year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-06-05 06:00:00+02:00,0.3943486153897555
2025,CO2/CO/NOx,2025-06-05 07:00:00+02:00,0.4104882517521681
2025,CO2/CO/NOx,2025-06-05 08:00:00+02:00,0.41973006383019773
2025,CO2/CO/NOx,2025-06-05 09:00:00+02:00,0.4199167719749888
2025,CO2/CO/NOx,2025-06-05 10:00:00+02:00,0.41936573053192855
2025,CO2/CO/NOx,2025-06-05 11:00:00+02:00,0.41621282558376904
2025,CO2/CO/NOx,2025-06-05 12:00:00+02:00,0.40549526940414854
2025,CO2/CO/NOx,2025-06-05 13:00:00+02:00,0.39400591972728605
2025,CO2/CO/NOx,2025-06-05 14:00:00+02:00,0.3895173947955611
2025,CO2/CO/NOx,2025-06-05 15:00:00+02:00,0.39062222290758175
2025,CO2/CO/NOx,2025-06-05 16:00:00+02:00,0.3865134249295244
2025,CO2/CO/NOx,2025-06-05 17:00:00+02:00,0.38817235577456954
2025,CO2/CO/NOx,2025-06-05 18:00:00+02:00,0.403798355007219
2025,CO2/CO/NOx,2025-06-05 19:00:00+02:00,0.41258120591631514
2025,CO2/CO/NOx,2025-06-05 20:00:00+02:00,0.41464791712865995
2025,CO2/CO/NOx,2025-06-05 21:00:00+02:00,0.4072444216439789
2025,CO2/CO/NOx,2025-06-05 22:00:00+02:00,0.3961107361211046
2025,CO2/CO/NOx,2025-06-05 23:00:00+02:00,0.3807142470898784
2025,CO2/CO/NOx,2025-06-06 00:00:00+02:00,0.3568117376375199
2025,CO2/CO/NOx,2025-06-06 01:00:00+02:00,0.3388207933234762
2025,CO2/CO/NOx,2025-06-06 02:00:00+02:00,0.33894111692860823
2025,CO2/CO/NOx,2025-06-06 03:00:00+02:00,0.3535857297891591
2025,CO2/CO/NOx,2025-06-06 04:00:00+02:00,0.36657959165757137
2025,CO2/CO/NOx,2025-06-06 05:00:00+02:00,0.3813347727906033
2025,CO2/CO/NOx,2025-06-06 06:00:00+02:00,0.39402334317179444
2025,CO2/CO/NOx,2025-06-06 07:00:00+02:00,0.40215777008354353
2025,CO2/CO/NOx,2025-06-06 08:00:00+02:00,0.40191160627560374
2025,CO2/CO/NOx,2025-06-06 09:00:00+02:00,0.3929227173026242
2025,CO2/CO/NOx,2025-06-06 10:00:00+02:00,0.38672098072534217
2025,CO2/CO/NOx,2025-06-06 11:00:00+02:00,0.38168534744426
2025,CO2/CO/NOx,2025-06-06 12:00:00+02:00,0.37447416636787956
2025,CO2/CO/NOx,2025-06-06 13:00:00+02:00,0.36701317722659554
2025,CO2/CO/NOx,2025-06-06 14:00:00+02:00,0.3620890729538675
2025,CO2/CO/NOx,2025-06-06 15:00:00+02:00,0.3587480521294002
2025,CO2/CO/NOx,2025-06-06 16:00:00+02:00,0.35657255247804176
2025,CO2/CO/NOx,2025-06-06 17:00:00+02:00,0.3544925246380427
2025,CO2/CO/NOx,2025-06-06 18:00:00+02:00,0.3564839789829706
2025,CO2/CO/NOx,2025-06-06 19:00:00+02:00,0.34977730752282815
2025,CO2/CO/NOx,2025-06-06 20:00:00+02:00,0.3445130933608645
2025,CO2/CO/NOx,2025-06-06 21:00:00+02:00,0.33742413631557566
2025,CO2/CO/NOx,2025-06-06 22:00:00+02:00,0.32950475417959696
2025,CO2/CO/NOx,2025-06-06 23:00:00+02:00,0.3227520984954585
2025,CO2/CO/NOx,2025-06-07 00:00:00+02:00,0.3129922778593088
2025,CO2/CO/NOx,2025-06-07 01:00:00+02:00,0.3107203809838283
2025,CO2/CO/NOx,2025-06-07 02:00:00+02:00,0.3130411957690282
2025,CO2/CO/NOx,2025-06-07 03:00:00+02:00,0.3181965351822283
2025,CO2/CO/NOx,2025-06-07 04:00:00+02:00,0.32195452414342884
2025,CO2/CO/NOx,2025-06-07 05:00:00+02:00,0.3326665871984958
2025,CO2/CO/NOx,2025-06-07 06:00:00+02:00,0.344209949658857
2025,CO2/CO/NOx,2025-06-07 07:00:00+02:00,0.3559271989834827
2025,CO2/CO/NOx,2025-06-07 08:00:00+02:00,0.3647272362995615
2025,CO2/CO/NOx,2025-06-07 09:00:00+02:00,0.36855021283677414
2025,CO2/CO/NOx,2025-06-07 10:00:00+02:00,0.3712035005219139
2025,CO2/CO/NOx,2025-06-07 11:00:00+02:00,0.3717379111714302
2025,CO2/CO/NOx,2025-06-07 12:00:00+02:00,0.36647755393764886
2025,CO2/CO/NOx,2025-06-07 13:00:00+02:00,0.36571438288119296
2025,CO2/CO/NOx,2025-06-07 14:00:00+02:00,0.3689984901630719
2025,CO2/CO/NOx,2025-06-07 15:00:00+02:00,0.3790182227177315
2025,CO2/CO/NOx,2025-06-07 16:00:00+02:00,0.3881068557966594
2025,CO2/CO/NOx,2025-06-07 17:00:00+02:00,0.401467874896302
2025,CO2/CO/NOx,2025-06-07 18:00:00+02:00,0.419688054510336
2025,CO2/CO/NOx,2025-06-07 19:00:00+02:00,0.4259045196225328
2025,CO2/CO/NOx,2025-06-07 20:00:00+02:00,0.4240284521760429
2025,CO2/CO/NOx,2025-06-07 21:00:00+02:00,0.4142333325002408
2025,CO2/CO/NOx,2025-06-07 22:00:00+02:00,0.4038676412758253
2025,CO2/CO/NOx,2025-06-07 23:00:00+02:00,0.3935272778191096
2025,CO2/CO/NOx,2025-06-08 00:00:00+02:00,0.3793275672289992
2025,CO2/CO/NOx,2025-06-08 01:00:00+02:00,0.37377755778593713
2025,CO2/CO/NOx,2025-06-08 02:00:00+02:00,0.3829485617805715
2025,CO2/CO/NOx,2025-06-08 03:00:00+02:00,0.40053706326747934
2025,CO2/CO/NOx,2025-06-08 04:00:00+02:00,0.4186362880924616
2025,CO2/CO/NOx,2025-06-08 05:00:00+02:00,0.43721960360000256
2025,CO2/CO/NOx,2025-06-08 06:00:00+02:00,0.45168214680055585
2025,CO2/CO/NOx,2025-06-08 07:00:00+02:00,0.46093597213399007
2025,CO2/CO/NOx,2025-06-08 08:00:00+02:00,0.4541687663022702
2025,CO2/CO/NOx,2025-06-08 09:00:00+02:00,0.43530633613920305
2025,CO2/CO/NOx,2025-06-08 10:00:00+02:00,0.4198588234565621
2025,CO2/CO/NOx,2025-06-08 11:00:00+02:00,0.40793889213363965
2025,CO2/CO/NOx,2025-06-08 12:00:00+02:00,0.3956877873490193
2025,CO2/CO/NOx,2025-06-08 13:00:00+02:00,0.39645179125740315
2025,CO2/CO/NOx,2025-06-08 14:00:00+02:00,0.40845499990277767
2025,CO2/CO/NOx,2025-06-08 15:00:00+02:00,0.425922692416424
2025,CO2/CO/NOx,2025-06-08 16:00:00+02:00,0.44656062809815217
2025,CO2/CO/NOx,2025-06-08 17:00:00+02:00,0.4626640565558215
2025,CO2/CO/NOx,2025-06-08 18:00:00+02:00,0.4782541891934866
2025,CO2/CO/NOx,2025-06-08 19:00:00+02:00,0.48499185842498244
2025,CO2/CO/NOx,2025-06-08 20:00:00+02:00,0.4860834404184801
2025,CO2/CO/NOx,2025-06-08 21:00:00+02:00,0.47466155016299555
2025,CO2/CO/NOx,2025-06-08 22:00:00+02:00,0.47118092400334005
2025,CO2/CO/NOx,2025-06-08 23:00:00+02:00,0.4789349907346886
2025,CO2/CO/NOx,2025-06-09 00:00:00+02:00,0.48956755920676637
2025,CO2/CO/NOx,2025-06-09 01:00:00+02:00,0.5142951142180517
2025,CO2/CO/NOx,2025-06-09 02:00:00+02:00,0.5568519346414745
2025,CO2/CO/NOx,2025-06-09 03:00:00+02:00,0.606969414313874
2025,CO2/CO/NOx,2025-06-09 04:00:00+02:00,0.6480202964990228
2025,CO2/CO/NOx,2025-06-09 05:00:00+02:00,0.6792948379309376
2025,CO2/CO/NOx,2025-06-09 06:00:00+02:00,0.6904282863135441
2025,CO2/CO/NOx,2025-06-09 07:00:00+02:00,0.6863907965916876
2025,CO2/CO/NOx,2025-06-09 08:00:00+02:00,0.6580080112887313
2025,CO2/CO/NOx,2025-06-09 09:00:00+02:00,0.6078189725920817
2025,CO2/CO/NOx,2025-06-09 10:00:00+02:00,0.5498135780390396
2025,CO2/CO/NOx,2025-06-09 11:00:00+02:00,0.5082412966927732
2025,CO2/CO/NOx,2025-06-09 12:00:00+02:00,0.48930173148915307
2025,CO2/CO/NOx,2025-06-09 13:00:00+02:00,0.4906275130636535
2025,CO2/CO/NOx,2025-06-09 14:00:00+02:00,0.5080772822940699
2025,CO2/CO/NOx,2025-06-09 15:00:00+02:00,0.518547682008843
2025,CO2/CO/NOx,2025-06-09 16:00:00+02:00,0.5225082003448331
2025,CO2/CO/NOx,2025-06-09 17:00:00+02:00,0.512017121886928
2025,CO2/CO/NOx,2025-06-09 18:00:00+02:00,0.49937900979618516
2025,CO2/CO/NOx,2025-06-09 19:00:00+02:00,0.47155869600137157
2025,CO2/CO/NOx,2025-06-09 20:00:00+02:00,0.4453927582286609
2025,CO2/CO/NOx,2025-06-09 21:00:00+02:00,0.42936077829181574
2025,CO2/CO/NOx,2025-06-09 22:00:00+02:00,0.4256997644301225
2025,CO2/CO/NOx,2025-06-09 23:00:00+02:00,0.42634561526182074
2025,CO2/CO/NOx,2025-06-10 00:00:00+02:00,0.4293986624574615
2025,CO2/CO/NOx,2025-06-10 01:00:00+02:00,0.45685904317193154
2025,CO2/CO/NOx,2025-06-10 02:00:00+02:00,0.5031880679067071
2025,CO2/CO/NOx,2025-06-10 03:00:00+02:00,0.5613372855845893
2025,CO2/CO/NOx,2025-06-10 04:00:00+02:00,0.6001173345575065
2025,CO2/CO/NOx,2025-06-10 05:00:00+02:00,0.614210843482971
2025,CO2/CO/NOx,2025-06-10 06:00:00+02:00,0.6085235331157289
2025,CO2/CO/NOx,2025-06-10 07:00:00+02:00,0.5744053835992178
2025,CO2/CO/NOx,2025-06-10 08:00:00+02:00,0.5213968193089077
2025,CO2/CO/NOx,2025-06-10 09:00:00+02:00,0.4663962588361606
2025,CO2/CO/NOx,2025-06-10 10:00:00+02:00,0.42010088167982074
2025,CO2/CO/NOx,2025-06-10 11:00:00+02:00,0.39838325265500696
2025,CO2/CO/NOx,2025-06-10 12:00:00+02:00,0.39524542160852383
2025,CO2/CO/NOx,2025-06-10 13:00:00+02:00,0.40118073387418807
2025,CO2/CO/NOx,2025-06-10 14:00:00+02:00,0.4140352857414865
2025,CO2/CO/NOx,2025-06-10 15:00:00+02:00,0.4214752529987537
2025,CO2/CO/NOx,2025-06-10 16:00:00+02:00,0.41608233779098236
2025,CO2/CO/NOx,2025-06-10 17:00:00+02:00,0.4047626876108642
2025,CO2/CO/NOx,2025-06-10 18:00:00+02:00,0.39082334469628427
2025,CO2/CO/NOx,2025-06-10 19:00:00+02:00,0.3653790011197915
2025,CO2/CO/NOx,2025-06-10 20:00:00+02:00,0.3521924359121581
2025,CO2/CO/NOx,2025-06-10 21:00:00+02:00,0.34300909390932416
2025,CO2/CO/NOx,2025-06-10 22:00:00+02:00,0.3347465777411112
2025,CO2/CO/NOx,2025-06-10 23:00:00+02:00,0.33305779001888497
2025,CO2/CO/NOx,2025-06-11 00:00:00+02:00,0.32767842037388933
2025,CO2/CO/NOx,2025-06-11 01:00:00+02:00,0.34106179825643673
2025,CO2/CO/NOx,2025-06-11 02:00:00+02:00,0.37309821297348283
2025,CO2/CO/NOx,2025-06-11 03:00:00+02:00,0.40940770225638223
2025,CO2/CO/NOx,2025-06-11 04:00:00+02:00,0.43234141932845577
2025,CO2/CO/NOx,2025-06-11 05:00:00+02:00,0.44407621690237725
2025,CO2/CO/NOx,2025-06-11 06:00:00+02:00,0.4405217812473442
2025,CO2/CO/NOx,2025-06-11 07:00:00+02:00,0.4213329161802475
2025,CO2/CO/NOx,2025-06-11 08:00:00+02:00,0.3943877820502319
2025,CO2/CO/NOx,2025-06-11 09:00:00+02:00,0.3640162288371951
2025,CO2/CO/NOx,2025-06-11 10:00:00+02:00,0.34964688425592705
2025,CO2/CO/NOx,2025-06-11 11:00:00+02:00,0.348609820985989
2025,CO2/CO/NOx,2025-06-11 12:00:00+02:00,0.34920164067419707
2025,CO2/CO/NOx,2025-06-11 13:00:00+02:00,0.3506793558195486
2025,CO2/CO/NOx,2025-06-11 14:00:00+02:00,0.35304003789749494
2025,CO2/CO/NOx,2025-06-11 15:00:00+02:00,0.3570935783162478
2025,CO2/CO/NOx,2025-06-11 16:00:00+02:00,0.35707610801727657
2025,CO2/CO/NOx,2025-06-11 17:00:00+02:00,0.3545185504998527
2025,CO2/CO/NOx,2025-06-11 18:00:00+02:00,0.3553112210257807
2025,CO2/CO/NOx,2025-06-11 19:00:00+02:00,0.3510394386732361
2025,CO2/CO/NOx,2025-06-11 20:00:00+02:00,0.34048132920068575
2025,CO2/CO/NOx,2025-06-11 21:00:00+02:00,0.3316052224820065
2025,CO2/CO/NOx,2025-06-11 22:00:00+02:00,0.3263227175038049
2025,CO2/CO/NOx,2025-06-11 23:00:00+02:00,0.3291403580429518
2025,CO2/CO/NOx,2025-06-12 00:00:00+02:00,0.3322498712118028
2025,CO2/CO/NOx,2025-06-12 01:00:00+02:00,0.35010348999370094
2025,CO2/CO/NOx,2025-06-12 02:00:00+02:00,0.38021881168888344
2025,CO2/CO/NOx,2025-06-12 03:00:00+02:00,0.4228213758443214
2025,CO2/CO/NOx,2025-06-12 04:00:00+02:00,0.4506926892229135
2025,CO2/CO/NOx,2025-06-12 05:00:00+02:00,0.4645320562233347
2025,CO2/CO/NOx,2025-06-12 06:00:00+02:00,0.4691314430578776
2025,CO2/CO/NOx,2025-06-12 07:00:00+02:00,0.45636562645878637
2025,CO2/CO/NOx,2025-06-12 08:00:00+02:00,0.43220829145995804
2025,CO2/CO/NOx,2025-06-12 09:00:00+02:00,0.4030422287913178
2025,CO2/CO/NOx,2025-06-12 10:00:00+02:00,0.38694471691305204
2025,CO2/CO/NOx,2025-06-12 11:00:00+02:00,0.38187094255252735
2025,CO2/CO/NOx,2025-06-12 12:00:00+02:00,0.3833817285794638
2025,CO2/CO/NOx,2025-06-12 13:00:00+02:00,0.38046678601717876
2025,CO2/CO/NOx,2025-06-12 14:00:00+02:00,0.38084042873985
2025,CO2/CO/NOx,2025-06-12 15:00:00+02:00,0.3776079312695359
2025,CO2/CO/NOx,2025-06-12 16:00:00+02:00,0.368141536136318
2025,CO2/CO/NOx,2025-06-12 17:00:00+02:00,0.35871144123528514
2025,CO2/CO/NOx,2025-06-12 18:00:00+02:00,0.35846657561112016
2025,CO2/CO/NOx,2025-06-12 19:00:00+02:00,0.3531413317359635
2025,CO2/CO/NOx,2025-06-12 20:00:00+02:00,0.3462567182478201
2025,CO2/CO/NOx,2025-06-12 21:00:00+02:00,0.33651359972608735
2025,CO2/CO/NOx,2025-06-12 22:00:00+02:00,0.32468445901617227
2025,CO2/CO/NOx,2025-06-12 23:00:00+02:00,0.315312463153109
2025,CO2/CO/NOx,2025-06-13 00:00:00+02:00,0.30397940376469584
2025,CO2/CO/NOx,2025-06-13 01:00:00+02:00,0.31372488358337036
2025,CO2/CO/NOx,2025-06-13 02:00:00+02:00,0.33555947386834906
2025,CO2/CO/NOx,2025-06-13 03:00:00+02:00,0.3668751167810544
2025,CO2/CO/NOx,2025-06-13 04:00:00+02:00,0.39100368653269496
2025,CO2/CO/NOx,2025-06-13 05:00:00+02:00,0.40656996582130767
2025,CO2/CO/NOx,2025-06-13 06:00:00+02:00,0.41289511208178536
2025,CO2/CO/NOx,2025-06-13 07:00:00+02:00,0.4023388087531604
2025,CO2/CO/NOx,2025-06-13 08:00:00+02:00,0.38203929459971364
2025,CO2/CO/NOx,2025-06-13 09:00:00+02:00,0.3555303006058
2025,CO2/CO/NOx,2025-06-13 10:00:00+02:00,0.34514207787323214
2025,CO2/CO/NOx,2025-06-13 11:00:00+02:00,0.3400723150429442
2025,CO2/CO/NOx,2025-06-13 12:00:00+02:00,0.3415159992798823
2025,CO2/CO/NOx,2025-06-13 13:00:00+02:00,0.34597823541864525
2025,CO2/CO/NOx,2025-06-13 14:00:00+02:00,0.35358832495189046
2025,CO2/CO/NOx,2025-06-13 15:00:00+02:00,0.35806243527717424
2025,CO2/CO/NOx,2025-06-13 16:00:00+02:00,0.35770560244743266
2025,CO2/CO/NOx,2025-06-13 17:00:00+02:00,0.3548871959476573
2025,CO2/CO/NOx,2025-06-13 18:00:00+02:00,0.3519485933152026
2025,CO2/CO/NOx,2025-06-13 19:00:00+02:00,0.34572919404036134
2025,CO2/CO/NOx,2025-06-13 20:00:00+02:00,0.33922007326544823
2025,CO2/CO/NOx,2025-06-13 21:00:00+02:00,0.33070787146458275
2025,CO2/CO/NOx,2025-06-13 22:00:00+02:00,0.3210111396671544
2025,CO2/CO/NOx,2025-06-13 23:00:00+02:00,0.31379908867284345
2025,CO2/CO/NOx,2025-06-14 00:00:00+02:00,0.3018975483562411
2025,CO2/CO/NOx,2025-06-14 01:00:00+02:00,0.30053057797362526
2025,CO2/CO/NOx,2025-06-14 02:00:00+02:00,0.30889943474713805
2025,CO2/CO/NOx,2025-06-14 03:00:00+02:00,0.3192613756662456
2025,CO2/CO/NOx,2025-06-14 04:00:00+02:00,0.3305711168345931
2025,CO2/CO/NOx,2025-06-14 05:00:00+02:00,0.34522302571541646
2025,CO2/CO/NOx,2025-06-14 06:00:00+02:00,0.3545477721694328
2025,CO2/CO/NOx,2025-06-14 07:00:00+02:00,0.3573278687918634
2025,CO2/CO/NOx,2025-06-14 08:00:00+02:00,0.3546747325291122
2025,CO2/CO/NOx,2025-06-14 09:00:00+02:00,0.34593053466451124
2025,CO2/CO/NOx,2025-06-14 10:00:00+02:00,0.3427936570697583
2025,CO2/CO/NOx,2025-06-14 11:00:00+02:00,0.33919713084598746
2025,CO2/CO/NOx,2025-06-14 12:00:00+02:00,0.3346579509944537
2025,CO2/CO/NOx,2025-06-14 13:00:00+02:00,0.337161818004588
2025,CO2/CO/NOx,2025-06-14 14:00:00+02:00,0.3448325173124628
2025,CO2/CO/NOx,2025-06-14 15:00:00+02:00,0.349787447138745
2025,CO2/CO/NOx,2025-06-14 16:00:00+02:00,0.35351134962057096
2025,CO2/CO/NOx,2025-06-14 17:00:00+02:00,0.35422940266104636
2025,CO2/CO/NOx,2025-06-14 18:00:00+02:00,0.35413787963193444
2025,CO2/CO/NOx,2025-06-14 19:00:00+02:00,0.34838816020980173
2025,CO2/CO/NOx,2025-06-14 20:00:00+02:00,0.33822996548108575
2025,CO2/CO/NOx,2025-06-14 21:00:00+02:00,0.32893048094738997
2025,CO2/CO/NOx,2025-06-14 22:00:00+02:00,0.3193307221594443
2025,CO2/CO/NOx,2025-06-14 23:00:00+02:00,0.3128918858636575
2025,CO2/CO/NOx,2025-06-15 00:00:00+02:00,0.3044647991449109
2025,CO2/CO/NOx,2025-06-15 01:00:00+02:00,0.3022284771886661
2025,CO2/CO/NOx,2025-06-15 02:00:00+02:00,0.3033821821041217
2025,CO2/CO/NOx,2025-06-15 03:00:00+02:00,0.3046160081437826
2025,CO2/CO/NOx,2025-06-15 04:00:00+02:00,0.30777875165927054
2025,CO2/CO/NOx,2025-06-15 05:00:00+02:00,0.3146593189745517
2025,CO2/CO/NOx,2025-06-15 06:00:00+02:00,0.32286916762665185
2025,CO2/CO/NOx,2025-06-15 07:00:00+02:00,0.3284749210936051
2025,CO2/CO/NOx,2025-06-15 08:00:00+02:00,0.3326838578001297
2025,CO2/CO/NOx,2025-06-15 09:00:00+02:00,0.33277721865403476
2025,CO2/CO/NOx,2025-06-15 10:00:00+02:00,0.33257184655571387
2025,CO2/CO/NOx,2025-06-15 11:00:00+02:00,0.3330357615896806
2025,CO2/CO/NOx,2025-06-15 12:00:00+02:00,0.33188345210131226
2025,CO2/CO/NOx,2025-06-15 13:00:00+02:00,0.3367757008903699
2025,CO2/CO/NOx,2025-06-15 14:00:00+02:00,0.3447228060580757
2025,CO2/CO/NOx,2025-06-15 15:00:00+02:00,0.35001519131446784
2025,CO2/CO/NOx,2025-06-15 16:00:00+02:00,0.35178999219386325
2025,CO2/CO/NOx,2025-06-15 17:00:00+02:00,0.3501548958556618
2025,CO2/CO/NOx,2025-06-15 18:00:00+02:00,0.3482072406573015
2025,CO2/CO/NOx,2025-06-15 19:00:00+02:00,0.341450868108104
2025,CO2/CO/NOx,2025-06-15 20:00:00+02:00,0.3353771756210456
2025,CO2/CO/NOx,2025-06-15 21:00:00+02:00,0.3292965807676217
2025,CO2/CO/NOx,2025-06-15 22:00:00+02:00,0.324075080473467
2025,CO2/CO/NOx,2025-06-15 23:00:00+02:00,0.3189073355354203
2025,CO2/CO/NOx,2025-06-16 00:00:00+02:00,0.3094068116395774
2025,CO2/CO/NOx,2025-06-16 01:00:00+02:00,0.31004672337746214
2025,CO2/CO/NOx,2025-06-16 02:00:00+02:00,0.320305794683772
2025,CO2/CO/NOx,2025-06-16 03:00:00+02:00,0.3412573875978662
2025,CO2/CO/NOx,2025-06-16 04:00:00+02:00,0.3627285798079667
2025,CO2/CO/NOx,2025-06-16 05:00:00+02:00,0.38500761894484037
2025,CO2/CO/NOx,2025-06-16 06:00:00+02:00,0.4033046881689301
2025,CO2/CO/NOx,2025-06-16 07:00:00+02:00,0.4147456546853719
2025,CO2/CO/NOx,2025-06-16 08:00:00+02:00,0.4129215295898938
2025,CO2/CO/NOx,2025-06-16 09:00:00+02:00,0.4015657544997305
2025,CO2/CO/NOx,2025-06-16 10:00:00+02:00,0.38878495290053144
2025,CO2/CO/NOx,2025-06-16 11:00:00+02:00,0.3749986548945689
2025,CO2/CO/NOx,2025-06-16 12:00:00+02:00,0.3649726695820195
2025,CO2/CO/NOx,2025-06-16 13:00:00+02:00,0.3591143854764515
2025,CO2/CO/NOx,2025-06-16 14:00:00+02:00,0.3572543192152979
2025,CO2/CO/NOx,2025-06-16 15:00:00+02:00,0.3573344093055274
2025,CO2/CO/NOx,2025-06-16 16:00:00+02:00,0.3588456505761714
2025,CO2/CO/NOx,2025-06-16 17:00:00+02:00,0.3601056089149638
2025,CO2/CO/NOx,2025-06-16 18:00:00+02:00,0.3658428548463056
2025,CO2/CO/NOx,2025-06-16 19:00:00+02:00,0.36212080384872475
2025,CO2/CO/NOx,2025-06-16 20:00:00+02:00,0.35420490134732907
2025,CO2/CO/NOx,2025-06-16 21:00:00+02:00,0.3443515425965698
2025,CO2/CO/NOx,2025-06-16 22:00:00+02:00,0.3334559842016994
2025,CO2/CO/NOx,2025-06-16 23:00:00+02:00,0.32245622170947064
2025,CO2/CO/NOx,2025-06-17 00:00:00+02:00,0.3086767226414221
2025,CO2/CO/NOx,2025-06-17 01:00:00+02:00,0.30993592552055127
2025,CO2/CO/NOx,2025-06-17 02:00:00+02:00,0.32532872680749547
2025,CO2/CO/NOx,2025-06-17 03:00:00+02:00,0.3471532169417484
2025,CO2/CO/NOx,2025-06-17 04:00:00+02:00,0.36908525461957487
2025,CO2/CO/NOx,2025-06-17 05:00:00+02:00,0.3868560851723051
2025,CO2/CO/NOx,2025-06-17 06:00:00+02:00,0.3978296642274726
2025,CO2/CO/NOx,2025-06-17 07:00:00+02:00,0.39859285677938816
2025,CO2/CO/NOx,2025-06-17 08:00:00+02:00,0.38790954735941197
2025,CO2/CO/NOx,2025-06-17 09:00:00+02:00,0.3693510825315788
2025,CO2/CO/NOx,2025-06-17 10:00:00+02:00,0.3596179663721278
2025,CO2/CO/NOx,2025-06-17 11:00:00+02:00,0.35204888852684
2025,CO2/CO/NOx,2025-06-17 12:00:00+02:00,0.34664337749547053
2025,CO2/CO/NOx,2025-06-17 13:00:00+02:00,0.3485084697518054
2025,CO2/CO/NOx,2025-06-17 14:00:00+02:00,0.35183373709575366
2025,CO2/CO/NOx,2025-06-17 15:00:00+02:00,0.3560737783917953
2025,CO2/CO/NOx,2025-06-17 16:00:00+02:00,0.3564445389605334
2025,CO2/CO/NOx,2025-06-17 17:00:00+02:00,0.35392208892109706
2025,CO2/CO/NOx,2025-06-17 18:00:00+02:00,0.3561958517526213
2025,CO2/CO/NOx,2025-06-17 19:00:00+02:00,0.35152340955213224
2025,CO2/CO/NOx,2025-06-17 20:00:00+02:00,0.34036769823985086
2025,CO2/CO/NOx,2025-06-17 21:00:00+02:00,0.3321151979280484
2025,CO2/CO/NOx,2025-06-17 22:00:00+02:00,0.32762903310957603
2025,CO2/CO/NOx,2025-06-17 23:00:00+02:00,0.331042786350952
2025,CO2/CO/NOx,2025-06-18 00:00:00+02:00,0.3353434902642896
2025,CO2/CO/NOx,2025-06-18 01:00:00+02:00,0.34896349900074664
2025,CO2/CO/NOx,2025-06-18 02:00:00+02:00,0.37664527038598883
2025,CO2/CO/NOx,2025-06-18 03:00:00+02:00,0.40902202896247325
2025,CO2/CO/NOx,2025-06-18 04:00:00+02:00,0.42489428218798525
2025,CO2/CO/NOx,2025-06-18 05:00:00+02:00,0.4323035756034376
2025,CO2/CO/NOx,2025-06-18 06:00:00+02:00,0.42911413061114395
2025,CO2/CO/NOx,2025-06-18 07:00:00+02:00,0.4148450718210244
2025,CO2/CO/NOx,2025-06-18 08:00:00+02:00,0.3973034664455703
2025,CO2/CO/NOx,2025-06-18 09:00:00+02:00,0.3772470292889353
2025,CO2/CO/NOx,2025-06-18 10:00:00+02:00,0.3707742060016345
2025,CO2/CO/NOx,2025-06-18 11:00:00+02:00,0.37449744855590017
2025,CO2/CO/NOx,2025-06-18 12:00:00+02:00,0.3745420304461599
2025,CO2/CO/NOx,2025-06-18 13:00:00+02:00,0.3740554672037801
2025,CO2/CO/NOx,2025-06-18 14:00:00+02:00,0.37324776103831414
2025,CO2/CO/NOx,2025-06-18 15:00:00+02:00,0.36805539798908843
2025,CO2/CO/NOx,2025-06-18 16:00:00+02:00,0.3595916248876664
2025,CO2/CO/NOx,2025-06-18 17:00:00+02:00,0.35127187465032716
2025,CO2/CO/NOx,2025-06-18 18:00:00+02:00,0.349220951709061
2025,CO2/CO/NOx,2025-06-18 19:00:00+02:00,0.3485209714166434
2025,CO2/CO/NOx,2025-06-18 20:00:00+02:00,0.3452509718653156
2025,CO2/CO/NOx,2025-06-18 21:00:00+02:00,0.3347499672587481
2025,CO2/CO/NOx,2025-06-18 22:00:00+02:00,0.32493370940340227
2025,CO2/CO/NOx,2025-06-18 23:00:00+02:00,0.3127595661731179
2025,CO2/CO/NOx,2025-06-19 00:00:00+02:00,0.30249885105171537
2025,CO2/CO/NOx,2025-06-19 01:00:00+02:00,0.30288609153951634
2025,CO2/CO/NOx,2025-06-19 02:00:00+02:00,0.31498348596521697
2025,CO2/CO/NOx,2025-06-19 03:00:00+02:00,0.33280470879013824
2025,CO2/CO/NOx,2025-06-19 04:00:00+02:00,0.35003656718474707
2025,CO2/CO/NOx,2025-06-19 05:00:00+02:00,0.36363867724123045
2025,CO2/CO/NOx,2025-06-19 06:00:00+02:00,0.3700976906917587
2025,CO2/CO/NOx,2025-06-19 07:00:00+02:00,0.36875301800374266
2025,CO2/CO/NOx,2025-06-19 08:00:00+02:00,0.3598777237706706
2025,CO2/CO/NOx,2025-06-19 09:00:00+02:00,0.3459061776968919
2025,CO2/CO/NOx,2025-06-19 10:00:00+02:00,0.339760347645329
2025,CO2/CO/NOx,2025-06-19 11:00:00+02:00,0.3377212208237565
2025,CO2/CO/NOx,2025-06-19 12:00:00+02:00,0.3365255608371821
2025,CO2/CO/NOx,2025-06-19 13:00:00+02:00,0.3407447076365504
2025,CO2/CO/NOx,2025-06-19 14:00:00+02:00,0.34547711562121347
2025,CO2/CO/NOx,2025-06-19 15:00:00+02:00,0.3501282001787174
2025,CO2/CO/NOx,2025-06-19 16:00:00+02:00,0.35167545941237793
2025,CO2/CO/NOx,2025-06-19 17:00:00+02:00,0.3512267071116486
2025,CO2/CO/NOx,2025-06-19 18:00:00+02:00,0.35105343159999547
2025,CO2/CO/NOx,2025-06-19 19:00:00+02:00,0.3444682650596109
