year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-02-01 10:00:00+01:00,2.0662348984976386
2022,CO2/CO/NOx,2022-02-01 11:00:00+01:00,2.033807398652363
2022,CO2/CO/NOx,2022-02-01 12:00:00+01:00,1.9975416654795495
2022,CO2/CO/NOx,2022-02-01 13:00:00+01:00,1.9987034150712775
2022,CO2/CO/NOx,2022-02-01 14:00:00+01:00,2.017212791587939
2022,CO2/CO/NOx,2022-02-01 15:00:00+01:00,2.0653766930533837
2022,CO2/CO/NOx,2022-02-01 16:00:00+01:00,2.086166246078727
2022,CO2/CO/NOx,2022-02-01 17:00:00+01:00,2.0876055769617174
2022,CO2/CO/NOx,2022-02-01 18:00:00+01:00,2.0853845321275957
2022,CO2/CO/NOx,2022-02-01 19:00:00+01:00,2.0401292382287455
2022,CO2/CO/NOx,2022-02-01 20:00:00+01:00,1.9632921485345167
2022,CO2/CO/NOx,2022-02-01 21:00:00+01:00,1.8695591936325244
2022,CO2/CO/NOx,2022-02-01 22:00:00+01:00,1.7927329261713363
2022,CO2/CO/NOx,2022-02-01 23:00:00+01:00,1.7344130930281247
2022,CO2/CO/NOx,2022-02-02 00:00:00+01:00,1.6722004542547722
2022,CO2/CO/NOx,2022-02-02 01:00:00+01:00,1.6467404618990682
2022,CO2/CO/NOx,2022-02-02 02:00:00+01:00,1.6659156824345553
2022,CO2/CO/NOx,2022-02-02 03:00:00+01:00,1.7236220535993745
2022,CO2/CO/NOx,2022-02-02 04:00:00+01:00,1.7832133434839927
2022,CO2/CO/NOx,2022-02-02 05:00:00+01:00,1.8513875233471824
2022,CO2/CO/NOx,2022-02-02 06:00:00+01:00,1.9170029013183791
2022,CO2/CO/NOx,2022-02-02 07:00:00+01:00,1.9504924325108586
2022,CO2/CO/NOx,2022-02-02 08:00:00+01:00,1.9537443608951146
2022,CO2/CO/NOx,2022-02-02 09:00:00+01:00,1.9006722828171712
2022,CO2/CO/NOx,2022-02-02 10:00:00+01:00,1.856606163069729
2022,CO2/CO/NOx,2022-02-02 11:00:00+01:00,1.797976466173402
2022,CO2/CO/NOx,2022-02-02 12:00:00+01:00,1.7444665270512973
2022,CO2/CO/NOx,2022-02-02 13:00:00+01:00,1.7328381003505808
2022,CO2/CO/NOx,2022-02-02 14:00:00+01:00,1.7446949233727818
2022,CO2/CO/NOx,2022-02-02 15:00:00+01:00,1.7689731165298124
2022,CO2/CO/NOx,2022-02-02 16:00:00+01:00,1.7880651595982142
2022,CO2/CO/NOx,2022-02-02 17:00:00+01:00,1.8165877458838462
2022,CO2/CO/NOx,2022-02-02 18:00:00+01:00,1.8543359714262915
2022,CO2/CO/NOx,2022-02-02 19:00:00+01:00,1.8393586394410146
2022,CO2/CO/NOx,2022-02-02 20:00:00+01:00,1.7962670380192993
2022,CO2/CO/NOx,2022-02-02 21:00:00+01:00,1.7309179100907335
2022,CO2/CO/NOx,2022-02-02 22:00:00+01:00,1.66426865325205
2022,CO2/CO/NOx,2022-02-02 23:00:00+01:00,1.587367398867702
2022,CO2/CO/NOx,2022-02-03 00:00:00+01:00,1.4866896923591664
2022,CO2/CO/NOx,2022-02-03 01:00:00+01:00,1.4369150693647088
2022,CO2/CO/NOx,2022-02-03 02:00:00+01:00,1.4522548496615584
2022,CO2/CO/NOx,2022-02-03 03:00:00+01:00,1.516645102042589
2022,CO2/CO/NOx,2022-02-03 04:00:00+01:00,1.5813938041602345
2022,CO2/CO/NOx,2022-02-03 05:00:00+01:00,1.676801861148964
2022,CO2/CO/NOx,2022-02-03 06:00:00+01:00,1.7558640379910047
2022,CO2/CO/NOx,2022-02-03 07:00:00+01:00,1.8124852416226183
2022,CO2/CO/NOx,2022-02-03 08:00:00+01:00,1.7973391833730623
2022,CO2/CO/NOx,2022-02-03 09:00:00+01:00,1.7092862248032454
2022,CO2/CO/NOx,2022-02-03 10:00:00+01:00,1.617259223621671
2022,CO2/CO/NOx,2022-02-03 11:00:00+01:00,1.5151819703185712
2022,CO2/CO/NOx,2022-02-03 12:00:00+01:00,1.4070464290970541
2022,CO2/CO/NOx,2022-02-03 13:00:00+01:00,1.338618766612099
2022,CO2/CO/NOx,2022-02-03 14:00:00+01:00,1.3161884995940518
2022,CO2/CO/NOx,2022-02-03 15:00:00+01:00,1.3407687496877585
2022,CO2/CO/NOx,2022-02-03 16:00:00+01:00,1.3909919512901714
2022,CO2/CO/NOx,2022-02-03 17:00:00+01:00,1.4286659608503616
2022,CO2/CO/NOx,2022-02-03 18:00:00+01:00,1.4940053505117297
2022,CO2/CO/NOx,2022-02-03 19:00:00+01:00,1.5047918495052663
2022,CO2/CO/NOx,2022-02-03 20:00:00+01:00,1.4842521991742792
2022,CO2/CO/NOx,2022-02-03 21:00:00+01:00,1.4466534656903733
2022,CO2/CO/NOx,2022-02-03 22:00:00+01:00,1.4049190264526839
2022,CO2/CO/NOx,2022-02-03 23:00:00+01:00,1.3689410076376385
2022,CO2/CO/NOx,2022-02-04 00:00:00+01:00,1.3301799131136343
2022,CO2/CO/NOx,2022-02-04 01:00:00+01:00,1.333646685117665
2022,CO2/CO/NOx,2022-02-04 02:00:00+01:00,1.3814335798485213
2022,CO2/CO/NOx,2022-02-04 03:00:00+01:00,1.4858033766926682
2022,CO2/CO/NOx,2022-02-04 04:00:00+01:00,1.5609883110856626
2022,CO2/CO/NOx,2022-02-04 05:00:00+01:00,1.6491168520517616
2022,CO2/CO/NOx,2022-02-04 06:00:00+01:00,1.7309598428600346
2022,CO2/CO/NOx,2022-02-04 07:00:00+01:00,1.778008990010823
2022,CO2/CO/NOx,2022-02-04 08:00:00+01:00,1.7844979841587598
2022,CO2/CO/NOx,2022-02-04 09:00:00+01:00,1.7266641100581672
2022,CO2/CO/NOx,2022-02-04 10:00:00+01:00,1.6747238705884118
2022,CO2/CO/NOx,2022-02-04 11:00:00+01:00,1.6169750847906859
2022,CO2/CO/NOx,2022-02-04 12:00:00+01:00,1.5576118676244592
2022,CO2/CO/NOx,2022-02-04 13:00:00+01:00,1.5265254825394408
2022,CO2/CO/NOx,2022-02-04 14:00:00+01:00,1.52691218884707
2022,CO2/CO/NOx,2022-02-04 15:00:00+01:00,1.5594710634982205
2022,CO2/CO/NOx,2022-02-04 16:00:00+01:00,1.5919108289260675
2022,CO2/CO/NOx,2022-02-04 17:00:00+01:00,1.6325888083946254
2022,CO2/CO/NOx,2022-02-04 18:00:00+01:00,1.654416024724932
2022,CO2/CO/NOx,2022-02-04 19:00:00+01:00,1.6226351586602876
2022,CO2/CO/NOx,2022-02-04 20:00:00+01:00,1.55407140346276
2022,CO2/CO/NOx,2022-02-04 21:00:00+01:00,1.4507365745249914
2022,CO2/CO/NOx,2022-02-04 22:00:00+01:00,1.3455370759029819
2022,CO2/CO/NOx,2022-02-04 23:00:00+01:00,1.2715892671505558
2022,CO2/CO/NOx,2022-02-05 00:00:00+01:00,1.2323711494653964
2022,CO2/CO/NOx,2022-02-05 01:00:00+01:00,1.2599079480355242
2022,CO2/CO/NOx,2022-02-05 02:00:00+01:00,1.3602562854649365
2022,CO2/CO/NOx,2022-02-05 03:00:00+01:00,1.4997239656133805
2022,CO2/CO/NOx,2022-02-05 04:00:00+01:00,1.6284275075286916
2022,CO2/CO/NOx,2022-02-05 05:00:00+01:00,1.7425938262449205
2022,CO2/CO/NOx,2022-02-05 06:00:00+01:00,1.8136136179978353
2022,CO2/CO/NOx,2022-02-05 07:00:00+01:00,1.8234938459593324
2022,CO2/CO/NOx,2022-02-05 08:00:00+01:00,1.7999350161576582
2022,CO2/CO/NOx,2022-02-05 09:00:00+01:00,1.7267830261726747
2022,CO2/CO/NOx,2022-02-05 10:00:00+01:00,1.6623654806548902
2022,CO2/CO/NOx,2022-02-05 11:00:00+01:00,1.6125458802474761
2022,CO2/CO/NOx,2022-02-05 12:00:00+01:00,1.579368074934931
2022,CO2/CO/NOx,2022-02-05 13:00:00+01:00,1.5770458778456167
2022,CO2/CO/NOx,2022-02-05 14:00:00+01:00,1.6037692973727316
2022,CO2/CO/NOx,2022-02-05 15:00:00+01:00,1.6595663103352656
2022,CO2/CO/NOx,2022-02-05 16:00:00+01:00,1.7131053018373736
2022,CO2/CO/NOx,2022-02-05 17:00:00+01:00,1.755600100351507
2022,CO2/CO/NOx,2022-02-05 18:00:00+01:00,1.7933811368904966
2022,CO2/CO/NOx,2022-02-05 19:00:00+01:00,1.7896315188519318
2022,CO2/CO/NOx,2022-02-05 20:00:00+01:00,1.7592277516632215
2022,CO2/CO/NOx,2022-02-05 21:00:00+01:00,1.691705816703909
2022,CO2/CO/NOx,2022-02-05 22:00:00+01:00,1.619565238526417
2022,CO2/CO/NOx,2022-02-05 23:00:00+01:00,1.5561106540523035
2022,CO2/CO/NOx,2022-02-06 00:00:00+01:00,1.5041698776073713
2022,CO2/CO/NOx,2022-02-06 01:00:00+01:00,1.4994928201580215
2022,CO2/CO/NOx,2022-02-06 02:00:00+01:00,1.531901859047752
2022,CO2/CO/NOx,2022-02-06 03:00:00+01:00,1.601646207425973
2022,CO2/CO/NOx,2022-02-06 04:00:00+01:00,1.6704371965360754
2022,CO2/CO/NOx,2022-02-06 05:00:00+01:00,1.740797057709096
2022,CO2/CO/NOx,2022-02-06 06:00:00+01:00,1.7898068769497402
2022,CO2/CO/NOx,2022-02-06 07:00:00+01:00,1.8095265240528438
2022,CO2/CO/NOx,2022-02-06 08:00:00+01:00,1.7969920488208238
2022,CO2/CO/NOx,2022-02-06 09:00:00+01:00,1.748439772535159
2022,CO2/CO/NOx,2022-02-06 10:00:00+01:00,1.7130010393700426
2022,CO2/CO/NOx,2022-02-06 11:00:00+01:00,1.6639878081515767
2022,CO2/CO/NOx,2022-02-06 12:00:00+01:00,1.610681179153388
2022,CO2/CO/NOx,2022-02-06 13:00:00+01:00,1.5869149722888265
2022,CO2/CO/NOx,2022-02-06 14:00:00+01:00,1.5827403750387257
2022,CO2/CO/NOx,2022-02-06 15:00:00+01:00,1.5925838905730136
2022,CO2/CO/NOx,2022-02-06 16:00:00+01:00,1.5944716774097432
2022,CO2/CO/NOx,2022-02-06 17:00:00+01:00,1.5950955353586809
2022,CO2/CO/NOx,2022-02-06 18:00:00+01:00,1.591798666113577
2022,CO2/CO/NOx,2022-02-06 19:00:00+01:00,1.5593005182765811
2022,CO2/CO/NOx,2022-02-06 20:00:00+01:00,1.4861402828902182
2022,CO2/CO/NOx,2022-02-06 21:00:00+01:00,1.415935722144059
2022,CO2/CO/NOx,2022-02-06 22:00:00+01:00,1.384007017841227
2022,CO2/CO/NOx,2022-02-06 23:00:00+01:00,1.3824713784142306
2022,CO2/CO/NOx,2022-02-07 00:00:00+01:00,1.3808872114900383
2022,CO2/CO/NOx,2022-02-07 01:00:00+01:00,1.438421908894807
2022,CO2/CO/NOx,2022-02-07 02:00:00+01:00,1.5492597276128925
2022,CO2/CO/NOx,2022-02-07 03:00:00+01:00,1.6771098755510583
2022,CO2/CO/NOx,2022-02-07 04:00:00+01:00,1.7784282093321773
2022,CO2/CO/NOx,2022-02-07 05:00:00+01:00,1.853013170504073
2022,CO2/CO/NOx,2022-02-07 06:00:00+01:00,1.9243070456752618
2022,CO2/CO/NOx,2022-02-07 07:00:00+01:00,1.9766713113549765
2022,CO2/CO/NOx,2022-02-07 08:00:00+01:00,1.9749644944752147
2022,CO2/CO/NOx,2022-02-07 09:00:00+01:00,1.9184222208224175
2022,CO2/CO/NOx,2022-02-07 10:00:00+01:00,1.8930082100161294
2022,CO2/CO/NOx,2022-02-07 11:00:00+01:00,1.8706130785599144
2022,CO2/CO/NOx,2022-02-07 12:00:00+01:00,1.8377889532750067
2022,CO2/CO/NOx,2022-02-07 13:00:00+01:00,1.8287516393085812
2022,CO2/CO/NOx,2022-02-07 14:00:00+01:00,1.8455824371911493
2022,CO2/CO/NOx,2022-02-07 15:00:00+01:00,1.8934490354946993
2022,CO2/CO/NOx,2022-02-07 16:00:00+01:00,1.9302511988344269
2022,CO2/CO/NOx,2022-02-07 17:00:00+01:00,1.940452229512159
2022,CO2/CO/NOx,2022-02-07 18:00:00+01:00,1.9578886178537571
2022,CO2/CO/NOx,2022-02-07 19:00:00+01:00,1.924394186939716
2022,CO2/CO/NOx,2022-02-07 20:00:00+01:00,1.8557526473349713
2022,CO2/CO/NOx,2022-02-07 21:00:00+01:00,1.7626881187750476
2022,CO2/CO/NOx,2022-02-07 22:00:00+01:00,1.7030981787135573
2022,CO2/CO/NOx,2022-02-07 23:00:00+01:00,1.6838726314599448
2022,CO2/CO/NOx,2022-02-08 00:00:00+01:00,1.6591091313301347
2022,CO2/CO/NOx,2022-02-08 01:00:00+01:00,1.6843269785964226
2022,CO2/CO/NOx,2022-02-08 02:00:00+01:00,1.7585812560402356
2022,CO2/CO/NOx,2022-02-08 03:00:00+01:00,1.8532625823113973
2022,CO2/CO/NOx,2022-02-08 04:00:00+01:00,1.9105561319188111
2022,CO2/CO/NOx,2022-02-08 05:00:00+01:00,1.9606814950808973
2022,CO2/CO/NOx,2022-02-08 06:00:00+01:00,2.0028279948482512
2022,CO2/CO/NOx,2022-02-08 07:00:00+01:00,2.0334751229808123
2022,CO2/CO/NOx,2022-02-08 08:00:00+01:00,2.0313342846552733
2022,CO2/CO/NOx,2022-02-08 09:00:00+01:00,1.983956083707127
2022,CO2/CO/NOx,2022-02-08 10:00:00+01:00,1.9358578901780021
2022,CO2/CO/NOx,2022-02-08 11:00:00+01:00,1.847585558718382
2022,CO2/CO/NOx,2022-02-08 12:00:00+01:00,1.724583428578759
2022,CO2/CO/NOx,2022-02-08 13:00:00+01:00,1.6164540736158968
2022,CO2/CO/NOx,2022-02-08 14:00:00+01:00,1.525976839116515
2022,CO2/CO/NOx,2022-02-08 15:00:00+01:00,1.5017347641472745
2022,CO2/CO/NOx,2022-02-08 16:00:00+01:00,1.512742651194812
2022,CO2/CO/NOx,2022-02-08 17:00:00+01:00,1.5627185440636304
2022,CO2/CO/NOx,2022-02-08 18:00:00+01:00,1.6801670549488565
2022,CO2/CO/NOx,2022-02-08 19:00:00+01:00,1.7430780691956094
2022,CO2/CO/NOx,2022-02-08 20:00:00+01:00,1.766594469627396
2022,CO2/CO/NOx,2022-02-08 21:00:00+01:00,1.7334750220622073
2022,CO2/CO/NOx,2022-02-08 22:00:00+01:00,1.6664138611187984
2022,CO2/CO/NOx,2022-02-08 23:00:00+01:00,1.5705403684777883
2022,CO2/CO/NOx,2022-02-09 00:00:00+01:00,1.473968187692055
2022,CO2/CO/NOx,2022-02-09 01:00:00+01:00,1.4062306838821144
2022,CO2/CO/NOx,2022-02-09 02:00:00+01:00,1.4138219265504237
2022,CO2/CO/NOx,2022-02-09 03:00:00+01:00,1.5058631331190424
2022,CO2/CO/NOx,2022-02-09 04:00:00+01:00,1.6146293227828121
2022,CO2/CO/NOx,2022-02-09 05:00:00+01:00,1.751925191618314
2022,CO2/CO/NOx,2022-02-09 06:00:00+01:00,1.8710047182868197
2022,CO2/CO/NOx,2022-02-09 07:00:00+01:00,1.9496229500852753
2022,CO2/CO/NOx,2022-02-09 08:00:00+01:00,1.932471007269285
2022,CO2/CO/NOx,2022-02-09 09:00:00+01:00,1.8107001135040925
2022,CO2/CO/NOx,2022-02-09 10:00:00+01:00,1.6567716594795614
2022,CO2/CO/NOx,2022-02-09 11:00:00+01:00,1.4988587226219119
2022,CO2/CO/NOx,2022-02-09 12:00:00+01:00,1.353874898008459
2022,CO2/CO/NOx,2022-02-09 13:00:00+01:00,1.2478635362597215
2022,CO2/CO/NOx,2022-02-09 14:00:00+01:00,1.203839276399699
2022,CO2/CO/NOx,2022-02-09 15:00:00+01:00,1.2214685709634672
2022,CO2/CO/NOx,2022-02-09 16:00:00+01:00,1.2972288255056785
2022,CO2/CO/NOx,2022-02-09 17:00:00+01:00,1.398505658195172
2022,CO2/CO/NOx,2022-02-09 18:00:00+01:00,1.5227449587931712
2022,CO2/CO/NOx,2022-02-09 19:00:00+01:00,1.6031593544352838
2022,CO2/CO/NOx,2022-02-09 20:00:00+01:00,1.6329258091601868
2022,CO2/CO/NOx,2022-02-09 21:00:00+01:00,1.61594977620429
2022,CO2/CO/NOx,2022-02-09 22:00:00+01:00,1.5570602845724864
2022,CO2/CO/NOx,2022-02-09 23:00:00+01:00,1.4873274225999822
2022,CO2/CO/NOx,2022-02-10 00:00:00+01:00,1.3886758455285888
2022,CO2/CO/NOx,2022-02-10 01:00:00+01:00,1.3577070617392162
2022,CO2/CO/NOx,2022-02-10 02:00:00+01:00,1.3886513256509336
2022,CO2/CO/NOx,2022-02-10 03:00:00+01:00,1.468880853272301
2022,CO2/CO/NOx,2022-02-10 04:00:00+01:00,1.5736767875896336
2022,CO2/CO/NOx,2022-02-10 05:00:00+01:00,1.6979806457762272
2022,CO2/CO/NOx,2022-02-10 06:00:00+01:00,1.8246147411398652
2022,CO2/CO/NOx,2022-02-10 07:00:00+01:00,1.8657209240077663
2022,CO2/CO/NOx,2022-02-10 08:00:00+01:00,1.8201212544015957
2022,CO2/CO/NOx,2022-02-10 09:00:00+01:00,1.6755088582639854
2022,CO2/CO/NOx,2022-02-10 10:00:00+01:00,1.5206525534752364
2022,CO2/CO/NOx,2022-02-10 11:00:00+01:00,1.3568126259437745
2022,CO2/CO/NOx,2022-02-10 12:00:00+01:00,1.2144639702043174
2022,CO2/CO/NOx,2022-02-10 13:00:00+01:00,1.1537044419220794
2022,CO2/CO/NOx,2022-02-10 14:00:00+01:00,1.1522298207666541
2022,CO2/CO/NOx,2022-02-10 15:00:00+01:00,1.2114546248011762
2022,CO2/CO/NOx,2022-02-10 16:00:00+01:00,1.255301036072771
2022,CO2/CO/NOx,2022-02-10 17:00:00+01:00,1.3221975176844645
2022,CO2/CO/NOx,2022-02-10 18:00:00+01:00,1.4083600691847595
2022,CO2/CO/NOx,2022-02-10 19:00:00+01:00,1.445345759119903
2022,CO2/CO/NOx,2022-02-10 20:00:00+01:00,1.4359233677184975
2022,CO2/CO/NOx,2022-02-10 21:00:00+01:00,1.3797118890988853
2022,CO2/CO/NOx,2022-02-10 22:00:00+01:00,1.306708777784937
2022,CO2/CO/NOx,2022-02-10 23:00:00+01:00,1.2214642742983273
2022,CO2/CO/NOx,2022-02-11 00:00:00+01:00,1.1190471149176944
2022,CO2/CO/NOx,2022-02-11 01:00:00+01:00,1.084998344099756
2022,CO2/CO/NOx,2022-02-11 02:00:00+01:00,1.129739185896316
2022,CO2/CO/NOx,2022-02-11 03:00:00+01:00,1.2325939994691386
2022,CO2/CO/NOx,2022-02-11 04:00:00+01:00,1.3436180626523455
2022,CO2/CO/NOx,2022-02-11 05:00:00+01:00,1.4793984895076138
2022,CO2/CO/NOx,2022-02-11 06:00:00+01:00,1.6209243798369386
2022,CO2/CO/NOx,2022-02-11 07:00:00+01:00,1.726247752598562
2022,CO2/CO/NOx,2022-02-11 08:00:00+01:00,1.772730107051926
2022,CO2/CO/NOx,2022-02-11 09:00:00+01:00,1.73606080699825
2022,CO2/CO/NOx,2022-02-11 10:00:00+01:00,1.6980261508604506
2022,CO2/CO/NOx,2022-02-11 11:00:00+01:00,1.624548220694674
2022,CO2/CO/NOx,2022-02-11 12:00:00+01:00,1.5471379380167898
2022,CO2/CO/NOx,2022-02-11 13:00:00+01:00,1.5070964919781777
2022,CO2/CO/NOx,2022-02-11 14:00:00+01:00,1.5149393897934078
2022,CO2/CO/NOx,2022-02-11 15:00:00+01:00,1.5678470549235441
2022,CO2/CO/NOx,2022-02-11 16:00:00+01:00,1.6231401545865904
2022,CO2/CO/NOx,2022-02-11 17:00:00+01:00,1.6844875499867271
2022,CO2/CO/NOx,2022-02-11 18:00:00+01:00,1.7657650632120696
2022,CO2/CO/NOx,2022-02-11 19:00:00+01:00,1.8060118518830681
2022,CO2/CO/NOx,2022-02-11 20:00:00+01:00,1.8045109042401108
2022,CO2/CO/NOx,2022-02-11 21:00:00+01:00,1.7800813728674718
2022,CO2/CO/NOx,2022-02-11 22:00:00+01:00,1.7458186848813324
2022,CO2/CO/NOx,2022-02-11 23:00:00+01:00,1.7194913510638383
2022,CO2/CO/NOx,2022-02-12 00:00:00+01:00,1.6872184478947296
2022,CO2/CO/NOx,2022-02-12 01:00:00+01:00,1.6824026438618778
2022,CO2/CO/NOx,2022-02-12 02:00:00+01:00,1.72401369295904
2022,CO2/CO/NOx,2022-02-12 03:00:00+01:00,1.8302365892471897
2022,CO2/CO/NOx,2022-02-12 04:00:00+01:00,1.9034115413105634
2022,CO2/CO/NOx,2022-02-12 05:00:00+01:00,1.973772685528569
2022,CO2/CO/NOx,2022-02-12 06:00:00+01:00,2.028978395483179
2022,CO2/CO/NOx,2022-02-12 07:00:00+01:00,2.0527149970846454
2022,CO2/CO/NOx,2022-02-12 08:00:00+01:00,2.0261855796924695
2022,CO2/CO/NOx,2022-02-12 09:00:00+01:00,1.9499247848461814
2022,CO2/CO/NOx,2022-02-12 10:00:00+01:00,1.8766584805691324
2022,CO2/CO/NOx,2022-02-12 11:00:00+01:00,1.8073160867613627
2022,CO2/CO/NOx,2022-02-12 12:00:00+01:00,1.7562039927575188
2022,CO2/CO/NOx,2022-02-12 13:00:00+01:00,1.7077177397093315
2022,CO2/CO/NOx,2022-02-12 14:00:00+01:00,1.691997853689036
2022,CO2/CO/NOx,2022-02-12 15:00:00+01:00,1.7286882832490378
2022,CO2/CO/NOx,2022-02-12 16:00:00+01:00,1.7852828616708916
2022,CO2/CO/NOx,2022-02-12 17:00:00+01:00,1.8297211289814728
2022,CO2/CO/NOx,2022-02-12 18:00:00+01:00,1.882235519372916
2022,CO2/CO/NOx,2022-02-12 19:00:00+01:00,1.9056492542531391
2022,CO2/CO/NOx,2022-02-12 20:00:00+01:00,1.8927230362059022
2022,CO2/CO/NOx,2022-02-12 21:00:00+01:00,1.8491508964643772
2022,CO2/CO/NOx,2022-02-12 22:00:00+01:00,1.789650379607298
2022,CO2/CO/NOx,2022-02-12 23:00:00+01:00,1.7450822134499462
2022,CO2/CO/NOx,2022-02-13 00:00:00+01:00,1.691644250286008
2022,CO2/CO/NOx,2022-02-13 01:00:00+01:00,1.6614122007130772
2022,CO2/CO/NOx,2022-02-13 02:00:00+01:00,1.6623164557553696
2022,CO2/CO/NOx,2022-02-13 03:00:00+01:00,1.7004602771357071
2022,CO2/CO/NOx,2022-02-13 04:00:00+01:00,1.753158004626151
2022,CO2/CO/NOx,2022-02-13 05:00:00+01:00,1.8110329772160334
2022,CO2/CO/NOx,2022-02-13 06:00:00+01:00,1.8758075393630604
2022,CO2/CO/NOx,2022-02-13 07:00:00+01:00,1.9192466720715102
2022,CO2/CO/NOx,2022-02-13 08:00:00+01:00,1.8910614217684827
2022,CO2/CO/NOx,2022-02-13 09:00:00+01:00,1.7682759465237847
2022,CO2/CO/NOx,2022-02-13 10:00:00+01:00,1.6361241709137122
2022,CO2/CO/NOx,2022-02-13 11:00:00+01:00,1.4992135578495958
2022,CO2/CO/NOx,2022-02-13 12:00:00+01:00,1.3696012597641598
2022,CO2/CO/NOx,2022-02-13 13:00:00+01:00,1.2906550931197742
2022,CO2/CO/NOx,2022-02-13 14:00:00+01:00,1.2518015962530162
2022,CO2/CO/NOx,2022-02-13 15:00:00+01:00,1.2774049608649571
2022,CO2/CO/NOx,2022-02-13 16:00:00+01:00,1.3603436826175843
2022,CO2/CO/NOx,2022-02-13 17:00:00+01:00,1.45117293431942
2022,CO2/CO/NOx,2022-02-13 18:00:00+01:00,1.5735493257645599
2022,CO2/CO/NOx,2022-02-13 19:00:00+01:00,1.654113371035839
2022,CO2/CO/NOx,2022-02-13 20:00:00+01:00,1.688144430317463
2022,CO2/CO/NOx,2022-02-13 21:00:00+01:00,1.6723024896709255
2022,CO2/CO/NOx,2022-02-13 22:00:00+01:00,1.6249910241458767
2022,CO2/CO/NOx,2022-02-13 23:00:00+01:00,1.540805308571534
2022,CO2/CO/NOx,2022-02-14 00:00:00+01:00,1.4302821541676571
2022,CO2/CO/NOx,2022-02-14 01:00:00+01:00,1.3896828527990115
2022,CO2/CO/NOx,2022-02-14 02:00:00+01:00,1.4188274106537382
2022,CO2/CO/NOx,2022-02-14 03:00:00+01:00,1.5034533535740568
2022,CO2/CO/NOx,2022-02-14 04:00:00+01:00,1.600494917823948
2022,CO2/CO/NOx,2022-02-14 05:00:00+01:00,1.7222845785099672
2022,CO2/CO/NOx,2022-02-14 06:00:00+01:00,1.8625317752258335
2022,CO2/CO/NOx,2022-02-14 07:00:00+01:00,1.9146059321649538
2022,CO2/CO/NOx,2022-02-14 08:00:00+01:00,1.8709744438633387
2022,CO2/CO/NOx,2022-02-14 09:00:00+01:00,1.7166976302962578
2022,CO2/CO/NOx,2022-02-14 10:00:00+01:00,1.5491341758908377
2022,CO2/CO/NOx,2022-02-14 11:00:00+01:00,1.3782582716668035
2022,CO2/CO/NOx,2022-02-14 12:00:00+01:00,1.2351711527850053
2022,CO2/CO/NOx,2022-02-14 13:00:00+01:00,1.1565932378202013
2022,CO2/CO/NOx,2022-02-14 14:00:00+01:00,1.1523040142514112
2022,CO2/CO/NOx,2022-02-14 15:00:00+01:00,1.2263174596867417
2022,CO2/CO/NOx,2022-02-14 16:00:00+01:00,1.298696828481338
2022,CO2/CO/NOx,2022-02-14 17:00:00+01:00,1.3936013354952073
2022,CO2/CO/NOx,2022-02-14 18:00:00+01:00,1.4902499737970516
2022,CO2/CO/NOx,2022-02-14 19:00:00+01:00,1.5256718777354987
2022,CO2/CO/NOx,2022-02-14 20:00:00+01:00,1.503531122384435
2022,CO2/CO/NOx,2022-02-14 21:00:00+01:00,1.44381555131047
2022,CO2/CO/NOx,2022-02-14 22:00:00+01:00,1.3464638998161251
2022,CO2/CO/NOx,2022-02-14 23:00:00+01:00,1.2388934479031672
2022,CO2/CO/NOx,2022-02-15 00:00:00+01:00,1.1316856286276504
2022,CO2/CO/NOx,2022-02-15 01:00:00+01:00,1.1028083885320366
2022,CO2/CO/NOx,2022-02-15 02:00:00+01:00,1.144292668569386
2022,CO2/CO/NOx,2022-02-15 03:00:00+01:00,1.2638192227989187
2022,CO2/CO/NOx,2022-02-15 04:00:00+01:00,1.3871040327914441
2022,CO2/CO/NOx,2022-02-15 05:00:00+01:00,1.5197209171880393
2022,CO2/CO/NOx,2022-02-15 06:00:00+01:00,1.639734761299823
2022,CO2/CO/NOx,2022-02-15 07:00:00+01:00,1.7130358018211918
2022,CO2/CO/NOx,2022-02-15 08:00:00+01:00,1.7224012106999287
2022,CO2/CO/NOx,2022-02-15 09:00:00+01:00,1.6569065831749685
2022,CO2/CO/NOx,2022-02-15 10:00:00+01:00,1.5720884558315635
2022,CO2/CO/NOx,2022-02-15 11:00:00+01:00,1.468653892550625
2022,CO2/CO/NOx,2022-02-15 12:00:00+01:00,1.3892297524259916
2022,CO2/CO/NOx,2022-02-15 13:00:00+01:00,1.3631517081410964
2022,CO2/CO/NOx,2022-02-15 14:00:00+01:00,1.3926973225495938
2022,CO2/CO/NOx,2022-02-15 15:00:00+01:00,1.465773039734235
2022,CO2/CO/NOx,2022-02-15 16:00:00+01:00,1.5532058498846781
2022,CO2/CO/NOx,2022-02-15 17:00:00+01:00,1.6331210442006023
2022,CO2/CO/NOx,2022-02-15 18:00:00+01:00,1.7015308176991644
2022,CO2/CO/NOx,2022-02-15 19:00:00+01:00,1.7089648494849012
2022,CO2/CO/NOx,2022-02-15 20:00:00+01:00,1.6765802259059377
2022,CO2/CO/NOx,2022-02-15 21:00:00+01:00,1.6111264273894756
2022,CO2/CO/NOx,2022-02-15 22:00:00+01:00,1.5557221209610645
2022,CO2/CO/NOx,2022-02-15 23:00:00+01:00,1.5125642183428827
2022,CO2/CO/NOx,2022-02-16 00:00:00+01:00,1.4497552571496528
