year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-02-24 10:00:00+01:00,1.1149703663725574
2021,CO2/CO/NOx,2021-02-24 11:00:00+01:00,1.0142104535769767
2021,CO2/CO/NOx,2021-02-24 12:00:00+01:00,0.9360320050384638
2021,CO2/CO/NOx,2021-02-24 13:00:00+01:00,0.9222265728013069
2021,CO2/CO/NOx,2021-02-24 14:00:00+01:00,0.9602828151076024
2021,CO2/CO/NOx,2021-02-24 15:00:00+01:00,1.0421933293668462
2021,CO2/CO/NOx,2021-02-24 16:00:00+01:00,1.1213357946331064
2021,CO2/CO/NOx,2021-02-24 17:00:00+01:00,1.1832212739579684
2021,CO2/CO/NOx,2021-02-24 18:00:00+01:00,1.2098043168587587
2021,CO2/CO/NOx,2021-02-24 19:00:00+01:00,1.2054146514520743
2021,CO2/CO/NOx,2021-02-24 20:00:00+01:00,1.1778609080273166
2021,CO2/CO/NOx,2021-02-24 21:00:00+01:00,1.1430645212225419
2021,CO2/CO/NOx,2021-02-24 22:00:00+01:00,1.1235745305311426
2021,CO2/CO/NOx,2021-02-24 23:00:00+01:00,1.1298824114311752
2021,CO2/CO/NOx,2021-02-25 00:00:00+01:00,1.1833989493068542
2021,CO2/CO/NOx,2021-02-25 01:00:00+01:00,1.252102429875843
2021,CO2/CO/NOx,2021-02-25 02:00:00+01:00,1.311433898346739
2021,CO2/CO/NOx,2021-02-25 03:00:00+01:00,1.3409357524463472
2021,CO2/CO/NOx,2021-02-25 04:00:00+01:00,1.3666936919159531
2021,CO2/CO/NOx,2021-02-25 05:00:00+01:00,1.3881341909547251
2021,CO2/CO/NOx,2021-02-25 06:00:00+01:00,1.3694933032419503
2021,CO2/CO/NOx,2021-02-25 07:00:00+01:00,1.3185790090403644
2021,CO2/CO/NOx,2021-02-25 08:00:00+01:00,1.2390708662836805
2021,CO2/CO/NOx,2021-02-25 09:00:00+01:00,1.13977076955958
2021,CO2/CO/NOx,2021-02-25 10:00:00+01:00,1.0488264883079585
2021,CO2/CO/NOx,2021-02-25 11:00:00+01:00,0.9696003765120235
2021,CO2/CO/NOx,2021-02-25 12:00:00+01:00,0.902936476839037
2021,CO2/CO/NOx,2021-02-25 13:00:00+01:00,0.8894379440658311
2021,CO2/CO/NOx,2021-02-25 14:00:00+01:00,0.9209400242338635
2021,CO2/CO/NOx,2021-02-25 15:00:00+01:00,0.9762420813195217
2021,CO2/CO/NOx,2021-02-25 16:00:00+01:00,1.049318504477575
2021,CO2/CO/NOx,2021-02-25 17:00:00+01:00,1.1057034654190883
2021,CO2/CO/NOx,2021-02-25 18:00:00+01:00,1.1340753997961448
2021,CO2/CO/NOx,2021-02-25 19:00:00+01:00,1.1544197133930485
2021,CO2/CO/NOx,2021-02-25 20:00:00+01:00,1.142100348828987
2021,CO2/CO/NOx,2021-02-25 21:00:00+01:00,1.11248238353672
2021,CO2/CO/NOx,2021-02-25 22:00:00+01:00,1.085235558007438
2021,CO2/CO/NOx,2021-02-25 23:00:00+01:00,1.0574847575216677
2021,CO2/CO/NOx,2021-02-26 00:00:00+01:00,1.0324319876560326
2021,CO2/CO/NOx,2021-02-26 01:00:00+01:00,1.0315556172192069
2021,CO2/CO/NOx,2021-02-26 02:00:00+01:00,1.0428232916065592
2021,CO2/CO/NOx,2021-02-26 03:00:00+01:00,1.0754752096562006
2021,CO2/CO/NOx,2021-02-26 04:00:00+01:00,1.1102923572465546
2021,CO2/CO/NOx,2021-02-26 05:00:00+01:00,1.1362249125450556
2021,CO2/CO/NOx,2021-02-26 06:00:00+01:00,1.1774546287984489
2021,CO2/CO/NOx,2021-02-26 07:00:00+01:00,1.1934505117200513
2021,CO2/CO/NOx,2021-02-26 08:00:00+01:00,1.1761492161109175
2021,CO2/CO/NOx,2021-02-26 09:00:00+01:00,1.116974195082919
2021,CO2/CO/NOx,2021-02-26 10:00:00+01:00,1.0750746783391958
2021,CO2/CO/NOx,2021-02-26 11:00:00+01:00,1.0211918939483446
2021,CO2/CO/NOx,2021-02-26 12:00:00+01:00,0.9591208540451224
2021,CO2/CO/NOx,2021-02-26 13:00:00+01:00,0.8847080482924956
2021,CO2/CO/NOx,2021-02-26 14:00:00+01:00,0.8482419410291188
2021,CO2/CO/NOx,2021-02-26 15:00:00+01:00,0.8459466416979279
2021,CO2/CO/NOx,2021-02-26 16:00:00+01:00,0.8684410282916715
2021,CO2/CO/NOx,2021-02-26 17:00:00+01:00,0.9152334411647775
2021,CO2/CO/NOx,2021-02-26 18:00:00+01:00,0.962549424260059
2021,CO2/CO/NOx,2021-02-26 19:00:00+01:00,0.9808384675619994
2021,CO2/CO/NOx,2021-02-26 20:00:00+01:00,0.9905424272818341
2021,CO2/CO/NOx,2021-02-26 21:00:00+01:00,0.9996508651425231
2021,CO2/CO/NOx,2021-02-26 22:00:00+01:00,1.0270501918940038
2021,CO2/CO/NOx,2021-02-26 23:00:00+01:00,1.068874083038809
2021,CO2/CO/NOx,2021-02-27 00:00:00+01:00,1.1254298715041258
2021,CO2/CO/NOx,2021-02-27 01:00:00+01:00,1.1989599672942417
2021,CO2/CO/NOx,2021-02-27 02:00:00+01:00,1.2691849436873102
2021,CO2/CO/NOx,2021-02-27 03:00:00+01:00,1.3111119092351218
2021,CO2/CO/NOx,2021-02-27 04:00:00+01:00,1.3231817665290462
2021,CO2/CO/NOx,2021-02-27 05:00:00+01:00,1.3513729873175937
2021,CO2/CO/NOx,2021-02-27 06:00:00+01:00,1.3700318380319125
2021,CO2/CO/NOx,2021-02-27 07:00:00+01:00,1.3744873139543523
2021,CO2/CO/NOx,2021-02-27 08:00:00+01:00,1.3619217108519692
2021,CO2/CO/NOx,2021-02-27 09:00:00+01:00,1.3561488422588253
2021,CO2/CO/NOx,2021-02-27 10:00:00+01:00,1.3421759824306008
2021,CO2/CO/NOx,2021-02-27 11:00:00+01:00,1.3285075658450625
2021,CO2/CO/NOx,2021-02-27 12:00:00+01:00,1.3085100263171905
2021,CO2/CO/NOx,2021-02-27 13:00:00+01:00,1.2971466399960245
2021,CO2/CO/NOx,2021-02-27 14:00:00+01:00,1.2909824377580734
2021,CO2/CO/NOx,2021-02-27 15:00:00+01:00,1.2964675887273798
2021,CO2/CO/NOx,2021-02-27 16:00:00+01:00,1.3054818090972569
2021,CO2/CO/NOx,2021-02-27 17:00:00+01:00,1.3376973608585208
2021,CO2/CO/NOx,2021-02-27 18:00:00+01:00,1.3977734570004
2021,CO2/CO/NOx,2021-02-27 19:00:00+01:00,1.4396765039816377
2021,CO2/CO/NOx,2021-02-27 20:00:00+01:00,1.4638005377724184
2021,CO2/CO/NOx,2021-02-27 21:00:00+01:00,1.4643606862229006
2021,CO2/CO/NOx,2021-02-27 22:00:00+01:00,1.441930715902494
2021,CO2/CO/NOx,2021-02-27 23:00:00+01:00,1.4071909254044728
2021,CO2/CO/NOx,2021-02-28 00:00:00+01:00,1.3664426164684074
2021,CO2/CO/NOx,2021-02-28 01:00:00+01:00,1.3656267639680795
2021,CO2/CO/NOx,2021-02-28 02:00:00+01:00,1.4085654266823582
2021,CO2/CO/NOx,2021-02-28 03:00:00+01:00,1.4946120762690942
2021,CO2/CO/NOx,2021-02-28 04:00:00+01:00,1.5977531831241032
2021,CO2/CO/NOx,2021-02-28 05:00:00+01:00,1.6970142008710554
2021,CO2/CO/NOx,2021-02-28 06:00:00+01:00,1.766266076304037
2021,CO2/CO/NOx,2021-02-28 07:00:00+01:00,1.7863204956287098
2021,CO2/CO/NOx,2021-02-28 08:00:00+01:00,1.7537770378306747
2021,CO2/CO/NOx,2021-02-28 09:00:00+01:00,1.6658873517738317
2021,CO2/CO/NOx,2021-02-28 10:00:00+01:00,1.5955559592130963
2021,CO2/CO/NOx,2021-02-28 11:00:00+01:00,1.497401261861404
2021,CO2/CO/NOx,2021-02-28 12:00:00+01:00,1.4025055412691203
2021,CO2/CO/NOx,2021-02-28 13:00:00+01:00,1.3279804862342084
2021,CO2/CO/NOx,2021-02-28 14:00:00+01:00,1.2910232247048288
2021,CO2/CO/NOx,2021-02-28 15:00:00+01:00,1.2915933844142642
2021,CO2/CO/NOx,2021-02-28 16:00:00+01:00,1.3252239532932861
2021,CO2/CO/NOx,2021-02-28 17:00:00+01:00,1.3823278795369887
2021,CO2/CO/NOx,2021-02-28 18:00:00+01:00,1.4766405173536319
2021,CO2/CO/NOx,2021-02-28 19:00:00+01:00,1.5586392650628722
2021,CO2/CO/NOx,2021-02-28 20:00:00+01:00,1.5881981302312045
2021,CO2/CO/NOx,2021-02-28 21:00:00+01:00,1.5653698584171662
2021,CO2/CO/NOx,2021-02-28 22:00:00+01:00,1.4905864344259403
2021,CO2/CO/NOx,2021-02-28 23:00:00+01:00,1.4280787007620566
2021,CO2/CO/NOx,2021-03-01 00:00:00+01:00,1.3515407873168865
2021,CO2/CO/NOx,2021-03-01 01:00:00+01:00,1.3199749870110173
2021,CO2/CO/NOx,2021-03-01 02:00:00+01:00,1.355291118582259
2021,CO2/CO/NOx,2021-03-01 03:00:00+01:00,1.4630447905245407
2021,CO2/CO/NOx,2021-03-01 04:00:00+01:00,1.5911360948114677
2021,CO2/CO/NOx,2021-03-01 05:00:00+01:00,1.7141019623247766
2021,CO2/CO/NOx,2021-03-01 06:00:00+01:00,1.7965832435470253
2021,CO2/CO/NOx,2021-03-01 07:00:00+01:00,1.8157688759781914
2021,CO2/CO/NOx,2021-03-01 08:00:00+01:00,1.7824147993811061
2021,CO2/CO/NOx,2021-03-01 09:00:00+01:00,1.6370978118486548
2021,CO2/CO/NOx,2021-03-01 10:00:00+01:00,1.4756601773257696
2021,CO2/CO/NOx,2021-03-01 11:00:00+01:00,1.3071219943984738
2021,CO2/CO/NOx,2021-03-01 12:00:00+01:00,1.1478025433963537
2021,CO2/CO/NOx,2021-03-01 13:00:00+01:00,1.039844782332811
2021,CO2/CO/NOx,2021-03-01 14:00:00+01:00,0.9683055495415042
2021,CO2/CO/NOx,2021-03-01 15:00:00+01:00,0.9502905717204525
2021,CO2/CO/NOx,2021-03-01 16:00:00+01:00,0.9786341057107208
2021,CO2/CO/NOx,2021-03-01 17:00:00+01:00,1.0536835848398847
2021,CO2/CO/NOx,2021-03-01 18:00:00+01:00,1.1436847368297858
2021,CO2/CO/NOx,2021-03-01 19:00:00+01:00,1.2110716211733998
2021,CO2/CO/NOx,2021-03-01 20:00:00+01:00,1.247878345303704
2021,CO2/CO/NOx,2021-03-01 21:00:00+01:00,1.257500515824721
2021,CO2/CO/NOx,2021-03-01 22:00:00+01:00,1.2537991194640017
2021,CO2/CO/NOx,2021-03-01 23:00:00+01:00,1.2308396279499194
2021,CO2/CO/NOx,2021-03-02 00:00:00+01:00,1.195384893143544
2021,CO2/CO/NOx,2021-03-02 01:00:00+01:00,1.197666331054312
2021,CO2/CO/NOx,2021-03-02 02:00:00+01:00,1.2362624297107359
2021,CO2/CO/NOx,2021-03-02 03:00:00+01:00,1.3180109397481343
2021,CO2/CO/NOx,2021-03-02 04:00:00+01:00,1.4088659733984044
2021,CO2/CO/NOx,2021-03-02 05:00:00+01:00,1.50137596100423
2021,CO2/CO/NOx,2021-03-02 06:00:00+01:00,1.5731388531377284
2021,CO2/CO/NOx,2021-03-02 07:00:00+01:00,1.6068118747220477
2021,CO2/CO/NOx,2021-03-02 08:00:00+01:00,1.5467055982695224
2021,CO2/CO/NOx,2021-03-02 09:00:00+01:00,1.4305044354667489
2021,CO2/CO/NOx,2021-03-02 10:00:00+01:00,1.2876927840011232
2021,CO2/CO/NOx,2021-03-02 11:00:00+01:00,1.1243506931029545
2021,CO2/CO/NOx,2021-03-02 12:00:00+01:00,0.98005340609483
2021,CO2/CO/NOx,2021-03-02 13:00:00+01:00,0.8971822747698416
2021,CO2/CO/NOx,2021-03-02 14:00:00+01:00,0.8511029326862793
2021,CO2/CO/NOx,2021-03-02 15:00:00+01:00,0.8724207437663478
2021,CO2/CO/NOx,2021-03-02 16:00:00+01:00,0.933299689831097
2021,CO2/CO/NOx,2021-03-02 17:00:00+01:00,0.9831167222233398
2021,CO2/CO/NOx,2021-03-02 18:00:00+01:00,1.0887137090752719
2021,CO2/CO/NOx,2021-03-02 19:00:00+01:00,1.1696259351563592
2021,CO2/CO/NOx,2021-03-02 20:00:00+01:00,1.2254622272080375
2021,CO2/CO/NOx,2021-03-02 21:00:00+01:00,1.2551465700960232
2021,CO2/CO/NOx,2021-03-02 22:00:00+01:00,1.2706503959076505
2021,CO2/CO/NOx,2021-03-02 23:00:00+01:00,1.2664190212058295
2021,CO2/CO/NOx,2021-03-03 00:00:00+01:00,1.2491032782386176
2021,CO2/CO/NOx,2021-03-03 01:00:00+01:00,1.2490646358793345
2021,CO2/CO/NOx,2021-03-03 02:00:00+01:00,1.2872247666553605
2021,CO2/CO/NOx,2021-03-03 03:00:00+01:00,1.363957164203082
2021,CO2/CO/NOx,2021-03-03 04:00:00+01:00,1.426645103027447
2021,CO2/CO/NOx,2021-03-03 05:00:00+01:00,1.4896050637147136
2021,CO2/CO/NOx,2021-03-03 06:00:00+01:00,1.5473102718473617
2021,CO2/CO/NOx,2021-03-03 07:00:00+01:00,1.5382180588697971
2021,CO2/CO/NOx,2021-03-03 08:00:00+01:00,1.4620586074643875
2021,CO2/CO/NOx,2021-03-03 09:00:00+01:00,1.3171998591401233
2021,CO2/CO/NOx,2021-03-03 10:00:00+01:00,1.1787718007449561
2021,CO2/CO/NOx,2021-03-03 11:00:00+01:00,1.0571997978806262
2021,CO2/CO/NOx,2021-03-03 12:00:00+01:00,0.9535291895793687
2021,CO2/CO/NOx,2021-03-03 13:00:00+01:00,0.8915092040161605
2021,CO2/CO/NOx,2021-03-03 14:00:00+01:00,0.8804937414801594
2021,CO2/CO/NOx,2021-03-03 15:00:00+01:00,0.9218364924735148
2021,CO2/CO/NOx,2021-03-03 16:00:00+01:00,0.958620082741656
2021,CO2/CO/NOx,2021-03-03 17:00:00+01:00,1.0258947927201352
2021,CO2/CO/NOx,2021-03-03 18:00:00+01:00,1.1055778269869552
2021,CO2/CO/NOx,2021-03-03 19:00:00+01:00,1.1613579810934294
2021,CO2/CO/NOx,2021-03-03 20:00:00+01:00,1.18593425398074
2021,CO2/CO/NOx,2021-03-03 21:00:00+01:00,1.192818304925393
2021,CO2/CO/NOx,2021-03-03 22:00:00+01:00,1.1670359429389994
2021,CO2/CO/NOx,2021-03-03 23:00:00+01:00,1.1273968762215905
2021,CO2/CO/NOx,2021-03-04 00:00:00+01:00,1.075621567809943
2021,CO2/CO/NOx,2021-03-04 01:00:00+01:00,1.0427493010579079
2021,CO2/CO/NOx,2021-03-04 02:00:00+01:00,1.0557146361597902
2021,CO2/CO/NOx,2021-03-04 03:00:00+01:00,1.093620243987796
2021,CO2/CO/NOx,2021-03-04 04:00:00+01:00,1.138440905297111
2021,CO2/CO/NOx,2021-03-04 05:00:00+01:00,1.198310782294466
2021,CO2/CO/NOx,2021-03-04 06:00:00+01:00,1.2423228344522559
2021,CO2/CO/NOx,2021-03-04 07:00:00+01:00,1.2354552669388517
2021,CO2/CO/NOx,2021-03-04 08:00:00+01:00,1.198211244946101
2021,CO2/CO/NOx,2021-03-04 09:00:00+01:00,1.1130973261513313
2021,CO2/CO/NOx,2021-03-04 10:00:00+01:00,1.0379559766397741
2021,CO2/CO/NOx,2021-03-04 11:00:00+01:00,0.9500175707203431
2021,CO2/CO/NOx,2021-03-04 12:00:00+01:00,0.8715160633737841
2021,CO2/CO/NOx,2021-03-04 13:00:00+01:00,0.8354700172904023
2021,CO2/CO/NOx,2021-03-04 14:00:00+01:00,0.8335652654810163
2021,CO2/CO/NOx,2021-03-04 15:00:00+01:00,0.8418958656110066
2021,CO2/CO/NOx,2021-03-04 16:00:00+01:00,0.8585298569974141
2021,CO2/CO/NOx,2021-03-04 17:00:00+01:00,0.8864585383829011
2021,CO2/CO/NOx,2021-03-04 18:00:00+01:00,0.9353569760506416
2021,CO2/CO/NOx,2021-03-04 19:00:00+01:00,0.9622541482538907
2021,CO2/CO/NOx,2021-03-04 20:00:00+01:00,0.96574278577846
2021,CO2/CO/NOx,2021-03-04 21:00:00+01:00,0.9715933961213552
2021,CO2/CO/NOx,2021-03-04 22:00:00+01:00,0.9794891660505859
2021,CO2/CO/NOx,2021-03-04 23:00:00+01:00,0.9830370017085136
2021,CO2/CO/NOx,2021-03-05 00:00:00+01:00,0.9753496610282194
2021,CO2/CO/NOx,2021-03-05 01:00:00+01:00,0.9865486637193595
2021,CO2/CO/NOx,2021-03-05 02:00:00+01:00,1.0075805254482604
2021,CO2/CO/NOx,2021-03-05 03:00:00+01:00,1.0402348037410452
2021,CO2/CO/NOx,2021-03-05 04:00:00+01:00,1.059454284276186
2021,CO2/CO/NOx,2021-03-05 05:00:00+01:00,1.1014498371078834
2021,CO2/CO/NOx,2021-03-05 06:00:00+01:00,1.1659508810799186
2021,CO2/CO/NOx,2021-03-05 07:00:00+01:00,1.2445823244435867
2021,CO2/CO/NOx,2021-03-05 08:00:00+01:00,1.3110442922204948
2021,CO2/CO/NOx,2021-03-05 09:00:00+01:00,1.3439602303404488
2021,CO2/CO/NOx,2021-03-05 10:00:00+01:00,1.371222527995477
2021,CO2/CO/NOx,2021-03-05 11:00:00+01:00,1.3701750932174792
2021,CO2/CO/NOx,2021-03-05 12:00:00+01:00,1.3320625946880122
2021,CO2/CO/NOx,2021-03-05 13:00:00+01:00,1.300273719405578
2021,CO2/CO/NOx,2021-03-05 14:00:00+01:00,1.2847791220676006
2021,CO2/CO/NOx,2021-03-05 15:00:00+01:00,1.3062837685484372
2021,CO2/CO/NOx,2021-03-05 16:00:00+01:00,1.357446827968853
2021,CO2/CO/NOx,2021-03-05 17:00:00+01:00,1.4096481182309482
2021,CO2/CO/NOx,2021-03-05 18:00:00+01:00,1.4736687149259002
2021,CO2/CO/NOx,2021-03-05 19:00:00+01:00,1.5306913030030311
2021,CO2/CO/NOx,2021-03-05 20:00:00+01:00,1.5602001426337138
2021,CO2/CO/NOx,2021-03-05 21:00:00+01:00,1.5615781713903942
2021,CO2/CO/NOx,2021-03-05 22:00:00+01:00,1.557400578777849
2021,CO2/CO/NOx,2021-03-05 23:00:00+01:00,1.55337402401558
2021,CO2/CO/NOx,2021-03-06 00:00:00+01:00,1.5354106526100024
2021,CO2/CO/NOx,2021-03-06 01:00:00+01:00,1.5369311063877633
2021,CO2/CO/NOx,2021-03-06 02:00:00+01:00,1.5594079400422955
2021,CO2/CO/NOx,2021-03-06 03:00:00+01:00,1.6123188210262025
2021,CO2/CO/NOx,2021-03-06 04:00:00+01:00,1.6590674763013402
2021,CO2/CO/NOx,2021-03-06 05:00:00+01:00,1.7099938954137002
2021,CO2/CO/NOx,2021-03-06 06:00:00+01:00,1.743784041658245
2021,CO2/CO/NOx,2021-03-06 07:00:00+01:00,1.765037231417638
2021,CO2/CO/NOx,2021-03-06 08:00:00+01:00,1.7637764544697556
2021,CO2/CO/NOx,2021-03-06 09:00:00+01:00,1.7342735453763944
2021,CO2/CO/NOx,2021-03-06 10:00:00+01:00,1.7088093765966983
2021,CO2/CO/NOx,2021-03-06 11:00:00+01:00,1.6665390231047321
2021,CO2/CO/NOx,2021-03-06 12:00:00+01:00,1.610246093328494
2021,CO2/CO/NOx,2021-03-06 13:00:00+01:00,1.5604672411170832
2021,CO2/CO/NOx,2021-03-06 14:00:00+01:00,1.5406164734748777
2021,CO2/CO/NOx,2021-03-06 15:00:00+01:00,1.5401586190344876
2021,CO2/CO/NOx,2021-03-06 16:00:00+01:00,1.5716193768295421
2021,CO2/CO/NOx,2021-03-06 17:00:00+01:00,1.6084243259050826
2021,CO2/CO/NOx,2021-03-06 18:00:00+01:00,1.6606998333122047
2021,CO2/CO/NOx,2021-03-06 19:00:00+01:00,1.6824113046588958
2021,CO2/CO/NOx,2021-03-06 20:00:00+01:00,1.6716366683194797
2021,CO2/CO/NOx,2021-03-06 21:00:00+01:00,1.6410672743514014
2021,CO2/CO/NOx,2021-03-06 22:00:00+01:00,1.606340520274733
2021,CO2/CO/NOx,2021-03-06 23:00:00+01:00,1.5875549606623567
2021,CO2/CO/NOx,2021-03-07 00:00:00+01:00,1.552314612151996
2021,CO2/CO/NOx,2021-03-07 01:00:00+01:00,1.5523546696412613
2021,CO2/CO/NOx,2021-03-07 02:00:00+01:00,1.5702675000444963
2021,CO2/CO/NOx,2021-03-07 03:00:00+01:00,1.6136939398863483
2021,CO2/CO/NOx,2021-03-07 04:00:00+01:00,1.6781061211205779
2021,CO2/CO/NOx,2021-03-07 05:00:00+01:00,1.738694092324766
2021,CO2/CO/NOx,2021-03-07 06:00:00+01:00,1.7838308761435422
2021,CO2/CO/NOx,2021-03-07 07:00:00+01:00,1.8007924126330306
2021,CO2/CO/NOx,2021-03-07 08:00:00+01:00,1.7751634334724449
2021,CO2/CO/NOx,2021-03-07 09:00:00+01:00,1.6924811586465618
2021,CO2/CO/NOx,2021-03-07 10:00:00+01:00,1.600072925894183
2021,CO2/CO/NOx,2021-03-07 11:00:00+01:00,1.4738455012785117
2021,CO2/CO/NOx,2021-03-07 12:00:00+01:00,1.335514224674255
2021,CO2/CO/NOx,2021-03-07 13:00:00+01:00,1.2273050933367737
2021,CO2/CO/NOx,2021-03-07 14:00:00+01:00,1.1718013476240519
2021,CO2/CO/NOx,2021-03-07 15:00:00+01:00,1.1791320165511676
2021,CO2/CO/NOx,2021-03-07 16:00:00+01:00,1.2149330133890672
2021,CO2/CO/NOx,2021-03-07 17:00:00+01:00,1.2705532034624731
2021,CO2/CO/NOx,2021-03-07 18:00:00+01:00,1.3653673745513946
2021,CO2/CO/NOx,2021-03-07 19:00:00+01:00,1.4397040781879666
2021,CO2/CO/NOx,2021-03-07 20:00:00+01:00,1.468857156437985
2021,CO2/CO/NOx,2021-03-07 21:00:00+01:00,1.4424578129365566
2021,CO2/CO/NOx,2021-03-07 22:00:00+01:00,1.3902903958536255
2021,CO2/CO/NOx,2021-03-07 23:00:00+01:00,1.360221462046872
2021,CO2/CO/NOx,2021-03-08 00:00:00+01:00,1.3308377753145546
2021,CO2/CO/NOx,2021-03-08 01:00:00+01:00,1.2988848504325174
2021,CO2/CO/NOx,2021-03-08 02:00:00+01:00,1.3110980246491926
2021,CO2/CO/NOx,2021-03-08 03:00:00+01:00,1.3875506948798653
2021,CO2/CO/NOx,2021-03-08 04:00:00+01:00,1.50432912608257
2021,CO2/CO/NOx,2021-03-08 05:00:00+01:00,1.6353076734734835
2021,CO2/CO/NOx,2021-03-08 06:00:00+01:00,1.7289099953333742
2021,CO2/CO/NOx,2021-03-08 07:00:00+01:00,1.7797725193092544
2021,CO2/CO/NOx,2021-03-08 08:00:00+01:00,1.7716192353882336
2021,CO2/CO/NOx,2021-03-08 09:00:00+01:00,1.7050083893442263
2021,CO2/CO/NOx,2021-03-08 10:00:00+01:00,1.6066237138103767
2021,CO2/CO/NOx,2021-03-08 11:00:00+01:00,1.5194115147964469
2021,CO2/CO/NOx,2021-03-08 12:00:00+01:00,1.4363622636888822
2021,CO2/CO/NOx,2021-03-08 13:00:00+01:00,1.3973926129112908
2021,CO2/CO/NOx,2021-03-08 14:00:00+01:00,1.3931833870406893
2021,CO2/CO/NOx,2021-03-08 15:00:00+01:00,1.4151204007422258
2021,CO2/CO/NOx,2021-03-08 16:00:00+01:00,1.448020925931213
2021,CO2/CO/NOx,2021-03-08 17:00:00+01:00,1.4775134015412976
2021,CO2/CO/NOx,2021-03-08 18:00:00+01:00,1.5237037285965007
2021,CO2/CO/NOx,2021-03-08 19:00:00+01:00,1.5631934261562368
2021,CO2/CO/NOx,2021-03-08 20:00:00+01:00,1.5824645879497543
2021,CO2/CO/NOx,2021-03-08 21:00:00+01:00,1.5615659313625645
2021,CO2/CO/NOx,2021-03-08 22:00:00+01:00,1.5374273343927662
2021,CO2/CO/NOx,2021-03-08 23:00:00+01:00,1.5161058164834422
2021,CO2/CO/NOx,2021-03-09 00:00:00+01:00,1.4915968290937194
2021,CO2/CO/NOx,2021-03-09 01:00:00+01:00,1.5045797191854613
2021,CO2/CO/NOx,2021-03-09 02:00:00+01:00,1.5559944896462563
2021,CO2/CO/NOx,2021-03-09 03:00:00+01:00,1.6565848447854319
2021,CO2/CO/NOx,2021-03-09 04:00:00+01:00,1.755201866275782
2021,CO2/CO/NOx,2021-03-09 05:00:00+01:00,1.8445126051569383
2021,CO2/CO/NOx,2021-03-09 06:00:00+01:00,1.9110744997522457
2021,CO2/CO/NOx,2021-03-09 07:00:00+01:00,1.9201595506014257
2021,CO2/CO/NOx,2021-03-09 08:00:00+01:00,1.8718862455713825
2021,CO2/CO/NOx,2021-03-09 09:00:00+01:00,1.7655817576000057
2021,CO2/CO/NOx,2021-03-09 10:00:00+01:00,1.663158031056805
2021,CO2/CO/NOx,2021-03-09 11:00:00+01:00,1.5600968559224277
2021,CO2/CO/NOx,2021-03-09 12:00:00+01:00,1.4758171844296772
2021,CO2/CO/NOx,2021-03-09 13:00:00+01:00,1.420943332174951
2021,CO2/CO/NOx,2021-03-09 14:00:00+01:00,1.4091375785856965
2021,CO2/CO/NOx,2021-03-09 15:00:00+01:00,1.440716358963535
2021,CO2/CO/NOx,2021-03-09 16:00:00+01:00,1.4921959864322716
2021,CO2/CO/NOx,2021-03-09 17:00:00+01:00,1.5506155791732263
2021,CO2/CO/NOx,2021-03-09 18:00:00+01:00,1.615759831550109
2021,CO2/CO/NOx,2021-03-09 19:00:00+01:00,1.6301388163494246
2021,CO2/CO/NOx,2021-03-09 20:00:00+01:00,1.609087414632821
2021,CO2/CO/NOx,2021-03-09 21:00:00+01:00,1.5634962251448719
2021,CO2/CO/NOx,2021-03-09 22:00:00+01:00,1.5117105769758925
2021,CO2/CO/NOx,2021-03-09 23:00:00+01:00,1.4610215366347006
2021,CO2/CO/NOx,2021-03-10 00:00:00+01:00,1.4103610928462507
2021,CO2/CO/NOx,2021-03-10 01:00:00+01:00,1.4092610868061102
2021,CO2/CO/NOx,2021-03-10 02:00:00+01:00,1.4420223479794931
2021,CO2/CO/NOx,2021-03-10 03:00:00+01:00,1.5018761113938721
2021,CO2/CO/NOx,2021-03-10 04:00:00+01:00,1.543111462184207
2021,CO2/CO/NOx,2021-03-10 05:00:00+01:00,1.5927808792752811
2021,CO2/CO/NOx,2021-03-10 06:00:00+01:00,1.6518626099457359
2021,CO2/CO/NOx,2021-03-10 07:00:00+01:00,1.6888568811935762
2021,CO2/CO/NOx,2021-03-10 08:00:00+01:00,1.690822030968329
2021,CO2/CO/NOx,2021-03-10 09:00:00+01:00,1.6507540932631641
2021,CO2/CO/NOx,2021-03-10 10:00:00+01:00,1.6221868962334811
2021,CO2/CO/NOx,2021-03-10 11:00:00+01:00,1.5897520628709243
2021,CO2/CO/NOx,2021-03-10 12:00:00+01:00,1.532970107058172
2021,CO2/CO/NOx,2021-03-10 13:00:00+01:00,1.4705813055432166
2021,CO2/CO/NOx,2021-03-10 14:00:00+01:00,1.424498330415128
2021,CO2/CO/NOx,2021-03-10 15:00:00+01:00,1.4220279547606287
2021,CO2/CO/NOx,2021-03-10 16:00:00+01:00,1.4365041524748599
2021,CO2/CO/NOx,2021-03-10 17:00:00+01:00,1.4656030939325484
2021,CO2/CO/NOx,2021-03-10 18:00:00+01:00,1.5199484405288706
2021,CO2/CO/NOx,2021-03-10 19:00:00+01:00,1.5556665818912356
2021,CO2/CO/NOx,2021-03-10 20:00:00+01:00,1.5712693690376223
2021,CO2/CO/NOx,2021-03-10 21:00:00+01:00,1.546801400598659
2021,CO2/CO/NOx,2021-03-10 22:00:00+01:00,1.4985160584543114
2021,CO2/CO/NOx,2021-03-10 23:00:00+01:00,1.4442160457642703
2021,CO2/CO/NOx,2021-03-11 00:00:00+01:00,1.3831340425280025
