year,component,timestamp,scaling_factor
2022,CO2(rep),2022-11-26 10:00:00+00:00,1.4504049955606908
2022,CO2(rep),2022-11-26 11:00:00+00:00,1.506452624934427
2022,CO2(rep),2022-11-26 12:00:00+00:00,1.5212446358486433
2022,CO2(rep),2022-11-26 13:00:00+00:00,1.5559170794704795
2022,CO2(rep),2022-11-26 14:00:00+00:00,1.486640525785013
2022,CO2(rep),2022-11-26 15:00:00+00:00,1.4793050808938022
2022,CO2(rep),2022-11-26 16:00:00+00:00,1.4385950135977852
2022,CO2(rep),2022-11-26 17:00:00+00:00,1.21998751128046
2022,CO2(rep),2022-11-26 18:00:00+00:00,0.930186977122787
2022,CO2(rep),2022-11-26 19:00:00+00:00,0.6945898849643214
2022,CO2(rep),2022-11-26 20:00:00+00:00,0.5325345118070222
2022,CO2(rep),2022-11-26 21:00:00+00:00,0.48414160316331467
2022,CO2(rep),2022-11-26 22:00:00+00:00,0.4397535999636406
2022,CO2(rep),2022-11-26 23:00:00+00:00,0.2879522751865246
2022,CO2(rep),2022-11-27 00:00:00+00:00,0.1993287149236597
2022,CO2(rep),2022-11-27 01:00:00+00:00,0.14048580316306913
2022,CO2(rep),2022-11-27 02:00:00+00:00,0.1094667249760748
2022,CO2(rep),2022-11-27 03:00:00+00:00,0.09766067778446029
2022,CO2(rep),2022-11-27 04:00:00+00:00,0.13029604134421655
2022,CO2(rep),2022-11-27 05:00:00+00:00,0.17201728911350794
2022,CO2(rep),2022-11-27 06:00:00+00:00,0.23199593564851062
2022,CO2(rep),2022-11-27 07:00:00+00:00,0.381683405295985
2022,CO2(rep),2022-11-27 08:00:00+00:00,0.63997259483978
2022,CO2(rep),2022-11-27 09:00:00+00:00,0.8351250704866777
2022,CO2(rep),2022-11-27 10:00:00+00:00,0.9877214294900443
2022,CO2(rep),2022-11-27 11:00:00+00:00,1.1040209030272639
2022,CO2(rep),2022-11-27 12:00:00+00:00,1.1815847676326767
2022,CO2(rep),2022-11-27 13:00:00+00:00,1.2223901947809623
2022,CO2(rep),2022-11-27 14:00:00+00:00,1.2295403777097966
2022,CO2(rep),2022-11-27 15:00:00+00:00,1.2741927153259751
2022,CO2(rep),2022-11-27 16:00:00+00:00,1.2844317621806067
2022,CO2(rep),2022-11-27 17:00:00+00:00,1.1047704303047217
2022,CO2(rep),2022-11-27 18:00:00+00:00,0.8927817234163834
2022,CO2(rep),2022-11-27 19:00:00+00:00,0.6672007947740652
2022,CO2(rep),2022-11-27 20:00:00+00:00,0.48011193756473036
2022,CO2(rep),2022-11-27 21:00:00+00:00,0.3673804772454371
2022,CO2(rep),2022-11-27 22:00:00+00:00,0.22386568366864423
2022,CO2(rep),2022-11-27 23:00:00+00:00,0.15351668396234147
2022,CO2(rep),2022-11-28 00:00:00+00:00,0.10256423531938612
2022,CO2(rep),2022-11-28 01:00:00+00:00,0.08642550824562385
2022,CO2(rep),2022-11-28 02:00:00+00:00,0.09286198655328286
2022,CO2(rep),2022-11-28 03:00:00+00:00,0.16407037342952802
2022,CO2(rep),2022-11-28 04:00:00+00:00,0.6113814859237919
2022,CO2(rep),2022-11-28 05:00:00+00:00,1.5309327929528702
2022,CO2(rep),2022-11-28 06:00:00+00:00,2.3434695300202737
2022,CO2(rep),2022-11-28 07:00:00+00:00,2.134504950736697
2022,CO2(rep),2022-11-28 08:00:00+00:00,1.7757794423127566
2022,CO2(rep),2022-11-28 09:00:00+00:00,1.5879324675872237
2022,CO2(rep),2022-11-28 10:00:00+00:00,1.614374073934166
2022,CO2(rep),2022-11-28 11:00:00+00:00,1.7227793276904781
2022,CO2(rep),2022-11-28 12:00:00+00:00,1.7938617271987065
2022,CO2(rep),2022-11-28 13:00:00+00:00,1.9377159213936197
2022,CO2(rep),2022-11-28 14:00:00+00:00,2.0786865724434667
2022,CO2(rep),2022-11-28 15:00:00+00:00,2.2236133596929606
2022,CO2(rep),2022-11-28 16:00:00+00:00,2.0739979874158574
2022,CO2(rep),2022-11-28 17:00:00+00:00,1.5619452183893154
2022,CO2(rep),2022-11-28 18:00:00+00:00,1.031906814370311
2022,CO2(rep),2022-11-28 19:00:00+00:00,0.6910128827586047
2022,CO2(rep),2022-11-28 20:00:00+00:00,0.5244260434585155
2022,CO2(rep),2022-11-28 21:00:00+00:00,0.4430424983325111
2022,CO2(rep),2022-11-28 22:00:00+00:00,0.31151203585378817
2022,CO2(rep),2022-11-28 23:00:00+00:00,0.15458660025751628
2022,CO2(rep),2022-11-29 00:00:00+00:00,0.09254390167853913
2022,CO2(rep),2022-11-29 01:00:00+00:00,0.08131535276923933
2022,CO2(rep),2022-11-29 02:00:00+00:00,0.09208454992761518
2022,CO2(rep),2022-11-29 03:00:00+00:00,0.1586921633671484
2022,CO2(rep),2022-11-29 04:00:00+00:00,0.6094248525881917
2022,CO2(rep),2022-11-29 05:00:00+00:00,1.7108312452886751
2022,CO2(rep),2022-11-29 06:00:00+00:00,2.407001614104298
2022,CO2(rep),2022-11-29 07:00:00+00:00,2.2349443400733358
2022,CO2(rep),2022-11-29 08:00:00+00:00,1.9411935399184757
2022,CO2(rep),2022-11-29 09:00:00+00:00,1.6050919311025285
2022,CO2(rep),2022-11-29 10:00:00+00:00,1.5679926276460467
2022,CO2(rep),2022-11-29 11:00:00+00:00,1.6150286582732405
2022,CO2(rep),2022-11-29 12:00:00+00:00,1.7710458056997118
2022,CO2(rep),2022-11-29 13:00:00+00:00,1.9006012633451945
2022,CO2(rep),2022-11-29 14:00:00+00:00,2.0969080104268674
2022,CO2(rep),2022-11-29 15:00:00+00:00,2.3447259705764263
2022,CO2(rep),2022-11-29 16:00:00+00:00,2.2939011664511484
2022,CO2(rep),2022-11-29 17:00:00+00:00,1.8411899390916724
2022,CO2(rep),2022-11-29 18:00:00+00:00,1.168376271835668
2022,CO2(rep),2022-11-29 19:00:00+00:00,0.7416363023414677
2022,CO2(rep),2022-11-29 20:00:00+00:00,0.5650976485284549
2022,CO2(rep),2022-11-29 21:00:00+00:00,0.47431442853913747
2022,CO2(rep),2022-11-29 22:00:00+00:00,0.287646642280652
2022,CO2(rep),2022-11-29 23:00:00+00:00,0.15691977296192622
2022,CO2(rep),2022-11-30 00:00:00+00:00,0.09388770686139139
2022,CO2(rep),2022-11-30 01:00:00+00:00,0.08231587043695877
2022,CO2(rep),2022-11-30 02:00:00+00:00,0.09317245602807392
2022,CO2(rep),2022-11-30 03:00:00+00:00,0.1603191809614019
2022,CO2(rep),2022-11-30 04:00:00+00:00,0.6168768132069289
2022,CO2(rep),2022-11-30 05:00:00+00:00,1.7585100161903149
2022,CO2(rep),2022-11-30 06:00:00+00:00,2.513526249137752
2022,CO2(rep),2022-11-30 07:00:00+00:00,2.333265052052789
2022,CO2(rep),2022-11-30 08:00:00+00:00,1.990614888962791
