year,component,timestamp,scaling_factor
2022,NO2,2022-06-23 02:00:00+00:00,0.20715869448724658
2022,NO2,2022-06-23 03:00:00+00:00,0.6513412524131255
2022,NO2,2022-06-23 04:00:00+00:00,1.8306018958858132
2022,NO2,2022-06-23 05:00:00+00:00,2.473155706455091
2022,NO2,2022-06-23 06:00:00+00:00,2.37569093209838
2022,NO2,2022-06-23 07:00:00+00:00,1.8881078103841686
2022,NO2,2022-06-23 08:00:00+00:00,1.6374153947578884
2022,NO2,2022-06-23 09:00:00+00:00,1.5501031363715188
2022,NO2,2022-06-23 10:00:00+00:00,1.5893541408054361
2022,NO2,2022-06-23 11:00:00+00:00,1.686281879820343
2022,NO2,2022-06-23 12:00:00+00:00,1.8329291509987407
2022,NO2,2022-06-23 13:00:00+00:00,2.0299728141753697
2022,NO2,2022-06-23 14:00:00+00:00,2.314222198976367
2022,NO2,2022-06-23 15:00:00+00:00,2.277661388723459
2022,NO2,2022-06-23 16:00:00+00:00,1.7751520986128642
2022,NO2,2022-06-23 17:00:00+00:00,1.1473555295498639
2022,NO2,2022-06-23 18:00:00+00:00,0.7774505627272366
2022,NO2,2022-06-23 19:00:00+00:00,0.5959477069094836
2022,NO2,2022-06-23 20:00:00+00:00,0.5086448629387513
2022,NO2,2022-06-23 21:00:00+00:00,0.32610045056041015
2022,NO2,2022-06-23 22:00:00+00:00,0.2369380960433214
2022,NO2,2022-06-23 23:00:00+00:00,0.1530975547819632
2022,NO2,2022-06-24 00:00:00+00:00,0.1181443299101565
2022,NO2,2022-06-24 01:00:00+00:00,0.14274645424030233
2022,NO2,2022-06-24 02:00:00+00:00,0.22065669294454587
2022,NO2,2022-06-24 03:00:00+00:00,0.6756395707670978
2022,NO2,2022-06-24 04:00:00+00:00,1.7018628573483547
2022,NO2,2022-06-24 05:00:00+00:00,2.4181497175386193
2022,NO2,2022-06-24 06:00:00+00:00,2.2109192623935696
2022,NO2,2022-06-24 07:00:00+00:00,1.794165464596467
2022,NO2,2022-06-24 08:00:00+00:00,1.694923976450917
2022,NO2,2022-06-24 09:00:00+00:00,1.6615783676177596
2022,NO2,2022-06-24 10:00:00+00:00,1.7574485806560736
2022,NO2,2022-06-24 11:00:00+00:00,1.8153950395635907
2022,NO2,2022-06-24 12:00:00+00:00,1.9441789241005607
2022,NO2,2022-06-24 13:00:00+00:00,1.984885531531593
2022,NO2,2022-06-24 14:00:00+00:00,2.078241232487997
2022,NO2,2022-06-24 15:00:00+00:00,2.0322119000306498
2022,NO2,2022-06-24 16:00:00+00:00,1.5434470294536249
2022,NO2,2022-06-24 17:00:00+00:00,1.102020328868955
2022,NO2,2022-06-24 18:00:00+00:00,0.7766138833856058
2022,NO2,2022-06-24 19:00:00+00:00,0.5638327237960482
2022,NO2,2022-06-24 20:00:00+00:00,0.4741583913612387
2022,NO2,2022-06-24 21:00:00+00:00,0.33450309782901577
2022,NO2,2022-06-24 22:00:00+00:00,0.28168749354342865
2022,NO2,2022-06-24 23:00:00+00:00,0.20084860880820166
2022,NO2,2022-06-25 00:00:00+00:00,0.1532205750112948
2022,NO2,2022-06-25 01:00:00+00:00,0.1688291455286586
2022,NO2,2022-06-25 02:00:00+00:00,0.19791708943302205
2022,NO2,2022-06-25 03:00:00+00:00,0.3307013140471972
2022,NO2,2022-06-25 04:00:00+00:00,0.5852111774458368
2022,NO2,2022-06-25 05:00:00+00:00,0.7639243369474676
2022,NO2,2022-06-25 06:00:00+00:00,0.9234003558026688
2022,NO2,2022-06-25 07:00:00+00:00,1.1126356559128339
2022,NO2,2022-06-25 08:00:00+00:00,1.3225961282609342
2022,NO2,2022-06-25 09:00:00+00:00,1.4239253677255381
2022,NO2,2022-06-25 10:00:00+00:00,1.337133911790903
2022,NO2,2022-06-25 11:00:00+00:00,1.2449859122262255
2022,NO2,2022-06-25 12:00:00+00:00,1.2905165229003865
2022,NO2,2022-06-25 13:00:00+00:00,1.2258650401796027
2022,NO2,2022-06-25 14:00:00+00:00,1.1146967819238331
2022,NO2,2022-06-25 15:00:00+00:00,1.0765420842038076
2022,NO2,2022-06-25 16:00:00+00:00,0.9947581828913337
2022,NO2,2022-06-25 17:00:00+00:00,0.830684334550308
2022,NO2,2022-06-25 18:00:00+00:00,0.6965556433638548
2022,NO2,2022-06-25 19:00:00+00:00,0.5634305541280505
2022,NO2,2022-06-25 20:00:00+00:00,0.49454256633064764
2022,NO2,2022-06-25 21:00:00+00:00,0.4162200886196903
2022,NO2,2022-06-25 22:00:00+00:00,0.2961015882107126
2022,NO2,2022-06-25 23:00:00+00:00,0.19994754355456162
2022,NO2,2022-06-26 00:00:00+00:00,0.13428861399297592
2022,NO2,2022-06-26 01:00:00+00:00,0.10986674840106093
2022,NO2,2022-06-26 02:00:00+00:00,0.11798307665500163
2022,NO2,2022-06-26 03:00:00+00:00,0.1445449101124138
2022,NO2,2022-06-26 04:00:00+00:00,0.22138943638856395
2022,NO2,2022-06-26 05:00:00+00:00,0.3131359283745645
2022,NO2,2022-06-26 06:00:00+00:00,0.493751243349049
2022,NO2,2022-06-26 07:00:00+00:00,0.7294204494601803
2022,NO2,2022-06-26 08:00:00+00:00,0.9012873647584945
2022,NO2,2022-06-26 09:00:00+00:00,1.0207603703185886
2022,NO2,2022-06-26 10:00:00+00:00,1.0386856535680318
2022,NO2,2022-06-26 11:00:00+00:00,1.0264365427112025
2022,NO2,2022-06-26 12:00:00+00:00,1.0381687679278497
2022,NO2,2022-06-26 13:00:00+00:00,1.0225486758141988
2022,NO2,2022-06-26 14:00:00+00:00,1.045823716180203
2022,NO2,2022-06-26 15:00:00+00:00,0.9844447189542264
2022,NO2,2022-06-26 16:00:00+00:00,0.9646118247106676
2022,NO2,2022-06-26 17:00:00+00:00,0.8372551739083154
2022,NO2,2022-06-26 18:00:00+00:00,0.7275307295594811
2022,NO2,2022-06-26 19:00:00+00:00,0.5761126985415176
2022,NO2,2022-06-26 20:00:00+00:00,0.45648296651832765
2022,NO2,2022-06-26 21:00:00+00:00,0.313013395573562
2022,NO2,2022-06-26 22:00:00+00:00,0.2345645784093734
2022,NO2,2022-06-26 23:00:00+00:00,0.1530178325471237
2022,NO2,2022-06-27 00:00:00+00:00,0.1190788172531553
2022,NO2,2022-06-27 01:00:00+00:00,0.1445082517671072
2022,NO2,2022-06-27 02:00:00+00:00,0.22250602199568634
2022,NO2,2022-06-27 03:00:00+00:00,0.674880066223805
2022,NO2,2022-06-27 04:00:00+00:00,1.7058182407138078
2022,NO2,2022-06-27 05:00:00+00:00,2.385117794283331
2022,NO2,2022-06-27 06:00:00+00:00,2.1855868032258066
2022,NO2,2022-06-27 07:00:00+00:00,1.786227137351892
2022,NO2,2022-06-27 08:00:00+00:00,1.6970398770458859
2022,NO2,2022-06-27 09:00:00+00:00,1.6593284567388003
2022,NO2,2022-06-27 10:00:00+00:00,1.747113017660157
2022,NO2,2022-06-27 11:00:00+00:00,1.794716083587078
2022,NO2,2022-06-27 12:00:00+00:00,1.9180034676116196
2022,NO2,2022-06-27 13:00:00+00:00,1.9464583495558865
2022,NO2,2022-06-27 14:00:00+00:00,2.018578120588271
2022,NO2,2022-06-27 15:00:00+00:00,1.9737851791687728
2022,NO2,2022-06-27 16:00:00+00:00,1.5057317597549615
2022,NO2,2022-06-27 17:00:00+00:00,1.0858944243805262
2022,NO2,2022-06-27 18:00:00+00:00,0.7651084042970764
2022,NO2,2022-06-27 19:00:00+00:00,0.5544006046010783
2022,NO2,2022-06-27 20:00:00+00:00,0.4656407553925992
2022,NO2,2022-06-27 21:00:00+00:00,0.3283502487548025
2022,NO2,2022-06-27 22:00:00+00:00,0.19422567308385907
2022,NO2,2022-06-27 23:00:00+00:00,0.13537496231455304
2022,NO2,2022-06-28 00:00:00+00:00,0.10937166906964264
2022,NO2,2022-06-28 01:00:00+00:00,0.12729972479401294
2022,NO2,2022-06-28 02:00:00+00:00,0.21278370349886858
2022,NO2,2022-06-28 03:00:00+00:00,0.6612895211835993
2022,NO2,2022-06-28 04:00:00+00:00,1.9186475893728168
2022,NO2,2022-06-28 05:00:00+00:00,2.5564258946911322
2022,NO2,2022-06-28 06:00:00+00:00,2.4449240023985257
2022,NO2,2022-06-28 07:00:00+00:00,1.9551387915051432
2022,NO2,2022-06-28 08:00:00+00:00,1.7092752031380845
2022,NO2,2022-06-28 09:00:00+00:00,1.616634952386169
2022,NO2,2022-06-28 10:00:00+00:00,1.6547848848949624
2022,NO2,2022-06-28 11:00:00+00:00,1.7514375534496374
2022,NO2,2022-06-28 12:00:00+00:00,1.893878994744905
2022,NO2,2022-06-28 13:00:00+00:00,2.092242754508428
2022,NO2,2022-06-28 14:00:00+00:00,2.359303192236973
2022,NO2,2022-06-28 15:00:00+00:00,2.3169231882825954
2022,NO2,2022-06-28 16:00:00+00:00,1.8027251635422965
2022,NO2,2022-06-28 17:00:00+00:00,1.1610134217261463
2022,NO2,2022-06-28 18:00:00+00:00,0.783504687990459
2022,NO2,2022-06-28 19:00:00+00:00,0.600037861293196
2022,NO2,2022-06-28 20:00:00+00:00,0.5097292761986618
2022,NO2,2022-06-28 21:00:00+00:00,0.3256119618944569
2022,NO2,2022-06-28 22:00:00+00:00,0.19403824158144062
2022,NO2,2022-06-28 23:00:00+00:00,0.1346342148970928
2022,NO2,2022-06-29 00:00:00+00:00,0.10616704717563161
2022,NO2,2022-06-29 01:00:00+00:00,0.12333123334532092
2022,NO2,2022-06-29 02:00:00+00:00,0.2088852117332529
2022,NO2,2022-06-29 03:00:00+00:00,0.6560183088901351
2022,NO2,2022-06-29 04:00:00+00:00,1.8795386880252865
2022,NO2,2022-06-29 05:00:00+00:00,2.5406864760297583
2022,NO2,2022-06-29 06:00:00+00:00,2.4299453487188116
2022,NO2,2022-06-29 07:00:00+00:00,1.9248157203484213
2022,NO2,2022-06-29 08:00:00+00:00,1.6724409327768668
2022,NO2,2022-06-29 09:00:00+00:00,1.5843112885794417
2022,NO2,2022-06-29 10:00:00+00:00,1.6211929556634324
2022,NO2,2022-06-29 11:00:00+00:00,1.717186942512895
2022,NO2,2022-06-29 12:00:00+00:00,1.866565100081967
2022,NO2,2022-06-29 13:00:00+00:00,2.0718558572285652
2022,NO2,2022-06-29 14:00:00+00:00,2.3634464845823584
2022,NO2,2022-06-29 15:00:00+00:00,2.3259581617718643
2022,NO2,2022-06-29 16:00:00+00:00,1.8006128654788296
2022,NO2,2022-06-29 17:00:00+00:00,1.16143142100393
2022,NO2,2022-06-29 18:00:00+00:00,0.7860103319719831
2022,NO2,2022-06-29 19:00:00+00:00,0.6019888711360403
2022,NO2,2022-06-29 20:00:00+00:00,0.5123623058992757
2022,NO2,2022-06-29 21:00:00+00:00,0.3279426046708816
2022,NO2,2022-06-29 22:00:00+00:00,0.19547390050262356
2022,NO2,2022-06-29 23:00:00+00:00,0.13519343208755835
2022,NO2,2022-06-30 00:00:00+00:00,0.10788809112304458
2022,NO2,2022-06-30 01:00:00+00:00,0.12533371147834507
2022,NO2,2022-06-30 02:00:00+00:00,0.2113176362965177
2022,NO2,2022-06-30 03:00:00+00:00,0.6627660571656969
2022,NO2,2022-06-30 04:00:00+00:00,1.9228181638972517
2022,NO2,2022-06-30 05:00:00+00:00,2.613036185992267
2022,NO2,2022-06-30 06:00:00+00:00,2.5092511668285256
2022,NO2,2022-06-30 07:00:00+00:00,1.965783362884514
2022,NO2,2022-06-30 08:00:00+00:00,1.7066928177116027
2022,NO2,2022-06-30 09:00:00+00:00,1.6149421102702088
2022,NO2,2022-06-30 10:00:00+00:00,1.6546512544547203
2022,NO2,2022-06-30 11:00:00+00:00,1.7651281127209317
2022,NO2,2022-06-30 12:00:00+00:00,1.9169839565789288
2022,NO2,2022-06-30 13:00:00+00:00,2.1347683484485835
2022,NO2,2022-06-30 14:00:00+00:00,2.449741570183391
2022,NO2,2022-06-30 15:00:00+00:00,2.409172562625697
2022,NO2,2022-06-30 16:00:00+00:00,1.844491665547617
2022,NO2,2022-06-30 17:00:00+00:00,1.1773252328638486
2022,NO2,2022-06-30 18:00:00+00:00,0.7930867867660494
2022,NO2,2022-06-30 19:00:00+00:00,0.6075991090046224
2022,NO2,2022-06-30 20:00:00+00:00,0.5169494534783377
2022,NO2,2022-06-30 21:00:00+00:00,0.330182395763191
2022,NO2,2022-06-30 22:00:00+00:00,0.2308062732312773
2022,NO2,2022-06-30 23:00:00+00:00,0.15170085982594322
2022,NO2,2022-07-01 00:00:00+00:00,0.12135442127931456
2022,NO2,2022-07-01 01:00:00+00:00,0.11981749865810838
2022,NO2,2022-07-01 02:00:00+00:00,0.19810648673603085
2022,NO2,2022-07-01 03:00:00+00:00,0.6115349909891176
2022,NO2,2022-07-01 04:00:00+00:00,1.6159349140800647
2022,NO2,2022-07-01 05:00:00+00:00,2.312044856343102
2022,NO2,2022-07-01 06:00:00+00:00,2.276685844469222
2022,NO2,2022-07-01 07:00:00+00:00,1.9065160196229622
2022,NO2,2022-07-01 08:00:00+00:00,1.7803007279470617
2022,NO2,2022-07-01 09:00:00+00:00,1.8416169793563653
2022,NO2,2022-07-01 10:00:00+00:00,1.8752421917409037
2022,NO2,2022-07-01 11:00:00+00:00,1.9592503764821125
2022,NO2,2022-07-01 12:00:00+00:00,2.025315058911716
2022,NO2,2022-07-01 13:00:00+00:00,2.0687220034721365
2022,NO2,2022-07-01 14:00:00+00:00,2.07455722381536
2022,NO2,2022-07-01 15:00:00+00:00,2.025650100915407
2022,NO2,2022-07-01 16:00:00+00:00,1.6093774979137818
2022,NO2,2022-07-01 17:00:00+00:00,1.1158213724084822
2022,NO2,2022-07-01 18:00:00+00:00,0.8184283521327997
2022,NO2,2022-07-01 19:00:00+00:00,0.6161363586958142
2022,NO2,2022-07-01 20:00:00+00:00,0.5159297805565703
2022,NO2,2022-07-01 21:00:00+00:00,0.37057189421210107
2022,NO2,2022-07-01 22:00:00+00:00,0.3257477112683256
2022,NO2,2022-07-01 23:00:00+00:00,0.21642361145692482
2022,NO2,2022-07-02 00:00:00+00:00,0.15620592531490615
2022,NO2,2022-07-02 01:00:00+00:00,0.15014392045595873
2022,NO2,2022-07-02 02:00:00+00:00,0.1723796536434122
2022,NO2,2022-07-02 03:00:00+00:00,0.28402813476711697
2022,NO2,2022-07-02 04:00:00+00:00,0.5029147601542774
2022,NO2,2022-07-02 05:00:00+00:00,0.6558409127759153
2022,NO2,2022-07-02 06:00:00+00:00,0.8351038041506478
2022,NO2,2022-07-02 07:00:00+00:00,1.0485725083492146
2022,NO2,2022-07-02 08:00:00+00:00,1.269756089124209
2022,NO2,2022-07-02 09:00:00+00:00,1.407743704998055
2022,NO2,2022-07-02 10:00:00+00:00,1.464742172787024
2022,NO2,2022-07-02 11:00:00+00:00,1.400177927196236
2022,NO2,2022-07-02 12:00:00+00:00,1.3673296057532416
2022,NO2,2022-07-02 13:00:00+00:00,1.2677706342155939
2022,NO2,2022-07-02 14:00:00+00:00,1.1734174381169116
2022,NO2,2022-07-02 15:00:00+00:00,1.1812078418185756
2022,NO2,2022-07-02 16:00:00+00:00,1.0549648959607245
2022,NO2,2022-07-02 17:00:00+00:00,0.8575253845165947
2022,NO2,2022-07-02 18:00:00+00:00,0.724012628071472
2022,NO2,2022-07-02 19:00:00+00:00,0.575037442326506
2022,NO2,2022-07-02 20:00:00+00:00,0.49747092328007886
2022,NO2,2022-07-02 21:00:00+00:00,0.45197704056533006
2022,NO2,2022-07-02 22:00:00+00:00,0.31598378908661817
2022,NO2,2022-07-02 23:00:00+00:00,0.2141298792618331
2022,NO2,2022-07-03 00:00:00+00:00,0.1438910262251901
2022,NO2,2022-07-03 01:00:00+00:00,0.10986837256013186
2022,NO2,2022-07-03 02:00:00+00:00,0.10730602495190088
2022,NO2,2022-07-03 03:00:00+00:00,0.13763824287486703
2022,NO2,2022-07-03 04:00:00+00:00,0.18649159017623038
2022,NO2,2022-07-03 05:00:00+00:00,0.26214116354733014
2022,NO2,2022-07-03 06:00:00+00:00,0.416852382933167
2022,NO2,2022-07-03 07:00:00+00:00,0.6380329198542137
2022,NO2,2022-07-03 08:00:00+00:00,0.7901663450870506
2022,NO2,2022-07-03 09:00:00+00:00,0.9680930184977269
2022,NO2,2022-07-03 10:00:00+00:00,1.0394414063914699
2022,NO2,2022-07-03 11:00:00+00:00,1.0139232713916897
2022,NO2,2022-07-03 12:00:00+00:00,1.0093732480853066
2022,NO2,2022-07-03 13:00:00+00:00,0.9593105250817389
2022,NO2,2022-07-03 14:00:00+00:00,0.9714643224599919
2022,NO2,2022-07-03 15:00:00+00:00,1.0214759337991495
2022,NO2,2022-07-03 16:00:00+00:00,1.0116162248001406
2022,NO2,2022-07-03 17:00:00+00:00,0.8864879582826541
2022,NO2,2022-07-03 18:00:00+00:00,0.756513711945411
2022,NO2,2022-07-03 19:00:00+00:00,0.6208729258941682
2022,NO2,2022-07-03 20:00:00+00:00,0.45235761298975524
2022,NO2,2022-07-03 21:00:00+00:00,0.28343016488182327
2022,NO2,2022-07-03 22:00:00+00:00,0.22691186281020653
2022,NO2,2022-07-03 23:00:00+00:00,0.15132835844961795
2022,NO2,2022-07-04 00:00:00+00:00,0.12287656833437949
2022,NO2,2022-07-04 01:00:00+00:00,0.12144320330942071
2022,NO2,2022-07-04 02:00:00+00:00,0.20240180725285553
2022,NO2,2022-07-04 03:00:00+00:00,0.6111921540691737
2022,NO2,2022-07-04 04:00:00+00:00,1.600429947015589
2022,NO2,2022-07-04 05:00:00+00:00,2.228665823426123
2022,NO2,2022-07-04 06:00:00+00:00,2.1924175992846915
2022,NO2,2022-07-04 07:00:00+00:00,1.8769814106148384
2022,NO2,2022-07-04 08:00:00+00:00,1.7566910216843918
2022,NO2,2022-07-04 09:00:00+00:00,1.806349632615152
2022,NO2,2022-07-04 10:00:00+00:00,1.8312711325744075
2022,NO2,2022-07-04 11:00:00+00:00,1.896997737846705
2022,NO2,2022-07-04 12:00:00+00:00,1.9496725284722751
2022,NO2,2022-07-04 13:00:00+00:00,1.961412233763005
2022,NO2,2022-07-04 14:00:00+00:00,1.9511777800097927
2022,NO2,2022-07-04 15:00:00+00:00,1.899620212948173
2022,NO2,2022-07-04 16:00:00+00:00,1.514244574628845
2022,NO2,2022-07-04 17:00:00+00:00,1.0740381975000728
2022,NO2,2022-07-04 18:00:00+00:00,0.7899452575987851
2022,NO2,2022-07-04 19:00:00+00:00,0.5947074897528849
2022,NO2,2022-07-04 20:00:00+00:00,0.4968843601607273
2022,NO2,2022-07-04 21:00:00+00:00,0.3555558201929796
2022,NO2,2022-07-04 22:00:00+00:00,0.20570258130128455
2022,NO2,2022-07-04 23:00:00+00:00,0.13519056455921272
2022,NO2,2022-07-05 00:00:00+00:00,0.11072653676826784
2022,NO2,2022-07-05 01:00:00+00:00,0.12177241041087064
2022,NO2,2022-07-05 02:00:00+00:00,0.19807090749575426
2022,NO2,2022-07-05 03:00:00+00:00,0.6106022993731117
2022,NO2,2022-07-05 04:00:00+00:00,1.7579413934748556
2022,NO2,2022-07-05 05:00:00+00:00,2.422779468326429
2022,NO2,2022-07-05 06:00:00+00:00,2.351834335774596
2022,NO2,2022-07-05 07:00:00+00:00,1.887853101163382
2022,NO2,2022-07-05 08:00:00+00:00,1.6988152868357884
2022,NO2,2022-07-05 09:00:00+00:00,1.6550605204525737
2022,NO2,2022-07-05 10:00:00+00:00,1.6806761576946974
2022,NO2,2022-07-05 11:00:00+00:00,1.7896613643887234
2022,NO2,2022-07-05 12:00:00+00:00,1.9075378998977488
2022,NO2,2022-07-05 13:00:00+00:00,2.0877506688632894
2022,NO2,2022-07-05 14:00:00+00:00,2.2378084624084935
2022,NO2,2022-07-05 15:00:00+00:00,2.1624244798432533
2022,NO2,2022-07-05 16:00:00+00:00,1.7168999211699165
2022,NO2,2022-07-05 17:00:00+00:00,1.110685259543044
2022,NO2,2022-07-05 18:00:00+00:00,0.7921283003843491
2022,NO2,2022-07-05 19:00:00+00:00,0.6078512070939158
2022,NO2,2022-07-05 20:00:00+00:00,0.5208094388864632
2022,NO2,2022-07-05 21:00:00+00:00,0.3391790795432818
2022,NO2,2022-07-05 22:00:00+00:00,0.20642248512630634
2022,NO2,2022-07-05 23:00:00+00:00,0.1354935232328859
2022,NO2,2022-07-06 00:00:00+00:00,0.11052348814140693
2022,NO2,2022-07-06 01:00:00+00:00,0.12151844098330293
2022,NO2,2022-07-06 02:00:00+00:00,0.19831256193513863
2022,NO2,2022-07-06 03:00:00+00:00,0.6118681857156701
2022,NO2,2022-07-06 04:00:00+00:00,1.7589731770669808
2022,NO2,2022-07-06 05:00:00+00:00,2.4333692542423986
2022,NO2,2022-07-06 06:00:00+00:00,2.360638031567609
2022,NO2,2022-07-06 07:00:00+00:00,1.8949313840465727
2022,NO2,2022-07-06 08:00:00+00:00,1.7004558157251932
2022,NO2,2022-07-06 09:00:00+00:00,1.6574148201614494
2022,NO2,2022-07-06 10:00:00+00:00,1.681789364535774
2022,NO2,2022-07-06 11:00:00+00:00,1.7928978251137346
2022,NO2,2022-07-06 12:00:00+00:00,1.91264720464643
2022,NO2,2022-07-06 13:00:00+00:00,2.095227084885317
2022,NO2,2022-07-06 14:00:00+00:00,2.2486552202051304
2022,NO2,2022-07-06 15:00:00+00:00,2.173140860265444
2022,NO2,2022-07-06 16:00:00+00:00,1.725212690028497
2022,NO2,2022-07-06 17:00:00+00:00,1.112546738296977
2022,NO2,2022-07-06 18:00:00+00:00,0.7940411933113464
2022,NO2,2022-07-06 19:00:00+00:00,0.6094100800180207
2022,NO2,2022-07-06 20:00:00+00:00,0.5223291731560377
2022,NO2,2022-07-06 21:00:00+00:00,0.3401296127096726
2022,NO2,2022-07-06 22:00:00+00:00,0.2087692357151036
2022,NO2,2022-07-06 23:00:00+00:00,0.1367792426108635
2022,NO2,2022-07-07 00:00:00+00:00,0.112199289028553
2022,NO2,2022-07-07 01:00:00+00:00,0.12330135991760403
2022,NO2,2022-07-07 02:00:00+00:00,0.20005318342017325
2022,NO2,2022-07-07 03:00:00+00:00,0.6190539978432176
2022,NO2,2022-07-07 04:00:00+00:00,1.7861570805786307
2022,NO2,2022-07-07 05:00:00+00:00,2.4732687219736573
2022,NO2,2022-07-07 06:00:00+00:00,2.404977084826151
2022,NO2,2022-07-07 07:00:00+00:00,1.9256657567119937
2022,NO2,2022-07-07 08:00:00+00:00,1.7262285856508803
2022,NO2,2022-07-07 09:00:00+00:00,1.6866399537763883
2022,NO2,2022-07-07 10:00:00+00:00,1.707664341571545
2022,NO2,2022-07-07 11:00:00+00:00,1.8188429821976506
2022,NO2,2022-07-07 12:00:00+00:00,1.9451211398971617
2022,NO2,2022-07-07 13:00:00+00:00,2.1287769482587438
2022,NO2,2022-07-07 14:00:00+00:00,2.2839991842294767
2022,NO2,2022-07-07 15:00:00+00:00,2.2140157039256385
2022,NO2,2022-07-07 16:00:00+00:00,1.762238381965357
2022,NO2,2022-07-07 17:00:00+00:00,1.1355273356601188
2022,NO2,2022-07-07 18:00:00+00:00,0.8079816657473431
2022,NO2,2022-07-07 19:00:00+00:00,0.6204632715150072
2022,NO2,2022-07-07 20:00:00+00:00,0.5315033880250218
2022,NO2,2022-07-07 21:00:00+00:00,0.3460744686050229
2022,NO2,2022-07-07 22:00:00+00:00,0.22829425141884255
2022,NO2,2022-07-07 23:00:00+00:00,0.14975710753710855
2022,NO2,2022-07-08 00:00:00+00:00,0.11952530116552008
2022,NO2,2022-07-08 01:00:00+00:00,0.11703636958464216
2022,NO2,2022-07-08 02:00:00+00:00,0.19598921384160267
2022,NO2,2022-07-08 03:00:00+00:00,0.6039238874393434
2022,NO2,2022-07-08 04:00:00+00:00,1.5700663726854542
2022,NO2,2022-07-08 05:00:00+00:00,2.2446900987585012
2022,NO2,2022-07-08 06:00:00+00:00,2.217780564371864
2022,NO2,2022-07-08 07:00:00+00:00,1.8568185014033445
2022,NO2,2022-07-08 08:00:00+00:00,1.7307673551003802
2022,NO2,2022-07-08 09:00:00+00:00,1.7885971039884405
2022,NO2,2022-07-08 10:00:00+00:00,1.8250532387930256
2022,NO2,2022-07-08 11:00:00+00:00,1.9020831581200033
2022,NO2,2022-07-08 12:00:00+00:00,1.971034391296061
2022,NO2,2022-07-08 13:00:00+00:00,2.011023447289131
2022,NO2,2022-07-08 14:00:00+00:00,2.013291756286786
2022,NO2,2022-07-08 15:00:00+00:00,1.9691485743109305
2022,NO2,2022-07-08 16:00:00+00:00,1.5678920131459004
2022,NO2,2022-07-08 17:00:00+00:00,1.0925398590976936
2022,NO2,2022-07-08 18:00:00+00:00,0.8038830144731738
2022,NO2,2022-07-08 19:00:00+00:00,0.6063636904262817
2022,NO2,2022-07-08 20:00:00+00:00,0.5080370137275291
2022,NO2,2022-07-08 21:00:00+00:00,0.3647762809163024
2022,NO2,2022-07-08 22:00:00+00:00,0.32112316415143155
2022,NO2,2022-07-08 23:00:00+00:00,0.21424098191089475
2022,NO2,2022-07-09 00:00:00+00:00,0.15590203193396218
2022,NO2,2022-07-09 01:00:00+00:00,0.150085008311249
2022,NO2,2022-07-09 02:00:00+00:00,0.17134191668277235
2022,NO2,2022-07-09 03:00:00+00:00,0.27937909250732534
2022,NO2,2022-07-09 04:00:00+00:00,0.4976003285624671
2022,NO2,2022-07-09 05:00:00+00:00,0.6469142036911941
2022,NO2,2022-07-09 06:00:00+00:00,0.8209630340190033
2022,NO2,2022-07-09 07:00:00+00:00,1.031654226337113
2022,NO2,2022-07-09 08:00:00+00:00,1.2578016552939815
2022,NO2,2022-07-09 09:00:00+00:00,1.392344804619895
2022,NO2,2022-07-09 10:00:00+00:00,1.447541360155217
2022,NO2,2022-07-09 11:00:00+00:00,1.3830962811706922
2022,NO2,2022-07-09 12:00:00+00:00,1.3482113495201105
2022,NO2,2022-07-09 13:00:00+00:00,1.2473949194911738
2022,NO2,2022-07-09 14:00:00+00:00,1.153343117513087
2022,NO2,2022-07-09 15:00:00+00:00,1.1609995651765002
2022,NO2,2022-07-09 16:00:00+00:00,1.0341508482192379
2022,NO2,2022-07-09 17:00:00+00:00,0.8397024868078738
2022,NO2,2022-07-09 18:00:00+00:00,0.7122248698647828
2022,NO2,2022-07-09 19:00:00+00:00,0.5664863749184503
2022,NO2,2022-07-09 20:00:00+00:00,0.4907747486805593
2022,NO2,2022-07-09 21:00:00+00:00,0.4448758789940451
2022,NO2,2022-07-09 22:00:00+00:00,0.3067031430098084
2022,NO2,2022-07-09 23:00:00+00:00,0.20806760286999626
2022,NO2,2022-07-10 00:00:00+00:00,0.13988955975666592
2022,NO2,2022-07-10 01:00:00+00:00,0.10679384723715571
2022,NO2,2022-07-10 02:00:00+00:00,0.10425490552846019
2022,NO2,2022-07-10 03:00:00+00:00,0.13318864970239994
2022,NO2,2022-07-10 04:00:00+00:00,0.1804860730529138
2022,NO2,2022-07-10 05:00:00+00:00,0.25417795133509413
2022,NO2,2022-07-10 06:00:00+00:00,0.4051556097291539
2022,NO2,2022-07-10 07:00:00+00:00,0.6218149649289895
2022,NO2,2022-07-10 08:00:00+00:00,0.7696480026612326
2022,NO2,2022-07-10 09:00:00+00:00,0.9398994552383243
2022,NO2,2022-07-10 10:00:00+00:00,1.0080825042471386
2022,NO2,2022-07-10 11:00:00+00:00,0.9841489632386751
2022,NO2,2022-07-10 12:00:00+00:00,0.9791069150355003
2022,NO2,2022-07-10 13:00:00+00:00,0.9318389298778691
2022,NO2,2022-07-10 14:00:00+00:00,0.9419587348150805
2022,NO2,2022-07-10 15:00:00+00:00,0.9918293535889152
2022,NO2,2022-07-10 16:00:00+00:00,0.9809853394166095
2022,NO2,2022-07-10 17:00:00+00:00,0.8614462847053794
2022,NO2,2022-07-10 18:00:00+00:00,0.7379415983032838
2022,NO2,2022-07-10 19:00:00+00:00,0.604676261613904
