year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-07-14 21:00:00+02:00,1.2963024463740056
2023,CO2/CO/NOx,2023-07-14 22:00:00+02:00,1.2448133858986459
2023,CO2/CO/NOx,2023-07-14 23:00:00+02:00,0.07847228688943751
2023,CO2/CO/NOx,2023-07-15 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 11:00:00+02:00,0.0009975020285095805
2023,CO2/CO/NOx,2023-07-15 12:00:00+02:00,0.01510187744952132
2023,CO2/CO/NOx,2023-07-15 13:00:00+02:00,0.07430766313744717
2023,CO2/CO/NOx,2023-07-15 14:00:00+02:00,0.06708287513847927
2023,CO2/CO/NOx,2023-07-15 15:00:00+02:00,0.07460080051921382
2023,CO2/CO/NOx,2023-07-15 16:00:00+02:00,0.07970337752073642
2023,CO2/CO/NOx,2023-07-15 17:00:00+02:00,0.08188293000962242
2023,CO2/CO/NOx,2023-07-15 18:00:00+02:00,0.10880939074639953
2023,CO2/CO/NOx,2023-07-15 19:00:00+02:00,0.0729930794558497
2023,CO2/CO/NOx,2023-07-15 20:00:00+02:00,0.009290905102275855
2023,CO2/CO/NOx,2023-07-15 21:00:00+02:00,0.0027998962557020403
2023,CO2/CO/NOx,2023-07-15 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-15 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-16 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-17 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-17 01:00:00+02:00,0.06866967495475708
2023,CO2/CO/NOx,2023-07-17 02:00:00+02:00,0.3906855753772579
2023,CO2/CO/NOx,2023-07-17 03:00:00+02:00,0.8332926476490081
2023,CO2/CO/NOx,2023-07-17 04:00:00+02:00,0.9423310684695888
2023,CO2/CO/NOx,2023-07-17 05:00:00+02:00,1.1775436590717399
2023,CO2/CO/NOx,2023-07-17 06:00:00+02:00,1.3690275803167133
2023,CO2/CO/NOx,2023-07-17 07:00:00+02:00,1.6978083371938648
2023,CO2/CO/NOx,2023-07-17 08:00:00+02:00,1.6414648756113182
2023,CO2/CO/NOx,2023-07-17 09:00:00+02:00,1.5673247264040966
2023,CO2/CO/NOx,2023-07-17 10:00:00+02:00,1.5586105951320441
2023,CO2/CO/NOx,2023-07-17 11:00:00+02:00,1.5586652015063198
2023,CO2/CO/NOx,2023-07-17 12:00:00+02:00,1.3927741074653948
2023,CO2/CO/NOx,2023-07-17 13:00:00+02:00,1.2573620554669391
2023,CO2/CO/NOx,2023-07-17 14:00:00+02:00,1.293085036882299
2023,CO2/CO/NOx,2023-07-17 15:00:00+02:00,1.2922914690283693
2023,CO2/CO/NOx,2023-07-17 16:00:00+02:00,1.2920123431240091
2023,CO2/CO/NOx,2023-07-17 17:00:00+02:00,1.2925694433044497
2023,CO2/CO/NOx,2023-07-17 18:00:00+02:00,1.292885709220839
2023,CO2/CO/NOx,2023-07-17 19:00:00+02:00,1.2936218875988164
2023,CO2/CO/NOx,2023-07-17 20:00:00+02:00,1.2942916074281368
2023,CO2/CO/NOx,2023-07-17 21:00:00+02:00,1.295136806616619
2023,CO2/CO/NOx,2023-07-17 22:00:00+02:00,1.331659881779495
2023,CO2/CO/NOx,2023-07-17 23:00:00+02:00,1.3344664478823185
2023,CO2/CO/NOx,2023-07-18 00:00:00+02:00,1.315199082959597
2023,CO2/CO/NOx,2023-07-18 01:00:00+02:00,1.3153021536906553
2023,CO2/CO/NOx,2023-07-18 02:00:00+02:00,1.3155654447061655
2023,CO2/CO/NOx,2023-07-18 03:00:00+02:00,1.3165368911448407
2023,CO2/CO/NOx,2023-07-18 04:00:00+02:00,1.3267961236925334
2023,CO2/CO/NOx,2023-07-18 05:00:00+02:00,1.449624813320761
2023,CO2/CO/NOx,2023-07-18 06:00:00+02:00,1.386127292909442
2023,CO2/CO/NOx,2023-07-18 07:00:00+02:00,1.3851727370188733
2023,CO2/CO/NOx,2023-07-18 08:00:00+02:00,1.3846652528234953
2023,CO2/CO/NOx,2023-07-18 09:00:00+02:00,1.3818515370284337
2023,CO2/CO/NOx,2023-07-18 10:00:00+02:00,1.3754607678267297
2023,CO2/CO/NOx,2023-07-18 11:00:00+02:00,1.374785673732103
2023,CO2/CO/NOx,2023-07-18 12:00:00+02:00,1.389076948826053
2023,CO2/CO/NOx,2023-07-18 13:00:00+02:00,1.502921594304108
2023,CO2/CO/NOx,2023-07-18 14:00:00+02:00,1.4619613433629797
2023,CO2/CO/NOx,2023-07-18 15:00:00+02:00,1.3024654810833431
2023,CO2/CO/NOx,2023-07-18 16:00:00+02:00,1.4652435799299466
2023,CO2/CO/NOx,2023-07-18 17:00:00+02:00,1.415305522825162
2023,CO2/CO/NOx,2023-07-18 18:00:00+02:00,1.5524462168563797
2023,CO2/CO/NOx,2023-07-18 19:00:00+02:00,1.5776353503637834
2023,CO2/CO/NOx,2023-07-18 20:00:00+02:00,1.6242633878693464
2023,CO2/CO/NOx,2023-07-18 21:00:00+02:00,1.6262852632528983
2023,CO2/CO/NOx,2023-07-18 22:00:00+02:00,1.6025153676470354
2023,CO2/CO/NOx,2023-07-18 23:00:00+02:00,1.5557270138879968
2023,CO2/CO/NOx,2023-07-19 00:00:00+02:00,1.553960847967112
2023,CO2/CO/NOx,2023-07-19 01:00:00+02:00,1.553458834006064
2023,CO2/CO/NOx,2023-07-19 02:00:00+02:00,1.553437432913861
2023,CO2/CO/NOx,2023-07-19 03:00:00+02:00,1.5541591199693154
2023,CO2/CO/NOx,2023-07-19 04:00:00+02:00,1.5550323900971221
2023,CO2/CO/NOx,2023-07-19 05:00:00+02:00,1.5551919865829227
2023,CO2/CO/NOx,2023-07-19 06:00:00+02:00,1.4695614662121979
2023,CO2/CO/NOx,2023-07-19 07:00:00+02:00,1.477683996439922
2023,CO2/CO/NOx,2023-07-19 08:00:00+02:00,1.5875908409526311
2023,CO2/CO/NOx,2023-07-19 09:00:00+02:00,1.6027511155528498
2023,CO2/CO/NOx,2023-07-19 10:00:00+02:00,1.6022922396677892
2023,CO2/CO/NOx,2023-07-19 11:00:00+02:00,1.599373005931574
2023,CO2/CO/NOx,2023-07-19 12:00:00+02:00,1.418928689347515
2023,CO2/CO/NOx,2023-07-19 13:00:00+02:00,1.304528767100463
2023,CO2/CO/NOx,2023-07-19 14:00:00+02:00,1.311987479593802
2023,CO2/CO/NOx,2023-07-19 15:00:00+02:00,1.3030226292482954
2023,CO2/CO/NOx,2023-07-19 16:00:00+02:00,1.3171241255986073
2023,CO2/CO/NOx,2023-07-19 17:00:00+02:00,1.3583571684885558
2023,CO2/CO/NOx,2023-07-19 18:00:00+02:00,1.2973128082516416
2023,CO2/CO/NOx,2023-07-19 19:00:00+02:00,1.333235597173578
2023,CO2/CO/NOx,2023-07-19 20:00:00+02:00,1.3863027242840924
2023,CO2/CO/NOx,2023-07-19 21:00:00+02:00,1.5868786068459748
2023,CO2/CO/NOx,2023-07-19 22:00:00+02:00,1.4065190309095175
2023,CO2/CO/NOx,2023-07-19 23:00:00+02:00,1.3045334215980946
2023,CO2/CO/NOx,2023-07-20 00:00:00+02:00,1.2959573897506165
2023,CO2/CO/NOx,2023-07-20 01:00:00+02:00,1.296727589147365
2023,CO2/CO/NOx,2023-07-20 02:00:00+02:00,1.2977928932908585
2023,CO2/CO/NOx,2023-07-20 03:00:00+02:00,1.2978391503601043
2023,CO2/CO/NOx,2023-07-20 04:00:00+02:00,1.2992082924314658
2023,CO2/CO/NOx,2023-07-20 05:00:00+02:00,1.4033734062472634
2023,CO2/CO/NOx,2023-07-20 06:00:00+02:00,1.4683911719571796
2023,CO2/CO/NOx,2023-07-20 07:00:00+02:00,1.5528193444190934
2023,CO2/CO/NOx,2023-07-20 08:00:00+02:00,1.6215223206249465
2023,CO2/CO/NOx,2023-07-20 09:00:00+02:00,1.6942136254869298
2023,CO2/CO/NOx,2023-07-20 10:00:00+02:00,1.636713785157748
2023,CO2/CO/NOx,2023-07-20 11:00:00+02:00,1.5554389628644667
2023,CO2/CO/NOx,2023-07-20 12:00:00+02:00,1.5548488013554886
2023,CO2/CO/NOx,2023-07-20 13:00:00+02:00,1.505180561159801
2023,CO2/CO/NOx,2023-07-20 14:00:00+02:00,1.3474428034030896
2023,CO2/CO/NOx,2023-07-20 15:00:00+02:00,1.1627980666213373
2023,CO2/CO/NOx,2023-07-20 16:00:00+02:00,1.1583492306067502
2023,CO2/CO/NOx,2023-07-20 17:00:00+02:00,1.1976851578434782
2023,CO2/CO/NOx,2023-07-20 18:00:00+02:00,1.3034886068410825
2023,CO2/CO/NOx,2023-07-20 19:00:00+02:00,1.5316357180229963
2023,CO2/CO/NOx,2023-07-20 20:00:00+02:00,1.554516172720621
2023,CO2/CO/NOx,2023-07-20 21:00:00+02:00,1.5545054241900078
2023,CO2/CO/NOx,2023-07-20 22:00:00+02:00,1.4661606599169044
2023,CO2/CO/NOx,2023-07-20 23:00:00+02:00,1.466303893684227
2023,CO2/CO/NOx,2023-07-21 00:00:00+02:00,1.3919136971867145
2023,CO2/CO/NOx,2023-07-21 01:00:00+02:00,1.3850355972845323
2023,CO2/CO/NOx,2023-07-21 02:00:00+02:00,1.3841750910368287
2023,CO2/CO/NOx,2023-07-21 03:00:00+02:00,1.3840885749622953
2023,CO2/CO/NOx,2023-07-21 04:00:00+02:00,1.385431805397357
2023,CO2/CO/NOx,2023-07-21 05:00:00+02:00,1.4345922255060852
2023,CO2/CO/NOx,2023-07-21 06:00:00+02:00,1.4774720008673823
2023,CO2/CO/NOx,2023-07-21 07:00:00+02:00,1.4751133221964476
2023,CO2/CO/NOx,2023-07-21 08:00:00+02:00,1.4744541109751823
2023,CO2/CO/NOx,2023-07-21 09:00:00+02:00,1.4743690824205105
2023,CO2/CO/NOx,2023-07-21 10:00:00+02:00,1.4742351576484511
2023,CO2/CO/NOx,2023-07-21 11:00:00+02:00,1.4689177060036889
2023,CO2/CO/NOx,2023-07-21 12:00:00+02:00,1.4732731161740626
2023,CO2/CO/NOx,2023-07-21 13:00:00+02:00,1.3134574371241734
2023,CO2/CO/NOx,2023-07-21 14:00:00+02:00,1.2920604236046982
2023,CO2/CO/NOx,2023-07-21 15:00:00+02:00,1.2916284670306823
2023,CO2/CO/NOx,2023-07-21 16:00:00+02:00,1.294841557916339
2023,CO2/CO/NOx,2023-07-21 17:00:00+02:00,1.295701296411856
2023,CO2/CO/NOx,2023-07-21 18:00:00+02:00,1.29536554878373
2023,CO2/CO/NOx,2023-07-21 19:00:00+02:00,1.2957369489040236
2023,CO2/CO/NOx,2023-07-21 20:00:00+02:00,1.308868774242592
2023,CO2/CO/NOx,2023-07-21 21:00:00+02:00,1.384917459416811
2023,CO2/CO/NOx,2023-07-21 22:00:00+02:00,1.214969658790632
2023,CO2/CO/NOx,2023-07-21 23:00:00+02:00,1.211367173592807
2023,CO2/CO/NOx,2023-07-22 00:00:00+02:00,1.2125828132113494
2023,CO2/CO/NOx,2023-07-22 01:00:00+02:00,1.2131249422241503
2023,CO2/CO/NOx,2023-07-22 02:00:00+02:00,1.2135487894156947
2023,CO2/CO/NOx,2023-07-22 03:00:00+02:00,1.2176105823591852
2023,CO2/CO/NOx,2023-07-22 04:00:00+02:00,1.258330814772961
2023,CO2/CO/NOx,2023-07-22 05:00:00+02:00,1.258446697368634
2023,CO2/CO/NOx,2023-07-22 06:00:00+02:00,1.256456971607898
2023,CO2/CO/NOx,2023-07-22 07:00:00+02:00,1.2402875827273467
2023,CO2/CO/NOx,2023-07-22 08:00:00+02:00,0.6574962548184378
2023,CO2/CO/NOx,2023-07-22 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-22 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-23 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-24 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-24 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-24 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-24 03:00:00+02:00,0.3923077397786335
2023,CO2/CO/NOx,2023-07-24 04:00:00+02:00,0.9815773606385249
2023,CO2/CO/NOx,2023-07-24 05:00:00+02:00,1.120194586078212
2023,CO2/CO/NOx,2023-07-24 06:00:00+02:00,1.2956440508894385
2023,CO2/CO/NOx,2023-07-24 07:00:00+02:00,1.4119971346993372
2023,CO2/CO/NOx,2023-07-24 08:00:00+02:00,1.5830873505792564
2023,CO2/CO/NOx,2023-07-24 09:00:00+02:00,1.5734035962799724
2023,CO2/CO/NOx,2023-07-24 10:00:00+02:00,1.56848623949348
2023,CO2/CO/NOx,2023-07-24 11:00:00+02:00,1.6423199596092035
2023,CO2/CO/NOx,2023-07-24 12:00:00+02:00,1.6191780852920232
2023,CO2/CO/NOx,2023-07-24 13:00:00+02:00,1.6353894606202821
2023,CO2/CO/NOx,2023-07-24 14:00:00+02:00,1.6396061475674302
2023,CO2/CO/NOx,2023-07-24 15:00:00+02:00,1.3989015376670764
2023,CO2/CO/NOx,2023-07-24 16:00:00+02:00,1.4783396568073242
2023,CO2/CO/NOx,2023-07-24 17:00:00+02:00,1.663388087285721
2023,CO2/CO/NOx,2023-07-24 18:00:00+02:00,1.678233103644295
2023,CO2/CO/NOx,2023-07-24 19:00:00+02:00,1.6817589575769896
2023,CO2/CO/NOx,2023-07-24 20:00:00+02:00,1.6728455946125007
2023,CO2/CO/NOx,2023-07-24 21:00:00+02:00,1.5352589805143724
2023,CO2/CO/NOx,2023-07-24 22:00:00+02:00,1.4057856356332168
2023,CO2/CO/NOx,2023-07-24 23:00:00+02:00,1.3440933405352786
2023,CO2/CO/NOx,2023-07-25 00:00:00+02:00,1.3386093346505241
2023,CO2/CO/NOx,2023-07-25 01:00:00+02:00,1.3387737295874913
2023,CO2/CO/NOx,2023-07-25 02:00:00+02:00,1.3387568390393851
2023,CO2/CO/NOx,2023-07-25 03:00:00+02:00,1.3383411012303121
2023,CO2/CO/NOx,2023-07-25 04:00:00+02:00,1.337510969178493
2023,CO2/CO/NOx,2023-07-25 05:00:00+02:00,1.4262735825791826
2023,CO2/CO/NOx,2023-07-25 06:00:00+02:00,1.4312527914012123
2023,CO2/CO/NOx,2023-07-25 07:00:00+02:00,1.5923370369860115
2023,CO2/CO/NOx,2023-07-25 08:00:00+02:00,1.5924917870361337
2023,CO2/CO/NOx,2023-07-25 09:00:00+02:00,1.5882537949658064
2023,CO2/CO/NOx,2023-07-25 10:00:00+02:00,1.5549174192071706
2023,CO2/CO/NOx,2023-07-25 11:00:00+02:00,1.549732020938513
2023,CO2/CO/NOx,2023-07-25 12:00:00+02:00,1.54941623486724
2023,CO2/CO/NOx,2023-07-25 13:00:00+02:00,1.47759580090748
2023,CO2/CO/NOx,2023-07-25 14:00:00+02:00,1.3768889308474401
2023,CO2/CO/NOx,2023-07-25 15:00:00+02:00,1.3721879842085607
2023,CO2/CO/NOx,2023-07-25 16:00:00+02:00,1.356681357403138
2023,CO2/CO/NOx,2023-07-25 17:00:00+02:00,1.3727608233088275
2023,CO2/CO/NOx,2023-07-25 18:00:00+02:00,1.4433888421536911
2023,CO2/CO/NOx,2023-07-25 19:00:00+02:00,1.3896965248406825
2023,CO2/CO/NOx,2023-07-25 20:00:00+02:00,1.3370417766234244
2023,CO2/CO/NOx,2023-07-25 21:00:00+02:00,1.3374854414182868
2023,CO2/CO/NOx,2023-07-25 22:00:00+02:00,1.3370378898779796
2023,CO2/CO/NOx,2023-07-25 23:00:00+02:00,1.3144133365810686
2023,CO2/CO/NOx,2023-07-26 00:00:00+02:00,1.3023593873280501
2023,CO2/CO/NOx,2023-07-26 01:00:00+02:00,1.3017902910196932
2023,CO2/CO/NOx,2023-07-26 02:00:00+02:00,1.3020288700116958
2023,CO2/CO/NOx,2023-07-26 03:00:00+02:00,1.3020842441381582
2023,CO2/CO/NOx,2023-07-26 04:00:00+02:00,1.342859178895233
2023,CO2/CO/NOx,2023-07-26 05:00:00+02:00,1.401844523736566
2023,CO2/CO/NOx,2023-07-26 06:00:00+02:00,1.5096741187392606
2023,CO2/CO/NOx,2023-07-26 07:00:00+02:00,1.7392582700765433
2023,CO2/CO/NOx,2023-07-26 08:00:00+02:00,1.7308271514542959
2023,CO2/CO/NOx,2023-07-26 09:00:00+02:00,1.4899254691645307
2023,CO2/CO/NOx,2023-07-26 10:00:00+02:00,1.5744193804074267
2023,CO2/CO/NOx,2023-07-26 11:00:00+02:00,1.3579013156277304
2023,CO2/CO/NOx,2023-07-26 12:00:00+02:00,1.0944774789889493
2023,CO2/CO/NOx,2023-07-26 13:00:00+02:00,1.0215641018069765
2023,CO2/CO/NOx,2023-07-26 14:00:00+02:00,0.03340873640222774
2023,CO2/CO/NOx,2023-07-26 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-26 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-27 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-28 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-29 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-07-30 07:00:00+02:00,0.0
