year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-04-17 07:00:00+02:00,0.6288521675507862
2023,CO2/CO/NOx,2023-04-17 08:00:00+02:00,0.6296046769062043
2023,CO2/CO/NOx,2023-04-17 09:00:00+02:00,0.629799917604606
2023,CO2/CO/NOx,2023-04-17 10:00:00+02:00,0.6367620760885986
2023,CO2/CO/NOx,2023-04-17 11:00:00+02:00,0.6325065953028979
2023,CO2/CO/NOx,2023-04-17 12:00:00+02:00,0.6344301157067905
2023,CO2/CO/NOx,2023-04-17 13:00:00+02:00,0.6336960830469532
2023,CO2/CO/NOx,2023-04-17 14:00:00+02:00,0.6158899133481767
2023,CO2/CO/NOx,2023-04-17 15:00:00+02:00,0.6404857935962391
2023,CO2/CO/NOx,2023-04-17 16:00:00+02:00,0.6316638763407212
2023,CO2/CO/NOx,2023-04-17 17:00:00+02:00,0.6339666170994103
2023,CO2/CO/NOx,2023-04-17 18:00:00+02:00,0.6316261448932643
2023,CO2/CO/NOx,2023-04-17 19:00:00+02:00,0.6280929788632561
2023,CO2/CO/NOx,2023-04-17 20:00:00+02:00,0.6341318921830379
2023,CO2/CO/NOx,2023-04-17 21:00:00+02:00,0.6281965622377986
2023,CO2/CO/NOx,2023-04-17 22:00:00+02:00,0.6338249604945874
2023,CO2/CO/NOx,2023-04-17 23:00:00+02:00,0.6320253469922966
2023,CO2/CO/NOx,2023-04-18 00:00:00+02:00,0.6293690424657103
2023,CO2/CO/NOx,2023-04-18 01:00:00+02:00,0.6253949511610704
2023,CO2/CO/NOx,2023-04-18 02:00:00+02:00,0.6384849253458363
2023,CO2/CO/NOx,2023-04-18 03:00:00+02:00,0.6356906599543378
2023,CO2/CO/NOx,2023-04-18 04:00:00+02:00,0.6286443097402701
2023,CO2/CO/NOx,2023-04-18 05:00:00+02:00,0.6308865970667085
2023,CO2/CO/NOx,2023-04-18 06:00:00+02:00,0.6347579660206615
2023,CO2/CO/NOx,2023-04-18 07:00:00+02:00,0.6285975445592321
2023,CO2/CO/NOx,2023-04-18 08:00:00+02:00,0.6305271360630602
2023,CO2/CO/NOx,2023-04-18 09:00:00+02:00,0.6336881015621968
2023,CO2/CO/NOx,2023-04-18 10:00:00+02:00,0.6323106744264934
2023,CO2/CO/NOx,2023-04-18 11:00:00+02:00,0.6331022947947067
2023,CO2/CO/NOx,2023-04-18 12:00:00+02:00,0.6277511200581826
2023,CO2/CO/NOx,2023-04-18 13:00:00+02:00,0.6310755962046605
2023,CO2/CO/NOx,2023-04-18 14:00:00+02:00,0.6351326699538369
2023,CO2/CO/NOx,2023-04-18 15:00:00+02:00,0.6363106129544263
2023,CO2/CO/NOx,2023-04-18 16:00:00+02:00,0.6229397117577566
2023,CO2/CO/NOx,2023-04-18 17:00:00+02:00,0.6328260977286413
2023,CO2/CO/NOx,2023-04-18 18:00:00+02:00,0.6316042289086224
2023,CO2/CO/NOx,2023-04-18 19:00:00+02:00,0.6325555552796803
2023,CO2/CO/NOx,2023-04-18 20:00:00+02:00,0.6334080000576395
2023,CO2/CO/NOx,2023-04-18 21:00:00+02:00,0.6325326885573322
2023,CO2/CO/NOx,2023-04-18 22:00:00+02:00,0.6335558458842793
2023,CO2/CO/NOx,2023-04-18 23:00:00+02:00,0.6277597814464521
2023,CO2/CO/NOx,2023-04-19 00:00:00+02:00,0.6319420956349349
2023,CO2/CO/NOx,2023-04-19 01:00:00+02:00,0.6293687175223283
2023,CO2/CO/NOx,2023-04-19 02:00:00+02:00,0.6334939799798167
2023,CO2/CO/NOx,2023-04-19 03:00:00+02:00,0.6338740061031902
2023,CO2/CO/NOx,2023-04-19 04:00:00+02:00,0.6287379665839093
2023,CO2/CO/NOx,2023-04-19 05:00:00+02:00,0.6341702949013679
2023,CO2/CO/NOx,2023-04-19 06:00:00+02:00,0.6292122746102045
2023,CO2/CO/NOx,2023-04-19 07:00:00+02:00,0.6326567803001721
2023,CO2/CO/NOx,2023-04-19 08:00:00+02:00,0.6326521992359779
2023,CO2/CO/NOx,2023-04-19 09:00:00+02:00,0.6341674984959732
2023,CO2/CO/NOx,2023-04-19 10:00:00+02:00,0.6256268475142723
2023,CO2/CO/NOx,2023-04-19 11:00:00+02:00,0.6368794229530568
2023,CO2/CO/NOx,2023-04-19 12:00:00+02:00,0.6277550944544975
2023,CO2/CO/NOx,2023-04-19 13:00:00+02:00,0.6283305378327108
2023,CO2/CO/NOx,2023-04-19 14:00:00+02:00,0.6386433445759941
2023,CO2/CO/NOx,2023-04-19 15:00:00+02:00,0.6343065748220168
2023,CO2/CO/NOx,2023-04-19 16:00:00+02:00,0.6259236191731073
2023,CO2/CO/NOx,2023-04-19 17:00:00+02:00,0.6323338508376706
2023,CO2/CO/NOx,2023-04-19 18:00:00+02:00,0.6347493140511862
2023,CO2/CO/NOx,2023-04-19 19:00:00+02:00,0.6316924760421773
2023,CO2/CO/NOx,2023-04-19 20:00:00+02:00,0.629249215891769
2023,CO2/CO/NOx,2023-04-19 21:00:00+02:00,0.6334551823446797
2023,CO2/CO/NOx,2023-04-19 22:00:00+02:00,0.6325959614804061
2023,CO2/CO/NOx,2023-04-19 23:00:00+02:00,0.6307762526424122
2023,CO2/CO/NOx,2023-04-20 00:00:00+02:00,0.6296891728829762
2023,CO2/CO/NOx,2023-04-20 01:00:00+02:00,0.6306373377057
2023,CO2/CO/NOx,2023-04-20 02:00:00+02:00,0.6332632846204701
2023,CO2/CO/NOx,2023-04-20 03:00:00+02:00,0.62645623626667
2023,CO2/CO/NOx,2023-04-20 04:00:00+02:00,0.6381084770717422
2023,CO2/CO/NOx,2023-04-20 05:00:00+02:00,0.6327465241311387
2023,CO2/CO/NOx,2023-04-20 06:00:00+02:00,0.6299722620344326
2023,CO2/CO/NOx,2023-04-20 07:00:00+02:00,0.6269257162465898
2023,CO2/CO/NOx,2023-04-20 08:00:00+02:00,0.6353350277676862
2023,CO2/CO/NOx,2023-04-20 09:00:00+02:00,0.6515692521332587
2023,CO2/CO/NOx,2023-04-20 10:00:00+02:00,0.6828281121808911
2023,CO2/CO/NOx,2023-04-20 11:00:00+02:00,1.0822434075867577
2023,CO2/CO/NOx,2023-04-20 12:00:00+02:00,1.260923272863563
2023,CO2/CO/NOx,2023-04-20 13:00:00+02:00,1.262225419858858
2023,CO2/CO/NOx,2023-04-20 14:00:00+02:00,1.2718757717937164
2023,CO2/CO/NOx,2023-04-20 15:00:00+02:00,1.2740460029809912
2023,CO2/CO/NOx,2023-04-20 16:00:00+02:00,1.2542806558782116
2023,CO2/CO/NOx,2023-04-20 17:00:00+02:00,1.2727543182761551
2023,CO2/CO/NOx,2023-04-20 18:00:00+02:00,1.259468616425983
2023,CO2/CO/NOx,2023-04-20 19:00:00+02:00,1.2685588216953325
2023,CO2/CO/NOx,2023-04-20 20:00:00+02:00,1.2599422358126748
2023,CO2/CO/NOx,2023-04-20 21:00:00+02:00,1.2727801791094573
2023,CO2/CO/NOx,2023-04-20 22:00:00+02:00,1.2699204180724493
2023,CO2/CO/NOx,2023-04-20 23:00:00+02:00,1.2667547815852709
2023,CO2/CO/NOx,2023-04-21 00:00:00+02:00,1.261543315849876
2023,CO2/CO/NOx,2023-04-21 01:00:00+02:00,1.265716744085717
2023,CO2/CO/NOx,2023-04-21 02:00:00+02:00,1.2641844361182974
2023,CO2/CO/NOx,2023-04-21 03:00:00+02:00,1.2715574333212905
2023,CO2/CO/NOx,2023-04-21 04:00:00+02:00,1.263274778765423
2023,CO2/CO/NOx,2023-04-21 05:00:00+02:00,1.2655273455215137
2023,CO2/CO/NOx,2023-04-21 06:00:00+02:00,1.2720933650182622
2023,CO2/CO/NOx,2023-04-21 07:00:00+02:00,1.2542544660789914
2023,CO2/CO/NOx,2023-04-21 08:00:00+02:00,1.2746047347849494
2023,CO2/CO/NOx,2023-04-21 09:00:00+02:00,1.2443525567729554
2023,CO2/CO/NOx,2023-04-21 10:00:00+02:00,1.2842282414569732
2023,CO2/CO/NOx,2023-04-21 11:00:00+02:00,1.2697084307713697
2023,CO2/CO/NOx,2023-04-21 12:00:00+02:00,1.267226857162292
2023,CO2/CO/NOx,2023-04-21 13:00:00+02:00,1.2658706371033102
2023,CO2/CO/NOx,2023-04-21 14:00:00+02:00,1.260995104581841
2023,CO2/CO/NOx,2023-04-21 15:00:00+02:00,1.2679313451930732
2023,CO2/CO/NOx,2023-04-21 16:00:00+02:00,1.2668502771317387
2023,CO2/CO/NOx,2023-04-21 17:00:00+02:00,1.2610948815717797
2023,CO2/CO/NOx,2023-04-21 18:00:00+02:00,1.2659167149216057
2023,CO2/CO/NOx,2023-04-21 19:00:00+02:00,1.2658782335200232
2023,CO2/CO/NOx,2023-04-21 20:00:00+02:00,1.2729256848882335
2023,CO2/CO/NOx,2023-04-21 21:00:00+02:00,1.262300186692301
2023,CO2/CO/NOx,2023-04-21 22:00:00+02:00,1.270873327433047
2023,CO2/CO/NOx,2023-04-21 23:00:00+02:00,1.265564834253537
2023,CO2/CO/NOx,2023-04-22 00:00:00+02:00,1.2632076101894396
2023,CO2/CO/NOx,2023-04-22 01:00:00+02:00,1.2633575046297396
2023,CO2/CO/NOx,2023-04-22 02:00:00+02:00,1.2697606173273772
2023,CO2/CO/NOx,2023-04-22 03:00:00+02:00,1.272012963096011
2023,CO2/CO/NOx,2023-04-22 04:00:00+02:00,1.2612317271430495
2023,CO2/CO/NOx,2023-04-22 05:00:00+02:00,1.26767738171291
2023,CO2/CO/NOx,2023-04-22 06:00:00+02:00,1.2677933482648327
2023,CO2/CO/NOx,2023-04-22 07:00:00+02:00,1.268263813486098
2023,CO2/CO/NOx,2023-04-22 08:00:00+02:00,1.2672393147315995
2023,CO2/CO/NOx,2023-04-22 09:00:00+02:00,1.2485657609844802
2023,CO2/CO/NOx,2023-04-22 10:00:00+02:00,1.2738823772473193
2023,CO2/CO/NOx,2023-04-22 11:00:00+02:00,1.268129747432318
2023,CO2/CO/NOx,2023-04-22 12:00:00+02:00,1.2639991373395392
2023,CO2/CO/NOx,2023-04-22 13:00:00+02:00,1.2673766765966796
2023,CO2/CO/NOx,2023-04-22 14:00:00+02:00,1.258414967021097
2023,CO2/CO/NOx,2023-04-22 15:00:00+02:00,1.271441701928371
2023,CO2/CO/NOx,2023-04-22 16:00:00+02:00,1.2673493369756166
2023,CO2/CO/NOx,2023-04-22 17:00:00+02:00,1.2685029576055427
2023,CO2/CO/NOx,2023-04-22 18:00:00+02:00,1.266329096591827
2023,CO2/CO/NOx,2023-04-22 19:00:00+02:00,1.269170193803397
2023,CO2/CO/NOx,2023-04-22 20:00:00+02:00,1.2605283243088012
2023,CO2/CO/NOx,2023-04-22 21:00:00+02:00,1.2676635925088933
2023,CO2/CO/NOx,2023-04-22 22:00:00+02:00,1.2664018918420308
2023,CO2/CO/NOx,2023-04-22 23:00:00+02:00,1.2692734562264345
2023,CO2/CO/NOx,2023-04-23 00:00:00+02:00,1.2618926229701652
2023,CO2/CO/NOx,2023-04-23 01:00:00+02:00,1.2661774312827034
2023,CO2/CO/NOx,2023-04-23 02:00:00+02:00,1.2650458254385475
2023,CO2/CO/NOx,2023-04-23 03:00:00+02:00,1.272529984127772
2023,CO2/CO/NOx,2023-04-23 04:00:00+02:00,1.2672974061871463
2023,CO2/CO/NOx,2023-04-23 05:00:00+02:00,1.2650543512212817
2023,CO2/CO/NOx,2023-04-23 06:00:00+02:00,1.2634397054724058
2023,CO2/CO/NOx,2023-04-23 07:00:00+02:00,1.2674561031393967
2023,CO2/CO/NOx,2023-04-23 08:00:00+02:00,1.2678282219143282
2023,CO2/CO/NOx,2023-04-23 09:00:00+02:00,1.2674465154897525
2023,CO2/CO/NOx,2023-04-23 10:00:00+02:00,1.2667124542343646
2023,CO2/CO/NOx,2023-04-23 11:00:00+02:00,1.2581591404390342
2023,CO2/CO/NOx,2023-04-23 12:00:00+02:00,1.268989752699512
2023,CO2/CO/NOx,2023-04-23 13:00:00+02:00,1.2667489678218025
2023,CO2/CO/NOx,2023-04-23 14:00:00+02:00,1.2712623944572885
2023,CO2/CO/NOx,2023-04-23 15:00:00+02:00,1.2617428828029638
2023,CO2/CO/NOx,2023-04-23 16:00:00+02:00,1.2563471613139923
2023,CO2/CO/NOx,2023-04-23 17:00:00+02:00,1.2659404001428354
2023,CO2/CO/NOx,2023-04-23 18:00:00+02:00,1.2761658467604722
2023,CO2/CO/NOx,2023-04-23 19:00:00+02:00,1.2718847904119872
2023,CO2/CO/NOx,2023-04-23 20:00:00+02:00,1.265022168705271
2023,CO2/CO/NOx,2023-04-23 21:00:00+02:00,1.2637545804403607
2023,CO2/CO/NOx,2023-04-23 22:00:00+02:00,1.2588078668104319
2023,CO2/CO/NOx,2023-04-23 23:00:00+02:00,1.269779891550395
2023,CO2/CO/NOx,2023-04-24 00:00:00+02:00,1.2698969778626816
2023,CO2/CO/NOx,2023-04-24 01:00:00+02:00,1.2639990815598914
2023,CO2/CO/NOx,2023-04-24 02:00:00+02:00,1.262823538403423
2023,CO2/CO/NOx,2023-04-24 03:00:00+02:00,1.275290106155569
2023,CO2/CO/NOx,2023-04-24 04:00:00+02:00,1.2620179891691814
2023,CO2/CO/NOx,2023-04-24 05:00:00+02:00,1.2565306109580514
2023,CO2/CO/NOx,2023-04-24 06:00:00+02:00,1.2787382720143297
2023,CO2/CO/NOx,2023-04-24 07:00:00+02:00,1.2612785819845413
2023,CO2/CO/NOx,2023-04-24 08:00:00+02:00,1.2583039829889278
2023,CO2/CO/NOx,2023-04-24 09:00:00+02:00,1.2664684410734488
2023,CO2/CO/NOx,2023-04-24 10:00:00+02:00,1.2715807717119019
2023,CO2/CO/NOx,2023-04-24 11:00:00+02:00,1.2713628785322897
2023,CO2/CO/NOx,2023-04-24 12:00:00+02:00,1.262045171171207
2023,CO2/CO/NOx,2023-04-24 13:00:00+02:00,1.2697061440903334
2023,CO2/CO/NOx,2023-04-24 14:00:00+02:00,1.267656333374475
2023,CO2/CO/NOx,2023-04-24 15:00:00+02:00,1.2692511808149898
2023,CO2/CO/NOx,2023-04-24 16:00:00+02:00,1.2681269903390096
2023,CO2/CO/NOx,2023-04-24 17:00:00+02:00,1.2615936919271715
2023,CO2/CO/NOx,2023-04-24 18:00:00+02:00,1.2346750839326064
2023,CO2/CO/NOx,2023-04-24 19:00:00+02:00,1.2712704826612735
2023,CO2/CO/NOx,2023-04-24 20:00:00+02:00,1.265058465495996
2023,CO2/CO/NOx,2023-04-24 21:00:00+02:00,1.260925814028466
2023,CO2/CO/NOx,2023-04-24 22:00:00+02:00,1.270956111088558
2023,CO2/CO/NOx,2023-04-24 23:00:00+02:00,1.2578912389422972
2023,CO2/CO/NOx,2023-04-25 00:00:00+02:00,1.268597458455991
2023,CO2/CO/NOx,2023-04-25 01:00:00+02:00,1.2651268809787684
2023,CO2/CO/NOx,2023-04-25 02:00:00+02:00,1.2727824349620143
2023,CO2/CO/NOx,2023-04-25 03:00:00+02:00,1.270644949818232
2023,CO2/CO/NOx,2023-04-25 04:00:00+02:00,1.2676863657829402
2023,CO2/CO/NOx,2023-04-25 05:00:00+02:00,1.2667061596661977
2023,CO2/CO/NOx,2023-04-25 06:00:00+02:00,1.2584902179132869
2023,CO2/CO/NOx,2023-04-25 07:00:00+02:00,1.2612988335643904
2023,CO2/CO/NOx,2023-04-25 08:00:00+02:00,1.253295202436315
2023,CO2/CO/NOx,2023-04-25 09:00:00+02:00,1.272315069345837
2023,CO2/CO/NOx,2023-04-25 10:00:00+02:00,1.2779665938539315
2023,CO2/CO/NOx,2023-04-25 11:00:00+02:00,1.1258241395828323
2023,CO2/CO/NOx,2023-04-25 12:00:00+02:00,0.8022684907145619
2023,CO2/CO/NOx,2023-04-25 13:00:00+02:00,1.2697764698395653
2023,CO2/CO/NOx,2023-04-25 14:00:00+02:00,1.2752870836894972
2023,CO2/CO/NOx,2023-04-25 15:00:00+02:00,1.2778043361699207
2023,CO2/CO/NOx,2023-04-25 16:00:00+02:00,1.2566987910168665
2023,CO2/CO/NOx,2023-04-25 17:00:00+02:00,1.2712207918581473
2023,CO2/CO/NOx,2023-04-25 18:00:00+02:00,1.2659494446513364
2023,CO2/CO/NOx,2023-04-25 19:00:00+02:00,1.267982679859174
2023,CO2/CO/NOx,2023-04-25 20:00:00+02:00,1.268919134584861
2023,CO2/CO/NOx,2023-04-25 21:00:00+02:00,1.2639139042856702
2023,CO2/CO/NOx,2023-04-25 22:00:00+02:00,1.2700186326389515
2023,CO2/CO/NOx,2023-04-25 23:00:00+02:00,1.2636393440431493
2023,CO2/CO/NOx,2023-04-26 00:00:00+02:00,1.269135920986558
2023,CO2/CO/NOx,2023-04-26 01:00:00+02:00,1.2671650796955152
2023,CO2/CO/NOx,2023-04-26 02:00:00+02:00,1.2662700976020533
2023,CO2/CO/NOx,2023-04-26 03:00:00+02:00,1.2708995869903101
2023,CO2/CO/NOx,2023-04-26 04:00:00+02:00,1.263206739610636
2023,CO2/CO/NOx,2023-04-26 05:00:00+02:00,1.2619716397925564
2023,CO2/CO/NOx,2023-04-26 06:00:00+02:00,1.259737045401291
2023,CO2/CO/NOx,2023-04-26 07:00:00+02:00,1.273352534626535
2023,CO2/CO/NOx,2023-04-26 08:00:00+02:00,1.2617446250564792
2023,CO2/CO/NOx,2023-04-26 09:00:00+02:00,1.2722724597921253
2023,CO2/CO/NOx,2023-04-26 10:00:00+02:00,1.266409386334018
2023,CO2/CO/NOx,2023-04-26 11:00:00+02:00,1.26718209888002
2023,CO2/CO/NOx,2023-04-26 12:00:00+02:00,1.2720976883999038
2023,CO2/CO/NOx,2023-04-26 13:00:00+02:00,1.2473455626900294
2023,CO2/CO/NOx,2023-04-26 14:00:00+02:00,1.2717232579510445
2023,CO2/CO/NOx,2023-04-26 15:00:00+02:00,1.2768001946416792
2023,CO2/CO/NOx,2023-04-26 16:00:00+02:00,1.242703014240682
2023,CO2/CO/NOx,2023-04-26 17:00:00+02:00,1.2773492721087927
2023,CO2/CO/NOx,2023-04-26 18:00:00+02:00,1.2689937709513641
2023,CO2/CO/NOx,2023-04-26 19:00:00+02:00,1.2643875120895434
2023,CO2/CO/NOx,2023-04-26 20:00:00+02:00,1.2602337729863986
2023,CO2/CO/NOx,2023-04-26 21:00:00+02:00,1.2676097377505706
2023,CO2/CO/NOx,2023-04-26 22:00:00+02:00,1.268731022977241
2023,CO2/CO/NOx,2023-04-26 23:00:00+02:00,1.2724729567089548
2023,CO2/CO/NOx,2023-04-27 00:00:00+02:00,1.263923431364496
2023,CO2/CO/NOx,2023-04-27 01:00:00+02:00,1.2677600223971974
2023,CO2/CO/NOx,2023-04-27 02:00:00+02:00,1.2635071211338362
2023,CO2/CO/NOx,2023-04-27 03:00:00+02:00,1.266466263023032
2023,CO2/CO/NOx,2023-04-27 04:00:00+02:00,1.2639915475792147
2023,CO2/CO/NOx,2023-04-27 05:00:00+02:00,1.2619205442672974
2023,CO2/CO/NOx,2023-04-27 06:00:00+02:00,1.2635453296532586
2023,CO2/CO/NOx,2023-04-27 07:00:00+02:00,1.2721707950200694
2023,CO2/CO/NOx,2023-04-27 08:00:00+02:00,1.2585464288790558
2023,CO2/CO/NOx,2023-04-27 09:00:00+02:00,1.2777408103676375
2023,CO2/CO/NOx,2023-04-27 10:00:00+02:00,1.268066317461745
2023,CO2/CO/NOx,2023-04-27 11:00:00+02:00,1.251717706152953
2023,CO2/CO/NOx,2023-04-27 12:00:00+02:00,1.27069154668162
2023,CO2/CO/NOx,2023-04-27 13:00:00+02:00,1.2717608123599782
2023,CO2/CO/NOx,2023-04-27 14:00:00+02:00,1.267244989298922
2023,CO2/CO/NOx,2023-04-27 15:00:00+02:00,1.2661692250166094
2023,CO2/CO/NOx,2023-04-27 16:00:00+02:00,1.2623967606531856
2023,CO2/CO/NOx,2023-04-27 17:00:00+02:00,1.2694604610176523
2023,CO2/CO/NOx,2023-04-27 18:00:00+02:00,1.264119933034734
2023,CO2/CO/NOx,2023-04-27 19:00:00+02:00,1.2658312381729016
2023,CO2/CO/NOx,2023-04-27 20:00:00+02:00,1.2556626258104946
2023,CO2/CO/NOx,2023-04-27 21:00:00+02:00,1.0028346351391169
2023,CO2/CO/NOx,2023-04-27 22:00:00+02:00,0.701491333423484
2023,CO2/CO/NOx,2023-04-27 23:00:00+02:00,0.7509757203134048
2023,CO2/CO/NOx,2023-04-28 00:00:00+02:00,0.7337035547155253
2023,CO2/CO/NOx,2023-04-28 01:00:00+02:00,0.635473171132707
2023,CO2/CO/NOx,2023-04-28 02:00:00+02:00,0.6375349687712322
2023,CO2/CO/NOx,2023-04-28 03:00:00+02:00,0.6367018809563171
2023,CO2/CO/NOx,2023-04-28 04:00:00+02:00,0.6347207799199359
2023,CO2/CO/NOx,2023-04-28 05:00:00+02:00,0.6331437846680381
2023,CO2/CO/NOx,2023-04-28 06:00:00+02:00,0.6330358906688969
2023,CO2/CO/NOx,2023-04-28 07:00:00+02:00,0.6343375070639474
2023,CO2/CO/NOx,2023-04-28 08:00:00+02:00,0.6332505876903796
2023,CO2/CO/NOx,2023-04-28 09:00:00+02:00,0.6402847200685109
2023,CO2/CO/NOx,2023-04-28 10:00:00+02:00,0.6339629426540961
2023,CO2/CO/NOx,2023-04-28 11:00:00+02:00,0.6355307085846529
2023,CO2/CO/NOx,2023-04-28 12:00:00+02:00,0.632282258323548
2023,CO2/CO/NOx,2023-04-28 13:00:00+02:00,0.6332810110109389
2023,CO2/CO/NOx,2023-04-28 14:00:00+02:00,0.6387273726718335
2023,CO2/CO/NOx,2023-04-28 15:00:00+02:00,0.633877569986145
2023,CO2/CO/NOx,2023-04-28 16:00:00+02:00,0.6380387097912762
2023,CO2/CO/NOx,2023-04-28 17:00:00+02:00,0.6304458781884196
2023,CO2/CO/NOx,2023-04-28 18:00:00+02:00,0.6328052013246411
2023,CO2/CO/NOx,2023-04-28 19:00:00+02:00,0.635460362788921
2023,CO2/CO/NOx,2023-04-28 20:00:00+02:00,0.6348028331664425
2023,CO2/CO/NOx,2023-04-28 21:00:00+02:00,0.6362155171568495
2023,CO2/CO/NOx,2023-04-28 22:00:00+02:00,0.6378191472341117
2023,CO2/CO/NOx,2023-04-28 23:00:00+02:00,0.6444432000543645
2023,CO2/CO/NOx,2023-04-29 00:00:00+02:00,1.1036198320104562
2023,CO2/CO/NOx,2023-04-29 01:00:00+02:00,1.2751645910144738
2023,CO2/CO/NOx,2023-04-29 02:00:00+02:00,1.2629659455188282
2023,CO2/CO/NOx,2023-04-29 03:00:00+02:00,1.2612740789353667
2023,CO2/CO/NOx,2023-04-29 04:00:00+02:00,1.277020833110774
2023,CO2/CO/NOx,2023-04-29 05:00:00+02:00,1.249514954203549
2023,CO2/CO/NOx,2023-04-29 06:00:00+02:00,1.2452545062081277
2023,CO2/CO/NOx,2023-04-29 07:00:00+02:00,1.2708037717049032
2023,CO2/CO/NOx,2023-04-29 08:00:00+02:00,1.2755654210878866
2023,CO2/CO/NOx,2023-04-29 09:00:00+02:00,1.26409068121486
2023,CO2/CO/NOx,2023-04-29 10:00:00+02:00,1.2660468179412558
2023,CO2/CO/NOx,2023-04-29 11:00:00+02:00,1.271412566246149
2023,CO2/CO/NOx,2023-04-29 12:00:00+02:00,1.2675884887430622
2023,CO2/CO/NOx,2023-04-29 13:00:00+02:00,1.2620794700555895
2023,CO2/CO/NOx,2023-04-29 14:00:00+02:00,1.2673237742468981
2023,CO2/CO/NOx,2023-04-29 15:00:00+02:00,1.269295794184891
2023,CO2/CO/NOx,2023-04-29 16:00:00+02:00,1.2622231837944144
2023,CO2/CO/NOx,2023-04-29 17:00:00+02:00,1.2576425463751906
2023,CO2/CO/NOx,2023-04-29 18:00:00+02:00,1.2630204173450876
2023,CO2/CO/NOx,2023-04-29 19:00:00+02:00,1.2675896120723342
2023,CO2/CO/NOx,2023-04-29 20:00:00+02:00,1.2746295991254626
2023,CO2/CO/NOx,2023-04-29 21:00:00+02:00,1.2460411180955364
2023,CO2/CO/NOx,2023-04-29 22:00:00+02:00,1.2789683311777271
2023,CO2/CO/NOx,2023-04-29 23:00:00+02:00,1.268251981225361
2023,CO2/CO/NOx,2023-04-30 00:00:00+02:00,1.2687614447303122
2023,CO2/CO/NOx,2023-04-30 01:00:00+02:00,1.2621766116305333
2023,CO2/CO/NOx,2023-04-30 02:00:00+02:00,1.2672561645541598
2023,CO2/CO/NOx,2023-04-30 03:00:00+02:00,1.268589195585417
2023,CO2/CO/NOx,2023-04-30 04:00:00+02:00,1.2680041063928094
2023,CO2/CO/NOx,2023-04-30 05:00:00+02:00,1.2667959941150002
2023,CO2/CO/NOx,2023-04-30 06:00:00+02:00,1.2655065556156022
2023,CO2/CO/NOx,2023-04-30 07:00:00+02:00,1.2624242134914647
2023,CO2/CO/NOx,2023-04-30 08:00:00+02:00,1.2640875665753772
2023,CO2/CO/NOx,2023-04-30 09:00:00+02:00,1.2631501889486743
2023,CO2/CO/NOx,2023-04-30 10:00:00+02:00,1.2719525593494518
2023,CO2/CO/NOx,2023-04-30 11:00:00+02:00,1.2706810440003953
2023,CO2/CO/NOx,2023-04-30 12:00:00+02:00,1.2596387965286864
2023,CO2/CO/NOx,2023-04-30 13:00:00+02:00,1.2674757860140993
2023,CO2/CO/NOx,2023-04-30 14:00:00+02:00,1.2598049254918173
2023,CO2/CO/NOx,2023-04-30 15:00:00+02:00,1.277675088576712
2023,CO2/CO/NOx,2023-04-30 16:00:00+02:00,1.2656973726335274
2023,CO2/CO/NOx,2023-04-30 17:00:00+02:00,1.2709188192743774
2023,CO2/CO/NOx,2023-04-30 18:00:00+02:00,1.2666604011507878
2023,CO2/CO/NOx,2023-04-30 19:00:00+02:00,1.2645021684061581
2023,CO2/CO/NOx,2023-04-30 20:00:00+02:00,1.1970121352150611
2023,CO2/CO/NOx,2023-04-30 21:00:00+02:00,1.2862557553211877
2023,CO2/CO/NOx,2023-04-30 22:00:00+02:00,1.2564857745330886
2023,CO2/CO/NOx,2023-04-30 23:00:00+02:00,1.261486526236417
2023,CO2/CO/NOx,2023-05-01 00:00:00+02:00,1.2593755298268783
2023,CO2/CO/NOx,2023-05-01 01:00:00+02:00,1.2649978549211967
2023,CO2/CO/NOx,2023-05-01 02:00:00+02:00,1.2720329638667813
2023,CO2/CO/NOx,2023-05-01 03:00:00+02:00,1.2708551468348779
2023,CO2/CO/NOx,2023-05-01 04:00:00+02:00,1.2645157238366858
2023,CO2/CO/NOx,2023-05-01 05:00:00+02:00,1.263690315935181
2023,CO2/CO/NOx,2023-05-01 06:00:00+02:00,1.2733284695701848
2023,CO2/CO/NOx,2023-05-01 07:00:00+02:00,1.2665724727527832
2023,CO2/CO/NOx,2023-05-01 08:00:00+02:00,1.2653403180554554
2023,CO2/CO/NOx,2023-05-01 09:00:00+02:00,1.2719808091337206
2023,CO2/CO/NOx,2023-05-01 10:00:00+02:00,1.2659532239462676
2023,CO2/CO/NOx,2023-05-01 11:00:00+02:00,1.2687530368302349
2023,CO2/CO/NOx,2023-05-01 12:00:00+02:00,1.2558357857034081
2023,CO2/CO/NOx,2023-05-01 13:00:00+02:00,1.2725106354023847
2023,CO2/CO/NOx,2023-05-01 14:00:00+02:00,1.259443813431632
2023,CO2/CO/NOx,2023-05-01 15:00:00+02:00,1.2667849213949898
2023,CO2/CO/NOx,2023-05-01 16:00:00+02:00,1.2718522975307331
2023,CO2/CO/NOx,2023-05-01 17:00:00+02:00,1.2696878486947392
2023,CO2/CO/NOx,2023-05-01 18:00:00+02:00,1.2672375891187206
2023,CO2/CO/NOx,2023-05-01 19:00:00+02:00,1.2588688128773946
2023,CO2/CO/NOx,2023-05-01 20:00:00+02:00,1.264780808240301
2023,CO2/CO/NOx,2023-05-01 21:00:00+02:00,1.2715760671503398
