year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-02-28 17:00:00+01:00,1.750711724007076
2023,CO2/CO/NOx,2023-02-28 18:00:00+01:00,1.7680318643681758
2023,CO2/CO/NOx,2023-02-28 19:00:00+01:00,1.7761795540627765
2023,CO2/CO/NOx,2023-02-28 20:00:00+01:00,1.7793210344192516
2023,CO2/CO/NOx,2023-02-28 21:00:00+01:00,1.7723660992984998
2023,CO2/CO/NOx,2023-02-28 22:00:00+01:00,1.5615845269311674
2023,CO2/CO/NOx,2023-02-28 23:00:00+01:00,1.4727999083003116
2023,CO2/CO/NOx,2023-03-01 00:00:00+01:00,1.345914340747075
2023,CO2/CO/NOx,2023-03-01 01:00:00+01:00,1.3398665710768558
2023,CO2/CO/NOx,2023-03-01 02:00:00+01:00,1.2571801201968043
2023,CO2/CO/NOx,2023-03-01 03:00:00+01:00,1.2752898304870717
2023,CO2/CO/NOx,2023-03-01 04:00:00+01:00,1.4355053286672936
2023,CO2/CO/NOx,2023-03-01 05:00:00+01:00,1.7022623692045429
2023,CO2/CO/NOx,2023-03-01 06:00:00+01:00,1.7905598063897423
2023,CO2/CO/NOx,2023-03-01 07:00:00+01:00,1.784293645036987
2023,CO2/CO/NOx,2023-03-01 08:00:00+01:00,1.7747348090860018
2023,CO2/CO/NOx,2023-03-01 09:00:00+01:00,1.689091670811621
2023,CO2/CO/NOx,2023-03-01 10:00:00+01:00,1.4853658297262111
2023,CO2/CO/NOx,2023-03-01 11:00:00+01:00,1.4222674328335918
2023,CO2/CO/NOx,2023-03-01 12:00:00+01:00,1.4272232440911325
2023,CO2/CO/NOx,2023-03-01 13:00:00+01:00,1.345880742026685
2023,CO2/CO/NOx,2023-03-01 14:00:00+01:00,1.4098863043698373
2023,CO2/CO/NOx,2023-03-01 15:00:00+01:00,1.4070136137764835
2023,CO2/CO/NOx,2023-03-01 16:00:00+01:00,1.6278580029006522
2023,CO2/CO/NOx,2023-03-01 17:00:00+01:00,1.757028283440416
2023,CO2/CO/NOx,2023-03-01 18:00:00+01:00,1.7705181696770436
2023,CO2/CO/NOx,2023-03-01 19:00:00+01:00,1.7699301920702168
2023,CO2/CO/NOx,2023-03-01 20:00:00+01:00,1.7698461952692417
2023,CO2/CO/NOx,2023-03-01 21:00:00+01:00,1.7648567852913106
2023,CO2/CO/NOx,2023-03-01 22:00:00+01:00,1.4614099420880655
2023,CO2/CO/NOx,2023-03-01 23:00:00+01:00,1.4287519858688822
2023,CO2/CO/NOx,2023-03-02 00:00:00+01:00,1.3341043905299526
2023,CO2/CO/NOx,2023-03-02 01:00:00+01:00,1.3443687996091302
2023,CO2/CO/NOx,2023-03-02 02:00:00+01:00,1.3475774774063851
2023,CO2/CO/NOx,2023-03-02 03:00:00+01:00,1.3505341648007145
2023,CO2/CO/NOx,2023-03-02 04:00:00+01:00,1.355708367740791
2023,CO2/CO/NOx,2023-03-02 05:00:00+01:00,1.6103194708570168
2023,CO2/CO/NOx,2023-03-02 06:00:00+01:00,1.7851000143263498
2023,CO2/CO/NOx,2023-03-02 07:00:00+01:00,1.8023865559670593
2023,CO2/CO/NOx,2023-03-02 08:00:00+01:00,1.8007906167485292
2023,CO2/CO/NOx,2023-03-02 09:00:00+01:00,1.678356879646982
2023,CO2/CO/NOx,2023-03-02 10:00:00+01:00,1.4521870933409813
2023,CO2/CO/NOx,2023-03-02 11:00:00+01:00,1.1709826030359864
2023,CO2/CO/NOx,2023-03-02 12:00:00+01:00,1.17850871640337
2023,CO2/CO/NOx,2023-03-02 13:00:00+01:00,1.1806758338685317
2023,CO2/CO/NOx,2023-03-02 14:00:00+01:00,1.1768959778246448
2023,CO2/CO/NOx,2023-03-02 15:00:00+01:00,1.188907520364108
2023,CO2/CO/NOx,2023-03-02 16:00:00+01:00,1.49277434757223
2023,CO2/CO/NOx,2023-03-02 17:00:00+01:00,1.6396847524779694
2023,CO2/CO/NOx,2023-03-02 18:00:00+01:00,1.7041942956269738
2023,CO2/CO/NOx,2023-03-02 19:00:00+01:00,1.7787834548930102
2023,CO2/CO/NOx,2023-03-02 20:00:00+01:00,1.7798250152251032
2023,CO2/CO/NOx,2023-03-02 21:00:00+01:00,1.771206943445041
2023,CO2/CO/NOx,2023-03-02 22:00:00+01:00,1.5980391385544328
2023,CO2/CO/NOx,2023-03-02 23:00:00+01:00,1.101130863344955
2023,CO2/CO/NOx,2023-03-03 00:00:00+01:00,1.166513973224102
2023,CO2/CO/NOx,2023-03-03 01:00:00+01:00,1.1754344334876752
2023,CO2/CO/NOx,2023-03-03 02:00:00+01:00,1.1751488443643594
2023,CO2/CO/NOx,2023-03-03 03:00:00+01:00,1.2677973158400777
2023,CO2/CO/NOx,2023-03-03 04:00:00+01:00,1.4471136865620753
2023,CO2/CO/NOx,2023-03-03 05:00:00+01:00,1.6345945463388687
2023,CO2/CO/NOx,2023-03-03 06:00:00+01:00,1.8009922090708703
2023,CO2/CO/NOx,2023-03-03 07:00:00+01:00,1.776633136788043
2023,CO2/CO/NOx,2023-03-03 08:00:00+01:00,1.7746172135646365
2023,CO2/CO/NOx,2023-03-03 09:00:00+01:00,1.7806481838746608
2023,CO2/CO/NOx,2023-03-03 10:00:00+01:00,1.6746274216836803
2023,CO2/CO/NOx,2023-03-03 11:00:00+01:00,1.4286007916271266
2023,CO2/CO/NOx,2023-03-03 12:00:00+01:00,1.3101653022520017
2023,CO2/CO/NOx,2023-03-03 13:00:00+01:00,1.2547778116889117
2023,CO2/CO/NOx,2023-03-03 14:00:00+01:00,1.2555841809782742
2023,CO2/CO/NOx,2023-03-03 15:00:00+01:00,1.260321600553279
2023,CO2/CO/NOx,2023-03-03 16:00:00+01:00,1.4361101056343155
2023,CO2/CO/NOx,2023-03-03 17:00:00+01:00,1.701741589038496
2023,CO2/CO/NOx,2023-03-03 18:00:00+01:00,1.7871663356303416
2023,CO2/CO/NOx,2023-03-03 19:00:00+01:00,1.7776914964803312
2023,CO2/CO/NOx,2023-03-03 20:00:00+01:00,1.5948304607571775
2023,CO2/CO/NOx,2023-03-03 21:00:00+01:00,1.5259026858768743
2023,CO2/CO/NOx,2023-03-03 22:00:00+01:00,1.3815289843605876
2023,CO2/CO/NOx,2023-03-03 23:00:00+01:00,1.2594144351027459
2023,CO2/CO/NOx,2023-03-04 00:00:00+01:00,1.1911586346302452
2023,CO2/CO/NOx,2023-03-04 01:00:00+01:00,1.190167472378737
2023,CO2/CO/NOx,2023-03-04 02:00:00+01:00,1.2016414353919582
2023,CO2/CO/NOx,2023-03-04 03:00:00+01:00,1.334305982852293
2023,CO2/CO/NOx,2023-03-04 04:00:00+01:00,1.4637450531551779
2023,CO2/CO/NOx,2023-03-04 05:00:00+01:00,1.6484372191395922
2023,CO2/CO/NOx,2023-03-04 06:00:00+01:00,1.7605729484415722
2023,CO2/CO/NOx,2023-03-04 07:00:00+01:00,1.814515694027888
2023,CO2/CO/NOx,2023-03-04 08:00:00+01:00,1.8105846437422455
2023,CO2/CO/NOx,2023-03-04 09:00:00+01:00,1.3687782699725421
2023,CO2/CO/NOx,2023-03-04 10:00:00+01:00,1.3200769247670832
2023,CO2/CO/NOx,2023-03-04 11:00:00+01:00,1.3479638626908714
2023,CO2/CO/NOx,2023-03-04 12:00:00+01:00,1.3612185578847684
2023,CO2/CO/NOx,2023-03-04 13:00:00+01:00,1.276029002335654
2023,CO2/CO/NOx,2023-03-04 14:00:00+01:00,1.2753570279278517
2023,CO2/CO/NOx,2023-03-04 15:00:00+01:00,1.291585209876273
2023,CO2/CO/NOx,2023-03-04 16:00:00+01:00,1.3898110689367487
2023,CO2/CO/NOx,2023-03-04 17:00:00+01:00,1.4878689343952742
2023,CO2/CO/NOx,2023-03-04 18:00:00+01:00,1.6734346671098315
2023,CO2/CO/NOx,2023-03-04 19:00:00+01:00,1.7324340201148583
2023,CO2/CO/NOx,2023-03-04 20:00:00+01:00,1.643179019398541
2023,CO2/CO/NOx,2023-03-04 21:00:00+01:00,1.6307810915745913
2023,CO2/CO/NOx,2023-03-04 22:00:00+01:00,1.5226604093592293
2023,CO2/CO/NOx,2023-03-04 23:00:00+01:00,1.3475606780461902
2023,CO2/CO/NOx,2023-03-05 00:00:00+01:00,1.276146597857019
2023,CO2/CO/NOx,2023-03-05 01:00:00+01:00,1.2826479502525048
2023,CO2/CO/NOx,2023-03-05 02:00:00+01:00,1.2823959598495789
2023,CO2/CO/NOx,2023-03-05 03:00:00+01:00,1.3091573406402985
2023,CO2/CO/NOx,2023-03-05 04:00:00+01:00,1.4801076299851594
2023,CO2/CO/NOx,2023-03-05 05:00:00+01:00,1.6517802918184081
2023,CO2/CO/NOx,2023-03-05 06:00:00+01:00,1.7489141924662053
2023,CO2/CO/NOx,2023-03-05 07:00:00+01:00,1.8256872685575987
2023,CO2/CO/NOx,2023-03-05 08:00:00+01:00,1.8328437960006911
2023,CO2/CO/NOx,2023-03-05 09:00:00+01:00,1.8314830478248916
2023,CO2/CO/NOx,2023-03-05 10:00:00+01:00,1.7361298793577697
2023,CO2/CO/NOx,2023-03-05 11:00:00+01:00,1.6412470929761096
2023,CO2/CO/NOx,2023-03-05 12:00:00+01:00,1.6456485253472135
2023,CO2/CO/NOx,2023-03-05 13:00:00+01:00,1.6473116620065238
2023,CO2/CO/NOx,2023-03-05 14:00:00+01:00,1.6485884133813478
2023,CO2/CO/NOx,2023-03-05 15:00:00+01:00,1.6484204197793972
2023,CO2/CO/NOx,2023-03-05 16:00:00+01:00,1.6495123781920755
2023,CO2/CO/NOx,2023-03-05 17:00:00+01:00,1.664396611324893
2023,CO2/CO/NOx,2023-03-05 18:00:00+01:00,1.8271152141741778
2023,CO2/CO/NOx,2023-03-05 19:00:00+01:00,1.8280727777052959
2023,CO2/CO/NOx,2023-03-05 20:00:00+01:00,1.7903582140674017
2023,CO2/CO/NOx,2023-03-05 21:00:00+01:00,1.7182385607500383
2023,CO2/CO/NOx,2023-03-05 22:00:00+01:00,1.5229963965631304
2023,CO2/CO/NOx,2023-03-05 23:00:00+01:00,1.341227319252655
2023,CO2/CO/NOx,2023-03-06 00:00:00+01:00,1.1757368219711861
2023,CO2/CO/NOx,2023-03-06 01:00:00+01:00,1.188269144676696
2023,CO2/CO/NOx,2023-03-06 02:00:00+01:00,1.1809446236316528
2023,CO2/CO/NOx,2023-03-06 03:00:00+01:00,1.3501645788764234
2023,CO2/CO/NOx,2023-03-06 04:00:00+01:00,1.5378638303357524
2023,CO2/CO/NOx,2023-03-06 05:00:00+01:00,1.6955426251265213
2023,CO2/CO/NOx,2023-03-06 06:00:00+01:00,1.7350883190256767
2023,CO2/CO/NOx,2023-03-06 07:00:00+01:00,1.7145427015071266
2023,CO2/CO/NOx,2023-03-06 08:00:00+01:00,1.707369374703839
2023,CO2/CO/NOx,2023-03-06 09:00:00+01:00,1.7034383244181963
2023,CO2/CO/NOx,2023-03-06 10:00:00+01:00,1.6990872901276777
2023,CO2/CO/NOx,2023-03-06 11:00:00+01:00,1.7147442938294672
2023,CO2/CO/NOx,2023-03-06 12:00:00+01:00,1.716357032408192
2023,CO2/CO/NOx,2023-03-06 13:00:00+01:00,1.7255294830746912
2023,CO2/CO/NOx,2023-03-06 14:00:00+01:00,1.726050263240738
2023,CO2/CO/NOx,2023-03-06 15:00:00+01:00,1.726067062600933
2023,CO2/CO/NOx,2023-03-06 16:00:00+01:00,1.7275454062980977
2023,CO2/CO/NOx,2023-03-06 17:00:00+01:00,1.7302165045691111
2023,CO2/CO/NOx,2023-03-06 18:00:00+01:00,1.7354075068693826
2023,CO2/CO/NOx,2023-03-06 19:00:00+01:00,1.7400777290036076
2023,CO2/CO/NOx,2023-03-06 20:00:00+01:00,1.7362810735995253
2023,CO2/CO/NOx,2023-03-06 21:00:00+01:00,1.560542966599074
2023,CO2/CO/NOx,2023-03-06 22:00:00+01:00,1.3924989665679575
2023,CO2/CO/NOx,2023-03-06 23:00:00+01:00,1.2228422279581153
2023,CO2/CO/NOx,2023-03-07 00:00:00+01:00,1.1180982171419591
2023,CO2/CO/NOx,2023-03-07 01:00:00+01:00,1.0834747357799543
2023,CO2/CO/NOx,2023-03-07 02:00:00+01:00,1.1286146166240623
2023,CO2/CO/NOx,2023-03-07 03:00:00+01:00,1.253131474389796
2023,CO2/CO/NOx,2023-03-07 04:00:00+01:00,1.336439501597065
2023,CO2/CO/NOx,2023-03-07 05:00:00+01:00,1.4951934554403175
2023,CO2/CO/NOx,2023-03-07 06:00:00+01:00,1.6132425595309556
2023,CO2/CO/NOx,2023-03-07 07:00:00+01:00,1.6549049728146876
2023,CO2/CO/NOx,2023-03-07 08:00:00+01:00,1.5829869118196649
2023,CO2/CO/NOx,2023-03-07 09:00:00+01:00,1.5251803133884871
2023,CO2/CO/NOx,2023-03-07 10:00:00+01:00,1.4945718791131006
2023,CO2/CO/NOx,2023-03-07 11:00:00+01:00,1.4032673564529863
2023,CO2/CO/NOx,2023-03-07 12:00:00+01:00,1.248293258653621
2023,CO2/CO/NOx,2023-03-07 13:00:00+01:00,1.2369368911617649
2023,CO2/CO/NOx,2023-03-07 14:00:00+01:00,1.247722080406989
2023,CO2/CO/NOx,2023-03-07 15:00:00+01:00,1.408844744037744
2023,CO2/CO/NOx,2023-03-07 16:00:00+01:00,1.5015604129542424
2023,CO2/CO/NOx,2023-03-07 17:00:00+01:00,1.6077491687471734
2023,CO2/CO/NOx,2023-03-07 18:00:00+01:00,1.7654279635379426
2023,CO2/CO/NOx,2023-03-07 19:00:00+01:00,1.7061934194901853
2023,CO2/CO/NOx,2023-03-07 20:00:00+01:00,1.5765863555853499
2023,CO2/CO/NOx,2023-03-07 21:00:00+01:00,1.3935909249806357
2023,CO2/CO/NOx,2023-03-07 22:00:00+01:00,1.2251941383854228
2023,CO2/CO/NOx,2023-03-07 23:00:00+01:00,1.115611911833091
2023,CO2/CO/NOx,2023-03-08 00:00:00+01:00,1.1588534649751578
2023,CO2/CO/NOx,2023-03-08 01:00:00+01:00,1.1596094361839353
2023,CO2/CO/NOx,2023-03-08 02:00:00+01:00,1.1520833228165515
2023,CO2/CO/NOx,2023-03-08 03:00:00+01:00,1.102961993606216
2023,CO2/CO/NOx,2023-03-08 04:00:00+01:00,1.2450677814961708
2023,CO2/CO/NOx,2023-03-08 05:00:00+01:00,1.370206215589122
2023,CO2/CO/NOx,2023-03-08 06:00:00+01:00,1.6425406437111287
2023,CO2/CO/NOx,2023-03-08 07:00:00+01:00,1.7531140325149688
2023,CO2/CO/NOx,2023-03-08 08:00:00+01:00,1.7548779653354494
2023,CO2/CO/NOx,2023-03-08 09:00:00+01:00,1.7559699237481277
2023,CO2/CO/NOx,2023-03-08 10:00:00+01:00,1.757061882160806
2023,CO2/CO/NOx,2023-03-08 11:00:00+01:00,1.6854126109289045
2023,CO2/CO/NOx,2023-03-08 12:00:00+01:00,1.4268872568872315
2023,CO2/CO/NOx,2023-03-08 13:00:00+01:00,1.4252241202279208
2023,CO2/CO/NOx,2023-03-08 14:00:00+01:00,1.4336405996856425
2023,CO2/CO/NOx,2023-03-08 15:00:00+01:00,1.4705319946739794
2023,CO2/CO/NOx,2023-03-08 16:00:00+01:00,1.7451847345029037
2023,CO2/CO/NOx,2023-03-08 17:00:00+01:00,1.7871999343507317
2023,CO2/CO/NOx,2023-03-08 18:00:00+01:00,1.7815049512446084
2023,CO2/CO/NOx,2023-03-08 19:00:00+01:00,1.7762299521433618
2023,CO2/CO/NOx,2023-03-08 20:00:00+01:00,1.7379778089792255
2023,CO2/CO/NOx,2023-03-08 21:00:00+01:00,1.5949648556387381
2023,CO2/CO/NOx,2023-03-08 22:00:00+01:00,1.307376608459623
2023,CO2/CO/NOx,2023-03-08 23:00:00+01:00,1.1158135041554316
2023,CO2/CO/NOx,2023-03-09 00:00:00+01:00,1.089068922724907
2023,CO2/CO/NOx,2023-03-09 01:00:00+01:00,1.0185788073464639
2023,CO2/CO/NOx,2023-03-09 02:00:00+01:00,1.065398624210077
2023,CO2/CO/NOx,2023-03-09 03:00:00+01:00,1.1046251302655261
2023,CO2/CO/NOx,2023-03-09 04:00:00+01:00,1.340588943565243
2023,CO2/CO/NOx,2023-03-09 05:00:00+01:00,1.537175056567755
2023,CO2/CO/NOx,2023-03-09 06:00:00+01:00,1.6843038531560308
2023,CO2/CO/NOx,2023-03-09 07:00:00+01:00,1.7764651431860927
2023,CO2/CO/NOx,2023-03-09 08:00:00+01:00,1.7729036788247412
2023,CO2/CO/NOx,2023-03-09 09:00:00+01:00,1.7677630746050552
2023,CO2/CO/NOx,2023-03-09 10:00:00+01:00,1.7602033625172815
2023,CO2/CO/NOx,2023-03-09 11:00:00+01:00,1.6122345979192527
2023,CO2/CO/NOx,2023-03-09 12:00:00+01:00,1.4324814438321842
2023,CO2/CO/NOx,2023-03-09 13:00:00+01:00,1.423040203402564
2023,CO2/CO/NOx,2023-03-09 14:00:00+01:00,1.4232921938054899
2023,CO2/CO/NOx,2023-03-09 15:00:00+01:00,1.4543878095265332
2023,CO2/CO/NOx,2023-03-09 16:00:00+01:00,1.616804023892307
2023,CO2/CO/NOx,2023-03-09 17:00:00+01:00,1.7559363250277376
2023,CO2/CO/NOx,2023-03-09 18:00:00+01:00,1.7689726285390988
2023,CO2/CO/NOx,2023-03-09 19:00:00+01:00,1.7700309882313872
2023,CO2/CO/NOx,2023-03-09 20:00:00+01:00,1.6316546583047342
2023,CO2/CO/NOx,2023-03-09 21:00:00+01:00,1.468247281687452
2023,CO2/CO/NOx,2023-03-09 22:00:00+01:00,1.3056630737197277
2023,CO2/CO/NOx,2023-03-09 23:00:00+01:00,1.161390168364611
2023,CO2/CO/NOx,2023-03-10 00:00:00+01:00,1.0817444016798636
2023,CO2/CO/NOx,2023-03-10 01:00:00+01:00,1.085910643008237
2023,CO2/CO/NOx,2023-03-10 02:00:00+01:00,1.0913032376308494
2023,CO2/CO/NOx,2023-03-10 03:00:00+01:00,1.0968974245758019
2023,CO2/CO/NOx,2023-03-10 04:00:00+01:00,1.2440430205242725
2023,CO2/CO/NOx,2023-03-10 05:00:00+01:00,1.4582348630112008
2023,CO2/CO/NOx,2023-03-10 06:00:00+01:00,1.5719161334511251
2023,CO2/CO/NOx,2023-03-10 07:00:00+01:00,1.604725283912064
2023,CO2/CO/NOx,2023-03-10 08:00:00+01:00,1.51032967897606
2023,CO2/CO/NOx,2023-03-10 09:00:00+01:00,1.3659055793791883
2023,CO2/CO/NOx,2023-03-10 10:00:00+01:00,1.1183670069050797
2023,CO2/CO/NOx,2023-03-10 11:00:00+01:00,1.092529590925088
2023,CO2/CO/NOx,2023-03-10 12:00:00+01:00,1.1680427150018522
2023,CO2/CO/NOx,2023-03-10 13:00:00+01:00,1.0848690826761438
2023,CO2/CO/NOx,2023-03-10 14:00:00+01:00,1.0883297508763248
2023,CO2/CO/NOx,2023-03-10 15:00:00+01:00,1.0943103231057636
2023,CO2/CO/NOx,2023-03-10 16:00:00+01:00,1.0573013325960614
2023,CO2/CO/NOx,2023-03-10 17:00:00+01:00,1.2402463651201905
2023,CO2/CO/NOx,2023-03-10 18:00:00+01:00,1.347543878685995
2023,CO2/CO/NOx,2023-03-10 19:00:00+01:00,1.3486022383782834
2023,CO2/CO/NOx,2023-03-10 20:00:00+01:00,1.1551744050924413
2023,CO2/CO/NOx,2023-03-10 21:00:00+01:00,1.0876577764685225
2023,CO2/CO/NOx,2023-03-10 22:00:00+01:00,1.08691860461994
2023,CO2/CO/NOx,2023-03-10 23:00:00+01:00,1.0876409771083273
2023,CO2/CO/NOx,2023-03-11 00:00:00+01:00,1.0876577764685225
2023,CO2/CO/NOx,2023-03-11 01:00:00+01:00,1.0892705150472477
2023,CO2/CO/NOx,2023-03-11 02:00:00+01:00,1.0911856421094839
2023,CO2/CO/NOx,2023-03-11 03:00:00+01:00,1.124801161859785
2023,CO2/CO/NOx,2023-03-11 04:00:00+01:00,1.3640408503975372
2023,CO2/CO/NOx,2023-03-11 05:00:00+01:00,1.5354279231074695
2023,CO2/CO/NOx,2023-03-11 06:00:00+01:00,1.5213668586242102
2023,CO2/CO/NOx,2023-03-11 07:00:00+01:00,1.4195291371217982
2023,CO2/CO/NOx,2023-03-11 08:00:00+01:00,1.444576983172622
2023,CO2/CO/NOx,2023-03-11 09:00:00+01:00,1.425106524706556
2023,CO2/CO/NOx,2023-03-11 10:00:00+01:00,1.264387045720482
2023,CO2/CO/NOx,2023-03-11 11:00:00+01:00,1.2546266174471559
2023,CO2/CO/NOx,2023-03-11 12:00:00+01:00,1.1774167579906916
2023,CO2/CO/NOx,2023-03-11 13:00:00+01:00,1.1828093526133037
2023,CO2/CO/NOx,2023-03-11 14:00:00+01:00,1.1822213750064767
2023,CO2/CO/NOx,2023-03-11 15:00:00+01:00,1.182557362210378
2023,CO2/CO/NOx,2023-03-11 16:00:00+01:00,1.1828261519734988
2023,CO2/CO/NOx,2023-03-11 17:00:00+01:00,1.3265110797217883
2023,CO2/CO/NOx,2023-03-11 18:00:00+01:00,1.4437706138832598
2023,CO2/CO/NOx,2023-03-11 19:00:00+01:00,1.441653894498683
2023,CO2/CO/NOx,2023-03-11 20:00:00+01:00,1.284630274755521
2023,CO2/CO/NOx,2023-03-11 21:00:00+01:00,1.280228842384417
2023,CO2/CO/NOx,2023-03-11 22:00:00+01:00,1.266638159986619
2023,CO2/CO/NOx,2023-03-11 23:00:00+01:00,1.1008620735818344
2023,CO2/CO/NOx,2023-03-12 00:00:00+01:00,1.0958390648835135
2023,CO2/CO/NOx,2023-03-12 01:00:00+01:00,1.09473030711064
2023,CO2/CO/NOx,2023-03-12 02:00:00+01:00,1.094747106470835
2023,CO2/CO/NOx,2023-03-12 03:00:00+01:00,1.095435880238832
2023,CO2/CO/NOx,2023-03-12 04:00:00+01:00,1.113411195647539
2023,CO2/CO/NOx,2023-03-12 05:00:00+01:00,1.2836055137836226
2023,CO2/CO/NOx,2023-03-12 06:00:00+01:00,1.3637720606344164
2023,CO2/CO/NOx,2023-03-12 07:00:00+01:00,1.3568171255136643
2023,CO2/CO/NOx,2023-03-12 08:00:00+01:00,1.3580266794477083
2023,CO2/CO/NOx,2023-03-12 09:00:00+01:00,1.3574051031204915
2023,CO2/CO/NOx,2023-03-12 10:00:00+01:00,1.3567667274330795
2023,CO2/CO/NOx,2023-03-12 11:00:00+01:00,1.3580434788079032
2023,CO2/CO/NOx,2023-03-12 12:00:00+01:00,1.3244111596974069
2023,CO2/CO/NOx,2023-03-12 13:00:00+01:00,1.2705860096324564
2023,CO2/CO/NOx,2023-03-12 14:00:00+01:00,1.2707708025946023
2023,CO2/CO/NOx,2023-03-12 15:00:00+01:00,1.2418591036989157
2023,CO2/CO/NOx,2023-03-12 16:00:00+01:00,1.182910148774474
2023,CO2/CO/NOx,2023-03-12 17:00:00+01:00,1.1849428713580754
2023,CO2/CO/NOx,2023-03-12 18:00:00+01:00,1.264975023327309
2023,CO2/CO/NOx,2023-03-12 19:00:00+01:00,1.27325710790347
2023,CO2/CO/NOx,2023-03-12 20:00:00+01:00,1.3050750961129005
2023,CO2/CO/NOx,2023-03-12 21:00:00+01:00,1.348081458212237
2023,CO2/CO/NOx,2023-03-12 22:00:00+01:00,1.1612389741228553
2023,CO2/CO/NOx,2023-03-12 23:00:00+01:00,1.110874492258086
2023,CO2/CO/NOx,2023-03-13 00:00:00+01:00,1.1860012310503638
2023,CO2/CO/NOx,2023-03-13 01:00:00+01:00,1.187664367709674
2023,CO2/CO/NOx,2023-03-13 02:00:00+01:00,1.1880507529941602
2023,CO2/CO/NOx,2023-03-13 03:00:00+01:00,1.2114522617458694
2023,CO2/CO/NOx,2023-03-13 04:00:00+01:00,1.2783641134027661
2023,CO2/CO/NOx,2023-03-13 05:00:00+01:00,1.2855206408458586
2023,CO2/CO/NOx,2023-03-13 06:00:00+01:00,1.3688790661337125
2023,CO2/CO/NOx,2023-03-13 07:00:00+01:00,1.3572371095185407
2023,CO2/CO/NOx,2023-03-13 08:00:00+01:00,1.3107028817782433
2023,CO2/CO/NOx,2023-03-13 09:00:00+01:00,1.4067280246531673
2023,CO2/CO/NOx,2023-03-13 10:00:00+01:00,1.4468448967989544
2023,CO2/CO/NOx,2023-03-13 11:00:00+01:00,1.630008321005619
2023,CO2/CO/NOx,2023-03-13 12:00:00+01:00,1.7999002506581918
2023,CO2/CO/NOx,2023-03-13 13:00:00+01:00,1.7953812227657224
2023,CO2/CO/NOx,2023-03-13 14:00:00+01:00,1.530505710570319
2023,CO2/CO/NOx,2023-03-13 15:00:00+01:00,1.229998755401208
2023,CO2/CO/NOx,2023-03-13 16:00:00+01:00,1.0891529195258822
2023,CO2/CO/NOx,2023-03-13 17:00:00+01:00,1.1050955123509876
2023,CO2/CO/NOx,2023-03-13 18:00:00+01:00,1.2198183431230059
2023,CO2/CO/NOx,2023-03-13 19:00:00+01:00,1.139551000111042
2023,CO2/CO/NOx,2023-03-13 20:00:00+01:00,1.103650767374213
2023,CO2/CO/NOx,2023-03-13 21:00:00+01:00,1.1037683628955786
2023,CO2/CO/NOx,2023-03-13 22:00:00+01:00,1.1063218656452265
2023,CO2/CO/NOx,2023-03-13 23:00:00+01:00,1.1062378688442511
2023,CO2/CO/NOx,2023-03-14 00:00:00+01:00,1.1068426458112732
2023,CO2/CO/NOx,2023-03-14 01:00:00+01:00,1.1074306234181002
2023,CO2/CO/NOx,2023-03-14 02:00:00+01:00,1.1076490151006357
2023,CO2/CO/NOx,2023-03-14 03:00:00+01:00,1.107665814460831
2023,CO2/CO/NOx,2023-03-14 04:00:00+01:00,1.1204165288488763
2023,CO2/CO/NOx,2023-03-14 05:00:00+01:00,1.264353447000092
2023,CO2/CO/NOx,2023-03-14 06:00:00+01:00,1.473303889106163
2023,CO2/CO/NOx,2023-03-14 07:00:00+01:00,1.6762737589827954
2023,CO2/CO/NOx,2023-03-14 08:00:00+01:00,1.8206306611388874
2023,CO2/CO/NOx,2023-03-14 09:00:00+01:00,1.8158932415638822
2023,CO2/CO/NOx,2023-03-14 10:00:00+01:00,1.8143477004259374
2023,CO2/CO/NOx,2023-03-14 11:00:00+01:00,1.8138269202598907
2023,CO2/CO/NOx,2023-03-14 12:00:00+01:00,1.8128861560889677
2023,CO2/CO/NOx,2023-03-14 13:00:00+01:00,1.8136421272977452
2023,CO2/CO/NOx,2023-03-14 14:00:00+01:00,1.8113070162306326
2023,CO2/CO/NOx,2023-03-14 15:00:00+01:00,1.7945076560355795
2023,CO2/CO/NOx,2023-03-14 16:00:00+01:00,1.5627772815050163
2023,CO2/CO/NOx,2023-03-14 17:00:00+01:00,1.477100544510245
2023,CO2/CO/NOx,2023-03-14 18:00:00+01:00,1.302941577368129
2023,CO2/CO/NOx,2023-03-14 19:00:00+01:00,1.2655965996545258
2023,CO2/CO/NOx,2023-03-14 20:00:00+01:00,1.1902178704593223
2023,CO2/CO/NOx,2023-03-14 21:00:00+01:00,1.1864716131358253
2023,CO2/CO/NOx,2023-03-14 22:00:00+01:00,1.0959902591252688
2023,CO2/CO/NOx,2023-03-14 23:00:00+01:00,1.104255544341235
2023,CO2/CO/NOx,2023-03-15 00:00:00+01:00,1.1073298272569299
2023,CO2/CO/NOx,2023-03-15 01:00:00+01:00,1.1088585690346795
2023,CO2/CO/NOx,2023-03-15 02:00:00+01:00,1.1245491714568592
2023,CO2/CO/NOx,2023-03-15 03:00:00+01:00,1.123457213044181
2023,CO2/CO/NOx,2023-03-15 04:00:00+01:00,1.2905940476247648
2023,CO2/CO/NOx,2023-03-15 05:00:00+01:00,1.34905582110355
2023,CO2/CO/NOx,2023-03-15 06:00:00+01:00,1.5192165405192435
2023,CO2/CO/NOx,2023-03-15 07:00:00+01:00,1.3136763685327677
