year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-04-08 18:00:00+02:00,0.623874387910496
2023,CO2/CO/NOx,2023-04-08 19:00:00+02:00,0.6181647723659123
2023,CO2/CO/NOx,2023-04-08 20:00:00+02:00,0.6244488398634519
2023,CO2/CO/NOx,2023-04-08 21:00:00+02:00,0.6237474849842285
2023,CO2/CO/NOx,2023-04-08 22:00:00+02:00,0.6233401895468574
2023,CO2/CO/NOx,2023-04-08 23:00:00+02:00,0.6210871522922299
2023,CO2/CO/NOx,2023-04-09 00:00:00+02:00,0.6245399353485422
2023,CO2/CO/NOx,2023-04-09 01:00:00+02:00,0.6194643134950222
2023,CO2/CO/NOx,2023-04-09 02:00:00+02:00,0.6265272898411014
2023,CO2/CO/NOx,2023-04-09 03:00:00+02:00,0.6207556474020645
2023,CO2/CO/NOx,2023-04-09 04:00:00+02:00,0.6202162965590087
2023,CO2/CO/NOx,2023-04-09 05:00:00+02:00,0.627097589131992
2023,CO2/CO/NOx,2023-04-09 06:00:00+02:00,0.618723385606878
2023,CO2/CO/NOx,2023-04-09 07:00:00+02:00,0.6218095880178041
2023,CO2/CO/NOx,2023-04-09 08:00:00+02:00,0.6242089081730439
2023,CO2/CO/NOx,2023-04-09 09:00:00+02:00,0.6204947677100671
2023,CO2/CO/NOx,2023-04-09 10:00:00+02:00,0.6203692069433638
2023,CO2/CO/NOx,2023-04-09 11:00:00+02:00,0.6220442317799415
2023,CO2/CO/NOx,2023-04-09 12:00:00+02:00,0.6251966203573881
2023,CO2/CO/NOx,2023-04-09 13:00:00+02:00,0.622373854723153
2023,CO2/CO/NOx,2023-04-09 14:00:00+02:00,0.620720091826813
2023,CO2/CO/NOx,2023-04-09 15:00:00+02:00,0.6257714519709237
2023,CO2/CO/NOx,2023-04-09 16:00:00+02:00,0.6253826318549739
2023,CO2/CO/NOx,2023-04-09 17:00:00+02:00,0.6212059598907586
2023,CO2/CO/NOx,2023-04-09 18:00:00+02:00,0.6277617036942834
2023,CO2/CO/NOx,2023-04-09 19:00:00+02:00,0.6178590925355921
2023,CO2/CO/NOx,2023-04-09 20:00:00+02:00,0.6261495600882256
2023,CO2/CO/NOx,2023-04-09 21:00:00+02:00,0.6264315578948378
2023,CO2/CO/NOx,2023-04-09 22:00:00+02:00,0.6232914440713085
2023,CO2/CO/NOx,2023-04-09 23:00:00+02:00,0.6212766121276054
2023,CO2/CO/NOx,2023-04-10 00:00:00+02:00,0.5062832443860439
2023,CO2/CO/NOx,2023-04-10 01:00:00+02:00,0.6402239871532074
2023,CO2/CO/NOx,2023-04-10 02:00:00+02:00,0.6355828958423542
2023,CO2/CO/NOx,2023-04-10 03:00:00+02:00,0.6294949886374895
2023,CO2/CO/NOx,2023-04-10 04:00:00+02:00,0.6202018524155563
2023,CO2/CO/NOx,2023-04-10 05:00:00+02:00,0.6194609092882809
2023,CO2/CO/NOx,2023-04-10 06:00:00+02:00,0.6172391847174379
2023,CO2/CO/NOx,2023-04-10 07:00:00+02:00,0.62039257962887
2023,CO2/CO/NOx,2023-04-10 08:00:00+02:00,0.6294275122777406
2023,CO2/CO/NOx,2023-04-10 09:00:00+02:00,0.6241788449034799
2023,CO2/CO/NOx,2023-04-10 10:00:00+02:00,0.6239552199635767
2023,CO2/CO/NOx,2023-04-10 11:00:00+02:00,0.629200986283285
2023,CO2/CO/NOx,2023-04-10 12:00:00+02:00,0.6261902422073369
2023,CO2/CO/NOx,2023-04-10 13:00:00+02:00,0.6248930173315754
2023,CO2/CO/NOx,2023-04-10 14:00:00+02:00,0.6205247342619866
2023,CO2/CO/NOx,2023-04-10 15:00:00+02:00,0.6151470672505251
2023,CO2/CO/NOx,2023-04-10 16:00:00+02:00,0.6277665474295137
2023,CO2/CO/NOx,2023-04-10 17:00:00+02:00,0.6252157119374209
2023,CO2/CO/NOx,2023-04-10 18:00:00+02:00,0.6204015445893607
2023,CO2/CO/NOx,2023-04-10 19:00:00+02:00,0.622486890820476
2023,CO2/CO/NOx,2023-04-10 20:00:00+02:00,0.6194406026606418
2023,CO2/CO/NOx,2023-04-10 21:00:00+02:00,0.6243277193415148
2023,CO2/CO/NOx,2023-04-10 22:00:00+02:00,0.6202870564408702
2023,CO2/CO/NOx,2023-04-10 23:00:00+02:00,0.6233007195714434
2023,CO2/CO/NOx,2023-04-11 00:00:00+02:00,0.624631226546437
2023,CO2/CO/NOx,2023-04-11 01:00:00+02:00,0.6222496078037408
2023,CO2/CO/NOx,2023-04-11 02:00:00+02:00,0.6203001459438258
2023,CO2/CO/NOx,2023-04-11 03:00:00+02:00,0.6225808630953242
2023,CO2/CO/NOx,2023-04-11 04:00:00+02:00,0.6209244265890657
2023,CO2/CO/NOx,2023-04-11 05:00:00+02:00,0.6214340678010485
2023,CO2/CO/NOx,2023-04-11 06:00:00+02:00,0.6210619668795421
2023,CO2/CO/NOx,2023-04-11 07:00:00+02:00,0.6253408089012156
2023,CO2/CO/NOx,2023-04-11 08:00:00+02:00,0.6198454553030597
2023,CO2/CO/NOx,2023-04-11 09:00:00+02:00,0.6213441734157653
2023,CO2/CO/NOx,2023-04-11 10:00:00+02:00,0.6238816519296151
2023,CO2/CO/NOx,2023-04-11 11:00:00+02:00,0.6231038108585534
2023,CO2/CO/NOx,2023-04-11 12:00:00+02:00,0.6212104421450496
2023,CO2/CO/NOx,2023-04-11 13:00:00+02:00,0.6217764884098118
2023,CO2/CO/NOx,2023-04-11 14:00:00+02:00,0.6219610386237564
2023,CO2/CO/NOx,2023-04-11 15:00:00+02:00,0.6281539965602126
2023,CO2/CO/NOx,2023-04-11 16:00:00+02:00,0.6167381040763954
2023,CO2/CO/NOx,2023-04-11 17:00:00+02:00,0.6112200560016791
2023,CO2/CO/NOx,2023-04-11 18:00:00+02:00,0.6323663379607779
2023,CO2/CO/NOx,2023-04-11 19:00:00+02:00,0.6255876112715681
2023,CO2/CO/NOx,2023-04-11 20:00:00+02:00,0.6232785319584648
2023,CO2/CO/NOx,2023-04-11 21:00:00+02:00,0.6276516655985606
2023,CO2/CO/NOx,2023-04-11 22:00:00+02:00,0.6154732660813939
2023,CO2/CO/NOx,2023-04-11 23:00:00+02:00,0.6251434019978968
2023,CO2/CO/NOx,2023-04-12 00:00:00+02:00,1.0179063647347741
2023,CO2/CO/NOx,2023-04-12 01:00:00+02:00,1.239851785468485
2023,CO2/CO/NOx,2023-04-12 02:00:00+02:00,1.2264964381633685
2023,CO2/CO/NOx,2023-04-12 03:00:00+02:00,1.2505640543915864
2023,CO2/CO/NOx,2023-04-12 04:00:00+02:00,1.2528480438558405
2023,CO2/CO/NOx,2023-04-12 05:00:00+02:00,1.2511187935610768
2023,CO2/CO/NOx,2023-04-12 06:00:00+02:00,1.2419464104559486
2023,CO2/CO/NOx,2023-04-12 07:00:00+02:00,1.2486753801674515
2023,CO2/CO/NOx,2023-04-12 08:00:00+02:00,1.2395698016471233
2023,CO2/CO/NOx,2023-04-12 09:00:00+02:00,1.2471195672015467
2023,CO2/CO/NOx,2023-04-12 10:00:00+02:00,1.2408079599343214
2023,CO2/CO/NOx,2023-04-12 11:00:00+02:00,1.2436136887555116
2023,CO2/CO/NOx,2023-04-12 12:00:00+02:00,1.2482468889314569
2023,CO2/CO/NOx,2023-04-12 13:00:00+02:00,1.2420814758887107
2023,CO2/CO/NOx,2023-04-12 14:00:00+02:00,1.2459018907061818
2023,CO2/CO/NOx,2023-04-12 15:00:00+02:00,1.2446278511829092
2023,CO2/CO/NOx,2023-04-12 16:00:00+02:00,1.2476789147305691
2023,CO2/CO/NOx,2023-04-12 17:00:00+02:00,1.2406043805443456
2023,CO2/CO/NOx,2023-04-12 18:00:00+02:00,1.238954950930342
2023,CO2/CO/NOx,2023-04-12 19:00:00+02:00,1.2498589022317492
2023,CO2/CO/NOx,2023-04-12 20:00:00+02:00,1.2278892246147979
2023,CO2/CO/NOx,2023-04-12 21:00:00+02:00,1.263995699735359
2023,CO2/CO/NOx,2023-04-12 22:00:00+02:00,1.246942402015229
2023,CO2/CO/NOx,2023-04-12 23:00:00+02:00,1.2246127738910297
2023,CO2/CO/NOx,2023-04-13 00:00:00+02:00,1.2573189216750094
2023,CO2/CO/NOx,2023-04-13 01:00:00+02:00,1.240565867692049
2023,CO2/CO/NOx,2023-04-13 02:00:00+02:00,1.2525072334421412
2023,CO2/CO/NOx,2023-04-13 03:00:00+02:00,1.2407823826048565
2023,CO2/CO/NOx,2023-04-13 04:00:00+02:00,1.2450274651490478
2023,CO2/CO/NOx,2023-04-13 05:00:00+02:00,1.252340395181969
2023,CO2/CO/NOx,2023-04-13 06:00:00+02:00,1.2404425390155316
2023,CO2/CO/NOx,2023-04-13 07:00:00+02:00,1.260710002086831
2023,CO2/CO/NOx,2023-04-13 08:00:00+02:00,1.2443015752542739
2023,CO2/CO/NOx,2023-04-13 09:00:00+02:00,1.2372712800293895
2023,CO2/CO/NOx,2023-04-13 10:00:00+02:00,1.2380797840445394
2023,CO2/CO/NOx,2023-04-13 11:00:00+02:00,1.2412951976701538
2023,CO2/CO/NOx,2023-04-13 12:00:00+02:00,1.2527162162761416
2023,CO2/CO/NOx,2023-04-13 13:00:00+02:00,1.252392662243985
2023,CO2/CO/NOx,2023-04-13 14:00:00+02:00,1.2262413298893753
2023,CO2/CO/NOx,2023-04-13 15:00:00+02:00,1.2037261539705575
2023,CO2/CO/NOx,2023-04-13 16:00:00+02:00,1.266668090242183
2023,CO2/CO/NOx,2023-04-13 17:00:00+02:00,1.232852642476752
2023,CO2/CO/NOx,2023-04-13 18:00:00+02:00,1.2483521648890388
2023,CO2/CO/NOx,2023-04-13 19:00:00+02:00,1.2551795377841934
2023,CO2/CO/NOx,2023-04-13 20:00:00+02:00,1.2508189205789817
2023,CO2/CO/NOx,2023-04-13 21:00:00+02:00,1.2414481338527465
2023,CO2/CO/NOx,2023-04-13 22:00:00+02:00,1.2457912629929508
2023,CO2/CO/NOx,2023-04-13 23:00:00+02:00,1.1870865522772844
2023,CO2/CO/NOx,2023-04-14 00:00:00+02:00,1.2478563801718336
2023,CO2/CO/NOx,2023-04-14 01:00:00+02:00,1.2513836307802946
2023,CO2/CO/NOx,2023-04-14 02:00:00+02:00,1.2419842583004541
2023,CO2/CO/NOx,2023-04-14 03:00:00+02:00,1.2492531421111868
2023,CO2/CO/NOx,2023-04-14 04:00:00+02:00,1.2445649717610563
2023,CO2/CO/NOx,2023-04-14 05:00:00+02:00,1.2407972994682335
2023,CO2/CO/NOx,2023-04-14 06:00:00+02:00,1.251358735982061
2023,CO2/CO/NOx,2023-04-14 07:00:00+02:00,1.2452548920502802
2023,CO2/CO/NOx,2023-04-14 08:00:00+02:00,1.246954737556641
2023,CO2/CO/NOx,2023-04-14 09:00:00+02:00,1.2335939276900632
2023,CO2/CO/NOx,2023-04-14 10:00:00+02:00,1.2516414932012119
2023,CO2/CO/NOx,2023-04-14 11:00:00+02:00,1.2488027004774849
2023,CO2/CO/NOx,2023-04-14 12:00:00+02:00,1.2092778244013969
2023,CO2/CO/NOx,2023-04-14 13:00:00+02:00,1.2326495149450452
2023,CO2/CO/NOx,2023-04-14 14:00:00+02:00,1.2606424031879895
2023,CO2/CO/NOx,2023-04-14 15:00:00+02:00,1.241917666955655
2023,CO2/CO/NOx,2023-04-14 16:00:00+02:00,1.2467363600352315
2023,CO2/CO/NOx,2023-04-14 17:00:00+02:00,1.2495548420564975
2023,CO2/CO/NOx,2023-04-14 18:00:00+02:00,1.2369708028427213
2023,CO2/CO/NOx,2023-04-14 19:00:00+02:00,1.2456042437586592
2023,CO2/CO/NOx,2023-04-14 20:00:00+02:00,1.2369672135537244
2023,CO2/CO/NOx,2023-04-14 21:00:00+02:00,1.2472654966248065
2023,CO2/CO/NOx,2023-04-14 22:00:00+02:00,1.2472384353476216
2023,CO2/CO/NOx,2023-04-14 23:00:00+02:00,1.2529278715129082
2023,CO2/CO/NOx,2023-04-15 00:00:00+02:00,1.2422225369312117
2023,CO2/CO/NOx,2023-04-15 01:00:00+02:00,1.2528379507633738
2023,CO2/CO/NOx,2023-04-15 02:00:00+02:00,1.247389464496522
2023,CO2/CO/NOx,2023-04-15 03:00:00+02:00,1.2481562797317232
2023,CO2/CO/NOx,2023-04-15 04:00:00+02:00,1.2355618221448172
2023,CO2/CO/NOx,2023-04-15 05:00:00+02:00,1.2486751393749633
2023,CO2/CO/NOx,2023-04-15 06:00:00+02:00,1.2441793534897851
2023,CO2/CO/NOx,2023-04-15 07:00:00+02:00,1.2361007526081829
2023,CO2/CO/NOx,2023-04-15 08:00:00+02:00,1.2451109817847628
2023,CO2/CO/NOx,2023-04-15 09:00:00+02:00,1.2463682654843935
2023,CO2/CO/NOx,2023-04-15 10:00:00+02:00,1.2440021637964798
2023,CO2/CO/NOx,2023-04-15 11:00:00+02:00,1.2347490284285898
2023,CO2/CO/NOx,2023-04-15 12:00:00+02:00,1.2481117961903385
2023,CO2/CO/NOx,2023-04-15 13:00:00+02:00,1.2570521823928793
2023,CO2/CO/NOx,2023-04-15 14:00:00+02:00,1.250935539170524
2023,CO2/CO/NOx,2023-04-15 15:00:00+02:00,1.247899995018348
2023,CO2/CO/NOx,2023-04-15 16:00:00+02:00,1.2504572428032508
2023,CO2/CO/NOx,2023-04-15 17:00:00+02:00,1.2485911961849692
2023,CO2/CO/NOx,2023-04-15 18:00:00+02:00,1.2463008152905644
2023,CO2/CO/NOx,2023-04-15 19:00:00+02:00,1.243968895688848
2023,CO2/CO/NOx,2023-04-15 20:00:00+02:00,1.2468711843365576
2023,CO2/CO/NOx,2023-04-15 21:00:00+02:00,1.2434724909754822
2023,CO2/CO/NOx,2023-04-15 22:00:00+02:00,1.2462254472090328
2023,CO2/CO/NOx,2023-04-15 23:00:00+02:00,1.2517676150062504
2023,CO2/CO/NOx,2023-04-16 00:00:00+02:00,1.2491622712897639
2023,CO2/CO/NOx,2023-04-16 01:00:00+02:00,1.2505735615906803
2023,CO2/CO/NOx,2023-04-16 02:00:00+02:00,1.236600675368567
2023,CO2/CO/NOx,2023-04-16 03:00:00+02:00,1.2478434719556428
2023,CO2/CO/NOx,2023-04-16 04:00:00+02:00,1.2506061260062364
2023,CO2/CO/NOx,2023-04-16 05:00:00+02:00,1.2438167910624631
2023,CO2/CO/NOx,2023-04-16 06:00:00+02:00,1.248476547520001
2023,CO2/CO/NOx,2023-04-16 07:00:00+02:00,1.2484991229772082
2023,CO2/CO/NOx,2023-04-16 08:00:00+02:00,1.249057985823411
2023,CO2/CO/NOx,2023-04-16 09:00:00+02:00,1.256212977997293
2023,CO2/CO/NOx,2023-04-16 10:00:00+02:00,1.2442144695905617
2023,CO2/CO/NOx,2023-04-16 11:00:00+02:00,1.2373142133554809
2023,CO2/CO/NOx,2023-04-16 12:00:00+02:00,1.2481213236136077
2023,CO2/CO/NOx,2023-04-16 13:00:00+02:00,1.2549389223367187
2023,CO2/CO/NOx,2023-04-16 14:00:00+02:00,1.245214117819331
2023,CO2/CO/NOx,2023-04-16 15:00:00+02:00,1.2532749010972508
2023,CO2/CO/NOx,2023-04-16 16:00:00+02:00,1.2476794143350511
2023,CO2/CO/NOx,2023-04-16 17:00:00+02:00,1.245744793897977
2023,CO2/CO/NOx,2023-04-16 18:00:00+02:00,1.2514652950009733
2023,CO2/CO/NOx,2023-04-16 19:00:00+02:00,1.2530588638721987
2023,CO2/CO/NOx,2023-04-16 20:00:00+02:00,1.250109684637115
2023,CO2/CO/NOx,2023-04-16 21:00:00+02:00,1.2525146325648862
2023,CO2/CO/NOx,2023-04-16 22:00:00+02:00,1.2489192728581904
2023,CO2/CO/NOx,2023-04-16 23:00:00+02:00,1.2366151521235302
2023,CO2/CO/NOx,2023-04-17 00:00:00+02:00,1.2495145322321914
2023,CO2/CO/NOx,2023-04-17 01:00:00+02:00,1.2409040601060908
2023,CO2/CO/NOx,2023-04-17 02:00:00+02:00,1.240218363988176
2023,CO2/CO/NOx,2023-04-17 03:00:00+02:00,1.2502735078957978
2023,CO2/CO/NOx,2023-04-17 04:00:00+02:00,1.2486799897713485
2023,CO2/CO/NOx,2023-04-17 05:00:00+02:00,1.2623722033943006
2023,CO2/CO/NOx,2023-04-17 06:00:00+02:00,1.2405422753150002
2023,CO2/CO/NOx,2023-04-17 07:00:00+02:00,1.2404053039198568
2023,CO2/CO/NOx,2023-04-17 08:00:00+02:00,1.2433767683003507
2023,CO2/CO/NOx,2023-04-17 09:00:00+02:00,1.2319507189538506
2023,CO2/CO/NOx,2023-04-17 10:00:00+02:00,1.2552545996047744
2023,CO2/CO/NOx,2023-04-17 11:00:00+02:00,1.2444574722641992
2023,CO2/CO/NOx,2023-04-17 12:00:00+02:00,1.2163507988938143
2023,CO2/CO/NOx,2023-04-17 13:00:00+02:00,1.2546934168134798
2023,CO2/CO/NOx,2023-04-17 14:00:00+02:00,1.2506780174008356
2023,CO2/CO/NOx,2023-04-17 15:00:00+02:00,1.263421625430438
2023,CO2/CO/NOx,2023-04-17 16:00:00+02:00,1.2668828492059012
2023,CO2/CO/NOx,2023-04-17 17:00:00+02:00,1.2582906892823864
2023,CO2/CO/NOx,2023-04-17 18:00:00+02:00,1.2417968567826636
2023,CO2/CO/NOx,2023-04-17 19:00:00+02:00,1.2451596810502576
2023,CO2/CO/NOx,2023-04-17 20:00:00+02:00,1.2104332935165227
2023,CO2/CO/NOx,2023-04-17 21:00:00+02:00,1.2515244093743056
2023,CO2/CO/NOx,2023-04-17 22:00:00+02:00,1.2616570407674907
2023,CO2/CO/NOx,2023-04-17 23:00:00+02:00,1.2520329197188187
2023,CO2/CO/NOx,2023-04-18 00:00:00+02:00,1.2612877102519018
2023,CO2/CO/NOx,2023-04-18 01:00:00+02:00,1.2584585266940151
2023,CO2/CO/NOx,2023-04-18 02:00:00+02:00,1.2544045205196834
2023,CO2/CO/NOx,2023-04-18 03:00:00+02:00,1.2524705016858528
2023,CO2/CO/NOx,2023-04-18 04:00:00+02:00,1.2555837429892582
2023,CO2/CO/NOx,2023-04-18 05:00:00+02:00,1.263625398270302
2023,CO2/CO/NOx,2023-04-18 06:00:00+02:00,1.2438728716581406
2023,CO2/CO/NOx,2023-04-18 07:00:00+02:00,1.245695523675569
2023,CO2/CO/NOx,2023-04-18 08:00:00+02:00,1.241711084927492
2023,CO2/CO/NOx,2023-04-18 09:00:00+02:00,1.249958383909375
2023,CO2/CO/NOx,2023-04-18 10:00:00+02:00,1.2431262250470785
2023,CO2/CO/NOx,2023-04-18 11:00:00+02:00,1.2294118000476293
2023,CO2/CO/NOx,2023-04-18 12:00:00+02:00,1.2541265197849525
2023,CO2/CO/NOx,2023-04-18 13:00:00+02:00,1.2614019519042312
2023,CO2/CO/NOx,2023-04-18 14:00:00+02:00,1.225374646874278
2023,CO2/CO/NOx,2023-04-18 15:00:00+02:00,1.2699006833787443
2023,CO2/CO/NOx,2023-04-18 16:00:00+02:00,1.2499481632810416
2023,CO2/CO/NOx,2023-04-18 17:00:00+02:00,1.274029446516783
2023,CO2/CO/NOx,2023-04-18 18:00:00+02:00,1.2528692762502187
2023,CO2/CO/NOx,2023-04-18 19:00:00+02:00,1.2727963154791653
2023,CO2/CO/NOx,2023-04-18 20:00:00+02:00,1.2615771805806981
2023,CO2/CO/NOx,2023-04-18 21:00:00+02:00,1.2752520662397238
2023,CO2/CO/NOx,2023-04-18 22:00:00+02:00,1.2579049518197747
2023,CO2/CO/NOx,2023-04-18 23:00:00+02:00,1.2658502742475697
2023,CO2/CO/NOx,2023-04-19 00:00:00+02:00,1.2734279827979755
2023,CO2/CO/NOx,2023-04-19 01:00:00+02:00,1.26121783653782
2023,CO2/CO/NOx,2023-04-19 02:00:00+02:00,1.26998824780483
2023,CO2/CO/NOx,2023-04-19 03:00:00+02:00,1.264306586515619
2023,CO2/CO/NOx,2023-04-19 04:00:00+02:00,1.2615276844981684
2023,CO2/CO/NOx,2023-04-19 05:00:00+02:00,1.2621018991338504
2023,CO2/CO/NOx,2023-04-19 06:00:00+02:00,1.2635214931781906
2023,CO2/CO/NOx,2023-04-19 07:00:00+02:00,1.242512060028234
2023,CO2/CO/NOx,2023-04-19 08:00:00+02:00,1.233220569717416
2023,CO2/CO/NOx,2023-04-19 09:00:00+02:00,1.2571951638228174
2023,CO2/CO/NOx,2023-04-19 10:00:00+02:00,1.2507393782182277
2023,CO2/CO/NOx,2023-04-19 11:00:00+02:00,1.2427118068668652
2023,CO2/CO/NOx,2023-04-19 12:00:00+02:00,1.2422159120273821
2023,CO2/CO/NOx,2023-04-19 13:00:00+02:00,1.2271619185432063
2023,CO2/CO/NOx,2023-04-19 14:00:00+02:00,1.2523767668308052
2023,CO2/CO/NOx,2023-04-19 15:00:00+02:00,1.2547007150079468
2023,CO2/CO/NOx,2023-04-19 16:00:00+02:00,1.2330828882395537
2023,CO2/CO/NOx,2023-04-19 17:00:00+02:00,1.2328389649136313
2023,CO2/CO/NOx,2023-04-19 18:00:00+02:00,1.2551955597430988
2023,CO2/CO/NOx,2023-04-19 19:00:00+02:00,1.2519797804961592
2023,CO2/CO/NOx,2023-04-19 20:00:00+02:00,1.2393382794635055
2023,CO2/CO/NOx,2023-04-19 21:00:00+02:00,1.2268831304716976
2023,CO2/CO/NOx,2023-04-19 22:00:00+02:00,1.256352964154569
2023,CO2/CO/NOx,2023-04-19 23:00:00+02:00,1.2495065927747218
2023,CO2/CO/NOx,2023-04-20 00:00:00+02:00,1.2576041549409755
2023,CO2/CO/NOx,2023-04-20 01:00:00+02:00,1.2572190465442712
2023,CO2/CO/NOx,2023-04-20 02:00:00+02:00,1.257492230890292
2023,CO2/CO/NOx,2023-04-20 03:00:00+02:00,1.2405946584618959
2023,CO2/CO/NOx,2023-04-20 04:00:00+02:00,1.263849376200897
2023,CO2/CO/NOx,2023-04-20 05:00:00+02:00,1.2560346011385441
2023,CO2/CO/NOx,2023-04-20 06:00:00+02:00,1.2605982640455244
2023,CO2/CO/NOx,2023-04-20 07:00:00+02:00,1.2413016404627863
2023,CO2/CO/NOx,2023-04-20 08:00:00+02:00,1.2410817798051597
2023,CO2/CO/NOx,2023-04-20 09:00:00+02:00,1.2358192267492891
2023,CO2/CO/NOx,2023-04-20 10:00:00+02:00,1.2569341711419793
2023,CO2/CO/NOx,2023-04-20 11:00:00+02:00,1.2240906332180397
2023,CO2/CO/NOx,2023-04-20 12:00:00+02:00,1.2153394093181382
2023,CO2/CO/NOx,2023-04-20 13:00:00+02:00,0.8100807106455281
2023,CO2/CO/NOx,2023-04-20 14:00:00+02:00,1.222109283683297
2023,CO2/CO/NOx,2023-04-20 15:00:00+02:00,1.2446460018159171
2023,CO2/CO/NOx,2023-04-20 16:00:00+02:00,1.2543389842037025
2023,CO2/CO/NOx,2023-04-20 17:00:00+02:00,1.2439968806799884
2023,CO2/CO/NOx,2023-04-20 18:00:00+02:00,1.2387401213699578
2023,CO2/CO/NOx,2023-04-20 19:00:00+02:00,1.2451115910084423
2023,CO2/CO/NOx,2023-04-20 20:00:00+02:00,1.253435969409023
2023,CO2/CO/NOx,2023-04-20 21:00:00+02:00,1.2424705844742296
2023,CO2/CO/NOx,2023-04-20 22:00:00+02:00,1.2482862809097244
2023,CO2/CO/NOx,2023-04-20 23:00:00+02:00,1.248216233037483
2023,CO2/CO/NOx,2023-04-21 00:00:00+02:00,1.2480152897841095
2023,CO2/CO/NOx,2023-04-21 01:00:00+02:00,1.2395556739487348
2023,CO2/CO/NOx,2023-04-21 02:00:00+02:00,1.240611431406177
2023,CO2/CO/NOx,2023-04-21 03:00:00+02:00,1.2470394778700475
2023,CO2/CO/NOx,2023-04-21 04:00:00+02:00,1.2399101680364804
2023,CO2/CO/NOx,2023-04-21 05:00:00+02:00,1.2482276786760926
2023,CO2/CO/NOx,2023-04-21 06:00:00+02:00,1.2545622979432285
2023,CO2/CO/NOx,2023-04-21 07:00:00+02:00,1.2309287861450624
2023,CO2/CO/NOx,2023-04-21 08:00:00+02:00,1.2436001450326701
2023,CO2/CO/NOx,2023-04-21 09:00:00+02:00,1.2530036184828321
2023,CO2/CO/NOx,2023-04-21 10:00:00+02:00,1.2409302482318352
2023,CO2/CO/NOx,2023-04-21 11:00:00+02:00,1.2437167690170468
2023,CO2/CO/NOx,2023-04-21 12:00:00+02:00,1.2331772015213012
2023,CO2/CO/NOx,2023-04-21 13:00:00+02:00,1.2548934825217783
2023,CO2/CO/NOx,2023-04-21 14:00:00+02:00,1.243018590801724
2023,CO2/CO/NOx,2023-04-21 15:00:00+02:00,1.2423501564600101
2023,CO2/CO/NOx,2023-04-21 16:00:00+02:00,1.2528841318620434
2023,CO2/CO/NOx,2023-04-21 17:00:00+02:00,1.2421253397114564
2023,CO2/CO/NOx,2023-04-21 18:00:00+02:00,1.241414025711053
2023,CO2/CO/NOx,2023-04-21 19:00:00+02:00,1.2411383945726855
2023,CO2/CO/NOx,2023-04-21 20:00:00+02:00,1.2456524860300642
2023,CO2/CO/NOx,2023-04-21 21:00:00+02:00,1.2392525784237862
2023,CO2/CO/NOx,2023-04-21 22:00:00+02:00,1.2494374744945576
2023,CO2/CO/NOx,2023-04-21 23:00:00+02:00,1.2541925410934966
2023,CO2/CO/NOx,2023-04-22 00:00:00+02:00,1.2383617782512994
2023,CO2/CO/NOx,2023-04-22 01:00:00+02:00,1.2462821798794028
2023,CO2/CO/NOx,2023-04-22 02:00:00+02:00,1.2466132797212388
2023,CO2/CO/NOx,2023-04-22 03:00:00+02:00,1.2381522770745745
2023,CO2/CO/NOx,2023-04-22 04:00:00+02:00,1.2463992816304563
2023,CO2/CO/NOx,2023-04-22 05:00:00+02:00,1.2533416678943676
2023,CO2/CO/NOx,2023-04-22 06:00:00+02:00,1.2489423974518674
2023,CO2/CO/NOx,2023-04-22 07:00:00+02:00,1.2442787168410898
2023,CO2/CO/NOx,2023-04-22 08:00:00+02:00,1.2472276476418236
2023,CO2/CO/NOx,2023-04-22 09:00:00+02:00,1.2593086038426333
2023,CO2/CO/NOx,2023-04-22 10:00:00+02:00,1.2417791988562947
2023,CO2/CO/NOx,2023-04-22 11:00:00+02:00,1.2554053928338385
2023,CO2/CO/NOx,2023-04-22 12:00:00+02:00,1.2507304179316947
2023,CO2/CO/NOx,2023-04-22 13:00:00+02:00,1.24252189307027
2023,CO2/CO/NOx,2023-04-22 14:00:00+02:00,1.2426939089210232
2023,CO2/CO/NOx,2023-04-22 15:00:00+02:00,1.2575663036806746
2023,CO2/CO/NOx,2023-04-22 16:00:00+02:00,1.2512743178623462
2023,CO2/CO/NOx,2023-04-22 17:00:00+02:00,1.2430158181751187
2023,CO2/CO/NOx,2023-04-22 18:00:00+02:00,1.2595356078566524
2023,CO2/CO/NOx,2023-04-22 19:00:00+02:00,1.2588135410889307
2023,CO2/CO/NOx,2023-04-22 20:00:00+02:00,1.2500048391298435
2023,CO2/CO/NOx,2023-04-22 21:00:00+02:00,1.2529564479679984
2023,CO2/CO/NOx,2023-04-22 22:00:00+02:00,1.2550046292240906
2023,CO2/CO/NOx,2023-04-22 23:00:00+02:00,1.2539256776772576
2023,CO2/CO/NOx,2023-04-23 00:00:00+02:00,1.2560880037097506
2023,CO2/CO/NOx,2023-04-23 01:00:00+02:00,1.2197242924570701
2023,CO2/CO/NOx,2023-04-23 02:00:00+02:00,0.8903969945282083
2023,CO2/CO/NOx,2023-04-23 03:00:00+02:00,1.260046968989601
2023,CO2/CO/NOx,2023-04-23 04:00:00+02:00,1.2580852610692341
2023,CO2/CO/NOx,2023-04-23 05:00:00+02:00,1.2482218996614403
2023,CO2/CO/NOx,2023-04-23 06:00:00+02:00,1.238533551138796
2023,CO2/CO/NOx,2023-04-23 07:00:00+02:00,1.2429687106437457
2023,CO2/CO/NOx,2023-04-23 08:00:00+02:00,0.8987441401598409
