year,component,timestamp,scaling_factor
2021,CO2(rep),2021-03-22 14:00:00+00:00,1.9282835141646977
2021,CO2(rep),2021-03-22 15:00:00+00:00,2.0082426004341607
2021,CO2(rep),2021-03-22 16:00:00+00:00,1.9210310071656258
2021,CO2(rep),2021-03-22 17:00:00+00:00,1.5023774482357148
2021,CO2(rep),2021-03-22 18:00:00+00:00,0.9785529792627342
2021,CO2(rep),2021-03-22 19:00:00+00:00,0.6322725344679124
2021,CO2(rep),2021-03-22 20:00:00+00:00,0.40823277394363705
2021,CO2(rep),2021-03-22 21:00:00+00:00,0.28152040681713925
2021,CO2(rep),2021-03-22 22:00:00+00:00,0.1790278156880748
2021,CO2(rep),2021-03-22 23:00:00+00:00,0.11453974821954126
2021,CO2(rep),2021-03-23 00:00:00+00:00,0.07129982376033742
2021,CO2(rep),2021-03-23 01:00:00+00:00,0.06706153996126912
2021,CO2(rep),2021-03-23 02:00:00+00:00,0.08217442431076218
2021,CO2(rep),2021-03-23 03:00:00+00:00,0.14509951143046823
2021,CO2(rep),2021-03-23 04:00:00+00:00,0.549581048746831
2021,CO2(rep),2021-03-23 05:00:00+00:00,1.5527975995785703
2021,CO2(rep),2021-03-23 06:00:00+00:00,2.5190645823226996
2021,CO2(rep),2021-03-23 07:00:00+00:00,2.2467643458454662
2021,CO2(rep),2021-03-23 08:00:00+00:00,1.8180184920872298
2021,CO2(rep),2021-03-23 09:00:00+00:00,1.5511559968965565
2021,CO2(rep),2021-03-23 10:00:00+00:00,1.534962429369794
2021,CO2(rep),2021-03-23 11:00:00+00:00,1.5847285704649645
2021,CO2(rep),2021-03-23 12:00:00+00:00,1.7127518032278803
2021,CO2(rep),2021-03-23 13:00:00+00:00,1.8228630201351952
2021,CO2(rep),2021-03-23 14:00:00+00:00,1.990523305192252
2021,CO2(rep),2021-03-23 15:00:00+00:00,2.2555495146614284
2021,CO2(rep),2021-03-23 16:00:00+00:00,2.209681279994356
2021,CO2(rep),2021-03-23 17:00:00+00:00,1.6548536113012158
2021,CO2(rep),2021-03-23 18:00:00+00:00,1.025831430682391
2021,CO2(rep),2021-03-23 19:00:00+00:00,0.6436587264557307
2021,CO2(rep),2021-03-23 20:00:00+00:00,0.405429252054361
2021,CO2(rep),2021-03-23 21:00:00+00:00,0.275617940725487
2021,CO2(rep),2021-03-23 22:00:00+00:00,0.17641122858895958
2021,CO2(rep),2021-03-23 23:00:00+00:00,0.11784658436890644
2021,CO2(rep),2021-03-24 00:00:00+00:00,0.07314436753628298
2021,CO2(rep),2021-03-24 01:00:00+00:00,0.06833641946287265
2021,CO2(rep),2021-03-24 02:00:00+00:00,0.08367458112519575
2021,CO2(rep),2021-03-24 03:00:00+00:00,0.14828463756438698
2021,CO2(rep),2021-03-24 04:00:00+00:00,0.5644528070429619
2021,CO2(rep),2021-03-24 05:00:00+00:00,1.6041063453673332
2021,CO2(rep),2021-03-24 06:00:00+00:00,2.629925818153552
2021,CO2(rep),2021-03-24 07:00:00+00:00,2.3584866442317733
2021,CO2(rep),2021-03-24 08:00:00+00:00,1.8822036860741227
2021,CO2(rep),2021-03-24 09:00:00+00:00,1.6013408235861577
2021,CO2(rep),2021-03-24 10:00:00+00:00,1.585333172222891
2021,CO2(rep),2021-03-24 11:00:00+00:00,1.6383832317383609
2021,CO2(rep),2021-03-24 12:00:00+00:00,1.777957749975248
2021,CO2(rep),2021-03-24 13:00:00+00:00,1.8912527565088408
2021,CO2(rep),2021-03-24 14:00:00+00:00,2.078414374507216
2021,CO2(rep),2021-03-24 15:00:00+00:00,2.367991323774147
2021,CO2(rep),2021-03-24 16:00:00+00:00,2.3103850992481303
2021,CO2(rep),2021-03-24 17:00:00+00:00,1.7219764685421068
2021,CO2(rep),2021-03-24 18:00:00+00:00,1.056601994836103
2021,CO2(rep),2021-03-24 19:00:00+00:00,0.6625619144504035
2021,CO2(rep),2021-03-24 20:00:00+00:00,0.4174912999251173
2021,CO2(rep),2021-03-24 21:00:00+00:00,0.28353839708624673
2021,CO2(rep),2021-03-24 22:00:00+00:00,0.1818192974236858
2021,CO2(rep),2021-03-24 23:00:00+00:00,0.11892728129055917
2021,CO2(rep),2021-03-25 00:00:00+00:00,0.07364961595869292
2021,CO2(rep),2021-03-25 01:00:00+00:00,0.06871587691200647
2021,CO2(rep),2021-03-25 02:00:00+00:00,0.08396129951961326
2021,CO2(rep),2021-03-25 03:00:00+00:00,0.1489007272449467
2021,CO2(rep),2021-03-25 04:00:00+00:00,0.5703750074373277
2021,CO2(rep),2021-03-25 05:00:00+00:00,1.6313653343937011
2021,CO2(rep),2021-03-25 06:00:00+00:00,2.7015505301172005
2021,CO2(rep),2021-03-25 07:00:00+00:00,2.4117851966573842
2021,CO2(rep),2021-03-25 08:00:00+00:00,1.9115020368770272
2021,CO2(rep),2021-03-25 09:00:00+00:00,1.623378726685195
2021,CO2(rep),2021-03-25 10:00:00+00:00,1.6096869571967247
2021,CO2(rep),2021-03-25 11:00:00+00:00,1.6692186499741286
2021,CO2(rep),2021-03-25 12:00:00+00:00,1.8081108769688286
2021,CO2(rep),2021-03-25 13:00:00+00:00,1.928501767870538
2021,CO2(rep),2021-03-25 14:00:00+00:00,2.125138429988922
2021,CO2(rep),2021-03-25 15:00:00+00:00,2.42312546346585
2021,CO2(rep),2021-03-25 16:00:00+00:00,2.3738334532563403
2021,CO2(rep),2021-03-25 17:00:00+00:00,1.7673023968796553
2021,CO2(rep),2021-03-25 18:00:00+00:00,1.0780590125368799
2021,CO2(rep),2021-03-25 19:00:00+00:00,0.674768911141954
2021,CO2(rep),2021-03-25 20:00:00+00:00,0.4248561655034553
2021,CO2(rep),2021-03-25 21:00:00+00:00,0.28814506138431156
2021,CO2(rep),2021-03-25 22:00:00+00:00,0.18454434551542043
2021,CO2(rep),2021-03-25 23:00:00+00:00,0.1072602287605213
2021,CO2(rep),2021-03-26 00:00:00+00:00,0.07873942058250331
2021,CO2(rep),2021-03-26 01:00:00+00:00,0.06831632580897352
2021,CO2(rep),2021-03-26 02:00:00+00:00,0.08323759963656456
2021,CO2(rep),2021-03-26 03:00:00+00:00,0.15145116659499816
2021,CO2(rep),2021-03-26 04:00:00+00:00,0.5755733956870425
2021,CO2(rep),2021-03-26 05:00:00+00:00,1.5682845716391989
2021,CO2(rep),2021-03-26 06:00:00+00:00,2.5679761117491515
2021,CO2(rep),2021-03-26 07:00:00+00:00,2.4069380238869904
2021,CO2(rep),2021-03-26 08:00:00+00:00,1.8562820070487014
2021,CO2(rep),2021-03-26 09:00:00+00:00,1.6704252291063624
2021,CO2(rep),2021-03-26 10:00:00+00:00,1.6360964007046155
2021,CO2(rep),2021-03-26 11:00:00+00:00,1.8018521298398056
2021,CO2(rep),2021-03-26 12:00:00+00:00,1.9102818710218596
2021,CO2(rep),2021-03-26 13:00:00+00:00,2.038600428646349
2021,CO2(rep),2021-03-26 14:00:00+00:00,2.157995100644679
2021,CO2(rep),2021-03-26 15:00:00+00:00,2.2758850265880928
2021,CO2(rep),2021-03-26 16:00:00+00:00,2.1743057755049726
2021,CO2(rep),2021-03-26 17:00:00+00:00,1.668647921160237
2021,CO2(rep),2021-03-26 18:00:00+00:00,1.0628255432994584
2021,CO2(rep),2021-03-26 19:00:00+00:00,0.6839967685348267
2021,CO2(rep),2021-03-26 20:00:00+00:00,0.4420313531571964
2021,CO2(rep),2021-03-26 21:00:00+00:00,0.30402621811530983
2021,CO2(rep),2021-03-26 22:00:00+00:00,0.19317437160892423
2021,CO2(rep),2021-03-26 23:00:00+00:00,0.1856692271289741
2021,CO2(rep),2021-03-27 00:00:00+00:00,0.1232243964405751
2021,CO2(rep),2021-03-27 01:00:00+00:00,0.09411605843995725
2021,CO2(rep),2021-03-27 02:00:00+00:00,0.08936742140968877
2021,CO2(rep),2021-03-27 03:00:00+00:00,0.1095405661539215
2021,CO2(rep),2021-03-27 04:00:00+00:00,0.22182220262329994
2021,CO2(rep),2021-03-27 05:00:00+00:00,0.40175220066405887
2021,CO2(rep),2021-03-27 06:00:00+00:00,0.5692149123966359
2021,CO2(rep),2021-03-27 07:00:00+00:00,0.7353124175601065
2021,CO2(rep),2021-03-27 08:00:00+00:00,1.0109097865258572
2021,CO2(rep),2021-03-27 09:00:00+00:00,1.181504496702821
2021,CO2(rep),2021-03-27 10:00:00+00:00,1.318380882567416
2021,CO2(rep),2021-03-27 11:00:00+00:00,1.4351612720291549
2021,CO2(rep),2021-03-27 12:00:00+00:00,1.4530291226014944
2021,CO2(rep),2021-03-27 13:00:00+00:00,1.4868977327780444
2021,CO2(rep),2021-03-27 14:00:00+00:00,1.366065357618744
2021,CO2(rep),2021-03-27 15:00:00+00:00,1.2843173903390002
2021,CO2(rep),2021-03-27 16:00:00+00:00,1.2337455698642175
2021,CO2(rep),2021-03-27 17:00:00+00:00,1.0642111696374073
2021,CO2(rep),2021-03-27 18:00:00+00:00,0.8018791881469126
2021,CO2(rep),2021-03-27 19:00:00+00:00,0.5892393299122638
2021,CO2(rep),2021-03-27 20:00:00+00:00,0.42812451839387083
2021,CO2(rep),2021-03-27 21:00:00+00:00,0.31530343293213986
2021,CO2(rep),2021-03-27 22:00:00+00:00,0.23240808225999296
2021,CO2(rep),2021-03-27 23:00:00+00:00,0.18250700522875968
2021,CO2(rep),2021-03-28 00:00:00+00:00,0.12119559399263564
2021,CO2(rep),2021-03-28 01:00:00+00:00,0.05394354944874392
2021,CO2(rep),2021-03-28 02:00:00+00:00,0.06433047097978326
2021,CO2(rep),2021-03-28 03:00:00+00:00,0.0982021667669495
2021,CO2(rep),2021-03-28 04:00:00+00:00,0.13281979213944217
2021,CO2(rep),2021-03-28 05:00:00+00:00,0.17765598605129007
2021,CO2(rep),2021-03-28 06:00:00+00:00,0.2779447908893244
2021,CO2(rep),2021-03-28 07:00:00+00:00,0.4751453263968529
2021,CO2(rep),2021-03-28 08:00:00+00:00,0.6970496741461607
2021,CO2(rep),2021-03-28 09:00:00+00:00,0.8649650239378548
2021,CO2(rep),2021-03-28 10:00:00+00:00,0.9886414111510785
2021,CO2(rep),2021-03-28 11:00:00+00:00,1.1188748856890278
2021,CO2(rep),2021-03-28 12:00:00+00:00,1.2102082708214676
2021,CO2(rep),2021-03-28 13:00:00+00:00,1.1767676227363373
2021,CO2(rep),2021-03-28 14:00:00+00:00,1.1948738489012138
2021,CO2(rep),2021-03-28 15:00:00+00:00,1.193450846526856
2021,CO2(rep),2021-03-28 16:00:00+00:00,1.1028664021995387
2021,CO2(rep),2021-03-28 17:00:00+00:00,0.849064619162298
2021,CO2(rep),2021-03-28 18:00:00+00:00,0.660467966219622
2021,CO2(rep),2021-03-28 19:00:00+00:00,0.44342588357540436
2021,CO2(rep),2021-03-28 20:00:00+00:00,0.27684858471046675
2021,CO2(rep),2021-03-28 21:00:00+00:00,0.16777242743678783
2021,CO2(rep),2021-03-28 22:00:00+00:00,0.11970143385979533
2021,CO2(rep),2021-03-28 23:00:00+00:00,0.07871538393233601
2021,CO2(rep),2021-03-29 00:00:00+00:00,0.06715738026565955
2021,CO2(rep),2021-03-29 01:00:00+00:00,0.07779594560848069
2021,CO2(rep),2021-03-29 02:00:00+00:00,0.14178099100929237
2021,CO2(rep),2021-03-29 03:00:00+00:00,0.5100992394695862
2021,CO2(rep),2021-03-29 04:00:00+00:00,1.324797669840481
2021,CO2(rep),2021-03-29 05:00:00+00:00,1.9130439982094056
2021,CO2(rep),2021-03-29 06:00:00+00:00,1.8513754515035896
2021,CO2(rep),2021-03-29 07:00:00+00:00,1.7261243327762368
2021,CO2(rep),2021-03-29 08:00:00+00:00,1.636287390888417
2021,CO2(rep),2021-03-29 09:00:00+00:00,1.6247502074097107
2021,CO2(rep),2021-03-29 10:00:00+00:00,1.6106814522013462
2021,CO2(rep),2021-03-29 11:00:00+00:00,1.7132595560177453
2021,CO2(rep),2021-03-29 12:00:00+00:00,1.7770957569071566
2021,CO2(rep),2021-03-29 13:00:00+00:00,1.9094420861121943
2021,CO2(rep),2021-03-29 14:00:00+00:00,2.0887557715662597
2021,CO2(rep),2021-03-29 15:00:00+00:00,2.0067513168132045
2021,CO2(rep),2021-03-29 16:00:00+00:00,1.6286669490777068
2021,CO2(rep),2021-03-29 17:00:00+00:00,1.1181462925613408
2021,CO2(rep),2021-03-29 18:00:00+00:00,0.7670741650370325
2021,CO2(rep),2021-03-29 19:00:00+00:00,0.46804307886942614
2021,CO2(rep),2021-03-29 20:00:00+00:00,0.3107670083755848
2021,CO2(rep),2021-03-29 21:00:00+00:00,0.19425321711076207
2021,CO2(rep),2021-03-29 22:00:00+00:00,0.12251066943881793
2021,CO2(rep),2021-03-29 23:00:00+00:00,0.08039000701388889
2021,CO2(rep),2021-03-30 00:00:00+00:00,0.06904685109472873
2021,CO2(rep),2021-03-30 01:00:00+00:00,0.07991934568096837
2021,CO2(rep),2021-03-30 02:00:00+00:00,0.1451552989907808
2021,CO2(rep),2021-03-30 03:00:00+00:00,0.5220418322198503
2021,CO2(rep),2021-03-30 04:00:00+00:00,1.3709410497182997
2021,CO2(rep),2021-03-30 05:00:00+00:00,2.002037037123686
2021,CO2(rep),2021-03-30 06:00:00+00:00,1.9243992673102384
2021,CO2(rep),2021-03-30 07:00:00+00:00,1.8017281448984577
2021,CO2(rep),2021-03-30 08:00:00+00:00,1.7013372187908258
2021,CO2(rep),2021-03-30 09:00:00+00:00,1.6916806477302635
2021,CO2(rep),2021-03-30 10:00:00+00:00,1.6766100909396227
2021,CO2(rep),2021-03-30 11:00:00+00:00,1.784832383362885
2021,CO2(rep),2021-03-30 12:00:00+00:00,1.8470529239735507
2021,CO2(rep),2021-03-30 13:00:00+00:00,1.9936751895446785
2021,CO2(rep),2021-03-30 14:00:00+00:00,2.195633546075469
2021,CO2(rep),2021-03-30 15:00:00+00:00,2.0920475820217277
2021,CO2(rep),2021-03-30 16:00:00+00:00,1.6974717448984837
2021,CO2(rep),2021-03-30 17:00:00+00:00,1.1496054853078548
2021,CO2(rep),2021-03-30 18:00:00+00:00,0.788093172659352
2021,CO2(rep),2021-03-30 19:00:00+00:00,0.4799415998421028
2021,CO2(rep),2021-03-30 20:00:00+00:00,0.318668565395844
2021,CO2(rep),2021-03-30 21:00:00+00:00,0.19877673497265821
2021,CO2(rep),2021-03-30 22:00:00+00:00,0.12665683877249967
2021,CO2(rep),2021-03-30 23:00:00+00:00,0.08336266077689083
2021,CO2(rep),2021-03-31 00:00:00+00:00,0.0713290884780411
2021,CO2(rep),2021-03-31 01:00:00+00:00,0.08271726405341398
2021,CO2(rep),2021-03-31 02:00:00+00:00,0.1505279413364631
2021,CO2(rep),2021-03-31 03:00:00+00:00,0.5400607288198946
2021,CO2(rep),2021-03-31 04:00:00+00:00,1.416466085206604
2021,CO2(rep),2021-03-31 05:00:00+00:00,2.094138016952731
2021,CO2(rep),2021-03-31 06:00:00+00:00,2.0090809026482623
2021,CO2(rep),2021-03-31 07:00:00+00:00,1.8766293509949215
2021,CO2(rep),2021-03-31 08:00:00+00:00,1.7785846653174648
2021,CO2(rep),2021-03-31 09:00:00+00:00,1.7633614779070799
2021,CO2(rep),2021-03-31 10:00:00+00:00,1.7438394933599497
2021,CO2(rep),2021-03-31 11:00:00+00:00,1.8595935040482894
2021,CO2(rep),2021-03-31 12:00:00+00:00,1.9215808544447868
2021,CO2(rep),2021-03-31 13:00:00+00:00,2.073861259869216
2021,CO2(rep),2021-03-31 14:00:00+00:00,2.2779094572994
2021,CO2(rep),2021-03-31 15:00:00+00:00,2.1737155515266378
2021,CO2(rep),2021-03-31 16:00:00+00:00,1.7539328281253057
2021,CO2(rep),2021-03-31 17:00:00+00:00,1.1818663408915009
2021,CO2(rep),2021-03-31 18:00:00+00:00,0.8102376226145765
2021,CO2(rep),2021-03-31 19:00:00+00:00,0.4940684454979887
2021,CO2(rep),2021-03-31 20:00:00+00:00,0.3282163594574138
2021,CO2(rep),2021-03-31 21:00:00+00:00,0.2051457278308807
2021,CO2(rep),2021-03-31 22:00:00+00:00,0.11704851838499089
2021,CO2(rep),2021-03-31 23:00:00+00:00,0.08157938206644605
2021,CO2(rep),2021-04-01 00:00:00+00:00,0.07346636182892771
2021,CO2(rep),2021-04-01 01:00:00+00:00,0.08344259167620442
2021,CO2(rep),2021-04-01 02:00:00+00:00,0.14700938466227093
2021,CO2(rep),2021-04-01 03:00:00+00:00,0.5270402628646779
2021,CO2(rep),2021-04-01 04:00:00+00:00,1.3463693962298995
2021,CO2(rep),2021-04-01 05:00:00+00:00,2.041311110509886
2021,CO2(rep),2021-04-01 06:00:00+00:00,1.9830920229693902
2021,CO2(rep),2021-04-01 07:00:00+00:00,1.7206441466730813
2021,CO2(rep),2021-04-01 08:00:00+00:00,1.6571096955065725
2021,CO2(rep),2021-04-01 09:00:00+00:00,1.626827580642339
2021,CO2(rep),2021-04-01 10:00:00+00:00,1.691864947975028
2021,CO2(rep),2021-04-01 11:00:00+00:00,1.8440761367407836
2021,CO2(rep),2021-04-01 12:00:00+00:00,1.9608083613326728
2021,CO2(rep),2021-04-01 13:00:00+00:00,2.0365048482432444
2021,CO2(rep),2021-04-01 14:00:00+00:00,2.1896190504536137
2021,CO2(rep),2021-04-01 15:00:00+00:00,2.0755796983476884
2021,CO2(rep),2021-04-01 16:00:00+00:00,1.6856909617350124
2021,CO2(rep),2021-04-01 17:00:00+00:00,1.1045671216024535
2021,CO2(rep),2021-04-01 18:00:00+00:00,0.753402787736731
2021,CO2(rep),2021-04-01 19:00:00+00:00,0.4826091284293983
2021,CO2(rep),2021-04-01 20:00:00+00:00,0.298143016990187
2021,CO2(rep),2021-04-01 21:00:00+00:00,0.20324913091624996
2021,CO2(rep),2021-04-01 22:00:00+00:00,0.0965662714252958
2021,CO2(rep),2021-04-01 23:00:00+00:00,0.06908921544145369
2021,CO2(rep),2021-04-02 00:00:00+00:00,0.041368230146352235
2021,CO2(rep),2021-04-02 01:00:00+00:00,0.0337662064963127
2021,CO2(rep),2021-04-02 02:00:00+00:00,0.04712735520503066
2021,CO2(rep),2021-04-02 03:00:00+00:00,0.09408500893786866
2021,CO2(rep),2021-04-02 04:00:00+00:00,0.12549638050010392
2021,CO2(rep),2021-04-02 05:00:00+00:00,0.16316881677245543
2021,CO2(rep),2021-04-02 06:00:00+00:00,0.26253196834650766
2021,CO2(rep),2021-04-02 07:00:00+00:00,0.4736222009188237
2021,CO2(rep),2021-04-02 08:00:00+00:00,0.6937077718669856
2021,CO2(rep),2021-04-02 09:00:00+00:00,0.8251472252903492
2021,CO2(rep),2021-04-02 10:00:00+00:00,0.9083254506369798
2021,CO2(rep),2021-04-02 11:00:00+00:00,0.9620962522203498
2021,CO2(rep),2021-04-02 12:00:00+00:00,1.0248638067290217
2021,CO2(rep),2021-04-02 13:00:00+00:00,0.9820705477364576
2021,CO2(rep),2021-04-02 14:00:00+00:00,0.9793912152348386
2021,CO2(rep),2021-04-02 15:00:00+00:00,1.0178115966312078
2021,CO2(rep),2021-04-02 16:00:00+00:00,0.9554145651880069
2021,CO2(rep),2021-04-02 17:00:00+00:00,0.7719456115796691
2021,CO2(rep),2021-04-02 18:00:00+00:00,0.6295205745891073
2021,CO2(rep),2021-04-02 19:00:00+00:00,0.47574147598839134
2021,CO2(rep),2021-04-02 20:00:00+00:00,0.22656170590159497
2021,CO2(rep),2021-04-02 21:00:00+00:00,0.13408587911675665
2021,CO2(rep),2021-04-02 22:00:00+00:00,0.11913554131261277
2021,CO2(rep),2021-04-02 23:00:00+00:00,0.07867742505135958
2021,CO2(rep),2021-04-03 00:00:00+00:00,0.0645062638716367
2021,CO2(rep),2021-04-03 01:00:00+00:00,0.06030347735365735
2021,CO2(rep),2021-04-03 02:00:00+00:00,0.08550286312387091
2021,CO2(rep),2021-04-03 03:00:00+00:00,0.18983909694064982
2021,CO2(rep),2021-04-03 04:00:00+00:00,0.32916363122293985
2021,CO2(rep),2021-04-03 05:00:00+00:00,0.4704613365111286
2021,CO2(rep),2021-04-03 06:00:00+00:00,0.6370916762091107
2021,CO2(rep),2021-04-03 07:00:00+00:00,0.8718805513876564
2021,CO2(rep),2021-04-03 08:00:00+00:00,1.05596447414072
2021,CO2(rep),2021-04-03 09:00:00+00:00,1.164069977660785
2021,CO2(rep),2021-04-03 10:00:00+00:00,1.2512843309617117
2021,CO2(rep),2021-04-03 11:00:00+00:00,1.2570910469875332
2021,CO2(rep),2021-04-03 12:00:00+00:00,1.3010378637920497
2021,CO2(rep),2021-04-03 13:00:00+00:00,1.2001655504258848
2021,CO2(rep),2021-04-03 14:00:00+00:00,1.1396257028073247
2021,CO2(rep),2021-04-03 15:00:00+00:00,1.0802966821759865
2021,CO2(rep),2021-04-03 16:00:00+00:00,0.9828040642735919
2021,CO2(rep),2021-04-03 17:00:00+00:00,0.777218126182838
2021,CO2(rep),2021-04-03 18:00:00+00:00,0.6003067730533465
2021,CO2(rep),2021-04-03 19:00:00+00:00,0.5011168648381349
2021,CO2(rep),2021-04-03 20:00:00+00:00,0.2464707667632541
2021,CO2(rep),2021-04-03 21:00:00+00:00,0.1374228364775393
2021,CO2(rep),2021-04-03 22:00:00+00:00,0.09246578662635412
2021,CO2(rep),2021-04-03 23:00:00+00:00,0.06460372309708931
2021,CO2(rep),2021-04-04 00:00:00+00:00,0.03906788943692347
2021,CO2(rep),2021-04-04 01:00:00+00:00,0.031209407705382053
2021,CO2(rep),2021-04-04 02:00:00+00:00,0.044748400046095003
2021,CO2(rep),2021-04-04 03:00:00+00:00,0.09032506107835364
2021,CO2(rep),2021-04-04 04:00:00+00:00,0.12067489314720913
2021,CO2(rep),2021-04-04 05:00:00+00:00,0.1579212536593361
2021,CO2(rep),2021-04-04 06:00:00+00:00,0.2558566628474065
2021,CO2(rep),2021-04-04 07:00:00+00:00,0.46707847183175594
2021,CO2(rep),2021-04-04 08:00:00+00:00,0.6881895814595295
2021,CO2(rep),2021-04-04 09:00:00+00:00,0.8219768051553944
2021,CO2(rep),2021-04-04 10:00:00+00:00,0.9068136419906823
2021,CO2(rep),2021-04-04 11:00:00+00:00,0.9619116324829695
2021,CO2(rep),2021-04-04 12:00:00+00:00,1.0248695946367041
2021,CO2(rep),2021-04-04 13:00:00+00:00,0.9820036090098102
2021,CO2(rep),2021-04-04 14:00:00+00:00,0.9786818956795665
2021,CO2(rep),2021-04-04 15:00:00+00:00,1.0167377406187224
2021,CO2(rep),2021-04-04 16:00:00+00:00,0.9543230919207126
2021,CO2(rep),2021-04-04 17:00:00+00:00,0.7697343369012911
2021,CO2(rep),2021-04-04 18:00:00+00:00,0.6273933148555996
2021,CO2(rep),2021-04-04 19:00:00+00:00,0.47359573759581153
2021,CO2(rep),2021-04-04 20:00:00+00:00,0.2206053021472289
2021,CO2(rep),2021-04-04 21:00:00+00:00,0.12528337256704797
2021,CO2(rep),2021-04-04 22:00:00+00:00,0.09153490173097109
2021,CO2(rep),2021-04-04 23:00:00+00:00,0.06360867148028236
2021,CO2(rep),2021-04-05 00:00:00+00:00,0.041788351107952454
2021,CO2(rep),2021-04-05 01:00:00+00:00,0.03397769969155207
2021,CO2(rep),2021-04-05 02:00:00+00:00,0.04171713236172255
2021,CO2(rep),2021-04-05 03:00:00+00:00,0.08900661458185537
2021,CO2(rep),2021-04-05 04:00:00+00:00,0.12117467886843629
2021,CO2(rep),2021-04-05 05:00:00+00:00,0.1597967051347616
2021,CO2(rep),2021-04-05 06:00:00+00:00,0.26056177731065316
2021,CO2(rep),2021-04-05 07:00:00+00:00,0.4702891749567892
2021,CO2(rep),2021-04-05 08:00:00+00:00,0.6949599251627644
2021,CO2(rep),2021-04-05 09:00:00+00:00,0.8330303763255623
2021,CO2(rep),2021-04-05 10:00:00+00:00,0.9174645306144086
2021,CO2(rep),2021-04-05 11:00:00+00:00,0.9718059019735695
2021,CO2(rep),2021-04-05 12:00:00+00:00,1.03583361175258
2021,CO2(rep),2021-04-05 13:00:00+00:00,0.9915651347576608
2021,CO2(rep),2021-04-05 14:00:00+00:00,0.9887740473055253
2021,CO2(rep),2021-04-05 15:00:00+00:00,1.0287378142301313
2021,CO2(rep),2021-04-05 16:00:00+00:00,0.9597975415862156
2021,CO2(rep),2021-04-05 17:00:00+00:00,0.7804036687234572
2021,CO2(rep),2021-04-05 18:00:00+00:00,0.6304206061014285
2021,CO2(rep),2021-04-05 19:00:00+00:00,0.4792122956008548
2021,CO2(rep),2021-04-05 20:00:00+00:00,0.2242562944727056
2021,CO2(rep),2021-04-05 21:00:00+00:00,0.12274971895561977
2021,CO2(rep),2021-04-05 22:00:00+00:00,0.10527140367201167
2021,CO2(rep),2021-04-05 23:00:00+00:00,0.07348523034195546
2021,CO2(rep),2021-04-06 00:00:00+00:00,0.06598450947203359
2021,CO2(rep),2021-04-06 01:00:00+00:00,0.07505252342920678
2021,CO2(rep),2021-04-06 02:00:00+00:00,0.13245955167370693
2021,CO2(rep),2021-04-06 03:00:00+00:00,0.46818181457505276
2021,CO2(rep),2021-04-06 04:00:00+00:00,1.1794820718473633
2021,CO2(rep),2021-04-06 05:00:00+00:00,1.7176425956218264
2021,CO2(rep),2021-04-06 06:00:00+00:00,1.6692826778792171
2021,CO2(rep),2021-04-06 07:00:00+00:00,1.4708945753173017
2021,CO2(rep),2021-04-06 08:00:00+00:00,1.4213320014457653
2021,CO2(rep),2021-04-06 09:00:00+00:00,1.3975105874451166
2021,CO2(rep),2021-04-06 10:00:00+00:00,1.441725782845488
2021,CO2(rep),2021-04-06 11:00:00+00:00,1.5473066628932264
2021,CO2(rep),2021-04-06 12:00:00+00:00,1.6396806597635443
2021,CO2(rep),2021-04-06 13:00:00+00:00,1.6846492977608964
2021,CO2(rep),2021-04-06 14:00:00+00:00,1.7889904199070958
2021,CO2(rep),2021-04-06 15:00:00+00:00,1.7039747362036322
2021,CO2(rep),2021-04-06 16:00:00+00:00,1.4224247044725102
2021,CO2(rep),2021-04-06 17:00:00+00:00,0.9604935402199498
2021,CO2(rep),2021-04-06 18:00:00+00:00,0.6592686096670026
2021,CO2(rep),2021-04-06 19:00:00+00:00,0.4237204097544567
2021,CO2(rep),2021-04-06 20:00:00+00:00,0.26067537428505155
2021,CO2(rep),2021-04-06 21:00:00+00:00,0.17837625799456017
2021,CO2(rep),2021-04-06 22:00:00+00:00,0.10850610727993497
2021,CO2(rep),2021-04-06 23:00:00+00:00,0.07629953610044692
2021,CO2(rep),2021-04-07 00:00:00+00:00,0.06896014557985498
2021,CO2(rep),2021-04-07 01:00:00+00:00,0.07861192097680948
2021,CO2(rep),2021-04-07 02:00:00+00:00,0.13831336538678318
2021,CO2(rep),2021-04-07 03:00:00+00:00,0.48302481010159826
2021,CO2(rep),2021-04-07 04:00:00+00:00,1.218670949951295
2021,CO2(rep),2021-04-07 05:00:00+00:00,1.7870213039686247
2021,CO2(rep),2021-04-07 06:00:00+00:00,1.7356380171287227
2021,CO2(rep),2021-04-07 07:00:00+00:00,1.528472955158207
2021,CO2(rep),2021-04-07 08:00:00+00:00,1.474973324422246
2021,CO2(rep),2021-04-07 09:00:00+00:00,1.4487850977283374
2021,CO2(rep),2021-04-07 10:00:00+00:00,1.4866646475243583
2021,CO2(rep),2021-04-07 11:00:00+00:00,1.595886326235555
2021,CO2(rep),2021-04-07 12:00:00+00:00,1.690422726273999
2021,CO2(rep),2021-04-07 13:00:00+00:00,1.7338496044989449
2021,CO2(rep),2021-04-07 14:00:00+00:00,1.8352571161755347
2021,CO2(rep),2021-04-07 15:00:00+00:00,1.746876687589458
2021,CO2(rep),2021-04-07 16:00:00+00:00,1.4492133516213141
2021,CO2(rep),2021-04-07 17:00:00+00:00,0.9763175275849095
2021,CO2(rep),2021-04-07 18:00:00+00:00,0.6698509368161943
