year,component,timestamp,scaling_factor
2021,CH4,2021-04-16 05:00:00+00:00,1.8116269730084318
2021,CH4,2021-04-16 06:00:00+00:00,1.6228462948429874
2021,CH4,2021-04-16 07:00:00+00:00,1.3236891063276517
2021,CH4,2021-04-16 08:00:00+00:00,1.2758642049457505
2021,CH4,2021-04-16 09:00:00+00:00,1.3049096048351565
2021,CH4,2021-04-16 10:00:00+00:00,1.4039426905542425
2021,CH4,2021-04-16 11:00:00+00:00,1.5499460396411588
2021,CH4,2021-04-16 12:00:00+00:00,1.766611282097955
2021,CH4,2021-04-16 13:00:00+00:00,1.912294905686916
2021,CH4,2021-04-16 14:00:00+00:00,2.0148905376044506
2021,CH4,2021-04-16 15:00:00+00:00,2.016151364094501
2021,CH4,2021-04-16 16:00:00+00:00,1.548264565491311
2021,CH4,2021-04-16 17:00:00+00:00,1.004550993060293
2021,CH4,2021-04-16 18:00:00+00:00,0.6714443790438857
2021,CH4,2021-04-16 19:00:00+00:00,0.4819588834795639
2021,CH4,2021-04-16 20:00:00+00:00,0.23180724227398913
2021,CH4,2021-04-16 21:00:00+00:00,0.11649900405162174
2021,CH4,2021-04-16 22:00:00+00:00,0.09437158111849239
2021,CH4,2021-04-16 23:00:00+00:00,0.04841884096573181
2021,CH4,2021-04-17 00:00:00+00:00,0.04156502511627437
2021,CH4,2021-04-17 01:00:00+00:00,0.03689675765519848
2021,CH4,2021-04-17 02:00:00+00:00,0.048417869053057984
2021,CH4,2021-04-17 03:00:00+00:00,0.13513564746556525
2021,CH4,2021-04-17 04:00:00+00:00,0.23602558532459278
2021,CH4,2021-04-17 05:00:00+00:00,0.3527005459430464
2021,CH4,2021-04-17 06:00:00+00:00,0.5339107145118828
2021,CH4,2021-04-17 07:00:00+00:00,0.7731338312489271
2021,CH4,2021-04-17 08:00:00+00:00,0.9827011653840716
2021,CH4,2021-04-17 09:00:00+00:00,1.122394731066146
2021,CH4,2021-04-17 10:00:00+00:00,1.2298271446020377
2021,CH4,2021-04-17 11:00:00+00:00,1.252699105273398
2021,CH4,2021-04-17 12:00:00+00:00,1.308606234388502
2021,CH4,2021-04-17 13:00:00+00:00,1.2075699125967259
2021,CH4,2021-04-17 14:00:00+00:00,1.14331740455955
2021,CH4,2021-04-17 15:00:00+00:00,1.095572910221039
2021,CH4,2021-04-17 16:00:00+00:00,0.9660077678705086
2021,CH4,2021-04-17 17:00:00+00:00,0.7653390430909068
2021,CH4,2021-04-17 18:00:00+00:00,0.5637711736990797
2021,CH4,2021-04-17 19:00:00+00:00,0.4572954778690355
2021,CH4,2021-04-17 20:00:00+00:00,0.21572392850094183
2021,CH4,2021-04-17 21:00:00+00:00,0.1155599941999832
2021,CH4,2021-04-17 22:00:00+00:00,0.0725196878199461
2021,CH4,2021-04-17 23:00:00+00:00,0.040234652428393865
2021,CH4,2021-04-18 00:00:00+00:00,0.028465519827353097
2021,CH4,2021-04-18 01:00:00+00:00,0.02266078983039798
2021,CH4,2021-04-18 02:00:00+00:00,0.026142522835442883
2021,CH4,2021-04-18 03:00:00+00:00,0.07084748619985229
2021,CH4,2021-04-18 04:00:00+00:00,0.0937203192927096
2021,CH4,2021-04-18 05:00:00+00:00,0.12159639026197033
2021,CH4,2021-04-18 06:00:00+00:00,0.21695387287121076
2021,CH4,2021-04-18 07:00:00+00:00,0.4026603439577838
2021,CH4,2021-04-18 08:00:00+00:00,0.6137764517932219
2021,CH4,2021-04-18 09:00:00+00:00,0.7545052340154943
2021,CH4,2021-04-18 10:00:00+00:00,0.840736367288949
2021,CH4,2021-04-18 11:00:00+00:00,0.9157178811116132
2021,CH4,2021-04-18 12:00:00+00:00,0.9751014189357768
2021,CH4,2021-04-18 13:00:00+00:00,0.960594597295342
2021,CH4,2021-04-18 14:00:00+00:00,0.9519837348285345
2021,CH4,2021-04-18 15:00:00+00:00,0.957794866761505
2021,CH4,2021-04-18 16:00:00+00:00,0.8742859808598759
2021,CH4,2021-04-18 17:00:00+00:00,0.6921883815003045
2021,CH4,2021-04-18 18:00:00+00:00,0.5213234067077502
2021,CH4,2021-04-18 19:00:00+00:00,0.38994776029380834
2021,CH4,2021-04-18 20:00:00+00:00,0.1673242983383264
2021,CH4,2021-04-18 21:00:00+00:00,0.08909338201880945
2021,CH4,2021-04-18 22:00:00+00:00,0.04699161327642425
2021,CH4,2021-04-18 23:00:00+00:00,0.032126538918709466
2021,CH4,2021-04-19 00:00:00+00:00,0.030005069512582107
2021,CH4,2021-04-19 01:00:00+00:00,0.035320142783150904
2021,CH4,2021-04-19 02:00:00+00:00,0.09698668861605823
2021,CH4,2021-04-19 03:00:00+00:00,0.41898739366537946
2021,CH4,2021-04-19 04:00:00+00:00,1.0741425829329008
2021,CH4,2021-04-19 05:00:00+00:00,1.6106077005787713
2021,CH4,2021-04-19 06:00:00+00:00,1.4547104728761944
2021,CH4,2021-04-19 07:00:00+00:00,1.2023415554273769
2021,CH4,2021-04-19 08:00:00+00:00,1.1577841369864514
2021,CH4,2021-04-19 09:00:00+00:00,1.1809259254007738
2021,CH4,2021-04-19 10:00:00+00:00,1.26320922167508
2021,CH4,2021-04-19 11:00:00+00:00,1.3823135919407834
2021,CH4,2021-04-19 12:00:00+00:00,1.5697205874630116
2021,CH4,2021-04-19 13:00:00+00:00,1.686129373310298
2021,CH4,2021-04-19 14:00:00+00:00,1.7682198968949838
2021,CH4,2021-04-19 15:00:00+00:00,1.7659029903338244
2021,CH4,2021-04-19 16:00:00+00:00,1.3740768614380756
2021,CH4,2021-04-19 17:00:00+00:00,0.9047258595370608
2021,CH4,2021-04-19 18:00:00+00:00,0.6062647030058086
2021,CH4,2021-04-19 19:00:00+00:00,0.4350038217062053
2021,CH4,2021-04-19 20:00:00+00:00,0.209586573580411
2021,CH4,2021-04-19 21:00:00+00:00,0.10575844562508724
2021,CH4,2021-04-19 22:00:00+00:00,0.07793340578464104
2021,CH4,2021-04-19 23:00:00+00:00,0.030604878273010346
2021,CH4,2021-04-20 00:00:00+00:00,0.029480205247556148
2021,CH4,2021-04-20 01:00:00+00:00,0.036681179793961044
2021,CH4,2021-04-20 02:00:00+00:00,0.09418595316908755
2021,CH4,2021-04-20 03:00:00+00:00,0.41891636102990426
2021,CH4,2021-04-20 04:00:00+00:00,1.1426221658490496
2021,CH4,2021-04-20 05:00:00+00:00,1.7402300921715839
2021,CH4,2021-04-20 06:00:00+00:00,1.5701314528036825
2021,CH4,2021-04-20 07:00:00+00:00,1.2556618652543852
2021,CH4,2021-04-20 08:00:00+00:00,1.0841278962577732
2021,CH4,2021-04-20 09:00:00+00:00,1.1343913248949393
2021,CH4,2021-04-20 10:00:00+00:00,1.2158532058547795
2021,CH4,2021-04-20 11:00:00+00:00,1.313574344432164
2021,CH4,2021-04-20 12:00:00+00:00,1.4138866252863758
2021,CH4,2021-04-20 13:00:00+00:00,1.6839259240424145
2021,CH4,2021-04-20 14:00:00+00:00,1.937622130010747
2021,CH4,2021-04-20 15:00:00+00:00,1.9258290311185677
2021,CH4,2021-04-20 16:00:00+00:00,1.5713968569899945
2021,CH4,2021-04-20 17:00:00+00:00,0.9963756223065515
2021,CH4,2021-04-20 18:00:00+00:00,0.6466258804887081
2021,CH4,2021-04-20 19:00:00+00:00,0.4567247233205719
2021,CH4,2021-04-20 20:00:00+00:00,0.20355868327495386
2021,CH4,2021-04-20 21:00:00+00:00,0.10323031335651726
2021,CH4,2021-04-20 22:00:00+00:00,0.1110647689980043
2021,CH4,2021-04-20 23:00:00+00:00,0.03142481239846439
2021,CH4,2021-04-21 00:00:00+00:00,0.03035026969568966
2021,CH4,2021-04-21 01:00:00+00:00,0.03775284428763046
2021,CH4,2021-04-21 02:00:00+00:00,0.1278503088124462
2021,CH4,2021-04-21 03:00:00+00:00,0.5546861493072842
2021,CH4,2021-04-21 04:00:00+00:00,1.431453430844
2021,CH4,2021-04-21 05:00:00+00:00,2.169629358805997
2021,CH4,2021-04-21 06:00:00+00:00,1.9816713403618074
2021,CH4,2021-04-21 07:00:00+00:00,1.6190401308782914
2021,CH4,2021-04-21 08:00:00+00:00,1.370219291516113
2021,CH4,2021-04-21 09:00:00+00:00,1.4855288453078108
2021,CH4,2021-04-21 10:00:00+00:00,1.6026916453832043
2021,CH4,2021-04-21 11:00:00+00:00,1.7386902187701112
2021,CH4,2021-04-21 12:00:00+00:00,1.8760225810898312
2021,CH4,2021-04-21 13:00:00+00:00,2.2589042488359494
2021,CH4,2021-04-21 14:00:00+00:00,2.5980092419126533
2021,CH4,2021-04-21 15:00:00+00:00,2.5825169925257647
2021,CH4,2021-04-21 16:00:00+00:00,2.1359103785142963
2021,CH4,2021-04-21 17:00:00+00:00,1.367487358333184
2021,CH4,2021-04-21 18:00:00+00:00,0.882309225230324
2021,CH4,2021-04-21 19:00:00+00:00,0.6247982698536058
2021,CH4,2021-04-21 20:00:00+00:00,0.27133036336240385
2021,CH4,2021-04-21 21:00:00+00:00,0.1370846475468064
2021,CH4,2021-04-21 22:00:00+00:00,0.09539686793880818
2021,CH4,2021-04-21 23:00:00+00:00,0.03166523281060906
2021,CH4,2021-04-22 00:00:00+00:00,0.030564259690858978
2021,CH4,2021-04-22 01:00:00+00:00,0.037971204958594254
2021,CH4,2021-04-22 02:00:00+00:00,0.11214111144273356
2021,CH4,2021-04-22 03:00:00+00:00,0.4926086748206365
2021,CH4,2021-04-22 04:00:00+00:00,1.3105907601777835
2021,CH4,2021-04-22 05:00:00+00:00,2.0034934591668887
2021,CH4,2021-04-22 06:00:00+00:00,1.8109866536226373
2021,CH4,2021-04-22 07:00:00+00:00,1.4613462864313442
2021,CH4,2021-04-22 08:00:00+00:00,1.2457332863914705
2021,CH4,2021-04-22 09:00:00+00:00,1.3279847437377217
2021,CH4,2021-04-22 10:00:00+00:00,1.4309873047877557
2021,CH4,2021-04-22 11:00:00+00:00,1.549654958821796
2021,CH4,2021-04-22 12:00:00+00:00,1.670606303032092
2021,CH4,2021-04-22 13:00:00+00:00,2.0089808732620775
2021,CH4,2021-04-22 14:00:00+00:00,2.317640745813615
2021,CH4,2021-04-22 15:00:00+00:00,2.30568756818313
2021,CH4,2021-04-22 16:00:00+00:00,1.8866534141468632
2021,CH4,2021-04-22 17:00:00+00:00,1.1969313471775296
2021,CH4,2021-04-22 18:00:00+00:00,0.7738806619161496
2021,CH4,2021-04-22 19:00:00+00:00,0.5471335938052586
2021,CH4,2021-04-22 20:00:00+00:00,0.2404553360084365
2021,CH4,2021-04-22 21:00:00+00:00,0.1216333807476826
2021,CH4,2021-04-22 22:00:00+00:00,0.050108470410587996
2021,CH4,2021-04-22 23:00:00+00:00,0.03369237893630288
2021,CH4,2021-04-23 00:00:00+00:00,0.031084319672066762
2021,CH4,2021-04-23 01:00:00+00:00,0.03665172318571498
2021,CH4,2021-04-23 02:00:00+00:00,0.1488127321205679
2021,CH4,2021-04-23 03:00:00+00:00,0.6343160270063116
2021,CH4,2021-04-23 04:00:00+00:00,1.4755070607952505
2021,CH4,2021-04-23 05:00:00+00:00,2.2545470060687416
2021,CH4,2021-04-23 06:00:00+00:00,2.0633578503683845
2021,CH4,2021-04-23 07:00:00+00:00,1.7175962545558205
2021,CH4,2021-04-23 08:00:00+00:00,1.7113358092201139
2021,CH4,2021-04-23 09:00:00+00:00,1.7849364430503945
2021,CH4,2021-04-23 10:00:00+00:00,1.9304061042860505
2021,CH4,2021-04-23 11:00:00+00:00,2.121909177761312
2021,CH4,2021-04-23 12:00:00+00:00,2.480618809696956
2021,CH4,2021-04-23 13:00:00+00:00,2.673673946009842
2021,CH4,2021-04-23 14:00:00+00:00,2.822968187010278
2021,CH4,2021-04-23 15:00:00+00:00,2.8685237221649786
2021,CH4,2021-04-23 16:00:00+00:00,2.1687603311247314
2021,CH4,2021-04-23 17:00:00+00:00,1.396712865345998
2021,CH4,2021-04-23 18:00:00+00:00,0.9324840392854962
2021,CH4,2021-04-23 19:00:00+00:00,0.6566581298003362
2021,CH4,2021-04-23 20:00:00+00:00,0.31883341017881517
2021,CH4,2021-04-23 21:00:00+00:00,0.1596411997279288
2021,CH4,2021-04-23 22:00:00+00:00,0.1607350611138672
2021,CH4,2021-04-23 23:00:00+00:00,0.051190560940165455
2021,CH4,2021-04-24 00:00:00+00:00,0.043890947852170105
2021,CH4,2021-04-24 01:00:00+00:00,0.03890468195136363
2021,CH4,2021-04-24 02:00:00+00:00,0.05111573414152666
2021,CH4,2021-04-24 03:00:00+00:00,0.20379667156587544
2021,CH4,2021-04-24 04:00:00+00:00,0.3097714814881609
2021,CH4,2021-04-24 05:00:00+00:00,0.49398643265709036
2021,CH4,2021-04-24 06:00:00+00:00,0.8689497030254563
2021,CH4,2021-04-24 07:00:00+00:00,1.3073012139912779
2021,CH4,2021-04-24 08:00:00+00:00,1.7783075270059243
2021,CH4,2021-04-24 09:00:00+00:00,2.11838598123746
2021,CH4,2021-04-24 10:00:00+00:00,2.3687977091774184
2021,CH4,2021-04-24 11:00:00+00:00,2.455194865283424
2021,CH4,2021-04-24 12:00:00+00:00,2.5834017798411177
2021,CH4,2021-04-24 13:00:00+00:00,2.4003859578211357
2021,CH4,2021-04-24 14:00:00+00:00,2.263824373131276
2021,CH4,2021-04-24 15:00:00+00:00,2.2063182328269093
2021,CH4,2021-04-24 16:00:00+00:00,1.8492498931917534
2021,CH4,2021-04-24 17:00:00+00:00,1.4802983206780969
2021,CH4,2021-04-24 18:00:00+00:00,1.0236294821871392
2021,CH4,2021-04-24 19:00:00+00:00,0.789344489605976
2021,CH4,2021-04-24 20:00:00+00:00,0.35047402372969555
2021,CH4,2021-04-24 21:00:00+00:00,0.18337045207828023
2021,CH4,2021-04-24 22:00:00+00:00,0.15170489779443916
2021,CH4,2021-04-24 23:00:00+00:00,0.045819206724357825
2021,CH4,2021-04-25 00:00:00+00:00,0.032512847409018275
2021,CH4,2021-04-25 01:00:00+00:00,0.025881358246192677
2021,CH4,2021-04-25 02:00:00+00:00,0.029744710243945264
2021,CH4,2021-04-25 03:00:00+00:00,0.14978563703482012
2021,CH4,2021-04-25 04:00:00+00:00,0.17596066373997668
2021,CH4,2021-04-25 05:00:00+00:00,0.20784264222276408
2021,CH4,2021-04-25 06:00:00+00:00,0.4547794674370767
2021,CH4,2021-04-25 07:00:00+00:00,0.8739988786518691
2021,CH4,2021-04-25 08:00:00+00:00,1.3917004389025474
2021,CH4,2021-04-25 09:00:00+00:00,1.7606175503099484
2021,CH4,2021-04-25 10:00:00+00:00,2.0001256337004003
2021,CH4,2021-04-25 11:00:00+00:00,2.2965089217001413
2021,CH4,2021-04-25 12:00:00+00:00,2.4368185326975307
2021,CH4,2021-04-25 13:00:00+00:00,2.5210863529097898
2021,CH4,2021-04-25 14:00:00+00:00,2.4770151065956503
2021,CH4,2021-04-25 15:00:00+00:00,2.347300330654154
2021,CH4,2021-04-25 16:00:00+00:00,2.0755663261501254
2021,CH4,2021-04-25 17:00:00+00:00,1.5498429103277118
2021,CH4,2021-04-25 18:00:00+00:00,1.00979914259691
2021,CH4,2021-04-25 19:00:00+00:00,0.7215210135464073
2021,CH4,2021-04-25 20:00:00+00:00,0.2600587546405751
2021,CH4,2021-04-25 21:00:00+00:00,0.17047537092967044
2021,CH4,2021-04-25 22:00:00+00:00,0.047907482212556037
2021,CH4,2021-04-25 23:00:00+00:00,0.03282745143700752
2021,CH4,2021-04-26 00:00:00+00:00,0.030660921507468377
2021,CH4,2021-04-26 01:00:00+00:00,0.036071526054590165
2021,CH4,2021-04-26 02:00:00+00:00,0.1305640122567046
2021,CH4,2021-04-26 03:00:00+00:00,0.5533470665100401
2021,CH4,2021-04-26 04:00:00+00:00,1.3230193968603008
2021,CH4,2021-04-26 05:00:00+00:00,1.9909374094165257
2021,CH4,2021-04-26 06:00:00+00:00,1.8201673765421449
2021,CH4,2021-04-26 07:00:00+00:00,1.5199000814783454
2021,CH4,2021-04-26 08:00:00+00:00,1.5051173503062654
2021,CH4,2021-04-26 09:00:00+00:00,1.5598231482895957
2021,CH4,2021-04-26 10:00:00+00:00,1.6770787008700156
2021,CH4,2021-04-26 11:00:00+00:00,1.8399384467634416
2021,CH4,2021-04-26 12:00:00+00:00,2.1238029767777546
2021,CH4,2021-04-26 13:00:00+00:00,2.2823923395862433
2021,CH4,2021-04-26 14:00:00+00:00,2.4009184674019304
2021,CH4,2021-04-26 15:00:00+00:00,2.4279637679535995
2021,CH4,2021-04-26 16:00:00+00:00,1.8524691794733814
2021,CH4,2021-04-26 17:00:00+00:00,1.2068083262921505
2021,CH4,2021-04-26 18:00:00+00:00,0.8071046327159551
2021,CH4,2021-04-26 19:00:00+00:00,0.5691521959844091
2021,CH4,2021-04-26 20:00:00+00:00,0.27662677167709465
2021,CH4,2021-04-26 21:00:00+00:00,0.13943377971269588
2021,CH4,2021-04-26 22:00:00+00:00,0.11899677713540048
2021,CH4,2021-04-26 23:00:00+00:00,0.031490647384138606
2021,CH4,2021-04-27 00:00:00+00:00,0.03026930254124279
2021,CH4,2021-04-27 01:00:00+00:00,0.03766635422626251
2021,CH4,2021-04-27 02:00:00+00:00,0.1355829004520621
2021,CH4,2021-04-27 03:00:00+00:00,0.5889021790111029
2021,CH4,2021-04-27 04:00:00+00:00,1.4980369417296346
2021,CH4,2021-04-27 05:00:00+00:00,2.2709753405931936
2021,CH4,2021-04-27 06:00:00+00:00,2.0830627785774887
2021,CH4,2021-04-27 07:00:00+00:00,1.7029511647835436
2021,CH4,2021-04-27 08:00:00+00:00,1.4408874491616817
2021,CH4,2021-04-27 09:00:00+00:00,1.5712447318138747
2021,CH4,2021-04-27 10:00:00+00:00,1.6992973265814157
2021,CH4,2021-04-27 11:00:00+00:00,1.8462510125926654
2021,CH4,2021-04-27 12:00:00+00:00,1.9938885348009345
2021,CH4,2021-04-27 13:00:00+00:00,2.4099452459885384
2021,CH4,2021-04-27 14:00:00+00:00,2.769067470975876
2021,CH4,2021-04-27 15:00:00+00:00,2.7670132620663326
2021,CH4,2021-04-27 16:00:00+00:00,2.2878560962984618
2021,CH4,2021-04-27 17:00:00+00:00,1.4635402930160986
2021,CH4,2021-04-27 18:00:00+00:00,0.9428368434659123
2021,CH4,2021-04-27 19:00:00+00:00,0.6684469640872304
2021,CH4,2021-04-27 20:00:00+00:00,0.28887903258598324
2021,CH4,2021-04-27 21:00:00+00:00,0.14561241091974994
2021,CH4,2021-04-27 22:00:00+00:00,0.13566685578389712
2021,CH4,2021-04-27 23:00:00+00:00,0.03179542120249583
2021,CH4,2021-04-28 00:00:00+00:00,0.03060118110450228
2021,CH4,2021-04-28 01:00:00+00:00,0.038053602335438044
2021,CH4,2021-04-28 02:00:00+00:00,0.15243284054810083
2021,CH4,2021-04-28 03:00:00+00:00,0.6546091793828144
2021,CH4,2021-04-28 04:00:00+00:00,1.6390622222976114
2021,CH4,2021-04-28 05:00:00+00:00,2.475455678019052
2021,CH4,2021-04-28 06:00:00+00:00,2.2813245912075026
2021,CH4,2021-04-28 07:00:00+00:00,1.879023265843512
2021,CH4,2021-04-28 08:00:00+00:00,1.5767954530212278
2021,CH4,2021-04-28 09:00:00+00:00,1.739265487475613
2021,CH4,2021-04-28 10:00:00+00:00,1.885440671922135
2021,CH4,2021-04-28 11:00:00+00:00,2.0500073039923263
2021,CH4,2021-04-28 12:00:00+00:00,2.2132343552539884
2021,CH4,2021-04-28 13:00:00+00:00,2.6829443853408503
2021,CH4,2021-04-28 14:00:00+00:00,3.0785279756936323
2021,CH4,2021-04-28 15:00:00+00:00,3.068703231481884
2021,CH4,2021-04-28 16:00:00+00:00,2.5526360433726656
2021,CH4,2021-04-28 17:00:00+00:00,1.6427431687191982
2021,CH4,2021-04-28 18:00:00+00:00,1.056588203330184
2021,CH4,2021-04-28 19:00:00+00:00,0.749283304184566
2021,CH4,2021-04-28 20:00:00+00:00,0.32140538444535044
2021,CH4,2021-04-28 21:00:00+00:00,0.1621127447952281
2021,CH4,2021-04-28 22:00:00+00:00,0.09411566990955053
2021,CH4,2021-04-28 23:00:00+00:00,0.03208908285210859
2021,CH4,2021-04-29 00:00:00+00:00,0.03091734277309873
2021,CH4,2021-04-29 01:00:00+00:00,0.03843402097953307
2021,CH4,2021-04-29 02:00:00+00:00,0.11105637060824948
2021,CH4,2021-04-29 03:00:00+00:00,0.48934467652170327
2021,CH4,2021-04-29 04:00:00+00:00,1.3104273300965812
2021,CH4,2021-04-29 05:00:00+00:00,2.0156255584482303
2021,CH4,2021-04-29 06:00:00+00:00,1.816073639312674
2021,CH4,2021-04-29 07:00:00+00:00,1.462883176037019
2021,CH4,2021-04-29 08:00:00+00:00,1.2466512367801863
2021,CH4,2021-04-29 09:00:00+00:00,1.3247777911463399
2021,CH4,2021-04-29 10:00:00+00:00,1.4276090832498802
2021,CH4,2021-04-29 11:00:00+00:00,1.548864701102121
2021,CH4,2021-04-29 12:00:00+00:00,1.6679361869116438
2021,CH4,2021-04-29 13:00:00+00:00,2.0067051636308166
2021,CH4,2021-04-29 14:00:00+00:00,2.3131396804558833
2021,CH4,2021-04-29 15:00:00+00:00,2.304101417942775
2021,CH4,2021-04-29 16:00:00+00:00,1.8788054038286617
2021,CH4,2021-04-29 17:00:00+00:00,1.186459495435082
2021,CH4,2021-04-29 18:00:00+00:00,0.7667308878810536
2021,CH4,2021-04-29 19:00:00+00:00,0.5421139937516484
2021,CH4,2021-04-29 20:00:00+00:00,0.23873851556839593
2021,CH4,2021-04-29 21:00:00+00:00,0.12078367107639236
2021,CH4,2021-04-29 22:00:00+00:00,0.052611914848672295
2021,CH4,2021-04-29 23:00:00+00:00,0.03531885733836035
2021,CH4,2021-04-30 00:00:00+00:00,0.03251195392402353
2021,CH4,2021-04-30 01:00:00+00:00,0.03836404828992572
2021,CH4,2021-04-30 02:00:00+00:00,0.12365420167778331
2021,CH4,2021-04-30 03:00:00+00:00,0.5362543939610165
2021,CH4,2021-04-30 04:00:00+00:00,1.3322218348266799
2021,CH4,2021-04-30 05:00:00+00:00,2.057199202434013
2021,CH4,2021-04-30 06:00:00+00:00,1.865887753799681
2021,CH4,2021-04-30 07:00:00+00:00,1.5279574148382713
2021,CH4,2021-04-30 08:00:00+00:00,1.4850456506514786
2021,CH4,2021-04-30 09:00:00+00:00,1.5281290306419784
2021,CH4,2021-04-30 10:00:00+00:00,1.6526852924079882
2021,CH4,2021-04-30 11:00:00+00:00,1.8271281696419333
2021,CH4,2021-04-30 12:00:00+00:00,2.103353128375
2021,CH4,2021-04-30 13:00:00+00:00,2.2759866260667447
2021,CH4,2021-04-30 14:00:00+00:00,2.3974562625149347
2021,CH4,2021-04-30 15:00:00+00:00,2.4162695886521077
2021,CH4,2021-04-30 16:00:00+00:00,1.8344680697292586
2021,CH4,2021-04-30 17:00:00+00:00,1.17733453256961
2021,CH4,2021-04-30 18:00:00+00:00,0.7847416674026739
2021,CH4,2021-04-30 19:00:00+00:00,0.5600453768636503
2021,CH4,2021-04-30 20:00:00+00:00,0.2699628251691609
2021,CH4,2021-04-30 21:00:00+00:00,0.13514074954029376
2021,CH4,2021-04-30 22:00:00+00:00,0.11933494457718911
2021,CH4,2021-04-30 23:00:00+00:00,0.05877256303797878
2021,CH4,2021-05-01 00:00:00+00:00,0.039694664600277395
2021,CH4,2021-05-01 01:00:00+00:00,0.0326304819594398
2021,CH4,2021-05-01 02:00:00+00:00,0.03455289290611589
2021,CH4,2021-05-01 03:00:00+00:00,0.1009922447508476
2021,CH4,2021-05-01 04:00:00+00:00,0.12681545927250532
2021,CH4,2021-05-01 05:00:00+00:00,0.1991551911243413
2021,CH4,2021-05-01 06:00:00+00:00,0.3443992660002258
2021,CH4,2021-05-01 07:00:00+00:00,0.5587024855036304
2021,CH4,2021-05-01 08:00:00+00:00,0.8364412854914429
2021,CH4,2021-05-01 09:00:00+00:00,1.0076530199172817
2021,CH4,2021-05-01 10:00:00+00:00,1.1230288309163439
2021,CH4,2021-05-01 11:00:00+00:00,1.217941225515169
2021,CH4,2021-05-01 12:00:00+00:00,1.2916933402145592
2021,CH4,2021-05-01 13:00:00+00:00,1.216396235514605
2021,CH4,2021-05-01 14:00:00+00:00,1.170520372351158
2021,CH4,2021-05-01 15:00:00+00:00,1.178641118556522
2021,CH4,2021-05-01 16:00:00+00:00,1.048332625619686
2021,CH4,2021-05-01 17:00:00+00:00,0.8054290463025698
2021,CH4,2021-05-01 18:00:00+00:00,0.6579783861732044
2021,CH4,2021-05-01 19:00:00+00:00,0.5037629907479961
2021,CH4,2021-05-01 20:00:00+00:00,0.27165205935740916
2021,CH4,2021-05-01 21:00:00+00:00,0.12839845394348337
2021,CH4,2021-05-01 22:00:00+00:00,0.09367934870564518
2021,CH4,2021-05-01 23:00:00+00:00,0.05320968248767933
2021,CH4,2021-05-02 00:00:00+00:00,0.035903764868845715
2021,CH4,2021-05-02 01:00:00+00:00,0.02951445185621165
2021,CH4,2021-05-02 02:00:00+00:00,0.0312513556262572
2021,CH4,2021-05-02 03:00:00+00:00,0.07703037005260449
2021,CH4,2021-05-02 04:00:00+00:00,0.10033721668174769
2021,CH4,2021-05-02 05:00:00+00:00,0.15136158425436946
2021,CH4,2021-05-02 06:00:00+00:00,0.2540481825401876
2021,CH4,2021-05-02 07:00:00+00:00,0.41933960995615277
2021,CH4,2021-05-02 08:00:00+00:00,0.612901309579103
2021,CH4,2021-05-02 09:00:00+00:00,0.7395088002738649
2021,CH4,2021-05-02 10:00:00+00:00,0.8130480556750234
2021,CH4,2021-05-02 11:00:00+00:00,0.8683544404320322
2021,CH4,2021-05-02 12:00:00+00:00,0.9204562731691156
2021,CH4,2021-05-02 13:00:00+00:00,0.8674551137810439
2021,CH4,2021-05-02 14:00:00+00:00,0.8407100063919699
2021,CH4,2021-05-02 15:00:00+00:00,0.8610728715623498
2021,CH4,2021-05-02 16:00:00+00:00,0.7884859569484702
2021,CH4,2021-05-02 17:00:00+00:00,0.6288215836605308
2021,CH4,2021-05-02 18:00:00+00:00,0.5096993198730642
2021,CH4,2021-05-02 19:00:00+00:00,0.39879070322071386
2021,CH4,2021-05-02 20:00:00+00:00,0.21729980374094762
2021,CH4,2021-05-02 21:00:00+00:00,0.10186593191544839
2021,CH4,2021-05-02 22:00:00+00:00,0.05642780942149999
2021,CH4,2021-05-02 23:00:00+00:00,0.03597697380951741
2021,CH4,2021-05-03 00:00:00+00:00,0.03238076256370858
2021,CH4,2021-05-03 01:00:00+00:00,0.038772208600696925
2021,CH4,2021-05-03 02:00:00+00:00,0.1129921660235314
2021,CH4,2021-05-03 03:00:00+00:00,0.4743075700525156
2021,CH4,2021-05-03 04:00:00+00:00,1.2351999101441336
2021,CH4,2021-05-03 05:00:00+00:00,1.8140910830367387
2021,CH4,2021-05-03 06:00:00+00:00,1.7817105632596246
2021,CH4,2021-05-03 07:00:00+00:00,1.4394895747014849
2021,CH4,2021-05-03 08:00:00+00:00,1.3228357837352331
2021,CH4,2021-05-03 09:00:00+00:00,1.3789467690450143
2021,CH4,2021-05-03 10:00:00+00:00,1.4796387042776067
2021,CH4,2021-05-03 11:00:00+00:00,1.5459158598737563
2021,CH4,2021-05-03 12:00:00+00:00,1.681163024684541
2021,CH4,2021-05-03 13:00:00+00:00,1.9071072022431814
2021,CH4,2021-05-03 14:00:00+00:00,2.0533998237399413
2021,CH4,2021-05-03 15:00:00+00:00,1.9710610476727528
2021,CH4,2021-05-03 16:00:00+00:00,1.6346544624246424
2021,CH4,2021-05-03 17:00:00+00:00,1.1525329549348575
2021,CH4,2021-05-03 18:00:00+00:00,0.7571681726658136
2021,CH4,2021-05-03 19:00:00+00:00,0.5332690129618954
2021,CH4,2021-05-03 20:00:00+00:00,0.2709090836356102
2021,CH4,2021-05-03 21:00:00+00:00,0.13850201823620806
