year,component,timestamp,scaling_factor
2018-2024,CO2,2022-07-14 04:00:00+02:00,0.052091634760665584
2018-2024,CO2,2022-07-14 05:00:00+02:00,0.03227494562370704
2018-2024,CO2,2022-07-14 06:00:00+02:00,0.05264540460675659
2018-2024,CO2,2022-07-14 07:00:00+02:00,0.25339070242090905
2018-2024,CO2,2022-07-14 08:00:00+02:00,0.93509031161112
2018-2024,CO2,2022-07-14 09:00:00+02:00,2.388924383083716
2018-2024,CO2,2022-07-14 10:00:00+02:00,2.897312160213096
2018-2024,CO2,2022-07-14 11:00:00+02:00,3.452695411756944
2018-2024,CO2,2022-07-14 12:00:00+02:00,3.675773269219872
2018-2024,CO2,2022-07-14 13:00:00+02:00,2.787143639570928
2018-2024,CO2,2022-07-14 14:00:00+02:00,2.4826146130630438
2018-2024,CO2,2022-07-14 15:00:00+02:00,2.662722975229452
2018-2024,CO2,2022-07-14 16:00:00+02:00,2.585959805548068
2018-2024,CO2,2022-07-14 17:00:00+02:00,2.061395462420772
2018-2024,CO2,2022-07-14 18:00:00+02:00,1.5365501995330682
2018-2024,CO2,2022-07-14 19:00:00+02:00,1.08943117095672
2018-2024,CO2,2022-07-14 20:00:00+02:00,0.6624406426282086
2018-2024,CO2,2022-07-14 21:00:00+02:00,0.6311264564703788
2018-2024,CO2,2022-07-14 22:00:00+02:00,0.5455364137075899
2018-2024,CO2,2022-07-14 23:00:00+02:00,0.33881805097533374
2018-2024,CO2,2022-07-15 00:00:00+02:00,0.1486351989992211
2018-2024,CO2,2022-07-15 01:00:00+02:00,0.06343217275341924
2018-2024,CO2,2022-07-15 02:00:00+02:00,0.0725115753125576
2018-2024,CO2,2022-07-15 03:00:00+02:00,0.07808504694242975
2018-2024,CO2,2022-07-15 04:00:00+02:00,0.07644758223607945
2018-2024,CO2,2022-07-15 05:00:00+02:00,0.0862744285292474
2018-2024,CO2,2022-07-15 06:00:00+02:00,0.10795056374250141
2018-2024,CO2,2022-07-15 07:00:00+02:00,0.289647141125362
2018-2024,CO2,2022-07-15 08:00:00+02:00,0.8727321444041782
2018-2024,CO2,2022-07-15 09:00:00+02:00,2.130136967156016
2018-2024,CO2,2022-07-15 10:00:00+02:00,2.5553101481033877
2018-2024,CO2,2022-07-15 11:00:00+02:00,3.12789817949976
2018-2024,CO2,2022-07-15 12:00:00+02:00,3.1037804814379677
2018-2024,CO2,2022-07-15 13:00:00+02:00,2.4322396568276163
2018-2024,CO2,2022-07-15 14:00:00+02:00,2.058929589553032
2018-2024,CO2,2022-07-15 15:00:00+02:00,2.051254603442112
2018-2024,CO2,2022-07-15 16:00:00+02:00,1.960639992251136
2018-2024,CO2,2022-07-15 17:00:00+02:00,1.6875872280051119
2018-2024,CO2,2022-07-15 18:00:00+02:00,1.507999623373776
2018-2024,CO2,2022-07-15 19:00:00+02:00,1.015873722945084
2018-2024,CO2,2022-07-15 20:00:00+02:00,0.7121946344910062
2018-2024,CO2,2022-07-15 21:00:00+02:00,0.6331879779312318
2018-2024,CO2,2022-07-15 22:00:00+02:00,0.6122609023528208
2018-2024,CO2,2022-07-15 23:00:00+02:00,0.4242492258852686
2018-2024,CO2,2022-07-16 00:00:00+02:00,0.20644892381110483
2018-2024,CO2,2022-07-16 01:00:00+02:00,0.13836973990647303
2018-2024,CO2,2022-07-16 02:00:00+02:00,0.10397059830755544
2018-2024,CO2,2022-07-16 03:00:00+02:00,0.07211856084765289
2018-2024,CO2,2022-07-16 04:00:00+02:00,0.08386656334317819
2018-2024,CO2,2022-07-16 05:00:00+02:00,0.09783280042104826
2018-2024,CO2,2022-07-16 06:00:00+02:00,0.1056565528541553
2018-2024,CO2,2022-07-16 07:00:00+02:00,0.15574162913861922
2018-2024,CO2,2022-07-16 08:00:00+02:00,0.22725572312104186
2018-2024,CO2,2022-07-16 09:00:00+02:00,0.5198818080065573
2018-2024,CO2,2022-07-16 10:00:00+02:00,0.7697524864707167
2018-2024,CO2,2022-07-16 11:00:00+02:00,0.9843149417013479
2018-2024,CO2,2022-07-16 12:00:00+02:00,1.252183208288424
2018-2024,CO2,2022-07-16 13:00:00+02:00,0.937508311707828
2018-2024,CO2,2022-07-16 14:00:00+02:00,0.8326597184854656
2018-2024,CO2,2022-07-16 15:00:00+02:00,0.932033518824012
2018-2024,CO2,2022-07-16 16:00:00+02:00,0.8139331751263646
2018-2024,CO2,2022-07-16 17:00:00+02:00,0.724015533037448
2018-2024,CO2,2022-07-16 18:00:00+02:00,0.6328613928326762
2018-2024,CO2,2022-07-16 19:00:00+02:00,0.5440492217752223
2018-2024,CO2,2022-07-16 20:00:00+02:00,0.5193580534522951
2018-2024,CO2,2022-07-16 21:00:00+02:00,0.47639873294934854
2018-2024,CO2,2022-07-16 22:00:00+02:00,0.4535345627173061
2018-2024,CO2,2022-07-16 23:00:00+02:00,0.28859637592034015
2018-2024,CO2,2022-07-17 00:00:00+02:00,0.1787832344259803
2018-2024,CO2,2022-07-17 01:00:00+02:00,0.12574756424241462
2018-2024,CO2,2022-07-17 02:00:00+02:00,0.0779585917369421
2018-2024,CO2,2022-07-17 03:00:00+02:00,0.07321949047688371
2018-2024,CO2,2022-07-17 04:00:00+02:00,0.07329115315364522
2018-2024,CO2,2022-07-17 05:00:00+02:00,0.03472427123197961
2018-2024,CO2,2022-07-17 06:00:00+02:00,0.03225950095746102
2018-2024,CO2,2022-07-17 07:00:00+02:00,0.07714906762895107
2018-2024,CO2,2022-07-17 08:00:00+02:00,0.15308200489925933
2018-2024,CO2,2022-07-17 09:00:00+02:00,0.22659937955802584
2018-2024,CO2,2022-07-17 10:00:00+02:00,0.4183066981803827
2018-2024,CO2,2022-07-17 11:00:00+02:00,0.6729228007579942
2018-2024,CO2,2022-07-17 12:00:00+02:00,0.567681455520851
2018-2024,CO2,2022-07-17 13:00:00+02:00,0.44846845208490715
2018-2024,CO2,2022-07-17 14:00:00+02:00,0.3673326056848302
2018-2024,CO2,2022-07-17 15:00:00+02:00,0.4163442752220679
2018-2024,CO2,2022-07-17 16:00:00+02:00,0.39548386173204675
2018-2024,CO2,2022-07-17 17:00:00+02:00,0.41561666718525087
2018-2024,CO2,2022-07-17 18:00:00+02:00,0.4420631024502638
2018-2024,CO2,2022-07-17 19:00:00+02:00,0.41553855041855586
2018-2024,CO2,2022-07-17 20:00:00+02:00,0.30386507243559
2018-2024,CO2,2022-07-17 21:00:00+02:00,0.2141339733395494
2018-2024,CO2,2022-07-17 22:00:00+02:00,0.23842962270726156
2018-2024,CO2,2022-07-17 23:00:00+02:00,0.17422554566031392
2018-2024,CO2,2022-07-18 00:00:00+02:00,0.10404810857697211
2018-2024,CO2,2022-07-18 01:00:00+02:00,0.07636487443813492
2018-2024,CO2,2022-07-18 02:00:00+02:00,0.06247727335396369
2018-2024,CO2,2022-07-18 03:00:00+02:00,0.06146094626277814
2018-2024,CO2,2022-07-18 04:00:00+02:00,0.05459725737404076
2018-2024,CO2,2022-07-18 05:00:00+02:00,0.07740773812543092
2018-2024,CO2,2022-07-18 06:00:00+02:00,0.14009590660239
2018-2024,CO2,2022-07-18 07:00:00+02:00,0.39584663011288473
2018-2024,CO2,2022-07-18 08:00:00+02:00,1.0019603080472401
2018-2024,CO2,2022-07-18 09:00:00+02:00,2.0238362440447077
2018-2024,CO2,2022-07-18 10:00:00+02:00,2.5612295028588
2018-2024,CO2,2022-07-18 11:00:00+02:00,2.984118203574276
2018-2024,CO2,2022-07-18 12:00:00+02:00,3.221651253327516
2018-2024,CO2,2022-07-18 13:00:00+02:00,2.503182995940924
2018-2024,CO2,2022-07-18 14:00:00+02:00,2.3281640373051484
2018-2024,CO2,2022-07-18 15:00:00+02:00,2.396464835589336
2018-2024,CO2,2022-07-18 16:00:00+02:00,2.307100144493784
2018-2024,CO2,2022-07-18 17:00:00+02:00,1.9182685681797
2018-2024,CO2,2022-07-18 18:00:00+02:00,1.655809674085128
2018-2024,CO2,2022-07-18 19:00:00+02:00,0.969171117150024
2018-2024,CO2,2022-07-18 20:00:00+02:00,0.611524260704336
2018-2024,CO2,2022-07-18 21:00:00+02:00,0.5516357110817187
2018-2024,CO2,2022-07-18 22:00:00+02:00,0.48328530840401646
2018-2024,CO2,2022-07-18 23:00:00+02:00,0.31483638181962215
2018-2024,CO2,2022-07-19 00:00:00+02:00,0.2010376236512565
2018-2024,CO2,2022-07-19 01:00:00+02:00,0.08448815893280763
2018-2024,CO2,2022-07-19 02:00:00+02:00,0.032049119911763166
2018-2024,CO2,2022-07-19 03:00:00+02:00,0.01990128956439708
2018-2024,CO2,2022-07-19 04:00:00+02:00,0.0073310644110774
2018-2024,CO2,2022-07-19 05:00:00+02:00,0.06105357955131789
2018-2024,CO2,2022-07-19 06:00:00+02:00,0.14716126658184067
2018-2024,CO2,2022-07-19 07:00:00+02:00,0.40355986829136326
2018-2024,CO2,2022-07-19 08:00:00+02:00,0.8477829069212475
2018-2024,CO2,2022-07-19 09:00:00+02:00,2.18447504647668
2018-2024,CO2,2022-07-19 10:00:00+02:00,2.777981457479076
2018-2024,CO2,2022-07-19 11:00:00+02:00,3.142846175961912
2018-2024,CO2,2022-07-19 12:00:00+02:00,3.3470423598921237
2018-2024,CO2,2022-07-19 13:00:00+02:00,2.606724856630656
2018-2024,CO2,2022-07-19 14:00:00+02:00,2.491059399134292
2018-2024,CO2,2022-07-19 15:00:00+02:00,2.672810472375528
2018-2024,CO2,2022-07-19 16:00:00+02:00,2.4319800219496437
2018-2024,CO2,2022-07-19 17:00:00+02:00,2.010875285664744
2018-2024,CO2,2022-07-19 18:00:00+02:00,1.485365039169708
2018-2024,CO2,2022-07-19 19:00:00+02:00,1.026561262503708
2018-2024,CO2,2022-07-19 20:00:00+02:00,0.7822512595663371
2018-2024,CO2,2022-07-19 21:00:00+02:00,0.6597716165448199
2018-2024,CO2,2022-07-19 22:00:00+02:00,0.507247554278813
2018-2024,CO2,2022-07-19 23:00:00+02:00,0.27527195689462686
2018-2024,CO2,2022-07-20 00:00:00+02:00,0.13793470829448032
2018-2024,CO2,2022-07-20 01:00:00+02:00,0.07456957009443917
2018-2024,CO2,2022-07-20 02:00:00+02:00,0.07278227664575504
2018-2024,CO2,2022-07-20 03:00:00+02:00,0.07593347651093968
2018-2024,CO2,2022-07-20 04:00:00+02:00,0.08075311638830313
2018-2024,CO2,2022-07-20 05:00:00+02:00,0.06479856851570458
2018-2024,CO2,2022-07-20 06:00:00+02:00,0.10884566837470917
2018-2024,CO2,2022-07-20 07:00:00+02:00,0.2462685081082855
2018-2024,CO2,2022-07-20 08:00:00+02:00,0.7759625386749225
2018-2024,CO2,2022-07-20 09:00:00+02:00,2.201060756721864
2018-2024,CO2,2022-07-20 10:00:00+02:00,2.8237978207001997
2018-2024,CO2,2022-07-20 11:00:00+02:00,3.1902195143727243
2018-2024,CO2,2022-07-20 12:00:00+02:00,3.271488710419572
2018-2024,CO2,2022-07-20 13:00:00+02:00,2.512237592178624
2018-2024,CO2,2022-07-20 14:00:00+02:00,2.270098877747304
2018-2024,CO2,2022-07-20 15:00:00+02:00,2.391240651358332
2018-2024,CO2,2022-07-20 16:00:00+02:00,2.496330281669112
2018-2024,CO2,2022-07-20 17:00:00+02:00,2.06392721548434
2018-2024,CO2,2022-07-20 18:00:00+02:00,1.36325559841332
2018-2024,CO2,2022-07-20 19:00:00+02:00,0.93143474989734
2018-2024,CO2,2022-07-20 20:00:00+02:00,0.6830815667382671
2018-2024,CO2,2022-07-20 21:00:00+02:00,0.5764009423938657
2018-2024,CO2,2022-07-20 22:00:00+02:00,0.41163424696003303
2018-2024,CO2,2022-07-20 23:00:00+02:00,0.26444876740827317
2018-2024,CO2,2022-07-21 00:00:00+02:00,0.1892922668206018
2018-2024,CO2,2022-07-21 01:00:00+02:00,0.12666791683849346
2018-2024,CO2,2022-07-21 02:00:00+02:00,0.07006735067012167
2018-2024,CO2,2022-07-21 03:00:00+02:00,0.10108489308612167
2018-2024,CO2,2022-07-21 04:00:00+02:00,0.052091634760665584
2018-2024,CO2,2022-07-21 05:00:00+02:00,0.03227494562370704
2018-2024,CO2,2022-07-21 06:00:00+02:00,0.05264540460675659
2018-2024,CO2,2022-07-21 07:00:00+02:00,0.25339070242090905
2018-2024,CO2,2022-07-21 08:00:00+02:00,0.93509031161112
2018-2024,CO2,2022-07-21 09:00:00+02:00,2.388924383083716
2018-2024,CO2,2022-07-21 10:00:00+02:00,2.897312160213096
2018-2024,CO2,2022-07-21 11:00:00+02:00,3.452695411756944
2018-2024,CO2,2022-07-21 12:00:00+02:00,3.675773269219872
2018-2024,CO2,2022-07-21 13:00:00+02:00,2.787143639570928
2018-2024,CO2,2022-07-21 14:00:00+02:00,2.4826146130630438
2018-2024,CO2,2022-07-21 15:00:00+02:00,2.662722975229452
2018-2024,CO2,2022-07-21 16:00:00+02:00,2.585959805548068
2018-2024,CO2,2022-07-21 17:00:00+02:00,2.061395462420772
2018-2024,CO2,2022-07-21 18:00:00+02:00,1.5365501995330682
2018-2024,CO2,2022-07-21 19:00:00+02:00,1.08943117095672
2018-2024,CO2,2022-07-21 20:00:00+02:00,0.6624406426282086
2018-2024,CO2,2022-07-21 21:00:00+02:00,0.6311264564703788
2018-2024,CO2,2022-07-21 22:00:00+02:00,0.5455364137075899
2018-2024,CO2,2022-07-21 23:00:00+02:00,0.33881805097533374
2018-2024,CO2,2022-07-22 00:00:00+02:00,0.1486351989992211
2018-2024,CO2,2022-07-22 01:00:00+02:00,0.06343217275341924
2018-2024,CO2,2022-07-22 02:00:00+02:00,0.0725115753125576
2018-2024,CO2,2022-07-22 03:00:00+02:00,0.07808504694242975
2018-2024,CO2,2022-07-22 04:00:00+02:00,0.07644758223607945
2018-2024,CO2,2022-07-22 05:00:00+02:00,0.0862744285292474
2018-2024,CO2,2022-07-22 06:00:00+02:00,0.10795056374250141
2018-2024,CO2,2022-07-22 07:00:00+02:00,0.289647141125362
2018-2024,CO2,2022-07-22 08:00:00+02:00,0.8727321444041782
2018-2024,CO2,2022-07-22 09:00:00+02:00,2.130136967156016
2018-2024,CO2,2022-07-22 10:00:00+02:00,2.5553101481033877
2018-2024,CO2,2022-07-22 11:00:00+02:00,3.12789817949976
2018-2024,CO2,2022-07-22 12:00:00+02:00,3.1037804814379677
2018-2024,CO2,2022-07-22 13:00:00+02:00,2.4322396568276163
2018-2024,CO2,2022-07-22 14:00:00+02:00,2.058929589553032
2018-2024,CO2,2022-07-22 15:00:00+02:00,2.051254603442112
2018-2024,CO2,2022-07-22 16:00:00+02:00,1.960639992251136
2018-2024,CO2,2022-07-22 17:00:00+02:00,1.6875872280051119
2018-2024,CO2,2022-07-22 18:00:00+02:00,1.507999623373776
2018-2024,CO2,2022-07-22 19:00:00+02:00,1.015873722945084
2018-2024,CO2,2022-07-22 20:00:00+02:00,0.7121946344910062
2018-2024,CO2,2022-07-22 21:00:00+02:00,0.6331879779312318
2018-2024,CO2,2022-07-22 22:00:00+02:00,0.6122609023528208
2018-2024,CO2,2022-07-22 23:00:00+02:00,0.4242492258852686
2018-2024,CO2,2022-07-23 00:00:00+02:00,0.20644892381110483
2018-2024,CO2,2022-07-23 01:00:00+02:00,0.13836973990647303
2018-2024,CO2,2022-07-23 02:00:00+02:00,0.10397059830755544
2018-2024,CO2,2022-07-23 03:00:00+02:00,0.07211856084765289
2018-2024,CO2,2022-07-23 04:00:00+02:00,0.08386656334317819
2018-2024,CO2,2022-07-23 05:00:00+02:00,0.09783280042104826
2018-2024,CO2,2022-07-23 06:00:00+02:00,0.1056565528541553
2018-2024,CO2,2022-07-23 07:00:00+02:00,0.15574162913861922
2018-2024,CO2,2022-07-23 08:00:00+02:00,0.22725572312104186
2018-2024,CO2,2022-07-23 09:00:00+02:00,0.5198818080065573
2018-2024,CO2,2022-07-23 10:00:00+02:00,0.7697524864707167
2018-2024,CO2,2022-07-23 11:00:00+02:00,0.9843149417013479
2018-2024,CO2,2022-07-23 12:00:00+02:00,1.252183208288424
2018-2024,CO2,2022-07-23 13:00:00+02:00,0.937508311707828
2018-2024,CO2,2022-07-23 14:00:00+02:00,0.8326597184854656
2018-2024,CO2,2022-07-23 15:00:00+02:00,0.932033518824012
2018-2024,CO2,2022-07-23 16:00:00+02:00,0.8139331751263646
2018-2024,CO2,2022-07-23 17:00:00+02:00,0.724015533037448
2018-2024,CO2,2022-07-23 18:00:00+02:00,0.6328613928326762
2018-2024,CO2,2022-07-23 19:00:00+02:00,0.5440492217752223
2018-2024,CO2,2022-07-23 20:00:00+02:00,0.5193580534522951
2018-2024,CO2,2022-07-23 21:00:00+02:00,0.47639873294934854
2018-2024,CO2,2022-07-23 22:00:00+02:00,0.4535345627173061
2018-2024,CO2,2022-07-23 23:00:00+02:00,0.28859637592034015
2018-2024,CO2,2022-07-24 00:00:00+02:00,0.1787832344259803
2018-2024,CO2,2022-07-24 01:00:00+02:00,0.12574756424241462
2018-2024,CO2,2022-07-24 02:00:00+02:00,0.0779585917369421
2018-2024,CO2,2022-07-24 03:00:00+02:00,0.07321949047688371
2018-2024,CO2,2022-07-24 04:00:00+02:00,0.07329115315364522
2018-2024,CO2,2022-07-24 05:00:00+02:00,0.03472427123197961
2018-2024,CO2,2022-07-24 06:00:00+02:00,0.03225950095746102
2018-2024,CO2,2022-07-24 07:00:00+02:00,0.07714906762895107
2018-2024,CO2,2022-07-24 08:00:00+02:00,0.15308200489925933
2018-2024,CO2,2022-07-24 09:00:00+02:00,0.22659937955802584
2018-2024,CO2,2022-07-24 10:00:00+02:00,0.4183066981803827
2018-2024,CO2,2022-07-24 11:00:00+02:00,0.6729228007579942
2018-2024,CO2,2022-07-24 12:00:00+02:00,0.567681455520851
2018-2024,CO2,2022-07-24 13:00:00+02:00,0.44846845208490715
2018-2024,CO2,2022-07-24 14:00:00+02:00,0.3673326056848302
2018-2024,CO2,2022-07-24 15:00:00+02:00,0.4163442752220679
2018-2024,CO2,2022-07-24 16:00:00+02:00,0.39548386173204675
2018-2024,CO2,2022-07-24 17:00:00+02:00,0.41561666718525087
2018-2024,CO2,2022-07-24 18:00:00+02:00,0.4420631024502638
2018-2024,CO2,2022-07-24 19:00:00+02:00,0.41553855041855586
2018-2024,CO2,2022-07-24 20:00:00+02:00,0.30386507243559
2018-2024,CO2,2022-07-24 21:00:00+02:00,0.2141339733395494
2018-2024,CO2,2022-07-24 22:00:00+02:00,0.23842962270726156
2018-2024,CO2,2022-07-24 23:00:00+02:00,0.17422554566031392
2018-2024,CO2,2022-07-25 00:00:00+02:00,0.10404810857697211
2018-2024,CO2,2022-07-25 01:00:00+02:00,0.07636487443813492
2018-2024,CO2,2022-07-25 02:00:00+02:00,0.06247727335396369
2018-2024,CO2,2022-07-25 03:00:00+02:00,0.06146094626277814
2018-2024,CO2,2022-07-25 04:00:00+02:00,0.05459725737404076
2018-2024,CO2,2022-07-25 05:00:00+02:00,0.07740773812543092
2018-2024,CO2,2022-07-25 06:00:00+02:00,0.14009590660239
2018-2024,CO2,2022-07-25 07:00:00+02:00,0.39584663011288473
2018-2024,CO2,2022-07-25 08:00:00+02:00,1.0019603080472401
2018-2024,CO2,2022-07-25 09:00:00+02:00,2.0238362440447077
2018-2024,CO2,2022-07-25 10:00:00+02:00,2.5612295028588
2018-2024,CO2,2022-07-25 11:00:00+02:00,2.984118203574276
2018-2024,CO2,2022-07-25 12:00:00+02:00,3.221651253327516
2018-2024,CO2,2022-07-25 13:00:00+02:00,2.503182995940924
2018-2024,CO2,2022-07-25 14:00:00+02:00,2.3281640373051484
2018-2024,CO2,2022-07-25 15:00:00+02:00,2.396464835589336
2018-2024,CO2,2022-07-25 16:00:00+02:00,2.307100144493784
2018-2024,CO2,2022-07-25 17:00:00+02:00,1.9182685681797
2018-2024,CO2,2022-07-25 18:00:00+02:00,1.655809674085128
2018-2024,CO2,2022-07-25 19:00:00+02:00,0.969171117150024
2018-2024,CO2,2022-07-25 20:00:00+02:00,0.611524260704336
2018-2024,CO2,2022-07-25 21:00:00+02:00,0.5516357110817187
2018-2024,CO2,2022-07-25 22:00:00+02:00,0.48328530840401646
2018-2024,CO2,2022-07-25 23:00:00+02:00,0.31483638181962215
2018-2024,CO2,2022-07-26 00:00:00+02:00,0.2010376236512565
2018-2024,CO2,2022-07-26 01:00:00+02:00,0.08448815893280763
2018-2024,CO2,2022-07-26 02:00:00+02:00,0.032049119911763166
2018-2024,CO2,2022-07-26 03:00:00+02:00,0.01990128956439708
2018-2024,CO2,2022-07-26 04:00:00+02:00,0.0073310644110774
2018-2024,CO2,2022-07-26 05:00:00+02:00,0.06105357955131789
2018-2024,CO2,2022-07-26 06:00:00+02:00,0.14716126658184067
2018-2024,CO2,2022-07-26 07:00:00+02:00,0.40355986829136326
2018-2024,CO2,2022-07-26 08:00:00+02:00,0.8477829069212475
2018-2024,CO2,2022-07-26 09:00:00+02:00,2.18447504647668
2018-2024,CO2,2022-07-26 10:00:00+02:00,2.777981457479076
2018-2024,CO2,2022-07-26 11:00:00+02:00,3.142846175961912
2018-2024,CO2,2022-07-26 12:00:00+02:00,3.3470423598921237
2018-2024,CO2,2022-07-26 13:00:00+02:00,2.606724856630656
2018-2024,CO2,2022-07-26 14:00:00+02:00,2.491059399134292
2018-2024,CO2,2022-07-26 15:00:00+02:00,2.672810472375528
2018-2024,CO2,2022-07-26 16:00:00+02:00,2.4319800219496437
2018-2024,CO2,2022-07-26 17:00:00+02:00,2.010875285664744
2018-2024,CO2,2022-07-26 18:00:00+02:00,1.485365039169708
2018-2024,CO2,2022-07-26 19:00:00+02:00,1.026561262503708
2018-2024,CO2,2022-07-26 20:00:00+02:00,0.7822512595663371
2018-2024,CO2,2022-07-26 21:00:00+02:00,0.6597716165448199
2018-2024,CO2,2022-07-26 22:00:00+02:00,0.507247554278813
2018-2024,CO2,2022-07-26 23:00:00+02:00,0.27527195689462686
2018-2024,CO2,2022-07-27 00:00:00+02:00,0.13793470829448032
2018-2024,CO2,2022-07-27 01:00:00+02:00,0.07456957009443917
2018-2024,CO2,2022-07-27 02:00:00+02:00,0.07278227664575504
2018-2024,CO2,2022-07-27 03:00:00+02:00,0.07593347651093968
2018-2024,CO2,2022-07-27 04:00:00+02:00,0.08075311638830313
2018-2024,CO2,2022-07-27 05:00:00+02:00,0.06479856851570458
2018-2024,CO2,2022-07-27 06:00:00+02:00,0.10884566837470917
2018-2024,CO2,2022-07-27 07:00:00+02:00,0.2462685081082855
2018-2024,CO2,2022-07-27 08:00:00+02:00,0.7759625386749225
2018-2024,CO2,2022-07-27 09:00:00+02:00,2.201060756721864
2018-2024,CO2,2022-07-27 10:00:00+02:00,2.8237978207001997
2018-2024,CO2,2022-07-27 11:00:00+02:00,3.1902195143727243
2018-2024,CO2,2022-07-27 12:00:00+02:00,3.271488710419572
2018-2024,CO2,2022-07-27 13:00:00+02:00,2.512237592178624
2018-2024,CO2,2022-07-27 14:00:00+02:00,2.270098877747304
2018-2024,CO2,2022-07-27 15:00:00+02:00,2.391240651358332
2018-2024,CO2,2022-07-27 16:00:00+02:00,2.496330281669112
2018-2024,CO2,2022-07-27 17:00:00+02:00,2.06392721548434
2018-2024,CO2,2022-07-27 18:00:00+02:00,1.36325559841332
2018-2024,CO2,2022-07-27 19:00:00+02:00,0.93143474989734
2018-2024,CO2,2022-07-27 20:00:00+02:00,0.6830815667382671
2018-2024,CO2,2022-07-27 21:00:00+02:00,0.5764009423938657
2018-2024,CO2,2022-07-27 22:00:00+02:00,0.41163424696003303
2018-2024,CO2,2022-07-27 23:00:00+02:00,0.26444876740827317
2018-2024,CO2,2022-07-28 00:00:00+02:00,0.1892922668206018
2018-2024,CO2,2022-07-28 01:00:00+02:00,0.12666791683849346
2018-2024,CO2,2022-07-28 02:00:00+02:00,0.07006735067012167
2018-2024,CO2,2022-07-28 03:00:00+02:00,0.10108489308612167
2018-2024,CO2,2022-07-28 04:00:00+02:00,0.052091634760665584
2018-2024,CO2,2022-07-28 05:00:00+02:00,0.03227494562370704
2018-2024,CO2,2022-07-28 06:00:00+02:00,0.05264540460675659
2018-2024,CO2,2022-07-28 07:00:00+02:00,0.25339070242090905
2018-2024,CO2,2022-07-28 08:00:00+02:00,0.93509031161112
2018-2024,CO2,2022-07-28 09:00:00+02:00,2.388924383083716
2018-2024,CO2,2022-07-28 10:00:00+02:00,2.897312160213096
2018-2024,CO2,2022-07-28 11:00:00+02:00,3.452695411756944
2018-2024,CO2,2022-07-28 12:00:00+02:00,3.675773269219872
2018-2024,CO2,2022-07-28 13:00:00+02:00,2.787143639570928
2018-2024,CO2,2022-07-28 14:00:00+02:00,2.4826146130630438
2018-2024,CO2,2022-07-28 15:00:00+02:00,2.662722975229452
2018-2024,CO2,2022-07-28 16:00:00+02:00,2.585959805548068
2018-2024,CO2,2022-07-28 17:00:00+02:00,2.061395462420772
2018-2024,CO2,2022-07-28 18:00:00+02:00,1.5365501995330682
2018-2024,CO2,2022-07-28 19:00:00+02:00,1.08943117095672
2018-2024,CO2,2022-07-28 20:00:00+02:00,0.6624406426282086
2018-2024,CO2,2022-07-28 21:00:00+02:00,0.6311264564703788
2018-2024,CO2,2022-07-28 22:00:00+02:00,0.5455364137075899
2018-2024,CO2,2022-07-28 23:00:00+02:00,0.33881805097533374
2018-2024,CO2,2022-07-29 00:00:00+02:00,0.1486351989992211
2018-2024,CO2,2022-07-29 01:00:00+02:00,0.06343217275341924
2018-2024,CO2,2022-07-29 02:00:00+02:00,0.0725115753125576
2018-2024,CO2,2022-07-29 03:00:00+02:00,0.07808504694242975
2018-2024,CO2,2022-07-29 04:00:00+02:00,0.07644758223607945
2018-2024,CO2,2022-07-29 05:00:00+02:00,0.0862744285292474
2018-2024,CO2,2022-07-29 06:00:00+02:00,0.10795056374250141
2018-2024,CO2,2022-07-29 07:00:00+02:00,0.289647141125362
2018-2024,CO2,2022-07-29 08:00:00+02:00,0.8727321444041782
2018-2024,CO2,2022-07-29 09:00:00+02:00,2.130136967156016
2018-2024,CO2,2022-07-29 10:00:00+02:00,2.5553101481033877
2018-2024,CO2,2022-07-29 11:00:00+02:00,3.12789817949976
2018-2024,CO2,2022-07-29 12:00:00+02:00,3.1037804814379677
2018-2024,CO2,2022-07-29 13:00:00+02:00,2.4322396568276163
2018-2024,CO2,2022-07-29 14:00:00+02:00,2.058929589553032
2018-2024,CO2,2022-07-29 15:00:00+02:00,2.051254603442112
2018-2024,CO2,2022-07-29 16:00:00+02:00,1.960639992251136
2018-2024,CO2,2022-07-29 17:00:00+02:00,1.6875872280051119
2018-2024,CO2,2022-07-29 18:00:00+02:00,1.507999623373776
2018-2024,CO2,2022-07-29 19:00:00+02:00,1.015873722945084
2018-2024,CO2,2022-07-29 20:00:00+02:00,0.7121946344910062
2018-2024,CO2,2022-07-29 21:00:00+02:00,0.6331879779312318
2018-2024,CO2,2022-07-29 22:00:00+02:00,0.6122609023528208
2018-2024,CO2,2022-07-29 23:00:00+02:00,0.4242492258852686
2018-2024,CO2,2022-07-30 00:00:00+02:00,0.20644892381110483
2018-2024,CO2,2022-07-30 01:00:00+02:00,0.12728905666036588
2018-2024,CO2,2022-07-30 02:00:00+02:00,0.09564460689113038
2018-2024,CO2,2022-07-30 03:00:00+02:00,0.06634328852685437
2018-2024,CO2,2022-07-30 04:00:00+02:00,0.07715050805555919
2018-2024,CO2,2022-07-30 05:00:00+02:00,0.08999832538858822
2018-2024,CO2,2022-07-30 06:00:00+02:00,0.09719554977758812
2018-2024,CO2,2022-07-30 07:00:00+02:00,0.14326980067464887
2018-2024,CO2,2022-07-30 08:00:00+02:00,0.20905702819344174
2018-2024,CO2,2022-07-30 09:00:00+02:00,0.47824954329443253
2018-2024,CO2,2022-07-30 10:00:00+02:00,0.7081105155726682
