year,component,timestamp,scaling_factor
2018-2024,CO2,2022-10-18 17:00:00+02:00,0.7064621235276062
2018-2024,CO2,2022-10-18 18:00:00+02:00,0.8017053346864194
2018-2024,CO2,2022-10-18 19:00:00+02:00,0.983453913152796
2018-2024,CO2,2022-10-18 20:00:00+02:00,1.1121945881522879
2018-2024,CO2,2022-10-18 21:00:00+02:00,1.229913999165072
2018-2024,CO2,2022-10-18 22:00:00+02:00,1.3215925128606238
2018-2024,CO2,2022-10-18 23:00:00+02:00,1.378990563620244
2018-2024,CO2,2022-10-19 00:00:00+02:00,1.48398333476958
2018-2024,CO2,2022-10-19 01:00:00+02:00,1.515337922712816
2018-2024,CO2,2022-10-19 02:00:00+02:00,1.525221754979988
2018-2024,CO2,2022-10-19 03:00:00+02:00,1.52693824827522
2018-2024,CO2,2022-10-19 04:00:00+02:00,1.517409843096984
2018-2024,CO2,2022-10-19 05:00:00+02:00,1.5126862014676439
2018-2024,CO2,2022-10-19 06:00:00+02:00,1.5099847234452481
2018-2024,CO2,2022-10-19 07:00:00+02:00,1.4232451182997798
2018-2024,CO2,2022-10-19 08:00:00+02:00,1.14275860132566
2018-2024,CO2,2022-10-19 09:00:00+02:00,0.813389280919296
2018-2024,CO2,2022-10-19 10:00:00+02:00,0.674967733653449
2018-2024,CO2,2022-10-19 11:00:00+02:00,0.5692067424374839
2018-2024,CO2,2022-10-19 12:00:00+02:00,0.5563171831335426
2018-2024,CO2,2022-10-19 13:00:00+02:00,0.6844606063951016
2018-2024,CO2,2022-10-19 14:00:00+02:00,0.7484144474938784
2018-2024,CO2,2022-10-19 15:00:00+02:00,0.6820999943087598
2018-2024,CO2,2022-10-19 16:00:00+02:00,0.6589768081737858
2018-2024,CO2,2022-10-19 17:00:00+02:00,0.7515078977673478
2018-2024,CO2,2022-10-19 18:00:00+02:00,0.907098428922012
2018-2024,CO2,2022-10-19 19:00:00+02:00,1.059940848173184
2018-2024,CO2,2022-10-19 20:00:00+02:00,1.135793422831908
2018-2024,CO2,2022-10-19 21:00:00+02:00,1.222539828910248
2018-2024,CO2,2022-10-19 22:00:00+02:00,1.270458367605564
2018-2024,CO2,2022-10-19 23:00:00+02:00,1.3749273223785001
2018-2024,CO2,2022-10-20 00:00:00+02:00,1.46140311624942
2018-2024,CO2,2022-10-20 01:00:00+02:00,1.4970186609487919
2018-2024,CO2,2022-10-20 02:00:00+02:00,1.5036612365256241
2018-2024,CO2,2022-10-20 03:00:00+02:00,1.527707576132868
2018-2024,CO2,2022-10-20 04:00:00+02:00,1.5293568891957119
2018-2024,CO2,2022-10-20 05:00:00+02:00,1.5248674767685562
2018-2024,CO2,2022-10-20 06:00:00+02:00,1.519500050733636
2018-2024,CO2,2022-10-20 07:00:00+02:00,1.4399829000889919
2018-2024,CO2,2022-10-20 08:00:00+02:00,1.144375389019212
2018-2024,CO2,2022-10-20 09:00:00+02:00,0.8737677422976364
2018-2024,CO2,2022-10-20 10:00:00+02:00,0.732856937092929
2018-2024,CO2,2022-10-20 11:00:00+02:00,0.6081229476813398
2018-2024,CO2,2022-10-20 12:00:00+02:00,0.5654304161341567
2018-2024,CO2,2022-10-20 13:00:00+02:00,0.7051775178399922
2018-2024,CO2,2022-10-20 14:00:00+02:00,0.7530305092776846
2018-2024,CO2,2022-10-20 15:00:00+02:00,0.7070390995626977
2018-2024,CO2,2022-10-20 16:00:00+02:00,0.6914005695336163
2018-2024,CO2,2022-10-20 17:00:00+02:00,0.7298853386993537
2018-2024,CO2,2022-10-20 18:00:00+02:00,0.8602954320948691
2018-2024,CO2,2022-10-20 19:00:00+02:00,1.014215139733128
2018-2024,CO2,2022-10-20 20:00:00+02:00,1.166142747951468
2018-2024,CO2,2022-10-20 21:00:00+02:00,1.244745108257028
2018-2024,CO2,2022-10-20 22:00:00+02:00,1.3112786717151121
2018-2024,CO2,2022-10-20 23:00:00+02:00,1.369948525111476
2018-2024,CO2,2022-10-21 00:00:00+02:00,1.458522390838092
2018-2024,CO2,2022-10-21 01:00:00+02:00,1.452068896334484
2018-2024,CO2,2022-10-21 02:00:00+02:00,1.493031946812132
2018-2024,CO2,2022-10-21 03:00:00+02:00,1.505262277691688
2018-2024,CO2,2022-10-21 04:00:00+02:00,1.5045053716524481
2018-2024,CO2,2022-10-21 05:00:00+02:00,1.5049217337096001
2018-2024,CO2,2022-10-21 06:00:00+02:00,1.49806048362546
2018-2024,CO2,2022-10-21 07:00:00+02:00,1.427664432697104
2018-2024,CO2,2022-10-21 08:00:00+02:00,1.1590235914179479
2018-2024,CO2,2022-10-21 09:00:00+02:00,0.8042749371509667
2018-2024,CO2,2022-10-21 10:00:00+02:00,0.7056108569206367
2018-2024,CO2,2022-10-21 11:00:00+02:00,0.6304329177104674
2018-2024,CO2,2022-10-21 12:00:00+02:00,0.5373733825006132
2018-2024,CO2,2022-10-21 13:00:00+02:00,0.7090720372384639
2018-2024,CO2,2022-10-21 14:00:00+02:00,0.7533088379843371
2018-2024,CO2,2022-10-21 15:00:00+02:00,0.7230381939518604
2018-2024,CO2,2022-10-21 16:00:00+02:00,0.7956028108192492
2018-2024,CO2,2022-10-21 17:00:00+02:00,0.8060685805617303
2018-2024,CO2,2022-10-21 18:00:00+02:00,0.8521111531303494
2018-2024,CO2,2022-10-21 19:00:00+02:00,1.019448021605196
2018-2024,CO2,2022-10-21 20:00:00+02:00,1.121506187280408
2018-2024,CO2,2022-10-21 21:00:00+02:00,1.249957853379564
2018-2024,CO2,2022-10-21 22:00:00+02:00,1.267442818860696
2018-2024,CO2,2022-10-21 23:00:00+02:00,1.327408618219428
2018-2024,CO2,2022-10-22 00:00:00+02:00,1.413661652955348
2018-2024,CO2,2022-10-22 01:00:00+02:00,1.3256007992471401
2018-2024,CO2,2022-10-22 02:00:00+02:00,1.3497578878674479
2018-2024,CO2,2022-10-22 03:00:00+02:00,1.3738875917589
2018-2024,CO2,2022-10-22 04:00:00+02:00,1.377333268871136
2018-2024,CO2,2022-10-22 05:00:00+02:00,1.369382188988928
2018-2024,CO2,2022-10-22 06:00:00+02:00,1.373631947420088
2018-2024,CO2,2022-10-22 07:00:00+02:00,1.3502658236874838
2018-2024,CO2,2022-10-22 08:00:00+02:00,1.30081459432704
2018-2024,CO2,2022-10-22 09:00:00+02:00,1.2299452379925842
2018-2024,CO2,2022-10-22 10:00:00+02:00,1.1409829226742358
2018-2024,CO2,2022-10-22 11:00:00+02:00,0.9403203253453081
2018-2024,CO2,2022-10-22 12:00:00+02:00,0.8490064047582703
2018-2024,CO2,2022-10-22 13:00:00+02:00,0.934618471020684
2018-2024,CO2,2022-10-22 14:00:00+02:00,0.8862263412977159
2018-2024,CO2,2022-10-22 15:00:00+02:00,0.8654608047599712
2018-2024,CO2,2022-10-22 16:00:00+02:00,0.8993999030337
2018-2024,CO2,2022-10-22 17:00:00+02:00,0.8507128208930755
2018-2024,CO2,2022-10-22 18:00:00+02:00,0.916901885486724
2018-2024,CO2,2022-10-22 19:00:00+02:00,1.0159996717425
2018-2024,CO2,2022-10-22 20:00:00+02:00,1.096681224327228
2018-2024,CO2,2022-10-22 21:00:00+02:00,1.1540635430886959
2018-2024,CO2,2022-10-22 22:00:00+02:00,1.174664140190304
2018-2024,CO2,2022-10-22 23:00:00+02:00,1.196697843079548
2018-2024,CO2,2022-10-23 00:00:00+02:00,1.250506864113396
2018-2024,CO2,2022-10-23 01:00:00+02:00,1.220364263824836
2018-2024,CO2,2022-10-23 02:00:00+02:00,1.249564041201408
2018-2024,CO2,2022-10-23 03:00:00+02:00,1.2836088839855642
2018-2024,CO2,2022-10-23 04:00:00+02:00,1.2905991512349482
2018-2024,CO2,2022-10-23 05:00:00+02:00,1.308171102997488
2018-2024,CO2,2022-10-23 06:00:00+02:00,1.312097971959864
2018-2024,CO2,2022-10-23 07:00:00+02:00,1.313638565836548
2018-2024,CO2,2022-10-23 08:00:00+02:00,1.273159897516068
2018-2024,CO2,2022-10-23 09:00:00+02:00,1.2134269927866599
2018-2024,CO2,2022-10-23 10:00:00+02:00,1.158065539288008
2018-2024,CO2,2022-10-23 11:00:00+02:00,0.993749945826252
2018-2024,CO2,2022-10-23 12:00:00+02:00,0.9198700748902919
2018-2024,CO2,2022-10-23 13:00:00+02:00,0.938540676918552
2018-2024,CO2,2022-10-23 14:00:00+02:00,0.988733907406872
2018-2024,CO2,2022-10-23 15:00:00+02:00,0.899558755599996
2018-2024,CO2,2022-10-23 16:00:00+02:00,0.8914278731358241
2018-2024,CO2,2022-10-23 17:00:00+02:00,0.885182691381408
2018-2024,CO2,2022-10-23 18:00:00+02:00,0.9152644756607999
2018-2024,CO2,2022-10-23 19:00:00+02:00,0.956755252745832
2018-2024,CO2,2022-10-23 20:00:00+02:00,1.0434994829636879
2018-2024,CO2,2022-10-23 21:00:00+02:00,1.130083009575564
2018-2024,CO2,2022-10-23 22:00:00+02:00,1.167393773494944
2018-2024,CO2,2022-10-23 23:00:00+02:00,1.211675417223552
2018-2024,CO2,2022-10-24 00:00:00+02:00,1.274904601825404
2018-2024,CO2,2022-10-24 01:00:00+02:00,1.4811853235646122
2018-2024,CO2,2022-10-24 02:00:00+02:00,1.487481240188796
2018-2024,CO2,2022-10-24 03:00:00+02:00,1.491010640624352
2018-2024,CO2,2022-10-24 04:00:00+02:00,1.492340357796204
2018-2024,CO2,2022-10-24 05:00:00+02:00,1.4970099733353002
2018-2024,CO2,2022-10-24 06:00:00+02:00,1.4748558270843841
2018-2024,CO2,2022-10-24 07:00:00+02:00,1.357139736688008
2018-2024,CO2,2022-10-24 08:00:00+02:00,1.143400411994616
2018-2024,CO2,2022-10-24 09:00:00+02:00,0.7712102837579811
2018-2024,CO2,2022-10-24 10:00:00+02:00,0.6803625868070347
2018-2024,CO2,2022-10-24 11:00:00+02:00,0.5830988329779874
2018-2024,CO2,2022-10-24 12:00:00+02:00,0.5323873867324888
2018-2024,CO2,2022-10-24 13:00:00+02:00,0.6985174301991768
2018-2024,CO2,2022-10-24 14:00:00+02:00,0.7374616345235531
2018-2024,CO2,2022-10-24 15:00:00+02:00,0.6920763958158143
2018-2024,CO2,2022-10-24 16:00:00+02:00,0.6718411447211149
2018-2024,CO2,2022-10-24 17:00:00+02:00,0.6762605912689272
2018-2024,CO2,2022-10-24 18:00:00+02:00,0.8346682297189684
2018-2024,CO2,2022-10-24 19:00:00+02:00,0.9772911432174239
2018-2024,CO2,2022-10-24 20:00:00+02:00,1.1543500462339562
2018-2024,CO2,2022-10-24 21:00:00+02:00,1.2492251072985598
2018-2024,CO2,2022-10-24 22:00:00+02:00,1.307972728692552
2018-2024,CO2,2022-10-24 23:00:00+02:00,1.378187511625848
2018-2024,CO2,2022-10-25 00:00:00+02:00,1.471230597095736
2018-2024,CO2,2022-10-25 01:00:00+02:00,1.50886220568528
2018-2024,CO2,2022-10-25 02:00:00+02:00,1.5192357534726841
2018-2024,CO2,2022-10-25 03:00:00+02:00,1.518333375051456
2018-2024,CO2,2022-10-25 04:00:00+02:00,1.5158012977093318
2018-2024,CO2,2022-10-25 05:00:00+02:00,1.506483679080636
2018-2024,CO2,2022-10-25 06:00:00+02:00,1.4758955338706519
2018-2024,CO2,2022-10-25 07:00:00+02:00,1.373618738711904
2018-2024,CO2,2022-10-25 08:00:00+02:00,1.116309654499236
2018-2024,CO2,2022-10-25 09:00:00+02:00,0.7932439634507852
2018-2024,CO2,2022-10-25 10:00:00+02:00,0.6877471659288134
2018-2024,CO2,2022-10-25 11:00:00+02:00,0.5523272112387891
2018-2024,CO2,2022-10-25 12:00:00+02:00,0.4955007966452553
2018-2024,CO2,2022-10-25 13:00:00+02:00,0.6748132208505323
2018-2024,CO2,2022-10-25 14:00:00+02:00,0.7320161333227334
2018-2024,CO2,2022-10-25 15:00:00+02:00,0.689875180032695
2018-2024,CO2,2022-10-25 16:00:00+02:00,0.7027734695427591
2018-2024,CO2,2022-10-25 17:00:00+02:00,0.7064621235276062
2018-2024,CO2,2022-10-25 18:00:00+02:00,0.8017053346864194
2018-2024,CO2,2022-10-25 19:00:00+02:00,0.983453913152796
2018-2024,CO2,2022-10-25 20:00:00+02:00,1.1121945881522879
2018-2024,CO2,2022-10-25 21:00:00+02:00,1.229913999165072
2018-2024,CO2,2022-10-25 22:00:00+02:00,1.3215925128606238
2018-2024,CO2,2022-10-25 23:00:00+02:00,1.378990563620244
2018-2024,CO2,2022-10-26 00:00:00+02:00,1.48398333476958
2018-2024,CO2,2022-10-26 01:00:00+02:00,1.515337922712816
2018-2024,CO2,2022-10-26 02:00:00+02:00,1.525221754979988
2018-2024,CO2,2022-10-26 03:00:00+02:00,1.52693824827522
2018-2024,CO2,2022-10-26 04:00:00+02:00,1.517409843096984
2018-2024,CO2,2022-10-26 05:00:00+02:00,1.5126862014676439
2018-2024,CO2,2022-10-26 06:00:00+02:00,1.5099847234452481
2018-2024,CO2,2022-10-26 07:00:00+02:00,1.4232451182997798
2018-2024,CO2,2022-10-26 08:00:00+02:00,1.14275860132566
2018-2024,CO2,2022-10-26 09:00:00+02:00,0.813389280919296
2018-2024,CO2,2022-10-26 10:00:00+02:00,0.674967733653449
2018-2024,CO2,2022-10-26 11:00:00+02:00,0.5692067424374839
2018-2024,CO2,2022-10-26 12:00:00+02:00,0.5563171831335426
2018-2024,CO2,2022-10-26 13:00:00+02:00,0.6844606063951016
2018-2024,CO2,2022-10-26 14:00:00+02:00,0.7484144474938784
2018-2024,CO2,2022-10-26 15:00:00+02:00,0.6820999943087598
2018-2024,CO2,2022-10-26 16:00:00+02:00,0.6589768081737858
2018-2024,CO2,2022-10-26 17:00:00+02:00,0.7515078977673478
2018-2024,CO2,2022-10-26 18:00:00+02:00,0.907098428922012
2018-2024,CO2,2022-10-26 19:00:00+02:00,1.059940848173184
2018-2024,CO2,2022-10-26 20:00:00+02:00,1.135793422831908
2018-2024,CO2,2022-10-26 21:00:00+02:00,1.222539828910248
2018-2024,CO2,2022-10-26 22:00:00+02:00,1.270458367605564
2018-2024,CO2,2022-10-26 23:00:00+02:00,1.3749273223785001
2018-2024,CO2,2022-10-27 00:00:00+02:00,1.46140311624942
2018-2024,CO2,2022-10-27 01:00:00+02:00,1.4970186609487919
2018-2024,CO2,2022-10-27 02:00:00+02:00,1.5036612365256241
2018-2024,CO2,2022-10-27 03:00:00+02:00,1.527707576132868
2018-2024,CO2,2022-10-27 04:00:00+02:00,1.5293568891957119
2018-2024,CO2,2022-10-27 05:00:00+02:00,1.5248674767685562
2018-2024,CO2,2022-10-27 06:00:00+02:00,1.519500050733636
2018-2024,CO2,2022-10-27 07:00:00+02:00,1.4399829000889919
2018-2024,CO2,2022-10-27 08:00:00+02:00,1.144375389019212
2018-2024,CO2,2022-10-27 09:00:00+02:00,0.8737677422976364
2018-2024,CO2,2022-10-27 10:00:00+02:00,0.732856937092929
2018-2024,CO2,2022-10-27 11:00:00+02:00,0.6081229476813398
2018-2024,CO2,2022-10-27 12:00:00+02:00,0.5654304161341567
2018-2024,CO2,2022-10-27 13:00:00+02:00,0.7051775178399922
2018-2024,CO2,2022-10-27 14:00:00+02:00,0.7530305092776846
2018-2024,CO2,2022-10-27 15:00:00+02:00,0.7070390995626977
2018-2024,CO2,2022-10-27 16:00:00+02:00,0.6914005695336163
2018-2024,CO2,2022-10-27 17:00:00+02:00,0.7298853386993537
2018-2024,CO2,2022-10-27 18:00:00+02:00,0.8602954320948691
2018-2024,CO2,2022-10-27 19:00:00+02:00,1.014215139733128
2018-2024,CO2,2022-10-27 20:00:00+02:00,1.166142747951468
2018-2024,CO2,2022-10-27 21:00:00+02:00,1.244745108257028
2018-2024,CO2,2022-10-27 22:00:00+02:00,1.3112786717151121
2018-2024,CO2,2022-10-27 23:00:00+02:00,1.369948525111476
2018-2024,CO2,2022-10-28 00:00:00+02:00,1.458522390838092
2018-2024,CO2,2022-10-28 01:00:00+02:00,1.452068896334484
2018-2024,CO2,2022-10-28 02:00:00+02:00,1.493031946812132
2018-2024,CO2,2022-10-28 03:00:00+02:00,1.505262277691688
2018-2024,CO2,2022-10-28 04:00:00+02:00,1.5045053716524481
2018-2024,CO2,2022-10-28 05:00:00+02:00,1.5049217337096001
2018-2024,CO2,2022-10-28 06:00:00+02:00,1.49806048362546
2018-2024,CO2,2022-10-28 07:00:00+02:00,1.427664432697104
2018-2024,CO2,2022-10-28 08:00:00+02:00,1.1590235914179479
2018-2024,CO2,2022-10-28 09:00:00+02:00,0.8042749371509667
2018-2024,CO2,2022-10-28 10:00:00+02:00,0.7056108569206367
2018-2024,CO2,2022-10-28 11:00:00+02:00,0.6304329177104674
2018-2024,CO2,2022-10-28 12:00:00+02:00,0.5373733825006132
2018-2024,CO2,2022-10-28 13:00:00+02:00,0.7090720372384639
2018-2024,CO2,2022-10-28 14:00:00+02:00,0.7533088379843371
2018-2024,CO2,2022-10-28 15:00:00+02:00,0.7230381939518604
2018-2024,CO2,2022-10-28 16:00:00+02:00,0.7956028108192492
2018-2024,CO2,2022-10-28 17:00:00+02:00,0.8060685805617303
2018-2024,CO2,2022-10-28 18:00:00+02:00,0.8521111531303494
2018-2024,CO2,2022-10-28 19:00:00+02:00,1.019448021605196
2018-2024,CO2,2022-10-28 20:00:00+02:00,1.121506187280408
2018-2024,CO2,2022-10-28 21:00:00+02:00,1.249957853379564
2018-2024,CO2,2022-10-28 22:00:00+02:00,1.267442818860696
2018-2024,CO2,2022-10-28 23:00:00+02:00,1.327408618219428
2018-2024,CO2,2022-10-29 00:00:00+02:00,1.413661652955348
2018-2024,CO2,2022-10-29 01:00:00+02:00,1.1871132566495881
2018-2024,CO2,2022-10-29 02:00:00+02:00,1.2087466172808718
2018-2024,CO2,2022-10-29 03:00:00+02:00,1.23035545410732
2018-2024,CO2,2022-10-29 04:00:00+02:00,1.233441156063012
2018-2024,CO2,2022-10-29 05:00:00+02:00,1.226320737654996
2018-2024,CO2,2022-10-29 06:00:00+02:00,1.23012651732396
2018-2024,CO2,2022-10-29 07:00:00+02:00,1.209201488269116
2018-2024,CO2,2022-10-29 08:00:00+02:00,1.164916504461132
2018-2024,CO2,2022-10-29 09:00:00+02:00,1.10145097815594
2018-2024,CO2,2022-10-29 10:00:00+02:00,1.021782691959252
2018-2024,CO2,2022-10-29 11:00:00+02:00,0.8420836230255194
2018-2024,CO2,2022-10-29 12:00:00+02:00,0.7603094073581198
2018-2024,CO2,2022-10-29 13:00:00+02:00,0.8369774501413162
2018-2024,CO2,2022-10-29 14:00:00+02:00,0.7936409202112593
2018-2024,CO2,2022-10-29 15:00:00+02:00,0.7750447910296818
2018-2024,CO2,2022-10-29 16:00:00+02:00,0.8054382198074816
2018-2024,CO2,2022-10-29 17:00:00+02:00,0.7618375515898814
2018-2024,CO2,2022-10-29 18:00:00+02:00,0.8211117433896458
2018-2024,CO2,2022-10-29 19:00:00+02:00,0.9098566323760919
2018-2024,CO2,2022-10-29 20:00:00+02:00,0.982109259784116
2018-2024,CO2,2022-10-29 21:00:00+02:00,1.033496759955492
2018-2024,CO2,2022-10-29 22:00:00+02:00,1.051945181176068
2018-2024,CO2,2022-10-29 23:00:00+02:00,1.07167698942996
2018-2024,CO2,2022-10-30 00:00:00+02:00,1.119864499752888
2018-2024,CO2,2022-10-30 01:00:00+02:00,1.08695717361384
2018-2024,CO2,2022-10-30 02:00:00+02:00,1.112964906247344
2018-2024,CO2,2022-10-30 02:00:00+01:00,1.1432880541672559
2018-2024,CO2,2022-10-30 03:00:00+01:00,1.1495141633360642
2018-2024,CO2,2022-10-30 04:00:00+01:00,1.1651651944164
2018-2024,CO2,2022-10-30 05:00:00+01:00,1.1686627881390481
2018-2024,CO2,2022-10-30 06:00:00+01:00,1.17003496824582
2018-2024,CO2,2022-10-30 07:00:00+01:00,1.133981324089788
2018-2024,CO2,2022-10-30 08:00:00+01:00,1.080778267246884
2018-2024,CO2,2022-10-30 09:00:00+01:00,1.03146878580288
2018-2024,CO2,2022-10-30 10:00:00+01:00,0.885115751430564
2018-2024,CO2,2022-10-30 11:00:00+01:00,0.8193122384312312
2018-2024,CO2,2022-10-30 12:00:00+01:00,0.835941818149574
2018-2024,CO2,2022-10-30 13:00:00+01:00,0.8806480534622281
2018-2024,CO2,2022-10-30 14:00:00+01:00,0.8012213004522644
2018-2024,CO2,2022-10-30 15:00:00+01:00,0.7939792651980949
2018-2024,CO2,2022-10-30 16:00:00+01:00,0.7884167906893873
2018-2024,CO2,2022-10-30 17:00:00+01:00,0.815210111493035
2018-2024,CO2,2022-10-30 18:00:00+01:00,0.8521652232807879
2018-2024,CO2,2022-10-30 19:00:00+01:00,0.929426796812328
2018-2024,CO2,2022-10-30 20:00:00+01:00,1.006545234443232
2018-2024,CO2,2022-10-30 21:00:00+01:00,1.039777281379872
2018-2024,CO2,2022-10-30 22:00:00+01:00,1.0792181694308038
2018-2024,CO2,2022-10-30 23:00:00+01:00,1.135535301800196
2018-2024,CO2,2022-10-31 00:00:00+01:00,1.305462121994796
2018-2024,CO2,2022-10-31 01:00:00+01:00,1.3110111107313238
2018-2024,CO2,2022-10-31 02:00:00+01:00,1.314121794120384
2018-2024,CO2,2022-10-31 03:00:00+01:00,1.315293757798464
2018-2024,CO2,2022-10-31 04:00:00+01:00,1.3194093847311
2018-2024,CO2,2022-10-31 05:00:00+01:00,1.2998835372119522
2018-2024,CO2,2022-10-31 06:00:00+01:00,1.1961329161948442
2018-2024,CO2,2022-10-31 07:00:00+01:00,1.007750957551224
2018-2024,CO2,2022-10-31 08:00:00+01:00,0.679716303910058
2018-2024,CO2,2022-10-31 09:00:00+01:00,0.5996464940401252
2018-2024,CO2,2022-10-31 10:00:00+01:00,0.5139218082450319
2018-2024,CO2,2022-10-31 11:00:00+01:00,0.4692266096281769
2018-2024,CO2,2022-10-31 12:00:00+01:00,0.6156475035033824
2018-2024,CO2,2022-10-31 13:00:00+01:00,0.6499714890356997
2018-2024,CO2,2022-10-31 14:00:00+01:00,0.6099706133261884
2018-2024,CO2,2022-10-31 15:00:00+01:00,0.5921360092338274
2018-2024,CO2,2022-10-31 16:00:00+01:00,0.5960311464435766
2018-2024,CO2,2022-10-31 17:00:00+01:00,0.7356457973189687
2018-2024,CO2,2022-10-31 18:00:00+01:00,0.8613483737216291
2018-2024,CO2,2022-10-31 19:00:00+01:00,1.017401561375256
2018-2024,CO2,2022-10-31 20:00:00+01:00,1.101020941456716
2018-2024,CO2,2022-10-31 21:00:00+01:00,1.1527989284971079
2018-2024,CO2,2022-10-31 22:00:00+01:00,1.214683648839408
2018-2024,CO2,2022-10-31 23:00:00+01:00,1.296688393189644
2018-2024,CO2,2022-11-01 00:00:00+01:00,1.161585317329596
2018-2024,CO2,2022-11-01 01:00:00+01:00,1.1695713088620359
2018-2024,CO2,2022-11-01 02:00:00+01:00,1.168876620162156
2018-2024,CO2,2022-11-01 03:00:00+01:00,1.16692732098078
2018-2024,CO2,2022-11-01 04:00:00+01:00,1.1651651944164
2018-2024,CO2,2022-11-01 05:00:00+01:00,1.1686627881390481
2018-2024,CO2,2022-11-01 06:00:00+01:00,1.17003496824582
2018-2024,CO2,2022-11-01 07:00:00+01:00,1.133981324089788
2018-2024,CO2,2022-11-01 08:00:00+01:00,1.080778267246884
2018-2024,CO2,2022-11-01 09:00:00+01:00,1.03146878580288
2018-2024,CO2,2022-11-01 10:00:00+01:00,0.885115751430564
2018-2024,CO2,2022-11-01 11:00:00+01:00,0.8193122384312312
2018-2024,CO2,2022-11-01 12:00:00+01:00,0.835941818149574
2018-2024,CO2,2022-11-01 13:00:00+01:00,0.8806480534622281
2018-2024,CO2,2022-11-01 14:00:00+01:00,0.8012213004522644
2018-2024,CO2,2022-11-01 15:00:00+01:00,0.7939792651980949
2018-2024,CO2,2022-11-01 16:00:00+01:00,0.7884167906893873
2018-2024,CO2,2022-11-01 17:00:00+01:00,0.815210111493035
2018-2024,CO2,2022-11-01 18:00:00+01:00,0.8521652232807879
2018-2024,CO2,2022-11-01 19:00:00+01:00,0.929426796812328
2018-2024,CO2,2022-11-01 20:00:00+01:00,1.006545234443232
2018-2024,CO2,2022-11-01 21:00:00+01:00,1.039777281379872
2018-2024,CO2,2022-11-01 22:00:00+01:00,1.0792181694308038
2018-2024,CO2,2022-11-01 23:00:00+01:00,1.135535301800196
2018-2024,CO2,2022-11-02 00:00:00+01:00,1.323878424119112
2018-2024,CO2,2022-11-02 01:00:00+01:00,1.329505693068864
2018-2024,CO2,2022-11-02 02:00:00+01:00,1.332660259220652
2018-2024,CO2,2022-11-02 03:00:00+01:00,1.333848755923548
2018-2024,CO2,2022-11-02 04:00:00+01:00,1.3291214707771921
2018-2024,CO2,2022-11-02 05:00:00+01:00,1.326747817578672
2018-2024,CO2,2022-11-02 06:00:00+01:00,1.250534078433972
2018-2024,CO2,2022-11-02 07:00:00+01:00,1.004084648530704
2018-2024,CO2,2022-11-02 08:00:00+01:00,0.7146843517984389
2018-2024,CO2,2022-11-02 09:00:00+01:00,0.5930602830981231
2018-2024,CO2,2022-11-02 10:00:00+01:00,0.5001334063542903
2018-2024,CO2,2022-11-02 11:00:00+01:00,0.4888079972885432
2018-2024,CO2,2022-11-02 12:00:00+01:00,0.601401194100055
2018-2024,CO2,2022-11-02 13:00:00+01:00,0.6575942255831373
2018-2024,CO2,2022-11-02 14:00:00+01:00,0.5993270426963531
2018-2024,CO2,2022-11-02 15:00:00+01:00,0.5790098591754305
2018-2024,CO2,2022-11-02 16:00:00+01:00,0.66031228513393
2018-2024,CO2,2022-11-02 17:00:00+01:00,0.7970218785758075
2018-2024,CO2,2022-11-02 18:00:00+01:00,0.931316843966028
2018-2024,CO2,2022-11-02 19:00:00+01:00,0.997964695644492
2018-2024,CO2,2022-11-02 20:00:00+01:00,1.074184410427572
2018-2024,CO2,2022-11-02 21:00:00+01:00,1.11628802621166
2018-2024,CO2,2022-11-02 22:00:00+01:00,1.208079655357188
2018-2024,CO2,2022-11-02 23:00:00+01:00,1.28406159676998
2018-2024,CO2,2022-11-03 00:00:00+01:00,1.3102104983505
2018-2024,CO2,2022-11-03 01:00:00+01:00,1.31602416820242
2018-2024,CO2,2022-11-03 02:00:00+01:00,1.3370698421287202
2018-2024,CO2,2022-11-03 03:00:00+01:00,1.338513342698796
2018-2024,CO2,2022-11-03 04:00:00+01:00,1.33458414966462
2018-2024,CO2,2022-11-03 05:00:00+01:00,1.329886507528692
2018-2024,CO2,2022-11-03 06:00:00+01:00,1.260292047358404
2018-2024,CO2,2022-11-03 07:00:00+01:00,1.0015724505369
2018-2024,CO2,2022-11-03 08:00:00+01:00,0.7647330650859105
2018-2024,CO2,2022-11-03 09:00:00+01:00,0.6414060678170953
2018-2024,CO2,2022-11-03 10:00:00+01:00,0.5322372333253482
2018-2024,CO2,2022-11-03 11:00:00+01:00,0.49487216601294903
2018-2024,CO2,2022-11-03 12:00:00+01:00,0.6171806746142801
2018-2024,CO2,2022-11-03 13:00:00+01:00,0.659062244560371
2018-2024,CO2,2022-11-03 14:00:00+01:00,0.6188099555178862
2018-2024,CO2,2022-11-03 15:00:00+01:00,0.6051229075489034
2018-2024,CO2,2022-11-03 16:00:00+01:00,0.6388052856667407
2018-2024,CO2,2022-11-03 17:00:00+01:00,0.7529419213111832
2018-2024,CO2,2022-11-03 18:00:00+01:00,0.887654481756168
2018-2024,CO2,2022-11-03 19:00:00+01:00,1.020623530485936
2018-2024,CO2,2022-11-03 20:00:00+01:00,1.089417354072396
2018-2024,CO2,2022-11-03 21:00:00+01:00,1.147648407304956
2018-2024,CO2,2022-11-03 22:00:00+01:00,1.198997037660396
2018-2024,CO2,2022-11-03 23:00:00+01:00,1.276518054453804
2018-2024,CO2,2022-11-04 00:00:00+01:00,1.27955059077288
2018-2024,CO2,2022-11-04 01:00:00+01:00,1.31564687764356
