year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-02-15 07:00:00+01:00,1.3694091479229065
2024,CO2/CO/NOx,2024-02-15 08:00:00+01:00,1.3710754789378885
2024,CO2/CO/NOx,2024-02-15 09:00:00+01:00,1.3572729482489712
2024,CO2/CO/NOx,2024-02-15 10:00:00+01:00,1.306731741797634
2024,CO2/CO/NOx,2024-02-15 11:00:00+01:00,1.2521525660321
2024,CO2/CO/NOx,2024-02-15 12:00:00+01:00,1.176424653443404
2024,CO2/CO/NOx,2024-02-15 13:00:00+01:00,1.123064304219729
2024,CO2/CO/NOx,2024-02-15 14:00:00+01:00,1.315520320529588
2024,CO2/CO/NOx,2024-02-15 15:00:00+01:00,1.3115336617295477
2024,CO2/CO/NOx,2024-02-15 16:00:00+01:00,1.314231471732609
2024,CO2/CO/NOx,2024-02-15 17:00:00+01:00,1.321548131475576
2024,CO2/CO/NOx,2024-02-15 18:00:00+01:00,1.3328544917187715
2024,CO2/CO/NOx,2024-02-15 19:00:00+01:00,1.3388676971722373
2024,CO2/CO/NOx,2024-02-15 20:00:00+01:00,1.3513474322881116
2024,CO2/CO/NOx,2024-02-15 21:00:00+01:00,1.3551908857887884
2024,CO2/CO/NOx,2024-02-15 22:00:00+01:00,1.1917761761065326
2024,CO2/CO/NOx,2024-02-15 23:00:00+01:00,1.0675173422080784
2024,CO2/CO/NOx,2024-02-16 00:00:00+01:00,1.0073637077261035
2024,CO2/CO/NOx,2024-02-16 01:00:00+01:00,0.9965463336933174
2024,CO2/CO/NOx,2024-02-16 02:00:00+01:00,0.9980769844467897
2024,CO2/CO/NOx,2024-02-16 03:00:00+01:00,0.9969693695518136
2024,CO2/CO/NOx,2024-02-16 04:00:00+01:00,1.1873594305990278
2024,CO2/CO/NOx,2024-02-16 05:00:00+01:00,1.319714297111619
2024,CO2/CO/NOx,2024-02-16 06:00:00+01:00,1.3709442631337627
2024,CO2/CO/NOx,2024-02-16 07:00:00+01:00,1.3741851451808742
2024,CO2/CO/NOx,2024-02-16 08:00:00+01:00,1.3667901961791347
2024,CO2/CO/NOx,2024-02-16 09:00:00+01:00,1.3544995345253257
2024,CO2/CO/NOx,2024-02-16 10:00:00+01:00,1.3451379516765714
2024,CO2/CO/NOx,2024-02-16 11:00:00+01:00,1.3278503370643497
2024,CO2/CO/NOx,2024-02-16 12:00:00+01:00,0.9079071288204298
2024,CO2/CO/NOx,2024-02-16 13:00:00+01:00,0.8663045574774332
2024,CO2/CO/NOx,2024-02-16 14:00:00+01:00,1.0812368258322316
2024,CO2/CO/NOx,2024-02-16 15:00:00+01:00,1.1211142726775685
2024,CO2/CO/NOx,2024-02-16 16:00:00+01:00,1.3102239470892902
2024,CO2/CO/NOx,2024-02-16 17:00:00+01:00,1.2931062458818718
2024,CO2/CO/NOx,2024-02-16 18:00:00+01:00,1.3363676095695765
2024,CO2/CO/NOx,2024-02-16 19:00:00+01:00,1.32878139286175
2024,CO2/CO/NOx,2024-02-16 20:00:00+01:00,1.3308381455215121
2024,CO2/CO/NOx,2024-02-16 21:00:00+01:00,1.2601011634549915
2024,CO2/CO/NOx,2024-02-16 22:00:00+01:00,1.0865967726329924
2024,CO2/CO/NOx,2024-02-16 23:00:00+01:00,0.9886767546376521
2024,CO2/CO/NOx,2024-02-17 00:00:00+01:00,0.9677911220616664
2024,CO2/CO/NOx,2024-02-17 01:00:00+01:00,0.9225679415113918
2024,CO2/CO/NOx,2024-02-17 02:00:00+01:00,0.9237791395459551
2024,CO2/CO/NOx,2024-02-17 03:00:00+01:00,0.9236922361929633
2024,CO2/CO/NOx,2024-02-17 04:00:00+01:00,0.9376746567639463
2024,CO2/CO/NOx,2024-02-17 05:00:00+01:00,1.1766390980725272
2024,CO2/CO/NOx,2024-02-17 06:00:00+01:00,1.1229317294478223
2024,CO2/CO/NOx,2024-02-17 07:00:00+01:00,1.0722382438686258
2024,CO2/CO/NOx,2024-02-17 08:00:00+01:00,1.1514841538809717
2024,CO2/CO/NOx,2024-02-17 09:00:00+01:00,1.1869069564902013
2024,CO2/CO/NOx,2024-02-17 10:00:00+01:00,1.2538732684679301
2024,CO2/CO/NOx,2024-02-17 11:00:00+01:00,1.1600164633291112
2024,CO2/CO/NOx,2024-02-17 12:00:00+01:00,1.000701327914588
2024,CO2/CO/NOx,2024-02-17 13:00:00+01:00,0.9982683220549967
2024,CO2/CO/NOx,2024-02-17 14:00:00+01:00,0.9970575182819269
2024,CO2/CO/NOx,2024-02-17 15:00:00+01:00,1.1961828014239573
2024,CO2/CO/NOx,2024-02-17 16:00:00+01:00,1.3278830489213318
2024,CO2/CO/NOx,2024-02-17 17:00:00+01:00,1.4606134047747974
2024,CO2/CO/NOx,2024-02-17 18:00:00+01:00,1.4791363118023915
2024,CO2/CO/NOx,2024-02-17 19:00:00+01:00,1.4733479451830924
2024,CO2/CO/NOx,2024-02-17 20:00:00+01:00,1.4193403377590692
2024,CO2/CO/NOx,2024-02-17 21:00:00+01:00,1.2283534212421303
2024,CO2/CO/NOx,2024-02-17 22:00:00+01:00,1.2232846236011157
2024,CO2/CO/NOx,2024-02-17 23:00:00+01:00,1.2232319233586348
2024,CO2/CO/NOx,2024-02-18 00:00:00+01:00,1.2222249041178277
2024,CO2/CO/NOx,2024-02-18 01:00:00+01:00,1.0572955498205492
2024,CO2/CO/NOx,2024-02-18 02:00:00+01:00,1.0563699863838474
2024,CO2/CO/NOx,2024-02-18 03:00:00+01:00,1.0561360764487877
2024,CO2/CO/NOx,2024-02-18 04:00:00+01:00,1.056165346107264
2024,CO2/CO/NOx,2024-02-18 05:00:00+01:00,1.1354151398833314
2024,CO2/CO/NOx,2024-02-18 06:00:00+01:00,1.3173221090732266
2024,CO2/CO/NOx,2024-02-18 07:00:00+01:00,1.3213546889550578
2024,CO2/CO/NOx,2024-02-18 08:00:00+01:00,1.3211820935147958
2024,CO2/CO/NOx,2024-02-18 09:00:00+01:00,1.0686230551069709
2024,CO2/CO/NOx,2024-02-18 10:00:00+01:00,0.9851110414987451
2024,CO2/CO/NOx,2024-02-18 11:00:00+01:00,0.924239672238642
2024,CO2/CO/NOx,2024-02-18 12:00:00+01:00,0.8986715833681861
2024,CO2/CO/NOx,2024-02-18 13:00:00+01:00,0.9151851460963947
2024,CO2/CO/NOx,2024-02-18 14:00:00+01:00,0.9212808815850946
2024,CO2/CO/NOx,2024-02-18 15:00:00+01:00,0.9253613948723425
2024,CO2/CO/NOx,2024-02-18 16:00:00+01:00,0.9811216918873285
2024,CO2/CO/NOx,2024-02-18 17:00:00+01:00,1.1119893427413416
2024,CO2/CO/NOx,2024-02-18 18:00:00+01:00,1.2951825058025905
2024,CO2/CO/NOx,2024-02-18 19:00:00+01:00,1.0762428050218606
2024,CO2/CO/NOx,2024-02-18 20:00:00+01:00,1.0355284449033366
2024,CO2/CO/NOx,2024-02-18 21:00:00+01:00,0.9428514187893468
2024,CO2/CO/NOx,2024-02-18 22:00:00+01:00,0.8239164527787828
2024,CO2/CO/NOx,2024-02-18 23:00:00+01:00,0.7841454949372754
2024,CO2/CO/NOx,2024-02-19 00:00:00+01:00,0.8290460006296747
2024,CO2/CO/NOx,2024-02-19 01:00:00+01:00,0.8463791167925091
2024,CO2/CO/NOx,2024-02-19 02:00:00+01:00,0.8362645526104578
2024,CO2/CO/NOx,2024-02-19 03:00:00+01:00,0.8461722494804922
2024,CO2/CO/NOx,2024-02-19 04:00:00+01:00,0.8460501112472836
2024,CO2/CO/NOx,2024-02-19 05:00:00+01:00,0.9899570985060044
2024,CO2/CO/NOx,2024-02-19 06:00:00+01:00,1.3612028300704917
2024,CO2/CO/NOx,2024-02-19 07:00:00+01:00,1.3995400500828745
2024,CO2/CO/NOx,2024-02-19 08:00:00+01:00,1.4360103029009204
2024,CO2/CO/NOx,2024-02-19 09:00:00+01:00,1.383513132346073
2024,CO2/CO/NOx,2024-02-19 10:00:00+01:00,1.3582846771043968
2024,CO2/CO/NOx,2024-02-19 11:00:00+01:00,1.3553417355507489
2024,CO2/CO/NOx,2024-02-19 12:00:00+01:00,1.3582760649141001
2024,CO2/CO/NOx,2024-02-19 13:00:00+01:00,1.3549478602274936
2024,CO2/CO/NOx,2024-02-19 14:00:00+01:00,1.3575194397008368
2024,CO2/CO/NOx,2024-02-19 15:00:00+01:00,1.3147556122520916
2024,CO2/CO/NOx,2024-02-19 16:00:00+01:00,1.3625933798934913
2024,CO2/CO/NOx,2024-02-19 17:00:00+01:00,1.398840425254616
2024,CO2/CO/NOx,2024-02-19 18:00:00+01:00,1.4931224855563796
2024,CO2/CO/NOx,2024-02-19 19:00:00+01:00,1.447613998831836
2024,CO2/CO/NOx,2024-02-19 20:00:00+01:00,1.35529462737038
2024,CO2/CO/NOx,2024-02-19 21:00:00+01:00,1.2838665632985309
2024,CO2/CO/NOx,2024-02-19 22:00:00+01:00,1.2806625180875464
2024,CO2/CO/NOx,2024-02-19 23:00:00+01:00,1.1739948124737392
2024,CO2/CO/NOx,2024-02-20 00:00:00+01:00,0.9271091453635172
2024,CO2/CO/NOx,2024-02-20 01:00:00+01:00,0.9548133040624553
2024,CO2/CO/NOx,2024-02-20 02:00:00+01:00,0.959114363027664
2024,CO2/CO/NOx,2024-02-20 03:00:00+01:00,0.9591316312598025
2024,CO2/CO/NOx,2024-02-20 04:00:00+01:00,1.043838682505825
2024,CO2/CO/NOx,2024-02-20 05:00:00+01:00,1.2663342779971873
2024,CO2/CO/NOx,2024-02-20 06:00:00+01:00,1.3513449380782638
2024,CO2/CO/NOx,2024-02-20 07:00:00+01:00,1.3704789203401124
2024,CO2/CO/NOx,2024-02-20 08:00:00+01:00,1.5338165877931897
2024,CO2/CO/NOx,2024-02-20 09:00:00+01:00,1.42019010717607
2024,CO2/CO/NOx,2024-02-20 10:00:00+01:00,1.375780035363514
2024,CO2/CO/NOx,2024-02-20 11:00:00+01:00,1.3173804561780378
2024,CO2/CO/NOx,2024-02-20 12:00:00+01:00,1.1541866421537341
2024,CO2/CO/NOx,2024-02-20 13:00:00+01:00,1.1540805208542595
2024,CO2/CO/NOx,2024-02-20 14:00:00+01:00,1.231809437006505
2024,CO2/CO/NOx,2024-02-20 15:00:00+01:00,1.3520003748853568
2024,CO2/CO/NOx,2024-02-20 16:00:00+01:00,1.3565227947987526
2024,CO2/CO/NOx,2024-02-20 17:00:00+01:00,1.3569128308417266
2024,CO2/CO/NOx,2024-02-20 18:00:00+01:00,1.3531926393959173
2024,CO2/CO/NOx,2024-02-20 19:00:00+01:00,1.3524477507997932
2024,CO2/CO/NOx,2024-02-20 20:00:00+01:00,1.3522297984286968
2024,CO2/CO/NOx,2024-02-20 21:00:00+01:00,1.3102468193868173
2024,CO2/CO/NOx,2024-02-20 22:00:00+01:00,1.1937789301868171
2024,CO2/CO/NOx,2024-02-20 23:00:00+01:00,0.9348647532773997
2024,CO2/CO/NOx,2024-02-21 00:00:00+01:00,0.9734026127138686
2024,CO2/CO/NOx,2024-02-21 01:00:00+01:00,0.9735496845514044
2024,CO2/CO/NOx,2024-02-21 02:00:00+01:00,0.9402350176242198
2024,CO2/CO/NOx,2024-02-21 03:00:00+01:00,0.9394929127616489
2024,CO2/CO/NOx,2024-02-21 04:00:00+01:00,0.9815393447007107
2024,CO2/CO/NOx,2024-02-21 05:00:00+01:00,1.1667225071573475
2024,CO2/CO/NOx,2024-02-21 06:00:00+01:00,1.3497218465406193
2024,CO2/CO/NOx,2024-02-21 07:00:00+01:00,1.3832130736712878
2024,CO2/CO/NOx,2024-02-21 08:00:00+01:00,1.37546225846195
2024,CO2/CO/NOx,2024-02-21 09:00:00+01:00,1.3609886279241967
2024,CO2/CO/NOx,2024-02-21 10:00:00+01:00,1.2416772091482575
2024,CO2/CO/NOx,2024-02-21 11:00:00+01:00,0.9238420875804124
2024,CO2/CO/NOx,2024-02-21 12:00:00+01:00,0.9207073096621424
2024,CO2/CO/NOx,2024-02-21 13:00:00+01:00,0.9191400007201839
2024,CO2/CO/NOx,2024-02-21 14:00:00+01:00,0.9185357104520262
2024,CO2/CO/NOx,2024-02-21 15:00:00+01:00,0.9734892117450411
2024,CO2/CO/NOx,2024-02-21 16:00:00+01:00,1.590935142805551
2024,CO2/CO/NOx,2024-02-21 17:00:00+01:00,2.383166445389985
2024,CO2/CO/NOx,2024-02-21 18:00:00+01:00,2.5707057419430934
2024,CO2/CO/NOx,2024-02-21 19:00:00+01:00,1.34348083863512
2024,CO2/CO/NOx,2024-02-21 20:00:00+01:00,1.128125943166274
2024,CO2/CO/NOx,2024-02-21 21:00:00+01:00,0.9828579279964501
2024,CO2/CO/NOx,2024-02-21 22:00:00+01:00,0.9820649323151539
2024,CO2/CO/NOx,2024-02-21 23:00:00+01:00,0.9179206928796512
2024,CO2/CO/NOx,2024-02-22 00:00:00+01:00,0.8429698594087273
2024,CO2/CO/NOx,2024-02-22 01:00:00+01:00,0.8336437303139559
2024,CO2/CO/NOx,2024-02-22 02:00:00+01:00,0.8426143441993403
2024,CO2/CO/NOx,2024-02-22 03:00:00+01:00,0.8425535213127451
2024,CO2/CO/NOx,2024-02-22 04:00:00+01:00,0.9170951025990826
2024,CO2/CO/NOx,2024-02-22 05:00:00+01:00,1.0519767293061744
2024,CO2/CO/NOx,2024-02-22 06:00:00+01:00,1.297510218992627
2024,CO2/CO/NOx,2024-02-22 07:00:00+01:00,1.349736038069775
2024,CO2/CO/NOx,2024-02-22 08:00:00+01:00,1.3465655434385766
2024,CO2/CO/NOx,2024-02-22 09:00:00+01:00,1.3987028397579089
2024,CO2/CO/NOx,2024-02-22 10:00:00+01:00,1.3625907759880582
2024,CO2/CO/NOx,2024-02-22 11:00:00+01:00,1.3081725944557685
2024,CO2/CO/NOx,2024-02-22 12:00:00+01:00,1.2621847456406126
2024,CO2/CO/NOx,2024-02-22 13:00:00+01:00,1.2350760904510667
2024,CO2/CO/NOx,2024-02-22 14:00:00+01:00,1.208757508410706
2024,CO2/CO/NOx,2024-02-22 15:00:00+01:00,1.208526869505058
2024,CO2/CO/NOx,2024-02-22 16:00:00+01:00,1.2073780763077056
2024,CO2/CO/NOx,2024-02-22 17:00:00+01:00,1.20347224475132
2024,CO2/CO/NOx,2024-02-22 18:00:00+01:00,1.2037869076746073
2024,CO2/CO/NOx,2024-02-22 19:00:00+01:00,1.1993482401629578
2024,CO2/CO/NOx,2024-02-22 20:00:00+01:00,0.9590392842356794
2024,CO2/CO/NOx,2024-02-22 21:00:00+01:00,0.8164935951520129
2024,CO2/CO/NOx,2024-02-22 22:00:00+01:00,0.7999603226654204
2024,CO2/CO/NOx,2024-02-22 23:00:00+01:00,0.8008128721021801
2024,CO2/CO/NOx,2024-02-23 00:00:00+01:00,0.7982946721317997
2024,CO2/CO/NOx,2024-02-23 01:00:00+01:00,0.8028066482676884
2024,CO2/CO/NOx,2024-02-23 02:00:00+01:00,0.8017481022552303
2024,CO2/CO/NOx,2024-02-23 03:00:00+01:00,0.8014204384988467
2024,CO2/CO/NOx,2024-02-23 04:00:00+01:00,0.8027331068571847
2024,CO2/CO/NOx,2024-02-23 05:00:00+01:00,0.8342599472624941
2024,CO2/CO/NOx,2024-02-23 06:00:00+01:00,0.8894584345023834
2024,CO2/CO/NOx,2024-02-23 07:00:00+01:00,1.0378612057621694
2024,CO2/CO/NOx,2024-02-23 08:00:00+01:00,1.1634941763263045
2024,CO2/CO/NOx,2024-02-23 09:00:00+01:00,1.0983468190216252
2024,CO2/CO/NOx,2024-02-23 10:00:00+01:00,1.092019019064246
2024,CO2/CO/NOx,2024-02-23 11:00:00+01:00,1.1482726469583469
2024,CO2/CO/NOx,2024-02-23 12:00:00+01:00,1.1504465175355547
2024,CO2/CO/NOx,2024-02-23 13:00:00+01:00,1.1561318932968767
2024,CO2/CO/NOx,2024-02-23 14:00:00+01:00,1.1448689267798386
2024,CO2/CO/NOx,2024-02-23 15:00:00+01:00,1.0820808052881916
2024,CO2/CO/NOx,2024-02-23 16:00:00+01:00,1.261604133218923
2024,CO2/CO/NOx,2024-02-23 17:00:00+01:00,1.682334673306115
2024,CO2/CO/NOx,2024-02-23 18:00:00+01:00,2.2059939381256113
2024,CO2/CO/NOx,2024-02-23 19:00:00+01:00,2.684407256038863
2024,CO2/CO/NOx,2024-02-23 20:00:00+01:00,2.709157953997797
2024,CO2/CO/NOx,2024-02-23 21:00:00+01:00,2.6820073611178
2024,CO2/CO/NOx,2024-02-23 22:00:00+01:00,2.123485928862832
2024,CO2/CO/NOx,2024-02-23 23:00:00+01:00,1.3324763687853927
2024,CO2/CO/NOx,2024-02-24 00:00:00+01:00,1.0592607495590716
2024,CO2/CO/NOx,2024-02-24 01:00:00+01:00,1.0999528742886946
2024,CO2/CO/NOx,2024-02-24 02:00:00+01:00,1.1138704159114035
2024,CO2/CO/NOx,2024-02-24 03:00:00+01:00,1.1168933657804891
2024,CO2/CO/NOx,2024-02-24 04:00:00+01:00,1.1363020321676254
2024,CO2/CO/NOx,2024-02-24 05:00:00+01:00,1.227163406332027
2024,CO2/CO/NOx,2024-02-24 06:00:00+01:00,1.2050497487207286
2024,CO2/CO/NOx,2024-02-24 07:00:00+01:00,1.2031974732519253
2024,CO2/CO/NOx,2024-02-24 08:00:00+01:00,1.200481925240169
2024,CO2/CO/NOx,2024-02-24 09:00:00+01:00,1.1145097025032722
2024,CO2/CO/NOx,2024-02-24 10:00:00+01:00,1.081638682077692
2024,CO2/CO/NOx,2024-02-24 11:00:00+01:00,1.0509725272890378
2024,CO2/CO/NOx,2024-02-24 12:00:00+01:00,0.912134792061445
2024,CO2/CO/NOx,2024-02-24 13:00:00+01:00,0.9112498168877703
2024,CO2/CO/NOx,2024-02-24 14:00:00+01:00,0.9104021712186193
2024,CO2/CO/NOx,2024-02-24 15:00:00+01:00,0.9056883756644987
2024,CO2/CO/NOx,2024-02-24 16:00:00+01:00,1.2173518827152698
2024,CO2/CO/NOx,2024-02-24 17:00:00+01:00,1.2676309757270163
2024,CO2/CO/NOx,2024-02-24 18:00:00+01:00,1.3392337836875607
2024,CO2/CO/NOx,2024-02-24 19:00:00+01:00,1.3432983203474347
2024,CO2/CO/NOx,2024-02-24 20:00:00+01:00,1.2172435590459803
2024,CO2/CO/NOx,2024-02-24 21:00:00+01:00,1.2128467167357222
2024,CO2/CO/NOx,2024-02-24 22:00:00+01:00,1.1829565770796393
2024,CO2/CO/NOx,2024-02-24 23:00:00+01:00,0.8549936192146106
2024,CO2/CO/NOx,2024-02-25 00:00:00+01:00,0.8206914395458355
2024,CO2/CO/NOx,2024-02-25 01:00:00+01:00,0.825222156439863
2024,CO2/CO/NOx,2024-02-25 02:00:00+01:00,0.8250817895568867
2024,CO2/CO/NOx,2024-02-25 03:00:00+01:00,0.8253361582652158
2024,CO2/CO/NOx,2024-02-25 04:00:00+01:00,0.8535362662565049
2024,CO2/CO/NOx,2024-02-25 05:00:00+01:00,0.8530684421321103
2024,CO2/CO/NOx,2024-02-25 06:00:00+01:00,0.8529916788660051
2024,CO2/CO/NOx,2024-02-25 07:00:00+01:00,0.8529575032126663
2024,CO2/CO/NOx,2024-02-25 08:00:00+01:00,0.9583244766933273
2024,CO2/CO/NOx,2024-02-25 09:00:00+01:00,1.0384583261355598
2024,CO2/CO/NOx,2024-02-25 10:00:00+01:00,1.03799978237446
2024,CO2/CO/NOx,2024-02-25 11:00:00+01:00,0.9882333496780128
2024,CO2/CO/NOx,2024-02-25 12:00:00+01:00,0.8846384680999615
2024,CO2/CO/NOx,2024-02-25 13:00:00+01:00,0.9055429596188298
2024,CO2/CO/NOx,2024-02-25 14:00:00+01:00,0.9096268590147981
2024,CO2/CO/NOx,2024-02-25 15:00:00+01:00,0.9202235243745948
2024,CO2/CO/NOx,2024-02-25 16:00:00+01:00,1.2759618034464797
2024,CO2/CO/NOx,2024-02-25 17:00:00+01:00,1.3249834885586447
2024,CO2/CO/NOx,2024-02-25 18:00:00+01:00,1.3343893024649416
2024,CO2/CO/NOx,2024-02-25 19:00:00+01:00,1.3414497776899863
2024,CO2/CO/NOx,2024-02-25 20:00:00+01:00,1.3413526795506254
2024,CO2/CO/NOx,2024-02-25 21:00:00+01:00,1.340570198923368
2024,CO2/CO/NOx,2024-02-25 22:00:00+01:00,1.340164879626102
2024,CO2/CO/NOx,2024-02-25 23:00:00+01:00,1.0741459903054273
2024,CO2/CO/NOx,2024-02-26 00:00:00+01:00,0.8801964797594711
2024,CO2/CO/NOx,2024-02-26 01:00:00+01:00,0.8447486822828265
2024,CO2/CO/NOx,2024-02-26 02:00:00+01:00,0.8445108891699538
2024,CO2/CO/NOx,2024-02-26 03:00:00+01:00,0.8427302520069867
2024,CO2/CO/NOx,2024-02-26 04:00:00+01:00,0.9103272691374541
2024,CO2/CO/NOx,2024-02-26 05:00:00+01:00,1.2580455913666932
2024,CO2/CO/NOx,2024-02-26 06:00:00+01:00,1.493638119470767
2024,CO2/CO/NOx,2024-02-26 07:00:00+01:00,1.5689558943610395
2024,CO2/CO/NOx,2024-02-26 08:00:00+01:00,1.5749792207304165
2024,CO2/CO/NOx,2024-02-26 09:00:00+01:00,1.5537390107916846
2024,CO2/CO/NOx,2024-02-26 10:00:00+01:00,1.4440761828698965
2024,CO2/CO/NOx,2024-02-26 11:00:00+01:00,1.2555769229799785
2024,CO2/CO/NOx,2024-02-26 12:00:00+01:00,1.034158108513922
2024,CO2/CO/NOx,2024-02-26 13:00:00+01:00,1.0426362629315178
2024,CO2/CO/NOx,2024-02-26 14:00:00+01:00,1.0733586087772522
2024,CO2/CO/NOx,2024-02-26 15:00:00+01:00,1.0692952758483807
2024,CO2/CO/NOx,2024-02-26 16:00:00+01:00,1.282845841520339
2024,CO2/CO/NOx,2024-02-26 17:00:00+01:00,1.2952807775599822
2024,CO2/CO/NOx,2024-02-26 18:00:00+01:00,1.2946532605132677
2024,CO2/CO/NOx,2024-02-26 19:00:00+01:00,1.2997368154600155
2024,CO2/CO/NOx,2024-02-26 20:00:00+01:00,1.310343362552683
2024,CO2/CO/NOx,2024-02-26 21:00:00+01:00,1.31020825238759
2024,CO2/CO/NOx,2024-02-26 22:00:00+01:00,1.3488263440336186
2024,CO2/CO/NOx,2024-02-26 23:00:00+01:00,1.3522613330839897
2024,CO2/CO/NOx,2024-02-27 00:00:00+01:00,1.1171273687986776
2024,CO2/CO/NOx,2024-02-27 01:00:00+01:00,1.1159727246640383
2024,CO2/CO/NOx,2024-02-27 02:00:00+01:00,1.1171660043943998
2024,CO2/CO/NOx,2024-02-27 03:00:00+01:00,1.1191979915540755
2024,CO2/CO/NOx,2024-02-27 04:00:00+01:00,1.365071329274283
2024,CO2/CO/NOx,2024-02-27 05:00:00+01:00,1.4583776518197729
2024,CO2/CO/NOx,2024-02-27 06:00:00+01:00,1.567545850039803
2024,CO2/CO/NOx,2024-02-27 07:00:00+01:00,2.40109585853628
2024,CO2/CO/NOx,2024-02-27 08:00:00+01:00,2.555874748500658
2024,CO2/CO/NOx,2024-02-27 09:00:00+01:00,1.587202797101257
2024,CO2/CO/NOx,2024-02-27 10:00:00+01:00,1.4690924612233396
2024,CO2/CO/NOx,2024-02-27 11:00:00+01:00,1.3826899271833255
2024,CO2/CO/NOx,2024-02-27 12:00:00+01:00,1.3510072906972572
2024,CO2/CO/NOx,2024-02-27 13:00:00+01:00,1.2820013148213751
2024,CO2/CO/NOx,2024-02-27 14:00:00+01:00,1.28461843906446
2024,CO2/CO/NOx,2024-02-27 15:00:00+01:00,1.306592692739282
2024,CO2/CO/NOx,2024-02-27 16:00:00+01:00,1.7268683161871572
2024,CO2/CO/NOx,2024-02-27 17:00:00+01:00,2.4052170885696564
2024,CO2/CO/NOx,2024-02-27 18:00:00+01:00,2.6823195023780397
2024,CO2/CO/NOx,2024-02-27 19:00:00+01:00,2.68662504921409
2024,CO2/CO/NOx,2024-02-27 20:00:00+01:00,2.693026501825375
2024,CO2/CO/NOx,2024-02-27 21:00:00+01:00,2.4882980366097933
2024,CO2/CO/NOx,2024-02-27 22:00:00+01:00,1.382803904433823
2024,CO2/CO/NOx,2024-02-27 23:00:00+01:00,1.3239736328057439
2024,CO2/CO/NOx,2024-02-28 00:00:00+01:00,1.3252743387528487
2024,CO2/CO/NOx,2024-02-28 01:00:00+01:00,1.3275538971371423
2024,CO2/CO/NOx,2024-02-28 02:00:00+01:00,1.3285453248060395
2024,CO2/CO/NOx,2024-02-28 03:00:00+01:00,1.362035023894102
2024,CO2/CO/NOx,2024-02-28 04:00:00+01:00,1.3624653323879399
2024,CO2/CO/NOx,2024-02-28 05:00:00+01:00,1.3652515646978656
2024,CO2/CO/NOx,2024-02-28 06:00:00+01:00,1.3868018647564748
2024,CO2/CO/NOx,2024-02-28 07:00:00+01:00,1.7144134761972158
2024,CO2/CO/NOx,2024-02-28 08:00:00+01:00,2.6529022622220606
2024,CO2/CO/NOx,2024-02-28 09:00:00+01:00,2.678605382689777
2024,CO2/CO/NOx,2024-02-28 10:00:00+01:00,2.544486937180174
2024,CO2/CO/NOx,2024-02-28 11:00:00+01:00,1.3889008862815593
2024,CO2/CO/NOx,2024-02-28 12:00:00+01:00,1.359907503725204
2024,CO2/CO/NOx,2024-02-28 13:00:00+01:00,1.3550687885840091
2024,CO2/CO/NOx,2024-02-28 14:00:00+01:00,1.358610927460693
2024,CO2/CO/NOx,2024-02-28 15:00:00+01:00,1.358762226934527
2024,CO2/CO/NOx,2024-02-28 16:00:00+01:00,1.3593155892484938
2024,CO2/CO/NOx,2024-02-28 17:00:00+01:00,1.3607636658644733
2024,CO2/CO/NOx,2024-02-28 18:00:00+01:00,1.361439674169692
2024,CO2/CO/NOx,2024-02-28 19:00:00+01:00,1.362291303686763
2024,CO2/CO/NOx,2024-02-28 20:00:00+01:00,1.3640035890026139
2024,CO2/CO/NOx,2024-02-28 21:00:00+01:00,1.3649546455705783
2024,CO2/CO/NOx,2024-02-28 22:00:00+01:00,1.3647526853593648
2024,CO2/CO/NOx,2024-02-28 23:00:00+01:00,1.231781517429645
2024,CO2/CO/NOx,2024-02-29 00:00:00+01:00,0.9927444771256545
2024,CO2/CO/NOx,2024-02-29 01:00:00+01:00,0.9888481514271219
2024,CO2/CO/NOx,2024-02-29 02:00:00+01:00,0.9890076970691177
2024,CO2/CO/NOx,2024-02-29 03:00:00+01:00,0.9890624413870104
2024,CO2/CO/NOx,2024-02-29 04:00:00+01:00,0.9896246947094096
2024,CO2/CO/NOx,2024-02-29 05:00:00+01:00,1.1706523473103867
2024,CO2/CO/NOx,2024-02-29 06:00:00+01:00,1.295863132083936
2024,CO2/CO/NOx,2024-02-29 07:00:00+01:00,1.3002630941731075
2024,CO2/CO/NOx,2024-02-29 08:00:00+01:00,1.315561615121777
2024,CO2/CO/NOx,2024-02-29 09:00:00+01:00,1.3462809604488255
2024,CO2/CO/NOx,2024-02-29 10:00:00+01:00,1.281621930020207
2024,CO2/CO/NOx,2024-02-29 11:00:00+01:00,1.0748763441870577
2024,CO2/CO/NOx,2024-02-29 12:00:00+01:00,1.1052603191965105
2024,CO2/CO/NOx,2024-02-29 13:00:00+01:00,1.0526265781551252
2024,CO2/CO/NOx,2024-02-29 14:00:00+01:00,1.0496605701258301
2024,CO2/CO/NOx,2024-02-29 15:00:00+01:00,1.1590842028600155
2024,CO2/CO/NOx,2024-02-29 16:00:00+01:00,1.330620025059016
2024,CO2/CO/NOx,2024-02-29 17:00:00+01:00,1.3379224750432872
2024,CO2/CO/NOx,2024-02-29 18:00:00+01:00,1.3412945000776522
2024,CO2/CO/NOx,2024-02-29 19:00:00+01:00,1.3445374204701852
2024,CO2/CO/NOx,2024-02-29 20:00:00+01:00,1.3450935366118717
2024,CO2/CO/NOx,2024-02-29 21:00:00+01:00,1.3443376768332005
