year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-03-08 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-08 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-09 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 04:00:00+01:00,2.8220729698978744
2024,CO2/CO/NOx,2024-03-10 05:00:00+01:00,10.519256902491003
2024,CO2/CO/NOx,2024-03-10 06:00:00+01:00,12.547146285402757
2024,CO2/CO/NOx,2024-03-10 07:00:00+01:00,12.484994388390719
2024,CO2/CO/NOx,2024-03-10 08:00:00+01:00,10.676838490975083
2024,CO2/CO/NOx,2024-03-10 09:00:00+01:00,9.074198445181235
2024,CO2/CO/NOx,2024-03-10 10:00:00+01:00,7.173764488063236
2024,CO2/CO/NOx,2024-03-10 11:00:00+01:00,8.498517764976873
2024,CO2/CO/NOx,2024-03-10 12:00:00+01:00,9.209279776474169
2024,CO2/CO/NOx,2024-03-10 13:00:00+01:00,7.251048513854532
2024,CO2/CO/NOx,2024-03-10 14:00:00+01:00,7.189399895917693
2024,CO2/CO/NOx,2024-03-10 15:00:00+01:00,7.279670976868963
2024,CO2/CO/NOx,2024-03-10 16:00:00+01:00,9.617945454309346
2024,CO2/CO/NOx,2024-03-10 17:00:00+01:00,10.269443285927295
2024,CO2/CO/NOx,2024-03-10 18:00:00+01:00,10.3578853770687
2024,CO2/CO/NOx,2024-03-10 19:00:00+01:00,11.292600439479163
2024,CO2/CO/NOx,2024-03-10 20:00:00+01:00,12.583726081600034
2024,CO2/CO/NOx,2024-03-10 21:00:00+01:00,12.615426525787775
2024,CO2/CO/NOx,2024-03-10 22:00:00+01:00,12.60552665812566
2024,CO2/CO/NOx,2024-03-10 23:00:00+01:00,11.535002964783105
2024,CO2/CO/NOx,2024-03-11 00:00:00+01:00,0.02713717598762833
2024,CO2/CO/NOx,2024-03-11 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 00:00:00+01:00,2.337473527204857
2024,CO2/CO/NOx,2024-03-15 01:00:00+01:00,6.802203366924474
2024,CO2/CO/NOx,2024-03-15 02:00:00+01:00,6.942737911123665
2024,CO2/CO/NOx,2024-03-15 03:00:00+01:00,5.382149287082442
2024,CO2/CO/NOx,2024-03-15 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 10:00:00+01:00,0.19364276173191625
2024,CO2/CO/NOx,2024-03-15 11:00:00+01:00,10.482176895993378
2024,CO2/CO/NOx,2024-03-15 12:00:00+01:00,6.581165652117634
2024,CO2/CO/NOx,2024-03-15 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 05:00:00+01:00,4.402596355356675
2024,CO2/CO/NOx,2024-03-16 06:00:00+01:00,7.0761590352234185
2024,CO2/CO/NOx,2024-03-16 07:00:00+01:00,7.234369722551494
2024,CO2/CO/NOx,2024-03-16 08:00:00+01:00,7.245813183962539
2024,CO2/CO/NOx,2024-03-16 09:00:00+01:00,7.221002139310274
2024,CO2/CO/NOx,2024-03-16 10:00:00+01:00,7.265275354053406
2024,CO2/CO/NOx,2024-03-16 11:00:00+01:00,7.246862704960816
2024,CO2/CO/NOx,2024-03-16 12:00:00+01:00,8.072301763781608
2024,CO2/CO/NOx,2024-03-16 13:00:00+01:00,10.390613860830777
2024,CO2/CO/NOx,2024-03-16 14:00:00+01:00,11.413381279976853
2024,CO2/CO/NOx,2024-03-16 15:00:00+01:00,14.815081374534598
2024,CO2/CO/NOx,2024-03-16 16:00:00+01:00,14.76597790817951
2024,CO2/CO/NOx,2024-03-16 17:00:00+01:00,12.3076376147812
2024,CO2/CO/NOx,2024-03-16 18:00:00+01:00,12.341872866994022
2024,CO2/CO/NOx,2024-03-16 19:00:00+01:00,12.383111063411725
2024,CO2/CO/NOx,2024-03-16 20:00:00+01:00,11.92469133895352
2024,CO2/CO/NOx,2024-03-16 21:00:00+01:00,7.247737305792714
2024,CO2/CO/NOx,2024-03-16 22:00:00+01:00,7.161992667743373
2024,CO2/CO/NOx,2024-03-16 23:00:00+01:00,7.163484092319873
2024,CO2/CO/NOx,2024-03-17 00:00:00+01:00,7.1370067029247295
2024,CO2/CO/NOx,2024-03-17 01:00:00+01:00,7.055484699067289
2024,CO2/CO/NOx,2024-03-17 02:00:00+01:00,7.094056130141415
2024,CO2/CO/NOx,2024-03-17 03:00:00+01:00,7.028504030596948
2024,CO2/CO/NOx,2024-03-17 04:00:00+01:00,7.050286194473482
2024,CO2/CO/NOx,2024-03-17 05:00:00+01:00,9.783205117465036
2024,CO2/CO/NOx,2024-03-17 06:00:00+01:00,11.133045628767329
2024,CO2/CO/NOx,2024-03-17 07:00:00+01:00,11.100970794048036
2024,CO2/CO/NOx,2024-03-17 08:00:00+01:00,10.539569123214978
2024,CO2/CO/NOx,2024-03-17 09:00:00+01:00,7.528787981542003
2024,CO2/CO/NOx,2024-03-17 10:00:00+01:00,7.098459822049393
2024,CO2/CO/NOx,2024-03-17 11:00:00+01:00,7.7014096355598785
2024,CO2/CO/NOx,2024-03-17 12:00:00+01:00,8.16776521177699
2024,CO2/CO/NOx,2024-03-17 13:00:00+01:00,9.738489999143683
2024,CO2/CO/NOx,2024-03-17 14:00:00+01:00,8.647942549912935
2024,CO2/CO/NOx,2024-03-17 15:00:00+01:00,8.20286892727201
2024,CO2/CO/NOx,2024-03-17 16:00:00+01:00,8.681459708811147
2024,CO2/CO/NOx,2024-03-17 17:00:00+01:00,10.756632774592669
2024,CO2/CO/NOx,2024-03-17 18:00:00+01:00,8.323637492670306
2024,CO2/CO/NOx,2024-03-17 19:00:00+01:00,7.739947310110669
2024,CO2/CO/NOx,2024-03-17 20:00:00+01:00,7.233200519334115
2024,CO2/CO/NOx,2024-03-17 21:00:00+01:00,7.261157058206363
2024,CO2/CO/NOx,2024-03-17 22:00:00+01:00,7.271492691897005
2024,CO2/CO/NOx,2024-03-17 23:00:00+01:00,1.0398175322058134
2024,CO2/CO/NOx,2024-03-18 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 22:00:00+01:00,1.4491215152095342
2024,CO2/CO/NOx,2024-03-19 23:00:00+01:00,6.944407324641394
2024,CO2/CO/NOx,2024-03-20 00:00:00+01:00,7.3032882681050575
2024,CO2/CO/NOx,2024-03-20 01:00:00+01:00,7.499530282133877
2024,CO2/CO/NOx,2024-03-20 02:00:00+01:00,7.534001830010054
2024,CO2/CO/NOx,2024-03-20 03:00:00+01:00,7.560512975928534
2024,CO2/CO/NOx,2024-03-20 04:00:00+01:00,8.758887967020335
2024,CO2/CO/NOx,2024-03-20 05:00:00+01:00,0.040240844591854605
2024,CO2/CO/NOx,2024-03-20 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 06:00:00+01:00,3.388700764298378
2024,CO2/CO/NOx,2024-03-23 07:00:00+01:00,6.878379564995367
2024,CO2/CO/NOx,2024-03-23 08:00:00+01:00,7.170345872881712
2024,CO2/CO/NOx,2024-03-23 09:00:00+01:00,11.636183540321733
2024,CO2/CO/NOx,2024-03-23 10:00:00+01:00,12.547057290932143
2024,CO2/CO/NOx,2024-03-23 11:00:00+01:00,14.081555191209166
2024,CO2/CO/NOx,2024-03-23 12:00:00+01:00,17.468488341194657
2024,CO2/CO/NOx,2024-03-23 13:00:00+01:00,15.644641797977284
2024,CO2/CO/NOx,2024-03-23 14:00:00+01:00,15.205371228575373
2024,CO2/CO/NOx,2024-03-23 15:00:00+01:00,19.98347514952632
2024,CO2/CO/NOx,2024-03-23 16:00:00+01:00,20.265480214253575
2024,CO2/CO/NOx,2024-03-23 17:00:00+01:00,15.307466299018936
2024,CO2/CO/NOx,2024-03-23 18:00:00+01:00,17.483224598018424
2024,CO2/CO/NOx,2024-03-23 19:00:00+01:00,17.42123534607337
2024,CO2/CO/NOx,2024-03-23 20:00:00+01:00,15.657628853137256
2024,CO2/CO/NOx,2024-03-23 21:00:00+01:00,14.590118696696189
2024,CO2/CO/NOx,2024-03-23 22:00:00+01:00,14.651156628438123
2024,CO2/CO/NOx,2024-03-23 23:00:00+01:00,15.229270847097554
2024,CO2/CO/NOx,2024-03-24 00:00:00+01:00,15.18306737297455
2024,CO2/CO/NOx,2024-03-24 01:00:00+01:00,15.546336664471948
2024,CO2/CO/NOx,2024-03-24 02:00:00+01:00,16.642226850714394
2024,CO2/CO/NOx,2024-03-24 03:00:00+01:00,15.456651719516792
