year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-04-07 05:00:00+02:00,1.221473998609569
2024,CO2/CO/NOx,2024-04-07 06:00:00+02:00,1.2325981956382226
2024,CO2/CO/NOx,2024-04-07 07:00:00+02:00,1.2378536082511342
2024,CO2/CO/NOx,2024-04-07 08:00:00+02:00,1.2268941397266593
2024,CO2/CO/NOx,2024-04-07 09:00:00+02:00,1.2271380971908763
2024,CO2/CO/NOx,2024-04-07 10:00:00+02:00,1.2282344572784365
2024,CO2/CO/NOx,2024-04-07 11:00:00+02:00,1.2381121652606206
2024,CO2/CO/NOx,2024-04-07 12:00:00+02:00,1.2268506928361165
2024,CO2/CO/NOx,2024-04-07 13:00:00+02:00,1.2340853979179467
2024,CO2/CO/NOx,2024-04-07 14:00:00+02:00,1.2045527623908254
2024,CO2/CO/NOx,2024-04-07 15:00:00+02:00,1.232106645418739
2024,CO2/CO/NOx,2024-04-07 16:00:00+02:00,1.228154344804749
2024,CO2/CO/NOx,2024-04-07 17:00:00+02:00,1.2320937732744868
2024,CO2/CO/NOx,2024-04-07 18:00:00+02:00,1.2252451855424518
2024,CO2/CO/NOx,2024-04-07 19:00:00+02:00,1.228889372133031
2024,CO2/CO/NOx,2024-04-07 20:00:00+02:00,1.2299658112922889
2024,CO2/CO/NOx,2024-04-07 21:00:00+02:00,1.2395767579557873
2024,CO2/CO/NOx,2024-04-07 22:00:00+02:00,1.2430149126517325
2024,CO2/CO/NOx,2024-04-07 23:00:00+02:00,1.2431378623825071
2024,CO2/CO/NOx,2024-04-08 00:00:00+02:00,1.237947237941365
2024,CO2/CO/NOx,2024-04-08 01:00:00+02:00,1.240406626974849
2024,CO2/CO/NOx,2024-04-08 02:00:00+02:00,1.2368548773883108
2024,CO2/CO/NOx,2024-04-08 03:00:00+02:00,1.2364242841906645
2024,CO2/CO/NOx,2024-04-08 04:00:00+02:00,1.2363130955732262
2024,CO2/CO/NOx,2024-04-08 05:00:00+02:00,1.24300243693116
2024,CO2/CO/NOx,2024-04-08 06:00:00+02:00,1.2381694273414907
2024,CO2/CO/NOx,2024-04-08 07:00:00+02:00,1.2405323235197079
2024,CO2/CO/NOx,2024-04-08 08:00:00+02:00,1.2288744870331585
2024,CO2/CO/NOx,2024-04-08 09:00:00+02:00,1.2486836009705673
2024,CO2/CO/NOx,2024-04-08 10:00:00+02:00,1.244534841996901
2024,CO2/CO/NOx,2024-04-08 11:00:00+02:00,1.2433719156695193
2024,CO2/CO/NOx,2024-04-08 12:00:00+02:00,1.236238458449364
2024,CO2/CO/NOx,2024-04-08 13:00:00+02:00,1.2350190722590342
2024,CO2/CO/NOx,2024-04-08 14:00:00+02:00,1.2439930583247454
2024,CO2/CO/NOx,2024-04-08 15:00:00+02:00,1.2351037893434185
2024,CO2/CO/NOx,2024-04-08 16:00:00+02:00,1.2396327258803408
2024,CO2/CO/NOx,2024-04-08 17:00:00+02:00,1.2466544304272584
2024,CO2/CO/NOx,2024-04-08 18:00:00+02:00,1.2329769847525396
2024,CO2/CO/NOx,2024-04-08 19:00:00+02:00,1.2395518141636477
2024,CO2/CO/NOx,2024-04-08 20:00:00+02:00,1.2409823832377458
2024,CO2/CO/NOx,2024-04-08 21:00:00+02:00,1.2424154588910112
2024,CO2/CO/NOx,2024-04-08 22:00:00+02:00,1.2279413245999433
2024,CO2/CO/NOx,2024-04-08 23:00:00+02:00,1.235816185696704
2024,CO2/CO/NOx,2024-04-09 00:00:00+02:00,1.2470376408077342
2024,CO2/CO/NOx,2024-04-09 01:00:00+02:00,1.2476766787454094
2024,CO2/CO/NOx,2024-04-09 02:00:00+02:00,1.2429442724850017
2024,CO2/CO/NOx,2024-04-09 03:00:00+02:00,1.2240601300124383
2024,CO2/CO/NOx,2024-04-09 04:00:00+02:00,1.2413850620477127
2024,CO2/CO/NOx,2024-04-09 05:00:00+02:00,1.2440787301242717
2024,CO2/CO/NOx,2024-04-09 06:00:00+02:00,1.2436192618726747
2024,CO2/CO/NOx,2024-04-09 07:00:00+02:00,1.236914245892058
2024,CO2/CO/NOx,2024-04-09 08:00:00+02:00,1.2399835407009336
2024,CO2/CO/NOx,2024-04-09 09:00:00+02:00,1.2380107128895217
2024,CO2/CO/NOx,2024-04-09 10:00:00+02:00,1.2364877328278674
2024,CO2/CO/NOx,2024-04-09 11:00:00+02:00,1.246376317389258
2024,CO2/CO/NOx,2024-04-09 12:00:00+02:00,1.2339296677015077
2024,CO2/CO/NOx,2024-04-09 13:00:00+02:00,1.2412915765120727
2024,CO2/CO/NOx,2024-04-09 14:00:00+02:00,1.2414259183624055
2024,CO2/CO/NOx,2024-04-09 15:00:00+02:00,1.2408439818076065
2024,CO2/CO/NOx,2024-04-09 16:00:00+02:00,1.2380499457963186
2024,CO2/CO/NOx,2024-04-09 17:00:00+02:00,1.2330164229209073
2024,CO2/CO/NOx,2024-04-09 18:00:00+02:00,1.2690277693560437
2024,CO2/CO/NOx,2024-04-09 19:00:00+02:00,1.2562237220928592
2024,CO2/CO/NOx,2024-04-09 20:00:00+02:00,1.271641385556465
2024,CO2/CO/NOx,2024-04-09 21:00:00+02:00,1.2534196015774204
2024,CO2/CO/NOx,2024-04-09 22:00:00+02:00,1.2610422584270893
2024,CO2/CO/NOx,2024-04-09 23:00:00+02:00,1.2586315695688615
2024,CO2/CO/NOx,2024-04-10 00:00:00+02:00,1.2565092399258877
2024,CO2/CO/NOx,2024-04-10 01:00:00+02:00,1.2597818939814065
2024,CO2/CO/NOx,2024-04-10 02:00:00+02:00,1.2632831313997739
2024,CO2/CO/NOx,2024-04-10 03:00:00+02:00,1.2560484322642682
2024,CO2/CO/NOx,2024-04-10 04:00:00+02:00,1.2602896610034229
2024,CO2/CO/NOx,2024-04-10 05:00:00+02:00,1.2523196501805705
2024,CO2/CO/NOx,2024-04-10 06:00:00+02:00,1.2721244813573254
2024,CO2/CO/NOx,2024-04-10 07:00:00+02:00,1.260107491972518
2024,CO2/CO/NOx,2024-04-10 08:00:00+02:00,1.2593222135696323
2024,CO2/CO/NOx,2024-04-10 09:00:00+02:00,1.2584894487724883
2024,CO2/CO/NOx,2024-04-10 10:00:00+02:00,1.2589967529720913
2024,CO2/CO/NOx,2024-04-10 11:00:00+02:00,1.2662812207441465
2024,CO2/CO/NOx,2024-04-10 12:00:00+02:00,1.2598815820496574
2024,CO2/CO/NOx,2024-04-10 13:00:00+02:00,1.257141432665288
2024,CO2/CO/NOx,2024-04-10 14:00:00+02:00,1.247441541784891
2024,CO2/CO/NOx,2024-04-10 15:00:00+02:00,1.2513799838514723
2024,CO2/CO/NOx,2024-04-10 16:00:00+02:00,1.2454174067420547
2024,CO2/CO/NOx,2024-04-10 17:00:00+02:00,1.236350832821597
2024,CO2/CO/NOx,2024-04-10 18:00:00+02:00,1.1954462223406537
2024,CO2/CO/NOx,2024-04-10 19:00:00+02:00,1.2703226943476853
2024,CO2/CO/NOx,2024-04-10 20:00:00+02:00,1.254480237639247
2024,CO2/CO/NOx,2024-04-10 21:00:00+02:00,1.2509205109347143
2024,CO2/CO/NOx,2024-04-10 22:00:00+02:00,1.2645571878337134
2024,CO2/CO/NOx,2024-04-10 23:00:00+02:00,1.2655655196103741
2024,CO2/CO/NOx,2024-04-11 00:00:00+02:00,1.2533205016332978
2024,CO2/CO/NOx,2024-04-11 01:00:00+02:00,1.2648519338329935
2024,CO2/CO/NOx,2024-04-11 02:00:00+02:00,1.2598886728068146
2024,CO2/CO/NOx,2024-04-11 03:00:00+02:00,1.2633070319289816
2024,CO2/CO/NOx,2024-04-11 04:00:00+02:00,1.2594274758229385
2024,CO2/CO/NOx,2024-04-11 05:00:00+02:00,1.263324503936037
2024,CO2/CO/NOx,2024-04-11 06:00:00+02:00,1.268393641405439
2024,CO2/CO/NOx,2024-04-11 07:00:00+02:00,1.2652386814989802
2024,CO2/CO/NOx,2024-04-11 08:00:00+02:00,0.8986427042105962
2024,CO2/CO/NOx,2024-04-11 09:00:00+02:00,0.6261623890199529
2024,CO2/CO/NOx,2024-04-11 10:00:00+02:00,0.6326547078230274
2024,CO2/CO/NOx,2024-04-11 11:00:00+02:00,0.6286510994468263
2024,CO2/CO/NOx,2024-04-11 12:00:00+02:00,0.6712540970465034
2024,CO2/CO/NOx,2024-04-11 13:00:00+02:00,1.187967484231125
2024,CO2/CO/NOx,2024-04-11 14:00:00+02:00,1.2297998985560479
2024,CO2/CO/NOx,2024-04-11 15:00:00+02:00,1.2483587670726906
2024,CO2/CO/NOx,2024-04-11 16:00:00+02:00,1.2543029439267797
2024,CO2/CO/NOx,2024-04-11 17:00:00+02:00,1.241677562859811
2024,CO2/CO/NOx,2024-04-11 18:00:00+02:00,1.2723369310488921
2024,CO2/CO/NOx,2024-04-11 19:00:00+02:00,1.2575587394925143
2024,CO2/CO/NOx,2024-04-11 20:00:00+02:00,1.2598991848097978
2024,CO2/CO/NOx,2024-04-11 21:00:00+02:00,1.2570737119135564
2024,CO2/CO/NOx,2024-04-11 22:00:00+02:00,1.2582270130405848
2024,CO2/CO/NOx,2024-04-11 23:00:00+02:00,1.2579337725540605
2024,CO2/CO/NOx,2024-04-12 00:00:00+02:00,1.2677202905046268
2024,CO2/CO/NOx,2024-04-12 01:00:00+02:00,1.26178325955928
2024,CO2/CO/NOx,2024-04-12 02:00:00+02:00,1.257709537490869
2024,CO2/CO/NOx,2024-04-12 03:00:00+02:00,1.2641586348795215
2024,CO2/CO/NOx,2024-04-12 04:00:00+02:00,1.2575627418584083
2024,CO2/CO/NOx,2024-04-12 05:00:00+02:00,1.2683254322708561
2024,CO2/CO/NOx,2024-04-12 06:00:00+02:00,1.255357357527134
2024,CO2/CO/NOx,2024-04-12 07:00:00+02:00,1.2654216070776232
2024,CO2/CO/NOx,2024-04-12 08:00:00+02:00,1.259105202007675
2024,CO2/CO/NOx,2024-04-12 09:00:00+02:00,1.253483391222078
2024,CO2/CO/NOx,2024-04-12 10:00:00+02:00,1.2422869971302124
2024,CO2/CO/NOx,2024-04-12 11:00:00+02:00,1.2479162452090988
2024,CO2/CO/NOx,2024-04-12 12:00:00+02:00,1.2522938761097857
2024,CO2/CO/NOx,2024-04-12 13:00:00+02:00,1.246927749925192
2024,CO2/CO/NOx,2024-04-12 14:00:00+02:00,1.1468799928750468
2024,CO2/CO/NOx,2024-04-12 15:00:00+02:00,1.1315273530028354
2024,CO2/CO/NOx,2024-04-12 16:00:00+02:00,1.1408238452037263
2024,CO2/CO/NOx,2024-04-12 17:00:00+02:00,1.2591209908115404
2024,CO2/CO/NOx,2024-04-12 18:00:00+02:00,1.251819462620594
2024,CO2/CO/NOx,2024-04-12 19:00:00+02:00,1.2467027159932216
2024,CO2/CO/NOx,2024-04-12 20:00:00+02:00,1.2340846787724613
2024,CO2/CO/NOx,2024-04-12 21:00:00+02:00,1.2327063581338178
2024,CO2/CO/NOx,2024-04-12 22:00:00+02:00,1.2626421983906986
2024,CO2/CO/NOx,2024-04-12 23:00:00+02:00,1.244408023673795
2024,CO2/CO/NOx,2024-04-13 00:00:00+02:00,1.2516746999149095
2024,CO2/CO/NOx,2024-04-13 01:00:00+02:00,1.2495844971367744
2024,CO2/CO/NOx,2024-04-13 02:00:00+02:00,1.2513077138443272
2024,CO2/CO/NOx,2024-04-13 03:00:00+02:00,1.2524615758424509
2024,CO2/CO/NOx,2024-04-13 04:00:00+02:00,1.2426694137091443
2024,CO2/CO/NOx,2024-04-13 05:00:00+02:00,1.2506279614964073
2024,CO2/CO/NOx,2024-04-13 06:00:00+02:00,1.2376502546203705
2024,CO2/CO/NOx,2024-04-13 07:00:00+02:00,1.242997571098776
2024,CO2/CO/NOx,2024-04-13 08:00:00+02:00,1.2436346938048572
2024,CO2/CO/NOx,2024-04-13 09:00:00+02:00,1.2433221508314718
2024,CO2/CO/NOx,2024-04-13 10:00:00+02:00,1.2447514567542581
2024,CO2/CO/NOx,2024-04-13 11:00:00+02:00,1.2381215359561615
2024,CO2/CO/NOx,2024-04-13 12:00:00+02:00,1.2383211508446483
2024,CO2/CO/NOx,2024-04-13 13:00:00+02:00,1.2327684373099757
2024,CO2/CO/NOx,2024-04-13 14:00:00+02:00,1.2163247101283323
2024,CO2/CO/NOx,2024-04-13 15:00:00+02:00,1.2657961629532457
2024,CO2/CO/NOx,2024-04-13 16:00:00+02:00,1.2333205387775081
2024,CO2/CO/NOx,2024-04-13 17:00:00+02:00,1.2423060819900806
2024,CO2/CO/NOx,2024-04-13 18:00:00+02:00,1.133412918003055
2024,CO2/CO/NOx,2024-04-13 19:00:00+02:00,0.6863401225879102
2024,CO2/CO/NOx,2024-04-13 20:00:00+02:00,0.6175763950038429
2024,CO2/CO/NOx,2024-04-13 21:00:00+02:00,0.7636419340686167
2024,CO2/CO/NOx,2024-04-13 22:00:00+02:00,0.6217207326715367
2024,CO2/CO/NOx,2024-04-13 23:00:00+02:00,0.6202579546852119
2024,CO2/CO/NOx,2024-04-14 00:00:00+02:00,0.6193531029167738
2024,CO2/CO/NOx,2024-04-14 01:00:00+02:00,0.6208645372386977
2024,CO2/CO/NOx,2024-04-14 02:00:00+02:00,0.6172674928493636
2024,CO2/CO/NOx,2024-04-14 03:00:00+02:00,0.619438486711114
2024,CO2/CO/NOx,2024-04-14 04:00:00+02:00,0.6219102169919628
2024,CO2/CO/NOx,2024-04-14 05:00:00+02:00,0.618514346757878
2024,CO2/CO/NOx,2024-04-14 06:00:00+02:00,0.6204851165024924
2024,CO2/CO/NOx,2024-04-14 07:00:00+02:00,0.6205119728740086
2024,CO2/CO/NOx,2024-04-14 08:00:00+02:00,0.6173622603040925
2024,CO2/CO/NOx,2024-04-14 09:00:00+02:00,0.6249914015596146
2024,CO2/CO/NOx,2024-04-14 10:00:00+02:00,0.6403129360944434
2024,CO2/CO/NOx,2024-04-14 11:00:00+02:00,0.6342343677555571
2024,CO2/CO/NOx,2024-04-14 12:00:00+02:00,0.6262065460318201
2024,CO2/CO/NOx,2024-04-14 13:00:00+02:00,0.6264955160848319
2024,CO2/CO/NOx,2024-04-14 14:00:00+02:00,0.6302581266453058
2024,CO2/CO/NOx,2024-04-14 15:00:00+02:00,0.6265737176802181
2024,CO2/CO/NOx,2024-04-14 16:00:00+02:00,0.6307902716693672
2024,CO2/CO/NOx,2024-04-14 17:00:00+02:00,0.6255607080864373
2024,CO2/CO/NOx,2024-04-14 18:00:00+02:00,0.6319505981982569
2024,CO2/CO/NOx,2024-04-14 19:00:00+02:00,0.6314008411933016
2024,CO2/CO/NOx,2024-04-14 20:00:00+02:00,0.6328156751959874
2024,CO2/CO/NOx,2024-04-14 21:00:00+02:00,0.6321050205469069
2024,CO2/CO/NOx,2024-04-14 22:00:00+02:00,0.5824830295412686
2024,CO2/CO/NOx,2024-04-14 23:00:00+02:00,0.6150766380323535
2024,CO2/CO/NOx,2024-04-15 00:00:00+02:00,0.6240248021712204
2024,CO2/CO/NOx,2024-04-15 01:00:00+02:00,0.6303930736259135
2024,CO2/CO/NOx,2024-04-15 02:00:00+02:00,0.8265468647745587
2024,CO2/CO/NOx,2024-04-15 03:00:00+02:00,1.2552015996358006
2024,CO2/CO/NOx,2024-04-15 04:00:00+02:00,1.263720844416207
2024,CO2/CO/NOx,2024-04-15 05:00:00+02:00,1.259366960484348
2024,CO2/CO/NOx,2024-04-15 06:00:00+02:00,1.2530157314192338
2024,CO2/CO/NOx,2024-04-15 07:00:00+02:00,1.2609689084663394
2024,CO2/CO/NOx,2024-04-15 08:00:00+02:00,1.2560861540101596
2024,CO2/CO/NOx,2024-04-15 09:00:00+02:00,1.254413187290375
2024,CO2/CO/NOx,2024-04-15 10:00:00+02:00,1.263064773828391
2024,CO2/CO/NOx,2024-04-15 11:00:00+02:00,1.2640650233184503
2024,CO2/CO/NOx,2024-04-15 12:00:00+02:00,1.2539810969717442
2024,CO2/CO/NOx,2024-04-15 13:00:00+02:00,1.2686383314834324
2024,CO2/CO/NOx,2024-04-15 14:00:00+02:00,1.2515588660770438
2024,CO2/CO/NOx,2024-04-15 15:00:00+02:00,1.25991318686327
2024,CO2/CO/NOx,2024-04-15 16:00:00+02:00,1.2484758113843601
2024,CO2/CO/NOx,2024-04-15 17:00:00+02:00,1.2649144143543505
2024,CO2/CO/NOx,2024-04-15 18:00:00+02:00,1.249134166352487
2024,CO2/CO/NOx,2024-04-15 19:00:00+02:00,1.2673058665355363
2024,CO2/CO/NOx,2024-04-15 20:00:00+02:00,1.2658106933583886
2024,CO2/CO/NOx,2024-04-15 21:00:00+02:00,1.261058281952493
2024,CO2/CO/NOx,2024-04-15 22:00:00+02:00,1.253792681770895
2024,CO2/CO/NOx,2024-04-15 23:00:00+02:00,1.2708223017736429
2024,CO2/CO/NOx,2024-04-16 00:00:00+02:00,1.2581394773809602
2024,CO2/CO/NOx,2024-04-16 01:00:00+02:00,1.2596583334782605
2024,CO2/CO/NOx,2024-04-16 02:00:00+02:00,1.2553717648451108
2024,CO2/CO/NOx,2024-04-16 03:00:00+02:00,1.2655399710442394
2024,CO2/CO/NOx,2024-04-16 04:00:00+02:00,1.2620389984762448
2024,CO2/CO/NOx,2024-04-16 05:00:00+02:00,1.2599793856128374
2024,CO2/CO/NOx,2024-04-16 06:00:00+02:00,1.262877628186616
2024,CO2/CO/NOx,2024-04-16 07:00:00+02:00,1.2649025739159843
2024,CO2/CO/NOx,2024-04-16 08:00:00+02:00,1.2011889491322225
2024,CO2/CO/NOx,2024-04-16 09:00:00+02:00,1.2262268087809747
2024,CO2/CO/NOx,2024-04-16 10:00:00+02:00,1.245996100254788
2024,CO2/CO/NOx,2024-04-16 11:00:00+02:00,1.2631130379308606
2024,CO2/CO/NOx,2024-04-16 12:00:00+02:00,1.2575773721450956
2024,CO2/CO/NOx,2024-04-16 13:00:00+02:00,1.268357472314826
2024,CO2/CO/NOx,2024-04-16 14:00:00+02:00,1.2514288055474527
2024,CO2/CO/NOx,2024-04-16 15:00:00+02:00,1.1923309917128504
2024,CO2/CO/NOx,2024-04-16 16:00:00+02:00,0.8488554864606884
2024,CO2/CO/NOx,2024-04-16 17:00:00+02:00,0.6655777892483711
2024,CO2/CO/NOx,2024-04-16 18:00:00+02:00,0.7648587522028187
2024,CO2/CO/NOx,2024-04-16 19:00:00+02:00,0.6398624439913891
2024,CO2/CO/NOx,2024-04-16 20:00:00+02:00,0.6283097145362763
2024,CO2/CO/NOx,2024-04-16 21:00:00+02:00,0.6259820777064736
2024,CO2/CO/NOx,2024-04-16 22:00:00+02:00,0.6318965627147207
2024,CO2/CO/NOx,2024-04-16 23:00:00+02:00,0.6348179567537671
2024,CO2/CO/NOx,2024-04-17 00:00:00+02:00,0.6283991592045194
2024,CO2/CO/NOx,2024-04-17 01:00:00+02:00,0.6303012808701622
2024,CO2/CO/NOx,2024-04-17 02:00:00+02:00,0.6282288577593951
2024,CO2/CO/NOx,2024-04-17 03:00:00+02:00,0.626356721558047
2024,CO2/CO/NOx,2024-04-17 04:00:00+02:00,0.633119978536181
2024,CO2/CO/NOx,2024-04-17 05:00:00+02:00,0.6277503151344018
2024,CO2/CO/NOx,2024-04-17 06:00:00+02:00,0.6328014614242652
2024,CO2/CO/NOx,2024-04-17 07:00:00+02:00,0.6361676167364343
2024,CO2/CO/NOx,2024-04-17 08:00:00+02:00,0.6243668216782567
2024,CO2/CO/NOx,2024-04-17 09:00:00+02:00,0.624738215530976
2024,CO2/CO/NOx,2024-04-17 10:00:00+02:00,0.6258129835333225
2024,CO2/CO/NOx,2024-04-17 11:00:00+02:00,0.6388956435776363
2024,CO2/CO/NOx,2024-04-17 12:00:00+02:00,0.6271153436613945
2024,CO2/CO/NOx,2024-04-17 13:00:00+02:00,0.6346992789700819
2024,CO2/CO/NOx,2024-04-17 14:00:00+02:00,0.6284529427972493
2024,CO2/CO/NOx,2024-04-17 15:00:00+02:00,0.6327673236626633
2024,CO2/CO/NOx,2024-04-17 16:00:00+02:00,0.5920575224849552
2024,CO2/CO/NOx,2024-04-17 17:00:00+02:00,0.6377424287761637
2024,CO2/CO/NOx,2024-04-17 18:00:00+02:00,0.6307189019367455
2024,CO2/CO/NOx,2024-04-17 19:00:00+02:00,0.6221809915478805
2024,CO2/CO/NOx,2024-04-17 20:00:00+02:00,0.6390218594033487
2024,CO2/CO/NOx,2024-04-17 21:00:00+02:00,0.6322511676898623
2024,CO2/CO/NOx,2024-04-17 22:00:00+02:00,0.635688046571703
2024,CO2/CO/NOx,2024-04-17 23:00:00+02:00,0.630403228466929
2024,CO2/CO/NOx,2024-04-18 00:00:00+02:00,0.6330049979888908
2024,CO2/CO/NOx,2024-04-18 01:00:00+02:00,0.6684397833455827
2024,CO2/CO/NOx,2024-04-18 02:00:00+02:00,1.2339519403543162
2024,CO2/CO/NOx,2024-04-18 03:00:00+02:00,1.2480618372418468
2024,CO2/CO/NOx,2024-04-18 04:00:00+02:00,1.2407989567957292
2024,CO2/CO/NOx,2024-04-18 05:00:00+02:00,1.2496319216955234
2024,CO2/CO/NOx,2024-04-18 06:00:00+02:00,1.2472782804422056
2024,CO2/CO/NOx,2024-04-18 07:00:00+02:00,1.24743953127024
2024,CO2/CO/NOx,2024-04-18 08:00:00+02:00,1.254907543722801
2024,CO2/CO/NOx,2024-04-18 09:00:00+02:00,1.2594761890451063
2024,CO2/CO/NOx,2024-04-18 10:00:00+02:00,1.2460839135706423
2024,CO2/CO/NOx,2024-04-18 11:00:00+02:00,1.2537397346704624
2024,CO2/CO/NOx,2024-04-18 12:00:00+02:00,1.245099342954802
2024,CO2/CO/NOx,2024-04-18 13:00:00+02:00,1.2554901706705541
2024,CO2/CO/NOx,2024-04-18 14:00:00+02:00,1.246857570681423
2024,CO2/CO/NOx,2024-04-18 15:00:00+02:00,1.2541576243782218
2024,CO2/CO/NOx,2024-04-18 16:00:00+02:00,1.2443358223825893
2024,CO2/CO/NOx,2024-04-18 17:00:00+02:00,1.2574781913260857
2024,CO2/CO/NOx,2024-04-18 18:00:00+02:00,1.2654969807198098
2024,CO2/CO/NOx,2024-04-18 19:00:00+02:00,1.247066582607824
2024,CO2/CO/NOx,2024-04-18 20:00:00+02:00,1.2402623713206722
2024,CO2/CO/NOx,2024-04-18 21:00:00+02:00,1.2407683811602888
2024,CO2/CO/NOx,2024-04-18 22:00:00+02:00,1.248381028265276
2024,CO2/CO/NOx,2024-04-18 23:00:00+02:00,1.249994614164997
2024,CO2/CO/NOx,2024-04-19 00:00:00+02:00,1.2382069951987058
2024,CO2/CO/NOx,2024-04-19 01:00:00+02:00,1.238067862644426
2024,CO2/CO/NOx,2024-04-19 02:00:00+02:00,1.25345463551667
2024,CO2/CO/NOx,2024-04-19 03:00:00+02:00,1.2419216066848908
2024,CO2/CO/NOx,2024-04-19 04:00:00+02:00,1.2478815887699322
2024,CO2/CO/NOx,2024-04-19 05:00:00+02:00,1.2469279272247806
2024,CO2/CO/NOx,2024-04-19 06:00:00+02:00,1.2495714085027105
2024,CO2/CO/NOx,2024-04-19 07:00:00+02:00,1.2430088985670853
2024,CO2/CO/NOx,2024-04-19 08:00:00+02:00,1.249950186322353
2024,CO2/CO/NOx,2024-04-19 09:00:00+02:00,1.23728083027318
2024,CO2/CO/NOx,2024-04-19 10:00:00+02:00,1.2588947881016135
2024,CO2/CO/NOx,2024-04-19 11:00:00+02:00,1.2552312331826303
2024,CO2/CO/NOx,2024-04-19 12:00:00+02:00,1.2315552719571599
2024,CO2/CO/NOx,2024-04-19 13:00:00+02:00,1.2452031423959007
2024,CO2/CO/NOx,2024-04-19 14:00:00+02:00,1.2476724862885447
2024,CO2/CO/NOx,2024-04-19 15:00:00+02:00,1.2472253974103202
2024,CO2/CO/NOx,2024-04-19 16:00:00+02:00,1.2346532649416526
2024,CO2/CO/NOx,2024-04-19 17:00:00+02:00,1.2392840832576468
2024,CO2/CO/NOx,2024-04-19 18:00:00+02:00,1.245905459481822
2024,CO2/CO/NOx,2024-04-19 19:00:00+02:00,1.2403825387248757
2024,CO2/CO/NOx,2024-04-19 20:00:00+02:00,1.2401209907239559
2024,CO2/CO/NOx,2024-04-19 21:00:00+02:00,1.2591118475407186
2024,CO2/CO/NOx,2024-04-19 22:00:00+02:00,1.2606141051016049
2024,CO2/CO/NOx,2024-04-19 23:00:00+02:00,1.2643034877841837
2024,CO2/CO/NOx,2024-04-20 00:00:00+02:00,1.260346359988292
2024,CO2/CO/NOx,2024-04-20 01:00:00+02:00,1.2619007998278642
2024,CO2/CO/NOx,2024-04-20 02:00:00+02:00,1.2618742437363273
2024,CO2/CO/NOx,2024-04-20 03:00:00+02:00,1.2601007051999555
2024,CO2/CO/NOx,2024-04-20 04:00:00+02:00,1.2649548759496059
2024,CO2/CO/NOx,2024-04-20 05:00:00+02:00,1.2604926928001792
2024,CO2/CO/NOx,2024-04-20 06:00:00+02:00,1.2582931509570519
2024,CO2/CO/NOx,2024-04-20 07:00:00+02:00,1.247056901731571
2024,CO2/CO/NOx,2024-04-20 08:00:00+02:00,1.2557027510610281
2024,CO2/CO/NOx,2024-04-20 09:00:00+02:00,1.2395530218381114
2024,CO2/CO/NOx,2024-04-20 10:00:00+02:00,1.2541559176467116
2024,CO2/CO/NOx,2024-04-20 11:00:00+02:00,1.2510580293399591
2024,CO2/CO/NOx,2024-04-20 12:00:00+02:00,1.2537081805077472
2024,CO2/CO/NOx,2024-04-20 13:00:00+02:00,1.253977703721844
2024,CO2/CO/NOx,2024-04-20 14:00:00+02:00,1.2473386852279298
2024,CO2/CO/NOx,2024-04-20 15:00:00+02:00,1.2493734511590127
2024,CO2/CO/NOx,2024-04-20 16:00:00+02:00,1.2532274572463367
2024,CO2/CO/NOx,2024-04-20 17:00:00+02:00,1.2540023880869746
2024,CO2/CO/NOx,2024-04-20 18:00:00+02:00,1.2509110567727577
2024,CO2/CO/NOx,2024-04-20 19:00:00+02:00,1.2462463895903477
2024,CO2/CO/NOx,2024-04-20 20:00:00+02:00,1.2477420915665063
2024,CO2/CO/NOx,2024-04-20 21:00:00+02:00,1.2494112795506394
2024,CO2/CO/NOx,2024-04-20 22:00:00+02:00,1.2510572678301044
2024,CO2/CO/NOx,2024-04-20 23:00:00+02:00,1.252998045729837
2024,CO2/CO/NOx,2024-04-21 00:00:00+02:00,1.2490672683194433
2024,CO2/CO/NOx,2024-04-21 01:00:00+02:00,1.2563328012479815
2024,CO2/CO/NOx,2024-04-21 02:00:00+02:00,1.2554247898871016
2024,CO2/CO/NOx,2024-04-21 03:00:00+02:00,1.2616494596381265
2024,CO2/CO/NOx,2024-04-21 04:00:00+02:00,1.2657201644963356
2024,CO2/CO/NOx,2024-04-21 05:00:00+02:00,1.2508372095493925
2024,CO2/CO/NOx,2024-04-21 06:00:00+02:00,1.2514686936201906
2024,CO2/CO/NOx,2024-04-21 07:00:00+02:00,1.2455601784374275
2024,CO2/CO/NOx,2024-04-21 08:00:00+02:00,1.2509639751059862
2024,CO2/CO/NOx,2024-04-21 09:00:00+02:00,1.255945815135443
2024,CO2/CO/NOx,2024-04-21 10:00:00+02:00,1.245481108544557
2024,CO2/CO/NOx,2024-04-21 11:00:00+02:00,1.2520998878472533
2024,CO2/CO/NOx,2024-04-21 12:00:00+02:00,1.2507057543520792
2024,CO2/CO/NOx,2024-04-21 13:00:00+02:00,1.2467044542801546
2024,CO2/CO/NOx,2024-04-21 14:00:00+02:00,1.2538030360101136
2024,CO2/CO/NOx,2024-04-21 15:00:00+02:00,1.2480856185579388
2024,CO2/CO/NOx,2024-04-21 16:00:00+02:00,1.252634817782462
2024,CO2/CO/NOx,2024-04-21 17:00:00+02:00,1.2480107680316541
2024,CO2/CO/NOx,2024-04-21 18:00:00+02:00,1.2539630383250708
2024,CO2/CO/NOx,2024-04-21 19:00:00+02:00,1.2576227310748382
