year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-02-08 22:00:00+01:00,0.33709005491621813
2024,CO2/CO/NOx,2024-02-08 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 00:00:00+01:00,2.052846486943041
2024,CO2/CO/NOx,2024-02-09 01:00:00+01:00,3.2283277104363877
2024,CO2/CO/NOx,2024-02-09 02:00:00+01:00,3.2637584253001557
2024,CO2/CO/NOx,2024-02-09 03:00:00+01:00,3.6459513729883546
2024,CO2/CO/NOx,2024-02-09 04:00:00+01:00,3.2741880257526956
2024,CO2/CO/NOx,2024-02-09 05:00:00+01:00,3.3327363256455653
2024,CO2/CO/NOx,2024-02-09 06:00:00+01:00,2.689716980365904
2024,CO2/CO/NOx,2024-02-09 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 18:00:00+01:00,0.30218228555657844
2024,CO2/CO/NOx,2024-02-09 19:00:00+01:00,0.07335583350386428
2024,CO2/CO/NOx,2024-02-09 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 22:00:00+01:00,0.3559068373921952
2024,CO2/CO/NOx,2024-02-09 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 10:00:00+01:00,0.37456781604540834
2024,CO2/CO/NOx,2024-02-10 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 12:00:00+01:00,0.37330595934223165
2024,CO2/CO/NOx,2024-02-10 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 01:00:00+01:00,0.3743888730410459
2024,CO2/CO/NOx,2024-02-11 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 03:00:00+01:00,0.3712882227068342
2024,CO2/CO/NOx,2024-02-11 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 15:00:00+01:00,0.37462952052967124
2024,CO2/CO/NOx,2024-02-11 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 17:00:00+01:00,0.3717139836482483
2024,CO2/CO/NOx,2024-02-11 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 06:00:00+01:00,0.37758825055007816
2024,CO2/CO/NOx,2024-02-12 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 08:00:00+01:00,0.3738443309674256
2024,CO2/CO/NOx,2024-02-12 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 21:00:00+01:00,0.006276888661645401
2024,CO2/CO/NOx,2024-02-12 22:00:00+01:00,0.7496786315523304
2024,CO2/CO/NOx,2024-02-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 12:00:00+01:00,0.3671540222612187
2024,CO2/CO/NOx,2024-02-13 13:00:00+01:00,0.3784567411660788
2024,CO2/CO/NOx,2024-02-13 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 00:00:00+01:00,0.3402878898131439
2024,CO2/CO/NOx,2024-02-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 04:00:00+01:00,0.3797263109297883
2024,CO2/CO/NOx,2024-02-14 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 12:00:00+01:00,0.3468131390239475
2024,CO2/CO/NOx,2024-02-14 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 18:00:00+01:00,0.34264500111198737
2024,CO2/CO/NOx,2024-02-14 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 02:00:00+01:00,0.36856242711451975
2024,CO2/CO/NOx,2024-02-15 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 08:00:00+01:00,0.3694108637731349
2024,CO2/CO/NOx,2024-02-15 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 16:00:00+01:00,0.36571013732946633
2024,CO2/CO/NOx,2024-02-15 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 22:00:00+01:00,0.1269878286130866
2024,CO2/CO/NOx,2024-02-15 23:00:00+01:00,0.24129692832225
2024,CO2/CO/NOx,2024-02-16 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 06:00:00+01:00,0.3707745328753454
2024,CO2/CO/NOx,2024-02-16 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 13:00:00+01:00,0.36672209087137825
2024,CO2/CO/NOx,2024-02-16 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 20:00:00+01:00,0.3609696903259676
2024,CO2/CO/NOx,2024-02-16 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 03:00:00+01:00,0.36547103245294754
2024,CO2/CO/NOx,2024-02-17 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 11:00:00+01:00,0.3746032961238595
2024,CO2/CO/NOx,2024-02-17 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 18:00:00+01:00,0.36923654860509214
2024,CO2/CO/NOx,2024-02-17 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 01:00:00+01:00,0.37553811906044277
2024,CO2/CO/NOx,2024-02-18 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 08:00:00+01:00,0.3646966411754479
2024,CO2/CO/NOx,2024-02-18 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 15:00:00+01:00,0.05327102387628426
2024,CO2/CO/NOx,2024-02-18 16:00:00+01:00,0.3246195786466822
2024,CO2/CO/NOx,2024-02-18 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 22:00:00+01:00,0.37002328077944435
2024,CO2/CO/NOx,2024-02-18 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 06:00:00+01:00,0.3768678506963086
2024,CO2/CO/NOx,2024-02-19 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 12:00:00+01:00,0.3649974505362297
2024,CO2/CO/NOx,2024-02-19 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 20:00:00+01:00,0.36933990361623253
2024,CO2/CO/NOx,2024-02-19 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 02:00:00+01:00,0.368207626330008
2024,CO2/CO/NOx,2024-02-20 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 11:00:00+01:00,0.3737502316289246
2024,CO2/CO/NOx,2024-02-20 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 16:00:00+01:00,0.36165152487707286
2024,CO2/CO/NOx,2024-02-20 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 00:00:00+01:00,0.3617872747424513
2024,CO2/CO/NOx,2024-02-21 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 06:00:00+01:00,0.36256475124416404
2024,CO2/CO/NOx,2024-02-21 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 14:00:00+01:00,0.36107613056132115
2024,CO2/CO/NOx,2024-02-21 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 20:00:00+01:00,0.36064265655937416
2024,CO2/CO/NOx,2024-02-21 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 04:00:00+01:00,0.36598472228443635
2024,CO2/CO/NOx,2024-02-22 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 10:00:00+01:00,0.3648817546282367
2024,CO2/CO/NOx,2024-02-22 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 18:00:00+01:00,0.36290875374392983
2024,CO2/CO/NOx,2024-02-22 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 00:00:00+01:00,0.3668655537972895
2024,CO2/CO/NOx,2024-02-23 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 07:00:00+01:00,0.0019622025995608135
2024,CO2/CO/NOx,2024-02-23 08:00:00+01:00,0.3399222907438861
2024,CO2/CO/NOx,2024-02-23 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 14:00:00+01:00,0.3555767184013885
2024,CO2/CO/NOx,2024-02-23 15:00:00+01:00,0.009951390699502207
2024,CO2/CO/NOx,2024-02-23 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 21:00:00+01:00,0.36447296241999483
2024,CO2/CO/NOx,2024-02-23 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 05:00:00+01:00,0.37168621663033
2024,CO2/CO/NOx,2024-02-24 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 11:00:00+01:00,0.3660232875871007
2024,CO2/CO/NOx,2024-02-24 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 19:00:00+01:00,0.3726503491969381
2024,CO2/CO/NOx,2024-02-24 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 01:00:00+01:00,0.3365979616542213
2024,CO2/CO/NOx,2024-02-25 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 03:00:00+01:00,0.0
