year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-07-17 17:00:00+02:00,0.005854931410625677
2024,CO2/CO/NOx,2024-07-17 18:00:00+02:00,0.005609848610844615
2024,CO2/CO/NOx,2024-07-17 19:00:00+02:00,0.005222875769085044
2024,CO2/CO/NOx,2024-07-17 20:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-17 21:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-17 22:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-17 23:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-18 00:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-18 01:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-18 02:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-18 03:00:00+02:00,0.005357727514079261
2024,CO2/CO/NOx,2024-07-18 04:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-18 05:00:00+02:00,0.005460920271881814
2024,CO2/CO/NOx,2024-07-18 06:00:00+02:00,0.0056931039769375575
2024,CO2/CO/NOx,2024-07-18 07:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-18 08:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-18 09:00:00+02:00,0.005112644714298198
2024,CO2/CO/NOx,2024-07-18 10:00:00+02:00,0.005280332945727347
2024,CO2/CO/NOx,2024-07-18 11:00:00+02:00,0.00551251665078309
2024,CO2/CO/NOx,2024-07-18 12:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-18 13:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-18 14:00:00+02:00,0.005564113029684366
2024,CO2/CO/NOx,2024-07-18 15:00:00+02:00,0.005564113029684366
2024,CO2/CO/NOx,2024-07-18 16:00:00+02:00,0.005628608503310961
2024,CO2/CO/NOx,2024-07-18 17:00:00+02:00,0.005602810313860323
2024,CO2/CO/NOx,2024-07-18 18:00:00+02:00,0.0056415075980362816
2024,CO2/CO/NOx,2024-07-18 19:00:00+02:00,0.005680204882212237
2024,CO2/CO/NOx,2024-07-18 20:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-18 21:00:00+02:00,0.0054222229877058555
2024,CO2/CO/NOx,2024-07-18 22:00:00+02:00,0.005324891027644329
2024,CO2/CO/NOx,2024-07-18 23:00:00+02:00,0.005299092838193692
2024,CO2/CO/NOx,2024-07-19 00:00:00+02:00,0.004937918185884758
2024,CO2/CO/NOx,2024-07-19 01:00:00+02:00,0.005195900080391138
2024,CO2/CO/NOx,2024-07-19 02:00:00+02:00,0.005415184690721565
2024,CO2/CO/NOx,2024-07-19 03:00:00+02:00,0.0052345973645670976
2024,CO2/CO/NOx,2024-07-19 04:00:00+02:00,0.005247496459292416
2024,CO2/CO/NOx,2024-07-19 05:00:00+02:00,0.0052861937434683735
2024,CO2/CO/NOx,2024-07-19 06:00:00+02:00,0.005118505512039224
2024,CO2/CO/NOx,2024-07-19 07:00:00+02:00,0.005170101890940501
2024,CO2/CO/NOx,2024-07-19 08:00:00+02:00,0.005402285595996244
2024,CO2/CO/NOx,2024-07-19 09:00:00+02:00,0.005363588311820288
2024,CO2/CO/NOx,2024-07-19 10:00:00+02:00,0.0056415075980362816
2024,CO2/CO/NOx,2024-07-19 11:00:00+02:00,0.005608671111601348
2024,CO2/CO/NOx,2024-07-19 12:00:00+02:00,0.005621570206326669
2024,CO2/CO/NOx,2024-07-19 13:00:00+02:00,0.0056602674905026264
2024,CO2/CO/NOx,2024-07-19 14:00:00+02:00,0.005711863869403902
2024,CO2/CO/NOx,2024-07-19 15:00:00+02:00,0.005724762964129223
2024,CO2/CO/NOx,2024-07-19 16:00:00+02:00,0.0057376620588545394
2024,CO2/CO/NOx,2024-07-19 17:00:00+02:00,0.005724762964129223
2024,CO2/CO/NOx,2024-07-19 18:00:00+02:00,0.0056602674905026264
2024,CO2/CO/NOx,2024-07-19 19:00:00+02:00,0.005698964774678584
2024,CO2/CO/NOx,2024-07-19 20:00:00+02:00,0.005608671111601348
2024,CO2/CO/NOx,2024-07-19 21:00:00+02:00,0.005621570206326669
2024,CO2/CO/NOx,2024-07-19 22:00:00+02:00,0.005505478353798796
2024,CO2/CO/NOx,2024-07-19 23:00:00+02:00,0.005544175637974756
2024,CO2/CO/NOx,2024-07-20 00:00:00+02:00,0.005479680164348159
2024,CO2/CO/NOx,2024-07-20 01:00:00+02:00,0.005363588311820288
2024,CO2/CO/NOx,2024-07-20 02:00:00+02:00,0.005273294648743053
2024,CO2/CO/NOx,2024-07-20 03:00:00+02:00,0.005157202796215182
2024,CO2/CO/NOx,2024-07-20 04:00:00+02:00,0.005221698269841777
2024,CO2/CO/NOx,2024-07-20 05:00:00+02:00,0.005621570206326669
2024,CO2/CO/NOx,2024-07-20 06:00:00+02:00,0.005415184690721565
2024,CO2/CO/NOx,2024-07-20 07:00:00+02:00,0.0052861937434683735
2024,CO2/CO/NOx,2024-07-20 08:00:00+02:00,0.005479680164348159
2024,CO2/CO/NOx,2024-07-20 09:00:00+02:00,0.005518377448524117
2024,CO2/CO/NOx,2024-07-20 10:00:00+02:00,0.005479680164348159
2024,CO2/CO/NOx,2024-07-20 11:00:00+02:00,0.005557074732700072
2024,CO2/CO/NOx,2024-07-20 12:00:00+02:00,0.005621570206326669
2024,CO2/CO/NOx,2024-07-20 13:00:00+02:00,0.005724762964129223
2024,CO2/CO/NOx,2024-07-20 14:00:00+02:00,0.005505478353798796
2024,CO2/CO/NOx,2024-07-20 15:00:00+02:00,0.005363588311820288
2024,CO2/CO/NOx,2024-07-20 16:00:00+02:00,0.00545388197489752
2024,CO2/CO/NOx,2024-07-20 17:00:00+02:00,0.005299092838193692
2024,CO2/CO/NOx,2024-07-20 18:00:00+02:00,0.0053506892170949675
2024,CO2/CO/NOx,2024-07-20 19:00:00+02:00,0.005531276543249435
2024,CO2/CO/NOx,2024-07-20 20:00:00+02:00,0.005260395554017736
2024,CO2/CO/NOx,2024-07-20 21:00:00+02:00,0.005479680164348159
2024,CO2/CO/NOx,2024-07-20 22:00:00+02:00,0.005428083785446881
2024,CO2/CO/NOx,2024-07-20 23:00:00+02:00,0.005247496459292416
2024,CO2/CO/NOx,2024-07-21 00:00:00+02:00,0.005337790122369649
2024,CO2/CO/NOx,2024-07-21 01:00:00+02:00,0.005337790122369649
2024,CO2/CO/NOx,2024-07-21 02:00:00+02:00,0.005183000985665822
2024,CO2/CO/NOx,2024-07-21 03:00:00+02:00,0.005221698269841777
2024,CO2/CO/NOx,2024-07-21 04:00:00+02:00,0.005299092838193692
2024,CO2/CO/NOx,2024-07-21 05:00:00+02:00,0.005273294648743053
2024,CO2/CO/NOx,2024-07-21 06:00:00+02:00,0.005079808227863269
2024,CO2/CO/NOx,2024-07-21 07:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-21 08:00:00+02:00,0.005331929324628623
2024,CO2/CO/NOx,2024-07-21 09:00:00+02:00,0.005125543809023517
2024,CO2/CO/NOx,2024-07-21 10:00:00+02:00,0.0053835257035299
2024,CO2/CO/NOx,2024-07-21 11:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-21 12:00:00+02:00,0.0056931039769375575
2024,CO2/CO/NOx,2024-07-21 13:00:00+02:00,0.005744700355838833
2024,CO2/CO/NOx,2024-07-21 14:00:00+02:00,0.005834994018916066
2024,CO2/CO/NOx,2024-07-21 15:00:00+02:00,0.005873691303092025
2024,CO2/CO/NOx,2024-07-21 16:00:00+02:00,0.005834994018916066
2024,CO2/CO/NOx,2024-07-21 17:00:00+02:00,0.005847893113641387
2024,CO2/CO/NOx,2024-07-21 18:00:00+02:00,0.00551251665078309
2024,CO2/CO/NOx,2024-07-21 19:00:00+02:00,0.005564113029684366
2024,CO2/CO/NOx,2024-07-21 20:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-21 21:00:00+02:00,0.005525415745508407
2024,CO2/CO/NOx,2024-07-21 22:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-21 23:00:00+02:00,0.005331929324628623
2024,CO2/CO/NOx,2024-07-22 00:00:00+02:00,0.005331929324628623
2024,CO2/CO/NOx,2024-07-22 01:00:00+02:00,0.00551251665078309
2024,CO2/CO/NOx,2024-07-22 02:00:00+02:00,0.005628608503310961
2024,CO2/CO/NOx,2024-07-22 03:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-22 04:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-22 05:00:00+02:00,0.005525415745508407
2024,CO2/CO/NOx,2024-07-22 06:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-22 07:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-22 08:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-22 09:00:00+02:00,0.005267433851002026
2024,CO2/CO/NOx,2024-07-22 10:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-22 11:00:00+02:00,0.0053835257035299
2024,CO2/CO/NOx,2024-07-22 12:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-22 13:00:00+02:00,0.005628608503310961
2024,CO2/CO/NOx,2024-07-22 14:00:00+02:00,0.005319030229903302
2024,CO2/CO/NOx,2024-07-22 15:00:00+02:00,0.0054222229877058555
2024,CO2/CO/NOx,2024-07-22 16:00:00+02:00,0.005602810313860323
2024,CO2/CO/NOx,2024-07-22 17:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-22 18:00:00+02:00,0.005112644714298198
2024,CO2/CO/NOx,2024-07-22 19:00:00+02:00,0.005190039282650112
2024,CO2/CO/NOx,2024-07-22 20:00:00+02:00,0.005267433851002026
2024,CO2/CO/NOx,2024-07-22 21:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-22 22:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-22 23:00:00+02:00,0.005280332945727347
2024,CO2/CO/NOx,2024-07-23 00:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-23 01:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-23 02:00:00+02:00,0.005680204882212237
2024,CO2/CO/NOx,2024-07-23 03:00:00+02:00,0.005164241093199474
2024,CO2/CO/NOx,2024-07-23 04:00:00+02:00,0.0053835257035299
2024,CO2/CO/NOx,2024-07-23 05:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-23 06:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-23 07:00:00+02:00,0.005357727514079261
2024,CO2/CO/NOx,2024-07-23 08:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-23 09:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-23 10:00:00+02:00,0.005228736566826071
2024,CO2/CO/NOx,2024-07-23 11:00:00+02:00,0.005319030229903302
2024,CO2/CO/NOx,2024-07-23 12:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-23 13:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-23 14:00:00+02:00,0.005138442903748836
2024,CO2/CO/NOx,2024-07-23 15:00:00+02:00,0.0056931039769375575
2024,CO2/CO/NOx,2024-07-23 16:00:00+02:00,0.0056931039769375575
2024,CO2/CO/NOx,2024-07-23 17:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-23 18:00:00+02:00,0.0054222229877058555
2024,CO2/CO/NOx,2024-07-23 19:00:00+02:00,0.005770498545289471
2024,CO2/CO/NOx,2024-07-23 20:00:00+02:00,0.005473819366607131
2024,CO2/CO/NOx,2024-07-23 21:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-23 22:00:00+02:00,0.005267433851002026
2024,CO2/CO/NOx,2024-07-23 23:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-24 00:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-24 01:00:00+02:00,0.005564113029684366
2024,CO2/CO/NOx,2024-07-24 02:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-24 03:00:00+02:00,0.005770498545289471
2024,CO2/CO/NOx,2024-07-24 04:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-24 05:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-24 06:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-24 07:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-24 08:00:00+02:00,0.005473819366607131
2024,CO2/CO/NOx,2024-07-24 09:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-24 10:00:00+02:00,0.0054222229877058555
2024,CO2/CO/NOx,2024-07-24 11:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-24 12:00:00+02:00,0.005228736566826071
2024,CO2/CO/NOx,2024-07-24 13:00:00+02:00,0.005190039282650112
2024,CO2/CO/NOx,2024-07-24 14:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-24 15:00:00+02:00,0.005202938377375433
2024,CO2/CO/NOx,2024-07-24 16:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-24 17:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-24 18:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-24 19:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-24 20:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-24 21:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-24 22:00:00+02:00,0.0054222229877058555
2024,CO2/CO/NOx,2024-07-24 23:00:00+02:00,0.0053835257035299
2024,CO2/CO/NOx,2024-07-25 00:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-25 01:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-25 02:00:00+02:00,0.005473819366607131
2024,CO2/CO/NOx,2024-07-25 03:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-25 04:00:00+02:00,0.005473819366607131
2024,CO2/CO/NOx,2024-07-25 05:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-25 06:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-25 07:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-25 08:00:00+02:00,0.005319030229903302
2024,CO2/CO/NOx,2024-07-25 09:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-25 10:00:00+02:00,0.005525415745508407
2024,CO2/CO/NOx,2024-07-25 11:00:00+02:00,0.005319030229903302
2024,CO2/CO/NOx,2024-07-25 12:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-25 13:00:00+02:00,0.0054222229877058555
2024,CO2/CO/NOx,2024-07-25 14:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-25 15:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-25 16:00:00+02:00,0.005564113029684366
2024,CO2/CO/NOx,2024-07-25 17:00:00+02:00,0.0056415075980362816
2024,CO2/CO/NOx,2024-07-25 18:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-25 19:00:00+02:00,0.005280332945727347
2024,CO2/CO/NOx,2024-07-25 20:00:00+02:00,0.005331929324628623
2024,CO2/CO/NOx,2024-07-25 21:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-25 22:00:00+02:00,0.005319030229903302
2024,CO2/CO/NOx,2024-07-25 23:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-26 00:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-26 01:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-26 02:00:00+02:00,0.005280332945727347
2024,CO2/CO/NOx,2024-07-26 03:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-26 04:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-26 05:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-26 06:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-26 07:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-26 08:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-26 09:00:00+02:00,0.005190039282650112
2024,CO2/CO/NOx,2024-07-26 10:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-26 11:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-26 12:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-26 13:00:00+02:00,0.00551251665078309
2024,CO2/CO/NOx,2024-07-26 14:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-26 15:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-26 16:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-26 17:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-26 18:00:00+02:00,0.005473819366607131
2024,CO2/CO/NOx,2024-07-26 19:00:00+02:00,0.005538314840233728
2024,CO2/CO/NOx,2024-07-26 20:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-26 21:00:00+02:00,0.005164241093199474
2024,CO2/CO/NOx,2024-07-26 22:00:00+02:00,0.005254534756276709
2024,CO2/CO/NOx,2024-07-26 23:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-27 00:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-27 01:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-27 02:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-27 03:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-27 04:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-27 05:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-27 06:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-27 07:00:00+02:00,0.005847893113641387
2024,CO2/CO/NOx,2024-07-27 08:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-27 09:00:00+02:00,0.005331929324628623
2024,CO2/CO/NOx,2024-07-27 10:00:00+02:00,0.005319030229903302
2024,CO2/CO/NOx,2024-07-27 11:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-27 12:00:00+02:00,0.005589911219135005
2024,CO2/CO/NOx,2024-07-27 13:00:00+02:00,0.005628608503310961
2024,CO2/CO/NOx,2024-07-27 14:00:00+02:00,0.00579629673474011
2024,CO2/CO/NOx,2024-07-27 15:00:00+02:00,0.005860792208366704
2024,CO2/CO/NOx,2024-07-27 16:00:00+02:00,0.005834994018916066
2024,CO2/CO/NOx,2024-07-27 17:00:00+02:00,0.005822094924190748
2024,CO2/CO/NOx,2024-07-27 18:00:00+02:00,0.005847893113641387
2024,CO2/CO/NOx,2024-07-27 19:00:00+02:00,0.0057575994505641515
2024,CO2/CO/NOx,2024-07-27 20:00:00+02:00,0.0056673057874869195
2024,CO2/CO/NOx,2024-07-27 21:00:00+02:00,0.005525415745508407
2024,CO2/CO/NOx,2024-07-27 22:00:00+02:00,0.0053835257035299
2024,CO2/CO/NOx,2024-07-27 23:00:00+02:00,0.005112644714298198
2024,CO2/CO/NOx,2024-07-28 00:00:00+02:00,0.005035250145946283
2024,CO2/CO/NOx,2024-07-28 01:00:00+02:00,0.005267433851002026
2024,CO2/CO/NOx,2024-07-28 02:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-28 03:00:00+02:00,0.005357727514079261
2024,CO2/CO/NOx,2024-07-28 04:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-28 05:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-28 06:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-28 07:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-28 08:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-28 09:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-28 10:00:00+02:00,0.005331929324628623
2024,CO2/CO/NOx,2024-07-28 11:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-28 12:00:00+02:00,0.005254534756276709
2024,CO2/CO/NOx,2024-07-28 13:00:00+02:00,0.005615709408585644
2024,CO2/CO/NOx,2024-07-28 14:00:00+02:00,0.0056673057874869195
2024,CO2/CO/NOx,2024-07-28 15:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-28 16:00:00+02:00,0.005267433851002026
2024,CO2/CO/NOx,2024-07-28 17:00:00+02:00,0.0054222229877058555
2024,CO2/CO/NOx,2024-07-28 18:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-28 19:00:00+02:00,0.005267433851002026
2024,CO2/CO/NOx,2024-07-28 20:00:00+02:00,0.005525415745508407
2024,CO2/CO/NOx,2024-07-28 21:00:00+02:00,0.005564113029684366
2024,CO2/CO/NOx,2024-07-28 22:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-28 23:00:00+02:00,0.005357727514079261
2024,CO2/CO/NOx,2024-07-29 00:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-07-29 01:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-29 02:00:00+02:00,0.005525415745508407
2024,CO2/CO/NOx,2024-07-29 03:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-29 04:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-29 05:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-29 06:00:00+02:00,0.005551213934959046
2024,CO2/CO/NOx,2024-07-29 07:00:00+02:00,0.005615709408585644
2024,CO2/CO/NOx,2024-07-29 08:00:00+02:00,0.005448021177156493
2024,CO2/CO/NOx,2024-07-29 09:00:00+02:00,0.005615709408585644
2024,CO2/CO/NOx,2024-07-29 10:00:00+02:00,0.005280332945727347
2024,CO2/CO/NOx,2024-07-29 11:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-29 12:00:00+02:00,0.005331929324628623
2024,CO2/CO/NOx,2024-07-29 13:00:00+02:00,0.005164241093199474
2024,CO2/CO/NOx,2024-07-29 14:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-29 15:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-29 16:00:00+02:00,0.005731801261113513
2024,CO2/CO/NOx,2024-07-29 17:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-29 18:00:00+02:00,0.005073947430122241
2024,CO2/CO/NOx,2024-07-29 19:00:00+02:00,0.005435122082431176
2024,CO2/CO/NOx,2024-07-29 20:00:00+02:00,0.005628608503310961
2024,CO2/CO/NOx,2024-07-29 21:00:00+02:00,0.005460920271881814
2024,CO2/CO/NOx,2024-07-29 22:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-29 23:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-30 00:00:00+02:00,0.005602810313860323
2024,CO2/CO/NOx,2024-07-30 01:00:00+02:00,0.005357727514079261
2024,CO2/CO/NOx,2024-07-30 02:00:00+02:00,0.005602810313860323
2024,CO2/CO/NOx,2024-07-30 03:00:00+02:00,0.005847893113641387
2024,CO2/CO/NOx,2024-07-30 04:00:00+02:00,0.005770498545289471
2024,CO2/CO/NOx,2024-07-30 05:00:00+02:00,0.005564113029684366
2024,CO2/CO/NOx,2024-07-30 06:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-30 07:00:00+02:00,0.005473819366607131
2024,CO2/CO/NOx,2024-07-30 08:00:00+02:00,0.005306131135177985
2024,CO2/CO/NOx,2024-07-30 09:00:00+02:00,0.005460920271881814
2024,CO2/CO/NOx,2024-07-30 10:00:00+02:00,0.005834994018916066
2024,CO2/CO/NOx,2024-07-30 11:00:00+02:00,0.005254534756276709
2024,CO2/CO/NOx,2024-07-30 12:00:00+02:00,0.005202938377375433
2024,CO2/CO/NOx,2024-07-30 13:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-30 14:00:00+02:00,0.005654406692761599
2024,CO2/CO/NOx,2024-07-30 15:00:00+02:00,0.005589911219135005
2024,CO2/CO/NOx,2024-07-30 16:00:00+02:00,0.0056673057874869195
2024,CO2/CO/NOx,2024-07-30 17:00:00+02:00,0.005680204882212237
2024,CO2/CO/NOx,2024-07-30 18:00:00+02:00,0.005589911219135005
2024,CO2/CO/NOx,2024-07-30 19:00:00+02:00,0.005602810313860323
2024,CO2/CO/NOx,2024-07-30 20:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-30 21:00:00+02:00,0.005177140187924795
2024,CO2/CO/NOx,2024-07-30 22:00:00+02:00,0.005241635661551388
2024,CO2/CO/NOx,2024-07-30 23:00:00+02:00,0.00551251665078309
2024,CO2/CO/NOx,2024-07-31 00:00:00+02:00,0.005486718461332452
2024,CO2/CO/NOx,2024-07-31 01:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-31 02:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-31 03:00:00+02:00,0.005280332945727347
2024,CO2/CO/NOx,2024-07-31 04:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-31 05:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-07-31 06:00:00+02:00,0.005577012124409685
2024,CO2/CO/NOx,2024-07-31 07:00:00+02:00,0.005680204882212237
2024,CO2/CO/NOx,2024-07-31 08:00:00+02:00,0.005319030229903302
2024,CO2/CO/NOx,2024-07-31 09:00:00+02:00,0.005293232040452664
2024,CO2/CO/NOx,2024-07-31 10:00:00+02:00,0.005680204882212237
2024,CO2/CO/NOx,2024-07-31 11:00:00+02:00,0.005654406692761599
2024,CO2/CO/NOx,2024-07-31 12:00:00+02:00,0.0056931039769375575
2024,CO2/CO/NOx,2024-07-31 13:00:00+02:00,0.005731801261113513
2024,CO2/CO/NOx,2024-07-31 14:00:00+02:00,0.0057833976400147894
2024,CO2/CO/NOx,2024-07-31 15:00:00+02:00,0.005834994018916066
2024,CO2/CO/NOx,2024-07-31 16:00:00+02:00,0.005886590397817342
2024,CO2/CO/NOx,2024-07-31 17:00:00+02:00,0.005899489492542663
2024,CO2/CO/NOx,2024-07-31 18:00:00+02:00,0.00579629673474011
2024,CO2/CO/NOx,2024-07-31 19:00:00+02:00,0.0057833976400147894
2024,CO2/CO/NOx,2024-07-31 20:00:00+02:00,0.005499617556057769
2024,CO2/CO/NOx,2024-07-31 21:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-07-31 22:00:00+02:00,0.005409323892980538
2024,CO2/CO/NOx,2024-07-31 23:00:00+02:00,0.0053964247982552175
2024,CO2/CO/NOx,2024-08-01 00:00:00+02:00,0.005344828419353942
2024,CO2/CO/NOx,2024-08-01 01:00:00+02:00,0.0053706266088045795
2024,CO2/CO/NOx,2024-08-01 02:00:00+02:00,0.005473819366607131
2024,CO2/CO/NOx,2024-08-01 03:00:00+02:00,0.005164241093199474
2024,CO2/CO/NOx,2024-08-01 04:00:00+02:00,0.005280332945727347
