year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-02-07 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 14:00:00+01:00,0.8902081723015438
2024,CO2/CO/NOx,2024-02-07 15:00:00+01:00,1.8012821471354596
2024,CO2/CO/NOx,2024-02-07 16:00:00+01:00,1.7985327959420387
2024,CO2/CO/NOx,2024-02-07 17:00:00+01:00,1.8142825289683882
2024,CO2/CO/NOx,2024-02-07 18:00:00+01:00,1.960462845285388
2024,CO2/CO/NOx,2024-02-07 19:00:00+01:00,1.8030556373758566
2024,CO2/CO/NOx,2024-02-07 20:00:00+01:00,0.04356207988633894
2024,CO2/CO/NOx,2024-02-07 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-07 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 05:00:00+01:00,0.053376125503721304
2024,CO2/CO/NOx,2024-02-08 06:00:00+01:00,1.7929630176781046
2024,CO2/CO/NOx,2024-02-08 07:00:00+01:00,1.8372759623313766
2024,CO2/CO/NOx,2024-02-08 08:00:00+01:00,1.8282394155786614
2024,CO2/CO/NOx,2024-02-08 09:00:00+01:00,1.8221265804498818
2024,CO2/CO/NOx,2024-02-08 10:00:00+01:00,1.815652946206449
2024,CO2/CO/NOx,2024-02-08 11:00:00+01:00,1.8117817110706833
2024,CO2/CO/NOx,2024-02-08 12:00:00+01:00,1.8107084498416437
2024,CO2/CO/NOx,2024-02-08 13:00:00+01:00,1.809809549043119
2024,CO2/CO/NOx,2024-02-08 14:00:00+01:00,1.8108759968983197
2024,CO2/CO/NOx,2024-02-08 15:00:00+01:00,1.8097437380458108
2024,CO2/CO/NOx,2024-02-08 16:00:00+01:00,1.8100054335409885
2024,CO2/CO/NOx,2024-02-08 17:00:00+01:00,1.8103742848247242
2024,CO2/CO/NOx,2024-02-08 18:00:00+01:00,1.8143999048177044
2024,CO2/CO/NOx,2024-02-08 19:00:00+01:00,1.796178620431277
2024,CO2/CO/NOx,2024-02-08 20:00:00+01:00,0.005242426620853923
2024,CO2/CO/NOx,2024-02-08 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-08 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-09 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 15:00:00+01:00,0.02066078191958159
2024,CO2/CO/NOx,2024-02-10 16:00:00+01:00,1.7411855574360489
2024,CO2/CO/NOx,2024-02-10 17:00:00+01:00,1.793401086646068
2024,CO2/CO/NOx,2024-02-10 18:00:00+01:00,1.7682832742899763
2024,CO2/CO/NOx,2024-02-10 19:00:00+01:00,1.7101647308955366
2024,CO2/CO/NOx,2024-02-10 20:00:00+01:00,0.042789845901456396
2024,CO2/CO/NOx,2024-02-10 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-10 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 07:00:00+01:00,0.5430790083101903
2024,CO2/CO/NOx,2024-02-12 08:00:00+01:00,1.8389475616630002
2024,CO2/CO/NOx,2024-02-12 09:00:00+01:00,1.839953308551272
2024,CO2/CO/NOx,2024-02-12 10:00:00+01:00,1.8372087576894196
2024,CO2/CO/NOx,2024-02-12 11:00:00+01:00,1.8368211696276269
2024,CO2/CO/NOx,2024-02-12 12:00:00+01:00,1.8334731706328111
2024,CO2/CO/NOx,2024-02-12 13:00:00+01:00,0.05068298464447182
2024,CO2/CO/NOx,2024-02-12 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 16:00:00+01:00,1.020825813673955
2024,CO2/CO/NOx,2024-02-12 17:00:00+01:00,3.6724757038347393
2024,CO2/CO/NOx,2024-02-12 18:00:00+01:00,3.680152672807773
2024,CO2/CO/NOx,2024-02-12 19:00:00+01:00,3.6871622408434015
2024,CO2/CO/NOx,2024-02-12 20:00:00+01:00,3.6701387166079797
2024,CO2/CO/NOx,2024-02-12 21:00:00+01:00,1.4408209138847454
2024,CO2/CO/NOx,2024-02-12 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 17:00:00+01:00,1.2174422846831703
2024,CO2/CO/NOx,2024-02-13 18:00:00+01:00,1.6743959118857104
2024,CO2/CO/NOx,2024-02-13 19:00:00+01:00,1.6722133095161658
2024,CO2/CO/NOx,2024-02-13 20:00:00+01:00,0.030640516400774725
2024,CO2/CO/NOx,2024-02-13 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 06:00:00+01:00,0.019261872390921295
2024,CO2/CO/NOx,2024-02-14 07:00:00+01:00,1.7762985892138767
2024,CO2/CO/NOx,2024-02-14 08:00:00+01:00,1.8204851767523171
2024,CO2/CO/NOx,2024-02-14 09:00:00+01:00,1.8146532384449887
2024,CO2/CO/NOx,2024-02-14 10:00:00+01:00,0.07022110837468136
2024,CO2/CO/NOx,2024-02-14 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 14:00:00+01:00,0.1243239421380886
2024,CO2/CO/NOx,2024-02-14 15:00:00+01:00,3.4650488861336006
2024,CO2/CO/NOx,2024-02-14 16:00:00+01:00,3.6082681721199563
2024,CO2/CO/NOx,2024-02-14 17:00:00+01:00,3.5985905488287586
2024,CO2/CO/NOx,2024-02-14 18:00:00+01:00,3.6041816963106417
2024,CO2/CO/NOx,2024-02-14 19:00:00+01:00,0.46804812255342815
2024,CO2/CO/NOx,2024-02-14 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 06:00:00+01:00,0.09550600323923238
2024,CO2/CO/NOx,2024-02-15 07:00:00+01:00,1.8327673670428584
2024,CO2/CO/NOx,2024-02-15 08:00:00+01:00,1.8316284496659163
2024,CO2/CO/NOx,2024-02-15 09:00:00+01:00,1.916535785350449
2024,CO2/CO/NOx,2024-02-15 10:00:00+01:00,0.0932922761391961
2024,CO2/CO/NOx,2024-02-15 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 15:00:00+01:00,0.1250978794664309
2024,CO2/CO/NOx,2024-02-15 16:00:00+01:00,1.795608000372265
2024,CO2/CO/NOx,2024-02-15 17:00:00+01:00,3.5113116945000553
2024,CO2/CO/NOx,2024-02-15 18:00:00+01:00,3.587060152401583
2024,CO2/CO/NOx,2024-02-15 19:00:00+01:00,3.5974826013329024
2024,CO2/CO/NOx,2024-02-15 20:00:00+01:00,1.8853878274480782
2024,CO2/CO/NOx,2024-02-15 21:00:00+01:00,0.08959555628335071
2024,CO2/CO/NOx,2024-02-15 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 16:00:00+01:00,0.016260426365459425
2024,CO2/CO/NOx,2024-02-17 17:00:00+01:00,3.2254361549654895
2024,CO2/CO/NOx,2024-02-17 18:00:00+01:00,3.6409880063368534
2024,CO2/CO/NOx,2024-02-17 19:00:00+01:00,3.6425694833145164
2024,CO2/CO/NOx,2024-02-17 20:00:00+01:00,3.5823171151132422
2024,CO2/CO/NOx,2024-02-17 21:00:00+01:00,0.018662914890715622
2024,CO2/CO/NOx,2024-02-17 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 06:00:00+01:00,0.08414005688062424
2024,CO2/CO/NOx,2024-02-19 07:00:00+01:00,1.828182121298652
2024,CO2/CO/NOx,2024-02-19 08:00:00+01:00,1.8372881954344056
2024,CO2/CO/NOx,2024-02-19 09:00:00+01:00,1.8330030478379238
2024,CO2/CO/NOx,2024-02-19 10:00:00+01:00,1.8326606758025168
2024,CO2/CO/NOx,2024-02-19 11:00:00+01:00,1.824436623880096
2024,CO2/CO/NOx,2024-02-19 12:00:00+01:00,0.042067318575717084
2024,CO2/CO/NOx,2024-02-19 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 17:00:00+01:00,2.889446547502005
2024,CO2/CO/NOx,2024-02-19 18:00:00+01:00,3.62105114538766
2024,CO2/CO/NOx,2024-02-19 19:00:00+01:00,3.605963703268338
2024,CO2/CO/NOx,2024-02-19 20:00:00+01:00,3.617125093562372
2024,CO2/CO/NOx,2024-02-19 21:00:00+01:00,1.8345623813506104
2024,CO2/CO/NOx,2024-02-19 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 05:00:00+01:00,0.0971416775087961
2024,CO2/CO/NOx,2024-02-20 06:00:00+01:00,3.014822071952373
2024,CO2/CO/NOx,2024-02-20 07:00:00+01:00,3.6704261171044594
2024,CO2/CO/NOx,2024-02-20 08:00:00+01:00,3.668409513297537
2024,CO2/CO/NOx,2024-02-20 09:00:00+01:00,3.6692605656297834
2024,CO2/CO/NOx,2024-02-20 10:00:00+01:00,3.668203718437719
2024,CO2/CO/NOx,2024-02-20 11:00:00+01:00,2.0813638413164326
2024,CO2/CO/NOx,2024-02-20 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 13:00:00+01:00,0.042789845901456396
2024,CO2/CO/NOx,2024-02-20 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 16:00:00+01:00,0.02948781742674913
2024,CO2/CO/NOx,2024-02-20 17:00:00+01:00,1.8211974840172982
2024,CO2/CO/NOx,2024-02-20 18:00:00+01:00,1.839436885784161
2024,CO2/CO/NOx,2024-02-20 19:00:00+01:00,1.843619987622464
2024,CO2/CO/NOx,2024-02-20 20:00:00+01:00,1.839737138781291
2024,CO2/CO/NOx,2024-02-20 21:00:00+01:00,0.026645866288880805
2024,CO2/CO/NOx,2024-02-20 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 12:00:00+01:00,0.008937133434428717
2024,CO2/CO/NOx,2024-02-21 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 16:00:00+01:00,1.395193297779367
2024,CO2/CO/NOx,2024-02-21 17:00:00+01:00,2.6061130158069887
2024,CO2/CO/NOx,2024-02-21 18:00:00+01:00,3.154364303957373
2024,CO2/CO/NOx,2024-02-21 19:00:00+01:00,1.7308811037516678
2024,CO2/CO/NOx,2024-02-21 20:00:00+01:00,0.026836950455182203
2024,CO2/CO/NOx,2024-02-21 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 09:00:00+01:00,0.8497240340469496
2024,CO2/CO/NOx,2024-02-22 10:00:00+01:00,1.8120015972263948
2024,CO2/CO/NOx,2024-02-22 11:00:00+01:00,0.030517101424646514
2024,CO2/CO/NOx,2024-02-22 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 14:00:00+01:00,1.4432594823214666
2024,CO2/CO/NOx,2024-02-22 15:00:00+01:00,1.7953507955098449
2024,CO2/CO/NOx,2024-02-22 16:00:00+01:00,1.7935440126472801
2024,CO2/CO/NOx,2024-02-22 17:00:00+01:00,1.7937354065123925
2024,CO2/CO/NOx,2024-02-22 18:00:00+01:00,0.9072795450032436
2024,CO2/CO/NOx,2024-02-22 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 02:00:00+01:00,0.0
