year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-02-11 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 05:00:00+01:00,0.3843941572664809
2024,CO2/CO/NOx,2024-02-11 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 11:00:00+01:00,0.25870138011023763
2024,CO2/CO/NOx,2024-02-11 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 15:00:00+01:00,0.05276237582204477
2024,CO2/CO/NOx,2024-02-11 16:00:00+01:00,0.12140147704054362
2024,CO2/CO/NOx,2024-02-11 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 18:00:00+01:00,0.18527186422402345
2024,CO2/CO/NOx,2024-02-11 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-11 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 02:00:00+01:00,0.38102513404037536
2024,CO2/CO/NOx,2024-02-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 05:00:00+01:00,0.12997322695559485
2024,CO2/CO/NOx,2024-02-12 06:00:00+01:00,0.05327234069040858
2024,CO2/CO/NOx,2024-02-12 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 13:00:00+01:00,0.1740987509644994
2024,CO2/CO/NOx,2024-02-12 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 17:00:00+01:00,0.3622974880234407
2024,CO2/CO/NOx,2024-02-12 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 00:00:00+01:00,0.17474163220812822
2024,CO2/CO/NOx,2024-02-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 04:00:00+01:00,0.10020809663348815
2024,CO2/CO/NOx,2024-02-13 05:00:00+01:00,0.08393804726941306
2024,CO2/CO/NOx,2024-02-13 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 08:00:00+01:00,0.2633480280863398
2024,CO2/CO/NOx,2024-02-13 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 10:00:00+01:00,0.17640173060939765
2024,CO2/CO/NOx,2024-02-13 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 15:00:00+01:00,0.17979245446819958
2024,CO2/CO/NOx,2024-02-13 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 21:00:00+01:00,0.1763257783949605
2024,CO2/CO/NOx,2024-02-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-13 23:00:00+01:00,0.2590919914987716
2024,CO2/CO/NOx,2024-02-14 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 03:00:00+01:00,0.18639758454514566
2024,CO2/CO/NOx,2024-02-14 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 08:00:00+01:00,0.17806182901066706
2024,CO2/CO/NOx,2024-02-14 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 12:00:00+01:00,0.17573443615398543
2024,CO2/CO/NOx,2024-02-14 13:00:00+01:00,0.2134745489919942
2024,CO2/CO/NOx,2024-02-14 14:00:00+01:00,0.05181839829975433
2024,CO2/CO/NOx,2024-02-14 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 18:00:00+01:00,0.17834936239389346
2024,CO2/CO/NOx,2024-02-14 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-14 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 01:00:00+01:00,0.18337305886309438
2024,CO2/CO/NOx,2024-02-15 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 04:00:00+01:00,0.393999399813695
2024,CO2/CO/NOx,2024-02-15 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 13:00:00+01:00,0.1880197068391965
2024,CO2/CO/NOx,2024-02-15 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 15:00:00+01:00,0.17770105599209055
2024,CO2/CO/NOx,2024-02-15 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 20:00:00+01:00,0.250102504404316
2024,CO2/CO/NOx,2024-02-15 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-15 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 01:00:00+01:00,0.19545488611677736
2024,CO2/CO/NOx,2024-02-16 02:00:00+01:00,0.17698493511311156
2024,CO2/CO/NOx,2024-02-16 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 11:00:00+01:00,0.2567808741166122
2024,CO2/CO/NOx,2024-02-16 12:00:00+01:00,0.1757778374193781
2024,CO2/CO/NOx,2024-02-16 13:00:00+01:00,0.1925063126491632
2024,CO2/CO/NOx,2024-02-16 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-16 23:00:00+01:00,0.17297303064337716
2024,CO2/CO/NOx,2024-02-17 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 01:00:00+01:00,0.18937328380363025
2024,CO2/CO/NOx,2024-02-17 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 03:00:00+01:00,0.2572610006150186
2024,CO2/CO/NOx,2024-02-17 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 10:00:00+01:00,0.1750210278540935
2024,CO2/CO/NOx,2024-02-17 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 13:00:00+01:00,0.1903308242213559
2024,CO2/CO/NOx,2024-02-17 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 18:00:00+01:00,0.23706856189108144
2024,CO2/CO/NOx,2024-02-17 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 21:00:00+01:00,0.17435915855685538
2024,CO2/CO/NOx,2024-02-17 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-17 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 01:00:00+01:00,0.1872873104856953
2024,CO2/CO/NOx,2024-02-18 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 07:00:00+01:00,0.1747117938381708
2024,CO2/CO/NOx,2024-02-18 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 09:00:00+01:00,0.2175488427807306
2024,CO2/CO/NOx,2024-02-18 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 12:00:00+01:00,0.1830095732654308
2024,CO2/CO/NOx,2024-02-18 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 18:00:00+01:00,0.17728874397086025
2024,CO2/CO/NOx,2024-02-18 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-18 21:00:00+01:00,0.00039603654670806315
2024,CO2/CO/NOx,2024-02-18 22:00:00+01:00,0.17380307984401183
2024,CO2/CO/NOx,2024-02-18 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 01:00:00+01:00,0.2566533828995213
2024,CO2/CO/NOx,2024-02-19 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 05:00:00+01:00,0.17515394422935854
2024,CO2/CO/NOx,2024-02-19 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 11:00:00+01:00,0.18970693103133637
2024,CO2/CO/NOx,2024-02-19 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 15:00:00+01:00,0.4396276926368205
2024,CO2/CO/NOx,2024-02-19 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-19 23:00:00+01:00,0.18621312916722685
2024,CO2/CO/NOx,2024-02-20 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 02:00:00+01:00,0.173095096702294
2024,CO2/CO/NOx,2024-02-20 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 06:00:00+01:00,0.16376382464287118
2024,CO2/CO/NOx,2024-02-20 07:00:00+01:00,0.07791340911709382
2024,CO2/CO/NOx,2024-02-20 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 12:00:00+01:00,0.1876860596114904
2024,CO2/CO/NOx,2024-02-20 13:00:00+01:00,0.1760084066417766
2024,CO2/CO/NOx,2024-02-20 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 21:00:00+01:00,0.25789031896321224
2024,CO2/CO/NOx,2024-02-20 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-20 23:00:00+01:00,0.3721115991603569
2024,CO2/CO/NOx,2024-02-21 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 10:00:00+01:00,0.1719558134857366
2024,CO2/CO/NOx,2024-02-21 11:00:00+01:00,0.18917255295118918
2024,CO2/CO/NOx,2024-02-21 12:00:00+01:00,0.2568486885937883
2024,CO2/CO/NOx,2024-02-21 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 20:00:00+01:00,0.17296489290611605
2024,CO2/CO/NOx,2024-02-21 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-21 23:00:00+01:00,0.18831537795968403
2024,CO2/CO/NOx,2024-02-22 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 03:00:00+01:00,0.18749617907539748
2024,CO2/CO/NOx,2024-02-22 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 07:00:00+01:00,0.1751512316502715
2024,CO2/CO/NOx,2024-02-22 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 11:00:00+01:00,0.1855621101863369
2024,CO2/CO/NOx,2024-02-22 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 18:00:00+01:00,0.43390686334225
2024,CO2/CO/NOx,2024-02-22 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-22 23:00:00+01:00,0.18557024792359803
2024,CO2/CO/NOx,2024-02-23 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 05:00:00+01:00,0.17685744389602062
2024,CO2/CO/NOx,2024-02-23 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 09:00:00+01:00,0.21719078234124112
2024,CO2/CO/NOx,2024-02-23 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 11:00:00+01:00,0.18360362808549294
2024,CO2/CO/NOx,2024-02-23 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 16:00:00+01:00,0.17349655840717618
2024,CO2/CO/NOx,2024-02-23 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-23 23:00:00+01:00,0.1851063968997139
2024,CO2/CO/NOx,2024-02-24 00:00:00+01:00,0.21583178021863328
2024,CO2/CO/NOx,2024-02-24 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 02:00:00+01:00,0.1750454410658769
2024,CO2/CO/NOx,2024-02-24 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 11:00:00+01:00,0.188507971074864
2024,CO2/CO/NOx,2024-02-24 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 13:00:00+01:00,0.17429134407967933
2024,CO2/CO/NOx,2024-02-24 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 15:00:00+01:00,0.2580666366038699
2024,CO2/CO/NOx,2024-02-24 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-24 23:00:00+01:00,0.3683790903365878
2024,CO2/CO/NOx,2024-02-25 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 06:00:00+01:00,0.2603153646670273
2024,CO2/CO/NOx,2024-02-25 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 10:00:00+01:00,0.17369728925961725
2024,CO2/CO/NOx,2024-02-25 11:00:00+01:00,0.18979915872029576
2024,CO2/CO/NOx,2024-02-25 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 21:00:00+01:00,0.40451878151324205
2024,CO2/CO/NOx,2024-02-25 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-25 23:00:00+01:00,0.19024130911148351
2024,CO2/CO/NOx,2024-02-26 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 08:00:00+01:00,0.17693610868954482
2024,CO2/CO/NOx,2024-02-26 09:00:00+01:00,0.05364396402533327
2024,CO2/CO/NOx,2024-02-26 10:00:00+01:00,0.13131866618276744
2024,CO2/CO/NOx,2024-02-26 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 12:00:00+01:00,0.22497317174196324
2024,CO2/CO/NOx,2024-02-26 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 18:00:00+01:00,0.17325513886842947
2024,CO2/CO/NOx,2024-02-26 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-26 22:00:00+01:00,0.18528542711945864
2024,CO2/CO/NOx,2024-02-26 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-27 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-27 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-27 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-02-27 03:00:00+01:00,0.2741685060645484
