year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-02-23 12:00:00+01:00,1.24356915901852
2024,CO2/CO/NOx,2024-02-23 13:00:00+01:00,1.2237509767196384
2024,CO2/CO/NOx,2024-02-23 14:00:00+01:00,1.2303985702797473
2024,CO2/CO/NOx,2024-02-23 15:00:00+01:00,1.2003011452576506
2024,CO2/CO/NOx,2024-02-23 16:00:00+01:00,1.2466715737674883
2024,CO2/CO/NOx,2024-02-23 17:00:00+01:00,1.232815325116193
2024,CO2/CO/NOx,2024-02-23 18:00:00+01:00,1.2293010896689254
2024,CO2/CO/NOx,2024-02-23 19:00:00+01:00,1.2207781319076827
2024,CO2/CO/NOx,2024-02-23 20:00:00+01:00,1.2248133702703903
2024,CO2/CO/NOx,2024-02-23 21:00:00+01:00,1.223897735900815
2024,CO2/CO/NOx,2024-02-23 22:00:00+01:00,1.222707836410418
2024,CO2/CO/NOx,2024-02-23 23:00:00+01:00,1.228901386478644
2024,CO2/CO/NOx,2024-02-24 00:00:00+01:00,1.2263683329702335
2024,CO2/CO/NOx,2024-02-24 01:00:00+01:00,1.2245737449931144
2024,CO2/CO/NOx,2024-02-24 02:00:00+01:00,1.228529011106891
2024,CO2/CO/NOx,2024-02-24 03:00:00+01:00,1.224341553724794
2024,CO2/CO/NOx,2024-02-24 04:00:00+01:00,1.221505946299449
2024,CO2/CO/NOx,2024-02-24 05:00:00+01:00,1.2327348756383822
2024,CO2/CO/NOx,2024-02-24 06:00:00+01:00,1.2183523470727335
2024,CO2/CO/NOx,2024-02-24 07:00:00+01:00,1.2301564083440222
2024,CO2/CO/NOx,2024-02-24 08:00:00+01:00,1.230075664820886
2024,CO2/CO/NOx,2024-02-24 09:00:00+01:00,1.2284669057790478
2024,CO2/CO/NOx,2024-02-24 10:00:00+01:00,1.2216071139141929
2024,CO2/CO/NOx,2024-02-24 11:00:00+01:00,1.2224105222192774
2024,CO2/CO/NOx,2024-02-24 12:00:00+01:00,1.234202686878687
2024,CO2/CO/NOx,2024-02-24 13:00:00+01:00,1.2319073259130517
2024,CO2/CO/NOx,2024-02-24 14:00:00+01:00,1.2296023665046896
2024,CO2/CO/NOx,2024-02-24 15:00:00+01:00,1.2292494994255574
2024,CO2/CO/NOx,2024-02-24 16:00:00+01:00,1.230933857253075
2024,CO2/CO/NOx,2024-02-24 17:00:00+01:00,1.2139449548884182
2024,CO2/CO/NOx,2024-02-24 18:00:00+01:00,1.2253237854727221
2024,CO2/CO/NOx,2024-02-24 19:00:00+01:00,1.2243719622757725
2024,CO2/CO/NOx,2024-02-24 20:00:00+01:00,1.2289777869411562
2024,CO2/CO/NOx,2024-02-24 21:00:00+01:00,1.228632847470881
2024,CO2/CO/NOx,2024-02-24 22:00:00+01:00,1.2210985467436914
2024,CO2/CO/NOx,2024-02-24 23:00:00+01:00,1.2320460975632204
2024,CO2/CO/NOx,2024-02-25 00:00:00+01:00,1.230513227565573
2024,CO2/CO/NOx,2024-02-25 01:00:00+01:00,1.230913683828532
2024,CO2/CO/NOx,2024-02-25 02:00:00+01:00,1.2139285326195326
2024,CO2/CO/NOx,2024-02-25 03:00:00+01:00,1.2092097964042365
2024,CO2/CO/NOx,2024-02-25 04:00:00+01:00,1.2270123749556945
2024,CO2/CO/NOx,2024-02-25 05:00:00+01:00,1.2317502590592486
2024,CO2/CO/NOx,2024-02-25 06:00:00+01:00,1.2260447466528064
2024,CO2/CO/NOx,2024-02-25 07:00:00+01:00,1.2202890178746353
2024,CO2/CO/NOx,2024-02-25 08:00:00+01:00,1.224801407988845
2024,CO2/CO/NOx,2024-02-25 09:00:00+01:00,1.2295498283037163
2024,CO2/CO/NOx,2024-02-25 10:00:00+01:00,1.224168072692
2024,CO2/CO/NOx,2024-02-25 11:00:00+01:00,1.2257396450186806
2024,CO2/CO/NOx,2024-02-25 12:00:00+01:00,1.2279545203833055
2024,CO2/CO/NOx,2024-02-25 13:00:00+01:00,1.2328603939633993
2024,CO2/CO/NOx,2024-02-25 14:00:00+01:00,1.2343068708077662
2024,CO2/CO/NOx,2024-02-25 15:00:00+01:00,1.2195807177329279
2024,CO2/CO/NOx,2024-02-25 16:00:00+01:00,1.2320018968274988
2024,CO2/CO/NOx,2024-02-25 17:00:00+01:00,1.2253271377259907
2024,CO2/CO/NOx,2024-02-25 18:00:00+01:00,1.2267966384621423
2024,CO2/CO/NOx,2024-02-25 19:00:00+01:00,1.2225304048098413
2024,CO2/CO/NOx,2024-02-25 20:00:00+01:00,1.225907363385807
2024,CO2/CO/NOx,2024-02-25 21:00:00+01:00,1.2245000131675337
2024,CO2/CO/NOx,2024-02-25 22:00:00+01:00,1.2316574125370572
2024,CO2/CO/NOx,2024-02-25 23:00:00+01:00,1.2249545671850008
2024,CO2/CO/NOx,2024-02-26 00:00:00+01:00,1.2322731529700985
2024,CO2/CO/NOx,2024-02-26 01:00:00+01:00,1.2266584853700668
2024,CO2/CO/NOx,2024-02-26 02:00:00+01:00,1.2282466989870136
2024,CO2/CO/NOx,2024-02-26 03:00:00+01:00,1.2257845089403607
2024,CO2/CO/NOx,2024-02-26 04:00:00+01:00,1.2278780422688207
2024,CO2/CO/NOx,2024-02-26 05:00:00+01:00,1.2328495678900855
2024,CO2/CO/NOx,2024-02-26 06:00:00+01:00,1.220539719075587
2024,CO2/CO/NOx,2024-02-26 07:00:00+01:00,1.2238396868113792
2024,CO2/CO/NOx,2024-02-26 08:00:00+01:00,1.220808430244691
2024,CO2/CO/NOx,2024-02-26 09:00:00+01:00,1.2171298342140762
2024,CO2/CO/NOx,2024-02-26 10:00:00+01:00,1.228527650135997
2024,CO2/CO/NOx,2024-02-26 11:00:00+01:00,1.226906113989928
2024,CO2/CO/NOx,2024-02-26 12:00:00+01:00,1.2093130813739856
2024,CO2/CO/NOx,2024-02-26 13:00:00+01:00,1.2170386301221117
2024,CO2/CO/NOx,2024-02-26 14:00:00+01:00,1.2129423574451765
2024,CO2/CO/NOx,2024-02-26 15:00:00+01:00,1.2217106223266982
2024,CO2/CO/NOx,2024-02-26 16:00:00+01:00,1.219031877237633
2024,CO2/CO/NOx,2024-02-26 17:00:00+01:00,1.2171235068112833
2024,CO2/CO/NOx,2024-02-26 18:00:00+01:00,1.1926196248908219
2024,CO2/CO/NOx,2024-02-26 19:00:00+01:00,0.6850319990894305
2024,CO2/CO/NOx,2024-02-26 20:00:00+01:00,1.0398640560195864
2024,CO2/CO/NOx,2024-02-26 21:00:00+01:00,1.233148148332867
2024,CO2/CO/NOx,2024-02-26 22:00:00+01:00,1.2091437939994938
2024,CO2/CO/NOx,2024-02-26 23:00:00+01:00,1.2196825142742072
2024,CO2/CO/NOx,2024-02-27 00:00:00+01:00,1.2197230528987943
2024,CO2/CO/NOx,2024-02-27 01:00:00+01:00,1.2179005217111742
2024,CO2/CO/NOx,2024-02-27 02:00:00+01:00,1.2219899142444237
2024,CO2/CO/NOx,2024-02-27 03:00:00+01:00,1.2335264045457814
2024,CO2/CO/NOx,2024-02-27 04:00:00+01:00,1.2294645865684537
2024,CO2/CO/NOx,2024-02-27 05:00:00+01:00,1.224373699278402
2024,CO2/CO/NOx,2024-02-27 06:00:00+01:00,1.2227288683419864
2024,CO2/CO/NOx,2024-02-27 07:00:00+01:00,1.2303519264719558
2024,CO2/CO/NOx,2024-02-27 08:00:00+01:00,1.2316872723973376
2024,CO2/CO/NOx,2024-02-27 09:00:00+01:00,1.224124639818403
2024,CO2/CO/NOx,2024-02-27 10:00:00+01:00,1.212611734674574
2024,CO2/CO/NOx,2024-02-27 11:00:00+01:00,1.2296274976156976
2024,CO2/CO/NOx,2024-02-27 12:00:00+01:00,1.2305940807691322
2024,CO2/CO/NOx,2024-02-27 13:00:00+01:00,1.2190066662947283
2024,CO2/CO/NOx,2024-02-27 14:00:00+01:00,1.240616120026671
2024,CO2/CO/NOx,2024-02-27 15:00:00+01:00,1.2324969207226566
2024,CO2/CO/NOx,2024-02-27 16:00:00+01:00,1.2268939621236163
2024,CO2/CO/NOx,2024-02-27 17:00:00+01:00,1.2249766843361523
2024,CO2/CO/NOx,2024-02-27 18:00:00+01:00,1.2298787660634605
2024,CO2/CO/NOx,2024-02-27 19:00:00+01:00,1.2296696466507464
2024,CO2/CO/NOx,2024-02-27 20:00:00+01:00,1.230358163989197
2024,CO2/CO/NOx,2024-02-27 21:00:00+01:00,1.2223301712024373
2024,CO2/CO/NOx,2024-02-27 22:00:00+01:00,1.2282787679408607
2024,CO2/CO/NOx,2024-02-27 23:00:00+01:00,1.2125024564807374
2024,CO2/CO/NOx,2024-02-28 00:00:00+01:00,1.2272896517824283
2024,CO2/CO/NOx,2024-02-28 01:00:00+01:00,1.2323678709079129
2024,CO2/CO/NOx,2024-02-28 02:00:00+01:00,1.2251596183347502
2024,CO2/CO/NOx,2024-02-28 03:00:00+01:00,1.2278524364606775
2024,CO2/CO/NOx,2024-02-28 04:00:00+01:00,1.2243829663335488
2024,CO2/CO/NOx,2024-02-28 05:00:00+01:00,1.239743870622976
2024,CO2/CO/NOx,2024-02-28 06:00:00+01:00,1.2185031297398383
2024,CO2/CO/NOx,2024-02-28 07:00:00+01:00,1.2284590986972224
2024,CO2/CO/NOx,2024-02-28 08:00:00+01:00,1.2171120772219097
2024,CO2/CO/NOx,2024-02-28 09:00:00+01:00,1.202579449237246
2024,CO2/CO/NOx,2024-02-28 10:00:00+01:00,1.23695238422209
2024,CO2/CO/NOx,2024-02-28 11:00:00+01:00,1.2296723000775043
2024,CO2/CO/NOx,2024-02-28 12:00:00+01:00,1.228442906620076
2024,CO2/CO/NOx,2024-02-28 13:00:00+01:00,1.2279721920095803
2024,CO2/CO/NOx,2024-02-28 14:00:00+01:00,1.2249895050869892
2024,CO2/CO/NOx,2024-02-28 15:00:00+01:00,1.2265491206399377
2024,CO2/CO/NOx,2024-02-28 16:00:00+01:00,1.1952126380497423
2024,CO2/CO/NOx,2024-02-28 17:00:00+01:00,1.2291190239736816
2024,CO2/CO/NOx,2024-02-28 18:00:00+01:00,1.2164911287836628
2024,CO2/CO/NOx,2024-02-28 19:00:00+01:00,1.2144625285793698
2024,CO2/CO/NOx,2024-02-28 20:00:00+01:00,1.228512952801824
2024,CO2/CO/NOx,2024-02-28 21:00:00+01:00,1.2211984977483716
2024,CO2/CO/NOx,2024-02-28 22:00:00+01:00,1.2325015092123823
2024,CO2/CO/NOx,2024-02-28 23:00:00+01:00,1.2276365336537425
2024,CO2/CO/NOx,2024-02-29 00:00:00+01:00,1.2233156652369401
2024,CO2/CO/NOx,2024-02-29 01:00:00+01:00,1.2240046524184776
2024,CO2/CO/NOx,2024-02-29 02:00:00+01:00,1.2129998388677452
2024,CO2/CO/NOx,2024-02-29 03:00:00+01:00,1.2236040079960802
2024,CO2/CO/NOx,2024-02-29 04:00:00+01:00,1.2332731573963949
2024,CO2/CO/NOx,2024-02-29 05:00:00+01:00,1.234407860008503
2024,CO2/CO/NOx,2024-02-29 06:00:00+01:00,1.2274250198132584
2024,CO2/CO/NOx,2024-02-29 07:00:00+01:00,1.2208164232994134
2024,CO2/CO/NOx,2024-02-29 08:00:00+01:00,1.2302293553366799
2024,CO2/CO/NOx,2024-02-29 09:00:00+01:00,1.2282260928906006
2024,CO2/CO/NOx,2024-02-29 10:00:00+01:00,1.2181811732197458
2024,CO2/CO/NOx,2024-02-29 11:00:00+01:00,1.228807133672752
2024,CO2/CO/NOx,2024-02-29 12:00:00+01:00,1.202768295831719
2024,CO2/CO/NOx,2024-02-29 13:00:00+01:00,1.2331317742154349
2024,CO2/CO/NOx,2024-02-29 14:00:00+01:00,1.2389526114456633
2024,CO2/CO/NOx,2024-02-29 15:00:00+01:00,1.2272286779879487
2024,CO2/CO/NOx,2024-02-29 16:00:00+01:00,1.2145757629921727
2024,CO2/CO/NOx,2024-02-29 17:00:00+01:00,1.2240091572314393
2024,CO2/CO/NOx,2024-02-29 18:00:00+01:00,1.2226588775106486
2024,CO2/CO/NOx,2024-02-29 19:00:00+01:00,1.2257802861707374
2024,CO2/CO/NOx,2024-02-29 20:00:00+01:00,1.2379373649311025
2024,CO2/CO/NOx,2024-02-29 21:00:00+01:00,1.2245064975029
2024,CO2/CO/NOx,2024-02-29 22:00:00+01:00,1.226175685412938
2024,CO2/CO/NOx,2024-02-29 23:00:00+01:00,1.222904312997338
2024,CO2/CO/NOx,2024-03-01 00:00:00+01:00,1.2306464628129392
2024,CO2/CO/NOx,2024-03-01 01:00:00+01:00,1.2265246528299298
2024,CO2/CO/NOx,2024-03-01 02:00:00+01:00,1.2292495646656028
2024,CO2/CO/NOx,2024-03-01 03:00:00+01:00,1.224014471119351
2024,CO2/CO/NOx,2024-03-01 04:00:00+01:00,1.2268735215668936
2024,CO2/CO/NOx,2024-03-01 05:00:00+01:00,1.2272417224640735
2024,CO2/CO/NOx,2024-03-01 06:00:00+01:00,1.2268750253056042
2024,CO2/CO/NOx,2024-03-01 07:00:00+01:00,1.2270851282307096
2024,CO2/CO/NOx,2024-03-01 08:00:00+01:00,1.2229681587275332
2024,CO2/CO/NOx,2024-03-01 09:00:00+01:00,1.2119101727857602
2024,CO2/CO/NOx,2024-03-01 10:00:00+01:00,1.2363876233264457
2024,CO2/CO/NOx,2024-03-01 11:00:00+01:00,1.235878841239871
2024,CO2/CO/NOx,2024-03-01 12:00:00+01:00,1.2257769449448845
2024,CO2/CO/NOx,2024-03-01 13:00:00+01:00,1.2251437884804761
2024,CO2/CO/NOx,2024-03-01 14:00:00+01:00,1.2341124692664764
2024,CO2/CO/NOx,2024-03-01 15:00:00+01:00,1.2195635305147874
2024,CO2/CO/NOx,2024-03-01 16:00:00+01:00,1.227928260160628
2024,CO2/CO/NOx,2024-03-01 17:00:00+01:00,1.2238676595672804
2024,CO2/CO/NOx,2024-03-01 18:00:00+01:00,1.2272965629901247
2024,CO2/CO/NOx,2024-03-01 19:00:00+01:00,1.2223926307393405
2024,CO2/CO/NOx,2024-03-01 20:00:00+01:00,1.2274204080598556
2024,CO2/CO/NOx,2024-03-01 21:00:00+01:00,1.2268138806261792
2024,CO2/CO/NOx,2024-03-01 22:00:00+01:00,1.2311235536171858
2024,CO2/CO/NOx,2024-03-01 23:00:00+01:00,1.2261584753156929
2024,CO2/CO/NOx,2024-03-02 00:00:00+01:00,1.2269663024556863
2024,CO2/CO/NOx,2024-03-02 01:00:00+01:00,1.2281418943830975
2024,CO2/CO/NOx,2024-03-02 02:00:00+01:00,1.2232107466360034
2024,CO2/CO/NOx,2024-03-02 03:00:00+01:00,1.232477609692196
2024,CO2/CO/NOx,2024-03-02 04:00:00+01:00,1.2255049702986143
2024,CO2/CO/NOx,2024-03-02 05:00:00+01:00,1.224724328512153
2024,CO2/CO/NOx,2024-03-02 06:00:00+01:00,1.2271741249439267
2024,CO2/CO/NOx,2024-03-02 07:00:00+01:00,1.22516510781428
2024,CO2/CO/NOx,2024-03-02 08:00:00+01:00,1.2263682524442192
2024,CO2/CO/NOx,2024-03-02 09:00:00+01:00,1.2227315046367289
2024,CO2/CO/NOx,2024-03-02 10:00:00+01:00,1.2293588364356118
2024,CO2/CO/NOx,2024-03-02 11:00:00+01:00,1.227411989449195
2024,CO2/CO/NOx,2024-03-02 12:00:00+01:00,1.2322213031319724
2024,CO2/CO/NOx,2024-03-02 13:00:00+01:00,1.2333692438560853
2024,CO2/CO/NOx,2024-03-02 14:00:00+01:00,1.2250574638989458
2024,CO2/CO/NOx,2024-03-02 15:00:00+01:00,1.2178798719409514
2024,CO2/CO/NOx,2024-03-02 16:00:00+01:00,1.2352607827548714
2024,CO2/CO/NOx,2024-03-02 17:00:00+01:00,1.2249616715746265
2024,CO2/CO/NOx,2024-03-02 18:00:00+01:00,1.2270166897451598
2024,CO2/CO/NOx,2024-03-02 19:00:00+01:00,1.222873099270408
2024,CO2/CO/NOx,2024-03-02 20:00:00+01:00,1.2261551707021103
2024,CO2/CO/NOx,2024-03-02 21:00:00+01:00,1.2273266340920277
2024,CO2/CO/NOx,2024-03-02 22:00:00+01:00,1.229422562550264
2024,CO2/CO/NOx,2024-03-02 23:00:00+01:00,1.2137982013946766
2024,CO2/CO/NOx,2024-03-03 00:00:00+01:00,1.2284665530400294
2024,CO2/CO/NOx,2024-03-03 01:00:00+01:00,1.229614206074074
2024,CO2/CO/NOx,2024-03-03 02:00:00+01:00,1.2289486902298716
2024,CO2/CO/NOx,2024-03-03 03:00:00+01:00,1.2303965274956343
2024,CO2/CO/NOx,2024-03-03 04:00:00+01:00,1.2275773200306415
2024,CO2/CO/NOx,2024-03-03 05:00:00+01:00,1.2248643493697
2024,CO2/CO/NOx,2024-03-03 06:00:00+01:00,1.225727395313901
2024,CO2/CO/NOx,2024-03-03 07:00:00+01:00,1.2392783851298643
2024,CO2/CO/NOx,2024-03-03 08:00:00+01:00,1.220710516304718
2024,CO2/CO/NOx,2024-03-03 09:00:00+01:00,1.2202948699890503
2024,CO2/CO/NOx,2024-03-03 10:00:00+01:00,1.2297887120325173
2024,CO2/CO/NOx,2024-03-03 11:00:00+01:00,1.2355206028183832
2024,CO2/CO/NOx,2024-03-03 12:00:00+01:00,1.2209365946895052
2024,CO2/CO/NOx,2024-03-03 13:00:00+01:00,1.2174938822960737
2024,CO2/CO/NOx,2024-03-03 14:00:00+01:00,1.2239669294236941
2024,CO2/CO/NOx,2024-03-03 15:00:00+01:00,1.2326691542476547
2024,CO2/CO/NOx,2024-03-03 16:00:00+01:00,1.2296889313439954
2024,CO2/CO/NOx,2024-03-03 17:00:00+01:00,1.2317819832431476
2024,CO2/CO/NOx,2024-03-03 18:00:00+01:00,1.2248742346971262
2024,CO2/CO/NOx,2024-03-03 19:00:00+01:00,1.2191031820552811
2024,CO2/CO/NOx,2024-03-03 20:00:00+01:00,1.2318932776089435
2024,CO2/CO/NOx,2024-03-03 21:00:00+01:00,1.2196831621796402
2024,CO2/CO/NOx,2024-03-03 22:00:00+01:00,1.219608683022546
2024,CO2/CO/NOx,2024-03-03 23:00:00+01:00,1.233579370033754
2024,CO2/CO/NOx,2024-03-04 00:00:00+01:00,1.2270910308127159
2024,CO2/CO/NOx,2024-03-04 01:00:00+01:00,1.2323307527177996
2024,CO2/CO/NOx,2024-03-04 02:00:00+01:00,1.2302989080100677
2024,CO2/CO/NOx,2024-03-04 03:00:00+01:00,1.2333400732043887
2024,CO2/CO/NOx,2024-03-04 04:00:00+01:00,1.2247463717440494
2024,CO2/CO/NOx,2024-03-04 05:00:00+01:00,1.2223496604229498
2024,CO2/CO/NOx,2024-03-04 06:00:00+01:00,1.2262429518200286
2024,CO2/CO/NOx,2024-03-04 07:00:00+01:00,1.217926822461374
2024,CO2/CO/NOx,2024-03-04 08:00:00+01:00,1.2345841885556705
2024,CO2/CO/NOx,2024-03-04 09:00:00+01:00,1.2267192603820418
2024,CO2/CO/NOx,2024-03-04 10:00:00+01:00,1.2150871142955817
2024,CO2/CO/NOx,2024-03-04 11:00:00+01:00,1.227307391843395
2024,CO2/CO/NOx,2024-03-04 12:00:00+01:00,1.2358285101024087
2024,CO2/CO/NOx,2024-03-04 13:00:00+01:00,1.2212040598583846
2024,CO2/CO/NOx,2024-03-04 14:00:00+01:00,1.2332569518652323
2024,CO2/CO/NOx,2024-03-04 15:00:00+01:00,1.2303264609587246
2024,CO2/CO/NOx,2024-03-04 16:00:00+01:00,1.2281252686546822
2024,CO2/CO/NOx,2024-03-04 17:00:00+01:00,1.2214775310991883
2024,CO2/CO/NOx,2024-03-04 18:00:00+01:00,1.2226784742108712
2024,CO2/CO/NOx,2024-03-04 19:00:00+01:00,1.2307687204821558
2024,CO2/CO/NOx,2024-03-04 20:00:00+01:00,1.2287016146337242
2024,CO2/CO/NOx,2024-03-04 21:00:00+01:00,1.2237856038797141
2024,CO2/CO/NOx,2024-03-04 22:00:00+01:00,1.2294513421187483
2024,CO2/CO/NOx,2024-03-04 23:00:00+01:00,1.2241625948302146
2024,CO2/CO/NOx,2024-03-05 00:00:00+01:00,1.2290473458356612
2024,CO2/CO/NOx,2024-03-05 01:00:00+01:00,1.2253481501665133
2024,CO2/CO/NOx,2024-03-05 02:00:00+01:00,1.228229874241931
2024,CO2/CO/NOx,2024-03-05 03:00:00+01:00,1.221237794931681
2024,CO2/CO/NOx,2024-03-05 04:00:00+01:00,1.230232411710259
2024,CO2/CO/NOx,2024-03-05 05:00:00+01:00,1.2305534594185863
2024,CO2/CO/NOx,2024-03-05 06:00:00+01:00,1.2250642747580724
2024,CO2/CO/NOx,2024-03-05 07:00:00+01:00,1.2257562525487733
2024,CO2/CO/NOx,2024-03-05 08:00:00+01:00,1.2277305405151675
2024,CO2/CO/NOx,2024-03-05 09:00:00+01:00,1.2312715311963935
2024,CO2/CO/NOx,2024-03-05 10:00:00+01:00,1.2241733510321136
2024,CO2/CO/NOx,2024-03-05 11:00:00+01:00,1.2258674386388275
2024,CO2/CO/NOx,2024-03-05 12:00:00+01:00,1.2292226494145098
2024,CO2/CO/NOx,2024-03-05 13:00:00+01:00,1.220782818942941
2024,CO2/CO/NOx,2024-03-05 14:00:00+01:00,1.2256369096946462
2024,CO2/CO/NOx,2024-03-05 15:00:00+01:00,1.2222038833924982
2024,CO2/CO/NOx,2024-03-05 16:00:00+01:00,1.230554370857579
2024,CO2/CO/NOx,2024-03-05 17:00:00+01:00,1.2364871109319675
2024,CO2/CO/NOx,2024-03-05 18:00:00+01:00,1.2312710601244141
2024,CO2/CO/NOx,2024-03-05 19:00:00+01:00,1.227107977430817
2024,CO2/CO/NOx,2024-03-05 20:00:00+01:00,1.223734554531694
2024,CO2/CO/NOx,2024-03-05 21:00:00+01:00,1.217889038914495
2024,CO2/CO/NOx,2024-03-05 22:00:00+01:00,1.2226750196281084
2024,CO2/CO/NOx,2024-03-05 23:00:00+01:00,1.2357205320431088
2024,CO2/CO/NOx,2024-03-06 00:00:00+01:00,1.2248486948052926
2024,CO2/CO/NOx,2024-03-06 01:00:00+01:00,1.2285546381578203
2024,CO2/CO/NOx,2024-03-06 02:00:00+01:00,1.2271472706772992
2024,CO2/CO/NOx,2024-03-06 03:00:00+01:00,1.219692203308693
2024,CO2/CO/NOx,2024-03-06 04:00:00+01:00,1.2294680974286742
2024,CO2/CO/NOx,2024-03-06 05:00:00+01:00,1.2277499264288718
2024,CO2/CO/NOx,2024-03-06 06:00:00+01:00,1.2277428513841293
2024,CO2/CO/NOx,2024-03-06 07:00:00+01:00,1.2263819539715997
2024,CO2/CO/NOx,2024-03-06 08:00:00+01:00,1.226567705799877
2024,CO2/CO/NOx,2024-03-06 09:00:00+01:00,1.227596616440323
2024,CO2/CO/NOx,2024-03-06 10:00:00+01:00,1.21797689524616
2024,CO2/CO/NOx,2024-03-06 11:00:00+01:00,1.2315868229670655
2024,CO2/CO/NOx,2024-03-06 12:00:00+01:00,1.2336287386919285
2024,CO2/CO/NOx,2024-03-06 13:00:00+01:00,1.2034068691259527
2024,CO2/CO/NOx,2024-03-06 14:00:00+01:00,1.2362811433313143
2024,CO2/CO/NOx,2024-03-06 15:00:00+01:00,1.2315559884604461
2024,CO2/CO/NOx,2024-03-06 16:00:00+01:00,1.2333440050127087
2024,CO2/CO/NOx,2024-03-06 17:00:00+01:00,0.9866879800240453
2024,CO2/CO/NOx,2024-03-06 18:00:00+01:00,0.683241026016959
2024,CO2/CO/NOx,2024-03-06 19:00:00+01:00,0.6721203014305497
2024,CO2/CO/NOx,2024-03-06 20:00:00+01:00,0.6189814206989482
2024,CO2/CO/NOx,2024-03-06 21:00:00+01:00,0.38826822819315226
2024,CO2/CO/NOx,2024-03-06 22:00:00+01:00,0.1224456422790633
2024,CO2/CO/NOx,2024-03-06 23:00:00+01:00,0.11885874730016939
2024,CO2/CO/NOx,2024-03-07 00:00:00+01:00,0.6530583788172726
2024,CO2/CO/NOx,2024-03-07 01:00:00+01:00,0.6645712906709029
2024,CO2/CO/NOx,2024-03-07 02:00:00+01:00,0.6648281801545405
2024,CO2/CO/NOx,2024-03-07 03:00:00+01:00,0.6584516496210349
2024,CO2/CO/NOx,2024-03-07 04:00:00+01:00,0.6407270714600365
2024,CO2/CO/NOx,2024-03-07 05:00:00+01:00,0.6163511430692644
2024,CO2/CO/NOx,2024-03-07 06:00:00+01:00,0.6160643918435103
2024,CO2/CO/NOx,2024-03-07 07:00:00+01:00,0.6156521892084251
2024,CO2/CO/NOx,2024-03-07 08:00:00+01:00,0.6109257970914507
2024,CO2/CO/NOx,2024-03-07 09:00:00+01:00,0.6137041350176815
2024,CO2/CO/NOx,2024-03-07 10:00:00+01:00,0.6117910303562277
2024,CO2/CO/NOx,2024-03-07 11:00:00+01:00,0.6225038218336345
2024,CO2/CO/NOx,2024-03-07 12:00:00+01:00,0.6148721768397274
2024,CO2/CO/NOx,2024-03-07 13:00:00+01:00,0.616750835852346
2024,CO2/CO/NOx,2024-03-07 14:00:00+01:00,0.6101935508860865
2024,CO2/CO/NOx,2024-03-07 15:00:00+01:00,0.613117616563995
2024,CO2/CO/NOx,2024-03-07 16:00:00+01:00,0.6111506125296398
2024,CO2/CO/NOx,2024-03-07 17:00:00+01:00,0.621533968738905
2024,CO2/CO/NOx,2024-03-07 18:00:00+01:00,0.6208204634864566
2024,CO2/CO/NOx,2024-03-07 19:00:00+01:00,0.612901035643515
2024,CO2/CO/NOx,2024-03-07 20:00:00+01:00,0.6139931824163147
2024,CO2/CO/NOx,2024-03-07 21:00:00+01:00,0.61397703376725
2024,CO2/CO/NOx,2024-03-07 22:00:00+01:00,0.6168796681096385
2024,CO2/CO/NOx,2024-03-07 23:00:00+01:00,0.6106230117602796
2024,CO2/CO/NOx,2024-03-08 00:00:00+01:00,0.6105809811773947
2024,CO2/CO/NOx,2024-03-08 01:00:00+01:00,0.6197812852672994
2024,CO2/CO/NOx,2024-03-08 02:00:00+01:00,0.6094669629943089
2024,CO2/CO/NOx,2024-03-08 03:00:00+01:00,0.617786975253284
2024,CO2/CO/NOx,2024-03-08 04:00:00+01:00,0.6140431498768686
2024,CO2/CO/NOx,2024-03-08 05:00:00+01:00,0.6121743910013868
2024,CO2/CO/NOx,2024-03-08 06:00:00+01:00,0.6205295014453274
2024,CO2/CO/NOx,2024-03-08 07:00:00+01:00,0.6126961309912331
2024,CO2/CO/NOx,2024-03-08 08:00:00+01:00,0.6106182481698988
2024,CO2/CO/NOx,2024-03-08 09:00:00+01:00,0.6155203551158624
2024,CO2/CO/NOx,2024-03-08 10:00:00+01:00,0.6142943667844911
2024,CO2/CO/NOx,2024-03-08 11:00:00+01:00,0.6204254987510345
2024,CO2/CO/NOx,2024-03-08 12:00:00+01:00,0.6169105443932489
2024,CO2/CO/NOx,2024-03-08 13:00:00+01:00,0.616043090251427
2024,CO2/CO/NOx,2024-03-08 14:00:00+01:00,0.6126357096185534
2024,CO2/CO/NOx,2024-03-08 15:00:00+01:00,0.6149224165735021
2024,CO2/CO/NOx,2024-03-08 16:00:00+01:00,0.6180131752219571
2024,CO2/CO/NOx,2024-03-08 17:00:00+01:00,0.6126151009565417
2024,CO2/CO/NOx,2024-03-08 18:00:00+01:00,0.6163891281511616
2024,CO2/CO/NOx,2024-03-08 19:00:00+01:00,0.6146044137936829
2024,CO2/CO/NOx,2024-03-08 20:00:00+01:00,0.6152985604867877
2024,CO2/CO/NOx,2024-03-08 21:00:00+01:00,0.6162396686068973
2024,CO2/CO/NOx,2024-03-08 22:00:00+01:00,0.6100708497958821
2024,CO2/CO/NOx,2024-03-08 23:00:00+01:00,0.618108266749225
2024,CO2/CO/NOx,2024-03-09 00:00:00+01:00,0.6185790284988811
2024,CO2/CO/NOx,2024-03-09 01:00:00+01:00,0.6117939528224351
2024,CO2/CO/NOx,2024-03-09 02:00:00+01:00,0.6141416004275582
