year,component,timestamp,scaling_factor
2024,BC (exhaust),2024-05-24 17:00:00+00:00,0.9743842694640041
2024,BC (exhaust),2024-05-24 18:00:00+00:00,0.711457023631359
2024,BC (exhaust),2024-05-24 19:00:00+00:00,0.5166561344957904
2024,BC (exhaust),2024-05-24 20:00:00+00:00,0.4342473360043969
2024,BC (exhaust),2024-05-24 21:00:00+00:00,0.295461064982364
2024,BC (exhaust),2024-05-24 22:00:00+00:00,0.24763094752653886
2024,BC (exhaust),2024-05-24 23:00:00+00:00,0.1723116814573129
2024,BC (exhaust),2024-05-25 00:00:00+00:00,0.12971613580561364
2024,BC (exhaust),2024-05-25 01:00:00+00:00,0.1312979228834229
2024,BC (exhaust),2024-05-25 02:00:00+00:00,0.15041564012833886
2024,BC (exhaust),2024-05-25 03:00:00+00:00,0.2540905383571281
2024,BC (exhaust),2024-05-25 04:00:00+00:00,0.48003845063107214
2024,BC (exhaust),2024-05-25 05:00:00+00:00,0.6650265856571856
2024,BC (exhaust),2024-05-25 06:00:00+00:00,0.8333076957118174
2024,BC (exhaust),2024-05-25 07:00:00+00:00,1.1004208765126642
2024,BC (exhaust),2024-05-25 08:00:00+00:00,1.2450010103926346
2024,BC (exhaust),2024-05-25 09:00:00+00:00,1.2733302571264273
2024,BC (exhaust),2024-05-25 10:00:00+00:00,1.2963705668150143
2024,BC (exhaust),2024-05-25 11:00:00+00:00,1.285048279487494
2024,BC (exhaust),2024-05-25 12:00:00+00:00,1.2604489221356374
2024,BC (exhaust),2024-05-25 13:00:00+00:00,1.1660935312172644
2024,BC (exhaust),2024-05-25 14:00:00+00:00,1.1256267851598556
2024,BC (exhaust),2024-05-25 15:00:00+00:00,1.0809347940042568
2024,BC (exhaust),2024-05-25 16:00:00+00:00,0.987562114995441
2024,BC (exhaust),2024-05-25 17:00:00+00:00,0.7807999987253583
2024,BC (exhaust),2024-05-25 18:00:00+00:00,0.624287852373193
2024,BC (exhaust),2024-05-25 19:00:00+00:00,0.4721206761040181
2024,BC (exhaust),2024-05-25 20:00:00+00:00,0.4099424249465369
2024,BC (exhaust),2024-05-25 21:00:00+00:00,0.3165181088157057
2024,BC (exhaust),2024-05-25 22:00:00+00:00,0.21542500914136456
2024,BC (exhaust),2024-05-25 23:00:00+00:00,0.14664322618449918
2024,BC (exhaust),2024-05-26 00:00:00+00:00,0.10579615694806888
2024,BC (exhaust),2024-05-26 01:00:00+00:00,0.08458095763543519
2024,BC (exhaust),2024-05-26 02:00:00+00:00,0.1054464302285067
2024,BC (exhaust),2024-05-26 03:00:00+00:00,0.13577575532973868
2024,BC (exhaust),2024-05-26 04:00:00+00:00,0.19537537119359163
2024,BC (exhaust),2024-05-26 05:00:00+00:00,0.2951423306094686
2024,BC (exhaust),2024-05-26 06:00:00+00:00,0.5012812564252606
2024,BC (exhaust),2024-05-26 07:00:00+00:00,0.7510229810091203
2024,BC (exhaust),2024-05-26 08:00:00+00:00,0.9501426597650361
2024,BC (exhaust),2024-05-26 09:00:00+00:00,1.0558866460534029
2024,BC (exhaust),2024-05-26 10:00:00+00:00,1.060207317868787
2024,BC (exhaust),2024-05-26 11:00:00+00:00,1.0718955122390015
2024,BC (exhaust),2024-05-26 12:00:00+00:00,1.0835304656818137
2024,BC (exhaust),2024-05-26 13:00:00+00:00,1.0639392004180488
2024,BC (exhaust),2024-05-26 14:00:00+00:00,1.042283993455177
2024,BC (exhaust),2024-05-26 15:00:00+00:00,1.0690505299114186
2024,BC (exhaust),2024-05-26 16:00:00+00:00,0.9688758995720492
2024,BC (exhaust),2024-05-26 17:00:00+00:00,0.8113976277135152
2024,BC (exhaust),2024-05-26 18:00:00+00:00,0.6487918116365679
2024,BC (exhaust),2024-05-26 19:00:00+00:00,0.4864379821429292
2024,BC (exhaust),2024-05-26 20:00:00+00:00,0.3658004981574107
2024,BC (exhaust),2024-05-26 21:00:00+00:00,0.2380818827225505
2024,BC (exhaust),2024-05-26 22:00:00+00:00,0.1744375781959168
2024,BC (exhaust),2024-05-26 23:00:00+00:00,0.11935352368083113
2024,BC (exhaust),2024-05-27 00:00:00+00:00,0.10673451522129251
2024,BC (exhaust),2024-05-27 01:00:00+00:00,0.11943898027938119
2024,BC (exhaust),2024-05-27 02:00:00+00:00,0.21276503446127615
2024,BC (exhaust),2024-05-27 03:00:00+00:00,0.5854512541881987
2024,BC (exhaust),2024-05-27 04:00:00+00:00,1.4698412054697594
2024,BC (exhaust),2024-05-27 05:00:00+00:00,1.839941964552979
2024,BC (exhaust),2024-05-27 06:00:00+00:00,1.7800111971109256
2024,BC (exhaust),2024-05-27 07:00:00+00:00,1.655098485279652
2024,BC (exhaust),2024-05-27 08:00:00+00:00,1.6216277048801992
2024,BC (exhaust),2024-05-27 09:00:00+00:00,1.6092083089152873
2024,BC (exhaust),2024-05-27 10:00:00+00:00,1.6152779749529176
2024,BC (exhaust),2024-05-27 11:00:00+00:00,1.6291428837401343
2024,BC (exhaust),2024-05-27 12:00:00+00:00,1.7271054280375182
2024,BC (exhaust),2024-05-27 13:00:00+00:00,1.8394576985301996
2024,BC (exhaust),2024-05-27 14:00:00+00:00,1.87071236163783
2024,BC (exhaust),2024-05-27 15:00:00+00:00,1.7515861469872183
2024,BC (exhaust),2024-05-27 16:00:00+00:00,1.4032000083589364
2024,BC (exhaust),2024-05-27 17:00:00+00:00,0.9748385878569484
2024,BC (exhaust),2024-05-27 18:00:00+00:00,0.7112543759726164
2024,BC (exhaust),2024-05-27 19:00:00+00:00,0.5156985319303234
2024,BC (exhaust),2024-05-27 20:00:00+00:00,0.4330143146218427
2024,BC (exhaust),2024-05-27 21:00:00+00:00,0.29424138577041126
2024,BC (exhaust),2024-05-27 22:00:00+00:00,0.1763004578356773
2024,BC (exhaust),2024-05-27 23:00:00+00:00,0.12402270131024341
2024,BC (exhaust),2024-05-28 00:00:00+00:00,0.1099928219470022
2024,BC (exhaust),2024-05-28 01:00:00+00:00,0.12177125216347538
2024,BC (exhaust),2024-05-28 02:00:00+00:00,0.2156932759177425
2024,BC (exhaust),2024-05-28 03:00:00+00:00,0.5837062004923291
2024,BC (exhaust),2024-05-28 04:00:00+00:00,1.4763885179234686
2024,BC (exhaust),2024-05-28 05:00:00+00:00,1.8498253849481925
2024,BC (exhaust),2024-05-28 06:00:00+00:00,1.7917208167493117
2024,BC (exhaust),2024-05-28 07:00:00+00:00,1.6561705681487955
2024,BC (exhaust),2024-05-28 08:00:00+00:00,1.616533684027692
2024,BC (exhaust),2024-05-28 09:00:00+00:00,1.602045798175218
2024,BC (exhaust),2024-05-28 10:00:00+00:00,1.6055547017093272
2024,BC (exhaust),2024-05-28 11:00:00+00:00,1.6222768123592979
2024,BC (exhaust),2024-05-28 12:00:00+00:00,1.718377237260971
2024,BC (exhaust),2024-05-28 13:00:00+00:00,1.8324007389848642
2024,BC (exhaust),2024-05-28 14:00:00+00:00,1.8570075932199637
2024,BC (exhaust),2024-05-28 15:00:00+00:00,1.737417660231741
2024,BC (exhaust),2024-05-28 16:00:00+00:00,1.3911465797757874
2024,BC (exhaust),2024-05-28 17:00:00+00:00,0.9641473117000435
2024,BC (exhaust),2024-05-28 18:00:00+00:00,0.7071203808807103
2024,BC (exhaust),2024-05-28 19:00:00+00:00,0.5144422996702518
2024,BC (exhaust),2024-05-28 20:00:00+00:00,0.43053451673111887
2024,BC (exhaust),2024-05-28 21:00:00+00:00,0.2957130505632287
2024,BC (exhaust),2024-05-28 22:00:00+00:00,0.18419028349312838
2024,BC (exhaust),2024-05-28 23:00:00+00:00,0.12566778378493496
2024,BC (exhaust),2024-05-29 00:00:00+00:00,0.11219722589183247
2024,BC (exhaust),2024-05-29 01:00:00+00:00,0.1255688670216711
2024,BC (exhaust),2024-05-29 02:00:00+00:00,0.22430763465461737
2024,BC (exhaust),2024-05-29 03:00:00+00:00,0.6176756627915556
2024,BC (exhaust),2024-05-29 04:00:00+00:00,1.5562944262035985
2024,BC (exhaust),2024-05-29 05:00:00+00:00,1.9933936289598015
2024,BC (exhaust),2024-05-29 06:00:00+00:00,1.9305664889060836
2024,BC (exhaust),2024-05-29 07:00:00+00:00,1.7728023485336457
2024,BC (exhaust),2024-05-29 08:00:00+00:00,1.7271243782261008
2024,BC (exhaust),2024-05-29 09:00:00+00:00,1.7134305596958759
2024,BC (exhaust),2024-05-29 10:00:00+00:00,1.7282928815206002
2024,BC (exhaust),2024-05-29 11:00:00+00:00,1.7516728020493102
2024,BC (exhaust),2024-05-29 12:00:00+00:00,1.868686505406422
2024,BC (exhaust),2024-05-29 13:00:00+00:00,2.0028962631209155
2024,BC (exhaust),2024-05-29 14:00:00+00:00,2.033148671015188
2024,BC (exhaust),2024-05-29 15:00:00+00:00,1.899140521668088
2024,BC (exhaust),2024-05-29 16:00:00+00:00,1.5085690984910498
2024,BC (exhaust),2024-05-29 17:00:00+00:00,1.031755177603689
2024,BC (exhaust),2024-05-29 18:00:00+00:00,0.7511454210051008
2024,BC (exhaust),2024-05-29 19:00:00+00:00,0.544680139280251
2024,BC (exhaust),2024-05-29 20:00:00+00:00,0.45819552435106403
2024,BC (exhaust),2024-05-29 21:00:00+00:00,0.31144460911748667
2024,BC (exhaust),2024-05-29 22:00:00+00:00,0.18735770673024374
2024,BC (exhaust),2024-05-29 23:00:00+00:00,0.13074134991807862
2024,BC (exhaust),2024-05-30 00:00:00+00:00,0.09297571389584411
2024,BC (exhaust),2024-05-30 01:00:00+00:00,0.07939012578370337
2024,BC (exhaust),2024-05-30 02:00:00+00:00,0.09388124696803726
2024,BC (exhaust),2024-05-30 03:00:00+00:00,0.12227358765861185
2024,BC (exhaust),2024-05-30 04:00:00+00:00,0.17226622406460923
2024,BC (exhaust),2024-05-30 05:00:00+00:00,0.25312062824122183
2024,BC (exhaust),2024-05-30 06:00:00+00:00,0.4133447536937878
2024,BC (exhaust),2024-05-30 07:00:00+00:00,0.6138132009224282
2024,BC (exhaust),2024-05-30 08:00:00+00:00,0.7576136735421999
2024,BC (exhaust),2024-05-30 09:00:00+00:00,0.8235016877576424
2024,BC (exhaust),2024-05-30 10:00:00+00:00,0.825375374429739
2024,BC (exhaust),2024-05-30 11:00:00+00:00,0.8279383949435564
2024,BC (exhaust),2024-05-30 12:00:00+00:00,0.8316450420423579
2024,BC (exhaust),2024-05-30 13:00:00+00:00,0.8177666104098578
2024,BC (exhaust),2024-05-30 14:00:00+00:00,0.7988473984736465
2024,BC (exhaust),2024-05-30 15:00:00+00:00,0.8120362623608662
2024,BC (exhaust),2024-05-30 16:00:00+00:00,0.7575347972106443
2024,BC (exhaust),2024-05-30 17:00:00+00:00,0.6413283772793014
2024,BC (exhaust),2024-05-30 18:00:00+00:00,0.5204853568753842
2024,BC (exhaust),2024-05-30 19:00:00+00:00,0.40123442194096626
2024,BC (exhaust),2024-05-30 20:00:00+00:00,0.3046264414419549
2024,BC (exhaust),2024-05-30 21:00:00+00:00,0.20555238586927893
2024,BC (exhaust),2024-05-30 22:00:00+00:00,0.1461281479495015
2024,BC (exhaust),2024-05-30 23:00:00+00:00,0.10346121802962815
2024,BC (exhaust),2024-05-31 00:00:00+00:00,0.08964396281621667
2024,BC (exhaust),2024-05-31 01:00:00+00:00,0.0981587228156487
2024,BC (exhaust),2024-05-31 02:00:00+00:00,0.17187634044564146
2024,BC (exhaust),2024-05-31 03:00:00+00:00,0.4674846799306443
2024,BC (exhaust),2024-05-31 04:00:00+00:00,1.1743579566692333
2024,BC (exhaust),2024-05-31 05:00:00+00:00,1.4592424246890576
2024,BC (exhaust),2024-05-31 06:00:00+00:00,1.4113753618740303
2024,BC (exhaust),2024-05-31 07:00:00+00:00,1.300327394369567
2024,BC (exhaust),2024-05-31 08:00:00+00:00,1.2672189015510082
2024,BC (exhaust),2024-05-31 09:00:00+00:00,1.2570728175968036
2024,BC (exhaust),2024-05-31 10:00:00+00:00,1.265568195982883
2024,BC (exhaust),2024-05-31 11:00:00+00:00,1.2793179530907048
2024,BC (exhaust),2024-05-31 12:00:00+00:00,1.3499129957882354
2024,BC (exhaust),2024-05-31 13:00:00+00:00,1.4369941363606131
2024,BC (exhaust),2024-05-31 14:00:00+00:00,1.4637612110050078
2024,BC (exhaust),2024-05-31 15:00:00+00:00,1.3817372628921976
2024,BC (exhaust),2024-05-31 16:00:00+00:00,1.1264373591259562
2024,BC (exhaust),2024-05-31 17:00:00+00:00,0.7928822122615946
2024,BC (exhaust),2024-05-31 18:00:00+00:00,0.5866481133117808
2024,BC (exhaust),2024-05-31 19:00:00+00:00,0.42909872405012395
2024,BC (exhaust),2024-05-31 20:00:00+00:00,0.35819141769810214
2024,BC (exhaust),2024-05-31 21:00:00+00:00,0.24868627273259297
2024,BC (exhaust),2024-05-31 22:00:00+00:00,0.2581482999118959
2024,BC (exhaust),2024-05-31 23:00:00+00:00,0.18368368499239837
2024,BC (exhaust),2024-06-01 00:00:00+00:00,0.1431653602160948
2024,BC (exhaust),2024-06-01 01:00:00+00:00,0.12730642559368197
2024,BC (exhaust),2024-06-01 02:00:00+00:00,0.13921401748578185
2024,BC (exhaust),2024-06-01 03:00:00+00:00,0.22736508449166093
2024,BC (exhaust),2024-06-01 04:00:00+00:00,0.4447702454021486
2024,BC (exhaust),2024-06-01 05:00:00+00:00,0.5883571037607611
2024,BC (exhaust),2024-06-01 06:00:00+00:00,0.7309207556633096
2024,BC (exhaust),2024-06-01 07:00:00+00:00,0.915907701241167
2024,BC (exhaust),2024-06-01 08:00:00+00:00,1.0329203165055645
2024,BC (exhaust),2024-06-01 09:00:00+00:00,1.0667170870517548
2024,BC (exhaust),2024-06-01 10:00:00+00:00,1.0969014879486136
2024,BC (exhaust),2024-06-01 11:00:00+00:00,1.0828417510376027
2024,BC (exhaust),2024-06-01 12:00:00+00:00,1.0383808795895224
2024,BC (exhaust),2024-06-01 13:00:00+00:00,0.9869695930822138
2024,BC (exhaust),2024-06-01 14:00:00+00:00,0.9421083625049415
2024,BC (exhaust),2024-06-01 15:00:00+00:00,0.9113021082957324
2024,BC (exhaust),2024-06-01 16:00:00+00:00,0.8168129143839159
2024,BC (exhaust),2024-06-01 17:00:00+00:00,0.6541024934088646
2024,BC (exhaust),2024-06-01 18:00:00+00:00,0.5410348924960328
2024,BC (exhaust),2024-06-01 19:00:00+00:00,0.3926094228059393
2024,BC (exhaust),2024-06-01 20:00:00+00:00,0.3446540068016743
2024,BC (exhaust),2024-06-01 21:00:00+00:00,0.306275113575628
2024,BC (exhaust),2024-06-01 22:00:00+00:00,0.26147380261460246
2024,BC (exhaust),2024-06-01 23:00:00+00:00,0.16697732543861837
2024,BC (exhaust),2024-06-02 00:00:00+00:00,0.11151078565365696
2024,BC (exhaust),2024-06-02 01:00:00+00:00,0.0918756025861987
2024,BC (exhaust),2024-06-02 02:00:00+00:00,0.09679017119432316
2024,BC (exhaust),2024-06-02 03:00:00+00:00,0.11785857679831767
2024,BC (exhaust),2024-06-02 04:00:00+00:00,0.16606984203812147
2024,BC (exhaust),2024-06-02 05:00:00+00:00,0.23747337193844978
2024,BC (exhaust),2024-06-02 06:00:00+00:00,0.4038656096799306
2024,BC (exhaust),2024-06-02 07:00:00+00:00,0.613440818005465
2024,BC (exhaust),2024-06-02 08:00:00+00:00,0.7602121687454408
2024,BC (exhaust),2024-06-02 09:00:00+00:00,0.8620103903694023
2024,BC (exhaust),2024-06-02 10:00:00+00:00,0.9489825433504394
2024,BC (exhaust),2024-06-02 11:00:00+00:00,0.985729312584698
2024,BC (exhaust),2024-06-02 12:00:00+00:00,0.9880710144111056
2024,BC (exhaust),2024-06-02 13:00:00+00:00,0.9775252313588856
2024,BC (exhaust),2024-06-02 14:00:00+00:00,0.9485744333681732
2024,BC (exhaust),2024-06-02 15:00:00+00:00,0.9522789672977013
2024,BC (exhaust),2024-06-02 16:00:00+00:00,0.8900319113408289
2024,BC (exhaust),2024-06-02 17:00:00+00:00,0.7659714612058423
2024,BC (exhaust),2024-06-02 18:00:00+00:00,0.6289474908000314
2024,BC (exhaust),2024-06-02 19:00:00+00:00,0.46129432441861806
2024,BC (exhaust),2024-06-02 20:00:00+00:00,0.33953260377147454
2024,BC (exhaust),2024-06-02 21:00:00+00:00,0.2766727295676515
2024,BC (exhaust),2024-06-02 22:00:00+00:00,0.1957876007833465
2024,BC (exhaust),2024-06-02 23:00:00+00:00,0.12812197545898021
2024,BC (exhaust),2024-06-03 00:00:00+00:00,0.11032568050783004
2024,BC (exhaust),2024-06-03 01:00:00+00:00,0.12744323393543106
2024,BC (exhaust),2024-06-03 02:00:00+00:00,0.2057537172664571
2024,BC (exhaust),2024-06-03 03:00:00+00:00,0.6102068582550682
2024,BC (exhaust),2024-06-03 04:00:00+00:00,1.598406302200786
2024,BC (exhaust),2024-06-03 05:00:00+00:00,1.9768204100374884
2024,BC (exhaust),2024-06-03 06:00:00+00:00,1.8383149040327873
2024,BC (exhaust),2024-06-03 07:00:00+00:00,1.6395806249372276
2024,BC (exhaust),2024-06-03 08:00:00+00:00,1.544163503341152
2024,BC (exhaust),2024-06-03 09:00:00+00:00,1.6016795517784739
2024,BC (exhaust),2024-06-03 10:00:00+00:00,1.6615230365290032
2024,BC (exhaust),2024-06-03 11:00:00+00:00,1.6836469144931565
2024,BC (exhaust),2024-06-03 12:00:00+00:00,1.7318617622720094
2024,BC (exhaust),2024-06-03 13:00:00+00:00,1.7870355880280029
2024,BC (exhaust),2024-06-03 14:00:00+00:00,1.8210372450665486
2024,BC (exhaust),2024-06-03 15:00:00+00:00,1.6451335390695954
2024,BC (exhaust),2024-06-03 16:00:00+00:00,1.3567577118799186
2024,BC (exhaust),2024-06-03 17:00:00+00:00,0.9489008954098528
2024,BC (exhaust),2024-06-03 18:00:00+00:00,0.6889318751907019
2024,BC (exhaust),2024-06-03 19:00:00+00:00,0.5162777667429304
2024,BC (exhaust),2024-06-03 20:00:00+00:00,0.4185830434110191
2024,BC (exhaust),2024-06-03 21:00:00+00:00,0.325935821539373
2024,BC (exhaust),2024-06-03 22:00:00+00:00,0.19331100597497838
2024,BC (exhaust),2024-06-03 23:00:00+00:00,0.1287529714532791
2024,BC (exhaust),2024-06-04 00:00:00+00:00,0.10967377449048074
2024,BC (exhaust),2024-06-04 01:00:00+00:00,0.1296399337973569
2024,BC (exhaust),2024-06-04 02:00:00+00:00,0.21822418330736937
2024,BC (exhaust),2024-06-04 03:00:00+00:00,0.6794835392571821
2024,BC (exhaust),2024-06-04 04:00:00+00:00,1.840823859894616
2024,BC (exhaust),2024-06-04 05:00:00+00:00,2.4019313231225157
2024,BC (exhaust),2024-06-04 06:00:00+00:00,2.167372448924686
2024,BC (exhaust),2024-06-04 07:00:00+00:00,1.8464681259705051
2024,BC (exhaust),2024-06-04 08:00:00+00:00,1.6625761309184226
2024,BC (exhaust),2024-06-04 09:00:00+00:00,1.636198690269541
2024,BC (exhaust),2024-06-04 10:00:00+00:00,1.6903513178701022
2024,BC (exhaust),2024-06-04 11:00:00+00:00,1.7431268206659292
2024,BC (exhaust),2024-06-04 12:00:00+00:00,1.8987309825294858
2024,BC (exhaust),2024-06-04 13:00:00+00:00,2.0669512325902293
2024,BC (exhaust),2024-06-04 14:00:00+00:00,2.2036298405700854
2024,BC (exhaust),2024-06-04 15:00:00+00:00,2.0601514315049307
2024,BC (exhaust),2024-06-04 16:00:00+00:00,1.6494197980715877
2024,BC (exhaust),2024-06-04 17:00:00+00:00,1.143490540873506
2024,BC (exhaust),2024-06-04 18:00:00+00:00,0.8115312473405397
2024,BC (exhaust),2024-06-04 19:00:00+00:00,0.60495838557911
2024,BC (exhaust),2024-06-04 20:00:00+00:00,0.48033492613606577
2024,BC (exhaust),2024-06-04 21:00:00+00:00,0.32714477100951933
2024,BC (exhaust),2024-06-04 22:00:00+00:00,0.19872491831809677
2024,BC (exhaust),2024-06-04 23:00:00+00:00,0.1321161675810735
2024,BC (exhaust),2024-06-05 00:00:00+00:00,0.11198443019176396
2024,BC (exhaust),2024-06-05 01:00:00+00:00,0.1332030637929024
2024,BC (exhaust),2024-06-05 02:00:00+00:00,0.22426395510475378
2024,BC (exhaust),2024-06-05 03:00:00+00:00,0.703324191394135
2024,BC (exhaust),2024-06-05 04:00:00+00:00,1.9152273632945218
2024,BC (exhaust),2024-06-05 05:00:00+00:00,2.5034270525625444
2024,BC (exhaust),2024-06-05 06:00:00+00:00,2.2593580100989086
2024,BC (exhaust),2024-06-05 07:00:00+00:00,1.9190993369807887
2024,BC (exhaust),2024-06-05 08:00:00+00:00,1.7265398906788059
2024,BC (exhaust),2024-06-05 09:00:00+00:00,1.6987258669655259
2024,BC (exhaust),2024-06-05 10:00:00+00:00,1.7589415415976353
2024,BC (exhaust),2024-06-05 11:00:00+00:00,1.8154383464846446
2024,BC (exhaust),2024-06-05 12:00:00+00:00,1.9788253030271516
2024,BC (exhaust),2024-06-05 13:00:00+00:00,2.1631319547616332
2024,BC (exhaust),2024-06-05 14:00:00+00:00,2.3055795934218666
2024,BC (exhaust),2024-06-05 15:00:00+00:00,2.153026413796211
2024,BC (exhaust),2024-06-05 16:00:00+00:00,1.7201660454873233
2024,BC (exhaust),2024-06-05 17:00:00+00:00,1.190077459395538
2024,BC (exhaust),2024-06-05 18:00:00+00:00,0.8440312395025427
2024,BC (exhaust),2024-06-05 19:00:00+00:00,0.6293447298540936
2024,BC (exhaust),2024-06-05 20:00:00+00:00,0.49839154796525514
2024,BC (exhaust),2024-06-05 21:00:00+00:00,0.3388334417876561
2024,BC (exhaust),2024-06-05 22:00:00+00:00,0.20123059543625876
2024,BC (exhaust),2024-06-05 23:00:00+00:00,0.1339270632971138
2024,BC (exhaust),2024-06-06 00:00:00+00:00,0.11302549851149658
2024,BC (exhaust),2024-06-06 01:00:00+00:00,0.13431140008430803
2024,BC (exhaust),2024-06-06 02:00:00+00:00,0.22647736604312904
2024,BC (exhaust),2024-06-06 03:00:00+00:00,0.706903073726742
2024,BC (exhaust),2024-06-06 04:00:00+00:00,1.9135520129696344
2024,BC (exhaust),2024-06-06 05:00:00+00:00,2.5107843056986057
2024,BC (exhaust),2024-06-06 06:00:00+00:00,2.271194674941997
2024,BC (exhaust),2024-06-06 07:00:00+00:00,1.925023611671115
2024,BC (exhaust),2024-06-06 08:00:00+00:00,1.7277535335224932
2024,BC (exhaust),2024-06-06 09:00:00+00:00,1.6983693712508385
2024,BC (exhaust),2024-06-06 10:00:00+00:00,1.759019284229183
2024,BC (exhaust),2024-06-06 11:00:00+00:00,1.8214443565957263
2024,BC (exhaust),2024-06-06 12:00:00+00:00,1.9814180062824218
2024,BC (exhaust),2024-06-06 13:00:00+00:00,2.167405620574197
2024,BC (exhaust),2024-06-06 14:00:00+00:00,2.317747070667424
2024,BC (exhaust),2024-06-06 15:00:00+00:00,2.1515009937363647
2024,BC (exhaust),2024-06-06 16:00:00+00:00,1.7202688710062248
2024,BC (exhaust),2024-06-06 17:00:00+00:00,1.1888132628859924
2024,BC (exhaust),2024-06-06 18:00:00+00:00,0.8429632180021157
2024,BC (exhaust),2024-06-06 19:00:00+00:00,0.6289642138787112
2024,BC (exhaust),2024-06-06 20:00:00+00:00,0.4993690552283909
2024,BC (exhaust),2024-06-06 21:00:00+00:00,0.34003875075171874
2024,BC (exhaust),2024-06-06 22:00:00+00:00,0.2132958900913278
2024,BC (exhaust),2024-06-06 23:00:00+00:00,0.13679495648048481
2024,BC (exhaust),2024-06-07 00:00:00+00:00,0.1173761903720713
2024,BC (exhaust),2024-06-07 01:00:00+00:00,0.13439762325199486
2024,BC (exhaust),2024-06-07 02:00:00+00:00,0.21975290204061712
2024,BC (exhaust),2024-06-07 03:00:00+00:00,0.6669358390617617
2024,BC (exhaust),2024-06-07 04:00:00+00:00,1.7011900598692762
2024,BC (exhaust),2024-06-07 05:00:00+00:00,2.170749821939246
2024,BC (exhaust),2024-06-07 06:00:00+00:00,2.0115184866656364
2024,BC (exhaust),2024-06-07 07:00:00+00:00,1.7762776723776255
2024,BC (exhaust),2024-06-07 08:00:00+00:00,1.6748479658677329
2024,BC (exhaust),2024-06-07 09:00:00+00:00,1.7394618273579912
2024,BC (exhaust),2024-06-07 10:00:00+00:00,1.8482550723991016
2024,BC (exhaust),2024-06-07 11:00:00+00:00,1.871185624783349
2024,BC (exhaust),2024-06-07 12:00:00+00:00,1.93853496523051
2024,BC (exhaust),2024-06-07 13:00:00+00:00,2.028430264952936
2024,BC (exhaust),2024-06-07 14:00:00+00:00,2.0767179895345733
2024,BC (exhaust),2024-06-07 15:00:00+00:00,1.8666456713482262
2024,BC (exhaust),2024-06-07 16:00:00+00:00,1.5270889946890034
2024,BC (exhaust),2024-06-07 17:00:00+00:00,1.0576322375189569
2024,BC (exhaust),2024-06-07 18:00:00+00:00,0.7737821005912594
2024,BC (exhaust),2024-06-07 19:00:00+00:00,0.5746090639152409
2024,BC (exhaust),2024-06-07 20:00:00+00:00,0.4646913519171633
2024,BC (exhaust),2024-06-07 21:00:00+00:00,0.364042958016043
2024,BC (exhaust),2024-06-07 22:00:00+00:00,0.31065604024523635
2024,BC (exhaust),2024-06-07 23:00:00+00:00,0.2101878093881895
2024,BC (exhaust),2024-06-08 00:00:00+00:00,0.16444775458382468
2024,BC (exhaust),2024-06-08 01:00:00+00:00,0.14743225310366825
2024,BC (exhaust),2024-06-08 02:00:00+00:00,0.158985025021824
2024,BC (exhaust),2024-06-08 03:00:00+00:00,0.26286398651145415
2024,BC (exhaust),2024-06-08 04:00:00+00:00,0.5139170096480689
2024,BC (exhaust),2024-06-08 05:00:00+00:00,0.6973267314176804
2024,BC (exhaust),2024-06-08 06:00:00+00:00,0.898288508011994
2024,BC (exhaust),2024-06-08 07:00:00+00:00,1.1558414009212439
2024,BC (exhaust),2024-06-08 08:00:00+00:00,1.3532578827765296
2024,BC (exhaust),2024-06-08 09:00:00+00:00,1.416806845959826
2024,BC (exhaust),2024-06-08 10:00:00+00:00,1.4832603351937115
2024,BC (exhaust),2024-06-08 11:00:00+00:00,1.4690809279967083
2024,BC (exhaust),2024-06-08 12:00:00+00:00,1.409479685907402
2024,BC (exhaust),2024-06-08 13:00:00+00:00,1.3363414671835512
2024,BC (exhaust),2024-06-08 14:00:00+00:00,1.258997943526161
2024,BC (exhaust),2024-06-08 15:00:00+00:00,1.1987776702549966
2024,BC (exhaust),2024-06-08 16:00:00+00:00,1.0502028667089895
2024,BC (exhaust),2024-06-08 17:00:00+00:00,0.813841246556877
2024,BC (exhaust),2024-06-08 18:00:00+00:00,0.6632489649486868
2024,BC (exhaust),2024-06-08 19:00:00+00:00,0.4847724323768625
2024,BC (exhaust),2024-06-08 20:00:00+00:00,0.42475003730947203
2024,BC (exhaust),2024-06-08 21:00:00+00:00,0.3750630485350303
2024,BC (exhaust),2024-06-08 22:00:00+00:00,0.2673818542186582
2024,BC (exhaust),2024-06-08 23:00:00+00:00,0.17002495814533766
2024,BC (exhaust),2024-06-09 00:00:00+00:00,0.11524372934806769
2024,BC (exhaust),2024-06-09 01:00:00+00:00,0.09369722108733888
2024,BC (exhaust),2024-06-09 02:00:00+00:00,0.09424145791368592
2024,BC (exhaust),2024-06-09 03:00:00+00:00,0.11727170918715915
2024,BC (exhaust),2024-06-09 04:00:00+00:00,0.16453790380687316
2024,BC (exhaust),2024-06-09 05:00:00+00:00,0.23678743934441393
2024,BC (exhaust),2024-06-09 06:00:00+00:00,0.40683966875376726
2024,BC (exhaust),2024-06-09 07:00:00+00:00,0.6288604435653952
2024,BC (exhaust),2024-06-09 08:00:00+00:00,0.7917785599438601
2024,BC (exhaust),2024-06-09 09:00:00+00:00,0.9110319049801104
2024,BC (exhaust),2024-06-09 10:00:00+00:00,1.003938779133389
2024,BC (exhaust),2024-06-09 11:00:00+00:00,1.0512421448591311
