year,component,timestamp,scaling_factor
2024,NMHC,2024-05-05 10:00:00+00:00,1.8007401233165425
2024,NMHC,2024-05-05 11:00:00+00:00,1.8673117001683066
2024,NMHC,2024-05-05 12:00:00+00:00,1.9336702420573706
2024,NMHC,2024-05-05 13:00:00+00:00,1.9206145817979134
2024,NMHC,2024-05-05 14:00:00+00:00,1.9190784999556814
2024,NMHC,2024-05-05 15:00:00+00:00,1.9894812454406443
2024,NMHC,2024-05-05 16:00:00+00:00,1.655585894953754
2024,NMHC,2024-05-05 17:00:00+00:00,1.3564225099326261
2024,NMHC,2024-05-05 18:00:00+00:00,1.0018134121770517
2024,NMHC,2024-05-05 19:00:00+00:00,0.6495065889892108
2024,NMHC,2024-05-05 20:00:00+00:00,0.48500376158865016
2024,NMHC,2024-05-05 21:00:00+00:00,0.2644234417752809
2024,NMHC,2024-05-05 22:00:00+00:00,0.1380907427905004
2024,NMHC,2024-05-05 23:00:00+00:00,0.12101379913351144
2024,NMHC,2024-05-06 00:00:00+00:00,0.03021148333443344
2024,NMHC,2024-05-06 01:00:00+00:00,0.03603218488344288
2024,NMHC,2024-05-06 02:00:00+00:00,0.14611032771584204
2024,NMHC,2024-05-06 03:00:00+00:00,0.7034801233524747
2024,NMHC,2024-05-06 04:00:00+00:00,1.3075057579213192
2024,NMHC,2024-05-06 05:00:00+00:00,1.970769158111288
2024,NMHC,2024-05-06 06:00:00+00:00,1.993913138284664
2024,NMHC,2024-05-06 07:00:00+00:00,1.7179583717010736
2024,NMHC,2024-05-06 08:00:00+00:00,1.583181600134371
2024,NMHC,2024-05-06 09:00:00+00:00,1.7594084746649163
2024,NMHC,2024-05-06 10:00:00+00:00,1.8980655030822635
2024,NMHC,2024-05-06 11:00:00+00:00,1.9161591424254039
2024,NMHC,2024-05-06 12:00:00+00:00,2.127425479046168
2024,NMHC,2024-05-06 13:00:00+00:00,2.2448166352010794
2024,NMHC,2024-05-06 14:00:00+00:00,2.2521501422091683
2024,NMHC,2024-05-06 15:00:00+00:00,1.823850012200454
2024,NMHC,2024-05-06 16:00:00+00:00,1.4785120074747322
2024,NMHC,2024-05-06 17:00:00+00:00,1.0713216624188373
2024,NMHC,2024-05-06 18:00:00+00:00,0.7226602542342467
2024,NMHC,2024-05-06 19:00:00+00:00,0.5879865300950227
2024,NMHC,2024-05-06 20:00:00+00:00,0.4749222678819586
2024,NMHC,2024-05-06 21:00:00+00:00,0.2643639676146284
2024,NMHC,2024-05-06 22:00:00+00:00,0.13015401466619766
2024,NMHC,2024-05-06 23:00:00+00:00,0.03377295909339901
2024,NMHC,2024-05-07 00:00:00+00:00,0.030770140788636838
2024,NMHC,2024-05-07 01:00:00+00:00,0.036672209345540475
2024,NMHC,2024-05-07 02:00:00+00:00,0.14329152473977094
2024,NMHC,2024-05-07 03:00:00+00:00,0.7436078917990755
2024,NMHC,2024-05-07 04:00:00+00:00,1.452724199396215
2024,NMHC,2024-05-07 05:00:00+00:00,2.1054017767452318
2024,NMHC,2024-05-07 06:00:00+00:00,2.099893966531597
2024,NMHC,2024-05-07 07:00:00+00:00,1.6866817887848402
2024,NMHC,2024-05-07 08:00:00+00:00,1.4983162338152303
2024,NMHC,2024-05-07 09:00:00+00:00,1.5672049124008602
2024,NMHC,2024-05-07 10:00:00+00:00,1.663011429271952
2024,NMHC,2024-05-07 11:00:00+00:00,1.7960790495683732
2024,NMHC,2024-05-07 12:00:00+00:00,1.9266871162249124
2024,NMHC,2024-05-07 13:00:00+00:00,1.9751831592054023
2024,NMHC,2024-05-07 14:00:00+00:00,2.204737017855421
2024,NMHC,2024-05-07 15:00:00+00:00,2.1901864174096115
2024,NMHC,2024-05-07 16:00:00+00:00,1.8787085076973737
2024,NMHC,2024-05-07 17:00:00+00:00,1.2849616825159944
2024,NMHC,2024-05-07 18:00:00+00:00,0.8560461208452892
2024,NMHC,2024-05-07 19:00:00+00:00,0.6412425726197295
2024,NMHC,2024-05-07 20:00:00+00:00,0.5334621041150848
2024,NMHC,2024-05-07 21:00:00+00:00,0.32919192670749226
2024,NMHC,2024-05-07 22:00:00+00:00,0.08682881172952099
2024,NMHC,2024-05-07 23:00:00+00:00,0.033373702890911995
2024,NMHC,2024-05-08 00:00:00+00:00,0.029810528871877368
2024,NMHC,2024-05-08 01:00:00+00:00,0.035454798670474005
2024,NMHC,2024-05-08 02:00:00+00:00,0.09804555388247871
2024,NMHC,2024-05-08 03:00:00+00:00,0.4377431187735227
2024,NMHC,2024-05-08 04:00:00+00:00,0.9235936871624578
2024,NMHC,2024-05-08 05:00:00+00:00,1.3838232604367795
2024,NMHC,2024-05-08 06:00:00+00:00,1.3410891526913797
2024,NMHC,2024-05-08 07:00:00+00:00,1.066564363577959
2024,NMHC,2024-05-08 08:00:00+00:00,0.9228261449801205
2024,NMHC,2024-05-08 09:00:00+00:00,0.9487589808451798
2024,NMHC,2024-05-08 10:00:00+00:00,1.0024029506338312
2024,NMHC,2024-05-08 11:00:00+00:00,1.0901483645844259
2024,NMHC,2024-05-08 12:00:00+00:00,1.1748848521429518
2024,NMHC,2024-05-08 13:00:00+00:00,1.224094665755032
2024,NMHC,2024-05-08 14:00:00+00:00,1.3673199069747297
2024,NMHC,2024-05-08 15:00:00+00:00,1.3541366653089753
2024,NMHC,2024-05-08 16:00:00+00:00,1.1431427052949088
2024,NMHC,2024-05-08 17:00:00+00:00,0.7703010397341801
2024,NMHC,2024-05-08 18:00:00+00:00,0.5123633668498574
2024,NMHC,2024-05-08 19:00:00+00:00,0.3834737221938024
2024,NMHC,2024-05-08 20:00:00+00:00,0.31876861249796057
2024,NMHC,2024-05-08 21:00:00+00:00,0.2003165935669795
2024,NMHC,2024-05-08 22:00:00+00:00,0.21255142028018043
2024,NMHC,2024-05-08 23:00:00+00:00,0.12073267077148558
2024,NMHC,2024-05-09 00:00:00+00:00,0.10415756080601266
2024,NMHC,2024-05-09 01:00:00+00:00,0.0286900031476636
2024,NMHC,2024-05-09 02:00:00+00:00,0.10269523815080314
2024,NMHC,2024-05-09 03:00:00+00:00,0.11351901935233825
2024,NMHC,2024-05-09 04:00:00+00:00,0.1990374231291048
2024,NMHC,2024-05-09 05:00:00+00:00,0.36800572866072506
2024,NMHC,2024-05-09 06:00:00+00:00,0.7767130013893145
2024,NMHC,2024-05-09 07:00:00+00:00,1.20436696035318
2024,NMHC,2024-05-09 08:00:00+00:00,1.6780882085310522
2024,NMHC,2024-05-09 09:00:00+00:00,1.9882297524099106
2024,NMHC,2024-05-09 10:00:00+00:00,1.9917047485114643
2024,NMHC,2024-05-09 11:00:00+00:00,2.066387619400271
2024,NMHC,2024-05-09 12:00:00+00:00,2.141583339907612
2024,NMHC,2024-05-09 13:00:00+00:00,2.130046949758727
2024,NMHC,2024-05-09 14:00:00+00:00,2.128292223404375
2024,NMHC,2024-05-09 15:00:00+00:00,2.2065337890135646
2024,NMHC,2024-05-09 16:00:00+00:00,1.8310438388176131
2024,NMHC,2024-05-09 17:00:00+00:00,1.50080954337946
2024,NMHC,2024-05-09 18:00:00+00:00,1.104686646009587
2024,NMHC,2024-05-09 19:00:00+00:00,0.7110165272586831
2024,NMHC,2024-05-09 20:00:00+00:00,0.5320578371386447
2024,NMHC,2024-05-09 21:00:00+00:00,0.2870379222552309
2024,NMHC,2024-05-09 22:00:00+00:00,0.19655847655781172
2024,NMHC,2024-05-09 23:00:00+00:00,0.03324836449961273
2024,NMHC,2024-05-10 00:00:00+00:00,0.027854282014015432
2024,NMHC,2024-05-10 01:00:00+00:00,0.030892995017597763
2024,NMHC,2024-05-10 02:00:00+00:00,0.20270587181928637
2024,NMHC,2024-05-10 03:00:00+00:00,0.8885893175499786
2024,NMHC,2024-05-10 04:00:00+00:00,1.6681329791572561
2024,NMHC,2024-05-10 05:00:00+00:00,2.0881847457278617
2024,NMHC,2024-05-10 06:00:00+00:00,2.2461035596630214
2024,NMHC,2024-05-10 07:00:00+00:00,2.3395659023359316
2024,NMHC,2024-05-10 08:00:00+00:00,2.3240599284417596
2024,NMHC,2024-05-10 09:00:00+00:00,2.322523283063688
2024,NMHC,2024-05-10 10:00:00+00:00,2.4887063204079274
2024,NMHC,2024-05-10 11:00:00+00:00,2.507409124322495
2024,NMHC,2024-05-10 12:00:00+00:00,2.847739132418675
2024,NMHC,2024-05-10 13:00:00+00:00,3.042785214782967
2024,NMHC,2024-05-10 14:00:00+00:00,3.206972018994799
2024,NMHC,2024-05-10 15:00:00+00:00,3.190163398477749
2024,NMHC,2024-05-10 16:00:00+00:00,2.47382864148646
2024,NMHC,2024-05-10 17:00:00+00:00,1.7428852802937926
2024,NMHC,2024-05-10 18:00:00+00:00,1.0818432054054457
2024,NMHC,2024-05-10 19:00:00+00:00,0.7352364184823884
2024,NMHC,2024-05-10 20:00:00+00:00,0.7146104779535298
2024,NMHC,2024-05-10 21:00:00+00:00,0.3828606610960968
2024,NMHC,2024-05-10 22:00:00+00:00,0.29360631294341305
2024,NMHC,2024-05-10 23:00:00+00:00,0.1619372912119019
2024,NMHC,2024-05-11 00:00:00+00:00,0.14625519368145928
2024,NMHC,2024-05-11 01:00:00+00:00,0.04021883330163456
2024,NMHC,2024-05-11 02:00:00+00:00,0.15170983776720187
2024,NMHC,2024-05-11 03:00:00+00:00,0.2894804919872978
2024,NMHC,2024-05-11 04:00:00+00:00,0.44240388809105197
2024,NMHC,2024-05-11 05:00:00+00:00,0.8109857514918795
2024,NMHC,2024-05-11 06:00:00+00:00,1.2980019766091322
2024,NMHC,2024-05-11 07:00:00+00:00,2.1261701177272543
2024,NMHC,2024-05-11 08:00:00+00:00,2.6051804335655855
2024,NMHC,2024-05-11 09:00:00+00:00,2.722277008627359
2024,NMHC,2024-05-11 10:00:00+00:00,3.054115275274662
2024,NMHC,2024-05-11 11:00:00+00:00,3.160707522040282
2024,NMHC,2024-05-11 12:00:00+00:00,3.3578706718725724
2024,NMHC,2024-05-11 13:00:00+00:00,3.101104159438153
2024,NMHC,2024-05-11 14:00:00+00:00,2.9830399287964133
2024,NMHC,2024-05-11 15:00:00+00:00,2.7647006781590386
2024,NMHC,2024-05-11 16:00:00+00:00,2.521590553167105
2024,NMHC,2024-05-11 17:00:00+00:00,1.9248439236604784
2024,NMHC,2024-05-11 18:00:00+00:00,1.3534323592430504
2024,NMHC,2024-05-11 19:00:00+00:00,0.9950042199842739
2024,NMHC,2024-05-11 20:00:00+00:00,0.769203088586691
2024,NMHC,2024-05-11 21:00:00+00:00,0.5301169413847424
2024,NMHC,2024-05-11 22:00:00+00:00,0.28070519920877135
2024,NMHC,2024-05-11 23:00:00+00:00,0.1577086848301023
2024,NMHC,2024-05-12 00:00:00+00:00,0.13749938065194242
2024,NMHC,2024-05-12 01:00:00+00:00,0.034748708090999156
2024,NMHC,2024-05-12 02:00:00+00:00,0.13550992760401523
2024,NMHC,2024-05-12 03:00:00+00:00,0.14863856397065497
2024,NMHC,2024-05-12 04:00:00+00:00,0.26357036138526874
2024,NMHC,2024-05-12 05:00:00+00:00,0.4910542434753863
2024,NMHC,2024-05-12 06:00:00+00:00,1.0435658670105106
2024,NMHC,2024-05-12 07:00:00+00:00,1.6208514579021058
2024,NMHC,2024-05-12 08:00:00+00:00,2.2746411018602495
2024,NMHC,2024-05-12 09:00:00+00:00,2.709537115190292
2024,NMHC,2024-05-12 10:00:00+00:00,2.7168186651522084
2024,NMHC,2024-05-12 11:00:00+00:00,2.822000305623012
2024,NMHC,2024-05-12 12:00:00+00:00,2.927870052700777
2024,NMHC,2024-05-12 13:00:00+00:00,2.905179810036548
2024,NMHC,2024-05-12 14:00:00+00:00,2.901481661978903
2024,NMHC,2024-05-12 15:00:00+00:00,3.0144025454583248
2024,NMHC,2024-05-12 16:00:00+00:00,2.4878933157337353
2024,NMHC,2024-05-12 17:00:00+00:00,2.028743664691884
2024,NMHC,2024-05-12 18:00:00+00:00,1.4878587807085892
2024,NMHC,2024-05-12 19:00:00+00:00,0.9534016732055928
2024,NMHC,2024-05-12 20:00:00+00:00,0.7128269664308599
2024,NMHC,2024-05-12 21:00:00+00:00,0.3814030579914041
2024,NMHC,2024-05-12 22:00:00+00:00,0.21884087047627146
2024,NMHC,2024-05-12 23:00:00+00:00,0.2013414990219249
2024,NMHC,2024-05-13 00:00:00+00:00,0.030970682804498273
2024,NMHC,2024-05-13 01:00:00+00:00,0.03703855386942328
2024,NMHC,2024-05-13 02:00:00+00:00,0.22740997081960865
2024,NMHC,2024-05-13 03:00:00+00:00,1.1862432548627324
2024,NMHC,2024-05-13 04:00:00+00:00,2.1306907048556036
2024,NMHC,2024-05-13 05:00:00+00:00,3.261920163767992
2024,NMHC,2024-05-13 06:00:00+00:00,3.345083084101661
2024,NMHC,2024-05-13 07:00:00+00:00,2.8751812020713996
2024,NMHC,2024-05-13 08:00:00+00:00,2.651212423593111
2024,NMHC,2024-05-13 09:00:00+00:00,2.9882369857494613
2024,NMHC,2024-05-13 10:00:00+00:00,3.224591914691844
2024,NMHC,2024-05-13 11:00:00+00:00,3.2409861416410073
2024,NMHC,2024-05-13 12:00:00+00:00,3.626802420957128
2024,NMHC,2024-05-13 13:00:00+00:00,3.840844497674884
2024,NMHC,2024-05-13 14:00:00+00:00,3.851546292436138
2024,NMHC,2024-05-13 15:00:00+00:00,3.0671445635902863
2024,NMHC,2024-05-13 16:00:00+00:00,2.4642862959628737
2024,NMHC,2024-05-13 17:00:00+00:00,1.797048155070752
2024,NMHC,2024-05-13 18:00:00+00:00,1.205367272226836
2024,NMHC,2024-05-13 19:00:00+00:00,0.9900817829166866
2024,NMHC,2024-05-13 20:00:00+00:00,0.7964315782797626
2024,NMHC,2024-05-13 21:00:00+00:00,0.425556329608185
2024,NMHC,2024-05-13 22:00:00+00:00,0.2295567993221766
2024,NMHC,2024-05-13 23:00:00+00:00,0.034070468527699696
2024,NMHC,2024-05-14 00:00:00+00:00,0.030797709544094228
2024,NMHC,2024-05-14 01:00:00+00:00,0.0366917966918738
2024,NMHC,2024-05-14 02:00:00+00:00,0.2422725317908265
2024,NMHC,2024-05-14 03:00:00+00:00,1.4363479288609855
2024,NMHC,2024-05-14 04:00:00+00:00,2.6595702034487396
2024,NMHC,2024-05-14 05:00:00+00:00,3.760561805605201
2024,NMHC,2024-05-14 06:00:00+00:00,3.850829209201507
2024,NMHC,2024-05-14 07:00:00+00:00,3.1042958147553716
2024,NMHC,2024-05-14 08:00:00+00:00,2.7986618099976126
2024,NMHC,2024-05-14 09:00:00+00:00,2.967485118577105
2024,NMHC,2024-05-14 10:00:00+00:00,3.1650530851701864
2024,NMHC,2024-05-14 11:00:00+00:00,3.410001395663784
2024,NMHC,2024-05-14 12:00:00+00:00,3.6525620112423485
2024,NMHC,2024-05-14 13:00:00+00:00,3.7111773750611587
2024,NMHC,2024-05-14 14:00:00+00:00,4.162358286027663
2024,NMHC,2024-05-14 15:00:00+00:00,4.147574257834034
2024,NMHC,2024-05-14 16:00:00+00:00,3.6070612855321147
2024,NMHC,2024-05-14 17:00:00+00:00,2.481236292758407
2024,NMHC,2024-05-14 18:00:00+00:00,1.6482021020306077
2024,NMHC,2024-05-14 19:00:00+00:00,1.2353633810024003
2024,NMHC,2024-05-14 20:00:00+00:00,1.0287457976915735
2024,NMHC,2024-05-14 21:00:00+00:00,0.6264603163745378
2024,NMHC,2024-05-14 22:00:00+00:00,0.1701690956837602
2024,NMHC,2024-05-14 23:00:00+00:00,0.035393081009090485
2024,NMHC,2024-05-15 00:00:00+00:00,0.031988064702896536
2024,NMHC,2024-05-15 01:00:00+00:00,0.03804959914614954
2024,NMHC,2024-05-15 02:00:00+00:00,0.1834904362508341
2024,NMHC,2024-05-15 03:00:00+00:00,1.0143087791848215
2024,NMHC,2024-05-15 04:00:00+00:00,1.9342525247139857
2024,NMHC,2024-05-15 05:00:00+00:00,2.761541644001241
2024,NMHC,2024-05-15 06:00:00+00:00,2.7979400593973747
2024,NMHC,2024-05-15 07:00:00+00:00,2.253285826720871
2024,NMHC,2024-05-15 08:00:00+00:00,2.013888550827471
2024,NMHC,2024-05-15 09:00:00+00:00,2.1197865268496527
2024,NMHC,2024-05-15 10:00:00+00:00,2.2559041049480326
2024,NMHC,2024-05-15 11:00:00+00:00,2.4340102715498544
2024,NMHC,2024-05-15 12:00:00+00:00,2.6061026551417137
2024,NMHC,2024-05-15 13:00:00+00:00,2.6585247189239523
2024,NMHC,2024-05-15 14:00:00+00:00,2.9721676681858726
2024,NMHC,2024-05-15 15:00:00+00:00,2.955421966616477
2024,NMHC,2024-05-15 16:00:00+00:00,2.554612238961478
2024,NMHC,2024-05-15 17:00:00+00:00,1.7496505590207512
2024,NMHC,2024-05-15 18:00:00+00:00,1.1633429917207456
2024,NMHC,2024-05-15 19:00:00+00:00,0.8717579974348364
2024,NMHC,2024-05-15 20:00:00+00:00,0.7258375039019255
2024,NMHC,2024-05-15 21:00:00+00:00,0.44507035148760266
2024,NMHC,2024-05-15 22:00:00+00:00,0.1626800799118688
2024,NMHC,2024-05-15 23:00:00+00:00,0.0342754699576594
2024,NMHC,2024-05-16 00:00:00+00:00,0.030914340977260944
2024,NMHC,2024-05-16 01:00:00+00:00,0.036806910928580926
2024,NMHC,2024-05-16 02:00:00+00:00,0.17518496175364295
2024,NMHC,2024-05-16 03:00:00+00:00,0.9665541863567394
2024,NMHC,2024-05-16 04:00:00+00:00,1.8478066214751032
2024,NMHC,2024-05-16 05:00:00+00:00,2.6792125927872967
2024,NMHC,2024-05-16 06:00:00+00:00,2.6917562856859205
2024,NMHC,2024-05-16 07:00:00+00:00,2.156003746818426
2024,NMHC,2024-05-16 08:00:00+00:00,1.9207345599500925
2024,NMHC,2024-05-16 09:00:00+00:00,2.021495441372259
