year,component,timestamp,scaling_factor
2023,CH4,2023-06-15 14:00:00+00:00,3.065014639194338
2023,CH4,2023-06-15 15:00:00+00:00,3.1213999566563615
2023,CH4,2023-06-15 16:00:00+00:00,2.6078575068671284
2023,CH4,2023-06-15 17:00:00+00:00,1.7715723612997345
2023,CH4,2023-06-15 18:00:00+00:00,1.290969348093242
2023,CH4,2023-06-15 19:00:00+00:00,0.9216904346369365
2023,CH4,2023-06-15 20:00:00+00:00,0.706985318664504
2023,CH4,2023-06-15 21:00:00+00:00,0.4364175962631511
2023,CH4,2023-06-15 22:00:00+00:00,0.22811264158913125
2023,CH4,2023-06-15 23:00:00+00:00,0.1224017737501396
2023,CH4,2023-06-16 00:00:00+00:00,0.10620943929735834
2023,CH4,2023-06-16 01:00:00+00:00,0.1079470206211352
2023,CH4,2023-06-16 02:00:00+00:00,0.19856465414078867
2023,CH4,2023-06-16 03:00:00+00:00,0.7435213212364097
2023,CH4,2023-06-16 04:00:00+00:00,1.7297371356183628
2023,CH4,2023-06-16 05:00:00+00:00,2.5652138764102945
2023,CH4,2023-06-16 06:00:00+00:00,2.39853464690006
2023,CH4,2023-06-16 07:00:00+00:00,1.9582657419288725
2023,CH4,2023-06-16 08:00:00+00:00,1.8072202452834505
2023,CH4,2023-06-16 09:00:00+00:00,1.9005124983557755
2023,CH4,2023-06-16 10:00:00+00:00,2.1441417406582843
2023,CH4,2023-06-16 11:00:00+00:00,2.218458200913303
2023,CH4,2023-06-16 12:00:00+00:00,2.429094427615347
2023,CH4,2023-06-16 13:00:00+00:00,2.6799606736688366
2023,CH4,2023-06-16 14:00:00+00:00,2.8262211909469603
2023,CH4,2023-06-16 15:00:00+00:00,2.8161398830250275
2023,CH4,2023-06-16 16:00:00+00:00,2.311914183747572
2023,CH4,2023-06-16 17:00:00+00:00,1.5851273063942626
2023,CH4,2023-06-16 18:00:00+00:00,1.0882015051605662
2023,CH4,2023-06-16 19:00:00+00:00,0.7910154595514065
2023,CH4,2023-06-16 20:00:00+00:00,0.6229182801788649
2023,CH4,2023-06-16 21:00:00+00:00,0.41864482731263847
2023,CH4,2023-06-16 22:00:00+00:00,0.31675345466499605
2023,CH4,2023-06-16 23:00:00+00:00,0.19733165178872553
2023,CH4,2023-06-17 00:00:00+00:00,0.12991462668267098
2023,CH4,2023-06-17 01:00:00+00:00,0.1268531116315504
2023,CH4,2023-06-17 02:00:00+00:00,0.13478841906645828
2023,CH4,2023-06-17 03:00:00+00:00,0.2786800564958556
2023,CH4,2023-06-17 04:00:00+00:00,0.5033799425555068
2023,CH4,2023-06-17 05:00:00+00:00,0.7272838279658361
2023,CH4,2023-06-17 06:00:00+00:00,1.1465381310768807
2023,CH4,2023-06-17 07:00:00+00:00,1.6158439866543477
2023,CH4,2023-06-17 08:00:00+00:00,1.919937492826483
2023,CH4,2023-06-17 09:00:00+00:00,2.087063592084044
2023,CH4,2023-06-17 10:00:00+00:00,2.1391556467831303
2023,CH4,2023-06-17 11:00:00+00:00,2.2286967386064833
2023,CH4,2023-06-17 12:00:00+00:00,2.2837825513780152
2023,CH4,2023-06-17 13:00:00+00:00,2.2094254782307723
2023,CH4,2023-06-17 14:00:00+00:00,1.9904462241616552
2023,CH4,2023-06-17 15:00:00+00:00,1.9792122966522139
2023,CH4,2023-06-17 16:00:00+00:00,1.7229647367682557
2023,CH4,2023-06-17 17:00:00+00:00,1.3038529499429141
2023,CH4,2023-06-17 18:00:00+00:00,1.0391786408329424
2023,CH4,2023-06-17 19:00:00+00:00,0.7327271249613926
2023,CH4,2023-06-17 20:00:00+00:00,0.6280292118722677
2023,CH4,2023-06-17 21:00:00+00:00,0.5176076600781576
2023,CH4,2023-06-17 22:00:00+00:00,0.4175706533027175
2023,CH4,2023-06-17 23:00:00+00:00,0.21909740621555937
2023,CH4,2023-06-18 00:00:00+00:00,0.1325719791947381
2023,CH4,2023-06-18 01:00:00+00:00,0.11566884274181762
2023,CH4,2023-06-18 02:00:00+00:00,0.11253781108626304
2023,CH4,2023-06-18 03:00:00+00:00,0.17681009978192608
2023,CH4,2023-06-18 04:00:00+00:00,0.2557749726062355
2023,CH4,2023-06-18 05:00:00+00:00,0.39741982793769637
2023,CH4,2023-06-18 06:00:00+00:00,0.7680810739031575
2023,CH4,2023-06-18 07:00:00+00:00,1.2647146001626566
2023,CH4,2023-06-18 08:00:00+00:00,1.7108812342109865
2023,CH4,2023-06-18 09:00:00+00:00,1.9386547418635733
2023,CH4,2023-06-18 10:00:00+00:00,2.0692837198952594
2023,CH4,2023-06-18 11:00:00+00:00,2.202302364218777
2023,CH4,2023-06-18 12:00:00+00:00,2.136732307702681
2023,CH4,2023-06-18 13:00:00+00:00,2.134972085313843
2023,CH4,2023-06-18 14:00:00+00:00,2.0752991864831403
2023,CH4,2023-06-18 15:00:00+00:00,2.110758458120151
2023,CH4,2023-06-18 16:00:00+00:00,1.962390203176426
2023,CH4,2023-06-18 17:00:00+00:00,1.5852481278112855
2023,CH4,2023-06-18 18:00:00+00:00,1.2647335388635812
2023,CH4,2023-06-18 19:00:00+00:00,0.8759886511363292
2023,CH4,2023-06-18 20:00:00+00:00,0.5875403237652445
2023,CH4,2023-06-18 21:00:00+00:00,0.36759232467871983
2023,CH4,2023-06-18 22:00:00+00:00,0.22481682934347247
2023,CH4,2023-06-18 23:00:00+00:00,0.12106945874601953
2023,CH4,2023-06-19 00:00:00+00:00,0.10627489872335354
2023,CH4,2023-06-19 01:00:00+00:00,0.10812779327663949
2023,CH4,2023-06-19 02:00:00+00:00,0.1992893773160477
2023,CH4,2023-06-19 03:00:00+00:00,0.7454389578729548
2023,CH4,2023-06-19 04:00:00+00:00,1.7183355672620801
2023,CH4,2023-06-19 05:00:00+00:00,2.492459816516623
2023,CH4,2023-06-19 06:00:00+00:00,2.339620671391855
2023,CH4,2023-06-19 07:00:00+00:00,1.9340538286831843
2023,CH4,2023-06-19 08:00:00+00:00,1.7930608880864385
2023,CH4,2023-06-19 09:00:00+00:00,1.878440167955575
2023,CH4,2023-06-19 10:00:00+00:00,2.115796099394319
2023,CH4,2023-06-19 11:00:00+00:00,2.177228882623608
2023,CH4,2023-06-19 12:00:00+00:00,2.3817226422338096
2023,CH4,2023-06-19 13:00:00+00:00,2.6200233148520096
2023,CH4,2023-06-19 14:00:00+00:00,2.7543701116057124
2023,CH4,2023-06-19 15:00:00+00:00,2.7309138450398267
2023,CH4,2023-06-19 16:00:00+00:00,2.2585220667286605
2023,CH4,2023-06-19 17:00:00+00:00,1.5679645499384571
2023,CH4,2023-06-19 18:00:00+00:00,1.07965845689767
2023,CH4,2023-06-19 19:00:00+00:00,0.7841041627141457
2023,CH4,2023-06-19 20:00:00+00:00,0.6150781980143619
2023,CH4,2023-06-19 21:00:00+00:00,0.41276036678847355
2023,CH4,2023-06-19 22:00:00+00:00,0.21396872263155037
2023,CH4,2023-06-19 23:00:00+00:00,0.1133286429465195
2023,CH4,2023-06-20 00:00:00+00:00,0.050889444649480815
2023,CH4,2023-06-20 01:00:00+00:00,0.10804201760681044
2023,CH4,2023-06-20 02:00:00+00:00,0.19638932214715238
2023,CH4,2023-06-20 03:00:00+00:00,0.7953385210575515
2023,CH4,2023-06-20 04:00:00+00:00,2.014795222951675
2023,CH4,2023-06-20 05:00:00+00:00,3.0559543401704317
2023,CH4,2023-06-20 06:00:00+00:00,2.7215485064987663
2023,CH4,2023-06-20 07:00:00+00:00,2.135028129944852
2023,CH4,2023-06-20 08:00:00+00:00,1.915375801664985
2023,CH4,2023-06-20 09:00:00+00:00,1.8636055296061134
2023,CH4,2023-06-20 10:00:00+00:00,2.0010691405836503
2023,CH4,2023-06-20 11:00:00+00:00,2.11323086789354
2023,CH4,2023-06-20 12:00:00+00:00,2.322391021756288
2023,CH4,2023-06-20 13:00:00+00:00,2.7862405863064135
2023,CH4,2023-06-20 14:00:00+00:00,3.1781717221904313
2023,CH4,2023-06-20 15:00:00+00:00,3.234406998600172
2023,CH4,2023-06-20 16:00:00+00:00,2.7220174186719452
2023,CH4,2023-06-20 17:00:00+00:00,1.8582865067463694
2023,CH4,2023-06-20 18:00:00+00:00,1.36424672933402
2023,CH4,2023-06-20 19:00:00+00:00,0.9712442876528471
2023,CH4,2023-06-20 20:00:00+00:00,0.7421134264794358
2023,CH4,2023-06-20 21:00:00+00:00,0.4585186154602373
2023,CH4,2023-06-20 22:00:00+00:00,0.19663689204907644
2023,CH4,2023-06-20 23:00:00+00:00,0.10471532578116312
2023,CH4,2023-06-21 00:00:00+00:00,0.05051729344052061
2023,CH4,2023-06-21 01:00:00+00:00,0.09957108312071809
2023,CH4,2023-06-21 02:00:00+00:00,0.17942139865599008
2023,CH4,2023-06-21 03:00:00+00:00,0.7195539493843426
2023,CH4,2023-06-21 04:00:00+00:00,1.8399525184203511
2023,CH4,2023-06-21 05:00:00+00:00,2.809544019303101
2023,CH4,2023-06-21 06:00:00+00:00,2.505759432999093
2023,CH4,2023-06-21 07:00:00+00:00,1.9533092668327856
2023,CH4,2023-06-21 08:00:00+00:00,1.7479576906743273
2023,CH4,2023-06-21 09:00:00+00:00,1.703993099317169
2023,CH4,2023-06-21 10:00:00+00:00,1.825264543983921
2023,CH4,2023-06-21 11:00:00+00:00,1.9261862889534698
2023,CH4,2023-06-21 12:00:00+00:00,2.1151688730561085
2023,CH4,2023-06-21 13:00:00+00:00,2.528975301619277
2023,CH4,2023-06-21 14:00:00+00:00,2.8968229910236545
2023,CH4,2023-06-21 15:00:00+00:00,2.943225690632862
2023,CH4,2023-06-21 16:00:00+00:00,2.463705903394916
2023,CH4,2023-06-21 17:00:00+00:00,1.683558272922477
2023,CH4,2023-06-21 18:00:00+00:00,1.2291110011305935
2023,CH4,2023-06-21 19:00:00+00:00,0.8779426763041819
2023,CH4,2023-06-21 20:00:00+00:00,0.6737444639913976
2023,CH4,2023-06-21 21:00:00+00:00,0.4158581721460072
2023,CH4,2023-06-21 22:00:00+00:00,0.19044189069200157
2023,CH4,2023-06-21 23:00:00+00:00,0.10175771362464263
2023,CH4,2023-06-22 00:00:00+00:00,0.05062110605728893
2023,CH4,2023-06-22 01:00:00+00:00,0.09674249566323134
2023,CH4,2023-06-22 02:00:00+00:00,0.17354522871398162
2023,CH4,2023-06-22 03:00:00+00:00,0.6925069980682687
2023,CH4,2023-06-22 04:00:00+00:00,1.7828300497414165
2023,CH4,2023-06-22 05:00:00+00:00,2.715532679523672
2023,CH4,2023-06-22 06:00:00+00:00,2.419734392536827
2023,CH4,2023-06-22 07:00:00+00:00,1.896588265227868
2023,CH4,2023-06-22 08:00:00+00:00,1.6935898283310615
2023,CH4,2023-06-22 09:00:00+00:00,1.6521411108146644
2023,CH4,2023-06-22 10:00:00+00:00,1.76593110330157
2023,CH4,2023-06-22 11:00:00+00:00,1.8637774171952635
2023,CH4,2023-06-22 12:00:00+00:00,2.044655062878884
2023,CH4,2023-06-22 13:00:00+00:00,2.4362808208096434
2023,CH4,2023-06-22 14:00:00+00:00,2.7797853923662017
2023,CH4,2023-06-22 15:00:00+00:00,2.829726538314212
2023,CH4,2023-06-22 16:00:00+00:00,2.3688376742254618
2023,CH4,2023-06-22 17:00:00+00:00,1.6215562477823462
2023,CH4,2023-06-22 18:00:00+00:00,1.1798630578621832
2023,CH4,2023-06-22 19:00:00+00:00,0.8439093855192921
2023,CH4,2023-06-22 20:00:00+00:00,0.648782021886762
2023,CH4,2023-06-22 21:00:00+00:00,0.40029640739949623
2023,CH4,2023-06-22 22:00:00+00:00,0.18584632359896658
2023,CH4,2023-06-22 23:00:00+00:00,0.10137913818183383
2023,CH4,2023-06-23 00:00:00+00:00,0.08574388276788159
2023,CH4,2023-06-23 01:00:00+00:00,0.08745401032669696
2023,CH4,2023-06-23 02:00:00+00:00,0.15780028740977703
2023,CH4,2023-06-23 03:00:00+00:00,0.581323429900978
2023,CH4,2023-06-23 04:00:00+00:00,1.3961968448954838
2023,CH4,2023-06-23 05:00:00+00:00,2.0638892009601157
2023,CH4,2023-06-23 06:00:00+00:00,1.9248503556194216
2023,CH4,2023-06-23 07:00:00+00:00,1.5700428588179538
2023,CH4,2023-06-23 08:00:00+00:00,1.4468228484484136
2023,CH4,2023-06-23 09:00:00+00:00,1.5134324107803006
2023,CH4,2023-06-23 10:00:00+00:00,1.6897581178003824
2023,CH4,2023-06-23 11:00:00+00:00,1.75822116368201
2023,CH4,2023-06-23 12:00:00+00:00,1.9026391222194539
2023,CH4,2023-06-23 13:00:00+00:00,2.082424972384042
2023,CH4,2023-06-23 14:00:00+00:00,2.205815356894856
2023,CH4,2023-06-23 15:00:00+00:00,2.2104135475289786
2023,CH4,2023-06-23 16:00:00+00:00,1.8092558394028058
2023,CH4,2023-06-23 17:00:00+00:00,1.2495478939837985
2023,CH4,2023-06-23 18:00:00+00:00,0.8606336186819187
2023,CH4,2023-06-23 19:00:00+00:00,0.6250396379552406
2023,CH4,2023-06-23 20:00:00+00:00,0.49717009883631613
2023,CH4,2023-06-23 21:00:00+00:00,0.3344981760345109
2023,CH4,2023-06-23 22:00:00+00:00,0.3301559062109091
2023,CH4,2023-06-23 23:00:00+00:00,0.20559154639219893
2023,CH4,2023-06-24 00:00:00+00:00,0.13447312641895937
2023,CH4,2023-06-24 01:00:00+00:00,0.13163602725588944
2023,CH4,2023-06-24 02:00:00+00:00,0.13984342891908028
2023,CH4,2023-06-24 03:00:00+00:00,0.2910955525257671
2023,CH4,2023-06-24 04:00:00+00:00,0.5279892026744358
2023,CH4,2023-06-24 05:00:00+00:00,0.7634361623237566
2023,CH4,2023-06-24 06:00:00+00:00,1.2068597169488309
2023,CH4,2023-06-24 07:00:00+00:00,1.70332882633372
2023,CH4,2023-06-24 08:00:00+00:00,2.0224423511113256
2023,CH4,2023-06-24 09:00:00+00:00,2.200199985633836
2023,CH4,2023-06-24 10:00:00+00:00,2.2518296584856428
2023,CH4,2023-06-24 11:00:00+00:00,2.3504415085339816
2023,CH4,2023-06-24 12:00:00+00:00,2.4092717806006574
2023,CH4,2023-06-24 13:00:00+00:00,2.3346286517133636
2023,CH4,2023-06-24 14:00:00+00:00,2.1038529640302404
2023,CH4,2023-06-24 15:00:00+00:00,2.093706032091028
2023,CH4,2023-06-24 16:00:00+00:00,1.8184766260897123
2023,CH4,2023-06-24 17:00:00+00:00,1.3733537835939247
2023,CH4,2023-06-24 18:00:00+00:00,1.0936850809072618
2023,CH4,2023-06-24 19:00:00+00:00,0.769203092959684
2023,CH4,2023-06-24 20:00:00+00:00,0.6570765360705129
2023,CH4,2023-06-24 21:00:00+00:00,0.5393106018979074
2023,CH4,2023-06-24 22:00:00+00:00,0.4243343092359426
2023,CH4,2023-06-24 23:00:00+00:00,0.22199836569395529
2023,CH4,2023-06-25 00:00:00+00:00,0.13407886007406933
2023,CH4,2023-06-25 01:00:00+00:00,0.11711438454024839
2023,CH4,2023-06-25 02:00:00+00:00,0.1140133393853669
2023,CH4,2023-06-25 03:00:00+00:00,0.17953288852734553
2023,CH4,2023-06-25 04:00:00+00:00,0.25981086774940365
2023,CH4,2023-06-25 05:00:00+00:00,0.4040200938898637
2023,CH4,2023-06-25 06:00:00+00:00,0.7822749970178723
2023,CH4,2023-06-25 07:00:00+00:00,1.2869870318517136
2023,CH4,2023-06-25 08:00:00+00:00,1.7428700933231405
2023,CH4,2023-06-25 09:00:00+00:00,1.9751926456129532
2023,CH4,2023-06-25 10:00:00+00:00,2.1093586402410165
2023,CH4,2023-06-25 11:00:00+00:00,2.2471448407600922
2023,CH4,2023-06-25 12:00:00+00:00,2.178018304507669
2023,CH4,2023-06-25 13:00:00+00:00,2.177714604503873
2023,CH4,2023-06-25 14:00:00+00:00,2.117483540621215
2023,CH4,2023-06-25 15:00:00+00:00,2.1527517237988416
2023,CH4,2023-06-25 16:00:00+00:00,2.0010586735502622
2023,CH4,2023-06-25 17:00:00+00:00,1.6138129507692816
2023,CH4,2023-06-25 18:00:00+00:00,1.2865032240985201
2023,CH4,2023-06-25 19:00:00+00:00,0.890662440370083
2023,CH4,2023-06-25 20:00:00+00:00,0.5969745847166503
2023,CH4,2023-06-25 21:00:00+00:00,0.3730988764682969
2023,CH4,2023-06-25 22:00:00+00:00,0.23288657087812417
2023,CH4,2023-06-25 23:00:00+00:00,0.12492471244313492
2023,CH4,2023-06-26 00:00:00+00:00,0.1099377243485401
2023,CH4,2023-06-26 01:00:00+00:00,0.11172579454665084
2023,CH4,2023-06-26 02:00:00+00:00,0.20658468516296874
2023,CH4,2023-06-26 03:00:00+00:00,0.7757032269829467
2023,CH4,2023-06-26 04:00:00+00:00,1.7781793390715916
2023,CH4,2023-06-26 05:00:00+00:00,2.580403039268527
2023,CH4,2023-06-26 06:00:00+00:00,2.422441004209612
2023,CH4,2023-06-26 07:00:00+00:00,2.000459835269427
2023,CH4,2023-06-26 08:00:00+00:00,1.8561116658007402
2023,CH4,2023-06-26 09:00:00+00:00,1.9464283467726444
2023,CH4,2023-06-26 10:00:00+00:00,2.194980792359844
2023,CH4,2023-06-26 11:00:00+00:00,2.259382120032077
2023,CH4,2023-06-26 12:00:00+00:00,2.478061740448119
2023,CH4,2023-06-26 13:00:00+00:00,2.7281442601968804
2023,CH4,2023-06-26 14:00:00+00:00,2.869572128664172
2023,CH4,2023-06-26 15:00:00+00:00,2.845160518362099
2023,CH4,2023-06-26 16:00:00+00:00,2.3546996712382278
2023,CH4,2023-06-26 17:00:00+00:00,1.6321078612276165
2023,CH4,2023-06-26 18:00:00+00:00,1.1235667695637972
2023,CH4,2023-06-26 19:00:00+00:00,0.8161889185661629
2023,CH4,2023-06-26 20:00:00+00:00,0.6394792788770854
2023,CH4,2023-06-26 21:00:00+00:00,0.429159451021926
2023,CH4,2023-06-26 22:00:00+00:00,0.2017316207102351
2023,CH4,2023-06-26 23:00:00+00:00,0.10700275393568155
2023,CH4,2023-06-27 00:00:00+00:00,0.05060798285102275
2023,CH4,2023-06-27 01:00:00+00:00,0.10160623565467986
2023,CH4,2023-06-27 02:00:00+00:00,0.1838766434409916
2023,CH4,2023-06-27 03:00:00+00:00,0.7397779950755702
2023,CH4,2023-06-27 04:00:00+00:00,1.8865000837739654
2023,CH4,2023-06-27 05:00:00+00:00,2.886547788414309
2023,CH4,2023-06-27 06:00:00+00:00,2.5764289708850074
2023,CH4,2023-06-27 07:00:00+00:00,2.0095757973766846
2023,CH4,2023-06-27 08:00:00+00:00,1.7960256372079137
2023,CH4,2023-06-27 09:00:00+00:00,1.7505888011018704
2023,CH4,2023-06-27 10:00:00+00:00,1.8763766576029204
2023,CH4,2023-06-27 11:00:00+00:00,1.9828927225951816
2023,CH4,2023-06-27 12:00:00+00:00,2.1794536559439033
2023,CH4,2023-06-27 13:00:00+00:00,2.609540366754194
2023,CH4,2023-06-27 14:00:00+00:00,2.978191908859797
2023,CH4,2023-06-27 15:00:00+00:00,3.0414615493037993
2023,CH4,2023-06-27 16:00:00+00:00,2.5477561594992166
2023,CH4,2023-06-27 17:00:00+00:00,1.735914940436322
2023,CH4,2023-06-27 18:00:00+00:00,1.2670082982780129
2023,CH4,2023-06-27 19:00:00+00:00,0.9045808610285531
2023,CH4,2023-06-27 20:00:00+00:00,0.6938152836282698
2023,CH4,2023-06-27 21:00:00+00:00,0.4282883992163794
2023,CH4,2023-06-27 22:00:00+00:00,0.19491317815913217
2023,CH4,2023-06-27 23:00:00+00:00,0.10344555012030242
2023,CH4,2023-06-28 00:00:00+00:00,0.05145517720656635
2023,CH4,2023-06-28 01:00:00+00:00,0.09765405138382045
2023,CH4,2023-06-28 02:00:00+00:00,0.1760002923196094
2023,CH4,2023-06-28 03:00:00+00:00,0.70386402383321
2023,CH4,2023-06-28 04:00:00+00:00,1.8141073047183003
2023,CH4,2023-06-28 05:00:00+00:00,2.8069053933359815
2023,CH4,2023-06-28 06:00:00+00:00,2.5152553761702277
2023,CH4,2023-06-28 07:00:00+00:00,1.9461152898017293
2023,CH4,2023-06-28 08:00:00+00:00,1.72774120062663
2023,CH4,2023-06-28 09:00:00+00:00,1.687130882229233
2023,CH4,2023-06-28 10:00:00+00:00,1.8080719890321857
2023,CH4,2023-06-28 11:00:00+00:00,1.9154154706359563
2023,CH4,2023-06-28 12:00:00+00:00,2.106279301416677
2023,CH4,2023-06-28 13:00:00+00:00,2.514450608096998
2023,CH4,2023-06-28 14:00:00+00:00,2.890388107869787
2023,CH4,2023-06-28 15:00:00+00:00,2.9413268877935987
2023,CH4,2023-06-28 16:00:00+00:00,2.4566994125709503
2023,CH4,2023-06-28 17:00:00+00:00,1.6663053364148015
2023,CH4,2023-06-28 18:00:00+00:00,1.2045673790959834
2023,CH4,2023-06-28 19:00:00+00:00,0.8626892905429645
2023,CH4,2023-06-28 20:00:00+00:00,0.6644920589279184
2023,CH4,2023-06-28 21:00:00+00:00,0.40977494718801116
2023,CH4,2023-06-28 22:00:00+00:00,0.22557063585498288
2023,CH4,2023-06-28 23:00:00+00:00,0.11913050575785473
2023,CH4,2023-06-29 00:00:00+00:00,0.05172188267251365
2023,CH4,2023-06-29 01:00:00+00:00,0.11365304382631891
2023,CH4,2023-06-29 02:00:00+00:00,0.20737930021254222
2023,CH4,2023-06-29 03:00:00+00:00,0.844052188784197
2023,CH4,2023-06-29 04:00:00+00:00,2.1304565234633848
2023,CH4,2023-06-29 05:00:00+00:00,3.257462991062405
2023,CH4,2023-06-29 06:00:00+00:00,2.8957723640569473
2023,CH4,2023-06-29 07:00:00+00:00,2.2579310050516765
2023,CH4,2023-06-29 08:00:00+00:00,2.0258465645725177
2023,CH4,2023-06-29 09:00:00+00:00,1.9685690967661036
2023,CH4,2023-06-29 10:00:00+00:00,2.1183866051469415
2023,CH4,2023-06-29 11:00:00+00:00,2.2426775463944355
2023,CH4,2023-06-29 12:00:00+00:00,2.4611957205155663
2023,CH4,2023-06-29 13:00:00+00:00,2.9716192740410126
2023,CH4,2023-06-29 14:00:00+00:00,3.3974580005935113
2023,CH4,2023-06-29 15:00:00+00:00,3.4696110623785135
2023,CH4,2023-06-29 16:00:00+00:00,2.8978849071564956
2023,CH4,2023-06-29 17:00:00+00:00,1.9707010050409182
2023,CH4,2023-06-29 18:00:00+00:00,1.4510405012794512
2023,CH4,2023-06-29 19:00:00+00:00,1.031674272951446
2023,CH4,2023-06-29 20:00:00+00:00,0.7868188791504325
2023,CH4,2023-06-29 21:00:00+00:00,0.48631429433893875
2023,CH4,2023-06-29 22:00:00+00:00,0.16966642156311518
2023,CH4,2023-06-29 23:00:00+00:00,0.09359566861045063
2023,CH4,2023-06-30 00:00:00+00:00,0.07734512917044384
2023,CH4,2023-06-30 01:00:00+00:00,0.07914641306312997
2023,CH4,2023-06-30 02:00:00+00:00,0.14052188838541688
2023,CH4,2023-06-30 03:00:00+00:00,0.5098761897868873
2023,CH4,2023-06-30 04:00:00+00:00,1.267854158314725
2023,CH4,2023-06-30 05:00:00+00:00,1.9121990598607146
2023,CH4,2023-06-30 06:00:00+00:00,1.7758697608027263
2023,CH4,2023-06-30 07:00:00+00:00,1.4308622768520363
2023,CH4,2023-06-30 08:00:00+00:00,1.3129657500221612
2023,CH4,2023-06-30 09:00:00+00:00,1.3728313834948505
2023,CH4,2023-06-30 10:00:00+00:00,1.5216361399530096
2023,CH4,2023-06-30 11:00:00+00:00,1.5980039783829898
2023,CH4,2023-06-30 12:00:00+00:00,1.7162443259744464
2023,CH4,2023-06-30 13:00:00+00:00,1.8729831709697833
2023,CH4,2023-06-30 14:00:00+00:00,1.9933372348972391
2023,CH4,2023-06-30 15:00:00+00:00,2.0102111379333896
2023,CH4,2023-06-30 16:00:00+00:00,1.6218362856059703
2023,CH4,2023-06-30 17:00:00+00:00,1.1128162361384433
2023,CH4,2023-06-30 18:00:00+00:00,0.7649325116371085
2023,CH4,2023-06-30 19:00:00+00:00,0.5555303764871157
2023,CH4,2023-06-30 20:00:00+00:00,0.4462620343670992
2023,CH4,2023-06-30 21:00:00+00:00,0.3007030404080434
2023,CH4,2023-06-30 22:00:00+00:00,0.33660359362958703
2023,CH4,2023-06-30 23:00:00+00:00,0.21828063668857162
2023,CH4,2023-07-01 00:00:00+00:00,0.14002642118313013
2023,CH4,2023-07-01 01:00:00+00:00,0.12989803254025625
2023,CH4,2023-07-01 02:00:00+00:00,0.1385972054031563
2023,CH4,2023-07-01 03:00:00+00:00,0.26653993579591784
2023,CH4,2023-07-01 04:00:00+00:00,0.5007809141349145
2023,CH4,2023-07-01 05:00:00+00:00,0.7104363698950534
2023,CH4,2023-07-01 06:00:00+00:00,1.059509601608126
2023,CH4,2023-07-01 07:00:00+00:00,1.4436966132996583
2023,CH4,2023-07-01 08:00:00+00:00,1.6868548405050559
2023,CH4,2023-07-01 09:00:00+00:00,1.8537391413917208
2023,CH4,2023-07-01 10:00:00+00:00,1.9259847701849775
2023,CH4,2023-07-01 11:00:00+00:00,1.9596728023910888
2023,CH4,2023-07-01 12:00:00+00:00,1.9955649203353238
2023,CH4,2023-07-01 13:00:00+00:00,1.8588611145636371
2023,CH4,2023-07-01 14:00:00+00:00,1.7336012400108005
2023,CH4,2023-07-01 15:00:00+00:00,1.658865663078596
2023,CH4,2023-07-01 16:00:00+00:00,1.5153911017599473
2023,CH4,2023-07-01 17:00:00+00:00,1.2082108701134355
2023,CH4,2023-07-01 18:00:00+00:00,0.9991497893917645
2023,CH4,2023-07-01 19:00:00+00:00,0.7942496942500157
2023,CH4,2023-07-01 20:00:00+00:00,0.6818056413227346
2023,CH4,2023-07-01 21:00:00+00:00,0.5701686939976081
2023,CH4,2023-07-01 22:00:00+00:00,0.3536531339046169
2023,CH4,2023-07-01 23:00:00+00:00,0.24132765420205282
2023,CH4,2023-07-02 00:00:00+00:00,0.13114760220596766
2023,CH4,2023-07-02 01:00:00+00:00,0.10780136913344221
2023,CH4,2023-07-02 02:00:00+00:00,0.10461742668990807
2023,CH4,2023-07-02 03:00:00+00:00,0.1513631330924427
2023,CH4,2023-07-02 04:00:00+00:00,0.22568005375811817
2023,CH4,2023-07-02 05:00:00+00:00,0.3146292088788308
2023,CH4,2023-07-02 06:00:00+00:00,0.5635520293120594
2023,CH4,2023-07-02 07:00:00+00:00,0.9252562042304937
2023,CH4,2023-07-02 08:00:00+00:00,1.201210729327251
2023,CH4,2023-07-02 09:00:00+00:00,1.4316258582532295
2023,CH4,2023-07-02 10:00:00+00:00,1.5130720133857534
2023,CH4,2023-07-02 11:00:00+00:00,1.5878172431438249
2023,CH4,2023-07-02 12:00:00+00:00,1.676846078771928
2023,CH4,2023-07-02 13:00:00+00:00,1.6269515634336775
2023,CH4,2023-07-02 14:00:00+00:00,1.6346864298992005
2023,CH4,2023-07-02 15:00:00+00:00,1.6916399808087637
2023,CH4,2023-07-02 16:00:00+00:00,1.6193908545737328
2023,CH4,2023-07-02 17:00:00+00:00,1.336640795951173
2023,CH4,2023-07-02 18:00:00+00:00,1.1187899155990126
2023,CH4,2023-07-02 19:00:00+00:00,0.7985119080610079
2023,CH4,2023-07-02 20:00:00+00:00,0.5876768867345452
2023,CH4,2023-07-02 21:00:00+00:00,0.33577368049545
2023,CH4,2023-07-02 22:00:00+00:00,0.23959689943306278
2023,CH4,2023-07-02 23:00:00+00:00,0.1276968580448101
2023,CH4,2023-07-03 00:00:00+00:00,0.10604555091919134
2023,CH4,2023-07-03 01:00:00+00:00,0.11109340303332844
2023,CH4,2023-07-03 02:00:00+00:00,0.19255655617322992
2023,CH4,2023-07-03 03:00:00+00:00,0.7365512206615096
2023,CH4,2023-07-03 04:00:00+00:00,1.7215301082072534
2023,CH4,2023-07-03 05:00:00+00:00,2.4023972124229664
2023,CH4,2023-07-03 06:00:00+00:00,2.333264568535174
2023,CH4,2023-07-03 07:00:00+00:00,2.020054512051114
