year,component,timestamp,scaling_factor
2023,Benzene,2023-07-10 06:00:00+00:00,2.7966724898839663
2023,Benzene,2023-07-10 07:00:00+00:00,2.4140430205084713
2023,Benzene,2023-07-10 08:00:00+00:00,2.285306695194887
2023,Benzene,2023-07-10 09:00:00+00:00,2.3000101286855927
2023,Benzene,2023-07-10 10:00:00+00:00,2.537755903215379
2023,Benzene,2023-07-10 11:00:00+00:00,2.6417342822395855
2023,Benzene,2023-07-10 12:00:00+00:00,2.8598409034049133
2023,Benzene,2023-07-10 13:00:00+00:00,3.0090608792861375
2023,Benzene,2023-07-10 14:00:00+00:00,3.315280929731462
2023,Benzene,2023-07-10 15:00:00+00:00,3.1997035308189097
2023,Benzene,2023-07-10 16:00:00+00:00,2.6977163471119256
2023,Benzene,2023-07-10 17:00:00+00:00,1.8868239025306501
2023,Benzene,2023-07-10 18:00:00+00:00,1.332390132017285
2023,Benzene,2023-07-10 19:00:00+00:00,1.0029156026242045
2023,Benzene,2023-07-10 20:00:00+00:00,0.7915213161242354
2023,Benzene,2023-07-10 21:00:00+00:00,0.5630863680253778
2023,Benzene,2023-07-10 22:00:00+00:00,0.3182490600422584
2023,Benzene,2023-07-10 23:00:00+00:00,0.16179199476246003
2023,Benzene,2023-07-11 00:00:00+00:00,0.020596296952296086
2023,Benzene,2023-07-11 01:00:00+00:00,0.02371151190416194
2023,Benzene,2023-07-11 02:00:00+00:00,0.1759774919101978
2023,Benzene,2023-07-11 03:00:00+00:00,1.0975280338641051
2023,Benzene,2023-07-11 04:00:00+00:00,2.73635767727645
2023,Benzene,2023-07-11 05:00:00+00:00,3.94642145844117
2023,Benzene,2023-07-11 06:00:00+00:00,3.358360090838936
2023,Benzene,2023-07-11 07:00:00+00:00,2.771905433332881
2023,Benzene,2023-07-11 08:00:00+00:00,2.5606809307203227
2023,Benzene,2023-07-11 09:00:00+00:00,2.6825441231723905
2023,Benzene,2023-07-11 10:00:00+00:00,2.8328620512881333
2023,Benzene,2023-07-11 11:00:00+00:00,2.997755084901283
2023,Benzene,2023-07-11 12:00:00+00:00,3.1903785094516723
2023,Benzene,2023-07-11 13:00:00+00:00,3.7038689470360717
2023,Benzene,2023-07-11 14:00:00+00:00,4.185967507126838
2023,Benzene,2023-07-11 15:00:00+00:00,4.46240281887681
2023,Benzene,2023-07-11 16:00:00+00:00,3.615014711731596
2023,Benzene,2023-07-11 17:00:00+00:00,2.6177357840060154
2023,Benzene,2023-07-11 18:00:00+00:00,1.9759090981086411
2023,Benzene,2023-07-11 19:00:00+00:00,1.5226235226541156
2023,Benzene,2023-07-11 20:00:00+00:00,1.222067660393936
2023,Benzene,2023-07-11 21:00:00+00:00,0.7654881321315338
2023,Benzene,2023-07-11 22:00:00+00:00,0.18906477703988483
2023,Benzene,2023-07-11 23:00:00+00:00,0.09720939554819925
2023,Benzene,2023-07-12 00:00:00+00:00,0.02122500043804812
2023,Benzene,2023-07-12 01:00:00+00:00,0.02434477806483139
2023,Benzene,2023-07-12 02:00:00+00:00,0.1116587203177626
2023,Benzene,2023-07-12 03:00:00+00:00,0.6444826690380949
2023,Benzene,2023-07-12 04:00:00+00:00,1.6382713536225688
2023,Benzene,2023-07-12 05:00:00+00:00,2.4065991062774983
2023,Benzene,2023-07-12 06:00:00+00:00,2.0846060508211375
2023,Benzene,2023-07-12 07:00:00+00:00,1.6776234920110484
2023,Benzene,2023-07-12 08:00:00+00:00,1.5291010152166482
2023,Benzene,2023-07-12 09:00:00+00:00,1.5846865995164294
2023,Benzene,2023-07-12 10:00:00+00:00,1.6696415267367828
2023,Benzene,2023-07-12 11:00:00+00:00,1.769670344549305
2023,Benzene,2023-07-12 12:00:00+00:00,1.9009231843687866
2023,Benzene,2023-07-12 13:00:00+00:00,2.2302984710618654
2023,Benzene,2023-07-12 14:00:00+00:00,2.5232925249971956
2023,Benzene,2023-07-12 15:00:00+00:00,2.6631473392768736
2023,Benzene,2023-07-12 16:00:00+00:00,2.131116210096498
2023,Benzene,2023-07-12 17:00:00+00:00,1.5186934085197887
2023,Benzene,2023-07-12 18:00:00+00:00,1.1340172822401775
2023,Benzene,2023-07-12 19:00:00+00:00,0.8750783257340413
2023,Benzene,2023-07-12 20:00:00+00:00,0.7042447177091604
2023,Benzene,2023-07-12 21:00:00+00:00,0.44185356751097205
2023,Benzene,2023-07-12 22:00:00+00:00,0.20731562069574624
2023,Benzene,2023-07-12 23:00:00+00:00,0.10642307225707559
2023,Benzene,2023-07-13 00:00:00+00:00,0.02148141402990829
2023,Benzene,2023-07-13 01:00:00+00:00,0.024689327553111214
2023,Benzene,2023-07-13 02:00:00+00:00,0.12107130927975529
2023,Benzene,2023-07-13 03:00:00+00:00,0.7084314467212738
2023,Benzene,2023-07-13 04:00:00+00:00,1.8061999065435244
2023,Benzene,2023-07-13 05:00:00+00:00,2.6592323379730067
2023,Benzene,2023-07-13 06:00:00+00:00,2.2882669230126584
2023,Benzene,2023-07-13 07:00:00+00:00,1.8445451160787651
2023,Benzene,2023-07-13 08:00:00+00:00,1.68321794977471
2023,Benzene,2023-07-13 09:00:00+00:00,1.7444403734176588
2023,Benzene,2023-07-13 10:00:00+00:00,1.8400272552745143
2023,Benzene,2023-07-13 11:00:00+00:00,1.9498495189083846
2023,Benzene,2023-07-13 12:00:00+00:00,2.093324208913489
2023,Benzene,2023-07-13 13:00:00+00:00,2.4559557033310124
2023,Benzene,2023-07-13 14:00:00+00:00,2.7754808770386865
2023,Benzene,2023-07-13 15:00:00+00:00,2.9322054856411683
2023,Benzene,2023-07-13 16:00:00+00:00,2.345196712721244
2023,Benzene,2023-07-13 17:00:00+00:00,1.6723461279773661
2023,Benzene,2023-07-13 18:00:00+00:00,1.2513509282508994
2023,Benzene,2023-07-13 19:00:00+00:00,0.9652597366968622
2023,Benzene,2023-07-13 20:00:00+00:00,0.7763515467329873
2023,Benzene,2023-07-13 21:00:00+00:00,0.4870085800281028
2023,Benzene,2023-07-13 22:00:00+00:00,0.29195534152926983
2023,Benzene,2023-07-13 23:00:00+00:00,0.14953159178231304
2023,Benzene,2023-07-14 00:00:00+00:00,0.14152769089393863
2023,Benzene,2023-07-14 01:00:00+00:00,0.1442469961005275
2023,Benzene,2023-07-14 02:00:00+00:00,0.27693138291503605
2023,Benzene,2023-07-14 03:00:00+00:00,1.0823107642715208
2023,Benzene,2023-07-14 04:00:00+00:00,2.35976293384018
2023,Benzene,2023-07-14 05:00:00+00:00,3.442411575570506
2023,Benzene,2023-07-14 06:00:00+00:00,3.4047172574498297
2023,Benzene,2023-07-14 07:00:00+00:00,2.9197672123755187
2023,Benzene,2023-07-14 08:00:00+00:00,2.759198660863515
2023,Benzene,2023-07-14 09:00:00+00:00,2.781631796001275
2023,Benzene,2023-07-14 10:00:00+00:00,3.0705254395925805
2023,Benzene,2023-07-14 11:00:00+00:00,3.2003864761317855
2023,Benzene,2023-07-14 12:00:00+00:00,3.4829288968276075
2023,Benzene,2023-07-14 13:00:00+00:00,3.682470363377293
2023,Benzene,2023-07-14 14:00:00+00:00,4.061439949466417
2023,Benzene,2023-07-14 15:00:00+00:00,3.90946695416201
2023,Benzene,2023-07-14 16:00:00+00:00,3.2872367872219845
2023,Benzene,2023-07-14 17:00:00+00:00,2.2847258718119825
2023,Benzene,2023-07-14 18:00:00+00:00,1.6115383425509118
2023,Benzene,2023-07-14 19:00:00+00:00,1.2124810547161409
2023,Benzene,2023-07-14 20:00:00+00:00,0.9553228589730808
2023,Benzene,2023-07-14 21:00:00+00:00,0.6800643581145943
2023,Benzene,2023-07-14 22:00:00+00:00,0.4049084801030297
2023,Benzene,2023-07-14 23:00:00+00:00,0.2673322355343784
2023,Benzene,2023-07-15 00:00:00+00:00,0.1450509390061494
2023,Benzene,2023-07-15 01:00:00+00:00,0.14098515278494858
2023,Benzene,2023-07-15 02:00:00+00:00,0.14490610293949613
2023,Benzene,2023-07-15 03:00:00+00:00,0.3796509215130949
2023,Benzene,2023-07-15 04:00:00+00:00,0.6424424205067372
2023,Benzene,2023-07-15 05:00:00+00:00,0.998338310322806
2023,Benzene,2023-07-15 06:00:00+00:00,1.5956036166086933
2023,Benzene,2023-07-15 07:00:00+00:00,2.3031343148653263
2023,Benzene,2023-07-15 08:00:00+00:00,2.6913489986886816
2023,Benzene,2023-07-15 09:00:00+00:00,3.042950332510971
2023,Benzene,2023-07-15 10:00:00+00:00,3.16686256901257
2023,Benzene,2023-07-15 11:00:00+00:00,3.275382159686887
2023,Benzene,2023-07-15 12:00:00+00:00,3.3838705480627893
2023,Benzene,2023-07-15 13:00:00+00:00,3.135719067441527
2023,Benzene,2023-07-15 14:00:00+00:00,2.8938496832502847
2023,Benzene,2023-07-15 15:00:00+00:00,2.7691425569943426
2023,Benzene,2023-07-15 16:00:00+00:00,2.5207456724908175
2023,Benzene,2023-07-15 17:00:00+00:00,2.027867474748217
2023,Benzene,2023-07-15 18:00:00+00:00,1.6703347010428329
2023,Benzene,2023-07-15 19:00:00+00:00,1.3177164295656278
2023,Benzene,2023-07-15 20:00:00+00:00,1.0898579527526004
2023,Benzene,2023-07-15 21:00:00+00:00,0.8627212782357331
2023,Benzene,2023-07-15 22:00:00+00:00,0.46156975769652153
2023,Benzene,2023-07-15 23:00:00+00:00,0.3372330069038451
2023,Benzene,2023-07-16 00:00:00+00:00,0.13106921517685086
2023,Benzene,2023-07-16 01:00:00+00:00,0.1222240297688317
2023,Benzene,2023-07-16 02:00:00+00:00,0.12135203503052719
2023,Benzene,2023-07-16 03:00:00+00:00,0.2213194269459143
2023,Benzene,2023-07-16 04:00:00+00:00,0.3312452646439617
2023,Benzene,2023-07-16 05:00:00+00:00,0.44663433243872036
2023,Benzene,2023-07-16 06:00:00+00:00,0.8683828917759641
2023,Benzene,2023-07-16 07:00:00+00:00,1.4939669755578355
2023,Benzene,2023-07-16 08:00:00+00:00,1.9269331792988391
2023,Benzene,2023-07-16 09:00:00+00:00,2.3501266856666754
2023,Benzene,2023-07-16 10:00:00+00:00,2.4657043075123664
2023,Benzene,2023-07-16 11:00:00+00:00,2.660595082410699
2023,Benzene,2023-07-16 12:00:00+00:00,2.9411495623784765
2023,Benzene,2023-07-16 13:00:00+00:00,2.8403720006782995
2023,Benzene,2023-07-16 14:00:00+00:00,2.923726547411876
2023,Benzene,2023-07-16 15:00:00+00:00,3.0317419090512847
2023,Benzene,2023-07-16 16:00:00+00:00,2.837746188630985
2023,Benzene,2023-07-16 17:00:00+00:00,2.2273066063706177
2023,Benzene,2023-07-16 18:00:00+00:00,1.8558902214058213
2023,Benzene,2023-07-16 19:00:00+00:00,1.2023663969256804
2023,Benzene,2023-07-16 20:00:00+00:00,0.8772764736320714
2023,Benzene,2023-07-16 21:00:00+00:00,0.4540517087956617
2023,Benzene,2023-07-16 22:00:00+00:00,0.21498224691446569
2023,Benzene,2023-07-16 23:00:00+00:00,0.11130608819772334
2023,Benzene,2023-07-17 00:00:00+00:00,0.10382333079824224
2023,Benzene,2023-07-17 01:00:00+00:00,0.10669272842801439
2023,Benzene,2023-07-17 02:00:00+00:00,0.20178338505566895
2023,Benzene,2023-07-17 03:00:00+00:00,0.7795129283165703
2023,Benzene,2023-07-17 04:00:00+00:00,1.7072455480525708
2023,Benzene,2023-07-17 05:00:00+00:00,2.4789748469654964
2023,Benzene,2023-07-17 06:00:00+00:00,2.4443523254796395
2023,Benzene,2023-07-17 07:00:00+00:00,2.102411412020235
2023,Benzene,2023-07-17 08:00:00+00:00,1.9886416261517275
2023,Benzene,2023-07-17 09:00:00+00:00,2.003393871106983
2023,Benzene,2023-07-17 10:00:00+00:00,2.2102186541879876
2023,Benzene,2023-07-17 11:00:00+00:00,2.301907547696461
2023,Benzene,2023-07-17 12:00:00+00:00,2.489312705484123
2023,Benzene,2023-07-17 13:00:00+00:00,2.6274038487902764
2023,Benzene,2023-07-17 14:00:00+00:00,2.8900477454634093
2023,Benzene,2023-07-17 15:00:00+00:00,2.783142503350903
2023,Benzene,2023-07-17 16:00:00+00:00,2.3430585139392863
2023,Benzene,2023-07-17 17:00:00+00:00,1.6346009671331025
2023,Benzene,2023-07-17 18:00:00+00:00,1.1542352619913832
2023,Benzene,2023-07-17 19:00:00+00:00,0.8693004447228642
2023,Benzene,2023-07-17 20:00:00+00:00,0.6876506834420284
2023,Benzene,2023-07-17 21:00:00+00:00,0.48889327966172347
2023,Benzene,2023-07-17 22:00:00+00:00,0.29299037028710384
2023,Benzene,2023-07-17 23:00:00+00:00,0.1489879044146055
2023,Benzene,2023-07-18 00:00:00+00:00,0.02018553174318135
2023,Benzene,2023-07-18 01:00:00+00:00,0.023148276563436515
2023,Benzene,2023-07-18 02:00:00+00:00,0.1627465726353361
2023,Benzene,2023-07-18 03:00:00+00:00,1.008726085609305
2023,Benzene,2023-07-18 04:00:00+00:00,2.511517378597616
2023,Benzene,2023-07-18 05:00:00+00:00,3.6272983171577446
2023,Benzene,2023-07-18 06:00:00+00:00,3.093297634065673
2023,Benzene,2023-07-18 07:00:00+00:00,2.548358086644026
2023,Benzene,2023-07-18 08:00:00+00:00,2.351763558442513
2023,Benzene,2023-07-18 09:00:00+00:00,2.462887911250177
2023,Benzene,2023-07-18 10:00:00+00:00,2.5992414779976016
2023,Benzene,2023-07-18 11:00:00+00:00,2.747350028569133
2023,Benzene,2023-07-18 12:00:00+00:00,2.9305026269667085
2023,Benzene,2023-07-18 13:00:00+00:00,3.401597875695693
2023,Benzene,2023-07-18 14:00:00+00:00,3.8453425605684055
2023,Benzene,2023-07-18 15:00:00+00:00,4.098732282271419
2023,Benzene,2023-07-18 16:00:00+00:00,3.3191077123587167
2023,Benzene,2023-07-18 17:00:00+00:00,2.4027113071536914
2023,Benzene,2023-07-18 18:00:00+00:00,1.812851836151565
2023,Benzene,2023-07-18 19:00:00+00:00,1.3971470435076232
2023,Benzene,2023-07-18 20:00:00+00:00,1.1217647619061748
2023,Benzene,2023-07-18 21:00:00+00:00,0.7028054947900192
2023,Benzene,2023-07-18 22:00:00+00:00,0.29327496601234193
2023,Benzene,2023-07-18 23:00:00+00:00,0.14931625718851105
2023,Benzene,2023-07-19 00:00:00+00:00,0.020602958484965142
2023,Benzene,2023-07-19 01:00:00+00:00,0.023726573371951876
2023,Benzene,2023-07-19 02:00:00+00:00,0.16352073467787584
2023,Benzene,2023-07-19 03:00:00+00:00,1.0101769822072517
2023,Benzene,2023-07-19 04:00:00+00:00,2.5196298361481624
2023,Benzene,2023-07-19 05:00:00+00:00,3.6552031576588604
2023,Benzene,2023-07-19 06:00:00+00:00,3.109373112099527
2023,Benzene,2023-07-19 07:00:00+00:00,2.555784603121032
2023,Benzene,2023-07-19 08:00:00+00:00,2.3604150013043292
2023,Benzene,2023-07-19 09:00:00+00:00,2.4690057484785934
2023,Benzene,2023-07-19 10:00:00+00:00,2.6070902851342703
2023,Benzene,2023-07-19 11:00:00+00:00,2.753986027391627
2023,Benzene,2023-07-19 12:00:00+00:00,2.9377617585273437
2023,Benzene,2023-07-19 13:00:00+00:00,3.4197948418301025
2023,Benzene,2023-07-19 14:00:00+00:00,3.864640212557231
2023,Benzene,2023-07-19 15:00:00+00:00,4.110106183377102
2023,Benzene,2023-07-19 16:00:00+00:00,3.3220092792813443
2023,Benzene,2023-07-19 17:00:00+00:00,2.4021872344808335
2023,Benzene,2023-07-19 18:00:00+00:00,1.813578978638879
2023,Benzene,2023-07-19 19:00:00+00:00,1.3977276056586792
2023,Benzene,2023-07-19 20:00:00+00:00,1.122196263111386
2023,Benzene,2023-07-19 21:00:00+00:00,0.7030621086252521
2023,Benzene,2023-07-19 22:00:00+00:00,0.2868151701382954
2023,Benzene,2023-07-19 23:00:00+00:00,0.14617929474729704
2023,Benzene,2023-07-20 00:00:00+00:00,0.021048842945267147
2023,Benzene,2023-07-20 01:00:00+00:00,0.024260044489892257
2023,Benzene,2023-07-20 02:00:00+00:00,0.16068823059714568
2023,Benzene,2023-07-20 03:00:00+00:00,0.9874043981605188
2023,Benzene,2023-07-20 04:00:00+00:00,2.4763596151290512
2023,Benzene,2023-07-20 05:00:00+00:00,3.603215253515316
2023,Benzene,2023-07-20 06:00:00+00:00,3.064165386476647
2023,Benzene,2023-07-20 07:00:00+00:00,2.514712853364339
2023,Benzene,2023-07-20 08:00:00+00:00,2.3140508743568033
2023,Benzene,2023-07-20 09:00:00+00:00,2.41981830621693
2023,Benzene,2023-07-20 10:00:00+00:00,2.5528434755974727
2023,Benzene,2023-07-20 11:00:00+00:00,2.7045313795501644
2023,Benzene,2023-07-20 12:00:00+00:00,2.8846411075301965
2023,Benzene,2023-07-20 13:00:00+00:00,3.3585162287477885
2023,Benzene,2023-07-20 14:00:00+00:00,3.7899193738177215
2023,Benzene,2023-07-20 15:00:00+00:00,4.032111233611703
2023,Benzene,2023-07-20 16:00:00+00:00,3.2547827072668465
2023,Benzene,2023-07-20 17:00:00+00:00,2.3486283398194248
2023,Benzene,2023-07-20 18:00:00+00:00,1.7698298134730646
2023,Benzene,2023-07-20 19:00:00+00:00,1.3641260546122722
2023,Benzene,2023-07-20 20:00:00+00:00,1.0953173549939175
2023,Benzene,2023-07-20 21:00:00+00:00,0.6863109568937427
2023,Benzene,2023-07-20 22:00:00+00:00,0.2001488128703866
2023,Benzene,2023-07-20 23:00:00+00:00,0.10369031432234134
2023,Benzene,2023-07-21 00:00:00+00:00,0.09575830286539458
2023,Benzene,2023-07-21 01:00:00+00:00,0.09843184804737813
2023,Benzene,2023-07-21 02:00:00+00:00,0.18559396124890468
2023,Benzene,2023-07-21 03:00:00+00:00,0.7168139839529247
2023,Benzene,2023-07-21 04:00:00+00:00,1.5716827903127422
2023,Benzene,2023-07-21 05:00:00+00:00,2.2913435614675213
2023,Benzene,2023-07-21 06:00:00+00:00,2.2572485791165158
2023,Benzene,2023-07-21 07:00:00+00:00,1.9334901972969492
2023,Benzene,2023-07-21 08:00:00+00:00,1.829041235707465
2023,Benzene,2023-07-21 09:00:00+00:00,1.8434160805901236
2023,Benzene,2023-07-21 10:00:00+00:00,2.0350957775717924
2023,Benzene,2023-07-21 11:00:00+00:00,2.1211544853243804
2023,Benzene,2023-07-21 12:00:00+00:00,2.2948497003629953
2023,Benzene,2023-07-21 13:00:00+00:00,2.429160579473947
2023,Benzene,2023-07-21 14:00:00+00:00,2.6712093604561282
2023,Benzene,2023-07-21 15:00:00+00:00,2.5725095679381704
2023,Benzene,2023-07-21 16:00:00+00:00,2.159887117054075
2023,Benzene,2023-07-21 17:00:00+00:00,1.5041654503132011
2023,Benzene,2023-07-21 18:00:00+00:00,1.0620991929615542
2023,Benzene,2023-07-21 19:00:00+00:00,0.8004145537748236
2023,Benzene,2023-07-21 20:00:00+00:00,0.634569539110664
2023,Benzene,2023-07-21 21:00:00+00:00,0.4510502385652283
2023,Benzene,2023-07-21 22:00:00+00:00,0.3913474396987249
2023,Benzene,2023-07-21 23:00:00+00:00,0.2583573843203727
2023,Benzene,2023-07-22 00:00:00+00:00,0.14045951064388215
2023,Benzene,2023-07-22 01:00:00+00:00,0.13645620640919895
2023,Benzene,2023-07-22 02:00:00+00:00,0.14028759220884193
2023,Benzene,2023-07-22 03:00:00+00:00,0.36635526996979856
2023,Benzene,2023-07-22 04:00:00+00:00,0.620820170871499
2023,Benzene,2023-07-22 05:00:00+00:00,0.9637981199949515
2023,Benzene,2023-07-22 06:00:00+00:00,1.5394859870616053
2023,Benzene,2023-07-22 07:00:00+00:00,2.220127044300237
2023,Benzene,2023-07-22 08:00:00+00:00,2.591887304277878
2023,Benzene,2023-07-22 09:00:00+00:00,2.9261472166421383
2023,Benzene,2023-07-22 10:00:00+00:00,3.0469516080032752
2023,Benzene,2023-07-22 11:00:00+00:00,3.151803708738051
2023,Benzene,2023-07-22 12:00:00+00:00,3.25594730049774
2023,Benzene,2023-07-22 13:00:00+00:00,3.018142914630783
2023,Benzene,2023-07-22 14:00:00+00:00,2.7853612377008057
2023,Benzene,2023-07-22 15:00:00+00:00,2.666945336649889
2023,Benzene,2023-07-22 16:00:00+00:00,2.428412354829817
2023,Benzene,2023-07-22 17:00:00+00:00,1.9547165570701421
2023,Benzene,2023-07-22 18:00:00+00:00,1.609969609465456
2023,Benzene,2023-07-22 19:00:00+00:00,1.2700921522210948
2023,Benzene,2023-07-22 20:00:00+00:00,1.050770084041306
2023,Benzene,2023-07-22 21:00:00+00:00,0.8321267201831266
2023,Benzene,2023-07-22 22:00:00+00:00,0.4459668083376522
2023,Benzene,2023-07-22 23:00:00+00:00,0.3254086952725893
2023,Benzene,2023-07-23 00:00:00+00:00,0.1272270329793991
2023,Benzene,2023-07-23 01:00:00+00:00,0.11832352758486857
2023,Benzene,2023-07-23 02:00:00+00:00,0.11745499484311406
2023,Benzene,2023-07-23 03:00:00+00:00,0.21344957673616413
2023,Benzene,2023-07-23 04:00:00+00:00,0.31944468829083483
2023,Benzene,2023-07-23 05:00:00+00:00,0.43094436053487434
2023,Benzene,2023-07-23 06:00:00+00:00,0.8366554819992458
2023,Benzene,2023-07-23 07:00:00+00:00,1.4375554053966781
2023,Benzene,2023-07-23 08:00:00+00:00,1.8549984091549048
2023,Benzene,2023-07-23 09:00:00+00:00,2.2621474157027133
2023,Benzene,2023-07-23 10:00:00+00:00,2.3763395588185734
2023,Benzene,2023-07-23 11:00:00+00:00,2.5634254628134836
2023,Benzene,2023-07-23 12:00:00+00:00,2.831798530837372
2023,Benzene,2023-07-23 13:00:00+00:00,2.733856804714238
2023,Benzene,2023-07-23 14:00:00+00:00,2.8121266407013583
2023,Benzene,2023-07-23 15:00:00+00:00,2.9178931411644617
2023,Benzene,2023-07-23 16:00:00+00:00,2.7307124203696476
2023,Benzene,2023-07-23 17:00:00+00:00,2.1433548937396885
2023,Benzene,2023-07-23 18:00:00+00:00,1.7856893919419463
2023,Benzene,2023-07-23 19:00:00+00:00,1.1583542804174507
2023,Benzene,2023-07-23 20:00:00+00:00,0.8450966403360367
2023,Benzene,2023-07-23 21:00:00+00:00,0.43811846653415293
2023,Benzene,2023-07-23 22:00:00+00:00,0.17458074373216925
2023,Benzene,2023-07-23 23:00:00+00:00,0.09117157855909337
2023,Benzene,2023-07-24 00:00:00+00:00,0.083770829823517
2023,Benzene,2023-07-24 01:00:00+00:00,0.08672578018464012
2023,Benzene,2023-07-24 02:00:00+00:00,0.16171186369555776
2023,Benzene,2023-07-24 03:00:00+00:00,0.6182246067550221
2023,Benzene,2023-07-24 04:00:00+00:00,1.3622959064879265
2023,Benzene,2023-07-24 05:00:00+00:00,1.975347754384621
2023,Benzene,2023-07-24 06:00:00+00:00,1.9454259583727933
2023,Benzene,2023-07-24 07:00:00+00:00,1.6739210576523396
2023,Benzene,2023-07-24 08:00:00+00:00,1.583096679143743
2023,Benzene,2023-07-24 09:00:00+00:00,1.595394047702604
2023,Benzene,2023-07-24 10:00:00+00:00,1.7618852868395574
2023,Benzene,2023-07-24 11:00:00+00:00,1.828951339976001
2023,Benzene,2023-07-24 12:00:00+00:00,1.9764504243033563
2023,Benzene,2023-07-24 13:00:00+00:00,2.086506036639275
2023,Benzene,2023-07-24 14:00:00+00:00,2.2861102150505577
2023,Benzene,2023-07-24 15:00:00+00:00,2.2033282589988947
2023,Benzene,2023-07-24 16:00:00+00:00,1.8529605299293717
2023,Benzene,2023-07-24 17:00:00+00:00,1.2902894541062506
2023,Benzene,2023-07-24 18:00:00+00:00,0.9117016388322058
2023,Benzene,2023-07-24 19:00:00+00:00,0.6874134304185364
2023,Benzene,2023-07-24 20:00:00+00:00,0.5461789700313696
2023,Benzene,2023-07-24 21:00:00+00:00,0.3878081125395156
2023,Benzene,2023-07-24 22:00:00+00:00,0.14716473609644046
2023,Benzene,2023-07-24 23:00:00+00:00,0.07628264035256008
2023,Benzene,2023-07-25 00:00:00+00:00,0.02095596295839483
2023,Benzene,2023-07-25 01:00:00+00:00,0.024119553434251338
2023,Benzene,2023-07-25 02:00:00+00:00,0.09071162489980515
2023,Benzene,2023-07-25 03:00:00+00:00,0.49836465462121815
2023,Benzene,2023-07-25 04:00:00+00:00,1.2737358873515072
2023,Benzene,2023-07-25 05:00:00+00:00,1.8498619188166723
2023,Benzene,2023-07-25 06:00:00+00:00,1.6145977508398992
2023,Benzene,2023-07-25 07:00:00+00:00,1.3082221857088348
2023,Benzene,2023-07-25 08:00:00+00:00,1.187008223046108
2023,Benzene,2023-07-25 09:00:00+00:00,1.2236773196673492
2023,Benzene,2023-07-25 10:00:00+00:00,1.2863959543638752
2023,Benzene,2023-07-25 11:00:00+00:00,1.3629837114747703
2023,Benzene,2023-07-25 12:00:00+00:00,1.4674507955876994
2023,Benzene,2023-07-25 13:00:00+00:00,1.7111542986958335
2023,Benzene,2023-07-25 14:00:00+00:00,1.9239659983219697
2023,Benzene,2023-07-25 15:00:00+00:00,2.0271463432857173
2023,Benzene,2023-07-25 16:00:00+00:00,1.6302441655057176
2023,Benzene,2023-07-25 17:00:00+00:00,1.1590392406487713
2023,Benzene,2023-07-25 18:00:00+00:00,0.8619737215733184
2023,Benzene,2023-07-25 19:00:00+00:00,0.6658701533112514
2023,Benzene,2023-07-25 20:00:00+00:00,0.5367469351637739
2023,Benzene,2023-07-25 21:00:00+00:00,0.3372019080544694
2023,Benzene,2023-07-25 22:00:00+00:00,0.13366971836656893
2023,Benzene,2023-07-25 23:00:00+00:00,0.06956251760545394
2023,Benzene,2023-07-26 00:00:00+00:00,0.021110691458009694
2023,Benzene,2023-07-26 01:00:00+00:00,0.0242714705247642
2023,Benzene,2023-07-26 02:00:00+00:00,0.0840195722356717
2023,Benzene,2023-07-26 03:00:00+00:00,0.45106321388413345
2023,Benzene,2023-07-26 04:00:00+00:00,1.1624910123696468
2023,Benzene,2023-07-26 05:00:00+00:00,1.7113472844409032
2023,Benzene,2023-07-26 06:00:00+00:00,1.496724006347981
2023,Benzene,2023-07-26 07:00:00+00:00,1.1978677012243228
2023,Benzene,2023-07-26 08:00:00+00:00,1.0822689335050217
2023,Benzene,2023-07-26 09:00:00+00:00,1.1108800758837698
2023,Benzene,2023-07-26 10:00:00+00:00,1.166516155247207
2023,Benzene,2023-07-26 11:00:00+00:00,1.2378016194427706
2023,Benzene,2023-07-26 12:00:00+00:00,1.336149686258876
2023,Benzene,2023-07-26 13:00:00+00:00,1.5675233835425888
2023,Benzene,2023-07-26 14:00:00+00:00,1.7567446007699494
2023,Benzene,2023-07-26 15:00:00+00:00,1.8472240522031202
2023,Benzene,2023-07-26 16:00:00+00:00,1.4814364639296682
2023,Benzene,2023-07-26 17:00:00+00:00,1.045716632420353
2023,Benzene,2023-07-26 18:00:00+00:00,0.7743225636255975
2023,Benzene,2023-07-26 19:00:00+00:00,0.598494848772262
2023,Benzene,2023-07-26 20:00:00+00:00,0.4828838820130441
2023,Benzene,2023-07-26 21:00:00+00:00,0.3035043590306965
2023,Benzene,2023-07-26 22:00:00+00:00,0.21580048393751
2023,Benzene,2023-07-26 23:00:00+00:00,0.11072837607257778
2023,Benzene,2023-07-27 00:00:00+00:00,0.021702089670034102
2023,Benzene,2023-07-27 01:00:00+00:00,0.025011614646870167
2023,Benzene,2023-07-27 02:00:00+00:00,0.12576249540871767
2023,Benzene,2023-07-27 03:00:00+00:00,0.7382095541463609
2023,Benzene,2023-07-27 04:00:00+00:00,1.8701672229978938
2023,Benzene,2023-07-27 05:00:00+00:00,2.7522487279500405
2023,Benzene,2023-07-27 06:00:00+00:00,2.3642257620284597
2023,Benzene,2023-07-27 07:00:00+00:00,1.9149883564851895
2023,Benzene,2023-07-27 08:00:00+00:00,1.7495518307222804
2023,Benzene,2023-07-27 09:00:00+00:00,1.8157914427797337
2023,Benzene,2023-07-27 10:00:00+00:00,1.9147713249312583
