year,component,timestamp,scaling_factor
2018,CO2/CO/NOx,2018-02-03 06:00:00+01:00,1.8666765861256027
2018,CO2/CO/NOx,2018-02-03 07:00:00+01:00,1.915082773562608
2018,CO2/CO/NOx,2018-02-03 08:00:00+01:00,1.939737807744996
2018,CO2/CO/NOx,2018-02-03 09:00:00+01:00,1.9615077818547273
2018,CO2/CO/NOx,2018-02-03 10:00:00+01:00,1.9660631412695178
2018,CO2/CO/NOx,2018-02-03 11:00:00+01:00,1.9595581275874392
2018,CO2/CO/NOx,2018-02-03 12:00:00+01:00,1.943946407112962
2018,CO2/CO/NOx,2018-02-03 13:00:00+01:00,1.9434253201433933
2018,CO2/CO/NOx,2018-02-03 14:00:00+01:00,1.918460680719859
2018,CO2/CO/NOx,2018-02-03 15:00:00+01:00,1.9129056020614479
2018,CO2/CO/NOx,2018-02-03 16:00:00+01:00,1.9034128233621193
2018,CO2/CO/NOx,2018-02-03 17:00:00+01:00,1.9206560117702733
2018,CO2/CO/NOx,2018-02-03 18:00:00+01:00,1.9506794524184985
2018,CO2/CO/NOx,2018-02-03 19:00:00+01:00,1.9457052993506678
2018,CO2/CO/NOx,2018-02-03 20:00:00+01:00,1.9122005444610561
2018,CO2/CO/NOx,2018-02-03 21:00:00+01:00,1.8526705451677639
2018,CO2/CO/NOx,2018-02-03 22:00:00+01:00,1.8091214361235224
2018,CO2/CO/NOx,2018-02-03 23:00:00+01:00,1.7408247503705978
2018,CO2/CO/NOx,2018-02-04 00:00:00+01:00,1.7197823928795588
2018,CO2/CO/NOx,2018-02-04 01:00:00+01:00,1.714743334131099
2018,CO2/CO/NOx,2018-02-04 02:00:00+01:00,1.7394927354018317
2018,CO2/CO/NOx,2018-02-04 03:00:00+01:00,1.8076233424027477
2018,CO2/CO/NOx,2018-02-04 04:00:00+01:00,1.8545782132948057
2018,CO2/CO/NOx,2018-02-04 05:00:00+01:00,1.912634736575298
2018,CO2/CO/NOx,2018-02-04 06:00:00+01:00,1.9525857920919556
2018,CO2/CO/NOx,2018-02-04 07:00:00+01:00,1.9913491545043362
2018,CO2/CO/NOx,2018-02-04 08:00:00+01:00,2.0048879676025155
2018,CO2/CO/NOx,2018-02-04 09:00:00+01:00,2.0061765934260167
2018,CO2/CO/NOx,2018-02-04 10:00:00+01:00,2.0051600091147814
2018,CO2/CO/NOx,2018-02-04 11:00:00+01:00,1.9756155282928414
2018,CO2/CO/NOx,2018-02-04 12:00:00+01:00,1.9738164573910537
2018,CO2/CO/NOx,2018-02-04 13:00:00+01:00,1.989889922314781
2018,CO2/CO/NOx,2018-02-04 14:00:00+01:00,2.004434963710012
2018,CO2/CO/NOx,2018-02-04 15:00:00+01:00,2.00982207944608
2018,CO2/CO/NOx,2018-02-04 16:00:00+01:00,2.027065188653299
2018,CO2/CO/NOx,2018-02-04 17:00:00+01:00,2.03909274032926
2018,CO2/CO/NOx,2018-02-04 18:00:00+01:00,2.0594794549073425
2018,CO2/CO/NOx,2018-02-04 19:00:00+01:00,2.0252536173665328
2018,CO2/CO/NOx,2018-02-04 20:00:00+01:00,1.9994369029559422
2018,CO2/CO/NOx,2018-02-04 21:00:00+01:00,2.017809122738048
2018,CO2/CO/NOx,2018-02-04 22:00:00+01:00,2.0307950673722837
2018,CO2/CO/NOx,2018-02-04 23:00:00+01:00,2.0048742860697746
2018,CO2/CO/NOx,2018-02-05 00:00:00+01:00,2.017993774094167
2018,CO2/CO/NOx,2018-02-05 01:00:00+01:00,2.0650947808435243
2018,CO2/CO/NOx,2018-02-05 02:00:00+01:00,2.096041759150426
2018,CO2/CO/NOx,2018-02-05 03:00:00+01:00,2.1629386859441806
2018,CO2/CO/NOx,2018-02-05 04:00:00+01:00,2.1989433276290193
2018,CO2/CO/NOx,2018-02-05 05:00:00+01:00,2.2977598117217464
2018,CO2/CO/NOx,2018-02-05 06:00:00+01:00,2.4083515999467573
2018,CO2/CO/NOx,2018-02-05 07:00:00+01:00,2.456897578296834
2018,CO2/CO/NOx,2018-02-05 08:00:00+01:00,2.4543396333149694
2018,CO2/CO/NOx,2018-02-05 09:00:00+01:00,2.4389406604702244
2018,CO2/CO/NOx,2018-02-05 10:00:00+01:00,2.4183743827077193
2018,CO2/CO/NOx,2018-02-05 11:00:00+01:00,2.3865844978646513
2018,CO2/CO/NOx,2018-02-05 12:00:00+01:00,2.3568320645643346
2018,CO2/CO/NOx,2018-02-05 13:00:00+01:00,2.3606613125203753
2018,CO2/CO/NOx,2018-02-05 14:00:00+01:00,2.3648945220698967
2018,CO2/CO/NOx,2018-02-05 15:00:00+01:00,2.3614001864213545
2018,CO2/CO/NOx,2018-02-05 16:00:00+01:00,2.338923411092739
2018,CO2/CO/NOx,2018-02-05 17:00:00+01:00,2.313226158779538
2018,CO2/CO/NOx,2018-02-05 18:00:00+01:00,2.289497653901675
2018,CO2/CO/NOx,2018-02-05 19:00:00+01:00,2.2678581956382002
2018,CO2/CO/NOx,2018-02-05 20:00:00+01:00,2.2252769272249298
2018,CO2/CO/NOx,2018-02-05 21:00:00+01:00,2.148347648276418
2018,CO2/CO/NOx,2018-02-05 22:00:00+01:00,2.098715984815887
2018,CO2/CO/NOx,2018-02-05 23:00:00+01:00,1.9898577503204824
2018,CO2/CO/NOx,2018-02-06 00:00:00+01:00,1.9574536785458663
2018,CO2/CO/NOx,2018-02-06 01:00:00+01:00,1.9949928930851124
2018,CO2/CO/NOx,2018-02-06 02:00:00+01:00,2.072898170362134
2018,CO2/CO/NOx,2018-02-06 03:00:00+01:00,2.232970468081
2018,CO2/CO/NOx,2018-02-06 04:00:00+01:00,2.370460440460122
2018,CO2/CO/NOx,2018-02-06 05:00:00+01:00,2.5158053415811197
2018,CO2/CO/NOx,2018-02-06 06:00:00+01:00,2.637437017289992
2018,CO2/CO/NOx,2018-02-06 07:00:00+01:00,2.6873232679677166
2018,CO2/CO/NOx,2018-02-06 08:00:00+01:00,2.6130437187585787
2018,CO2/CO/NOx,2018-02-06 09:00:00+01:00,2.5241772993764107
2018,CO2/CO/NOx,2018-02-06 10:00:00+01:00,2.4278306582691207
2018,CO2/CO/NOx,2018-02-06 11:00:00+01:00,2.2965781494964888
2018,CO2/CO/NOx,2018-02-06 12:00:00+01:00,2.1917811275047776
2018,CO2/CO/NOx,2018-02-06 13:00:00+01:00,2.1289603319839436
2018,CO2/CO/NOx,2018-02-06 14:00:00+01:00,2.10574247886971
2018,CO2/CO/NOx,2018-02-06 15:00:00+01:00,2.107550653542653
2018,CO2/CO/NOx,2018-02-06 16:00:00+01:00,2.128170001095868
2018,CO2/CO/NOx,2018-02-06 17:00:00+01:00,2.144965358798655
2018,CO2/CO/NOx,2018-02-06 18:00:00+01:00,2.179364698659904
2018,CO2/CO/NOx,2018-02-06 19:00:00+01:00,2.1845872234933035
2018,CO2/CO/NOx,2018-02-06 20:00:00+01:00,2.180066383997125
2018,CO2/CO/NOx,2018-02-06 21:00:00+01:00,2.1995730272963145
2018,CO2/CO/NOx,2018-02-06 22:00:00+01:00,2.215285340427621
2018,CO2/CO/NOx,2018-02-06 23:00:00+01:00,2.1025794651662446
2018,CO2/CO/NOx,2018-02-07 00:00:00+01:00,2.0886250318450372
2018,CO2/CO/NOx,2018-02-07 01:00:00+01:00,2.174234573474588
2018,CO2/CO/NOx,2018-02-07 02:00:00+01:00,2.299486402792895
2018,CO2/CO/NOx,2018-02-07 03:00:00+01:00,2.426561174686391
2018,CO2/CO/NOx,2018-02-07 04:00:00+01:00,2.4896036736299685
2018,CO2/CO/NOx,2018-02-07 05:00:00+01:00,2.5824612902125925
2018,CO2/CO/NOx,2018-02-07 06:00:00+01:00,2.6765648613395396
2018,CO2/CO/NOx,2018-02-07 07:00:00+01:00,2.6673792235923366
2018,CO2/CO/NOx,2018-02-07 08:00:00+01:00,2.5468177576054685
2018,CO2/CO/NOx,2018-02-07 09:00:00+01:00,2.5179417589107227
2018,CO2/CO/NOx,2018-02-07 10:00:00+01:00,2.518354520207602
2018,CO2/CO/NOx,2018-02-07 11:00:00+01:00,2.5242863954362407
2018,CO2/CO/NOx,2018-02-07 12:00:00+01:00,2.5490413935222667
2018,CO2/CO/NOx,2018-02-07 13:00:00+01:00,2.575871992761636
2018,CO2/CO/NOx,2018-02-07 14:00:00+01:00,2.6265333357770864
2018,CO2/CO/NOx,2018-02-07 15:00:00+01:00,2.6496453174635093
2018,CO2/CO/NOx,2018-02-07 16:00:00+01:00,2.6325888620885944
2018,CO2/CO/NOx,2018-02-07 17:00:00+01:00,2.582811533243181
2018,CO2/CO/NOx,2018-02-07 18:00:00+01:00,2.545910063239986
2018,CO2/CO/NOx,2018-02-07 19:00:00+01:00,2.4896220955419386
2018,CO2/CO/NOx,2018-02-07 20:00:00+01:00,2.42319225069969
2018,CO2/CO/NOx,2018-02-07 21:00:00+01:00,2.3744472510281636
2018,CO2/CO/NOx,2018-02-07 22:00:00+01:00,2.331603614637779
2018,CO2/CO/NOx,2018-02-07 23:00:00+01:00,2.2826814349013436
2018,CO2/CO/NOx,2018-02-08 00:00:00+01:00,2.24821558838006
2018,CO2/CO/NOx,2018-02-08 01:00:00+01:00,2.255391612384847
2018,CO2/CO/NOx,2018-02-08 02:00:00+01:00,2.276411278087333
2018,CO2/CO/NOx,2018-02-08 03:00:00+01:00,2.361896680137939
2018,CO2/CO/NOx,2018-02-08 04:00:00+01:00,2.4723160115751854
2018,CO2/CO/NOx,2018-02-08 05:00:00+01:00,2.5517819833463253
2018,CO2/CO/NOx,2018-02-08 06:00:00+01:00,2.6238613746082398
2018,CO2/CO/NOx,2018-02-08 07:00:00+01:00,2.6384438874479414
2018,CO2/CO/NOx,2018-02-08 08:00:00+01:00,2.592190741707984
2018,CO2/CO/NOx,2018-02-08 09:00:00+01:00,2.527370645244619
2018,CO2/CO/NOx,2018-02-08 10:00:00+01:00,2.450759304984098
2018,CO2/CO/NOx,2018-02-08 11:00:00+01:00,2.359857053291951
2018,CO2/CO/NOx,2018-02-08 12:00:00+01:00,2.3289934196549953
2018,CO2/CO/NOx,2018-02-08 13:00:00+01:00,2.364993100142993
2018,CO2/CO/NOx,2018-02-08 14:00:00+01:00,2.385560584470567
2018,CO2/CO/NOx,2018-02-08 15:00:00+01:00,2.4005842253188745
2018,CO2/CO/NOx,2018-02-08 16:00:00+01:00,2.383568671239972
2018,CO2/CO/NOx,2018-02-08 17:00:00+01:00,2.349001648791719
2018,CO2/CO/NOx,2018-02-08 18:00:00+01:00,2.3300615701995033
2018,CO2/CO/NOx,2018-02-08 19:00:00+01:00,2.275539731812496
2018,CO2/CO/NOx,2018-02-08 20:00:00+01:00,2.193422552068987
2018,CO2/CO/NOx,2018-02-08 21:00:00+01:00,2.1145153197160003
2018,CO2/CO/NOx,2018-02-08 22:00:00+01:00,2.05205174526578
2018,CO2/CO/NOx,2018-02-08 23:00:00+01:00,1.942634359344651
2018,CO2/CO/NOx,2018-02-09 00:00:00+01:00,1.8844436497611696
2018,CO2/CO/NOx,2018-02-09 01:00:00+01:00,1.8767220402573541
2018,CO2/CO/NOx,2018-02-09 02:00:00+01:00,1.9035239567679159
2018,CO2/CO/NOx,2018-02-09 03:00:00+01:00,2.014572312974994
2018,CO2/CO/NOx,2018-02-09 04:00:00+01:00,2.1146848610466025
2018,CO2/CO/NOx,2018-02-09 05:00:00+01:00,2.2222722313969743
2018,CO2/CO/NOx,2018-02-09 06:00:00+01:00,2.3279771749277267
2018,CO2/CO/NOx,2018-02-09 07:00:00+01:00,2.3952547561420467
2018,CO2/CO/NOx,2018-02-09 08:00:00+01:00,2.3775040427571406
2018,CO2/CO/NOx,2018-02-09 09:00:00+01:00,2.3763814179796925
2018,CO2/CO/NOx,2018-02-09 10:00:00+01:00,2.345378582424215
2018,CO2/CO/NOx,2018-02-09 11:00:00+01:00,2.285876775748936
2018,CO2/CO/NOx,2018-02-09 12:00:00+01:00,2.2363210929135775
2018,CO2/CO/NOx,2018-02-09 13:00:00+01:00,2.2325760557862533
2018,CO2/CO/NOx,2018-02-09 14:00:00+01:00,2.2424062056560223
2018,CO2/CO/NOx,2018-02-09 15:00:00+01:00,2.2663078325119272
2018,CO2/CO/NOx,2018-02-09 16:00:00+01:00,2.277900140470379
2018,CO2/CO/NOx,2018-02-09 17:00:00+01:00,2.2644645542625836
2018,CO2/CO/NOx,2018-02-09 18:00:00+01:00,2.2975623685660143
2018,CO2/CO/NOx,2018-02-09 19:00:00+01:00,2.2864056299029034
2018,CO2/CO/NOx,2018-02-09 20:00:00+01:00,2.2180501613276338
2018,CO2/CO/NOx,2018-02-09 21:00:00+01:00,2.1081733284013224
2018,CO2/CO/NOx,2018-02-09 22:00:00+01:00,2.01331485445439
2018,CO2/CO/NOx,2018-02-09 23:00:00+01:00,1.8846271162305366
2018,CO2/CO/NOx,2018-02-10 00:00:00+01:00,1.7888247829880017
2018,CO2/CO/NOx,2018-02-10 01:00:00+01:00,1.7363142180807172
2018,CO2/CO/NOx,2018-02-10 02:00:00+01:00,1.726980893047991
2018,CO2/CO/NOx,2018-02-10 03:00:00+01:00,1.7967819085078416
2018,CO2/CO/NOx,2018-02-10 04:00:00+01:00,1.8647293407360166
2018,CO2/CO/NOx,2018-02-10 05:00:00+01:00,1.927775818140111
2018,CO2/CO/NOx,2018-02-10 06:00:00+01:00,1.9703711895156115
2018,CO2/CO/NOx,2018-02-10 07:00:00+01:00,1.9868117533606933
2018,CO2/CO/NOx,2018-02-10 08:00:00+01:00,1.9919643822635873
2018,CO2/CO/NOx,2018-02-10 09:00:00+01:00,1.9955330369404456
2018,CO2/CO/NOx,2018-02-10 10:00:00+01:00,1.9838240619387988
2018,CO2/CO/NOx,2018-02-10 11:00:00+01:00,1.9521271002984664
2018,CO2/CO/NOx,2018-02-10 12:00:00+01:00,1.9408064512907812
2018,CO2/CO/NOx,2018-02-10 13:00:00+01:00,1.9408356355339174
2018,CO2/CO/NOx,2018-02-10 14:00:00+01:00,1.9413104220076611
2018,CO2/CO/NOx,2018-02-10 15:00:00+01:00,1.929614842858389
2018,CO2/CO/NOx,2018-02-10 16:00:00+01:00,1.9306501728855905
2018,CO2/CO/NOx,2018-02-10 17:00:00+01:00,1.9476235850851662
2018,CO2/CO/NOx,2018-02-10 18:00:00+01:00,1.9729677873532836
2018,CO2/CO/NOx,2018-02-10 19:00:00+01:00,1.9491968565708155
2018,CO2/CO/NOx,2018-02-10 20:00:00+01:00,1.8892721232646845
2018,CO2/CO/NOx,2018-02-10 21:00:00+01:00,1.8216736479407039
2018,CO2/CO/NOx,2018-02-10 22:00:00+01:00,1.74977627282712
2018,CO2/CO/NOx,2018-02-10 23:00:00+01:00,1.6776711074000934
2018,CO2/CO/NOx,2018-02-11 00:00:00+01:00,1.6397439515576127
2018,CO2/CO/NOx,2018-02-11 01:00:00+01:00,1.659025874405389
2018,CO2/CO/NOx,2018-02-11 02:00:00+01:00,1.702461990122348
2018,CO2/CO/NOx,2018-02-11 03:00:00+01:00,1.7973077635510328
2018,CO2/CO/NOx,2018-02-11 04:00:00+01:00,1.8729664838096327
2018,CO2/CO/NOx,2018-02-11 05:00:00+01:00,1.9413561000105581
2018,CO2/CO/NOx,2018-02-11 06:00:00+01:00,1.975168989167136
2018,CO2/CO/NOx,2018-02-11 07:00:00+01:00,1.9784789935492253
2018,CO2/CO/NOx,2018-02-11 08:00:00+01:00,1.9567784284580692
2018,CO2/CO/NOx,2018-02-11 09:00:00+01:00,1.9204887041017344
2018,CO2/CO/NOx,2018-02-11 10:00:00+01:00,1.8852504418642706
2018,CO2/CO/NOx,2018-02-11 11:00:00+01:00,1.8372481502676181
2018,CO2/CO/NOx,2018-02-11 12:00:00+01:00,1.8140114256146784
2018,CO2/CO/NOx,2018-02-11 13:00:00+01:00,1.827841986308898
2018,CO2/CO/NOx,2018-02-11 14:00:00+01:00,1.847009106161962
2018,CO2/CO/NOx,2018-02-11 15:00:00+01:00,1.8599491267245711
2018,CO2/CO/NOx,2018-02-11 16:00:00+01:00,1.8744225484771413
2018,CO2/CO/NOx,2018-02-11 17:00:00+01:00,1.8811802713362198
2018,CO2/CO/NOx,2018-02-11 18:00:00+01:00,1.8934812123823104
2018,CO2/CO/NOx,2018-02-11 19:00:00+01:00,1.8783304514825891
2018,CO2/CO/NOx,2018-02-11 20:00:00+01:00,1.8458682442662637
2018,CO2/CO/NOx,2018-02-11 21:00:00+01:00,1.7991565676850518
2018,CO2/CO/NOx,2018-02-11 22:00:00+01:00,1.7586905924731604
2018,CO2/CO/NOx,2018-02-11 23:00:00+01:00,1.687879025660711
2018,CO2/CO/NOx,2018-02-12 00:00:00+01:00,1.666481342090423
2018,CO2/CO/NOx,2018-02-12 01:00:00+01:00,1.6767492873895948
2018,CO2/CO/NOx,2018-02-12 02:00:00+01:00,1.6893031103720222
2018,CO2/CO/NOx,2018-02-12 03:00:00+01:00,1.7745195641107538
2018,CO2/CO/NOx,2018-02-12 04:00:00+01:00,1.8672405931953104
2018,CO2/CO/NOx,2018-02-12 05:00:00+01:00,1.97533685613649
2018,CO2/CO/NOx,2018-02-12 06:00:00+01:00,2.0919847844551827
2018,CO2/CO/NOx,2018-02-12 07:00:00+01:00,2.1555582887125944
2018,CO2/CO/NOx,2018-02-12 08:00:00+01:00,2.1539122621565427
2018,CO2/CO/NOx,2018-02-12 09:00:00+01:00,2.153573440363506
2018,CO2/CO/NOx,2018-02-12 10:00:00+01:00,2.099488486848754
2018,CO2/CO/NOx,2018-02-12 11:00:00+01:00,2.02608244794274
2018,CO2/CO/NOx,2018-02-12 12:00:00+01:00,1.9797682814947433
2018,CO2/CO/NOx,2018-02-12 13:00:00+01:00,1.9922198177190333
2018,CO2/CO/NOx,2018-02-12 14:00:00+01:00,2.0163150335375444
2018,CO2/CO/NOx,2018-02-12 15:00:00+01:00,2.04459827019827
2018,CO2/CO/NOx,2018-02-12 16:00:00+01:00,2.0693147110407146
2018,CO2/CO/NOx,2018-02-12 17:00:00+01:00,2.0998256894688887
2018,CO2/CO/NOx,2018-02-12 18:00:00+01:00,2.1642877400293075
2018,CO2/CO/NOx,2018-02-12 19:00:00+01:00,2.170710055665918
2018,CO2/CO/NOx,2018-02-12 20:00:00+01:00,2.156907126479818
2018,CO2/CO/NOx,2018-02-12 21:00:00+01:00,2.108965734477967
2018,CO2/CO/NOx,2018-02-12 22:00:00+01:00,2.0716513240575556
2018,CO2/CO/NOx,2018-02-12 23:00:00+01:00,1.9694952881643988
2018,CO2/CO/NOx,2018-02-13 00:00:00+01:00,1.9076550977800726
2018,CO2/CO/NOx,2018-02-13 01:00:00+01:00,1.9412709313059102
2018,CO2/CO/NOx,2018-02-13 02:00:00+01:00,2.0446672277563236
2018,CO2/CO/NOx,2018-02-13 03:00:00+01:00,2.23292040411338
2018,CO2/CO/NOx,2018-02-13 04:00:00+01:00,2.376874061095615
2018,CO2/CO/NOx,2018-02-13 05:00:00+01:00,2.512590466831363
2018,CO2/CO/NOx,2018-02-13 06:00:00+01:00,2.6171694036581132
2018,CO2/CO/NOx,2018-02-13 07:00:00+01:00,2.628868916630851
2018,CO2/CO/NOx,2018-02-13 08:00:00+01:00,2.57655012255467
2018,CO2/CO/NOx,2018-02-13 09:00:00+01:00,2.5039435018318397
2018,CO2/CO/NOx,2018-02-13 10:00:00+01:00,2.435306176378357
2018,CO2/CO/NOx,2018-02-13 11:00:00+01:00,2.3463495367887335
2018,CO2/CO/NOx,2018-02-13 12:00:00+01:00,2.2554820652231937
2018,CO2/CO/NOx,2018-02-13 13:00:00+01:00,2.1728701345859194
2018,CO2/CO/NOx,2018-02-13 14:00:00+01:00,2.139299543206418
2018,CO2/CO/NOx,2018-02-13 15:00:00+01:00,2.1485803800440726
2018,CO2/CO/NOx,2018-02-13 16:00:00+01:00,2.1265605959039635
2018,CO2/CO/NOx,2018-02-13 17:00:00+01:00,2.1899964012669595
2018,CO2/CO/NOx,2018-02-13 18:00:00+01:00,2.2714130101768526
2018,CO2/CO/NOx,2018-02-13 19:00:00+01:00,2.3322151882829556
2018,CO2/CO/NOx,2018-02-13 20:00:00+01:00,2.329538384824506
2018,CO2/CO/NOx,2018-02-13 21:00:00+01:00,2.270661938766844
2018,CO2/CO/NOx,2018-02-13 22:00:00+01:00,2.1954613532260128
2018,CO2/CO/NOx,2018-02-13 23:00:00+01:00,2.0662928371821376
2018,CO2/CO/NOx,2018-02-14 00:00:00+01:00,1.9655236934484799
2018,CO2/CO/NOx,2018-02-14 01:00:00+01:00,1.8979254704788284
2018,CO2/CO/NOx,2018-02-14 02:00:00+01:00,1.930325553393055
2018,CO2/CO/NOx,2018-02-14 03:00:00+01:00,2.0422994199063638
2018,CO2/CO/NOx,2018-02-14 04:00:00+01:00,2.157716885372226
2018,CO2/CO/NOx,2018-02-14 05:00:00+01:00,2.2955701810116333
2018,CO2/CO/NOx,2018-02-14 06:00:00+01:00,2.4383902126829877
2018,CO2/CO/NOx,2018-02-14 07:00:00+01:00,2.5359025800612343
2018,CO2/CO/NOx,2018-02-14 08:00:00+01:00,2.543430119075947
2018,CO2/CO/NOx,2018-02-14 09:00:00+01:00,2.478203069151118
2018,CO2/CO/NOx,2018-02-14 10:00:00+01:00,2.397811582447363
2018,CO2/CO/NOx,2018-02-14 11:00:00+01:00,2.2817236620615096
2018,CO2/CO/NOx,2018-02-14 12:00:00+01:00,2.1900207762464254
2018,CO2/CO/NOx,2018-02-14 13:00:00+01:00,2.1543300830209393
2018,CO2/CO/NOx,2018-02-14 14:00:00+01:00,2.1612289985492255
2018,CO2/CO/NOx,2018-02-14 15:00:00+01:00,2.211580763516132
2018,CO2/CO/NOx,2018-02-14 16:00:00+01:00,2.2680238430794515
2018,CO2/CO/NOx,2018-02-14 17:00:00+01:00,2.292203809693727
2018,CO2/CO/NOx,2018-02-14 18:00:00+01:00,2.287670427918582
2018,CO2/CO/NOx,2018-02-14 19:00:00+01:00,2.2903924245941893
2018,CO2/CO/NOx,2018-02-14 20:00:00+01:00,2.253402468536939
2018,CO2/CO/NOx,2018-02-14 21:00:00+01:00,2.1895974063217447
2018,CO2/CO/NOx,2018-02-14 22:00:00+01:00,2.142569194839332
2018,CO2/CO/NOx,2018-02-14 23:00:00+01:00,2.0386416489287043
2018,CO2/CO/NOx,2018-02-15 00:00:00+01:00,1.979325248846693
2018,CO2/CO/NOx,2018-02-15 01:00:00+01:00,2.0069016626423677
2018,CO2/CO/NOx,2018-02-15 02:00:00+01:00,1.9815102395097128
2018,CO2/CO/NOx,2018-02-15 03:00:00+01:00,2.061439745823068
2018,CO2/CO/NOx,2018-02-15 04:00:00+01:00,2.177744281842887
2018,CO2/CO/NOx,2018-02-15 05:00:00+01:00,2.297727825788032
2018,CO2/CO/NOx,2018-02-15 06:00:00+01:00,2.4329002186303677
2018,CO2/CO/NOx,2018-02-15 07:00:00+01:00,2.5067425206306626
2018,CO2/CO/NOx,2018-02-15 08:00:00+01:00,2.5219927684967907
2018,CO2/CO/NOx,2018-02-15 09:00:00+01:00,2.516479701313388
2018,CO2/CO/NOx,2018-02-15 10:00:00+01:00,2.4824420653100865
2018,CO2/CO/NOx,2018-02-15 11:00:00+01:00,2.3330223693088756
2018,CO2/CO/NOx,2018-02-15 12:00:00+01:00,2.2832649539566545
2018,CO2/CO/NOx,2018-02-15 13:00:00+01:00,2.262779711486836
2018,CO2/CO/NOx,2018-02-15 14:00:00+01:00,2.2373043716551413
2018,CO2/CO/NOx,2018-02-15 15:00:00+01:00,2.2459145269427334
2018,CO2/CO/NOx,2018-02-15 16:00:00+01:00,2.203381824433217
2018,CO2/CO/NOx,2018-02-15 17:00:00+01:00,2.1589694250379567
2018,CO2/CO/NOx,2018-02-15 18:00:00+01:00,2.104637527286273
2018,CO2/CO/NOx,2018-02-15 19:00:00+01:00,2.0010351257570105
2018,CO2/CO/NOx,2018-02-15 20:00:00+01:00,1.8772497197859952
2018,CO2/CO/NOx,2018-02-15 21:00:00+01:00,1.7931798296382013
2018,CO2/CO/NOx,2018-02-15 22:00:00+01:00,1.7141234094765843
2018,CO2/CO/NOx,2018-02-15 23:00:00+01:00,1.608244730226001
2018,CO2/CO/NOx,2018-02-16 00:00:00+01:00,1.5523916755948903
2018,CO2/CO/NOx,2018-02-16 01:00:00+01:00,1.5324507163451175
2018,CO2/CO/NOx,2018-02-16 02:00:00+01:00,1.5515193348262142
2018,CO2/CO/NOx,2018-02-16 03:00:00+01:00,1.6560692189110038
2018,CO2/CO/NOx,2018-02-16 04:00:00+01:00,1.7377816382395168
2018,CO2/CO/NOx,2018-02-16 05:00:00+01:00,1.8368891963823368
2018,CO2/CO/NOx,2018-02-16 06:00:00+01:00,1.9288847240954974
2018,CO2/CO/NOx,2018-02-16 07:00:00+01:00,1.9849009972471139
2018,CO2/CO/NOx,2018-02-16 08:00:00+01:00,1.979009545091795
2018,CO2/CO/NOx,2018-02-16 09:00:00+01:00,1.9519990017838653
2018,CO2/CO/NOx,2018-02-16 10:00:00+01:00,1.9099230163090317
2018,CO2/CO/NOx,2018-02-16 11:00:00+01:00,1.8513791832442463
2018,CO2/CO/NOx,2018-02-16 12:00:00+01:00,1.8234482806562191
2018,CO2/CO/NOx,2018-02-16 13:00:00+01:00,1.808881239088348
2018,CO2/CO/NOx,2018-02-16 14:00:00+01:00,1.820241866316231
2018,CO2/CO/NOx,2018-02-16 15:00:00+01:00,1.8336917679462583
2018,CO2/CO/NOx,2018-02-16 16:00:00+01:00,1.856334843016467
2018,CO2/CO/NOx,2018-02-16 17:00:00+01:00,1.8719175549108102
2018,CO2/CO/NOx,2018-02-16 18:00:00+01:00,1.9150302563618666
2018,CO2/CO/NOx,2018-02-16 19:00:00+01:00,1.9107793467883585
2018,CO2/CO/NOx,2018-02-16 20:00:00+01:00,1.8652954454077981
2018,CO2/CO/NOx,2018-02-16 21:00:00+01:00,1.8004989274760423
2018,CO2/CO/NOx,2018-02-16 22:00:00+01:00,1.7422666749063545
2018,CO2/CO/NOx,2018-02-16 23:00:00+01:00,1.650054778457227
2018,CO2/CO/NOx,2018-02-17 00:00:00+01:00,1.5879508986894324
2018,CO2/CO/NOx,2018-02-17 01:00:00+01:00,1.5649749558849475
2018,CO2/CO/NOx,2018-02-17 02:00:00+01:00,1.5927715178801252
2018,CO2/CO/NOx,2018-02-17 03:00:00+01:00,1.6976630280945495
2018,CO2/CO/NOx,2018-02-17 04:00:00+01:00,1.7777456810229704
2018,CO2/CO/NOx,2018-02-17 05:00:00+01:00,1.8573604712737568
2018,CO2/CO/NOx,2018-02-17 06:00:00+01:00,1.9352793005313607
2018,CO2/CO/NOx,2018-02-17 07:00:00+01:00,1.9994192417127987
2018,CO2/CO/NOx,2018-02-17 08:00:00+01:00,2.020302231156123
2018,CO2/CO/NOx,2018-02-17 09:00:00+01:00,2.040129821877287
2018,CO2/CO/NOx,2018-02-17 10:00:00+01:00,2.0334027566672117
2018,CO2/CO/NOx,2018-02-17 11:00:00+01:00,2.0210092167058082
2018,CO2/CO/NOx,2018-02-17 12:00:00+01:00,2.012306402809546
2018,CO2/CO/NOx,2018-02-17 13:00:00+01:00,2.018986105511665
2018,CO2/CO/NOx,2018-02-17 14:00:00+01:00,2.0244260362930437
2018,CO2/CO/NOx,2018-02-17 15:00:00+01:00,2.0259650957920217
2018,CO2/CO/NOx,2018-02-17 16:00:00+01:00,2.028905436130193
2018,CO2/CO/NOx,2018-02-17 17:00:00+01:00,2.025976642305176
2018,CO2/CO/NOx,2018-02-17 18:00:00+01:00,2.043660139514338
2018,CO2/CO/NOx,2018-02-17 19:00:00+01:00,2.0196452214511793
2018,CO2/CO/NOx,2018-02-17 20:00:00+01:00,1.9779015051164353
2018,CO2/CO/NOx,2018-02-17 21:00:00+01:00,1.9218501047554424
