year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-02-09 16:00:00+01:00,0.6254274760239501
2021,CO2/CO/NOx,2021-02-09 17:00:00+01:00,0.6208398075182585
2021,CO2/CO/NOx,2021-02-09 18:00:00+01:00,0.6220987670708269
2021,CO2/CO/NOx,2021-02-09 19:00:00+01:00,0.6239553549082603
2021,CO2/CO/NOx,2021-02-09 20:00:00+01:00,0.6267998114352935
2021,CO2/CO/NOx,2021-02-09 21:00:00+01:00,0.6248981196077331
2021,CO2/CO/NOx,2021-02-09 22:00:00+01:00,0.6248740253379462
2021,CO2/CO/NOx,2021-02-09 23:00:00+01:00,0.625957895051816
2021,CO2/CO/NOx,2021-02-10 00:00:00+01:00,0.6208590998739825
2021,CO2/CO/NOx,2021-02-10 01:00:00+01:00,0.6157695938934173
2021,CO2/CO/NOx,2021-02-10 02:00:00+01:00,0.6247628337916473
2021,CO2/CO/NOx,2021-02-10 03:00:00+01:00,0.6240346672823017
2021,CO2/CO/NOx,2021-02-10 04:00:00+01:00,0.6254103664496686
2021,CO2/CO/NOx,2021-02-10 05:00:00+01:00,0.6221750029336657
2021,CO2/CO/NOx,2021-02-10 06:00:00+01:00,0.6222253901676585
2021,CO2/CO/NOx,2021-02-10 07:00:00+01:00,0.6024186393785443
2021,CO2/CO/NOx,2021-02-10 08:00:00+01:00,0.5609991026957396
2021,CO2/CO/NOx,2021-02-10 09:00:00+01:00,0.6282454342938056
2021,CO2/CO/NOx,2021-02-10 10:00:00+01:00,0.6249198424308489
2021,CO2/CO/NOx,2021-02-10 11:00:00+01:00,0.6265655949847884
2021,CO2/CO/NOx,2021-02-10 12:00:00+01:00,0.6236725534400869
2021,CO2/CO/NOx,2021-02-10 13:00:00+01:00,0.6177548683511959
2021,CO2/CO/NOx,2021-02-10 14:00:00+01:00,0.6245875775449738
2021,CO2/CO/NOx,2021-02-10 15:00:00+01:00,0.6194571369746178
2021,CO2/CO/NOx,2021-02-10 16:00:00+01:00,0.6254936520005198
2021,CO2/CO/NOx,2021-02-10 17:00:00+01:00,0.6178844272605346
2021,CO2/CO/NOx,2021-02-10 18:00:00+01:00,0.6210642633083583
2021,CO2/CO/NOx,2021-02-10 19:00:00+01:00,0.6194953582075334
2021,CO2/CO/NOx,2021-02-10 20:00:00+01:00,0.628363626189105
2021,CO2/CO/NOx,2021-02-10 21:00:00+01:00,0.6242983553915146
2021,CO2/CO/NOx,2021-02-10 22:00:00+01:00,0.624119332856498
2021,CO2/CO/NOx,2021-02-10 23:00:00+01:00,0.6206283554175104
2021,CO2/CO/NOx,2021-02-11 00:00:00+01:00,0.6239710791944645
2021,CO2/CO/NOx,2021-02-11 01:00:00+01:00,0.6238820805161662
2021,CO2/CO/NOx,2021-02-11 02:00:00+01:00,0.6234402363434483
2021,CO2/CO/NOx,2021-02-11 03:00:00+01:00,0.6204802570750444
2021,CO2/CO/NOx,2021-02-11 04:00:00+01:00,0.6248108487344325
2021,CO2/CO/NOx,2021-02-11 05:00:00+01:00,0.6223541148203795
2021,CO2/CO/NOx,2021-02-11 06:00:00+01:00,0.6224442489330543
2021,CO2/CO/NOx,2021-02-11 07:00:00+01:00,0.6192434941468266
2021,CO2/CO/NOx,2021-02-11 08:00:00+01:00,0.6202618768561969
2021,CO2/CO/NOx,2021-02-11 09:00:00+01:00,0.6222187670682127
2021,CO2/CO/NOx,2021-02-11 10:00:00+01:00,0.6204696603749438
2021,CO2/CO/NOx,2021-02-11 11:00:00+01:00,0.6234650294766808
2021,CO2/CO/NOx,2021-02-11 12:00:00+01:00,0.6209650352911054
2021,CO2/CO/NOx,2021-02-11 13:00:00+01:00,0.629588924552087
2021,CO2/CO/NOx,2021-02-11 14:00:00+01:00,0.6238077678617708
2021,CO2/CO/NOx,2021-02-11 15:00:00+01:00,0.6215380243679857
2021,CO2/CO/NOx,2021-02-11 16:00:00+01:00,0.6205305682603167
2021,CO2/CO/NOx,2021-02-11 17:00:00+01:00,0.6223024180643989
2021,CO2/CO/NOx,2021-02-11 18:00:00+01:00,0.6243534361773732
2021,CO2/CO/NOx,2021-02-11 19:00:00+01:00,0.6218655165658503
2021,CO2/CO/NOx,2021-02-11 20:00:00+01:00,0.6330384539472086
2021,CO2/CO/NOx,2021-02-11 21:00:00+01:00,0.6606374492118188
2021,CO2/CO/NOx,2021-02-11 22:00:00+01:00,0.6781028573918292
2021,CO2/CO/NOx,2021-02-11 23:00:00+01:00,0.6794119230871436
2021,CO2/CO/NOx,2021-02-12 00:00:00+01:00,0.6403802698146869
2021,CO2/CO/NOx,2021-02-12 01:00:00+01:00,0.6209820177824977
2021,CO2/CO/NOx,2021-02-12 02:00:00+01:00,0.6184132813774511
2021,CO2/CO/NOx,2021-02-12 03:00:00+01:00,0.6473211233130088
2021,CO2/CO/NOx,2021-02-12 04:00:00+01:00,0.6264646036705745
2021,CO2/CO/NOx,2021-02-12 05:00:00+01:00,0.683875693841424
2021,CO2/CO/NOx,2021-02-12 06:00:00+01:00,0.6989090083202473
2021,CO2/CO/NOx,2021-02-12 07:00:00+01:00,0.731749821764479
2021,CO2/CO/NOx,2021-02-12 08:00:00+01:00,0.6996188207774358
2021,CO2/CO/NOx,2021-02-12 09:00:00+01:00,0.7147806899136555
2021,CO2/CO/NOx,2021-02-12 10:00:00+01:00,0.6525634413575644
2021,CO2/CO/NOx,2021-02-12 11:00:00+01:00,0.6467815421860115
2021,CO2/CO/NOx,2021-02-12 12:00:00+01:00,0.620275210316887
2021,CO2/CO/NOx,2021-02-12 13:00:00+01:00,0.6338053558613055
2021,CO2/CO/NOx,2021-02-12 14:00:00+01:00,0.779138134979482
2021,CO2/CO/NOx,2021-02-12 15:00:00+01:00,1.244481110330419
2021,CO2/CO/NOx,2021-02-12 16:00:00+01:00,1.2474885044647854
2021,CO2/CO/NOx,2021-02-12 17:00:00+01:00,1.2384255764804348
2021,CO2/CO/NOx,2021-02-12 18:00:00+01:00,1.2490831555186999
2021,CO2/CO/NOx,2021-02-12 19:00:00+01:00,1.2372689527524097
2021,CO2/CO/NOx,2021-02-12 20:00:00+01:00,1.2377355304511626
2021,CO2/CO/NOx,2021-02-12 21:00:00+01:00,1.2388312739412985
2021,CO2/CO/NOx,2021-02-12 22:00:00+01:00,1.242628048360991
2021,CO2/CO/NOx,2021-02-12 23:00:00+01:00,1.24018575878971
2021,CO2/CO/NOx,2021-02-13 00:00:00+01:00,1.2382588332785924
2021,CO2/CO/NOx,2021-02-13 01:00:00+01:00,1.2410970848979639
2021,CO2/CO/NOx,2021-02-13 02:00:00+01:00,1.2474535857007472
2021,CO2/CO/NOx,2021-02-13 03:00:00+01:00,1.2463989299325646
2021,CO2/CO/NOx,2021-02-13 04:00:00+01:00,1.237293824002445
2021,CO2/CO/NOx,2021-02-13 05:00:00+01:00,1.2393377049658456
2021,CO2/CO/NOx,2021-02-13 06:00:00+01:00,1.2415325943004012
2021,CO2/CO/NOx,2021-02-13 07:00:00+01:00,1.2458270103545532
2021,CO2/CO/NOx,2021-02-13 08:00:00+01:00,1.2423729286783916
2021,CO2/CO/NOx,2021-02-13 09:00:00+01:00,1.2399482999199858
2021,CO2/CO/NOx,2021-02-13 10:00:00+01:00,1.2334934132340407
2021,CO2/CO/NOx,2021-02-13 11:00:00+01:00,1.2392772336405786
2021,CO2/CO/NOx,2021-02-13 12:00:00+01:00,1.2373378879249888
2021,CO2/CO/NOx,2021-02-13 13:00:00+01:00,1.2411228438010833
2021,CO2/CO/NOx,2021-02-13 14:00:00+01:00,1.2499827147192069
2021,CO2/CO/NOx,2021-02-13 15:00:00+01:00,1.2370100848735226
2021,CO2/CO/NOx,2021-02-13 16:00:00+01:00,1.2488400003219027
2021,CO2/CO/NOx,2021-02-13 17:00:00+01:00,1.241595025774806
2021,CO2/CO/NOx,2021-02-13 18:00:00+01:00,1.2384052445203826
2021,CO2/CO/NOx,2021-02-13 19:00:00+01:00,1.24329502590579
2021,CO2/CO/NOx,2021-02-13 20:00:00+01:00,1.245077863673909
2021,CO2/CO/NOx,2021-02-13 21:00:00+01:00,1.2394933813245042
2021,CO2/CO/NOx,2021-02-13 22:00:00+01:00,1.2379885530642505
2021,CO2/CO/NOx,2021-02-13 23:00:00+01:00,1.2405904544298683
2021,CO2/CO/NOx,2021-02-14 00:00:00+01:00,1.246755149759664
2021,CO2/CO/NOx,2021-02-14 01:00:00+01:00,1.210018920551663
2021,CO2/CO/NOx,2021-02-14 02:00:00+01:00,1.253585206347134
2021,CO2/CO/NOx,2021-02-14 03:00:00+01:00,1.2417049287704238
2021,CO2/CO/NOx,2021-02-14 04:00:00+01:00,1.2383045027563488
2021,CO2/CO/NOx,2021-02-14 05:00:00+01:00,1.2112626389028218
2021,CO2/CO/NOx,2021-02-14 06:00:00+01:00,1.0680224418994169
2021,CO2/CO/NOx,2021-02-14 07:00:00+01:00,0.7973421081619131
2021,CO2/CO/NOx,2021-02-14 08:00:00+01:00,0.7503808577077887
2021,CO2/CO/NOx,2021-02-14 09:00:00+01:00,1.074044898128374
2021,CO2/CO/NOx,2021-02-14 10:00:00+01:00,0.7689139542286939
2021,CO2/CO/NOx,2021-02-14 11:00:00+01:00,0.6631357206273779
2021,CO2/CO/NOx,2021-02-14 12:00:00+01:00,0.617856506368804
2021,CO2/CO/NOx,2021-02-14 13:00:00+01:00,0.6233587305948295
2021,CO2/CO/NOx,2021-02-14 14:00:00+01:00,0.6184414906616569
2021,CO2/CO/NOx,2021-02-14 15:00:00+01:00,0.6240501292650595
2021,CO2/CO/NOx,2021-02-14 16:00:00+01:00,0.6211541283923158
2021,CO2/CO/NOx,2021-02-14 17:00:00+01:00,0.6215514442628279
2021,CO2/CO/NOx,2021-02-14 18:00:00+01:00,0.6222628544661641
2021,CO2/CO/NOx,2021-02-14 19:00:00+01:00,0.6219816329492733
2021,CO2/CO/NOx,2021-02-14 20:00:00+01:00,0.6266630623618994
2021,CO2/CO/NOx,2021-02-14 21:00:00+01:00,0.618053068620482
2021,CO2/CO/NOx,2021-02-14 22:00:00+01:00,0.6225388276602823
2021,CO2/CO/NOx,2021-02-14 23:00:00+01:00,0.6242613976163195
2021,CO2/CO/NOx,2021-02-15 00:00:00+01:00,0.6205940332854655
2021,CO2/CO/NOx,2021-02-15 01:00:00+01:00,0.621707350202319
2021,CO2/CO/NOx,2021-02-15 02:00:00+01:00,0.626837215662391
2021,CO2/CO/NOx,2021-02-15 03:00:00+01:00,0.6225356049859837
2021,CO2/CO/NOx,2021-02-15 04:00:00+01:00,0.6216786342020998
2021,CO2/CO/NOx,2021-02-15 05:00:00+01:00,0.6232442653346585
2021,CO2/CO/NOx,2021-02-15 06:00:00+01:00,0.6192202255341229
2021,CO2/CO/NOx,2021-02-15 07:00:00+01:00,0.6194106582889911
2021,CO2/CO/NOx,2021-02-15 08:00:00+01:00,0.6185664337520717
2021,CO2/CO/NOx,2021-02-15 09:00:00+01:00,0.6176404972859875
2021,CO2/CO/NOx,2021-02-15 10:00:00+01:00,0.6249548111709641
2021,CO2/CO/NOx,2021-02-15 11:00:00+01:00,0.6162802906236494
2021,CO2/CO/NOx,2021-02-15 12:00:00+01:00,0.6145415346598465
2021,CO2/CO/NOx,2021-02-15 13:00:00+01:00,0.6324314158413387
2021,CO2/CO/NOx,2021-02-15 14:00:00+01:00,0.632341068739481
2021,CO2/CO/NOx,2021-02-15 15:00:00+01:00,0.6282200506651381
2021,CO2/CO/NOx,2021-02-15 16:00:00+01:00,0.625813406749969
2021,CO2/CO/NOx,2021-02-15 17:00:00+01:00,0.618956997262757
2021,CO2/CO/NOx,2021-02-15 18:00:00+01:00,0.8599242978793094
2021,CO2/CO/NOx,2021-02-15 19:00:00+01:00,0.7085782958847713
2021,CO2/CO/NOx,2021-02-15 20:00:00+01:00,0.6798669435246711
2021,CO2/CO/NOx,2021-02-15 21:00:00+01:00,0.7194585070855729
2021,CO2/CO/NOx,2021-02-15 22:00:00+01:00,0.6452411739223425
2021,CO2/CO/NOx,2021-02-15 23:00:00+01:00,0.623173977247088
2021,CO2/CO/NOx,2021-02-16 00:00:00+01:00,0.5890998472557845
2021,CO2/CO/NOx,2021-02-16 01:00:00+01:00,0.6381806197205505
2021,CO2/CO/NOx,2021-02-16 02:00:00+01:00,0.6197551813039462
2021,CO2/CO/NOx,2021-02-16 03:00:00+01:00,0.6157746183695634
2021,CO2/CO/NOx,2021-02-16 04:00:00+01:00,0.6162598151456211
2021,CO2/CO/NOx,2021-02-16 05:00:00+01:00,0.6187692494555204
2021,CO2/CO/NOx,2021-02-16 06:00:00+01:00,0.6171930769001323
2021,CO2/CO/NOx,2021-02-16 07:00:00+01:00,0.6165925813179508
2021,CO2/CO/NOx,2021-02-16 08:00:00+01:00,0.6281850004871169
2021,CO2/CO/NOx,2021-02-16 09:00:00+01:00,0.6149982905596109
2021,CO2/CO/NOx,2021-02-16 10:00:00+01:00,0.6195337469886599
2021,CO2/CO/NOx,2021-02-16 11:00:00+01:00,0.6175476599123989
2021,CO2/CO/NOx,2021-02-16 12:00:00+01:00,0.618195625789414
2021,CO2/CO/NOx,2021-02-16 13:00:00+01:00,0.6218983448991504
2021,CO2/CO/NOx,2021-02-16 14:00:00+01:00,0.618250544668
2021,CO2/CO/NOx,2021-02-16 15:00:00+01:00,0.6210452890692117
2021,CO2/CO/NOx,2021-02-16 16:00:00+01:00,0.6179442714923872
2021,CO2/CO/NOx,2021-02-16 17:00:00+01:00,0.617388556686215
2021,CO2/CO/NOx,2021-02-16 18:00:00+01:00,0.6203477492464385
2021,CO2/CO/NOx,2021-02-16 19:00:00+01:00,0.6195930187536421
2021,CO2/CO/NOx,2021-02-16 20:00:00+01:00,0.6227111821849599
2021,CO2/CO/NOx,2021-02-16 21:00:00+01:00,0.6189380966073125
2021,CO2/CO/NOx,2021-02-16 22:00:00+01:00,0.6163118292843361
2021,CO2/CO/NOx,2021-02-16 23:00:00+01:00,0.6177930120623332
2021,CO2/CO/NOx,2021-02-17 00:00:00+01:00,0.6194304499156403
2021,CO2/CO/NOx,2021-02-17 01:00:00+01:00,0.6169258649948381
2021,CO2/CO/NOx,2021-02-17 02:00:00+01:00,0.6204547189012571
2021,CO2/CO/NOx,2021-02-17 03:00:00+01:00,0.6237973268340616
2021,CO2/CO/NOx,2021-02-17 04:00:00+01:00,0.6176559019923762
2021,CO2/CO/NOx,2021-02-17 05:00:00+01:00,0.6209023708354129
2021,CO2/CO/NOx,2021-02-17 06:00:00+01:00,0.6153876431784167
2021,CO2/CO/NOx,2021-02-17 07:00:00+01:00,0.6128853314172827
2021,CO2/CO/NOx,2021-02-17 08:00:00+01:00,0.6270343120784972
2021,CO2/CO/NOx,2021-02-17 09:00:00+01:00,0.6187051095946494
2021,CO2/CO/NOx,2021-02-17 10:00:00+01:00,0.6212939066244244
2021,CO2/CO/NOx,2021-02-17 11:00:00+01:00,0.6199545162334169
2021,CO2/CO/NOx,2021-02-17 12:00:00+01:00,0.6167506189989621
2021,CO2/CO/NOx,2021-02-17 13:00:00+01:00,0.6214313983575663
2021,CO2/CO/NOx,2021-02-17 14:00:00+01:00,0.6190401785429974
2021,CO2/CO/NOx,2021-02-17 15:00:00+01:00,0.6191137406358329
2021,CO2/CO/NOx,2021-02-17 16:00:00+01:00,0.6137218806813736
2021,CO2/CO/NOx,2021-02-17 17:00:00+01:00,0.6233394524196644
2021,CO2/CO/NOx,2021-02-17 18:00:00+01:00,0.548067889874048
2021,CO2/CO/NOx,2021-02-17 19:00:00+01:00,0.6323574380705071
2021,CO2/CO/NOx,2021-02-17 20:00:00+01:00,0.6297070919617952
2021,CO2/CO/NOx,2021-02-17 21:00:00+01:00,0.6002517269433495
2021,CO2/CO/NOx,2021-02-17 22:00:00+01:00,0.6290556022217416
2021,CO2/CO/NOx,2021-02-17 23:00:00+01:00,0.6188352327687192
2021,CO2/CO/NOx,2021-02-18 00:00:00+01:00,0.6211587639317172
2021,CO2/CO/NOx,2021-02-18 01:00:00+01:00,0.6211149884663401
2021,CO2/CO/NOx,2021-02-18 02:00:00+01:00,0.614198196344541
2021,CO2/CO/NOx,2021-02-18 03:00:00+01:00,0.6184660923709853
2021,CO2/CO/NOx,2021-02-18 04:00:00+01:00,0.6214582778299429
2021,CO2/CO/NOx,2021-02-18 05:00:00+01:00,0.6190081155539304
2021,CO2/CO/NOx,2021-02-18 06:00:00+01:00,0.6167804511332762
2021,CO2/CO/NOx,2021-02-18 07:00:00+01:00,0.6200299978604509
2021,CO2/CO/NOx,2021-02-18 08:00:00+01:00,0.6211538765194734
2021,CO2/CO/NOx,2021-02-18 09:00:00+01:00,0.6180077742956245
2021,CO2/CO/NOx,2021-02-18 10:00:00+01:00,0.6171999129327478
2021,CO2/CO/NOx,2021-02-18 11:00:00+01:00,0.6205132651651419
2021,CO2/CO/NOx,2021-02-18 12:00:00+01:00,0.6207936344211283
2021,CO2/CO/NOx,2021-02-18 13:00:00+01:00,0.6215352969731109
2021,CO2/CO/NOx,2021-02-18 14:00:00+01:00,0.6205341143744949
2021,CO2/CO/NOx,2021-02-18 15:00:00+01:00,0.6153039805687898
2021,CO2/CO/NOx,2021-02-18 16:00:00+01:00,0.6134080568833514
2021,CO2/CO/NOx,2021-02-18 17:00:00+01:00,0.6269601651665218
2021,CO2/CO/NOx,2021-02-18 18:00:00+01:00,0.6169925017889576
2021,CO2/CO/NOx,2021-02-18 19:00:00+01:00,0.619441862993514
2021,CO2/CO/NOx,2021-02-18 20:00:00+01:00,0.6233983115326228
2021,CO2/CO/NOx,2021-02-18 21:00:00+01:00,0.6149320865757595
2021,CO2/CO/NOx,2021-02-18 22:00:00+01:00,0.6205506436285722
2021,CO2/CO/NOx,2021-02-18 23:00:00+01:00,0.6191057862695692
2021,CO2/CO/NOx,2021-02-19 00:00:00+01:00,0.6187360578104799
2021,CO2/CO/NOx,2021-02-19 01:00:00+01:00,0.6184576869973498
2021,CO2/CO/NOx,2021-02-19 02:00:00+01:00,0.6192392332334984
2021,CO2/CO/NOx,2021-02-19 03:00:00+01:00,0.6177748614160523
2021,CO2/CO/NOx,2021-02-19 04:00:00+01:00,0.6252942335478134
2021,CO2/CO/NOx,2021-02-19 05:00:00+01:00,0.6203776895572753
2021,CO2/CO/NOx,2021-02-19 06:00:00+01:00,0.6137823400693191
2021,CO2/CO/NOx,2021-02-19 07:00:00+01:00,0.2790451047114072
2021,CO2/CO/NOx,2021-02-19 08:00:00+01:00,0.3461076910347003
2021,CO2/CO/NOx,2021-02-19 09:00:00+01:00,0.6316673369850602
2021,CO2/CO/NOx,2021-02-19 10:00:00+01:00,0.6296928417370075
2021,CO2/CO/NOx,2021-02-19 11:00:00+01:00,0.6222978502870165
2021,CO2/CO/NOx,2021-02-19 12:00:00+01:00,0.6290184895848112
2021,CO2/CO/NOx,2021-02-19 13:00:00+01:00,0.6898844141280169
2021,CO2/CO/NOx,2021-02-19 14:00:00+01:00,0.6332767732860035
2021,CO2/CO/NOx,2021-02-19 15:00:00+01:00,0.669012037679966
2021,CO2/CO/NOx,2021-02-19 16:00:00+01:00,0.6633111988246556
2021,CO2/CO/NOx,2021-02-19 17:00:00+01:00,0.9735203873993147
2021,CO2/CO/NOx,2021-02-19 18:00:00+01:00,1.2222452442020781
2021,CO2/CO/NOx,2021-02-19 19:00:00+01:00,1.221720795427966
2021,CO2/CO/NOx,2021-02-19 20:00:00+01:00,1.2298013405598844
2021,CO2/CO/NOx,2021-02-19 21:00:00+01:00,1.2186357822572111
2021,CO2/CO/NOx,2021-02-19 22:00:00+01:00,1.2391627201071291
2021,CO2/CO/NOx,2021-02-19 23:00:00+01:00,1.2483314749604941
2021,CO2/CO/NOx,2021-02-20 00:00:00+01:00,1.2384874152939864
2021,CO2/CO/NOx,2021-02-20 01:00:00+01:00,1.2424142348605454
2021,CO2/CO/NOx,2021-02-20 02:00:00+01:00,1.2388211763754817
2021,CO2/CO/NOx,2021-02-20 03:00:00+01:00,1.2419486580366883
2021,CO2/CO/NOx,2021-02-20 04:00:00+01:00,1.245344628885291
2021,CO2/CO/NOx,2021-02-20 05:00:00+01:00,1.2398664509652957
2021,CO2/CO/NOx,2021-02-20 06:00:00+01:00,1.2374409866296336
2021,CO2/CO/NOx,2021-02-20 07:00:00+01:00,1.2487916234992436
2021,CO2/CO/NOx,2021-02-20 08:00:00+01:00,1.247985630096938
2021,CO2/CO/NOx,2021-02-20 09:00:00+01:00,1.2343316027267324
2021,CO2/CO/NOx,2021-02-20 10:00:00+01:00,1.2405412171182866
2021,CO2/CO/NOx,2021-02-20 11:00:00+01:00,1.2425330952864977
2021,CO2/CO/NOx,2021-02-20 12:00:00+01:00,1.2436727379802361
2021,CO2/CO/NOx,2021-02-20 13:00:00+01:00,1.242155478443864
2021,CO2/CO/NOx,2021-02-20 14:00:00+01:00,1.2404255986756447
2021,CO2/CO/NOx,2021-02-20 15:00:00+01:00,1.2445793747567742
2021,CO2/CO/NOx,2021-02-20 16:00:00+01:00,1.1877501793415775
2021,CO2/CO/NOx,2021-02-20 17:00:00+01:00,1.1462643359869227
2021,CO2/CO/NOx,2021-02-20 18:00:00+01:00,1.1330065360641088
2021,CO2/CO/NOx,2021-02-20 19:00:00+01:00,1.14090287367854
2021,CO2/CO/NOx,2021-02-20 20:00:00+01:00,1.149582353205646
2021,CO2/CO/NOx,2021-02-20 21:00:00+01:00,1.1397603368528546
2021,CO2/CO/NOx,2021-02-20 22:00:00+01:00,1.1346912581833761
2021,CO2/CO/NOx,2021-02-20 23:00:00+01:00,1.1471005039590874
2021,CO2/CO/NOx,2021-02-21 00:00:00+01:00,1.1351870174709249
2021,CO2/CO/NOx,2021-02-21 01:00:00+01:00,1.1437242897705509
2021,CO2/CO/NOx,2021-02-21 02:00:00+01:00,1.1395620590083746
2021,CO2/CO/NOx,2021-02-21 03:00:00+01:00,1.1428921878267082
2021,CO2/CO/NOx,2021-02-21 04:00:00+01:00,1.142704118642522
2021,CO2/CO/NOx,2021-02-21 05:00:00+01:00,1.1399703799509555
2021,CO2/CO/NOx,2021-02-21 06:00:00+01:00,1.1395012779420852
2021,CO2/CO/NOx,2021-02-21 07:00:00+01:00,1.1370813950320797
2021,CO2/CO/NOx,2021-02-21 08:00:00+01:00,1.1523360585760305
2021,CO2/CO/NOx,2021-02-21 09:00:00+01:00,1.1336543370323127
2021,CO2/CO/NOx,2021-02-21 10:00:00+01:00,1.1386492491210713
2021,CO2/CO/NOx,2021-02-21 11:00:00+01:00,1.1107936374408656
2021,CO2/CO/NOx,2021-02-21 12:00:00+01:00,1.0809920710886924
2021,CO2/CO/NOx,2021-02-21 13:00:00+01:00,1.0690732585928349
2021,CO2/CO/NOx,2021-02-21 14:00:00+01:00,1.0690376772052645
2021,CO2/CO/NOx,2021-02-21 15:00:00+01:00,1.0745113405885125
2021,CO2/CO/NOx,2021-02-21 16:00:00+01:00,1.0750421143456605
2021,CO2/CO/NOx,2021-02-21 17:00:00+01:00,1.0722328240588588
2021,CO2/CO/NOx,2021-02-21 18:00:00+01:00,1.0707806612932733
2021,CO2/CO/NOx,2021-02-21 19:00:00+01:00,1.0803211532218981
2021,CO2/CO/NOx,2021-02-21 20:00:00+01:00,1.066689892677305
2021,CO2/CO/NOx,2021-02-21 21:00:00+01:00,0.9485047508063807
2021,CO2/CO/NOx,2021-02-21 22:00:00+01:00,0.5995764875596742
2021,CO2/CO/NOx,2021-02-21 23:00:00+01:00,0.5705061208317789
2021,CO2/CO/NOx,2021-02-22 00:00:00+01:00,0.5503643880087804
2021,CO2/CO/NOx,2021-02-22 01:00:00+01:00,0.5938512164537909
2021,CO2/CO/NOx,2021-02-22 02:00:00+01:00,0.5753860643393215
2021,CO2/CO/NOx,2021-02-22 03:00:00+01:00,0.569831844671719
2021,CO2/CO/NOx,2021-02-22 04:00:00+01:00,0.5746837211582079
2021,CO2/CO/NOx,2021-02-22 05:00:00+01:00,0.5764647999352192
2021,CO2/CO/NOx,2021-02-22 06:00:00+01:00,0.8203636655031792
2021,CO2/CO/NOx,2021-02-22 07:00:00+01:00,1.2371976456066869
2021,CO2/CO/NOx,2021-02-22 08:00:00+01:00,1.242514787664522
2021,CO2/CO/NOx,2021-02-22 09:00:00+01:00,1.2390817328542443
2021,CO2/CO/NOx,2021-02-22 10:00:00+01:00,1.250391724171187
2021,CO2/CO/NOx,2021-02-22 11:00:00+01:00,1.2374279015739522
2021,CO2/CO/NOx,2021-02-22 12:00:00+01:00,1.2072428626104013
2021,CO2/CO/NOx,2021-02-22 13:00:00+01:00,1.2454043681189262
2021,CO2/CO/NOx,2021-02-22 14:00:00+01:00,1.2458166851152395
2021,CO2/CO/NOx,2021-02-22 15:00:00+01:00,1.2515159034406584
2021,CO2/CO/NOx,2021-02-22 16:00:00+01:00,1.2383745493985783
2021,CO2/CO/NOx,2021-02-22 17:00:00+01:00,1.2329926398190707
2021,CO2/CO/NOx,2021-02-22 18:00:00+01:00,1.2400115026967782
2021,CO2/CO/NOx,2021-02-22 19:00:00+01:00,1.2403825140160765
2021,CO2/CO/NOx,2021-02-22 20:00:00+01:00,1.250142332420151
2021,CO2/CO/NOx,2021-02-22 21:00:00+01:00,1.241249179110375
2021,CO2/CO/NOx,2021-02-22 22:00:00+01:00,1.241525178802201
2021,CO2/CO/NOx,2021-02-22 23:00:00+01:00,1.2344096662915331
2021,CO2/CO/NOx,2021-02-23 00:00:00+01:00,1.2457844875777364
2021,CO2/CO/NOx,2021-02-23 01:00:00+01:00,1.240151999821412
2021,CO2/CO/NOx,2021-02-23 02:00:00+01:00,1.2433661515573575
2021,CO2/CO/NOx,2021-02-23 03:00:00+01:00,1.2342027031269416
2021,CO2/CO/NOx,2021-02-23 04:00:00+01:00,1.2446636562994533
2021,CO2/CO/NOx,2021-02-23 05:00:00+01:00,1.2427119862840303
2021,CO2/CO/NOx,2021-02-23 06:00:00+01:00,1.2421114699153628
2021,CO2/CO/NOx,2021-02-23 07:00:00+01:00,1.2436114501526967
2021,CO2/CO/NOx,2021-02-23 08:00:00+01:00,1.2438694293002865
2021,CO2/CO/NOx,2021-02-23 09:00:00+01:00,1.237877559198586
2021,CO2/CO/NOx,2021-02-23 10:00:00+01:00,1.237107774919566
2021,CO2/CO/NOx,2021-02-23 11:00:00+01:00,1.245988311029048
2021,CO2/CO/NOx,2021-02-23 12:00:00+01:00,1.2425082566871677
2021,CO2/CO/NOx,2021-02-23 13:00:00+01:00,1.2345943491261848
2021,CO2/CO/NOx,2021-02-23 14:00:00+01:00,1.2445402057497037
2021,CO2/CO/NOx,2021-02-23 15:00:00+01:00,1.245096808118944
2021,CO2/CO/NOx,2021-02-23 16:00:00+01:00,1.2309302114984866
2021,CO2/CO/NOx,2021-02-23 17:00:00+01:00,1.2492353645667111
2021,CO2/CO/NOx,2021-02-23 18:00:00+01:00,1.2501696942581173
2021,CO2/CO/NOx,2021-02-23 19:00:00+01:00,1.2341144463750127
2021,CO2/CO/NOx,2021-02-23 20:00:00+01:00,1.2498537966114536
2021,CO2/CO/NOx,2021-02-23 21:00:00+01:00,1.238246798651572
2021,CO2/CO/NOx,2021-02-23 22:00:00+01:00,1.238813033365223
2021,CO2/CO/NOx,2021-02-23 23:00:00+01:00,1.2425598065399108
2021,CO2/CO/NOx,2021-02-24 00:00:00+01:00,1.2373973742011488
2021,CO2/CO/NOx,2021-02-24 01:00:00+01:00,1.2393397933032393
2021,CO2/CO/NOx,2021-02-24 02:00:00+01:00,1.2444471845528746
2021,CO2/CO/NOx,2021-02-24 03:00:00+01:00,1.2408200549457022
2021,CO2/CO/NOx,2021-02-24 04:00:00+01:00,1.2446366335417403
2021,CO2/CO/NOx,2021-02-24 05:00:00+01:00,1.2401084171190624
2021,CO2/CO/NOx,2021-02-24 06:00:00+01:00,1.2379049909244246
