year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-06-26 19:00:00+02:00,0.8812407386456766
2021,CO2/CO/NOx,2021-06-26 20:00:00+02:00,0.903009817359836
2021,CO2/CO/NOx,2021-06-26 21:00:00+02:00,0.9117929420481384
2021,CO2/CO/NOx,2021-06-26 22:00:00+02:00,0.9198397472743592
2021,CO2/CO/NOx,2021-06-26 23:00:00+02:00,0.928926850437474
2021,CO2/CO/NOx,2021-06-27 00:00:00+02:00,0.9342559003686983
2021,CO2/CO/NOx,2021-06-27 01:00:00+02:00,0.9416487788205208
2021,CO2/CO/NOx,2021-06-27 02:00:00+02:00,0.9479241813748345
2021,CO2/CO/NOx,2021-06-27 03:00:00+02:00,0.9446000736616189
2021,CO2/CO/NOx,2021-06-27 04:00:00+02:00,0.008823799559437328
2021,CO2/CO/NOx,2021-06-27 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-27 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-27 07:00:00+02:00,0.001568589902224998
2021,CO2/CO/NOx,2021-06-27 08:00:00+02:00,0.07945888223458507
2021,CO2/CO/NOx,2021-06-27 09:00:00+02:00,0.23484427081407808
2021,CO2/CO/NOx,2021-06-27 10:00:00+02:00,0.005013599056861028
2021,CO2/CO/NOx,2021-06-27 11:00:00+02:00,0.031684440988903134
2021,CO2/CO/NOx,2021-06-27 12:00:00+02:00,0.7361311703212209
2021,CO2/CO/NOx,2021-06-27 13:00:00+02:00,0.8707430116972293
2021,CO2/CO/NOx,2021-06-27 14:00:00+02:00,0.7120609528915584
2021,CO2/CO/NOx,2021-06-27 15:00:00+02:00,0.867445378752208
2021,CO2/CO/NOx,2021-06-27 16:00:00+02:00,0.8660359583654297
2021,CO2/CO/NOx,2021-06-27 17:00:00+02:00,0.8790390808773276
2021,CO2/CO/NOx,2021-06-27 18:00:00+02:00,0.950710450160855
2021,CO2/CO/NOx,2021-06-27 19:00:00+02:00,0.9498991990821266
2021,CO2/CO/NOx,2021-06-27 20:00:00+02:00,0.9483682354413655
2021,CO2/CO/NOx,2021-06-27 21:00:00+02:00,0.9469116418312593
2021,CO2/CO/NOx,2021-06-27 22:00:00+02:00,0.9069648268217778
2021,CO2/CO/NOx,2021-06-27 23:00:00+02:00,0.012658950525372465
2021,CO2/CO/NOx,2021-06-28 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-28 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-28 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-28 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-28 04:00:00+02:00,0.022534279741543786
2021,CO2/CO/NOx,2021-06-28 05:00:00+02:00,0.9142319902379628
2021,CO2/CO/NOx,2021-06-28 06:00:00+02:00,0.909549085103819
2021,CO2/CO/NOx,2021-06-28 07:00:00+02:00,0.9320907456898291
2021,CO2/CO/NOx,2021-06-28 08:00:00+02:00,1.7836738874182994
2021,CO2/CO/NOx,2021-06-28 09:00:00+02:00,1.7695694947760905
2021,CO2/CO/NOx,2021-06-28 10:00:00+02:00,1.7499796103906002
2021,CO2/CO/NOx,2021-06-28 11:00:00+02:00,1.7484449563276059
2021,CO2/CO/NOx,2021-06-28 12:00:00+02:00,1.8342095667600726
2021,CO2/CO/NOx,2021-06-28 13:00:00+02:00,1.8233162425935467
2021,CO2/CO/NOx,2021-06-28 14:00:00+02:00,1.7040271145561052
2021,CO2/CO/NOx,2021-06-28 15:00:00+02:00,1.7000639219839941
2021,CO2/CO/NOx,2021-06-28 16:00:00+02:00,1.6988813823379838
2021,CO2/CO/NOx,2021-06-28 17:00:00+02:00,1.755274082670031
2021,CO2/CO/NOx,2021-06-28 18:00:00+02:00,1.831061235462353
2021,CO2/CO/NOx,2021-06-28 19:00:00+02:00,1.760840202116449
2021,CO2/CO/NOx,2021-06-28 20:00:00+02:00,0.907750726304296
2021,CO2/CO/NOx,2021-06-28 21:00:00+02:00,0.008389051775059398
2021,CO2/CO/NOx,2021-06-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 06:00:00+02:00,0.0063116649640828195
2021,CO2/CO/NOx,2021-06-29 07:00:00+02:00,1.607774324137055
2021,CO2/CO/NOx,2021-06-29 08:00:00+02:00,1.714348904635916
2021,CO2/CO/NOx,2021-06-29 09:00:00+02:00,1.7127066667421689
2021,CO2/CO/NOx,2021-06-29 10:00:00+02:00,1.7060153696474945
2021,CO2/CO/NOx,2021-06-29 11:00:00+02:00,1.7000578247646523
2021,CO2/CO/NOx,2021-06-29 12:00:00+02:00,1.7257661083064073
2021,CO2/CO/NOx,2021-06-29 13:00:00+02:00,1.7616965405276788
2021,CO2/CO/NOx,2021-06-29 14:00:00+02:00,1.9296331353486502
2021,CO2/CO/NOx,2021-06-29 15:00:00+02:00,1.9499971259108269
2021,CO2/CO/NOx,2021-06-29 16:00:00+02:00,1.9728162099768847
2021,CO2/CO/NOx,2021-06-29 17:00:00+02:00,1.9766072363291627
2021,CO2/CO/NOx,2021-06-29 18:00:00+02:00,1.9743937050284115
2021,CO2/CO/NOx,2021-06-29 19:00:00+02:00,1.9714154540596973
2021,CO2/CO/NOx,2021-06-29 20:00:00+02:00,1.6930872589788137
2021,CO2/CO/NOx,2021-06-29 21:00:00+02:00,0.036604816771092244
2021,CO2/CO/NOx,2021-06-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 05:00:00+02:00,0.016019721781208564
2021,CO2/CO/NOx,2021-06-30 06:00:00+02:00,1.3545546387584708
2021,CO2/CO/NOx,2021-06-30 07:00:00+02:00,1.908392589279533
2021,CO2/CO/NOx,2021-06-30 08:00:00+02:00,1.892539818991089
2021,CO2/CO/NOx,2021-06-30 09:00:00+02:00,1.8691828959978358
2021,CO2/CO/NOx,2021-06-30 10:00:00+02:00,1.8627932508074354
2021,CO2/CO/NOx,2021-06-30 11:00:00+02:00,1.951692152887822
2021,CO2/CO/NOx,2021-06-30 12:00:00+02:00,1.8763960669322188
2021,CO2/CO/NOx,2021-06-30 13:00:00+02:00,1.6579359872081567
2021,CO2/CO/NOx,2021-06-30 14:00:00+02:00,1.6565608235668907
2021,CO2/CO/NOx,2021-06-30 15:00:00+02:00,1.6564434520945626
2021,CO2/CO/NOx,2021-06-30 16:00:00+02:00,1.880464356311404
2021,CO2/CO/NOx,2021-06-30 17:00:00+02:00,0.95506795632592
2021,CO2/CO/NOx,2021-06-30 18:00:00+02:00,0.9381673468029751
2021,CO2/CO/NOx,2021-06-30 19:00:00+02:00,0.14587083824989627
2021,CO2/CO/NOx,2021-06-30 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-06-30 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-01 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-01 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-01 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-01 03:00:00+02:00,0.5038341733402824
2021,CO2/CO/NOx,2021-07-01 04:00:00+02:00,0.9494960605664412
2021,CO2/CO/NOx,2021-07-01 05:00:00+02:00,0.9496567543867233
2021,CO2/CO/NOx,2021-07-01 06:00:00+02:00,1.007230790966227
2021,CO2/CO/NOx,2021-07-01 07:00:00+02:00,1.8925355669828634
2021,CO2/CO/NOx,2021-07-01 08:00:00+02:00,1.9145442022358958
2021,CO2/CO/NOx,2021-07-01 09:00:00+02:00,1.907067487018125
2021,CO2/CO/NOx,2021-07-01 10:00:00+02:00,1.9042937335770689
2021,CO2/CO/NOx,2021-07-01 11:00:00+02:00,1.8965192173303975
2021,CO2/CO/NOx,2021-07-01 12:00:00+02:00,1.8884958382627
2021,CO2/CO/NOx,2021-07-01 13:00:00+02:00,1.6668324720402727
2021,CO2/CO/NOx,2021-07-01 14:00:00+02:00,1.899223735241297
2021,CO2/CO/NOx,2021-07-01 15:00:00+02:00,1.2004571273117735
2021,CO2/CO/NOx,2021-07-01 16:00:00+02:00,0.9449051753084152
2021,CO2/CO/NOx,2021-07-01 17:00:00+02:00,0.9423205158935225
2021,CO2/CO/NOx,2021-07-01 18:00:00+02:00,0.9376995456716394
2021,CO2/CO/NOx,2021-07-01 19:00:00+02:00,0.9383117546294891
2021,CO2/CO/NOx,2021-07-01 20:00:00+02:00,0.44413012131969487
2021,CO2/CO/NOx,2021-07-01 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-01 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-01 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 02:00:00+02:00,0.00955329976304473
2021,CO2/CO/NOx,2021-07-02 03:00:00+02:00,0.93512708069543
2021,CO2/CO/NOx,2021-07-02 04:00:00+02:00,0.9465263938407475
2021,CO2/CO/NOx,2021-07-02 05:00:00+02:00,0.9449650243298483
2021,CO2/CO/NOx,2021-07-02 06:00:00+02:00,0.9630851579477056
2021,CO2/CO/NOx,2021-07-02 07:00:00+02:00,1.8976994304058696
2021,CO2/CO/NOx,2021-07-02 08:00:00+02:00,1.8838365197402203
2021,CO2/CO/NOx,2021-07-02 09:00:00+02:00,1.8702536800314387
2021,CO2/CO/NOx,2021-07-02 10:00:00+02:00,1.847141528304127
2021,CO2/CO/NOx,2021-07-02 11:00:00+02:00,1.8300856803676795
2021,CO2/CO/NOx,2021-07-02 12:00:00+02:00,1.8124270902086757
2021,CO2/CO/NOx,2021-07-02 13:00:00+02:00,0.9068786634852909
2021,CO2/CO/NOx,2021-07-02 14:00:00+02:00,0.8947583541528163
2021,CO2/CO/NOx,2021-07-02 15:00:00+02:00,0.88125854894428
2021,CO2/CO/NOx,2021-07-02 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-02 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-03 17:00:00+02:00,0.03288543274607929
2021,CO2/CO/NOx,2021-07-03 18:00:00+02:00,0.8807045042498873
2021,CO2/CO/NOx,2021-07-03 19:00:00+02:00,0.8990580169607053
2021,CO2/CO/NOx,2021-07-03 20:00:00+02:00,0.9016571973848199
2021,CO2/CO/NOx,2021-07-03 21:00:00+02:00,0.9011102126286122
2021,CO2/CO/NOx,2021-07-03 22:00:00+02:00,0.8764764837692633
2021,CO2/CO/NOx,2021-07-03 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-04 17:00:00+02:00,0.03230322852551634
2021,CO2/CO/NOx,2021-07-04 18:00:00+02:00,0.9117952686186768
2021,CO2/CO/NOx,2021-07-04 19:00:00+02:00,0.9433886524503057
2021,CO2/CO/NOx,2021-07-04 20:00:00+02:00,0.9439163828296446
2021,CO2/CO/NOx,2021-07-04 21:00:00+02:00,0.9436571707810517
2021,CO2/CO/NOx,2021-07-04 22:00:00+02:00,0.9381008389762082
2021,CO2/CO/NOx,2021-07-04 23:00:00+02:00,0.009742634468918859
2021,CO2/CO/NOx,2021-07-05 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 06:00:00+02:00,0.03479394262660458
2021,CO2/CO/NOx,2021-07-05 07:00:00+02:00,0.8394305813147407
2021,CO2/CO/NOx,2021-07-05 08:00:00+02:00,0.8890421307933937
2021,CO2/CO/NOx,2021-07-05 09:00:00+02:00,0.9076158654396458
2021,CO2/CO/NOx,2021-07-05 10:00:00+02:00,1.3380579700169144
2021,CO2/CO/NOx,2021-07-05 11:00:00+02:00,1.6922727988372737
2021,CO2/CO/NOx,2021-07-05 12:00:00+02:00,1.6854641302702713
2021,CO2/CO/NOx,2021-07-05 13:00:00+02:00,1.5803241613012582
2021,CO2/CO/NOx,2021-07-05 14:00:00+02:00,1.6432671204174178
2021,CO2/CO/NOx,2021-07-05 15:00:00+02:00,0.9018977166425363
2021,CO2/CO/NOx,2021-07-05 16:00:00+02:00,0.8885165665314524
2021,CO2/CO/NOx,2021-07-05 17:00:00+02:00,0.8897104181238731
2021,CO2/CO/NOx,2021-07-05 18:00:00+02:00,0.8897177187417691
2021,CO2/CO/NOx,2021-07-05 19:00:00+02:00,0.8930496886588726
2021,CO2/CO/NOx,2021-07-05 20:00:00+02:00,0.9048634522662858
2021,CO2/CO/NOx,2021-07-05 21:00:00+02:00,0.01640954268622653
2021,CO2/CO/NOx,2021-07-05 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 07:00:00+02:00,0.6995597278033674
2021,CO2/CO/NOx,2021-07-06 08:00:00+02:00,0.9138224335966544
2021,CO2/CO/NOx,2021-07-06 09:00:00+02:00,1.7641777076669027
2021,CO2/CO/NOx,2021-07-06 10:00:00+02:00,1.7377986497709894
2021,CO2/CO/NOx,2021-07-06 11:00:00+02:00,1.7232940869961957
2021,CO2/CO/NOx,2021-07-06 12:00:00+02:00,1.6903626844253428
2021,CO2/CO/NOx,2021-07-06 13:00:00+02:00,1.6706669009670756
2021,CO2/CO/NOx,2021-07-06 14:00:00+02:00,1.6618069192244391
2021,CO2/CO/NOx,2021-07-06 15:00:00+02:00,1.6467039464618847
2021,CO2/CO/NOx,2021-07-06 16:00:00+02:00,1.685739548086062
2021,CO2/CO/NOx,2021-07-06 17:00:00+02:00,1.7335129463863301
2021,CO2/CO/NOx,2021-07-06 18:00:00+02:00,1.7736373027958539
2021,CO2/CO/NOx,2021-07-06 19:00:00+02:00,1.3450165820437807
2021,CO2/CO/NOx,2021-07-06 20:00:00+02:00,0.4811334234653959
2021,CO2/CO/NOx,2021-07-06 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 06:00:00+02:00,0.012081800578737511
2021,CO2/CO/NOx,2021-07-07 07:00:00+02:00,1.405433447141356
2021,CO2/CO/NOx,2021-07-07 08:00:00+02:00,1.8531511402310847
2021,CO2/CO/NOx,2021-07-07 09:00:00+02:00,1.873400567250893
2021,CO2/CO/NOx,2021-07-07 10:00:00+02:00,1.8691501635571595
2021,CO2/CO/NOx,2021-07-07 11:00:00+02:00,1.8530917725690732
2021,CO2/CO/NOx,2021-07-07 12:00:00+02:00,1.8362125835403944
2021,CO2/CO/NOx,2021-07-07 13:00:00+02:00,1.8334438843732666
2021,CO2/CO/NOx,2021-07-07 14:00:00+02:00,1.8273087980903826
2021,CO2/CO/NOx,2021-07-07 15:00:00+02:00,1.826543115703576
2021,CO2/CO/NOx,2021-07-07 16:00:00+02:00,1.822383608713976
2021,CO2/CO/NOx,2021-07-07 17:00:00+02:00,1.8232158791541193
2021,CO2/CO/NOx,2021-07-07 18:00:00+02:00,1.8303544393781364
2021,CO2/CO/NOx,2021-07-07 19:00:00+02:00,0.4779163379969414
2021,CO2/CO/NOx,2021-07-07 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 06:00:00+02:00,0.26569547864399445
2021,CO2/CO/NOx,2021-07-08 07:00:00+02:00,1.8755840938143575
2021,CO2/CO/NOx,2021-07-08 08:00:00+02:00,1.8752714508699544
2021,CO2/CO/NOx,2021-07-08 09:00:00+02:00,1.8603185820204042
2021,CO2/CO/NOx,2021-07-08 10:00:00+02:00,1.8490655219127177
2021,CO2/CO/NOx,2021-07-08 11:00:00+02:00,1.8437000491185838
2021,CO2/CO/NOx,2021-07-08 12:00:00+02:00,1.8351277598569917
2021,CO2/CO/NOx,2021-07-08 13:00:00+02:00,1.8350524271074937
2021,CO2/CO/NOx,2021-07-08 14:00:00+02:00,1.864559759658555
2021,CO2/CO/NOx,2021-07-08 15:00:00+02:00,1.8297764069392284
2021,CO2/CO/NOx,2021-07-08 16:00:00+02:00,1.8496968247942953
2021,CO2/CO/NOx,2021-07-08 17:00:00+02:00,1.865655574382087
2021,CO2/CO/NOx,2021-07-08 18:00:00+02:00,1.8814491374616602
2021,CO2/CO/NOx,2021-07-08 19:00:00+02:00,1.8755591433509988
2021,CO2/CO/NOx,2021-07-08 20:00:00+02:00,0.2582011135807606
2021,CO2/CO/NOx,2021-07-08 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-08 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 05:00:00+02:00,0.018979761318467847
2021,CO2/CO/NOx,2021-07-09 06:00:00+02:00,0.6854928009694818
2021,CO2/CO/NOx,2021-07-09 07:00:00+02:00,0.7761063053100132
2021,CO2/CO/NOx,2021-07-09 08:00:00+02:00,1.7035573879870827
2021,CO2/CO/NOx,2021-07-09 09:00:00+02:00,1.9142026777261898
2021,CO2/CO/NOx,2021-07-09 10:00:00+02:00,1.846234807606759
2021,CO2/CO/NOx,2021-07-09 11:00:00+02:00,1.8993556277228463
2021,CO2/CO/NOx,2021-07-09 12:00:00+02:00,1.8295817772797154
2021,CO2/CO/NOx,2021-07-09 13:00:00+02:00,1.33123189228416
2021,CO2/CO/NOx,2021-07-09 14:00:00+02:00,0.9299395504341899
2021,CO2/CO/NOx,2021-07-09 15:00:00+02:00,0.9348607284820817
2021,CO2/CO/NOx,2021-07-09 16:00:00+02:00,0.9274338339644582
2021,CO2/CO/NOx,2021-07-09 17:00:00+02:00,0.9106475473041702
2021,CO2/CO/NOx,2021-07-09 18:00:00+02:00,0.9070646286752132
2021,CO2/CO/NOx,2021-07-09 19:00:00+02:00,0.8997275076897392
2021,CO2/CO/NOx,2021-07-09 20:00:00+02:00,0.00040859392246480746
2021,CO2/CO/NOx,2021-07-09 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 16:00:00+02:00,0.009452134057914527
2021,CO2/CO/NOx,2021-07-10 17:00:00+02:00,0.6957515329650483
2021,CO2/CO/NOx,2021-07-10 18:00:00+02:00,1.5764557163086543
2021,CO2/CO/NOx,2021-07-10 19:00:00+02:00,1.6910415616630998
2021,CO2/CO/NOx,2021-07-10 20:00:00+02:00,1.6891316077043095
2021,CO2/CO/NOx,2021-07-10 21:00:00+02:00,1.5525689770452353
2021,CO2/CO/NOx,2021-07-10 22:00:00+02:00,0.9097520583266417
2021,CO2/CO/NOx,2021-07-10 23:00:00+02:00,0.9214528629230927
2021,CO2/CO/NOx,2021-07-11 00:00:00+02:00,0.024591609909948957
2021,CO2/CO/NOx,2021-07-11 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 18:00:00+02:00,0.06312001915678019
2021,CO2/CO/NOx,2021-07-11 19:00:00+02:00,0.9183963910483501
2021,CO2/CO/NOx,2021-07-11 20:00:00+02:00,0.929777252082502
2021,CO2/CO/NOx,2021-07-11 21:00:00+02:00,0.9363326453671125
2021,CO2/CO/NOx,2021-07-11 22:00:00+02:00,0.9281918146005169
2021,CO2/CO/NOx,2021-07-11 23:00:00+02:00,0.0005095189478841531
2021,CO2/CO/NOx,2021-07-12 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 04:00:00+02:00,0.0
