year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-02-04 11:00:00+01:00,1.220449537588496
2021,CO2/CO/NOx,2021-02-04 12:00:00+01:00,1.2146742830477737
2021,CO2/CO/NOx,2021-02-04 13:00:00+01:00,1.1961995761322766
2021,CO2/CO/NOx,2021-02-04 14:00:00+01:00,1.2221898803413873
2021,CO2/CO/NOx,2021-02-04 15:00:00+01:00,1.1698033445773806
2021,CO2/CO/NOx,2021-02-04 16:00:00+01:00,1.2265216302313269
2021,CO2/CO/NOx,2021-02-04 17:00:00+01:00,1.2079207824104536
2021,CO2/CO/NOx,2021-02-04 18:00:00+01:00,1.201979963446397
2021,CO2/CO/NOx,2021-02-04 19:00:00+01:00,1.198512205650587
2021,CO2/CO/NOx,2021-02-04 20:00:00+01:00,1.2209714210274465
2021,CO2/CO/NOx,2021-02-04 21:00:00+01:00,1.2207478354204522
2021,CO2/CO/NOx,2021-02-04 22:00:00+01:00,1.2192713415737402
2021,CO2/CO/NOx,2021-02-04 23:00:00+01:00,1.1910874368314437
2021,CO2/CO/NOx,2021-02-05 00:00:00+01:00,1.2112368349640965
2021,CO2/CO/NOx,2021-02-05 01:00:00+01:00,1.2203353028867074
2021,CO2/CO/NOx,2021-02-05 02:00:00+01:00,1.219930833248324
2021,CO2/CO/NOx,2021-02-05 03:00:00+01:00,1.2114489625497047
2021,CO2/CO/NOx,2021-02-05 04:00:00+01:00,1.224521982667045
2021,CO2/CO/NOx,2021-02-05 05:00:00+01:00,1.2169306950885792
2021,CO2/CO/NOx,2021-02-05 06:00:00+01:00,1.221792846537615
2021,CO2/CO/NOx,2021-02-05 07:00:00+01:00,1.2242539726934567
2021,CO2/CO/NOx,2021-02-05 08:00:00+01:00,1.2175521247296526
2021,CO2/CO/NOx,2021-02-05 09:00:00+01:00,1.2221104848920785
2021,CO2/CO/NOx,2021-02-05 10:00:00+01:00,1.224471559233303
2021,CO2/CO/NOx,2021-02-05 11:00:00+01:00,1.2216869967774966
2021,CO2/CO/NOx,2021-02-05 12:00:00+01:00,1.2252864512014594
2021,CO2/CO/NOx,2021-02-05 13:00:00+01:00,1.131093672273838
2021,CO2/CO/NOx,2021-02-05 14:00:00+01:00,1.2190409825409567
2021,CO2/CO/NOx,2021-02-05 15:00:00+01:00,1.2179241021497178
2021,CO2/CO/NOx,2021-02-05 16:00:00+01:00,1.2220355236948837
2021,CO2/CO/NOx,2021-02-05 17:00:00+01:00,1.2198025016102065
2021,CO2/CO/NOx,2021-02-05 18:00:00+01:00,1.2167753931487317
2021,CO2/CO/NOx,2021-02-05 19:00:00+01:00,1.1795536268899798
2021,CO2/CO/NOx,2021-02-05 20:00:00+01:00,1.2186538953235364
2021,CO2/CO/NOx,2021-02-05 21:00:00+01:00,1.2186008622070754
2021,CO2/CO/NOx,2021-02-05 22:00:00+01:00,1.2087381856433599
2021,CO2/CO/NOx,2021-02-05 23:00:00+01:00,0.7522431935501565
2021,CO2/CO/NOx,2021-02-06 00:00:00+01:00,0.8827218867646689
2021,CO2/CO/NOx,2021-02-06 01:00:00+01:00,1.2206069751928017
2021,CO2/CO/NOx,2021-02-06 02:00:00+01:00,1.2225494052994843
2021,CO2/CO/NOx,2021-02-06 03:00:00+01:00,1.221301762845724
2021,CO2/CO/NOx,2021-02-06 04:00:00+01:00,1.2230480346465291
2021,CO2/CO/NOx,2021-02-06 05:00:00+01:00,1.2191736605009813
2021,CO2/CO/NOx,2021-02-06 06:00:00+01:00,1.222589260004121
2021,CO2/CO/NOx,2021-02-06 07:00:00+01:00,1.226523193673075
2021,CO2/CO/NOx,2021-02-06 08:00:00+01:00,1.220905033538111
2021,CO2/CO/NOx,2021-02-06 09:00:00+01:00,1.2147812038240515
2021,CO2/CO/NOx,2021-02-06 10:00:00+01:00,1.2230390006984597
2021,CO2/CO/NOx,2021-02-06 11:00:00+01:00,1.218163504341454
2021,CO2/CO/NOx,2021-02-06 12:00:00+01:00,1.2206083968205232
2021,CO2/CO/NOx,2021-02-06 13:00:00+01:00,1.2211631624865573
2021,CO2/CO/NOx,2021-02-06 14:00:00+01:00,1.2235401446867211
2021,CO2/CO/NOx,2021-02-06 15:00:00+01:00,1.2213717842642824
2021,CO2/CO/NOx,2021-02-06 16:00:00+01:00,1.2230355275326612
2021,CO2/CO/NOx,2021-02-06 17:00:00+01:00,1.222484325988468
2021,CO2/CO/NOx,2021-02-06 18:00:00+01:00,1.2202708705964131
2021,CO2/CO/NOx,2021-02-06 19:00:00+01:00,1.2177720258932943
2021,CO2/CO/NOx,2021-02-06 20:00:00+01:00,1.2230004399293963
2021,CO2/CO/NOx,2021-02-06 21:00:00+01:00,1.2132559395871843
2021,CO2/CO/NOx,2021-02-06 22:00:00+01:00,1.2202522362138624
2021,CO2/CO/NOx,2021-02-06 23:00:00+01:00,1.222819449119061
2021,CO2/CO/NOx,2021-02-07 00:00:00+01:00,1.2221919327784239
2021,CO2/CO/NOx,2021-02-07 01:00:00+01:00,1.2233223332056136
2021,CO2/CO/NOx,2021-02-07 02:00:00+01:00,1.221420142300259
2021,CO2/CO/NOx,2021-02-07 03:00:00+01:00,1.221511274787985
2021,CO2/CO/NOx,2021-02-07 04:00:00+01:00,1.223033759175455
2021,CO2/CO/NOx,2021-02-07 05:00:00+01:00,1.2218716335783013
2021,CO2/CO/NOx,2021-02-07 06:00:00+01:00,1.2198089873276865
2021,CO2/CO/NOx,2021-02-07 07:00:00+01:00,1.220790418672832
2021,CO2/CO/NOx,2021-02-07 08:00:00+01:00,1.2197268570028648
2021,CO2/CO/NOx,2021-02-07 09:00:00+01:00,1.223276390917023
2021,CO2/CO/NOx,2021-02-07 10:00:00+01:00,1.2222092922452172
2021,CO2/CO/NOx,2021-02-07 11:00:00+01:00,1.2221724752007235
2021,CO2/CO/NOx,2021-02-07 12:00:00+01:00,1.1945304709733708
2021,CO2/CO/NOx,2021-02-07 13:00:00+01:00,1.220814829530792
2021,CO2/CO/NOx,2021-02-07 14:00:00+01:00,1.2209137294372094
2021,CO2/CO/NOx,2021-02-07 15:00:00+01:00,1.2205312892924032
2021,CO2/CO/NOx,2021-02-07 16:00:00+01:00,1.2221098070362806
2021,CO2/CO/NOx,2021-02-07 17:00:00+01:00,1.2224468822454424
2021,CO2/CO/NOx,2021-02-07 18:00:00+01:00,1.221359386467656
2021,CO2/CO/NOx,2021-02-07 19:00:00+01:00,1.2217314558303143
2021,CO2/CO/NOx,2021-02-07 20:00:00+01:00,1.2215462869745206
2021,CO2/CO/NOx,2021-02-07 21:00:00+01:00,1.2249835031921368
2021,CO2/CO/NOx,2021-02-07 22:00:00+01:00,1.2183797131486045
2021,CO2/CO/NOx,2021-02-07 23:00:00+01:00,1.222245562710355
2021,CO2/CO/NOx,2021-02-08 00:00:00+01:00,1.2216906300434944
2021,CO2/CO/NOx,2021-02-08 01:00:00+01:00,1.2190527210005078
2021,CO2/CO/NOx,2021-02-08 02:00:00+01:00,1.2176113863917686
2021,CO2/CO/NOx,2021-02-08 03:00:00+01:00,1.2193217359192856
2021,CO2/CO/NOx,2021-02-08 04:00:00+01:00,1.2182936056404354
2021,CO2/CO/NOx,2021-02-08 05:00:00+01:00,1.2174531779045872
2021,CO2/CO/NOx,2021-02-08 06:00:00+01:00,1.2192260560541777
2021,CO2/CO/NOx,2021-02-08 07:00:00+01:00,1.2210778764027193
2021,CO2/CO/NOx,2021-02-08 08:00:00+01:00,1.2267404359670007
2021,CO2/CO/NOx,2021-02-08 09:00:00+01:00,1.2169069894144604
2021,CO2/CO/NOx,2021-02-08 10:00:00+01:00,1.2170560599373137
2021,CO2/CO/NOx,2021-02-08 11:00:00+01:00,1.2092906138180661
2021,CO2/CO/NOx,2021-02-08 12:00:00+01:00,1.2070017111224813
2021,CO2/CO/NOx,2021-02-08 13:00:00+01:00,1.216651398835451
2021,CO2/CO/NOx,2021-02-08 14:00:00+01:00,1.2115282970596062
2021,CO2/CO/NOx,2021-02-08 15:00:00+01:00,1.194378892928833
2021,CO2/CO/NOx,2021-02-08 16:00:00+01:00,1.211152245424746
2021,CO2/CO/NOx,2021-02-08 17:00:00+01:00,1.228394043609224
2021,CO2/CO/NOx,2021-02-08 18:00:00+01:00,1.205697852677649
2021,CO2/CO/NOx,2021-02-08 19:00:00+01:00,1.2116432876707066
2021,CO2/CO/NOx,2021-02-08 20:00:00+01:00,1.2053210180658571
2021,CO2/CO/NOx,2021-02-08 21:00:00+01:00,1.196239658758255
2021,CO2/CO/NOx,2021-02-08 22:00:00+01:00,1.214957570287977
2021,CO2/CO/NOx,2021-02-08 23:00:00+01:00,1.2209362303043185
2021,CO2/CO/NOx,2021-02-09 00:00:00+01:00,1.2191761593981316
2021,CO2/CO/NOx,2021-02-09 01:00:00+01:00,1.224788473325808
2021,CO2/CO/NOx,2021-02-09 02:00:00+01:00,1.2191732892040483
2021,CO2/CO/NOx,2021-02-09 03:00:00+01:00,1.2212312562400758
2021,CO2/CO/NOx,2021-02-09 04:00:00+01:00,1.2221236927223933
2021,CO2/CO/NOx,2021-02-09 05:00:00+01:00,1.2187290126978931
2021,CO2/CO/NOx,2021-02-09 06:00:00+01:00,1.218726533206909
2021,CO2/CO/NOx,2021-02-09 07:00:00+01:00,1.226413379594471
2021,CO2/CO/NOx,2021-02-09 08:00:00+01:00,1.2318208366103145
2021,CO2/CO/NOx,2021-02-09 09:00:00+01:00,1.2158095061251946
2021,CO2/CO/NOx,2021-02-09 10:00:00+01:00,1.2068059709577021
2021,CO2/CO/NOx,2021-02-09 11:00:00+01:00,1.2161234190098558
2021,CO2/CO/NOx,2021-02-09 12:00:00+01:00,1.2047439404895095
2021,CO2/CO/NOx,2021-02-09 13:00:00+01:00,1.2140439627572595
2021,CO2/CO/NOx,2021-02-09 14:00:00+01:00,1.2034073700622325
2021,CO2/CO/NOx,2021-02-09 15:00:00+01:00,1.2079396543035958
2021,CO2/CO/NOx,2021-02-09 16:00:00+01:00,1.2049222720990216
2021,CO2/CO/NOx,2021-02-09 17:00:00+01:00,1.2208718992188814
2021,CO2/CO/NOx,2021-02-09 18:00:00+01:00,1.2147894240154993
2021,CO2/CO/NOx,2021-02-09 19:00:00+01:00,1.2268348483155327
2021,CO2/CO/NOx,2021-02-09 20:00:00+01:00,1.2182077968261156
2021,CO2/CO/NOx,2021-02-09 21:00:00+01:00,1.2012311981100101
2021,CO2/CO/NOx,2021-02-09 22:00:00+01:00,1.2163230890373398
2021,CO2/CO/NOx,2021-02-09 23:00:00+01:00,1.217310737544325
2021,CO2/CO/NOx,2021-02-10 00:00:00+01:00,1.1929790247682386
2021,CO2/CO/NOx,2021-02-10 01:00:00+01:00,1.2199684185910575
2021,CO2/CO/NOx,2021-02-10 02:00:00+01:00,1.2181607224169764
2021,CO2/CO/NOx,2021-02-10 03:00:00+01:00,1.2197548341360918
2021,CO2/CO/NOx,2021-02-10 04:00:00+01:00,1.2221541155810134
2021,CO2/CO/NOx,2021-02-10 05:00:00+01:00,1.2142774171213904
2021,CO2/CO/NOx,2021-02-10 06:00:00+01:00,1.212038551566105
2021,CO2/CO/NOx,2021-02-10 07:00:00+01:00,1.2281563646484734
2021,CO2/CO/NOx,2021-02-10 08:00:00+01:00,1.2209326554463755
2021,CO2/CO/NOx,2021-02-10 09:00:00+01:00,1.21872546404859
2021,CO2/CO/NOx,2021-02-10 10:00:00+01:00,1.220822149145476
2021,CO2/CO/NOx,2021-02-10 11:00:00+01:00,1.2202402816481424
2021,CO2/CO/NOx,2021-02-10 12:00:00+01:00,1.2237985377271947
2021,CO2/CO/NOx,2021-02-10 13:00:00+01:00,1.2123110836135886
2021,CO2/CO/NOx,2021-02-10 14:00:00+01:00,1.2209609443544365
2021,CO2/CO/NOx,2021-02-10 15:00:00+01:00,1.219451051257385
2021,CO2/CO/NOx,2021-02-10 16:00:00+01:00,1.204547212313126
2021,CO2/CO/NOx,2021-02-10 17:00:00+01:00,1.2175844729601137
2021,CO2/CO/NOx,2021-02-10 18:00:00+01:00,1.2213202661148748
2021,CO2/CO/NOx,2021-02-10 19:00:00+01:00,1.2096626919893758
2021,CO2/CO/NOx,2021-02-10 20:00:00+01:00,1.2168633509977251
2021,CO2/CO/NOx,2021-02-10 21:00:00+01:00,1.220394825021367
2021,CO2/CO/NOx,2021-02-10 22:00:00+01:00,1.2206445735799818
2021,CO2/CO/NOx,2021-02-10 23:00:00+01:00,1.218201128930526
2021,CO2/CO/NOx,2021-02-11 00:00:00+01:00,1.2207787934465555
2021,CO2/CO/NOx,2021-02-11 01:00:00+01:00,1.2172663208574808
2021,CO2/CO/NOx,2021-02-11 02:00:00+01:00,1.2179936745074584
2021,CO2/CO/NOx,2021-02-11 03:00:00+01:00,1.2188014508514573
2021,CO2/CO/NOx,2021-02-11 04:00:00+01:00,1.2174121978860528
2021,CO2/CO/NOx,2021-02-11 05:00:00+01:00,1.2204479696863433
2021,CO2/CO/NOx,2021-02-11 06:00:00+01:00,1.2170921372401218
2021,CO2/CO/NOx,2021-02-11 07:00:00+01:00,1.2129875006117594
2021,CO2/CO/NOx,2021-02-11 08:00:00+01:00,1.222446590245132
2021,CO2/CO/NOx,2021-02-11 09:00:00+01:00,1.224327541481799
2021,CO2/CO/NOx,2021-02-11 10:00:00+01:00,1.2223470230574893
2021,CO2/CO/NOx,2021-02-11 11:00:00+01:00,1.2110930305371153
2021,CO2/CO/NOx,2021-02-11 12:00:00+01:00,1.2227911924157322
2021,CO2/CO/NOx,2021-02-11 13:00:00+01:00,1.2185875857017079
2021,CO2/CO/NOx,2021-02-11 14:00:00+01:00,1.2144279408399028
2021,CO2/CO/NOx,2021-02-11 15:00:00+01:00,1.2147652512099478
2021,CO2/CO/NOx,2021-02-11 16:00:00+01:00,1.212998469942263
2021,CO2/CO/NOx,2021-02-11 17:00:00+01:00,1.214829671930723
2021,CO2/CO/NOx,2021-02-11 18:00:00+01:00,1.2089494321837468
2021,CO2/CO/NOx,2021-02-11 19:00:00+01:00,1.2117670715824018
2021,CO2/CO/NOx,2021-02-11 20:00:00+01:00,1.2137197670035178
2021,CO2/CO/NOx,2021-02-11 21:00:00+01:00,1.2223814009668175
2021,CO2/CO/NOx,2021-02-11 22:00:00+01:00,1.2221699864692193
2021,CO2/CO/NOx,2021-02-11 23:00:00+01:00,1.2216869355386404
2021,CO2/CO/NOx,2021-02-12 00:00:00+01:00,1.220708849616001
2021,CO2/CO/NOx,2021-02-12 01:00:00+01:00,1.2185531868297692
2021,CO2/CO/NOx,2021-02-12 02:00:00+01:00,1.2182619491676012
2021,CO2/CO/NOx,2021-02-12 03:00:00+01:00,1.2195874279039156
2021,CO2/CO/NOx,2021-02-12 04:00:00+01:00,1.2188327812380653
2021,CO2/CO/NOx,2021-02-12 05:00:00+01:00,1.2189456813889976
2021,CO2/CO/NOx,2021-02-12 06:00:00+01:00,1.2177004313815334
2021,CO2/CO/NOx,2021-02-12 07:00:00+01:00,1.2233915644159616
2021,CO2/CO/NOx,2021-02-12 08:00:00+01:00,1.215258038623549
2021,CO2/CO/NOx,2021-02-12 09:00:00+01:00,1.219406720976375
2021,CO2/CO/NOx,2021-02-12 10:00:00+01:00,1.2166345418167606
2021,CO2/CO/NOx,2021-02-12 11:00:00+01:00,1.2158727439979429
2021,CO2/CO/NOx,2021-02-12 12:00:00+01:00,1.2160915638964909
2021,CO2/CO/NOx,2021-02-12 13:00:00+01:00,1.197911950327145
2021,CO2/CO/NOx,2021-02-12 14:00:00+01:00,1.2134231260653716
2021,CO2/CO/NOx,2021-02-12 15:00:00+01:00,1.220035101605616
2021,CO2/CO/NOx,2021-02-12 16:00:00+01:00,1.2147948960230395
2021,CO2/CO/NOx,2021-02-12 17:00:00+01:00,1.2189546612736455
2021,CO2/CO/NOx,2021-02-12 18:00:00+01:00,1.2142073262688169
2021,CO2/CO/NOx,2021-02-12 19:00:00+01:00,1.2189879396456083
2021,CO2/CO/NOx,2021-02-12 20:00:00+01:00,1.2172458939970088
2021,CO2/CO/NOx,2021-02-12 21:00:00+01:00,1.2203183448381054
2021,CO2/CO/NOx,2021-02-12 22:00:00+01:00,1.217839415295141
2021,CO2/CO/NOx,2021-02-12 23:00:00+01:00,1.216152608983269
2021,CO2/CO/NOx,2021-02-13 00:00:00+01:00,1.2214463282013295
2021,CO2/CO/NOx,2021-02-13 01:00:00+01:00,1.2175372462443035
2021,CO2/CO/NOx,2021-02-13 02:00:00+01:00,1.2183949721948804
2021,CO2/CO/NOx,2021-02-13 03:00:00+01:00,1.2190655038460612
2021,CO2/CO/NOx,2021-02-13 04:00:00+01:00,1.2200013976561077
2021,CO2/CO/NOx,2021-02-13 05:00:00+01:00,1.2171486444337891
2021,CO2/CO/NOx,2021-02-13 06:00:00+01:00,1.220394901575909
2021,CO2/CO/NOx,2021-02-13 07:00:00+01:00,1.2193382792459109
2021,CO2/CO/NOx,2021-02-13 08:00:00+01:00,1.2184969362009552
2021,CO2/CO/NOx,2021-02-13 09:00:00+01:00,1.2257823305435507
2021,CO2/CO/NOx,2021-02-13 10:00:00+01:00,1.2213670095911628
2021,CO2/CO/NOx,2021-02-13 11:00:00+01:00,1.2196407674920091
2021,CO2/CO/NOx,2021-02-13 12:00:00+01:00,1.2154032889444588
2021,CO2/CO/NOx,2021-02-13 13:00:00+01:00,1.2165415933545423
2021,CO2/CO/NOx,2021-02-13 14:00:00+01:00,1.218322242687199
2021,CO2/CO/NOx,2021-02-13 15:00:00+01:00,1.2186543005113901
2021,CO2/CO/NOx,2021-02-13 16:00:00+01:00,1.220442184132138
2021,CO2/CO/NOx,2021-02-13 17:00:00+01:00,1.218076275493806
2021,CO2/CO/NOx,2021-02-13 18:00:00+01:00,1.2180322009374163
2021,CO2/CO/NOx,2021-02-13 19:00:00+01:00,1.218573472640434
2021,CO2/CO/NOx,2021-02-13 20:00:00+01:00,1.2196207285011766
2021,CO2/CO/NOx,2021-02-13 21:00:00+01:00,1.2197036470092268
2021,CO2/CO/NOx,2021-02-13 22:00:00+01:00,1.2188620367588563
2021,CO2/CO/NOx,2021-02-13 23:00:00+01:00,1.2163692711627596
2021,CO2/CO/NOx,2021-02-14 00:00:00+01:00,1.22055614223159
2021,CO2/CO/NOx,2021-02-14 01:00:00+01:00,1.2172867925421498
2021,CO2/CO/NOx,2021-02-14 02:00:00+01:00,1.2198969854829531
2021,CO2/CO/NOx,2021-02-14 03:00:00+01:00,1.2174405136502389
2021,CO2/CO/NOx,2021-02-14 04:00:00+01:00,1.2167070244344131
2021,CO2/CO/NOx,2021-02-14 05:00:00+01:00,1.222471831357778
2021,CO2/CO/NOx,2021-02-14 06:00:00+01:00,1.218271049275446
2021,CO2/CO/NOx,2021-02-14 07:00:00+01:00,1.2171188705246279
2021,CO2/CO/NOx,2021-02-14 08:00:00+01:00,1.215690759725609
2021,CO2/CO/NOx,2021-02-14 09:00:00+01:00,1.2169885352333616
2021,CO2/CO/NOx,2021-02-14 10:00:00+01:00,1.2190110102173226
2021,CO2/CO/NOx,2021-02-14 11:00:00+01:00,1.2133143026190585
2021,CO2/CO/NOx,2021-02-14 12:00:00+01:00,1.2129220739297384
2021,CO2/CO/NOx,2021-02-14 13:00:00+01:00,1.2170532817093704
2021,CO2/CO/NOx,2021-02-14 14:00:00+01:00,1.217097135928925
2021,CO2/CO/NOx,2021-02-14 15:00:00+01:00,1.2197966982712214
2021,CO2/CO/NOx,2021-02-14 16:00:00+01:00,1.219112712261741
2021,CO2/CO/NOx,2021-02-14 17:00:00+01:00,1.2164587883954172
2021,CO2/CO/NOx,2021-02-14 18:00:00+01:00,1.2197509466637937
2021,CO2/CO/NOx,2021-02-14 19:00:00+01:00,1.2173864629893891
2021,CO2/CO/NOx,2021-02-14 20:00:00+01:00,1.2178580040630147
2021,CO2/CO/NOx,2021-02-14 21:00:00+01:00,1.2184368955250853
2021,CO2/CO/NOx,2021-02-14 22:00:00+01:00,1.2270964474808486
2021,CO2/CO/NOx,2021-02-14 23:00:00+01:00,1.210321725080663
2021,CO2/CO/NOx,2021-02-15 00:00:00+01:00,1.0804826175019837
2021,CO2/CO/NOx,2021-02-15 01:00:00+01:00,1.0856083432549857
2021,CO2/CO/NOx,2021-02-15 02:00:00+01:00,1.0990190622408853
2021,CO2/CO/NOx,2021-02-15 03:00:00+01:00,1.1031215396271281
2021,CO2/CO/NOx,2021-02-15 04:00:00+01:00,1.1067498204299764
2021,CO2/CO/NOx,2021-02-15 05:00:00+01:00,1.1057181406519758
2021,CO2/CO/NOx,2021-02-15 06:00:00+01:00,1.0910378095625897
2021,CO2/CO/NOx,2021-02-15 07:00:00+01:00,1.1514717241452028
2021,CO2/CO/NOx,2021-02-15 08:00:00+01:00,1.150541044216232
2021,CO2/CO/NOx,2021-02-15 09:00:00+01:00,1.1410626971706954
2021,CO2/CO/NOx,2021-02-15 10:00:00+01:00,1.193214783375164
2021,CO2/CO/NOx,2021-02-15 11:00:00+01:00,1.1957469087011003
2021,CO2/CO/NOx,2021-02-15 12:00:00+01:00,1.1819863876517211
2021,CO2/CO/NOx,2021-02-15 13:00:00+01:00,1.2158844788916114
2021,CO2/CO/NOx,2021-02-15 14:00:00+01:00,1.2115277671465596
2021,CO2/CO/NOx,2021-02-15 15:00:00+01:00,1.2119099502516906
2021,CO2/CO/NOx,2021-02-15 16:00:00+01:00,1.1982976558370328
2021,CO2/CO/NOx,2021-02-15 17:00:00+01:00,1.2215813213589939
2021,CO2/CO/NOx,2021-02-15 18:00:00+01:00,1.2200777075756772
2021,CO2/CO/NOx,2021-02-15 19:00:00+01:00,1.2174376934260822
2021,CO2/CO/NOx,2021-02-15 20:00:00+01:00,1.2197861123651161
2021,CO2/CO/NOx,2021-02-15 21:00:00+01:00,1.2189893992756269
2021,CO2/CO/NOx,2021-02-15 22:00:00+01:00,1.2205916821152016
2021,CO2/CO/NOx,2021-02-15 23:00:00+01:00,1.2165106818938907
2021,CO2/CO/NOx,2021-02-16 00:00:00+01:00,1.2207302237276594
2021,CO2/CO/NOx,2021-02-16 01:00:00+01:00,1.222469675692787
2021,CO2/CO/NOx,2021-02-16 02:00:00+01:00,1.2183987318681337
2021,CO2/CO/NOx,2021-02-16 03:00:00+01:00,1.220602893602481
2021,CO2/CO/NOx,2021-02-16 04:00:00+01:00,1.2142201299127078
2021,CO2/CO/NOx,2021-02-16 05:00:00+01:00,1.218335872481045
2021,CO2/CO/NOx,2021-02-16 06:00:00+01:00,1.2185762099529875
2021,CO2/CO/NOx,2021-02-16 07:00:00+01:00,1.2279738003573992
2021,CO2/CO/NOx,2021-02-16 08:00:00+01:00,1.2243711465908067
2021,CO2/CO/NOx,2021-02-16 09:00:00+01:00,1.2186231323812258
2021,CO2/CO/NOx,2021-02-16 10:00:00+01:00,1.2206431596125074
2021,CO2/CO/NOx,2021-02-16 11:00:00+01:00,1.2218936773658526
2021,CO2/CO/NOx,2021-02-16 12:00:00+01:00,1.2271215751169282
2021,CO2/CO/NOx,2021-02-16 13:00:00+01:00,1.223123605753276
2021,CO2/CO/NOx,2021-02-16 14:00:00+01:00,1.204283416707175
2021,CO2/CO/NOx,2021-02-16 15:00:00+01:00,1.2036877257012328
2021,CO2/CO/NOx,2021-02-16 16:00:00+01:00,1.2203603365350952
2021,CO2/CO/NOx,2021-02-16 17:00:00+01:00,1.2209152097482265
2021,CO2/CO/NOx,2021-02-16 18:00:00+01:00,1.221700729031051
2021,CO2/CO/NOx,2021-02-16 19:00:00+01:00,1.2176996571764176
2021,CO2/CO/NOx,2021-02-16 20:00:00+01:00,1.225777269646461
2021,CO2/CO/NOx,2021-02-16 21:00:00+01:00,1.2246506873018128
2021,CO2/CO/NOx,2021-02-16 22:00:00+01:00,1.2203968537280663
2021,CO2/CO/NOx,2021-02-16 23:00:00+01:00,1.1001196914557958
2021,CO2/CO/NOx,2021-02-17 00:00:00+01:00,1.1350395225989625
2021,CO2/CO/NOx,2021-02-17 01:00:00+01:00,1.2211834997577222
2021,CO2/CO/NOx,2021-02-17 02:00:00+01:00,1.2165803142459612
2021,CO2/CO/NOx,2021-02-17 03:00:00+01:00,1.0040119206883515
2021,CO2/CO/NOx,2021-02-17 04:00:00+01:00,1.0917641323731986
2021,CO2/CO/NOx,2021-02-17 05:00:00+01:00,1.2215508020126729
2021,CO2/CO/NOx,2021-02-17 06:00:00+01:00,1.2236287109704085
2021,CO2/CO/NOx,2021-02-17 07:00:00+01:00,1.2239934134389125
2021,CO2/CO/NOx,2021-02-17 08:00:00+01:00,1.2213150524619905
2021,CO2/CO/NOx,2021-02-17 09:00:00+01:00,1.2130128193161491
2021,CO2/CO/NOx,2021-02-17 10:00:00+01:00,1.2211158859845213
2021,CO2/CO/NOx,2021-02-17 11:00:00+01:00,1.169602264911448
2021,CO2/CO/NOx,2021-02-17 12:00:00+01:00,1.2039324952034531
2021,CO2/CO/NOx,2021-02-17 13:00:00+01:00,1.1881187629118277
2021,CO2/CO/NOx,2021-02-17 14:00:00+01:00,1.1899878040016119
2021,CO2/CO/NOx,2021-02-17 15:00:00+01:00,1.1946280314567956
2021,CO2/CO/NOx,2021-02-17 16:00:00+01:00,1.1810401706650036
2021,CO2/CO/NOx,2021-02-17 17:00:00+01:00,1.1402741238033764
2021,CO2/CO/NOx,2021-02-17 18:00:00+01:00,1.183856216942721
2021,CO2/CO/NOx,2021-02-17 19:00:00+01:00,1.1888384195598496
2021,CO2/CO/NOx,2021-02-17 20:00:00+01:00,1.1908837057135082
2021,CO2/CO/NOx,2021-02-17 21:00:00+01:00,1.1889209346395226
2021,CO2/CO/NOx,2021-02-17 22:00:00+01:00,1.185561590729121
2021,CO2/CO/NOx,2021-02-17 23:00:00+01:00,1.1871855132521845
2021,CO2/CO/NOx,2021-02-18 00:00:00+01:00,1.1881547860485495
2021,CO2/CO/NOx,2021-02-18 01:00:00+01:00,1.1900970014379983
2021,CO2/CO/NOx,2021-02-18 02:00:00+01:00,1.1907102562897776
2021,CO2/CO/NOx,2021-02-18 03:00:00+01:00,1.1898304331825271
2021,CO2/CO/NOx,2021-02-18 04:00:00+01:00,1.1920883164623695
2021,CO2/CO/NOx,2021-02-18 05:00:00+01:00,1.1882884585875606
2021,CO2/CO/NOx,2021-02-18 06:00:00+01:00,1.1894760526807142
2021,CO2/CO/NOx,2021-02-18 07:00:00+01:00,1.1930246306165195
2021,CO2/CO/NOx,2021-02-18 08:00:00+01:00,1.2007359557887518
2021,CO2/CO/NOx,2021-02-18 09:00:00+01:00,1.1762027289125176
2021,CO2/CO/NOx,2021-02-18 10:00:00+01:00,1.186118959732456
2021,CO2/CO/NOx,2021-02-18 11:00:00+01:00,1.1857287643722687
2021,CO2/CO/NOx,2021-02-18 12:00:00+01:00,1.1933691770337633
2021,CO2/CO/NOx,2021-02-18 13:00:00+01:00,1.187338886210166
2021,CO2/CO/NOx,2021-02-18 14:00:00+01:00,1.1900918293116045
2021,CO2/CO/NOx,2021-02-18 15:00:00+01:00,1.1838608477561783
2021,CO2/CO/NOx,2021-02-18 16:00:00+01:00,1.1697465026303704
2021,CO2/CO/NOx,2021-02-18 17:00:00+01:00,1.2357368424948025
2021,CO2/CO/NOx,2021-02-18 18:00:00+01:00,1.2151715336858033
2021,CO2/CO/NOx,2021-02-18 19:00:00+01:00,1.2190443155735584
2021,CO2/CO/NOx,2021-02-18 20:00:00+01:00,1.2217502931185056
2021,CO2/CO/NOx,2021-02-18 21:00:00+01:00,1.2168820845834498
2021,CO2/CO/NOx,2021-02-18 22:00:00+01:00,1.2234164889183816
2021,CO2/CO/NOx,2021-02-18 23:00:00+01:00,1.2194075262272168
2021,CO2/CO/NOx,2021-02-19 00:00:00+01:00,1.226793102980841
2021,CO2/CO/NOx,2021-02-19 01:00:00+01:00,1.2237909386269206
