year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-03-20 06:00:00+01:00,4.301370987223312
2021,CO2/CO/NOx,2021-03-20 07:00:00+01:00,3.8492053039302956
2021,CO2/CO/NOx,2021-03-20 08:00:00+01:00,4.272386007525042
2021,CO2/CO/NOx,2021-03-20 09:00:00+01:00,4.144852096852652
2021,CO2/CO/NOx,2021-03-20 10:00:00+01:00,4.127461109033691
2021,CO2/CO/NOx,2021-03-20 11:00:00+01:00,4.452092881654318
2021,CO2/CO/NOx,2021-03-20 12:00:00+01:00,4.521656832930167
2021,CO2/CO/NOx,2021-03-20 13:00:00+01:00,4.214416048128501
2021,CO2/CO/NOx,2021-03-20 14:00:00+01:00,3.6694984298010196
2021,CO2/CO/NOx,2021-03-20 15:00:00+01:00,1.4492489849135148
2021,CO2/CO/NOx,2021-03-20 16:00:00+01:00,4.185431068430231
2021,CO2/CO/NOx,2021-03-20 17:00:00+01:00,4.197025060309539
2021,CO2/CO/NOx,2021-03-20 18:00:00+01:00,4.394122922257777
2021,CO2/CO/NOx,2021-03-20 19:00:00+01:00,4.249198023766426
2021,CO2/CO/NOx,2021-03-20 20:00:00+01:00,4.086882137456112
2021,CO2/CO/NOx,2021-03-20 21:00:00+01:00,3.802829336413063
2021,CO2/CO/NOx,2021-03-20 22:00:00+01:00,1.7390987818962178
2021,CO2/CO/NOx,2021-03-20 23:00:00+01:00,0.9275193503446495
2021,CO2/CO/NOx,2021-03-21 00:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-21 01:00:00+01:00,1.4956249524307474
2021,CO2/CO/NOx,2021-03-21 02:00:00+01:00,1.275339106723893
2021,CO2/CO/NOx,2021-03-21 03:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-21 04:00:00+01:00,1.4376549930342069
2021,CO2/CO/NOx,2021-03-21 05:00:00+01:00,2.637633152542597
2021,CO2/CO/NOx,2021-03-21 06:00:00+01:00,2.736182083516716
2021,CO2/CO/NOx,2021-03-21 07:00:00+01:00,4.208619052188848
2021,CO2/CO/NOx,2021-03-21 08:00:00+01:00,3.704280405438944
2021,CO2/CO/NOx,2021-03-21 09:00:00+01:00,3.501385547551052
2021,CO2/CO/NOx,2021-03-21 10:00:00+01:00,4.162243084671615
2021,CO2/CO/NOx,2021-03-21 11:00:00+01:00,3.779641352654447
2021,CO2/CO/NOx,2021-03-21 12:00:00+01:00,3.611528470404479
2021,CO2/CO/NOx,2021-03-21 13:00:00+01:00,3.762250364835485
2021,CO2/CO/NOx,2021-03-21 14:00:00+01:00,3.507182543490706
2021,CO2/CO/NOx,2021-03-21 15:00:00+01:00,3.576746494766555
2021,CO2/CO/NOx,2021-03-21 16:00:00+01:00,3.599934478525171
2021,CO2/CO/NOx,2021-03-21 17:00:00+01:00,4.173837076550923
2021,CO2/CO/NOx,2021-03-21 18:00:00+01:00,4.353543950680199
2021,CO2/CO/NOx,2021-03-21 19:00:00+01:00,3.9129722592664904
2021,CO2/CO/NOx,2021-03-21 20:00:00+01:00,3.0955958317752676
2021,CO2/CO/NOx,2021-03-21 21:00:00+01:00,2.7709640591546405
2021,CO2/CO/NOx,2021-03-21 22:00:00+01:00,0.9680983219222279
2021,CO2/CO/NOx,2021-03-21 23:00:00+01:00,0.8927373747067252
2021,CO2/CO/NOx,2021-03-22 00:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-03-22 01:00:00+01:00,0.7362184843360655
2021,CO2/CO/NOx,2021-03-22 02:00:00+01:00,0.26086481728443267
2021,CO2/CO/NOx,2021-03-22 03:00:00+01:00,0.875346386887763
2021,CO2/CO/NOx,2021-03-22 04:00:00+01:00,0.9275193503446495
2021,CO2/CO/NOx,2021-03-22 05:00:00+01:00,2.347783355559894
2021,CO2/CO/NOx,2021-03-22 06:00:00+01:00,4.15644608873196
2021,CO2/CO/NOx,2021-03-22 07:00:00+01:00,3.623122462283787
2021,CO2/CO/NOx,2021-03-22 08:00:00+01:00,4.341949958800891
2021,CO2/CO/NOx,2021-03-22 09:00:00+01:00,3.88398727956822
2021,CO2/CO/NOx,2021-03-22 10:00:00+01:00,3.304287685602814
2021,CO2/CO/NOx,2021-03-22 11:00:00+01:00,2.724588091637408
2021,CO2/CO/NOx,2021-03-22 12:00:00+01:00,3.3506636531200464
2021,CO2/CO/NOx,2021-03-22 13:00:00+01:00,3.9767392146026848
2021,CO2/CO/NOx,2021-03-22 14:00:00+01:00,2.8984979698270297
2021,CO2/CO/NOx,2021-03-22 15:00:00+01:00,2.8463250063701433
2021,CO2/CO/NOx,2021-03-22 16:00:00+01:00,3.576746494766555
2021,CO2/CO/NOx,2021-03-22 17:00:00+01:00,3.518776535370014
2021,CO2/CO/NOx,2021-03-22 18:00:00+01:00,3.6810924216803276
2021,CO2/CO/NOx,2021-03-22 19:00:00+01:00,3.194144762749387
2021,CO2/CO/NOx,2021-03-22 20:00:00+01:00,3.51297953943036
2021,CO2/CO/NOx,2021-03-22 21:00:00+01:00,1.7333017859565638
2021,CO2/CO/NOx,2021-03-22 22:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-03-22 23:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-23 00:00:00+01:00,0.5217296345688653
2021,CO2/CO/NOx,2021-03-23 01:00:00+01:00,0.5970905817843681
2021,CO2/CO/NOx,2021-03-23 02:00:00+01:00,0.9275193503446495
2021,CO2/CO/NOx,2021-03-23 03:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-03-23 04:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-03-23 05:00:00+01:00,2.226046440827159
2021,CO2/CO/NOx,2021-03-23 06:00:00+01:00,4.191228064369885
2021,CO2/CO/NOx,2021-03-23 07:00:00+01:00,3.802829336413063
2021,CO2/CO/NOx,2021-03-23 08:00:00+01:00,3.4202276043958952
2021,CO2/CO/NOx,2021-03-23 09:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-03-23 10:00:00+01:00,2.5216932337495157
2021,CO2/CO/NOx,2021-03-23 11:00:00+01:00,3.194144762749387
2021,CO2/CO/NOx,2021-03-23 12:00:00+01:00,0.9333163462843036
2021,CO2/CO/NOx,2021-03-23 13:00:00+01:00,1.084038240715309
2021,CO2/CO/NOx,2021-03-23 14:00:00+01:00,4.023115182119917
2021,CO2/CO/NOx,2021-03-23 15:00:00+01:00,0.881143382827417
2021,CO2/CO/NOx,2021-03-23 16:00:00+01:00,0.6666545330602168
2021,CO2/CO/NOx,2021-03-23 17:00:00+01:00,1.281136102663547
2021,CO2/CO/NOx,2021-03-23 18:00:00+01:00,3.524573531309668
2021,CO2/CO/NOx,2021-03-23 19:00:00+01:00,3.020234884559765
2021,CO2/CO/NOx,2021-03-23 20:00:00+01:00,1.0260682813187685
2021,CO2/CO/NOx,2021-03-23 21:00:00+01:00,2.2840164002236993
2021,CO2/CO/NOx,2021-03-23 22:00:00+01:00,0.881143382827417
2021,CO2/CO/NOx,2021-03-23 23:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-03-24 00:00:00+01:00,0.4579626792326707
2021,CO2/CO/NOx,2021-03-24 01:00:00+01:00,0.7362184843360655
2021,CO2/CO/NOx,2021-03-24 02:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-24 03:00:00+01:00,0.9565043300429198
2021,CO2/CO/NOx,2021-03-24 04:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-03-24 05:00:00+01:00,3.2868966977838516
2021,CO2/CO/NOx,2021-03-24 06:00:00+01:00,3.9883332064819927
2021,CO2/CO/NOx,2021-03-24 07:00:00+01:00,2.052136562637537
2021,CO2/CO/NOx,2021-03-24 08:00:00+01:00,4.168040080611269
2021,CO2/CO/NOx,2021-03-24 09:00:00+01:00,0.3536167523188976
2021,CO2/CO/NOx,2021-03-24 10:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-03-24 11:00:00+01:00,0.9391133422239576
2021,CO2/CO/NOx,2021-03-24 12:00:00+01:00,0.48115066299128695
2021,CO2/CO/NOx,2021-03-24 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-24 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-24 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-24 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-24 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-24 18:00:00+01:00,0.3014437888620111
2021,CO2/CO/NOx,2021-03-24 19:00:00+01:00,1.1188202163532335
2021,CO2/CO/NOx,2021-03-24 20:00:00+01:00,1.072444248836001
2021,CO2/CO/NOx,2021-03-24 21:00:00+01:00,0.9623013259825739
2021,CO2/CO/NOx,2021-03-24 22:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-24 23:00:00+01:00,0.8115794315515683
2021,CO2/CO/NOx,2021-03-25 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 02:00:00+01:00,0.9449103381636117
2021,CO2/CO/NOx,2021-03-25 03:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-25 04:00:00+01:00,0.33622576449993546
2021,CO2/CO/NOx,2021-03-25 05:00:00+01:00,0.8869403787670711
2021,CO2/CO/NOx,2021-03-25 06:00:00+01:00,3.5535585110079384
2021,CO2/CO/NOx,2021-03-25 07:00:00+01:00,0.9970833016204982
2021,CO2/CO/NOx,2021-03-25 08:00:00+01:00,0.8927373747067252
2021,CO2/CO/NOx,2021-03-25 09:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-25 10:00:00+01:00,0.0057969959396540595
2021,CO2/CO/NOx,2021-03-25 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 19:00:00+01:00,0.06376695533619466
2021,CO2/CO/NOx,2021-03-25 20:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-03-25 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-25 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 06:00:00+01:00,0.973895317861882
2021,CO2/CO/NOx,2021-03-26 07:00:00+01:00,1.762286765654834
2021,CO2/CO/NOx,2021-03-26 08:00:00+01:00,1.17099317981012
2021,CO2/CO/NOx,2021-03-26 09:00:00+01:00,0.028984979698270297
2021,CO2/CO/NOx,2021-03-26 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-26 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 09:00:00+01:00,0.6376695533619465
2021,CO2/CO/NOx,2021-03-27 10:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-03-27 11:00:00+01:00,0.6376695533619465
2021,CO2/CO/NOx,2021-03-27 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 19:00:00+01:00,0.7072335046377952
2021,CO2/CO/NOx,2021-03-27 20:00:00+01:00,0.6260755614826384
2021,CO2/CO/NOx,2021-03-27 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-27 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-28 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-28 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-28 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 05:00:00+02:00,0.01739098781896218
2021,CO2/CO/NOx,2021-03-28 06:00:00+02:00,1.0086772934998063
2021,CO2/CO/NOx,2021-03-28 07:00:00+02:00,0.9275193503446495
2021,CO2/CO/NOx,2021-03-28 08:00:00+02:00,0.486947658930941
2021,CO2/CO/NOx,2021-03-28 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 05:00:00+02:00,0.40578971577578415
2021,CO2/CO/NOx,2021-03-29 06:00:00+02:00,1.1014292285342713
2021,CO2/CO/NOx,2021-03-29 07:00:00+02:00,0.9565043300429198
2021,CO2/CO/NOx,2021-03-29 08:00:00+02:00,0.9159253584653414
2021,CO2/CO/NOx,2021-03-29 09:00:00+02:00,0.3014437888620111
2021,CO2/CO/NOx,2021-03-29 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 05:00:00+02:00,0.16811288224996773
2021,CO2/CO/NOx,2021-03-30 06:00:00+02:00,0.9623013259825739
2021,CO2/CO/NOx,2021-03-30 07:00:00+02:00,0.8985343706463792
2021,CO2/CO/NOx,2021-03-30 08:00:00+02:00,0.31883477668097326
2021,CO2/CO/NOx,2021-03-30 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-30 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 06:00:00+02:00,0.34781975637924356
2021,CO2/CO/NOx,2021-03-31 07:00:00+02:00,0.9101283625256873
2021,CO2/CO/NOx,2021-03-31 08:00:00+02:00,0.23187983758616237
2021,CO2/CO/NOx,2021-03-31 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-03-31 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-01 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-02 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-03 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 05:00:00+02:00,0.5507146142671356
2021,CO2/CO/NOx,2021-04-04 06:00:00+02:00,0.881143382827417
2021,CO2/CO/NOx,2021-04-04 07:00:00+02:00,0.8115794315515683
2021,CO2/CO/NOx,2021-04-04 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-04 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-05 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-05 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-05 02:00:00+02:00,0.0
