year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-04-17 04:00:00+02:00,1.8469610003211534
2021,CO2/CO/NOx,2021-04-17 05:00:00+02:00,1.841513189757671
2021,CO2/CO/NOx,2021-04-17 06:00:00+02:00,1.828441131968752
2021,CO2/CO/NOx,2021-04-17 07:00:00+02:00,1.820507748360428
2021,CO2/CO/NOx,2021-04-17 08:00:00+02:00,1.8199146133734843
2021,CO2/CO/NOx,2021-04-17 09:00:00+02:00,1.821422065573378
2021,CO2/CO/NOx,2021-04-17 10:00:00+02:00,1.8221817650897882
2021,CO2/CO/NOx,2021-04-17 11:00:00+02:00,1.8195608299103527
2021,CO2/CO/NOx,2021-04-17 12:00:00+02:00,1.8214175734400688
2021,CO2/CO/NOx,2021-04-17 13:00:00+02:00,1.8217980363112882
2021,CO2/CO/NOx,2021-04-17 14:00:00+02:00,1.8219100016349674
2021,CO2/CO/NOx,2021-04-17 15:00:00+02:00,1.8224826147496365
2021,CO2/CO/NOx,2021-04-17 16:00:00+02:00,1.8227352596772735
2021,CO2/CO/NOx,2021-04-17 17:00:00+02:00,1.82495038666513
2021,CO2/CO/NOx,2021-04-17 18:00:00+02:00,1.822223448804105
2021,CO2/CO/NOx,2021-04-17 19:00:00+02:00,1.827310141411095
2021,CO2/CO/NOx,2021-04-17 20:00:00+02:00,1.8254782557990203
2021,CO2/CO/NOx,2021-04-17 21:00:00+02:00,1.8244784168105046
2021,CO2/CO/NOx,2021-04-17 22:00:00+02:00,1.8260211849118584
2021,CO2/CO/NOx,2021-04-17 23:00:00+02:00,1.826623886214864
2021,CO2/CO/NOx,2021-04-18 00:00:00+02:00,1.8297327883876955
2021,CO2/CO/NOx,2021-04-18 01:00:00+02:00,1.8306268369659189
2021,CO2/CO/NOx,2021-04-18 02:00:00+02:00,1.8319263872481173
2021,CO2/CO/NOx,2021-04-18 03:00:00+02:00,1.8396773930808503
2021,CO2/CO/NOx,2021-04-18 04:00:00+02:00,1.8397547167371797
2021,CO2/CO/NOx,2021-04-18 05:00:00+02:00,1.8367330328149885
2021,CO2/CO/NOx,2021-04-18 06:00:00+02:00,1.8296550128240783
2021,CO2/CO/NOx,2021-04-18 07:00:00+02:00,1.8228381577415735
2021,CO2/CO/NOx,2021-04-18 08:00:00+02:00,1.8234569639960705
2021,CO2/CO/NOx,2021-04-18 09:00:00+02:00,1.824961193390042
2021,CO2/CO/NOx,2021-04-18 10:00:00+02:00,1.8239897654314972
2021,CO2/CO/NOx,2021-04-18 11:00:00+02:00,1.8244330236362452
2021,CO2/CO/NOx,2021-04-18 12:00:00+02:00,1.8259291340837855
2021,CO2/CO/NOx,2021-04-18 13:00:00+02:00,1.8249701741747586
2021,CO2/CO/NOx,2021-04-18 14:00:00+02:00,1.82564413261628
2021,CO2/CO/NOx,2021-04-18 15:00:00+02:00,1.8269621146716248
2021,CO2/CO/NOx,2021-04-18 16:00:00+02:00,1.827394760759666
2021,CO2/CO/NOx,2021-04-18 17:00:00+02:00,1.8289506989250062
2021,CO2/CO/NOx,2021-04-18 18:00:00+02:00,1.8290345367259087
2021,CO2/CO/NOx,2021-04-18 19:00:00+02:00,1.8318804113960558
2021,CO2/CO/NOx,2021-04-18 20:00:00+02:00,1.8296903477528592
2021,CO2/CO/NOx,2021-04-18 21:00:00+02:00,1.8313013230597701
2021,CO2/CO/NOx,2021-04-18 22:00:00+02:00,1.8319812406323217
2021,CO2/CO/NOx,2021-04-18 23:00:00+02:00,1.830535473782198
2021,CO2/CO/NOx,2021-04-19 00:00:00+02:00,1.8332555146663139
2021,CO2/CO/NOx,2021-04-19 01:00:00+02:00,1.8359574944248511
2021,CO2/CO/NOx,2021-04-19 02:00:00+02:00,1.8400719857444623
2021,CO2/CO/NOx,2021-04-19 03:00:00+02:00,1.837716927440538
2021,CO2/CO/NOx,2021-04-19 04:00:00+02:00,1.840272018828375
2021,CO2/CO/NOx,2021-04-19 05:00:00+02:00,1.837409570548831
2021,CO2/CO/NOx,2021-04-19 06:00:00+02:00,1.8387749735732168
2021,CO2/CO/NOx,2021-04-19 07:00:00+02:00,1.840690256225796
2021,CO2/CO/NOx,2021-04-19 08:00:00+02:00,1.836956900518846
2021,CO2/CO/NOx,2021-04-19 09:00:00+02:00,1.8383575769722575
2021,CO2/CO/NOx,2021-04-19 10:00:00+02:00,1.8393359080598575
2021,CO2/CO/NOx,2021-04-19 11:00:00+02:00,1.8374165314167956
2021,CO2/CO/NOx,2021-04-19 12:00:00+02:00,1.8422022571345187
2021,CO2/CO/NOx,2021-04-19 13:00:00+02:00,1.8281978696425203
2021,CO2/CO/NOx,2021-04-19 14:00:00+02:00,1.8215574844955704
2021,CO2/CO/NOx,2021-04-19 15:00:00+02:00,1.821313781642467
2021,CO2/CO/NOx,2021-04-19 16:00:00+02:00,1.8215141778953974
2021,CO2/CO/NOx,2021-04-19 17:00:00+02:00,1.8170142044639777
2021,CO2/CO/NOx,2021-04-19 18:00:00+02:00,1.8202842447513308
2021,CO2/CO/NOx,2021-04-19 19:00:00+02:00,1.8170673203252081
2021,CO2/CO/NOx,2021-04-19 20:00:00+02:00,1.8171868690608088
2021,CO2/CO/NOx,2021-04-19 21:00:00+02:00,1.8193733554121918
2021,CO2/CO/NOx,2021-04-19 22:00:00+02:00,1.8175207474837352
2021,CO2/CO/NOx,2021-04-19 23:00:00+02:00,1.817069393128634
2021,CO2/CO/NOx,2021-04-20 00:00:00+02:00,1.8188664631221148
2021,CO2/CO/NOx,2021-04-20 01:00:00+02:00,1.8183942083596278
2021,CO2/CO/NOx,2021-04-20 02:00:00+02:00,1.8173899419091766
2021,CO2/CO/NOx,2021-04-20 03:00:00+02:00,1.816376787943413
2021,CO2/CO/NOx,2021-04-20 04:00:00+02:00,1.6293830190771985
2021,CO2/CO/NOx,2021-04-20 05:00:00+02:00,1.5647439082408765
2021,CO2/CO/NOx,2021-04-20 06:00:00+02:00,1.6015218164653608
2021,CO2/CO/NOx,2021-04-20 07:00:00+02:00,1.818547180666377
2021,CO2/CO/NOx,2021-04-20 08:00:00+02:00,1.7795268188267348
2021,CO2/CO/NOx,2021-04-20 09:00:00+02:00,1.5786882380210263
2021,CO2/CO/NOx,2021-04-20 10:00:00+02:00,1.823633830906565
2021,CO2/CO/NOx,2021-04-20 11:00:00+02:00,1.821678674566517
2021,CO2/CO/NOx,2021-04-20 12:00:00+02:00,1.8177955732545021
2021,CO2/CO/NOx,2021-04-20 13:00:00+02:00,1.8180241211666723
2021,CO2/CO/NOx,2021-04-20 14:00:00+02:00,1.8176993265631018
2021,CO2/CO/NOx,2021-04-20 15:00:00+02:00,1.8192382432358645
2021,CO2/CO/NOx,2021-04-20 16:00:00+02:00,1.8176444159046203
2021,CO2/CO/NOx,2021-04-20 17:00:00+02:00,1.8199090126965822
2021,CO2/CO/NOx,2021-04-20 18:00:00+02:00,1.8182914132340289
2021,CO2/CO/NOx,2021-04-20 19:00:00+02:00,1.817380655279684
2021,CO2/CO/NOx,2021-04-20 20:00:00+02:00,1.817789394424787
2021,CO2/CO/NOx,2021-04-20 21:00:00+02:00,1.8175564471357304
2021,CO2/CO/NOx,2021-04-20 22:00:00+02:00,1.8068179482592457
2021,CO2/CO/NOx,2021-04-20 23:00:00+02:00,1.6644675703733487
2021,CO2/CO/NOx,2021-04-21 00:00:00+02:00,1.7411908201179045
2021,CO2/CO/NOx,2021-04-21 01:00:00+02:00,1.8182058382904065
2021,CO2/CO/NOx,2021-04-21 02:00:00+02:00,1.8176425986670324
2021,CO2/CO/NOx,2021-04-21 03:00:00+02:00,1.8207159818427276
2021,CO2/CO/NOx,2021-04-21 04:00:00+02:00,1.8191958598601763
2021,CO2/CO/NOx,2021-04-21 05:00:00+02:00,1.818316700174109
2021,CO2/CO/NOx,2021-04-21 06:00:00+02:00,1.817892271231547
2021,CO2/CO/NOx,2021-04-21 07:00:00+02:00,1.8189148334395222
2021,CO2/CO/NOx,2021-04-21 08:00:00+02:00,1.8204447950659766
2021,CO2/CO/NOx,2021-04-21 09:00:00+02:00,1.825934027280038
2021,CO2/CO/NOx,2021-04-21 10:00:00+02:00,1.8274298411807985
2021,CO2/CO/NOx,2021-04-21 11:00:00+02:00,1.8325279456321009
2021,CO2/CO/NOx,2021-04-21 12:00:00+02:00,1.8339128835532295
2021,CO2/CO/NOx,2021-04-21 13:00:00+02:00,1.8336252450958612
2021,CO2/CO/NOx,2021-04-21 14:00:00+02:00,1.8324184535509713
2021,CO2/CO/NOx,2021-04-21 15:00:00+02:00,1.8325255918094772
2021,CO2/CO/NOx,2021-04-21 16:00:00+02:00,1.835408114796176
2021,CO2/CO/NOx,2021-04-21 17:00:00+02:00,1.8342586160478758
2021,CO2/CO/NOx,2021-04-21 18:00:00+02:00,1.8376883090211786
2021,CO2/CO/NOx,2021-04-21 19:00:00+02:00,1.8371245427369034
2021,CO2/CO/NOx,2021-04-21 20:00:00+02:00,1.8404646718738351
2021,CO2/CO/NOx,2021-04-21 21:00:00+02:00,1.8335861445676735
2021,CO2/CO/NOx,2021-04-21 22:00:00+02:00,1.8239572950660567
2021,CO2/CO/NOx,2021-04-21 23:00:00+02:00,1.822218826325709
2021,CO2/CO/NOx,2021-04-22 00:00:00+02:00,1.819413622636823
2021,CO2/CO/NOx,2021-04-22 01:00:00+02:00,1.8206816162721307
2021,CO2/CO/NOx,2021-04-22 02:00:00+02:00,1.8220656598555867
2021,CO2/CO/NOx,2021-04-22 03:00:00+02:00,1.827558997419818
2021,CO2/CO/NOx,2021-04-22 04:00:00+02:00,1.8305802840313843
2021,CO2/CO/NOx,2021-04-22 05:00:00+02:00,1.832198790259468
2021,CO2/CO/NOx,2021-04-22 06:00:00+02:00,1.8312047771157813
2021,CO2/CO/NOx,2021-04-22 07:00:00+02:00,1.832325576689124
2021,CO2/CO/NOx,2021-04-22 08:00:00+02:00,1.831480464114093
2021,CO2/CO/NOx,2021-04-22 09:00:00+02:00,1.8324794419524124
2021,CO2/CO/NOx,2021-04-22 10:00:00+02:00,1.8347927365718875
2021,CO2/CO/NOx,2021-04-22 11:00:00+02:00,1.8337267847864223
2021,CO2/CO/NOx,2021-04-22 12:00:00+02:00,1.8313425602138067
2021,CO2/CO/NOx,2021-04-22 13:00:00+02:00,1.8317176735570742
2021,CO2/CO/NOx,2021-04-22 14:00:00+02:00,1.8299383281338855
2021,CO2/CO/NOx,2021-04-22 15:00:00+02:00,1.830213731093475
2021,CO2/CO/NOx,2021-04-22 16:00:00+02:00,1.8297347334676506
2021,CO2/CO/NOx,2021-04-22 17:00:00+02:00,1.830002474337473
2021,CO2/CO/NOx,2021-04-22 18:00:00+02:00,1.8287972841740654
2021,CO2/CO/NOx,2021-04-22 19:00:00+02:00,1.8308314603747557
2021,CO2/CO/NOx,2021-04-22 20:00:00+02:00,1.8278725324872367
2021,CO2/CO/NOx,2021-04-22 21:00:00+02:00,1.8223367650258484
2021,CO2/CO/NOx,2021-04-22 22:00:00+02:00,1.822897971872927
2021,CO2/CO/NOx,2021-04-22 23:00:00+02:00,1.8207095980682462
2021,CO2/CO/NOx,2021-04-23 00:00:00+02:00,1.8197711392094356
2021,CO2/CO/NOx,2021-04-23 01:00:00+02:00,1.820866311527956
2021,CO2/CO/NOx,2021-04-23 02:00:00+02:00,1.8217268712276782
2021,CO2/CO/NOx,2021-04-23 03:00:00+02:00,1.8230503582114543
2021,CO2/CO/NOx,2021-04-23 04:00:00+02:00,1.8239003997605345
2021,CO2/CO/NOx,2021-04-23 05:00:00+02:00,1.8208337964215153
2021,CO2/CO/NOx,2021-04-23 06:00:00+02:00,1.8226520924820198
2021,CO2/CO/NOx,2021-04-23 07:00:00+02:00,1.8245601011607184
2021,CO2/CO/NOx,2021-04-23 08:00:00+02:00,1.8237891898044847
2021,CO2/CO/NOx,2021-04-23 09:00:00+02:00,1.8250247343849126
2021,CO2/CO/NOx,2021-04-23 10:00:00+02:00,1.8260130922845068
2021,CO2/CO/NOx,2021-04-23 11:00:00+02:00,1.8226595527530625
2021,CO2/CO/NOx,2021-04-23 12:00:00+02:00,1.823227486644572
2021,CO2/CO/NOx,2021-04-23 13:00:00+02:00,1.823976682200056
2021,CO2/CO/NOx,2021-04-23 14:00:00+02:00,1.7289796373448187
2021,CO2/CO/NOx,2021-04-23 15:00:00+02:00,1.7272320246971462
2021,CO2/CO/NOx,2021-04-23 16:00:00+02:00,1.8257794986404612
2021,CO2/CO/NOx,2021-04-23 17:00:00+02:00,1.8262521004795278
2021,CO2/CO/NOx,2021-04-23 18:00:00+02:00,1.820501116267532
2021,CO2/CO/NOx,2021-04-23 19:00:00+02:00,1.8237721364429036
2021,CO2/CO/NOx,2021-04-23 20:00:00+02:00,1.8215322851992564
2021,CO2/CO/NOx,2021-04-23 21:00:00+02:00,1.8222977789415156
2021,CO2/CO/NOx,2021-04-23 22:00:00+02:00,1.8189039615115201
2021,CO2/CO/NOx,2021-04-23 23:00:00+02:00,1.8186042639969964
2021,CO2/CO/NOx,2021-04-24 00:00:00+02:00,1.821584939473861
2021,CO2/CO/NOx,2021-04-24 01:00:00+02:00,1.821162930141497
2021,CO2/CO/NOx,2021-04-24 02:00:00+02:00,1.8198131582015304
2021,CO2/CO/NOx,2021-04-24 03:00:00+02:00,1.818003574480313
2021,CO2/CO/NOx,2021-04-24 04:00:00+02:00,1.8181747063908242
2021,CO2/CO/NOx,2021-04-24 05:00:00+02:00,1.8193468840924827
2021,CO2/CO/NOx,2021-04-24 06:00:00+02:00,1.819992697124265
2021,CO2/CO/NOx,2021-04-24 07:00:00+02:00,1.8143073631450883
2021,CO2/CO/NOx,2021-04-24 08:00:00+02:00,1.8138449589332144
2021,CO2/CO/NOx,2021-04-24 09:00:00+02:00,1.8134437427660566
2021,CO2/CO/NOx,2021-04-24 10:00:00+02:00,1.808020461030801
2021,CO2/CO/NOx,2021-04-24 11:00:00+02:00,1.812960395431605
2021,CO2/CO/NOx,2021-04-24 12:00:00+02:00,1.8125494352061253
2021,CO2/CO/NOx,2021-04-24 13:00:00+02:00,1.8128381202266244
2021,CO2/CO/NOx,2021-04-24 14:00:00+02:00,1.8140167877683089
2021,CO2/CO/NOx,2021-04-24 15:00:00+02:00,1.8128002045492941
2021,CO2/CO/NOx,2021-04-24 16:00:00+02:00,1.8139172880928283
2021,CO2/CO/NOx,2021-04-24 17:00:00+02:00,1.810107642107444
2021,CO2/CO/NOx,2021-04-24 18:00:00+02:00,1.8145324398877813
2021,CO2/CO/NOx,2021-04-24 19:00:00+02:00,1.8137711880180645
2021,CO2/CO/NOx,2021-04-24 20:00:00+02:00,1.813276430193114
2021,CO2/CO/NOx,2021-04-24 21:00:00+02:00,1.813087671777614
2021,CO2/CO/NOx,2021-04-24 22:00:00+02:00,1.8134660731034187
2021,CO2/CO/NOx,2021-04-24 23:00:00+02:00,1.8150923543917048
2021,CO2/CO/NOx,2021-04-25 00:00:00+02:00,1.8126368717336825
2021,CO2/CO/NOx,2021-04-25 01:00:00+02:00,1.8153243543626143
2021,CO2/CO/NOx,2021-04-25 02:00:00+02:00,1.817289444731608
2021,CO2/CO/NOx,2021-04-25 03:00:00+02:00,1.811827226974536
2021,CO2/CO/NOx,2021-04-25 04:00:00+02:00,1.8122023550405395
2021,CO2/CO/NOx,2021-04-25 05:00:00+02:00,1.8122124444478034
2021,CO2/CO/NOx,2021-04-25 06:00:00+02:00,1.8120612492665698
2021,CO2/CO/NOx,2021-04-25 07:00:00+02:00,1.8121045117960264
2021,CO2/CO/NOx,2021-04-25 08:00:00+02:00,1.8135114233745773
2021,CO2/CO/NOx,2021-04-25 09:00:00+02:00,1.8138526581067702
2021,CO2/CO/NOx,2021-04-25 10:00:00+02:00,1.8110430663755062
2021,CO2/CO/NOx,2021-04-25 11:00:00+02:00,1.7468161188620175
2021,CO2/CO/NOx,2021-04-25 12:00:00+02:00,1.7826060995371442
2021,CO2/CO/NOx,2021-04-25 13:00:00+02:00,1.8205069825793891
2021,CO2/CO/NOx,2021-04-25 14:00:00+02:00,1.8227131959543115
2021,CO2/CO/NOx,2021-04-25 15:00:00+02:00,1.8224566409656462
2021,CO2/CO/NOx,2021-04-25 16:00:00+02:00,1.8253036495005233
2021,CO2/CO/NOx,2021-04-25 17:00:00+02:00,1.826346131519073
2021,CO2/CO/NOx,2021-04-25 18:00:00+02:00,1.6963194244740296
2021,CO2/CO/NOx,2021-04-25 19:00:00+02:00,1.2595064117546348
2021,CO2/CO/NOx,2021-04-25 20:00:00+02:00,1.259536232903919
2021,CO2/CO/NOx,2021-04-25 21:00:00+02:00,1.2706754360843036
2021,CO2/CO/NOx,2021-04-25 22:00:00+02:00,1.2721909817857502
2021,CO2/CO/NOx,2021-04-25 23:00:00+02:00,1.2800973478220463
2021,CO2/CO/NOx,2021-04-26 00:00:00+02:00,1.2836444746987823
2021,CO2/CO/NOx,2021-04-26 01:00:00+02:00,1.2839190264637879
2021,CO2/CO/NOx,2021-04-26 02:00:00+02:00,1.2853185591804706
2021,CO2/CO/NOx,2021-04-26 03:00:00+02:00,1.2837749147466866
2021,CO2/CO/NOx,2021-04-26 04:00:00+02:00,1.2846341922606055
2021,CO2/CO/NOx,2021-04-26 05:00:00+02:00,1.2846566676612936
2021,CO2/CO/NOx,2021-04-26 06:00:00+02:00,1.285544447791168
2021,CO2/CO/NOx,2021-04-26 07:00:00+02:00,1.2855832694351053
2021,CO2/CO/NOx,2021-04-26 08:00:00+02:00,1.2859735984436176
2021,CO2/CO/NOx,2021-04-26 09:00:00+02:00,1.2852619241866818
2021,CO2/CO/NOx,2021-04-26 10:00:00+02:00,1.2892928165490274
2021,CO2/CO/NOx,2021-04-26 11:00:00+02:00,1.2861155226437788
2021,CO2/CO/NOx,2021-04-26 12:00:00+02:00,1.2868854348845535
2021,CO2/CO/NOx,2021-04-26 13:00:00+02:00,1.2863639763061294
2021,CO2/CO/NOx,2021-04-26 14:00:00+02:00,1.2879004322585927
2021,CO2/CO/NOx,2021-04-26 15:00:00+02:00,1.2878258694371418
2021,CO2/CO/NOx,2021-04-26 16:00:00+02:00,1.2885935435810998
2021,CO2/CO/NOx,2021-04-26 17:00:00+02:00,1.29295046160191
2021,CO2/CO/NOx,2021-04-26 18:00:00+02:00,1.3546345438826903
2021,CO2/CO/NOx,2021-04-26 19:00:00+02:00,1.9041629164416969
2021,CO2/CO/NOx,2021-04-26 20:00:00+02:00,1.899727469299982
2021,CO2/CO/NOx,2021-04-26 21:00:00+02:00,1.8848721762457634
2021,CO2/CO/NOx,2021-04-26 22:00:00+02:00,1.875460889039912
2021,CO2/CO/NOx,2021-04-26 23:00:00+02:00,1.8753973031389877
2021,CO2/CO/NOx,2021-04-27 00:00:00+02:00,1.8742153539529869
2021,CO2/CO/NOx,2021-04-27 01:00:00+02:00,1.8746602288038128
2021,CO2/CO/NOx,2021-04-27 02:00:00+02:00,1.8719523827917204
2021,CO2/CO/NOx,2021-04-27 03:00:00+02:00,1.8672060810256332
2021,CO2/CO/NOx,2021-04-27 04:00:00+02:00,1.863726040616995
2021,CO2/CO/NOx,2021-04-27 05:00:00+02:00,1.8603650642599945
2021,CO2/CO/NOx,2021-04-27 06:00:00+02:00,1.8593796162931817
2021,CO2/CO/NOx,2021-04-27 07:00:00+02:00,1.858693016114619
2021,CO2/CO/NOx,2021-04-27 08:00:00+02:00,1.8591626077175432
2021,CO2/CO/NOx,2021-04-27 09:00:00+02:00,1.8603595955872931
2021,CO2/CO/NOx,2021-04-27 10:00:00+02:00,1.8610987158443903
2021,CO2/CO/NOx,2021-04-27 11:00:00+02:00,1.8612621924518578
2021,CO2/CO/NOx,2021-04-27 12:00:00+02:00,1.8597349795182454
2021,CO2/CO/NOx,2021-04-27 13:00:00+02:00,1.8617851215347336
2021,CO2/CO/NOx,2021-04-27 14:00:00+02:00,1.861141750418951
2021,CO2/CO/NOx,2021-04-27 15:00:00+02:00,1.8606516111642433
2021,CO2/CO/NOx,2021-04-27 16:00:00+02:00,1.8646424253700837
2021,CO2/CO/NOx,2021-04-27 17:00:00+02:00,1.7355992296791156
2021,CO2/CO/NOx,2021-04-27 18:00:00+02:00,1.1772420621685469
2021,CO2/CO/NOx,2021-04-27 19:00:00+02:00,1.07162001962694
2021,CO2/CO/NOx,2021-04-27 20:00:00+02:00,0.9804731699093046
2021,CO2/CO/NOx,2021-04-27 21:00:00+02:00,0.9852242649376887
2021,CO2/CO/NOx,2021-04-27 22:00:00+02:00,0.9861229567690803
2021,CO2/CO/NOx,2021-04-27 23:00:00+02:00,0.9787825551505407
2021,CO2/CO/NOx,2021-04-28 00:00:00+02:00,0.9854480154687105
2021,CO2/CO/NOx,2021-04-28 01:00:00+02:00,0.9823400381417476
2021,CO2/CO/NOx,2021-04-28 02:00:00+02:00,0.984384411760555
2021,CO2/CO/NOx,2021-04-28 03:00:00+02:00,0.9834862444549212
2021,CO2/CO/NOx,2021-04-28 04:00:00+02:00,0.983677825080048
2021,CO2/CO/NOx,2021-04-28 05:00:00+02:00,0.985552584501566
2021,CO2/CO/NOx,2021-04-28 06:00:00+02:00,0.9852371621992577
2021,CO2/CO/NOx,2021-04-28 07:00:00+02:00,0.9848296717549755
2021,CO2/CO/NOx,2021-04-28 08:00:00+02:00,0.9851239550051439
2021,CO2/CO/NOx,2021-04-28 09:00:00+02:00,0.9822560633275349
2021,CO2/CO/NOx,2021-04-28 10:00:00+02:00,0.9861280701673971
2021,CO2/CO/NOx,2021-04-28 11:00:00+02:00,0.9844100980177556
2021,CO2/CO/NOx,2021-04-28 12:00:00+02:00,0.9848296769569508
2021,CO2/CO/NOx,2021-04-28 13:00:00+02:00,0.9839433127085935
2021,CO2/CO/NOx,2021-04-28 14:00:00+02:00,0.9837844134922548
2021,CO2/CO/NOx,2021-04-28 15:00:00+02:00,0.9898591551241863
2021,CO2/CO/NOx,2021-04-28 16:00:00+02:00,1.358293596003573
2021,CO2/CO/NOx,2021-04-28 17:00:00+02:00,1.868433812649498
2021,CO2/CO/NOx,2021-04-28 18:00:00+02:00,1.864912549075592
2021,CO2/CO/NOx,2021-04-28 19:00:00+02:00,1.8613556035395273
2021,CO2/CO/NOx,2021-04-28 20:00:00+02:00,1.859612421499443
2021,CO2/CO/NOx,2021-04-28 21:00:00+02:00,1.8605618091222589
2021,CO2/CO/NOx,2021-04-28 22:00:00+02:00,1.8601163653851398
2021,CO2/CO/NOx,2021-04-28 23:00:00+02:00,1.8588142314443576
2021,CO2/CO/NOx,2021-04-29 00:00:00+02:00,1.856917435570772
2021,CO2/CO/NOx,2021-04-29 01:00:00+02:00,1.85652393541276
2021,CO2/CO/NOx,2021-04-29 02:00:00+02:00,1.858526827606668
2021,CO2/CO/NOx,2021-04-29 03:00:00+02:00,1.853940450250104
2021,CO2/CO/NOx,2021-04-29 04:00:00+02:00,1.8569807363371609
2021,CO2/CO/NOx,2021-04-29 05:00:00+02:00,1.851213980775952
2021,CO2/CO/NOx,2021-04-29 06:00:00+02:00,1.8505703440800512
2021,CO2/CO/NOx,2021-04-29 07:00:00+02:00,1.8495848908783716
2021,CO2/CO/NOx,2021-04-29 08:00:00+02:00,1.8467766353638724
2021,CO2/CO/NOx,2021-04-29 09:00:00+02:00,1.8420466104133928
2021,CO2/CO/NOx,2021-04-29 10:00:00+02:00,1.8362691158708913
2021,CO2/CO/NOx,2021-04-29 11:00:00+02:00,1.8314109988974137
2021,CO2/CO/NOx,2021-04-29 12:00:00+02:00,1.8299489964941131
2021,CO2/CO/NOx,2021-04-29 13:00:00+02:00,1.8347982311436803
2021,CO2/CO/NOx,2021-04-29 14:00:00+02:00,1.833812935097454
2021,CO2/CO/NOx,2021-04-29 15:00:00+02:00,1.8381285046661693
2021,CO2/CO/NOx,2021-04-29 16:00:00+02:00,1.8385975133963266
2021,CO2/CO/NOx,2021-04-29 17:00:00+02:00,1.6734353788469345
2021,CO2/CO/NOx,2021-04-29 18:00:00+02:00,1.2609939305727558
2021,CO2/CO/NOx,2021-04-29 19:00:00+02:00,1.2702038856657982
2021,CO2/CO/NOx,2021-04-29 20:00:00+02:00,1.281612634929868
2021,CO2/CO/NOx,2021-04-29 21:00:00+02:00,1.290323902622584
2021,CO2/CO/NOx,2021-04-29 22:00:00+02:00,1.288765626983031
2021,CO2/CO/NOx,2021-04-29 23:00:00+02:00,1.2964380679828444
2021,CO2/CO/NOx,2021-04-30 00:00:00+02:00,1.2913752293009992
2021,CO2/CO/NOx,2021-04-30 01:00:00+02:00,1.2857743383103715
2021,CO2/CO/NOx,2021-04-30 02:00:00+02:00,1.2769993640053785
2021,CO2/CO/NOx,2021-04-30 03:00:00+02:00,1.2683883264745874
2021,CO2/CO/NOx,2021-04-30 04:00:00+02:00,1.2599530185201548
2021,CO2/CO/NOx,2021-04-30 05:00:00+02:00,1.2693261217526655
2021,CO2/CO/NOx,2021-04-30 06:00:00+02:00,1.2877067914066453
2021,CO2/CO/NOx,2021-04-30 07:00:00+02:00,1.289988849276207
2021,CO2/CO/NOx,2021-04-30 08:00:00+02:00,1.2923119637839109
2021,CO2/CO/NOx,2021-04-30 09:00:00+02:00,1.2884289100834352
2021,CO2/CO/NOx,2021-04-30 10:00:00+02:00,1.2909259026868933
2021,CO2/CO/NOx,2021-04-30 11:00:00+02:00,1.2896641704777296
2021,CO2/CO/NOx,2021-04-30 12:00:00+02:00,1.288471862335686
2021,CO2/CO/NOx,2021-04-30 13:00:00+02:00,1.28867828769726
2021,CO2/CO/NOx,2021-04-30 14:00:00+02:00,1.2893628265288721
2021,CO2/CO/NOx,2021-04-30 15:00:00+02:00,1.2896132064164643
2021,CO2/CO/NOx,2021-04-30 16:00:00+02:00,1.3905451632224404
2021,CO2/CO/NOx,2021-04-30 17:00:00+02:00,1.8912518632787574
2021,CO2/CO/NOx,2021-04-30 18:00:00+02:00,1.8895468870917747
2021,CO2/CO/NOx,2021-04-30 19:00:00+02:00,1.8681213675065085
2021,CO2/CO/NOx,2021-04-30 20:00:00+02:00,1.8583500714293095
2021,CO2/CO/NOx,2021-04-30 21:00:00+02:00,1.8529465183740146
2021,CO2/CO/NOx,2021-04-30 22:00:00+02:00,1.8505006602483123
2021,CO2/CO/NOx,2021-04-30 23:00:00+02:00,1.8513908510920503
2021,CO2/CO/NOx,2021-05-01 00:00:00+02:00,1.837477782190281
2021,CO2/CO/NOx,2021-05-01 01:00:00+02:00,1.7395465987283745
2021,CO2/CO/NOx,2021-05-01 02:00:00+02:00,1.844420404795345
2021,CO2/CO/NOx,2021-05-01 03:00:00+02:00,1.8427723482030083
2021,CO2/CO/NOx,2021-05-01 04:00:00+02:00,1.843796718491935
2021,CO2/CO/NOx,2021-05-01 05:00:00+02:00,1.8426733766025698
2021,CO2/CO/NOx,2021-05-01 06:00:00+02:00,1.8459836708786939
2021,CO2/CO/NOx,2021-05-01 07:00:00+02:00,1.8448765798400026
2021,CO2/CO/NOx,2021-05-01 08:00:00+02:00,1.846669083182511
2021,CO2/CO/NOx,2021-05-01 09:00:00+02:00,1.8428793758972826
2021,CO2/CO/NOx,2021-05-01 10:00:00+02:00,1.8448962613002886
2021,CO2/CO/NOx,2021-05-01 11:00:00+02:00,1.8425599833029545
2021,CO2/CO/NOx,2021-05-01 12:00:00+02:00,1.8432722610125787
2021,CO2/CO/NOx,2021-05-01 13:00:00+02:00,1.8439603812385197
2021,CO2/CO/NOx,2021-05-01 14:00:00+02:00,1.838641832126348
2021,CO2/CO/NOx,2021-05-01 15:00:00+02:00,1.841067280748017
2021,CO2/CO/NOx,2021-05-01 16:00:00+02:00,1.835954531837485
2021,CO2/CO/NOx,2021-05-01 17:00:00+02:00,1.8316467111668835
2021,CO2/CO/NOx,2021-05-01 18:00:00+02:00,1.8258260646311884
