year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-07-05 19:00:00+02:00,0.3475267974475479
2021,CO2/CO/NOx,2021-07-05 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-05 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-06 05:00:00+02:00,0.007936364062241961
2021,CO2/CO/NOx,2021-07-06 06:00:00+02:00,1.3318348603162113
2021,CO2/CO/NOx,2021-07-06 07:00:00+02:00,1.3562397731300329
2021,CO2/CO/NOx,2021-07-06 08:00:00+02:00,1.3919615826049552
2021,CO2/CO/NOx,2021-07-06 09:00:00+02:00,1.426639873249229
2021,CO2/CO/NOx,2021-07-06 10:00:00+02:00,1.3631095100144537
2021,CO2/CO/NOx,2021-07-06 11:00:00+02:00,1.3588020932831748
2021,CO2/CO/NOx,2021-07-06 12:00:00+02:00,1.3599948795455592
2021,CO2/CO/NOx,2021-07-06 13:00:00+02:00,1.3619455571402082
2021,CO2/CO/NOx,2021-07-06 14:00:00+02:00,1.363362192504369
2021,CO2/CO/NOx,2021-07-06 15:00:00+02:00,1.36221218791175
2021,CO2/CO/NOx,2021-07-06 16:00:00+02:00,1.3798141386371465
2021,CO2/CO/NOx,2021-07-06 17:00:00+02:00,1.421592625087642
2021,CO2/CO/NOx,2021-07-06 18:00:00+02:00,1.4411857450610666
2021,CO2/CO/NOx,2021-07-06 19:00:00+02:00,1.3495097792910131
2021,CO2/CO/NOx,2021-07-06 20:00:00+02:00,1.3494129740528582
2021,CO2/CO/NOx,2021-07-06 21:00:00+02:00,1.3326679058226136
2021,CO2/CO/NOx,2021-07-06 22:00:00+02:00,0.04804053625927291
2021,CO2/CO/NOx,2021-07-06 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-07 05:00:00+02:00,0.5106833867504181
2021,CO2/CO/NOx,2021-07-07 06:00:00+02:00,1.484406161147628
2021,CO2/CO/NOx,2021-07-07 07:00:00+02:00,1.4927903275050771
2021,CO2/CO/NOx,2021-07-07 08:00:00+02:00,1.491034873807374
2021,CO2/CO/NOx,2021-07-07 09:00:00+02:00,1.491052985755158
2021,CO2/CO/NOx,2021-07-07 10:00:00+02:00,1.4914207415684926
2021,CO2/CO/NOx,2021-07-07 11:00:00+02:00,1.4885037811504112
2021,CO2/CO/NOx,2021-07-07 12:00:00+02:00,1.4734476520510082
2021,CO2/CO/NOx,2021-07-07 13:00:00+02:00,1.3945307207614295
2021,CO2/CO/NOx,2021-07-07 14:00:00+02:00,1.352174681769103
2021,CO2/CO/NOx,2021-07-07 15:00:00+02:00,1.3532227285866976
2021,CO2/CO/NOx,2021-07-07 16:00:00+02:00,1.3532227285866976
2021,CO2/CO/NOx,2021-07-07 17:00:00+02:00,1.3532556215493396
2021,CO2/CO/NOx,2021-07-07 18:00:00+02:00,1.3531551210574702
2021,CO2/CO/NOx,2021-07-07 19:00:00+02:00,1.450996227306492
2021,CO2/CO/NOx,2021-07-07 20:00:00+02:00,1.4869919019229043
2021,CO2/CO/NOx,2021-07-07 21:00:00+02:00,1.4903703526886847
2021,CO2/CO/NOx,2021-07-07 22:00:00+02:00,1.490290826665082
2021,CO2/CO/NOx,2021-07-07 23:00:00+02:00,1.3501064326513401
2021,CO2/CO/NOx,2021-07-08 00:00:00+02:00,1.3502457072842986
2021,CO2/CO/NOx,2021-07-08 01:00:00+02:00,1.3502457072842986
2021,CO2/CO/NOx,2021-07-08 02:00:00+02:00,1.3502457072842986
2021,CO2/CO/NOx,2021-07-08 03:00:00+02:00,1.3502457072842986
2021,CO2/CO/NOx,2021-07-08 04:00:00+02:00,1.3502457072842986
2021,CO2/CO/NOx,2021-07-08 05:00:00+02:00,1.4339549142291625
2021,CO2/CO/NOx,2021-07-08 06:00:00+02:00,1.4900147755988598
2021,CO2/CO/NOx,2021-07-08 07:00:00+02:00,1.4836394740706065
2021,CO2/CO/NOx,2021-07-08 08:00:00+02:00,1.4193628257229798
2021,CO2/CO/NOx,2021-07-08 09:00:00+02:00,1.4962498136234421
2021,CO2/CO/NOx,2021-07-08 10:00:00+02:00,1.4978026529167703
2021,CO2/CO/NOx,2021-07-08 11:00:00+02:00,1.4907958273241235
2021,CO2/CO/NOx,2021-07-08 12:00:00+02:00,1.4854097608289945
2021,CO2/CO/NOx,2021-07-08 13:00:00+02:00,1.491089938292303
2021,CO2/CO/NOx,2021-07-08 14:00:00+02:00,1.4802027319786253
2021,CO2/CO/NOx,2021-07-08 15:00:00+02:00,1.455950937987735
2021,CO2/CO/NOx,2021-07-08 16:00:00+02:00,1.4390016419324794
2021,CO2/CO/NOx,2021-07-08 17:00:00+02:00,1.5117231420717965
2021,CO2/CO/NOx,2021-07-08 18:00:00+02:00,1.5162816799181815
2021,CO2/CO/NOx,2021-07-08 19:00:00+02:00,1.4496686943980952
2021,CO2/CO/NOx,2021-07-08 20:00:00+02:00,1.4881374826202314
2021,CO2/CO/NOx,2021-07-08 21:00:00+02:00,1.527627514059075
2021,CO2/CO/NOx,2021-07-08 22:00:00+02:00,1.4776718475049702
2021,CO2/CO/NOx,2021-07-08 23:00:00+02:00,1.369138082243466
2021,CO2/CO/NOx,2021-07-09 00:00:00+02:00,1.3451972620686916
2021,CO2/CO/NOx,2021-07-09 01:00:00+02:00,1.3451972620686916
2021,CO2/CO/NOx,2021-07-09 02:00:00+02:00,1.3451972620686916
2021,CO2/CO/NOx,2021-07-09 03:00:00+02:00,1.3563898212491732
2021,CO2/CO/NOx,2021-07-09 04:00:00+02:00,1.511496118174575
2021,CO2/CO/NOx,2021-07-09 05:00:00+02:00,1.4661595187636156
2021,CO2/CO/NOx,2021-07-09 06:00:00+02:00,1.488073726482199
2021,CO2/CO/NOx,2021-07-09 07:00:00+02:00,1.4824267542564944
2021,CO2/CO/NOx,2021-07-09 08:00:00+02:00,1.4847685562407855
2021,CO2/CO/NOx,2021-07-09 09:00:00+02:00,1.4847685562407855
2021,CO2/CO/NOx,2021-07-09 10:00:00+02:00,1.4643724732489447
2021,CO2/CO/NOx,2021-07-09 11:00:00+02:00,1.4124724786910807
2021,CO2/CO/NOx,2021-07-09 12:00:00+02:00,1.5308866757894515
2021,CO2/CO/NOx,2021-07-09 13:00:00+02:00,1.5213153961647574
2021,CO2/CO/NOx,2021-07-09 14:00:00+02:00,1.4390491597724986
2021,CO2/CO/NOx,2021-07-09 15:00:00+02:00,1.4929320482919028
2021,CO2/CO/NOx,2021-07-09 16:00:00+02:00,1.4618194172530028
2021,CO2/CO/NOx,2021-07-09 17:00:00+02:00,1.3560630255016597
2021,CO2/CO/NOx,2021-07-09 18:00:00+02:00,1.35030295769396
2021,CO2/CO/NOx,2021-07-09 19:00:00+02:00,1.35030295769396
2021,CO2/CO/NOx,2021-07-09 20:00:00+02:00,1.3485209085786776
2021,CO2/CO/NOx,2021-07-09 21:00:00+02:00,0.09690943390052106
2021,CO2/CO/NOx,2021-07-09 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-09 23:00:00+02:00,0.024051261419594124
2021,CO2/CO/NOx,2021-07-10 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-10 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-11 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 04:00:00+02:00,0.05566806038430444
2021,CO2/CO/NOx,2021-07-12 05:00:00+02:00,1.363555490705717
2021,CO2/CO/NOx,2021-07-12 06:00:00+02:00,1.3507441501691424
2021,CO2/CO/NOx,2021-07-12 07:00:00+02:00,1.487913008968531
2021,CO2/CO/NOx,2021-07-12 08:00:00+02:00,1.4637153946835113
2021,CO2/CO/NOx,2021-07-12 09:00:00+02:00,1.3495466797823314
2021,CO2/CO/NOx,2021-07-12 10:00:00+02:00,1.3522690928992176
2021,CO2/CO/NOx,2021-07-12 11:00:00+02:00,1.3529312719556936
2021,CO2/CO/NOx,2021-07-12 12:00:00+02:00,1.354006278511656
2021,CO2/CO/NOx,2021-07-12 13:00:00+02:00,1.3562258248484063
2021,CO2/CO/NOx,2021-07-12 14:00:00+02:00,1.3562258248484063
2021,CO2/CO/NOx,2021-07-12 15:00:00+02:00,1.3562258248484063
2021,CO2/CO/NOx,2021-07-12 16:00:00+02:00,1.3562258248484063
2021,CO2/CO/NOx,2021-07-12 17:00:00+02:00,1.3562258248484063
2021,CO2/CO/NOx,2021-07-12 18:00:00+02:00,1.355642807494744
2021,CO2/CO/NOx,2021-07-12 19:00:00+02:00,0.1573791902347913
2021,CO2/CO/NOx,2021-07-12 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-12 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-13 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-13 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-13 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-13 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-13 04:00:00+02:00,0.07862823308740388
2021,CO2/CO/NOx,2021-07-13 05:00:00+02:00,1.3603541518890987
2021,CO2/CO/NOx,2021-07-13 06:00:00+02:00,1.4475465258035964
2021,CO2/CO/NOx,2021-07-13 07:00:00+02:00,1.4743667813552106
2021,CO2/CO/NOx,2021-07-13 08:00:00+02:00,1.4719708517108758
2021,CO2/CO/NOx,2021-07-13 09:00:00+02:00,1.4617670071052489
2021,CO2/CO/NOx,2021-07-13 10:00:00+02:00,1.4555843792284202
2021,CO2/CO/NOx,2021-07-13 11:00:00+02:00,1.4804102386907347
2021,CO2/CO/NOx,2021-07-13 12:00:00+02:00,1.4926955000083468
2021,CO2/CO/NOx,2021-07-13 13:00:00+02:00,1.500768484366372
2021,CO2/CO/NOx,2021-07-13 14:00:00+02:00,1.509191060544121
2021,CO2/CO/NOx,2021-07-13 15:00:00+02:00,1.521162745754269
2021,CO2/CO/NOx,2021-07-13 16:00:00+02:00,1.5239159700007185
2021,CO2/CO/NOx,2021-07-13 17:00:00+02:00,1.5181340949915205
2021,CO2/CO/NOx,2021-07-13 18:00:00+02:00,1.5154589394855185
2021,CO2/CO/NOx,2021-07-13 19:00:00+02:00,1.356428595390262
2021,CO2/CO/NOx,2021-07-13 20:00:00+02:00,1.333826289793374
2021,CO2/CO/NOx,2021-07-13 21:00:00+02:00,0.0629893468634738
2021,CO2/CO/NOx,2021-07-13 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-13 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-14 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-14 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-14 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-14 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-14 04:00:00+02:00,0.054188813890304645
2021,CO2/CO/NOx,2021-07-14 05:00:00+02:00,1.3500353380517058
2021,CO2/CO/NOx,2021-07-14 06:00:00+02:00,1.5210492338056583
2021,CO2/CO/NOx,2021-07-14 07:00:00+02:00,1.5250485912871312
2021,CO2/CO/NOx,2021-07-14 08:00:00+02:00,1.5204922914113057
2021,CO2/CO/NOx,2021-07-14 09:00:00+02:00,1.5127826389713233
2021,CO2/CO/NOx,2021-07-14 10:00:00+02:00,1.505400042507989
2021,CO2/CO/NOx,2021-07-14 11:00:00+02:00,1.5047055950387949
2021,CO2/CO/NOx,2021-07-14 12:00:00+02:00,1.5035335750613696
2021,CO2/CO/NOx,2021-07-14 13:00:00+02:00,1.5002527102211487
2021,CO2/CO/NOx,2021-07-14 14:00:00+02:00,1.5035127046847565
2021,CO2/CO/NOx,2021-07-14 15:00:00+02:00,1.5007037914034544
2021,CO2/CO/NOx,2021-07-14 16:00:00+02:00,1.4863404963526101
2021,CO2/CO/NOx,2021-07-14 17:00:00+02:00,1.4937182005082095
2021,CO2/CO/NOx,2021-07-14 18:00:00+02:00,1.4934088401127295
2021,CO2/CO/NOx,2021-07-14 19:00:00+02:00,1.496434211988379
2021,CO2/CO/NOx,2021-07-14 20:00:00+02:00,1.5012881619486178
2021,CO2/CO/NOx,2021-07-14 21:00:00+02:00,1.5063561243493366
2021,CO2/CO/NOx,2021-07-14 22:00:00+02:00,1.5095712032642736
2021,CO2/CO/NOx,2021-07-14 23:00:00+02:00,1.5149718946367798
2021,CO2/CO/NOx,2021-07-15 00:00:00+02:00,1.513135509678146
2021,CO2/CO/NOx,2021-07-15 01:00:00+02:00,1.5157132353960696
2021,CO2/CO/NOx,2021-07-15 02:00:00+02:00,1.5196432678360252
2021,CO2/CO/NOx,2021-07-15 03:00:00+02:00,1.5197330989333668
2021,CO2/CO/NOx,2021-07-15 04:00:00+02:00,1.5202021359259756
2021,CO2/CO/NOx,2021-07-15 05:00:00+02:00,1.5206524884667039
2021,CO2/CO/NOx,2021-07-15 06:00:00+02:00,1.5247650456218258
2021,CO2/CO/NOx,2021-07-15 07:00:00+02:00,1.5180130363979998
2021,CO2/CO/NOx,2021-07-15 08:00:00+02:00,1.4616761871371948
2021,CO2/CO/NOx,2021-07-15 09:00:00+02:00,1.4299185001188903
2021,CO2/CO/NOx,2021-07-15 10:00:00+02:00,1.5116411698943264
2021,CO2/CO/NOx,2021-07-15 11:00:00+02:00,1.5106131086742864
2021,CO2/CO/NOx,2021-07-15 12:00:00+02:00,1.503497507303283
2021,CO2/CO/NOx,2021-07-15 13:00:00+02:00,1.498106444408765
2021,CO2/CO/NOx,2021-07-15 14:00:00+02:00,1.4918328924722286
2021,CO2/CO/NOx,2021-07-15 15:00:00+02:00,1.4921786849465841
2021,CO2/CO/NOx,2021-07-15 16:00:00+02:00,1.4885795078286452
2021,CO2/CO/NOx,2021-07-15 17:00:00+02:00,1.4979748205123706
2021,CO2/CO/NOx,2021-07-15 18:00:00+02:00,1.495346870571426
2021,CO2/CO/NOx,2021-07-15 19:00:00+02:00,1.5062084182924098
2021,CO2/CO/NOx,2021-07-15 20:00:00+02:00,1.5129077050935202
2021,CO2/CO/NOx,2021-07-15 21:00:00+02:00,1.5110412896927277
2021,CO2/CO/NOx,2021-07-15 22:00:00+02:00,1.5110412896927277
2021,CO2/CO/NOx,2021-07-15 23:00:00+02:00,1.3505237360919455
2021,CO2/CO/NOx,2021-07-16 00:00:00+02:00,1.3436678954433245
2021,CO2/CO/NOx,2021-07-16 01:00:00+02:00,1.345389831628462
2021,CO2/CO/NOx,2021-07-16 02:00:00+02:00,1.345389831628462
2021,CO2/CO/NOx,2021-07-16 03:00:00+02:00,1.3667054602911208
2021,CO2/CO/NOx,2021-07-16 04:00:00+02:00,1.4825429205422804
2021,CO2/CO/NOx,2021-07-16 05:00:00+02:00,1.4818904740554468
2021,CO2/CO/NOx,2021-07-16 06:00:00+02:00,1.482690678645034
2021,CO2/CO/NOx,2021-07-16 07:00:00+02:00,1.4850183762102178
2021,CO2/CO/NOx,2021-07-16 08:00:00+02:00,1.4850183762102178
2021,CO2/CO/NOx,2021-07-16 09:00:00+02:00,1.4029168128144762
2021,CO2/CO/NOx,2021-07-16 10:00:00+02:00,1.3768671477769063
2021,CO2/CO/NOx,2021-07-16 11:00:00+02:00,1.3773647058826917
2021,CO2/CO/NOx,2021-07-16 12:00:00+02:00,1.3608547806986753
2021,CO2/CO/NOx,2021-07-16 13:00:00+02:00,1.3522806991186307
2021,CO2/CO/NOx,2021-07-16 14:00:00+02:00,1.3533995803067247
2021,CO2/CO/NOx,2021-07-16 15:00:00+02:00,1.3555856091309095
2021,CO2/CO/NOx,2021-07-16 16:00:00+02:00,1.3555856091309095
2021,CO2/CO/NOx,2021-07-16 17:00:00+02:00,1.3564814219046315
2021,CO2/CO/NOx,2021-07-16 18:00:00+02:00,1.3588644962297058
2021,CO2/CO/NOx,2021-07-16 19:00:00+02:00,1.4408431794279828
2021,CO2/CO/NOx,2021-07-16 20:00:00+02:00,1.3561423953877814
2021,CO2/CO/NOx,2021-07-16 21:00:00+02:00,1.353452979325191
2021,CO2/CO/NOx,2021-07-16 22:00:00+02:00,1.3523691249786445
2021,CO2/CO/NOx,2021-07-16 23:00:00+02:00,0.13446830492982773
2021,CO2/CO/NOx,2021-07-17 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-17 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-18 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 04:00:00+02:00,0.01713166463294079
2021,CO2/CO/NOx,2021-07-19 05:00:00+02:00,1.3429295212961718
2021,CO2/CO/NOx,2021-07-19 06:00:00+02:00,1.3533380100934251
2021,CO2/CO/NOx,2021-07-19 07:00:00+02:00,1.4722998333831216
2021,CO2/CO/NOx,2021-07-19 08:00:00+02:00,1.4795775054592946
2021,CO2/CO/NOx,2021-07-19 09:00:00+02:00,1.4623072427891457
2021,CO2/CO/NOx,2021-07-19 10:00:00+02:00,1.4505402538164514
2021,CO2/CO/NOx,2021-07-19 11:00:00+02:00,1.4409212481684304
2021,CO2/CO/NOx,2021-07-19 12:00:00+02:00,1.3615726487900037
2021,CO2/CO/NOx,2021-07-19 13:00:00+02:00,1.3538264081336648
2021,CO2/CO/NOx,2021-07-19 14:00:00+02:00,1.3538264081336648
2021,CO2/CO/NOx,2021-07-19 15:00:00+02:00,1.3533106339884415
2021,CO2/CO/NOx,2021-07-19 16:00:00+02:00,0.09336360375522124
2021,CO2/CO/NOx,2021-07-19 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-19 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 04:00:00+02:00,0.19520453589815884
2021,CO2/CO/NOx,2021-07-20 05:00:00+02:00,1.3925829056872636
2021,CO2/CO/NOx,2021-07-20 06:00:00+02:00,1.486721211576859
2021,CO2/CO/NOx,2021-07-20 07:00:00+02:00,1.4840961762022244
2021,CO2/CO/NOx,2021-07-20 08:00:00+02:00,1.4853444953619805
2021,CO2/CO/NOx,2021-07-20 09:00:00+02:00,1.4790959254223872
2021,CO2/CO/NOx,2021-07-20 10:00:00+02:00,1.472388571518097
2021,CO2/CO/NOx,2021-07-20 11:00:00+02:00,1.4648756002582157
2021,CO2/CO/NOx,2021-07-20 12:00:00+02:00,1.4570986525639675
2021,CO2/CO/NOx,2021-07-20 13:00:00+02:00,1.4504832115900979
2021,CO2/CO/NOx,2021-07-20 14:00:00+02:00,1.4444797774955096
2021,CO2/CO/NOx,2021-07-20 15:00:00+02:00,1.4395172599402222
2021,CO2/CO/NOx,2021-07-20 16:00:00+02:00,1.3947049181442814
2021,CO2/CO/NOx,2021-07-20 17:00:00+02:00,1.3523744336529948
2021,CO2/CO/NOx,2021-07-20 18:00:00+02:00,1.3521126431433608
2021,CO2/CO/NOx,2021-07-20 19:00:00+02:00,0.11156855743183465
2021,CO2/CO/NOx,2021-07-20 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-20 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-07-21 03:00:00+02:00,0.0
