year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-03-02 16:00:00+01:00,2.8619766298720113
2021,CO2/CO/NOx,2021-03-02 17:00:00+01:00,3.3885506774592553
2021,CO2/CO/NOx,2021-03-02 18:00:00+01:00,3.5197140019990933
2021,CO2/CO/NOx,2021-03-02 19:00:00+01:00,3.560676081614449
2021,CO2/CO/NOx,2021-03-02 20:00:00+01:00,3.5842266636902833
2021,CO2/CO/NOx,2021-03-02 21:00:00+01:00,3.4911939904967118
2021,CO2/CO/NOx,2021-03-02 22:00:00+01:00,3.5987053944208403
2021,CO2/CO/NOx,2021-03-02 23:00:00+01:00,3.10762140837605
2021,CO2/CO/NOx,2021-03-03 00:00:00+01:00,3.3486499690933016
2021,CO2/CO/NOx,2021-03-03 01:00:00+01:00,3.1199238860703917
2021,CO2/CO/NOx,2021-03-03 02:00:00+01:00,3.0830909047183757
2021,CO2/CO/NOx,2021-03-03 03:00:00+01:00,2.9877715899856514
2021,CO2/CO/NOx,2021-03-03 04:00:00+01:00,3.460938227648577
2021,CO2/CO/NOx,2021-03-03 05:00:00+01:00,3.714329511453813
2021,CO2/CO/NOx,2021-03-03 06:00:00+01:00,3.9296671212148793
2021,CO2/CO/NOx,2021-03-03 07:00:00+01:00,3.9791427957331096
2021,CO2/CO/NOx,2021-03-03 08:00:00+01:00,3.9358848667673465
2021,CO2/CO/NOx,2021-03-03 09:00:00+01:00,3.673294874285764
2021,CO2/CO/NOx,2021-03-03 10:00:00+01:00,3.629474479592452
2021,CO2/CO/NOx,2021-03-03 11:00:00+01:00,3.587378786871387
2021,CO2/CO/NOx,2021-03-03 12:00:00+01:00,3.430826685432735
2021,CO2/CO/NOx,2021-03-03 13:00:00+01:00,3.3044616828782853
2021,CO2/CO/NOx,2021-03-03 14:00:00+01:00,3.4776071546723926
2021,CO2/CO/NOx,2021-03-03 15:00:00+01:00,3.5093507419712187
2021,CO2/CO/NOx,2021-03-03 16:00:00+01:00,3.50030167338179
2021,CO2/CO/NOx,2021-03-03 17:00:00+01:00,3.6216375798927576
2021,CO2/CO/NOx,2021-03-03 18:00:00+01:00,3.800842475501802
2021,CO2/CO/NOx,2021-03-03 19:00:00+01:00,3.615706802355075
2021,CO2/CO/NOx,2021-03-03 20:00:00+01:00,3.588159767114044
2021,CO2/CO/NOx,2021-03-03 21:00:00+01:00,3.490269421014534
2021,CO2/CO/NOx,2021-03-03 22:00:00+01:00,3.5473922617045313
2021,CO2/CO/NOx,2021-03-03 23:00:00+01:00,3.5457517980512567
2021,CO2/CO/NOx,2021-03-04 00:00:00+01:00,3.4043270255679974
2021,CO2/CO/NOx,2021-03-04 01:00:00+01:00,3.183665143642631
2021,CO2/CO/NOx,2021-03-04 02:00:00+01:00,3.18871028758573
2021,CO2/CO/NOx,2021-03-04 03:00:00+01:00,2.9966020914439078
2021,CO2/CO/NOx,2021-03-04 04:00:00+01:00,3.36235013992016
2021,CO2/CO/NOx,2021-03-04 05:00:00+01:00,3.4060223677763553
2021,CO2/CO/NOx,2021-03-04 06:00:00+01:00,3.594628859605753
2021,CO2/CO/NOx,2021-03-04 07:00:00+01:00,3.6667766383899814
2021,CO2/CO/NOx,2021-03-04 08:00:00+01:00,3.5892932223715595
2021,CO2/CO/NOx,2021-03-04 09:00:00+01:00,3.547670653300832
2021,CO2/CO/NOx,2021-03-04 10:00:00+01:00,3.531283800997821
2021,CO2/CO/NOx,2021-03-04 11:00:00+01:00,3.5220120086081375
2021,CO2/CO/NOx,2021-03-04 12:00:00+01:00,3.1435769116234518
2021,CO2/CO/NOx,2021-03-04 13:00:00+01:00,3.162808451443762
2021,CO2/CO/NOx,2021-03-04 14:00:00+01:00,2.803556066571699
2021,CO2/CO/NOx,2021-03-04 15:00:00+01:00,3.2510283332342587
2021,CO2/CO/NOx,2021-03-04 16:00:00+01:00,3.282432125989726
2021,CO2/CO/NOx,2021-03-04 17:00:00+01:00,3.4549939277823647
2021,CO2/CO/NOx,2021-03-04 18:00:00+01:00,3.4755555490925447
2021,CO2/CO/NOx,2021-03-04 19:00:00+01:00,3.4734419617889314
2021,CO2/CO/NOx,2021-03-04 20:00:00+01:00,3.377693457819573
2021,CO2/CO/NOx,2021-03-04 21:00:00+01:00,3.3856600035017443
2021,CO2/CO/NOx,2021-03-04 22:00:00+01:00,3.397145143252985
2021,CO2/CO/NOx,2021-03-04 23:00:00+01:00,3.0888618872687275
2021,CO2/CO/NOx,2021-03-05 00:00:00+01:00,2.8184903471871126
2021,CO2/CO/NOx,2021-03-05 01:00:00+01:00,2.8003801083134614
2021,CO2/CO/NOx,2021-03-05 02:00:00+01:00,2.7026286160076842
2021,CO2/CO/NOx,2021-03-05 03:00:00+01:00,2.6981274695535586
2021,CO2/CO/NOx,2021-03-05 04:00:00+01:00,2.720811096737642
2021,CO2/CO/NOx,2021-03-05 05:00:00+01:00,3.387879559558892
2021,CO2/CO/NOx,2021-03-05 06:00:00+01:00,3.569474276809215
2021,CO2/CO/NOx,2021-03-05 07:00:00+01:00,3.6163797092016248
2021,CO2/CO/NOx,2021-03-05 08:00:00+01:00,3.7386467622028103
2021,CO2/CO/NOx,2021-03-05 09:00:00+01:00,3.79318720645613
2021,CO2/CO/NOx,2021-03-05 10:00:00+01:00,3.747718929244475
2021,CO2/CO/NOx,2021-03-05 11:00:00+01:00,3.911011516834582
2021,CO2/CO/NOx,2021-03-05 12:00:00+01:00,3.9925997751106945
2021,CO2/CO/NOx,2021-03-05 13:00:00+01:00,3.9190240489569663
2021,CO2/CO/NOx,2021-03-05 14:00:00+01:00,3.894282133952867
2021,CO2/CO/NOx,2021-03-05 15:00:00+01:00,3.853360726555228
2021,CO2/CO/NOx,2021-03-05 16:00:00+01:00,3.8681429993608285
2021,CO2/CO/NOx,2021-03-05 17:00:00+01:00,3.966570818557337
2021,CO2/CO/NOx,2021-03-05 18:00:00+01:00,4.000990564119453
2021,CO2/CO/NOx,2021-03-05 19:00:00+01:00,3.970645774890495
2021,CO2/CO/NOx,2021-03-05 20:00:00+01:00,3.6803937810673477
2021,CO2/CO/NOx,2021-03-05 21:00:00+01:00,3.47673372800473
2021,CO2/CO/NOx,2021-03-05 22:00:00+01:00,2.9988391686504734
2021,CO2/CO/NOx,2021-03-05 23:00:00+01:00,2.6801777622921388
2021,CO2/CO/NOx,2021-03-06 00:00:00+01:00,2.6334760593007642
2021,CO2/CO/NOx,2021-03-06 01:00:00+01:00,2.9916981164013707
2021,CO2/CO/NOx,2021-03-06 02:00:00+01:00,3.0185494620400033
2021,CO2/CO/NOx,2021-03-06 03:00:00+01:00,3.160486662373646
2021,CO2/CO/NOx,2021-03-06 04:00:00+01:00,3.630118026675113
2021,CO2/CO/NOx,2021-03-06 05:00:00+01:00,3.857221798586937
2021,CO2/CO/NOx,2021-03-06 06:00:00+01:00,4.066062745038592
2021,CO2/CO/NOx,2021-03-06 07:00:00+01:00,4.081244847316938
2021,CO2/CO/NOx,2021-03-06 08:00:00+01:00,4.015731796394888
2021,CO2/CO/NOx,2021-03-06 09:00:00+01:00,3.8935608729432105
2021,CO2/CO/NOx,2021-03-06 10:00:00+01:00,3.565734537421821
2021,CO2/CO/NOx,2021-03-06 11:00:00+01:00,3.1418610491500103
2021,CO2/CO/NOx,2021-03-06 12:00:00+01:00,2.7309919368705295
2021,CO2/CO/NOx,2021-03-06 13:00:00+01:00,2.607236954186524
2021,CO2/CO/NOx,2021-03-06 14:00:00+01:00,2.606682170404366
2021,CO2/CO/NOx,2021-03-06 15:00:00+01:00,2.6069318336295497
2021,CO2/CO/NOx,2021-03-06 16:00:00+01:00,3.015837787933299
2021,CO2/CO/NOx,2021-03-06 17:00:00+01:00,3.321032744022471
2021,CO2/CO/NOx,2021-03-06 18:00:00+01:00,3.747318363146829
2021,CO2/CO/NOx,2021-03-06 19:00:00+01:00,3.7444664146126563
2021,CO2/CO/NOx,2021-03-06 20:00:00+01:00,3.8765490470282398
2021,CO2/CO/NOx,2021-03-06 21:00:00+01:00,3.65374811162413
2021,CO2/CO/NOx,2021-03-06 22:00:00+01:00,3.488990377107052
2021,CO2/CO/NOx,2021-03-06 23:00:00+01:00,2.962904448748477
2021,CO2/CO/NOx,2021-03-07 00:00:00+01:00,2.8699512258120237
2021,CO2/CO/NOx,2021-03-07 01:00:00+01:00,2.808167601528762
2021,CO2/CO/NOx,2021-03-07 02:00:00+01:00,2.822186257392931
2021,CO2/CO/NOx,2021-03-07 03:00:00+01:00,3.2110009780014943
2021,CO2/CO/NOx,2021-03-07 04:00:00+01:00,3.1655771613641863
2021,CO2/CO/NOx,2021-03-07 05:00:00+01:00,3.578919596979015
2021,CO2/CO/NOx,2021-03-07 06:00:00+01:00,3.629750608697988
2021,CO2/CO/NOx,2021-03-07 07:00:00+01:00,3.726958892755756
2021,CO2/CO/NOx,2021-03-07 08:00:00+01:00,3.696647935656153
2021,CO2/CO/NOx,2021-03-07 09:00:00+01:00,3.538937965106142
2021,CO2/CO/NOx,2021-03-07 10:00:00+01:00,3.015607592651912
2021,CO2/CO/NOx,2021-03-07 11:00:00+01:00,2.8205899912336823
2021,CO2/CO/NOx,2021-03-07 12:00:00+01:00,2.4815771121260504
2021,CO2/CO/NOx,2021-03-07 13:00:00+01:00,2.4744854137452776
2021,CO2/CO/NOx,2021-03-07 14:00:00+01:00,2.483848915935065
2021,CO2/CO/NOx,2021-03-07 15:00:00+01:00,2.5671619814155524
2021,CO2/CO/NOx,2021-03-07 16:00:00+01:00,2.6863989278887868
2021,CO2/CO/NOx,2021-03-07 17:00:00+01:00,3.0692916578424088
2021,CO2/CO/NOx,2021-03-07 18:00:00+01:00,3.48514645791231
2021,CO2/CO/NOx,2021-03-07 19:00:00+01:00,3.4948453875121177
2021,CO2/CO/NOx,2021-03-07 20:00:00+01:00,3.496539151238546
2021,CO2/CO/NOx,2021-03-07 21:00:00+01:00,3.6038629262773205
2021,CO2/CO/NOx,2021-03-07 22:00:00+01:00,3.5898511631175776
2021,CO2/CO/NOx,2021-03-07 23:00:00+01:00,2.9726995078977922
2021,CO2/CO/NOx,2021-03-08 00:00:00+01:00,2.6148293996514016
2021,CO2/CO/NOx,2021-03-08 01:00:00+01:00,2.5975550195754904
2021,CO2/CO/NOx,2021-03-08 02:00:00+01:00,2.640145987309972
2021,CO2/CO/NOx,2021-03-08 03:00:00+01:00,3.0053679277591185
2021,CO2/CO/NOx,2021-03-08 04:00:00+01:00,3.1660077712345567
2021,CO2/CO/NOx,2021-03-08 05:00:00+01:00,3.6250019036612504
2021,CO2/CO/NOx,2021-03-08 06:00:00+01:00,3.8139281959295666
2021,CO2/CO/NOx,2021-03-08 07:00:00+01:00,3.936710991593187
2021,CO2/CO/NOx,2021-03-08 08:00:00+01:00,4.003403694677224
2021,CO2/CO/NOx,2021-03-08 09:00:00+01:00,3.9235756016007075
2021,CO2/CO/NOx,2021-03-08 10:00:00+01:00,3.7389912921919577
2021,CO2/CO/NOx,2021-03-08 11:00:00+01:00,3.64265117319542
2021,CO2/CO/NOx,2021-03-08 12:00:00+01:00,3.638002964841528
2021,CO2/CO/NOx,2021-03-08 13:00:00+01:00,3.6273816230181795
2021,CO2/CO/NOx,2021-03-08 14:00:00+01:00,3.621268320353381
2021,CO2/CO/NOx,2021-03-08 15:00:00+01:00,3.726746166007722
2021,CO2/CO/NOx,2021-03-08 16:00:00+01:00,3.758010631424878
2021,CO2/CO/NOx,2021-03-08 17:00:00+01:00,3.8771210362634307
2021,CO2/CO/NOx,2021-03-08 18:00:00+01:00,3.9153015150226045
2021,CO2/CO/NOx,2021-03-08 19:00:00+01:00,3.9409203293546105
2021,CO2/CO/NOx,2021-03-08 20:00:00+01:00,3.949221355357645
2021,CO2/CO/NOx,2021-03-08 21:00:00+01:00,3.8907907950051133
2021,CO2/CO/NOx,2021-03-08 22:00:00+01:00,3.8780408702998197
2021,CO2/CO/NOx,2021-03-08 23:00:00+01:00,3.7650449782955446
2021,CO2/CO/NOx,2021-03-09 00:00:00+01:00,3.370487635195297
2021,CO2/CO/NOx,2021-03-09 01:00:00+01:00,3.1360901192157224
2021,CO2/CO/NOx,2021-03-09 02:00:00+01:00,2.952688040156111
2021,CO2/CO/NOx,2021-03-09 03:00:00+01:00,3.003823067494707
2021,CO2/CO/NOx,2021-03-09 04:00:00+01:00,3.6391639909167472
2021,CO2/CO/NOx,2021-03-09 05:00:00+01:00,3.9741189086799955
2021,CO2/CO/NOx,2021-03-09 06:00:00+01:00,4.066197863091758
2021,CO2/CO/NOx,2021-03-09 07:00:00+01:00,4.088209530518449
2021,CO2/CO/NOx,2021-03-09 08:00:00+01:00,4.059505625871279
2021,CO2/CO/NOx,2021-03-09 09:00:00+01:00,3.9293746285133406
2021,CO2/CO/NOx,2021-03-09 10:00:00+01:00,3.637047351881404
2021,CO2/CO/NOx,2021-03-09 11:00:00+01:00,3.5492533445154884
2021,CO2/CO/NOx,2021-03-09 12:00:00+01:00,3.5493334261653784
2021,CO2/CO/NOx,2021-03-09 13:00:00+01:00,3.5654356255604363
2021,CO2/CO/NOx,2021-03-09 14:00:00+01:00,3.4094040548460725
2021,CO2/CO/NOx,2021-03-09 15:00:00+01:00,3.484722161969658
2021,CO2/CO/NOx,2021-03-09 16:00:00+01:00,3.499683118929679
2021,CO2/CO/NOx,2021-03-09 17:00:00+01:00,3.6228764777431652
2021,CO2/CO/NOx,2021-03-09 18:00:00+01:00,3.923581547215976
2021,CO2/CO/NOx,2021-03-09 19:00:00+01:00,3.9952208443546464
2021,CO2/CO/NOx,2021-03-09 20:00:00+01:00,3.740660378984222
2021,CO2/CO/NOx,2021-03-09 21:00:00+01:00,3.6427666128405316
2021,CO2/CO/NOx,2021-03-09 22:00:00+01:00,3.530798996581204
2021,CO2/CO/NOx,2021-03-09 23:00:00+01:00,3.631044753415928
2021,CO2/CO/NOx,2021-03-10 00:00:00+01:00,3.085662725326126
2021,CO2/CO/NOx,2021-03-10 01:00:00+01:00,2.8537336393879187
2021,CO2/CO/NOx,2021-03-10 02:00:00+01:00,2.974321766392814
2021,CO2/CO/NOx,2021-03-10 03:00:00+01:00,3.033249601169206
2021,CO2/CO/NOx,2021-03-10 04:00:00+01:00,3.7462626744323737
2021,CO2/CO/NOx,2021-03-10 05:00:00+01:00,3.870858251359907
2021,CO2/CO/NOx,2021-03-10 06:00:00+01:00,3.9465747147064363
2021,CO2/CO/NOx,2021-03-10 07:00:00+01:00,4.030619301329123
2021,CO2/CO/NOx,2021-03-10 08:00:00+01:00,4.140999964472586
2021,CO2/CO/NOx,2021-03-10 09:00:00+01:00,4.165639120303076
2021,CO2/CO/NOx,2021-03-10 10:00:00+01:00,4.148523009348629
2021,CO2/CO/NOx,2021-03-10 11:00:00+01:00,3.9552189026809463
2021,CO2/CO/NOx,2021-03-10 12:00:00+01:00,3.4435926580376446
2021,CO2/CO/NOx,2021-03-10 13:00:00+01:00,3.4104414331701465
2021,CO2/CO/NOx,2021-03-10 14:00:00+01:00,3.0719406662165123
2021,CO2/CO/NOx,2021-03-10 15:00:00+01:00,2.95437096497329
2021,CO2/CO/NOx,2021-03-10 16:00:00+01:00,3.1103942749655555
2021,CO2/CO/NOx,2021-03-10 17:00:00+01:00,3.556313157561285
2021,CO2/CO/NOx,2021-03-10 18:00:00+01:00,3.7988742663838972
2021,CO2/CO/NOx,2021-03-10 19:00:00+01:00,4.123910687710942
2021,CO2/CO/NOx,2021-03-10 20:00:00+01:00,4.095833650854045
2021,CO2/CO/NOx,2021-03-10 21:00:00+01:00,3.6541867717523417
2021,CO2/CO/NOx,2021-03-10 22:00:00+01:00,3.2611300914224777
2021,CO2/CO/NOx,2021-03-10 23:00:00+01:00,2.761695357193873
2021,CO2/CO/NOx,2021-03-11 00:00:00+01:00,1.4517933381597157
2021,CO2/CO/NOx,2021-03-11 01:00:00+01:00,1.3426184773622054
2021,CO2/CO/NOx,2021-03-11 02:00:00+01:00,1.3668617499247733
2021,CO2/CO/NOx,2021-03-11 03:00:00+01:00,1.2929061884027409
2021,CO2/CO/NOx,2021-03-11 04:00:00+01:00,1.2687104807623155
2021,CO2/CO/NOx,2021-03-11 05:00:00+01:00,1.269554758130346
2021,CO2/CO/NOx,2021-03-11 06:00:00+01:00,1.4534952047600487
2021,CO2/CO/NOx,2021-03-11 07:00:00+01:00,1.8218141267548935
2021,CO2/CO/NOx,2021-03-11 08:00:00+01:00,1.8241491224571527
2021,CO2/CO/NOx,2021-03-11 09:00:00+01:00,1.8160386718390744
2021,CO2/CO/NOx,2021-03-11 10:00:00+01:00,1.7798265600459993
2021,CO2/CO/NOx,2021-03-11 11:00:00+01:00,1.6705838771415842
2021,CO2/CO/NOx,2021-03-11 12:00:00+01:00,1.3982937975067786
2021,CO2/CO/NOx,2021-03-11 13:00:00+01:00,1.252052550495942
2021,CO2/CO/NOx,2021-03-11 14:00:00+01:00,1.3724112714604149
2021,CO2/CO/NOx,2021-03-11 15:00:00+01:00,1.5587088125393902
2021,CO2/CO/NOx,2021-03-11 16:00:00+01:00,1.2752721249111587
2021,CO2/CO/NOx,2021-03-11 17:00:00+01:00,1.5642603334854759
2021,CO2/CO/NOx,2021-03-11 18:00:00+01:00,1.575983455695623
2021,CO2/CO/NOx,2021-03-11 19:00:00+01:00,1.6453923578678957
2021,CO2/CO/NOx,2021-03-11 20:00:00+01:00,1.7690588929477844
2021,CO2/CO/NOx,2021-03-11 21:00:00+01:00,1.7265635286021668
2021,CO2/CO/NOx,2021-03-11 22:00:00+01:00,1.6321627325042243
2021,CO2/CO/NOx,2021-03-11 23:00:00+01:00,1.3959707456511192
2021,CO2/CO/NOx,2021-03-12 00:00:00+01:00,1.3394530949328953
2021,CO2/CO/NOx,2021-03-12 01:00:00+01:00,1.6082148991427965
2021,CO2/CO/NOx,2021-03-12 02:00:00+01:00,1.640472440157871
2021,CO2/CO/NOx,2021-03-12 03:00:00+01:00,1.6175320465799203
2021,CO2/CO/NOx,2021-03-12 04:00:00+01:00,1.7733365263606913
2021,CO2/CO/NOx,2021-03-12 05:00:00+01:00,2.000427617801015
2021,CO2/CO/NOx,2021-03-12 06:00:00+01:00,2.0137228553968898
2021,CO2/CO/NOx,2021-03-12 07:00:00+01:00,1.7931754660274768
2021,CO2/CO/NOx,2021-03-12 08:00:00+01:00,1.6444970955335418
2021,CO2/CO/NOx,2021-03-12 09:00:00+01:00,1.3844006309560057
2021,CO2/CO/NOx,2021-03-12 10:00:00+01:00,1.2352351935546884
2021,CO2/CO/NOx,2021-03-12 11:00:00+01:00,1.2301292780573034
2021,CO2/CO/NOx,2021-03-12 12:00:00+01:00,1.2305482071613953
2021,CO2/CO/NOx,2021-03-12 13:00:00+01:00,1.2365680636959666
2021,CO2/CO/NOx,2021-03-12 14:00:00+01:00,1.235832333268622
2021,CO2/CO/NOx,2021-03-12 15:00:00+01:00,1.2299241806385959
2021,CO2/CO/NOx,2021-03-12 16:00:00+01:00,1.2416243096286363
2021,CO2/CO/NOx,2021-03-12 17:00:00+01:00,1.4142360440663122
2021,CO2/CO/NOx,2021-03-12 18:00:00+01:00,1.4731042122257691
2021,CO2/CO/NOx,2021-03-12 19:00:00+01:00,1.5260812227439742
2021,CO2/CO/NOx,2021-03-12 20:00:00+01:00,1.354571110844903
2021,CO2/CO/NOx,2021-03-12 21:00:00+01:00,1.3253877686196773
2021,CO2/CO/NOx,2021-03-12 22:00:00+01:00,1.3251387367872651
2021,CO2/CO/NOx,2021-03-12 23:00:00+01:00,1.2660792566179513
2021,CO2/CO/NOx,2021-03-13 00:00:00+01:00,1.2348507805887885
2021,CO2/CO/NOx,2021-03-13 01:00:00+01:00,1.234729027015959
2021,CO2/CO/NOx,2021-03-13 02:00:00+01:00,1.2335776822965745
2021,CO2/CO/NOx,2021-03-13 03:00:00+01:00,1.2333129182609315
2021,CO2/CO/NOx,2021-03-13 04:00:00+01:00,1.2343350905424177
2021,CO2/CO/NOx,2021-03-13 05:00:00+01:00,1.235610924869976
2021,CO2/CO/NOx,2021-03-13 06:00:00+01:00,1.2855015822874751
2021,CO2/CO/NOx,2021-03-13 07:00:00+01:00,1.413374245548864
2021,CO2/CO/NOx,2021-03-13 08:00:00+01:00,1.4101283079250848
2021,CO2/CO/NOx,2021-03-13 09:00:00+01:00,1.5080755846061853
2021,CO2/CO/NOx,2021-03-13 10:00:00+01:00,1.5188244677694391
2021,CO2/CO/NOx,2021-03-13 11:00:00+01:00,1.5001788078252987
2021,CO2/CO/NOx,2021-03-13 12:00:00+01:00,1.3238244927327552
2021,CO2/CO/NOx,2021-03-13 13:00:00+01:00,1.3163628508037697
2021,CO2/CO/NOx,2021-03-13 14:00:00+01:00,1.2518157782065158
2021,CO2/CO/NOx,2021-03-13 15:00:00+01:00,1.231765690273626
2021,CO2/CO/NOx,2021-03-13 16:00:00+01:00,1.2865198609802018
2021,CO2/CO/NOx,2021-03-13 17:00:00+01:00,1.3671291447636322
2021,CO2/CO/NOx,2021-03-13 18:00:00+01:00,1.4239016150813433
2021,CO2/CO/NOx,2021-03-13 19:00:00+01:00,1.2617114918868695
2021,CO2/CO/NOx,2021-03-13 20:00:00+01:00,1.2341033693951657
2021,CO2/CO/NOx,2021-03-13 21:00:00+01:00,1.2342869468435675
2021,CO2/CO/NOx,2021-03-13 22:00:00+01:00,1.2232351003819768
2021,CO2/CO/NOx,2021-03-13 23:00:00+01:00,1.223637508041873
2021,CO2/CO/NOx,2021-03-14 00:00:00+01:00,1.2128889931910698
2021,CO2/CO/NOx,2021-03-14 01:00:00+01:00,1.2128110687998164
2021,CO2/CO/NOx,2021-03-14 02:00:00+01:00,1.212473799827544
2021,CO2/CO/NOx,2021-03-14 03:00:00+01:00,1.3025134608185087
2021,CO2/CO/NOx,2021-03-14 04:00:00+01:00,1.3254574322888328
2021,CO2/CO/NOx,2021-03-14 05:00:00+01:00,1.32530821313043
2021,CO2/CO/NOx,2021-03-14 06:00:00+01:00,1.3256827868923027
2021,CO2/CO/NOx,2021-03-14 07:00:00+01:00,1.3248531367901524
2021,CO2/CO/NOx,2021-03-14 08:00:00+01:00,1.325378771272679
2021,CO2/CO/NOx,2021-03-14 09:00:00+01:00,1.7518234487594677
2021,CO2/CO/NOx,2021-03-14 10:00:00+01:00,1.787188652381297
2021,CO2/CO/NOx,2021-03-14 11:00:00+01:00,1.7868981590902027
2021,CO2/CO/NOx,2021-03-14 12:00:00+01:00,1.293471232317441
2021,CO2/CO/NOx,2021-03-14 13:00:00+01:00,1.3205689263692055
2021,CO2/CO/NOx,2021-03-14 14:00:00+01:00,1.590225414136753
2021,CO2/CO/NOx,2021-03-14 15:00:00+01:00,1.5988899119120892
2021,CO2/CO/NOx,2021-03-14 16:00:00+01:00,1.601124884476082
2021,CO2/CO/NOx,2021-03-14 17:00:00+01:00,1.6111266195260343
2021,CO2/CO/NOx,2021-03-14 18:00:00+01:00,1.6817030195494367
2021,CO2/CO/NOx,2021-03-14 19:00:00+01:00,1.7046039510791495
2021,CO2/CO/NOx,2021-03-14 20:00:00+01:00,1.7262880308894033
2021,CO2/CO/NOx,2021-03-14 21:00:00+01:00,1.6679146641987832
2021,CO2/CO/NOx,2021-03-14 22:00:00+01:00,1.6707850283554682
2021,CO2/CO/NOx,2021-03-14 23:00:00+01:00,1.7682637063677618
2021,CO2/CO/NOx,2021-03-15 00:00:00+01:00,1.6868965407939094
2021,CO2/CO/NOx,2021-03-15 01:00:00+01:00,2.3479986576179983
2021,CO2/CO/NOx,2021-03-15 02:00:00+01:00,2.311308634112732
2021,CO2/CO/NOx,2021-03-15 03:00:00+01:00,2.3101692858560114
2021,CO2/CO/NOx,2021-03-15 04:00:00+01:00,2.3136936150760925
2021,CO2/CO/NOx,2021-03-15 05:00:00+01:00,2.5370177120077058
2021,CO2/CO/NOx,2021-03-15 06:00:00+01:00,2.741147468676481
2021,CO2/CO/NOx,2021-03-15 07:00:00+01:00,2.7897340369398833
2021,CO2/CO/NOx,2021-03-15 08:00:00+01:00,2.9900991142067777
2021,CO2/CO/NOx,2021-03-15 09:00:00+01:00,3.335267283598532
2021,CO2/CO/NOx,2021-03-15 10:00:00+01:00,3.6973900326272804
2021,CO2/CO/NOx,2021-03-15 11:00:00+01:00,3.9604877175134576
2021,CO2/CO/NOx,2021-03-15 12:00:00+01:00,4.009849636100634
2021,CO2/CO/NOx,2021-03-15 13:00:00+01:00,4.018034854146107
2021,CO2/CO/NOx,2021-03-15 14:00:00+01:00,3.9972018917922445
2021,CO2/CO/NOx,2021-03-15 15:00:00+01:00,3.978535869431213
2021,CO2/CO/NOx,2021-03-15 16:00:00+01:00,4.044151679526874
2021,CO2/CO/NOx,2021-03-15 17:00:00+01:00,3.9643256384768675
2021,CO2/CO/NOx,2021-03-15 18:00:00+01:00,3.9621165530165174
2021,CO2/CO/NOx,2021-03-15 19:00:00+01:00,4.0219139734878775
2021,CO2/CO/NOx,2021-03-15 20:00:00+01:00,3.9469429219245264
2021,CO2/CO/NOx,2021-03-15 21:00:00+01:00,3.8005157823584588
2021,CO2/CO/NOx,2021-03-15 22:00:00+01:00,3.6211336758447943
2021,CO2/CO/NOx,2021-03-15 23:00:00+01:00,3.420083958349007
2021,CO2/CO/NOx,2021-03-16 00:00:00+01:00,3.2707716695121807
2021,CO2/CO/NOx,2021-03-16 01:00:00+01:00,3.2612374281936845
2021,CO2/CO/NOx,2021-03-16 02:00:00+01:00,3.375429704268399
2021,CO2/CO/NOx,2021-03-16 03:00:00+01:00,3.264183664715115
2021,CO2/CO/NOx,2021-03-16 04:00:00+01:00,3.568361710129232
2021,CO2/CO/NOx,2021-03-16 05:00:00+01:00,4.07182515117046
2021,CO2/CO/NOx,2021-03-16 06:00:00+01:00,4.176754316506103
2021,CO2/CO/NOx,2021-03-16 07:00:00+01:00,4.182287106133292
2021,CO2/CO/NOx,2021-03-16 08:00:00+01:00,4.185335628283754
2021,CO2/CO/NOx,2021-03-16 09:00:00+01:00,4.182288158454578
2021,CO2/CO/NOx,2021-03-16 10:00:00+01:00,4.140686688425642
2021,CO2/CO/NOx,2021-03-16 11:00:00+01:00,4.00368445399642
2021,CO2/CO/NOx,2021-03-16 12:00:00+01:00,4.1053749427251605
2021,CO2/CO/NOx,2021-03-16 13:00:00+01:00,4.075076981793443
2021,CO2/CO/NOx,2021-03-16 14:00:00+01:00,4.029763237962686
2021,CO2/CO/NOx,2021-03-16 15:00:00+01:00,3.9718396333898474
2021,CO2/CO/NOx,2021-03-16 16:00:00+01:00,3.9575498995623173
2021,CO2/CO/NOx,2021-03-16 17:00:00+01:00,4.046176503529986
2021,CO2/CO/NOx,2021-03-16 18:00:00+01:00,4.1825396632420135
2021,CO2/CO/NOx,2021-03-16 19:00:00+01:00,4.195799963771182
2021,CO2/CO/NOx,2021-03-16 20:00:00+01:00,4.127373929680351
2021,CO2/CO/NOx,2021-03-16 21:00:00+01:00,4.13513995554141
2021,CO2/CO/NOx,2021-03-16 22:00:00+01:00,3.9537532822093966
2021,CO2/CO/NOx,2021-03-16 23:00:00+01:00,3.3072865867554
2021,CO2/CO/NOx,2021-03-17 00:00:00+01:00,3.150748744270179
2021,CO2/CO/NOx,2021-03-17 01:00:00+01:00,3.12241573026038
2021,CO2/CO/NOx,2021-03-17 02:00:00+01:00,3.0816871081223987
2021,CO2/CO/NOx,2021-03-17 03:00:00+01:00,3.0038293814224253
2021,CO2/CO/NOx,2021-03-17 04:00:00+01:00,3.7964840764301684
2021,CO2/CO/NOx,2021-03-17 05:00:00+01:00,4.190977754092594
2021,CO2/CO/NOx,2021-03-17 06:00:00+01:00,4.19791749727962
2021,CO2/CO/NOx,2021-03-17 07:00:00+01:00,4.200039134841074
2021,CO2/CO/NOx,2021-03-17 08:00:00+01:00,4.203878055509705
