year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-04-12 21:00:00+02:00,0.12194661010455438
2021,CO2/CO/NOx,2021-04-12 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-12 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 04:00:00+02:00,0.8785661846210465
2021,CO2/CO/NOx,2021-04-13 05:00:00+02:00,1.578114841728047
2021,CO2/CO/NOx,2021-04-13 06:00:00+02:00,2.0682327947128236
2021,CO2/CO/NOx,2021-04-13 07:00:00+02:00,3.0968586771430706
2021,CO2/CO/NOx,2021-04-13 08:00:00+02:00,3.4626473669855327
2021,CO2/CO/NOx,2021-04-13 09:00:00+02:00,2.078666683138328
2021,CO2/CO/NOx,2021-04-13 10:00:00+02:00,1.2667482393469696
2021,CO2/CO/NOx,2021-04-13 11:00:00+02:00,1.1886801535328284
2021,CO2/CO/NOx,2021-04-13 12:00:00+02:00,1.1930104575280125
2021,CO2/CO/NOx,2021-04-13 13:00:00+02:00,1.3133778745278917
2021,CO2/CO/NOx,2021-04-13 14:00:00+02:00,0.6510995302217845
2021,CO2/CO/NOx,2021-04-13 15:00:00+02:00,0.7631347473174419
2021,CO2/CO/NOx,2021-04-13 16:00:00+02:00,1.7123339326203182
2021,CO2/CO/NOx,2021-04-13 17:00:00+02:00,1.6281018796508244
2021,CO2/CO/NOx,2021-04-13 18:00:00+02:00,1.24721627624974
2021,CO2/CO/NOx,2021-04-13 19:00:00+02:00,0.7401523427897869
2021,CO2/CO/NOx,2021-04-13 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-13 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 03:00:00+02:00,0.13141499107979493
2021,CO2/CO/NOx,2021-04-14 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 05:00:00+02:00,1.3179977691431293
2021,CO2/CO/NOx,2021-04-14 06:00:00+02:00,3.6578345256529103
2021,CO2/CO/NOx,2021-04-14 07:00:00+02:00,4.20616450632024
2021,CO2/CO/NOx,2021-04-14 08:00:00+02:00,3.492755549217272
2021,CO2/CO/NOx,2021-04-14 09:00:00+02:00,2.7616532213792864
2021,CO2/CO/NOx,2021-04-14 10:00:00+02:00,1.8819791985989711
2021,CO2/CO/NOx,2021-04-14 11:00:00+02:00,0.5539357156912605
2021,CO2/CO/NOx,2021-04-14 12:00:00+02:00,1.1325882988792202
2021,CO2/CO/NOx,2021-04-14 13:00:00+02:00,0.2835431052964847
2021,CO2/CO/NOx,2021-04-14 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 17:00:00+02:00,0.12809270890249963
2021,CO2/CO/NOx,2021-04-14 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-14 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 02:00:00+02:00,0.13292271075483975
2021,CO2/CO/NOx,2021-04-15 03:00:00+02:00,0.3524872381281723
2021,CO2/CO/NOx,2021-04-15 04:00:00+02:00,2.49354344768089
2021,CO2/CO/NOx,2021-04-15 05:00:00+02:00,3.943507662382427
2021,CO2/CO/NOx,2021-04-15 06:00:00+02:00,4.678987737785265
2021,CO2/CO/NOx,2021-04-15 07:00:00+02:00,4.9377733096681915
2021,CO2/CO/NOx,2021-04-15 08:00:00+02:00,3.23689422644663
2021,CO2/CO/NOx,2021-04-15 09:00:00+02:00,0.23154864984150642
2021,CO2/CO/NOx,2021-04-15 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 21:00:00+02:00,0.25997289342514657
2021,CO2/CO/NOx,2021-04-15 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-15 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 03:00:00+02:00,0.0013432075568441748
2021,CO2/CO/NOx,2021-04-16 04:00:00+02:00,1.6257358626699612
2021,CO2/CO/NOx,2021-04-16 05:00:00+02:00,2.3138148827720744
2021,CO2/CO/NOx,2021-04-16 06:00:00+02:00,3.168082565919861
2021,CO2/CO/NOx,2021-04-16 07:00:00+02:00,3.4494863975294816
2021,CO2/CO/NOx,2021-04-16 08:00:00+02:00,3.1274844255893735
2021,CO2/CO/NOx,2021-04-16 09:00:00+02:00,1.9588260746068435
2021,CO2/CO/NOx,2021-04-16 10:00:00+02:00,1.7073880945199567
2021,CO2/CO/NOx,2021-04-16 11:00:00+02:00,1.3320305912106183
2021,CO2/CO/NOx,2021-04-16 12:00:00+02:00,0.23290972575575816
2021,CO2/CO/NOx,2021-04-16 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 22:00:00+02:00,0.1417170233506365
2021,CO2/CO/NOx,2021-04-16 23:00:00+02:00,0.12124296651284977
2021,CO2/CO/NOx,2021-04-17 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 04:00:00+02:00,1.4699496643867649
2021,CO2/CO/NOx,2021-04-17 05:00:00+02:00,1.882630469418964
2021,CO2/CO/NOx,2021-04-17 06:00:00+02:00,2.0891911456513808
2021,CO2/CO/NOx,2021-04-17 07:00:00+02:00,2.5873387687649614
2021,CO2/CO/NOx,2021-04-17 08:00:00+02:00,2.936457513446681
2021,CO2/CO/NOx,2021-04-17 09:00:00+02:00,2.899758988082829
2021,CO2/CO/NOx,2021-04-17 10:00:00+02:00,2.542964243518924
2021,CO2/CO/NOx,2021-04-17 11:00:00+02:00,1.3882598473711882
2021,CO2/CO/NOx,2021-04-17 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 20:00:00+02:00,0.12540198073702324
2021,CO2/CO/NOx,2021-04-17 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 01:00:00+02:00,0.13022520493655362
2021,CO2/CO/NOx,2021-04-18 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 07:00:00+02:00,0.12536316327093094
2021,CO2/CO/NOx,2021-04-18 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 13:00:00+02:00,0.045574785943620674
2021,CO2/CO/NOx,2021-04-18 14:00:00+02:00,0.09510772112814364
2021,CO2/CO/NOx,2021-04-18 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 17:00:00+02:00,0.046370235923384816
2021,CO2/CO/NOx,2021-04-18 18:00:00+02:00,0.08148279052975133
2021,CO2/CO/NOx,2021-04-18 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 02:00:00+02:00,0.14118775028121947
2021,CO2/CO/NOx,2021-04-19 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 04:00:00+02:00,0.12672300688467183
2021,CO2/CO/NOx,2021-04-19 05:00:00+02:00,0.781513893286756
2021,CO2/CO/NOx,2021-04-19 06:00:00+02:00,1.675534358614576
2021,CO2/CO/NOx,2021-04-19 07:00:00+02:00,2.7420442395001277
2021,CO2/CO/NOx,2021-04-19 08:00:00+02:00,2.7471385698120487
2021,CO2/CO/NOx,2021-04-19 09:00:00+02:00,2.6712023638817066
2021,CO2/CO/NOx,2021-04-19 10:00:00+02:00,2.691683814522558
2021,CO2/CO/NOx,2021-04-19 11:00:00+02:00,1.9767578954907132
2021,CO2/CO/NOx,2021-04-19 12:00:00+02:00,0.1293890890399309
2021,CO2/CO/NOx,2021-04-19 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 15:00:00+02:00,0.45456053789398715
2021,CO2/CO/NOx,2021-04-19 16:00:00+02:00,1.2031732398411261
2021,CO2/CO/NOx,2021-04-19 17:00:00+02:00,0.2997564831179515
2021,CO2/CO/NOx,2021-04-19 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 19:00:00+02:00,0.13507677204783392
2021,CO2/CO/NOx,2021-04-19 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 04:00:00+02:00,0.09253529381171041
2021,CO2/CO/NOx,2021-04-20 05:00:00+02:00,1.2471676003795609
2021,CO2/CO/NOx,2021-04-20 06:00:00+02:00,2.782060117839231
2021,CO2/CO/NOx,2021-04-20 07:00:00+02:00,2.7968446432183485
2021,CO2/CO/NOx,2021-04-20 08:00:00+02:00,2.5986999633248926
2021,CO2/CO/NOx,2021-04-20 09:00:00+02:00,1.5388722319595125
2021,CO2/CO/NOx,2021-04-20 10:00:00+02:00,1.3964737464263668
2021,CO2/CO/NOx,2021-04-20 11:00:00+02:00,0.9838637986735429
2021,CO2/CO/NOx,2021-04-20 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 16:00:00+02:00,0.1297507692398701
2021,CO2/CO/NOx,2021-04-20 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-20 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 00:00:00+02:00,0.13175017681875056
2021,CO2/CO/NOx,2021-04-21 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 04:00:00+02:00,0.9174797701531799
2021,CO2/CO/NOx,2021-04-21 05:00:00+02:00,1.988192411931041
2021,CO2/CO/NOx,2021-04-21 06:00:00+02:00,1.7269601073837892
2021,CO2/CO/NOx,2021-04-21 07:00:00+02:00,1.0588227902987686
2021,CO2/CO/NOx,2021-04-21 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 18:00:00+02:00,0.14119267948326292
2021,CO2/CO/NOx,2021-04-21 19:00:00+02:00,0.12396326989058694
2021,CO2/CO/NOx,2021-04-21 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 07:00:00+02:00,0.2753846597642949
2021,CO2/CO/NOx,2021-04-22 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 19:00:00+02:00,0.0761278286597822
2021,CO2/CO/NOx,2021-04-22 20:00:00+02:00,0.19921308443637695
2021,CO2/CO/NOx,2021-04-22 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 07:00:00+02:00,0.042545175137656085
2021,CO2/CO/NOx,2021-04-23 08:00:00+02:00,0.08914338665555116
2021,CO2/CO/NOx,2021-04-23 09:00:00+02:00,0.12386468584971765
2021,CO2/CO/NOx,2021-04-23 10:00:00+02:00,0.018612050765867885
2021,CO2/CO/NOx,2021-04-23 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 20:00:00+02:00,0.13310817198172514
2021,CO2/CO/NOx,2021-04-23 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 23:00:00+02:00,0.1425710076046668
2021,CO2/CO/NOx,2021-04-24 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 08:00:00+02:00,0.13325604804302907
2021,CO2/CO/NOx,2021-04-24 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 12:00:00+02:00,0.14239540478186835
2021,CO2/CO/NOx,2021-04-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 20:00:00+02:00,0.13271445196850337
2021,CO2/CO/NOx,2021-04-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 01:00:00+02:00,0.0683766584464337
2021,CO2/CO/NOx,2021-04-25 02:00:00+02:00,0.07492941641296479
2021,CO2/CO/NOx,2021-04-25 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 08:00:00+02:00,0.0717377580898213
2021,CO2/CO/NOx,2021-04-25 09:00:00+02:00,0.061108550033344755
2021,CO2/CO/NOx,2021-04-25 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 15:00:00+02:00,0.14299122207887216
2021,CO2/CO/NOx,2021-04-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 18:00:00+02:00,1.2872611136508485
2021,CO2/CO/NOx,2021-04-25 19:00:00+02:00,4.330069858086817
2021,CO2/CO/NOx,2021-04-25 20:00:00+02:00,3.6536126641026825
2021,CO2/CO/NOx,2021-04-25 21:00:00+02:00,3.316365902542648
2021,CO2/CO/NOx,2021-04-25 22:00:00+02:00,3.0772416853105917
2021,CO2/CO/NOx,2021-04-25 23:00:00+02:00,1.6117215251101351
2021,CO2/CO/NOx,2021-04-26 00:00:00+02:00,1.9485135677816598
2021,CO2/CO/NOx,2021-04-26 01:00:00+02:00,2.09456767278029
2021,CO2/CO/NOx,2021-04-26 02:00:00+02:00,3.154305446208377
2021,CO2/CO/NOx,2021-04-26 03:00:00+02:00,4.036590713771218
2021,CO2/CO/NOx,2021-04-26 04:00:00+02:00,6.728318274961912
2021,CO2/CO/NOx,2021-04-26 05:00:00+02:00,8.236202462124927
2021,CO2/CO/NOx,2021-04-26 06:00:00+02:00,8.377509129405444
2021,CO2/CO/NOx,2021-04-26 07:00:00+02:00,7.949104169854593
2021,CO2/CO/NOx,2021-04-26 08:00:00+02:00,6.475332525433376
2021,CO2/CO/NOx,2021-04-26 09:00:00+02:00,4.890645208930624
2021,CO2/CO/NOx,2021-04-26 10:00:00+02:00,3.6080039898950127
2021,CO2/CO/NOx,2021-04-26 11:00:00+02:00,2.6138270682460303
2021,CO2/CO/NOx,2021-04-26 12:00:00+02:00,2.331590201491064
2021,CO2/CO/NOx,2021-04-26 13:00:00+02:00,1.4716644105476355
2021,CO2/CO/NOx,2021-04-26 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 18:00:00+02:00,0.2521145130673527
2021,CO2/CO/NOx,2021-04-26 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 02:00:00+02:00,0.12702861741136665
2021,CO2/CO/NOx,2021-04-27 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 06:00:00+02:00,0.12947473392543607
2021,CO2/CO/NOx,2021-04-27 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 15:00:00+02:00,0.14109101469111646
2021,CO2/CO/NOx,2021-04-27 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 18:00:00+02:00,1.627485729395391
2021,CO2/CO/NOx,2021-04-27 19:00:00+02:00,6.298711206262709
2021,CO2/CO/NOx,2021-04-27 20:00:00+02:00,7.435245331377724
2021,CO2/CO/NOx,2021-04-27 21:00:00+02:00,5.589553069771974
2021,CO2/CO/NOx,2021-04-27 22:00:00+02:00,4.700188235774207
2021,CO2/CO/NOx,2021-04-27 23:00:00+02:00,3.082469720227942
2021,CO2/CO/NOx,2021-04-28 00:00:00+02:00,4.108078314857333
2021,CO2/CO/NOx,2021-04-28 01:00:00+02:00,3.9627136819945328
2021,CO2/CO/NOx,2021-04-28 02:00:00+02:00,4.667779348488681
2021,CO2/CO/NOx,2021-04-28 03:00:00+02:00,3.551079100096059
2021,CO2/CO/NOx,2021-04-28 04:00:00+02:00,4.617675242017371
2021,CO2/CO/NOx,2021-04-28 05:00:00+02:00,5.643471146324414
2021,CO2/CO/NOx,2021-04-28 06:00:00+02:00,5.1501399697575545
2021,CO2/CO/NOx,2021-04-28 07:00:00+02:00,4.164617494596386
2021,CO2/CO/NOx,2021-04-28 08:00:00+02:00,4.511637015357844
2021,CO2/CO/NOx,2021-04-28 09:00:00+02:00,4.683930495134349
2021,CO2/CO/NOx,2021-04-28 10:00:00+02:00,4.869290673377823
2021,CO2/CO/NOx,2021-04-28 11:00:00+02:00,2.570691005013414
2021,CO2/CO/NOx,2021-04-28 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 15:00:00+02:00,0.0
