year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-02-15 09:00:00+01:00,2.4057911280359794
2021,CO2/CO/NOx,2021-02-15 10:00:00+01:00,1.7277635023783533
2021,CO2/CO/NOx,2021-02-15 11:00:00+01:00,0.9737143175673733
2021,CO2/CO/NOx,2021-02-15 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-15 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-15 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-15 15:00:00+01:00,0.41447615129153803
2021,CO2/CO/NOx,2021-02-15 16:00:00+01:00,0.8004932121240218
2021,CO2/CO/NOx,2021-02-15 17:00:00+01:00,0.770965610702515
2021,CO2/CO/NOx,2021-02-15 18:00:00+01:00,0.7689696422107379
2021,CO2/CO/NOx,2021-02-15 19:00:00+01:00,0.7458119139684302
2021,CO2/CO/NOx,2021-02-15 20:00:00+01:00,0.6005855460892355
2021,CO2/CO/NOx,2021-02-15 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-15 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-15 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 06:00:00+01:00,0.6454455308656509
2021,CO2/CO/NOx,2021-02-16 07:00:00+01:00,0.9164953058759574
2021,CO2/CO/NOx,2021-02-16 08:00:00+01:00,1.1149637275886553
2021,CO2/CO/NOx,2021-02-16 09:00:00+01:00,1.2412053019772689
2021,CO2/CO/NOx,2021-02-16 10:00:00+01:00,0.8442834376775146
2021,CO2/CO/NOx,2021-02-16 11:00:00+01:00,0.7034197401415103
2021,CO2/CO/NOx,2021-02-16 12:00:00+01:00,0.4776481171651212
2021,CO2/CO/NOx,2021-02-16 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 15:00:00+01:00,0.031062961799796788
2021,CO2/CO/NOx,2021-02-16 16:00:00+01:00,0.6029397653359471
2021,CO2/CO/NOx,2021-02-16 17:00:00+01:00,0.5894635453001582
2021,CO2/CO/NOx,2021-02-16 18:00:00+01:00,0.5976758509333052
2021,CO2/CO/NOx,2021-02-16 19:00:00+01:00,0.5956299520227218
2021,CO2/CO/NOx,2021-02-16 20:00:00+01:00,0.5515264130912202
2021,CO2/CO/NOx,2021-02-16 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 05:00:00+01:00,0.42898218621520445
2021,CO2/CO/NOx,2021-02-17 06:00:00+01:00,0.6506695009332478
2021,CO2/CO/NOx,2021-02-17 07:00:00+01:00,0.6545291223069658
2021,CO2/CO/NOx,2021-02-17 08:00:00+01:00,0.7716883535147346
2021,CO2/CO/NOx,2021-02-17 09:00:00+01:00,0.1496764164552957
2021,CO2/CO/NOx,2021-02-17 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 18:00:00+01:00,0.13098496417520097
2021,CO2/CO/NOx,2021-02-17 19:00:00+01:00,1.0969775424741979
2021,CO2/CO/NOx,2021-02-17 20:00:00+01:00,0.9809018013545233
2021,CO2/CO/NOx,2021-02-17 21:00:00+01:00,0.7934005961326035
2021,CO2/CO/NOx,2021-02-17 22:00:00+01:00,0.5384209264150671
2021,CO2/CO/NOx,2021-02-17 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 04:00:00+01:00,0.01952529027415798
2021,CO2/CO/NOx,2021-02-18 05:00:00+01:00,0.6189374715214482
2021,CO2/CO/NOx,2021-02-18 06:00:00+01:00,0.851279937612731
2021,CO2/CO/NOx,2021-02-18 07:00:00+01:00,0.9412208492687792
2021,CO2/CO/NOx,2021-02-18 08:00:00+01:00,0.9056891149858292
2021,CO2/CO/NOx,2021-02-18 09:00:00+01:00,0.24062217778981826
2021,CO2/CO/NOx,2021-02-18 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 18:00:00+01:00,0.3435287709493621
2021,CO2/CO/NOx,2021-02-18 19:00:00+01:00,0.4925136511041921
2021,CO2/CO/NOx,2021-02-18 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 10:00:00+01:00,0.28279340951352067
2021,CO2/CO/NOx,2021-02-19 11:00:00+01:00,0.32240196249199576
2021,CO2/CO/NOx,2021-02-19 12:00:00+01:00,0.3227364962979971
2021,CO2/CO/NOx,2021-02-19 13:00:00+01:00,0.07168510228003737
2021,CO2/CO/NOx,2021-02-19 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 05:00:00+01:00,0.6421388888802114
2021,CO2/CO/NOx,2021-02-21 06:00:00+01:00,0.8232440074530593
2021,CO2/CO/NOx,2021-02-21 07:00:00+01:00,0.823064257945357
2021,CO2/CO/NOx,2021-02-21 08:00:00+01:00,0.618701550292589
2021,CO2/CO/NOx,2021-02-21 09:00:00+01:00,0.3479164065019554
2021,CO2/CO/NOx,2021-02-21 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 04:00:00+01:00,0.19867063990886302
2021,CO2/CO/NOx,2021-02-22 05:00:00+01:00,0.685498464571501
2021,CO2/CO/NOx,2021-02-22 06:00:00+01:00,0.7803038472797417
2021,CO2/CO/NOx,2021-02-22 07:00:00+01:00,0.8530012888010743
2021,CO2/CO/NOx,2021-02-22 08:00:00+01:00,0.8347716928949368
2021,CO2/CO/NOx,2021-02-22 09:00:00+01:00,0.5608371879381032
2021,CO2/CO/NOx,2021-02-22 10:00:00+01:00,0.03195421977548716
2021,CO2/CO/NOx,2021-02-22 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 05:00:00+01:00,0.6560008214012781
2021,CO2/CO/NOx,2021-02-23 06:00:00+01:00,0.657486251360762
2021,CO2/CO/NOx,2021-02-23 07:00:00+01:00,0.4993790836900423
2021,CO2/CO/NOx,2021-02-23 08:00:00+01:00,0.12018376632695336
2021,CO2/CO/NOx,2021-02-23 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 04:00:00+01:00,0.28402294607662293
2021,CO2/CO/NOx,2021-03-01 05:00:00+01:00,0.8367976196379976
2021,CO2/CO/NOx,2021-03-01 06:00:00+01:00,0.5822298758756124
2021,CO2/CO/NOx,2021-03-01 07:00:00+01:00,0.5680096925996114
2021,CO2/CO/NOx,2021-03-01 08:00:00+01:00,0.41069766684838016
2021,CO2/CO/NOx,2021-03-01 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 07:00:00+01:00,0.34860919106289123
2021,CO2/CO/NOx,2021-03-02 08:00:00+01:00,0.3746067118748007
2021,CO2/CO/NOx,2021-03-02 09:00:00+01:00,0.1570773527828422
2021,CO2/CO/NOx,2021-03-02 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 08:00:00+01:00,0.22090215888231615
2021,CO2/CO/NOx,2021-03-03 09:00:00+01:00,0.05187520861868414
2021,CO2/CO/NOx,2021-03-03 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 13:00:00+01:00,0.0
