year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-02-02 19:00:00+01:00,1.392810722079209
2024,CO2/CO/NOx,2024-02-02 20:00:00+01:00,1.3596645221756354
2024,CO2/CO/NOx,2024-02-02 21:00:00+01:00,1.3208043973583496
2024,CO2/CO/NOx,2024-02-02 22:00:00+01:00,1.2778489450261439
2024,CO2/CO/NOx,2024-02-02 23:00:00+01:00,1.2345760378761106
2024,CO2/CO/NOx,2024-02-03 00:00:00+01:00,1.185074264945122
2024,CO2/CO/NOx,2024-02-03 01:00:00+01:00,1.1623045312705482
2024,CO2/CO/NOx,2024-02-03 02:00:00+01:00,1.173952255130788
2024,CO2/CO/NOx,2024-02-03 03:00:00+01:00,1.2133690539580715
2024,CO2/CO/NOx,2024-02-03 04:00:00+01:00,1.2584739700608312
2024,CO2/CO/NOx,2024-02-03 05:00:00+01:00,1.3094600876101699
2024,CO2/CO/NOx,2024-02-03 06:00:00+01:00,1.3531115305973602
2024,CO2/CO/NOx,2024-02-03 07:00:00+01:00,1.3758682223177228
2024,CO2/CO/NOx,2024-02-03 08:00:00+01:00,1.3735265530772458
2024,CO2/CO/NOx,2024-02-03 09:00:00+01:00,1.3417472396585597
2024,CO2/CO/NOx,2024-02-03 10:00:00+01:00,1.3139607585250266
2024,CO2/CO/NOx,2024-02-03 11:00:00+01:00,1.2649234688755275
2024,CO2/CO/NOx,2024-02-03 12:00:00+01:00,1.2052586709510367
2024,CO2/CO/NOx,2024-02-03 13:00:00+01:00,1.1925930056095633
2024,CO2/CO/NOx,2024-02-03 14:00:00+01:00,1.1991567657829698
2024,CO2/CO/NOx,2024-02-03 15:00:00+01:00,1.2348841153375427
2024,CO2/CO/NOx,2024-02-03 16:00:00+01:00,1.285072626483072
2024,CO2/CO/NOx,2024-02-03 17:00:00+01:00,1.3460128321788605
2024,CO2/CO/NOx,2024-02-03 18:00:00+01:00,1.4141462738453556
2024,CO2/CO/NOx,2024-02-03 19:00:00+01:00,1.4351944835003076
2024,CO2/CO/NOx,2024-02-03 20:00:00+01:00,1.4013369470956865
2024,CO2/CO/NOx,2024-02-03 21:00:00+01:00,1.3330371693931402
2024,CO2/CO/NOx,2024-02-03 22:00:00+01:00,1.2725006192276485
2024,CO2/CO/NOx,2024-02-03 23:00:00+01:00,1.2169031073001644
2024,CO2/CO/NOx,2024-02-04 00:00:00+01:00,1.1670398092724374
2024,CO2/CO/NOx,2024-02-04 01:00:00+01:00,1.1553393440390152
2024,CO2/CO/NOx,2024-02-04 02:00:00+01:00,1.1841646209134942
2024,CO2/CO/NOx,2024-02-04 03:00:00+01:00,1.2425846369217857
2024,CO2/CO/NOx,2024-02-04 04:00:00+01:00,1.2991780459525566
2024,CO2/CO/NOx,2024-02-04 05:00:00+01:00,1.35218782528537
2024,CO2/CO/NOx,2024-02-04 06:00:00+01:00,1.4056776265189952
2024,CO2/CO/NOx,2024-02-04 07:00:00+01:00,1.4369011724780207
2024,CO2/CO/NOx,2024-02-04 08:00:00+01:00,1.4402260624785188
2024,CO2/CO/NOx,2024-02-04 09:00:00+01:00,1.3953189456349375
2024,CO2/CO/NOx,2024-02-04 10:00:00+01:00,1.3461596070391888
2024,CO2/CO/NOx,2024-02-04 11:00:00+01:00,1.2899315395579365
2024,CO2/CO/NOx,2024-02-04 12:00:00+01:00,1.2334980166240888
2024,CO2/CO/NOx,2024-02-04 13:00:00+01:00,1.2041286255282122
2024,CO2/CO/NOx,2024-02-04 14:00:00+01:00,1.2013661577006283
2024,CO2/CO/NOx,2024-02-04 15:00:00+01:00,1.2324890068742622
2024,CO2/CO/NOx,2024-02-04 16:00:00+01:00,1.2606443050317708
2024,CO2/CO/NOx,2024-02-04 17:00:00+01:00,1.2987110091634888
2024,CO2/CO/NOx,2024-02-04 18:00:00+01:00,1.3289589179381254
2024,CO2/CO/NOx,2024-02-04 19:00:00+01:00,1.3325128082276076
2024,CO2/CO/NOx,2024-02-04 20:00:00+01:00,1.316241275649385
2024,CO2/CO/NOx,2024-02-04 21:00:00+01:00,1.2766928771409953
2024,CO2/CO/NOx,2024-02-04 22:00:00+01:00,1.2271497703876
2024,CO2/CO/NOx,2024-02-04 23:00:00+01:00,1.1724195189352555
2024,CO2/CO/NOx,2024-02-05 00:00:00+01:00,1.1000200440350978
2024,CO2/CO/NOx,2024-02-05 01:00:00+01:00,1.0622809540192026
2024,CO2/CO/NOx,2024-02-05 02:00:00+01:00,1.0627707066496213
2024,CO2/CO/NOx,2024-02-05 03:00:00+01:00,1.1040250100855689
2024,CO2/CO/NOx,2024-02-05 04:00:00+01:00,1.181373549620737
2024,CO2/CO/NOx,2024-02-05 05:00:00+01:00,1.2823456464014742
2024,CO2/CO/NOx,2024-02-05 06:00:00+01:00,1.3917663396029158
2024,CO2/CO/NOx,2024-02-05 07:00:00+01:00,1.476616792238229
2024,CO2/CO/NOx,2024-02-05 08:00:00+01:00,1.513785290145002
2024,CO2/CO/NOx,2024-02-05 09:00:00+01:00,1.4888941260765018
2024,CO2/CO/NOx,2024-02-05 10:00:00+01:00,1.440220344813552
2024,CO2/CO/NOx,2024-02-05 11:00:00+01:00,1.3529213583375088
2024,CO2/CO/NOx,2024-02-05 12:00:00+01:00,1.2488272270134493
2024,CO2/CO/NOx,2024-02-05 13:00:00+01:00,1.1627894992024144
2024,CO2/CO/NOx,2024-02-05 14:00:00+01:00,1.114607922541527
2024,CO2/CO/NOx,2024-02-05 15:00:00+01:00,1.1182333303068985
2024,CO2/CO/NOx,2024-02-05 16:00:00+01:00,1.1490432793443888
2024,CO2/CO/NOx,2024-02-05 17:00:00+01:00,1.201156022310366
2024,CO2/CO/NOx,2024-02-05 18:00:00+01:00,1.2782537813623622
2024,CO2/CO/NOx,2024-02-05 19:00:00+01:00,1.3269699360217058
2024,CO2/CO/NOx,2024-02-05 20:00:00+01:00,1.3201274945148636
2024,CO2/CO/NOx,2024-02-05 21:00:00+01:00,1.2564502454098831
2024,CO2/CO/NOx,2024-02-05 22:00:00+01:00,1.1513297685202883
2024,CO2/CO/NOx,2024-02-05 23:00:00+01:00,1.0545137980676553
2024,CO2/CO/NOx,2024-02-06 00:00:00+01:00,0.9473084462598755
2024,CO2/CO/NOx,2024-02-06 01:00:00+01:00,0.8883793765466906
2024,CO2/CO/NOx,2024-02-06 02:00:00+01:00,0.8757615862447554
2024,CO2/CO/NOx,2024-02-06 03:00:00+01:00,0.9245419560052743
2024,CO2/CO/NOx,2024-02-06 04:00:00+01:00,1.0202335535899572
2024,CO2/CO/NOx,2024-02-06 05:00:00+01:00,1.1335612597947802
2024,CO2/CO/NOx,2024-02-06 06:00:00+01:00,1.2663249092930715
2024,CO2/CO/NOx,2024-02-06 07:00:00+01:00,1.381788598766234
2024,CO2/CO/NOx,2024-02-06 08:00:00+01:00,1.458894833823851
2024,CO2/CO/NOx,2024-02-06 09:00:00+01:00,1.468886334697146
2024,CO2/CO/NOx,2024-02-06 10:00:00+01:00,1.4425207773622564
2024,CO2/CO/NOx,2024-02-06 11:00:00+01:00,1.3562676536988283
2024,CO2/CO/NOx,2024-02-06 12:00:00+01:00,1.245934158128886
2024,CO2/CO/NOx,2024-02-06 13:00:00+01:00,1.162792649022563
2024,CO2/CO/NOx,2024-02-06 14:00:00+01:00,1.0948616984772346
2024,CO2/CO/NOx,2024-02-06 15:00:00+01:00,1.1158305919197673
2024,CO2/CO/NOx,2024-02-06 16:00:00+01:00,1.1782744068402016
2024,CO2/CO/NOx,2024-02-06 17:00:00+01:00,1.2610678645253712
2024,CO2/CO/NOx,2024-02-06 18:00:00+01:00,1.365865841338257
2024,CO2/CO/NOx,2024-02-06 19:00:00+01:00,1.4227105471345003
2024,CO2/CO/NOx,2024-02-06 20:00:00+01:00,1.44671804738179
2024,CO2/CO/NOx,2024-02-06 21:00:00+01:00,1.424649406980296
2024,CO2/CO/NOx,2024-02-06 22:00:00+01:00,1.3704167009178274
2024,CO2/CO/NOx,2024-02-06 23:00:00+01:00,1.2934959208913035
2024,CO2/CO/NOx,2024-02-07 00:00:00+01:00,1.2297217303738122
2024,CO2/CO/NOx,2024-02-07 01:00:00+01:00,1.2017507993326568
2024,CO2/CO/NOx,2024-02-07 02:00:00+01:00,1.2205541385676504
2024,CO2/CO/NOx,2024-02-07 03:00:00+01:00,1.2730139063231176
2024,CO2/CO/NOx,2024-02-07 04:00:00+01:00,1.3391811010664407
2024,CO2/CO/NOx,2024-02-07 05:00:00+01:00,1.4415178677240903
2024,CO2/CO/NOx,2024-02-07 06:00:00+01:00,1.5282004346012814
2024,CO2/CO/NOx,2024-02-07 07:00:00+01:00,1.5714886806972008
2024,CO2/CO/NOx,2024-02-07 08:00:00+01:00,1.559129382657826
2024,CO2/CO/NOx,2024-02-07 09:00:00+01:00,1.4923276262247156
2024,CO2/CO/NOx,2024-02-07 10:00:00+01:00,1.4321328653285612
2024,CO2/CO/NOx,2024-02-07 11:00:00+01:00,1.365713492457168
2024,CO2/CO/NOx,2024-02-07 12:00:00+01:00,1.2955822186293262
2024,CO2/CO/NOx,2024-02-07 13:00:00+01:00,1.2708080869505822
2024,CO2/CO/NOx,2024-02-07 14:00:00+01:00,1.2841570640708917
2024,CO2/CO/NOx,2024-02-07 15:00:00+01:00,1.3235958305693785
2024,CO2/CO/NOx,2024-02-07 16:00:00+01:00,1.3462460137246237
2024,CO2/CO/NOx,2024-02-07 17:00:00+01:00,1.3609223488585334
2024,CO2/CO/NOx,2024-02-07 18:00:00+01:00,1.3920477595636522
2024,CO2/CO/NOx,2024-02-07 19:00:00+01:00,1.3811519616640862
2024,CO2/CO/NOx,2024-02-07 20:00:00+01:00,1.3257803636354888
2024,CO2/CO/NOx,2024-02-07 21:00:00+01:00,1.2570500230334258
2024,CO2/CO/NOx,2024-02-07 22:00:00+01:00,1.2018439419556495
2024,CO2/CO/NOx,2024-02-07 23:00:00+01:00,1.14425098170518
2024,CO2/CO/NOx,2024-02-08 00:00:00+01:00,1.0900585400237364
2024,CO2/CO/NOx,2024-02-08 01:00:00+01:00,1.0625309434387797
2024,CO2/CO/NOx,2024-02-08 02:00:00+01:00,1.0872935599338243
2024,CO2/CO/NOx,2024-02-08 03:00:00+01:00,1.1570799641374026
2024,CO2/CO/NOx,2024-02-08 04:00:00+01:00,1.2117688491804044
2024,CO2/CO/NOx,2024-02-08 05:00:00+01:00,1.2625078555222822
2024,CO2/CO/NOx,2024-02-08 06:00:00+01:00,1.3365924204396455
2024,CO2/CO/NOx,2024-02-08 07:00:00+01:00,1.390223133137142
2024,CO2/CO/NOx,2024-02-08 08:00:00+01:00,1.387075903064665
2024,CO2/CO/NOx,2024-02-08 09:00:00+01:00,1.3466859248260958
2024,CO2/CO/NOx,2024-02-08 10:00:00+01:00,1.3073682483390399
2024,CO2/CO/NOx,2024-02-08 11:00:00+01:00,1.2625616144326772
2024,CO2/CO/NOx,2024-02-08 12:00:00+01:00,1.2118865406766877
2024,CO2/CO/NOx,2024-02-08 13:00:00+01:00,1.1880431813060819
2024,CO2/CO/NOx,2024-02-08 14:00:00+01:00,1.1872852774184746
2024,CO2/CO/NOx,2024-02-08 15:00:00+01:00,1.2255825141939134
2024,CO2/CO/NOx,2024-02-08 16:00:00+01:00,1.2682707524181853
2024,CO2/CO/NOx,2024-02-08 17:00:00+01:00,1.297208299397554
2024,CO2/CO/NOx,2024-02-08 18:00:00+01:00,1.3285630454386999
2024,CO2/CO/NOx,2024-02-08 19:00:00+01:00,1.3058292616523168
2024,CO2/CO/NOx,2024-02-08 20:00:00+01:00,1.2424829633335097
2024,CO2/CO/NOx,2024-02-08 21:00:00+01:00,1.1490381650866166
2024,CO2/CO/NOx,2024-02-08 22:00:00+01:00,1.0667043624396624
2024,CO2/CO/NOx,2024-02-08 23:00:00+01:00,0.9941600200426687
2024,CO2/CO/NOx,2024-02-09 00:00:00+01:00,0.9331088649827586
2024,CO2/CO/NOx,2024-02-09 01:00:00+01:00,0.9310398339140844
2024,CO2/CO/NOx,2024-02-09 02:00:00+01:00,0.966008868495181
2024,CO2/CO/NOx,2024-02-09 03:00:00+01:00,1.03638956251646
2024,CO2/CO/NOx,2024-02-09 04:00:00+01:00,1.1067240372711356
2024,CO2/CO/NOx,2024-02-09 05:00:00+01:00,1.1888418561815297
2024,CO2/CO/NOx,2024-02-09 06:00:00+01:00,1.2729451134747736
2024,CO2/CO/NOx,2024-02-09 07:00:00+01:00,1.3293150342273854
2024,CO2/CO/NOx,2024-02-09 08:00:00+01:00,1.337179814971284
2024,CO2/CO/NOx,2024-02-09 09:00:00+01:00,1.2838857052065384
2024,CO2/CO/NOx,2024-02-09 10:00:00+01:00,1.2360373095319108
2024,CO2/CO/NOx,2024-02-09 11:00:00+01:00,1.175649472577513
2024,CO2/CO/NOx,2024-02-09 12:00:00+01:00,1.1144106211710294
2024,CO2/CO/NOx,2024-02-09 13:00:00+01:00,1.0901374707221256
2024,CO2/CO/NOx,2024-02-09 14:00:00+01:00,1.1042030305690738
2024,CO2/CO/NOx,2024-02-09 15:00:00+01:00,1.1586645420200343
2024,CO2/CO/NOx,2024-02-09 16:00:00+01:00,1.204903760681417
2024,CO2/CO/NOx,2024-02-09 17:00:00+01:00,1.2585117513466053
2024,CO2/CO/NOx,2024-02-09 18:00:00+01:00,1.3106129496964245
2024,CO2/CO/NOx,2024-02-09 19:00:00+01:00,1.3167297725675213
2024,CO2/CO/NOx,2024-02-09 20:00:00+01:00,1.2762277137372353
2024,CO2/CO/NOx,2024-02-09 21:00:00+01:00,1.201207810722324
2024,CO2/CO/NOx,2024-02-09 22:00:00+01:00,1.1361669588295848
2024,CO2/CO/NOx,2024-02-09 23:00:00+01:00,1.0837787365925826
2024,CO2/CO/NOx,2024-02-10 00:00:00+01:00,1.0438364460832845
2024,CO2/CO/NOx,2024-02-10 01:00:00+01:00,1.0436653460922245
2024,CO2/CO/NOx,2024-02-10 02:00:00+01:00,1.1026717002136355
2024,CO2/CO/NOx,2024-02-10 03:00:00+01:00,1.1884867663522858
2024,CO2/CO/NOx,2024-02-10 04:00:00+01:00,1.2582945649538368
2024,CO2/CO/NOx,2024-02-10 05:00:00+01:00,1.3195331865650177
2024,CO2/CO/NOx,2024-02-10 06:00:00+01:00,1.3830592665951529
2024,CO2/CO/NOx,2024-02-10 07:00:00+01:00,1.4197546376344836
2024,CO2/CO/NOx,2024-02-10 08:00:00+01:00,1.4042503979041185
2024,CO2/CO/NOx,2024-02-10 09:00:00+01:00,1.3509473074913543
2024,CO2/CO/NOx,2024-02-10 10:00:00+01:00,1.3059603083299376
2024,CO2/CO/NOx,2024-02-10 11:00:00+01:00,1.254097527141374
2024,CO2/CO/NOx,2024-02-10 12:00:00+01:00,1.1845107360401657
2024,CO2/CO/NOx,2024-02-10 13:00:00+01:00,1.1344284473319863
2024,CO2/CO/NOx,2024-02-10 14:00:00+01:00,1.1141298517052498
2024,CO2/CO/NOx,2024-02-10 15:00:00+01:00,1.1428907086129665
2024,CO2/CO/NOx,2024-02-10 16:00:00+01:00,1.1758378555988822
2024,CO2/CO/NOx,2024-02-10 17:00:00+01:00,1.2118255964890972
2024,CO2/CO/NOx,2024-02-10 18:00:00+01:00,1.2766237132046303
2024,CO2/CO/NOx,2024-02-10 19:00:00+01:00,1.3340219846706314
2024,CO2/CO/NOx,2024-02-10 20:00:00+01:00,1.3438891713628927
2024,CO2/CO/NOx,2024-02-10 21:00:00+01:00,1.3068462994097036
2024,CO2/CO/NOx,2024-02-10 22:00:00+01:00,1.2464353778895938
2024,CO2/CO/NOx,2024-02-10 23:00:00+01:00,1.1629020757612318
2024,CO2/CO/NOx,2024-02-11 00:00:00+01:00,1.0639204336449213
2024,CO2/CO/NOx,2024-02-11 01:00:00+01:00,1.000014008814326
2024,CO2/CO/NOx,2024-02-11 02:00:00+01:00,0.9687669242271607
2024,CO2/CO/NOx,2024-02-11 03:00:00+01:00,1.0095021035801537
2024,CO2/CO/NOx,2024-02-11 04:00:00+01:00,1.0943354867035295
2024,CO2/CO/NOx,2024-02-11 05:00:00+01:00,1.201658985524737
2024,CO2/CO/NOx,2024-02-11 06:00:00+01:00,1.3244341584366974
2024,CO2/CO/NOx,2024-02-11 07:00:00+01:00,1.4384726804696777
2024,CO2/CO/NOx,2024-02-11 08:00:00+01:00,1.500873139303587
2024,CO2/CO/NOx,2024-02-11 09:00:00+01:00,1.5101093553243594
2024,CO2/CO/NOx,2024-02-11 10:00:00+01:00,1.493808753763769
2024,CO2/CO/NOx,2024-02-11 11:00:00+01:00,1.4239854895281967
2024,CO2/CO/NOx,2024-02-11 12:00:00+01:00,1.3503688367087452
2024,CO2/CO/NOx,2024-02-11 13:00:00+01:00,1.2929919008668234
2024,CO2/CO/NOx,2024-02-11 14:00:00+01:00,1.2705641205741136
2024,CO2/CO/NOx,2024-02-11 15:00:00+01:00,1.2861468825964646
2024,CO2/CO/NOx,2024-02-11 16:00:00+01:00,1.3359634387349077
2024,CO2/CO/NOx,2024-02-11 17:00:00+01:00,1.3884977759156891
2024,CO2/CO/NOx,2024-02-11 18:00:00+01:00,1.4553712322259724
2024,CO2/CO/NOx,2024-02-11 19:00:00+01:00,1.4844351798881208
2024,CO2/CO/NOx,2024-02-11 20:00:00+01:00,1.4682130582870478
2024,CO2/CO/NOx,2024-02-11 21:00:00+01:00,1.4152815653815718
2024,CO2/CO/NOx,2024-02-11 22:00:00+01:00,1.354710704542462
2024,CO2/CO/NOx,2024-02-11 23:00:00+01:00,1.3104262802524684
2024,CO2/CO/NOx,2024-02-12 00:00:00+01:00,1.2525711571280536
2024,CO2/CO/NOx,2024-02-12 01:00:00+01:00,1.2291313003871613
2024,CO2/CO/NOx,2024-02-12 02:00:00+01:00,1.2423688184513606
2024,CO2/CO/NOx,2024-02-12 03:00:00+01:00,1.295255417836132
2024,CO2/CO/NOx,2024-02-12 04:00:00+01:00,1.36128607584662
2024,CO2/CO/NOx,2024-02-12 05:00:00+01:00,1.4424068181778285
2024,CO2/CO/NOx,2024-02-12 06:00:00+01:00,1.5238674654968742
2024,CO2/CO/NOx,2024-02-12 07:00:00+01:00,1.5892345578182059
2024,CO2/CO/NOx,2024-02-12 08:00:00+01:00,1.6120079986338518
2024,CO2/CO/NOx,2024-02-12 09:00:00+01:00,1.5767381983755215
2024,CO2/CO/NOx,2024-02-12 10:00:00+01:00,1.5318621994974093
2024,CO2/CO/NOx,2024-02-12 11:00:00+01:00,1.4713871594747119
2024,CO2/CO/NOx,2024-02-12 12:00:00+01:00,1.4029777692106191
2024,CO2/CO/NOx,2024-02-12 13:00:00+01:00,1.3554418561503314
2024,CO2/CO/NOx,2024-02-12 14:00:00+01:00,1.3444540431056704
2024,CO2/CO/NOx,2024-02-12 15:00:00+01:00,1.378742854022674
2024,CO2/CO/NOx,2024-02-12 16:00:00+01:00,1.4292428830033037
2024,CO2/CO/NOx,2024-02-12 17:00:00+01:00,1.4820838328579946
2024,CO2/CO/NOx,2024-02-12 18:00:00+01:00,1.5471194744592969
2024,CO2/CO/NOx,2024-02-12 19:00:00+01:00,1.560822997455611
2024,CO2/CO/NOx,2024-02-12 20:00:00+01:00,1.5294733119918666
2024,CO2/CO/NOx,2024-02-12 21:00:00+01:00,1.4633918646819102
2024,CO2/CO/NOx,2024-02-12 22:00:00+01:00,1.3840136315901326
2024,CO2/CO/NOx,2024-02-12 23:00:00+01:00,1.305479582684026
2024,CO2/CO/NOx,2024-02-13 00:00:00+01:00,1.2350583985504793
2024,CO2/CO/NOx,2024-02-13 01:00:00+01:00,1.217378214092147
2024,CO2/CO/NOx,2024-02-13 02:00:00+01:00,1.2566017696960399
2024,CO2/CO/NOx,2024-02-13 03:00:00+01:00,1.3416581085843873
2024,CO2/CO/NOx,2024-02-13 04:00:00+01:00,1.442634017495423
2024,CO2/CO/NOx,2024-02-13 05:00:00+01:00,1.5575176747518573
2024,CO2/CO/NOx,2024-02-13 06:00:00+01:00,1.6675277544718659
2024,CO2/CO/NOx,2024-02-13 07:00:00+01:00,1.7265841674640081
2024,CO2/CO/NOx,2024-02-13 08:00:00+01:00,1.7332829248512402
2024,CO2/CO/NOx,2024-02-13 09:00:00+01:00,1.67100386824214
2024,CO2/CO/NOx,2024-02-13 10:00:00+01:00,1.59159977938469
2024,CO2/CO/NOx,2024-02-13 11:00:00+01:00,1.49262133127126
2024,CO2/CO/NOx,2024-02-13 12:00:00+01:00,1.3900158006215377
2024,CO2/CO/NOx,2024-02-13 13:00:00+01:00,1.32986920493782
2024,CO2/CO/NOx,2024-02-13 14:00:00+01:00,1.2986531143734914
2024,CO2/CO/NOx,2024-02-13 15:00:00+01:00,1.3234784154771642
2024,CO2/CO/NOx,2024-02-13 16:00:00+01:00,1.3805381590839596
2024,CO2/CO/NOx,2024-02-13 17:00:00+01:00,1.4640620079222386
2024,CO2/CO/NOx,2024-02-13 18:00:00+01:00,1.5571702281121769
2024,CO2/CO/NOx,2024-02-13 19:00:00+01:00,1.5974079042134988
2024,CO2/CO/NOx,2024-02-13 20:00:00+01:00,1.595883751099146
2024,CO2/CO/NOx,2024-02-13 21:00:00+01:00,1.566798738467899
2024,CO2/CO/NOx,2024-02-13 22:00:00+01:00,1.511088073436973
2024,CO2/CO/NOx,2024-02-13 23:00:00+01:00,1.4379494052307693
2024,CO2/CO/NOx,2024-02-14 00:00:00+01:00,1.3643545242106523
2024,CO2/CO/NOx,2024-02-14 01:00:00+01:00,1.3463971795079825
2024,CO2/CO/NOx,2024-02-14 02:00:00+01:00,1.3861472262998715
2024,CO2/CO/NOx,2024-02-14 03:00:00+01:00,1.4655432856629
2024,CO2/CO/NOx,2024-02-14 04:00:00+01:00,1.5426011972717781
2024,CO2/CO/NOx,2024-02-14 05:00:00+01:00,1.6389541745054856
2024,CO2/CO/NOx,2024-02-14 06:00:00+01:00,1.751509300961011
2024,CO2/CO/NOx,2024-02-14 07:00:00+01:00,1.781606298535388
2024,CO2/CO/NOx,2024-02-14 08:00:00+01:00,1.7384731947582666
2024,CO2/CO/NOx,2024-02-14 09:00:00+01:00,1.6135987984031028
2024,CO2/CO/NOx,2024-02-14 10:00:00+01:00,1.4911855683491544
2024,CO2/CO/NOx,2024-02-14 11:00:00+01:00,1.3742917859337633
2024,CO2/CO/NOx,2024-02-14 12:00:00+01:00,1.2595794265318185
2024,CO2/CO/NOx,2024-02-14 13:00:00+01:00,1.2031490265529747
2024,CO2/CO/NOx,2024-02-14 14:00:00+01:00,1.2060062819554094
2024,CO2/CO/NOx,2024-02-14 15:00:00+01:00,1.2639281745268243
2024,CO2/CO/NOx,2024-02-14 16:00:00+01:00,1.300555715961695
2024,CO2/CO/NOx,2024-02-14 17:00:00+01:00,1.3487480177270312
2024,CO2/CO/NOx,2024-02-14 18:00:00+01:00,1.4020385535500217
2024,CO2/CO/NOx,2024-02-14 19:00:00+01:00,1.4092582560465627
2024,CO2/CO/NOx,2024-02-14 20:00:00+01:00,1.365136002825097
2024,CO2/CO/NOx,2024-02-14 21:00:00+01:00,1.2769891300228084
2024,CO2/CO/NOx,2024-02-14 22:00:00+01:00,1.1827677086864274
2024,CO2/CO/NOx,2024-02-14 23:00:00+01:00,1.0885439443520804
2024,CO2/CO/NOx,2024-02-15 00:00:00+01:00,0.9842668576351311
2024,CO2/CO/NOx,2024-02-15 01:00:00+01:00,0.9455145131323162
2024,CO2/CO/NOx,2024-02-15 02:00:00+01:00,0.9753711829176667
2024,CO2/CO/NOx,2024-02-15 03:00:00+01:00,1.0754522491157616
2024,CO2/CO/NOx,2024-02-15 04:00:00+01:00,1.1699415971056542
2024,CO2/CO/NOx,2024-02-15 05:00:00+01:00,1.258785915222108
2024,CO2/CO/NOx,2024-02-15 06:00:00+01:00,1.3432554796105156
2024,CO2/CO/NOx,2024-02-15 07:00:00+01:00,1.3934886073573618
2024,CO2/CO/NOx,2024-02-15 08:00:00+01:00,1.3667601617059681
2024,CO2/CO/NOx,2024-02-15 09:00:00+01:00,1.2715857033346727
2024,CO2/CO/NOx,2024-02-15 10:00:00+01:00,1.194125409343387
2024,CO2/CO/NOx,2024-02-15 11:00:00+01:00,1.1118808250640349
2024,CO2/CO/NOx,2024-02-15 12:00:00+01:00,1.0444509908781052
2024,CO2/CO/NOx,2024-02-15 13:00:00+01:00,0.9975396123673649
2024,CO2/CO/NOx,2024-02-15 14:00:00+01:00,0.987387089726768
2024,CO2/CO/NOx,2024-02-15 15:00:00+01:00,1.0466079270661377
2024,CO2/CO/NOx,2024-02-15 16:00:00+01:00,1.1112563764299868
2024,CO2/CO/NOx,2024-02-15 17:00:00+01:00,1.1589446211945056
2024,CO2/CO/NOx,2024-02-15 18:00:00+01:00,1.2080895281765955
2024,CO2/CO/NOx,2024-02-15 19:00:00+01:00,1.2219485901330296
2024,CO2/CO/NOx,2024-02-15 20:00:00+01:00,1.229031274215203
2024,CO2/CO/NOx,2024-02-15 21:00:00+01:00,1.2151633920273213
2024,CO2/CO/NOx,2024-02-15 22:00:00+01:00,1.2057266933011974
2024,CO2/CO/NOx,2024-02-15 23:00:00+01:00,1.2123734311380527
2024,CO2/CO/NOx,2024-02-16 00:00:00+01:00,1.2350789281583867
2024,CO2/CO/NOx,2024-02-16 01:00:00+01:00,1.2688372278066284
2024,CO2/CO/NOx,2024-02-16 02:00:00+01:00,1.3121220228470314
2024,CO2/CO/NOx,2024-02-16 03:00:00+01:00,1.3433370023759412
2024,CO2/CO/NOx,2024-02-16 04:00:00+01:00,1.3526371330507392
2024,CO2/CO/NOx,2024-02-16 05:00:00+01:00,1.3874958794395658
2024,CO2/CO/NOx,2024-02-16 06:00:00+01:00,1.4005690359598646
2024,CO2/CO/NOx,2024-02-16 07:00:00+01:00,1.3915080948749916
2024,CO2/CO/NOx,2024-02-16 08:00:00+01:00,1.3481719319442194
2024,CO2/CO/NOx,2024-02-16 09:00:00+01:00,1.2682235453741297
2024,CO2/CO/NOx,2024-02-16 10:00:00+01:00,1.1967834223316778
2024,CO2/CO/NOx,2024-02-16 11:00:00+01:00,1.1360995101519242
2024,CO2/CO/NOx,2024-02-16 12:00:00+01:00,1.0862599309748264
2024,CO2/CO/NOx,2024-02-16 13:00:00+01:00,1.085682117862721
2024,CO2/CO/NOx,2024-02-16 14:00:00+01:00,1.127316550706735
2024,CO2/CO/NOx,2024-02-16 15:00:00+01:00,1.2011271418974978
2024,CO2/CO/NOx,2024-02-16 16:00:00+01:00,1.2453980418562884
2024,CO2/CO/NOx,2024-02-16 17:00:00+01:00,1.270869309440969
2024,CO2/CO/NOx,2024-02-16 18:00:00+01:00,1.268750598251068
2024,CO2/CO/NOx,2024-02-16 19:00:00+01:00,1.201891332146411
2024,CO2/CO/NOx,2024-02-16 20:00:00+01:00,1.1157436585919238
2024,CO2/CO/NOx,2024-02-16 21:00:00+01:00,1.0098335311594488
2024,CO2/CO/NOx,2024-02-16 22:00:00+01:00,0.9122310192730984
2024,CO2/CO/NOx,2024-02-16 23:00:00+01:00,0.8440013131907548
2024,CO2/CO/NOx,2024-02-17 00:00:00+01:00,0.8179328009863265
2024,CO2/CO/NOx,2024-02-17 01:00:00+01:00,0.8119783873680565
2024,CO2/CO/NOx,2024-02-17 02:00:00+01:00,0.8481615668625658
2024,CO2/CO/NOx,2024-02-17 03:00:00+01:00,0.9030187675738394
2024,CO2/CO/NOx,2024-02-17 04:00:00+01:00,0.9452571219960918
2024,CO2/CO/NOx,2024-02-17 05:00:00+01:00,1.0132341130420641
2024,CO2/CO/NOx,2024-02-17 06:00:00+01:00,1.0651256199104226
2024,CO2/CO/NOx,2024-02-17 07:00:00+01:00,1.0941275862951265
2024,CO2/CO/NOx,2024-02-17 08:00:00+01:00,1.1036784559091166
2024,CO2/CO/NOx,2024-02-17 09:00:00+01:00,1.1005635197619432
