year,component,timestamp,scaling_factor
2025,CO2(total),2025-06-07 04:00:00+00:00,0.4555354670997108
2025,CO2(total),2025-06-07 05:00:00+00:00,0.5841558281596988
2025,CO2(total),2025-06-07 06:00:00+00:00,0.8291001637084875
2025,CO2(total),2025-06-07 07:00:00+00:00,1.083053845015596
2025,CO2(total),2025-06-07 08:00:00+00:00,1.237002369732684
2025,CO2(total),2025-06-07 09:00:00+00:00,1.2853453809779984
2025,CO2(total),2025-06-07 10:00:00+00:00,1.329473346436747
2025,CO2(total),2025-06-07 11:00:00+00:00,1.311084832706888
2025,CO2(total),2025-06-07 12:00:00+00:00,1.3070334064071238
2025,CO2(total),2025-06-07 13:00:00+00:00,1.187596422795366
2025,CO2(total),2025-06-07 14:00:00+00:00,1.1377543871265825
2025,CO2(total),2025-06-07 15:00:00+00:00,1.0642247399501275
2025,CO2(total),2025-06-07 16:00:00+00:00,0.9905402037786124
2025,CO2(total),2025-06-07 17:00:00+00:00,0.8094458095906379
2025,CO2(total),2025-06-07 18:00:00+00:00,0.6974161675315258
2025,CO2(total),2025-06-07 19:00:00+00:00,0.562254293258534
2025,CO2(total),2025-06-07 20:00:00+00:00,0.5120460096745361
2025,CO2(total),2025-06-07 21:00:00+00:00,0.41878040950494366
2025,CO2(total),2025-06-07 22:00:00+00:00,0.25858856210176945
2025,CO2(total),2025-06-07 23:00:00+00:00,0.1786548448467771
2025,CO2(total),2025-06-08 00:00:00+00:00,0.12506685905260945
2025,CO2(total),2025-06-08 01:00:00+00:00,0.09924392027040925
2025,CO2(total),2025-06-08 02:00:00+00:00,0.09873316622378718
2025,CO2(total),2025-06-08 03:00:00+00:00,0.1383100654735688
2025,CO2(total),2025-06-08 04:00:00+00:00,0.17700348496612134
2025,CO2(total),2025-06-08 05:00:00+00:00,0.25199520698102085
2025,CO2(total),2025-06-08 06:00:00+00:00,0.40790814116667995
2025,CO2(total),2025-06-08 07:00:00+00:00,0.5973696189086929
2025,CO2(total),2025-06-08 08:00:00+00:00,0.7588660457923232
2025,CO2(total),2025-06-08 09:00:00+00:00,0.8687075079878351
2025,CO2(total),2025-06-08 10:00:00+00:00,0.9048519823460414
2025,CO2(total),2025-06-08 11:00:00+00:00,0.9118226694734849
2025,CO2(total),2025-06-08 12:00:00+00:00,0.926071742628392
2025,CO2(total),2025-06-08 13:00:00+00:00,0.9011768731605722
2025,CO2(total),2025-06-08 14:00:00+00:00,0.8796370454902129
2025,CO2(total),2025-06-08 15:00:00+00:00,0.9123521836364741
2025,CO2(total),2025-06-08 16:00:00+00:00,0.8734630931472812
2025,CO2(total),2025-06-08 17:00:00+00:00,0.7599097916519056
2025,CO2(total),2025-06-08 18:00:00+00:00,0.6622230588471227
2025,CO2(total),2025-06-08 19:00:00+00:00,0.5176317795178239
2025,CO2(total),2025-06-08 20:00:00+00:00,0.3859903669353859
2025,CO2(total),2025-06-08 21:00:00+00:00,0.26046816912111487
2025,CO2(total),2025-06-08 22:00:00+00:00,0.27956097238739497
2025,CO2(total),2025-06-08 23:00:00+00:00,0.19312006985579214
2025,CO2(total),2025-06-09 00:00:00+00:00,0.13513017815996653
2025,CO2(total),2025-06-09 01:00:00+00:00,0.10755767893343461
2025,CO2(total),2025-06-09 02:00:00+00:00,0.10691941791407228
2025,CO2(total),2025-06-09 03:00:00+00:00,0.14986508412540014
2025,CO2(total),2025-06-09 04:00:00+00:00,0.19205867968477758
2025,CO2(total),2025-06-09 05:00:00+00:00,0.27354290413415955
2025,CO2(total),2025-06-09 06:00:00+00:00,0.4421749224991844
2025,CO2(total),2025-06-09 07:00:00+00:00,0.6476494299361255
2025,CO2(total),2025-06-09 08:00:00+00:00,0.8234209543521241
2025,CO2(total),2025-06-09 09:00:00+00:00,0.9457255321230689
2025,CO2(total),2025-06-09 10:00:00+00:00,0.9875534422645641
2025,CO2(total),2025-06-09 11:00:00+00:00,0.995349657966355
2025,CO2(total),2025-06-09 12:00:00+00:00,1.0114109796981507
2025,CO2(total),2025-06-09 13:00:00+00:00,0.9837787410522638
2025,CO2(total),2025-06-09 14:00:00+00:00,0.9581252904953595
2025,CO2(total),2025-06-09 15:00:00+00:00,0.9952319645162234
2025,CO2(total),2025-06-09 16:00:00+00:00,0.9500569517372742
2025,CO2(total),2025-06-09 17:00:00+00:00,0.8232346127339656
2025,CO2(total),2025-06-09 18:00:00+00:00,0.7157468502383767
2025,CO2(total),2025-06-09 19:00:00+00:00,0.5604727689964939
2025,CO2(total),2025-06-09 20:00:00+00:00,0.4184594526539297
2025,CO2(total),2025-06-09 21:00:00+00:00,0.28278437426525316
2025,CO2(total),2025-06-09 22:00:00+00:00,0.17550016686953765
2025,CO2(total),2025-06-09 23:00:00+00:00,0.11573592721145443
2025,CO2(total),2025-06-10 00:00:00+00:00,0.09693223879476931
2025,CO2(total),2025-06-10 01:00:00+00:00,0.11146838773472782
2025,CO2(total),2025-06-10 02:00:00+00:00,0.19133783785639807
2025,CO2(total),2025-06-10 03:00:00+00:00,0.5573314133023395
2025,CO2(total),2025-06-10 04:00:00+00:00,1.3200599318328603
2025,CO2(total),2025-06-10 05:00:00+00:00,1.756510084283127
2025,CO2(total),2025-06-10 06:00:00+00:00,1.7368434573331384
2025,CO2(total),2025-06-10 07:00:00+00:00,1.5500336683893816
2025,CO2(total),2025-06-10 08:00:00+00:00,1.4658647598806094
2025,CO2(total),2025-06-10 09:00:00+00:00,1.4540838981733046
2025,CO2(total),2025-06-10 10:00:00+00:00,1.490913501757924
2025,CO2(total),2025-06-10 11:00:00+00:00,1.508120377667395
2025,CO2(total),2025-06-10 12:00:00+00:00,1.594843043626234
2025,CO2(total),2025-06-10 13:00:00+00:00,1.7303684071801066
2025,CO2(total),2025-06-10 14:00:00+00:00,1.7943108123292868
2025,CO2(total),2025-06-10 15:00:00+00:00,1.7317177918043163
2025,CO2(total),2025-06-10 16:00:00+00:00,1.4088221998247015
2025,CO2(total),2025-06-10 17:00:00+00:00,0.9677362167741598
2025,CO2(total),2025-06-10 18:00:00+00:00,0.7298948661661555
2025,CO2(total),2025-06-10 19:00:00+00:00,0.5550921816025123
2025,CO2(total),2025-06-10 20:00:00+00:00,0.4528412424359095
2025,CO2(total),2025-06-10 21:00:00+00:00,0.314022615210073
2025,CO2(total),2025-06-10 22:00:00+00:00,0.18001166384581427
2025,CO2(total),2025-06-10 23:00:00+00:00,0.12057050533835423
2025,CO2(total),2025-06-11 00:00:00+00:00,0.10084095277109172
2025,CO2(total),2025-06-11 01:00:00+00:00,0.11632593844295161
2025,CO2(total),2025-06-11 02:00:00+00:00,0.20053808438694604
2025,CO2(total),2025-06-11 03:00:00+00:00,0.5752451457518658
2025,CO2(total),2025-06-11 04:00:00+00:00,1.3583938675354523
2025,CO2(total),2025-06-11 05:00:00+00:00,1.8240885473930297
2025,CO2(total),2025-06-11 06:00:00+00:00,1.8148089337071887
2025,CO2(total),2025-06-11 07:00:00+00:00,1.6282819662651749
2025,CO2(total),2025-06-11 08:00:00+00:00,1.5156965431601297
2025,CO2(total),2025-06-11 09:00:00+00:00,1.4965250561843124
2025,CO2(total),2025-06-11 10:00:00+00:00,1.5357262975832644
2025,CO2(total),2025-06-11 11:00:00+00:00,1.5488036952882627
2025,CO2(total),2025-06-11 12:00:00+00:00,1.633021228928563
2025,CO2(total),2025-06-11 13:00:00+00:00,1.7679431102802927
2025,CO2(total),2025-06-11 14:00:00+00:00,1.829359311192478
2025,CO2(total),2025-06-11 15:00:00+00:00,1.7588826439970018
2025,CO2(total),2025-06-11 16:00:00+00:00,1.4267483256116897
2025,CO2(total),2025-06-11 17:00:00+00:00,0.9806064120118881
2025,CO2(total),2025-06-11 18:00:00+00:00,0.7393999317805252
2025,CO2(total),2025-06-11 19:00:00+00:00,0.5629114872702515
2025,CO2(total),2025-06-11 20:00:00+00:00,0.45960757082955206
2025,CO2(total),2025-06-11 21:00:00+00:00,0.3194643634861442
2025,CO2(total),2025-06-11 22:00:00+00:00,0.17957133365619554
2025,CO2(total),2025-06-11 23:00:00+00:00,0.11969022804516924
2025,CO2(total),2025-06-12 00:00:00+00:00,0.09970494479454692
2025,CO2(total),2025-06-12 01:00:00+00:00,0.1146912472522216
2025,CO2(total),2025-06-12 02:00:00+00:00,0.19782869401198094
2025,CO2(total),2025-06-12 03:00:00+00:00,0.571817194414396
2025,CO2(total),2025-06-12 04:00:00+00:00,1.3494050149932062
2025,CO2(total),2025-06-12 05:00:00+00:00,1.8098384745854423
2025,CO2(total),2025-06-12 06:00:00+00:00,1.7971301386714889
2025,CO2(total),2025-06-12 07:00:00+00:00,1.5968103938317604
2025,CO2(total),2025-06-12 08:00:00+00:00,1.5073308286281308
2025,CO2(total),2025-06-12 09:00:00+00:00,1.4906539092585422
2025,CO2(total),2025-06-12 10:00:00+00:00,1.532108414763907
2025,CO2(total),2025-06-12 11:00:00+00:00,1.544022632179702
2025,CO2(total),2025-06-12 12:00:00+00:00,1.6312016433811223
2025,CO2(total),2025-06-12 13:00:00+00:00,1.7747851463528297
2025,CO2(total),2025-06-12 14:00:00+00:00,1.8362150709126408
2025,CO2(total),2025-06-12 15:00:00+00:00,1.7717926394966172
2025,CO2(total),2025-06-12 16:00:00+00:00,1.4359972317992296
2025,CO2(total),2025-06-12 17:00:00+00:00,0.9831702569067484
2025,CO2(total),2025-06-12 18:00:00+00:00,0.7411540954514377
2025,CO2(total),2025-06-12 19:00:00+00:00,0.5644643794988166
2025,CO2(total),2025-06-12 20:00:00+00:00,0.46078195023362023
2025,CO2(total),2025-06-12 21:00:00+00:00,0.31993900672800996
2025,CO2(total),2025-06-12 22:00:00+00:00,0.17257782744300415
2025,CO2(total),2025-06-12 23:00:00+00:00,0.11378470314669557
2025,CO2(total),2025-06-13 00:00:00+00:00,0.09349360693422355
2025,CO2(total),2025-06-13 01:00:00+00:00,0.10675219296633208
2025,CO2(total),2025-06-13 02:00:00+00:00,0.18479889911893035
2025,CO2(total),2025-06-13 03:00:00+00:00,0.5434516405640328
2025,CO2(total),2025-06-13 04:00:00+00:00,1.264636782998861
2025,CO2(total),2025-06-13 05:00:00+00:00,1.652746289468731
2025,CO2(total),2025-06-13 06:00:00+00:00,1.6496612446873211
2025,CO2(total),2025-06-13 07:00:00+00:00,1.4738756543373148
2025,CO2(total),2025-06-13 08:00:00+00:00,1.4025152584309128
2025,CO2(total),2025-06-13 09:00:00+00:00,1.389828254195349
2025,CO2(total),2025-06-13 10:00:00+00:00,1.4216370600229016
2025,CO2(total),2025-06-13 11:00:00+00:00,1.4361539206485237
2025,CO2(total),2025-06-13 12:00:00+00:00,1.5301850561625943
2025,CO2(total),2025-06-13 13:00:00+00:00,1.663617957305552
2025,CO2(total),2025-06-13 14:00:00+00:00,1.7345243478828847
2025,CO2(total),2025-06-13 15:00:00+00:00,1.6764066313586599
2025,CO2(total),2025-06-13 16:00:00+00:00,1.3770250765876841
2025,CO2(total),2025-06-13 17:00:00+00:00,0.951795740659653
2025,CO2(total),2025-06-13 18:00:00+00:00,0.71816482350983
2025,CO2(total),2025-06-13 19:00:00+00:00,0.5476930771299918
2025,CO2(total),2025-06-13 20:00:00+00:00,0.4474428675211371
2025,CO2(total),2025-06-13 21:00:00+00:00,0.3100532364079018
2025,CO2(total),2025-06-13 22:00:00+00:00,0.29797912710224816
2025,CO2(total),2025-06-13 23:00:00+00:00,0.20188683753797407
2025,CO2(total),2025-06-14 00:00:00+00:00,0.14203375157898926
2025,CO2(total),2025-06-14 01:00:00+00:00,0.13536118523378904
2025,CO2(total),2025-06-14 02:00:00+00:00,0.16060782804413923
2025,CO2(total),2025-06-14 03:00:00+00:00,0.26488902046851764
2025,CO2(total),2025-06-14 04:00:00+00:00,0.4454147299099559
2025,CO2(total),2025-06-14 05:00:00+00:00,0.5720315672031795
2025,CO2(total),2025-06-14 06:00:00+00:00,0.807621645156919
2025,CO2(total),2025-06-14 07:00:00+00:00,1.0492842882376179
2025,CO2(total),2025-06-14 08:00:00+00:00,1.1925768268138492
2025,CO2(total),2025-06-14 09:00:00+00:00,1.2374783622493668
2025,CO2(total),2025-06-14 10:00:00+00:00,1.2784982099350561
2025,CO2(total),2025-06-14 11:00:00+00:00,1.2585894554776338
2025,CO2(total),2025-06-14 12:00:00+00:00,1.2547592945981492
2025,CO2(total),2025-06-14 13:00:00+00:00,1.1428162422240844
2025,CO2(total),2025-06-14 14:00:00+00:00,1.0939764734409634
2025,CO2(total),2025-06-14 15:00:00+00:00,1.02395615991521
2025,CO2(total),2025-06-14 16:00:00+00:00,0.9534284464390377
2025,CO2(total),2025-06-14 17:00:00+00:00,0.7812913262123063
2025,CO2(total),2025-06-14 18:00:00+00:00,0.6719624661143205
2025,CO2(total),2025-06-14 19:00:00+00:00,0.5424432890457216
2025,CO2(total),2025-06-14 20:00:00+00:00,0.49346616581640435
2025,CO2(total),2025-06-14 21:00:00+00:00,0.40228872950424327
2025,CO2(total),2025-06-14 22:00:00+00:00,0.2679731506986984
2025,CO2(total),2025-06-14 23:00:00+00:00,0.18477084585005743
2025,CO2(total),2025-06-15 00:00:00+00:00,0.12926972449666552
2025,CO2(total),2025-06-15 01:00:00+00:00,0.10307413359530825
2025,CO2(total),2025-06-15 02:00:00+00:00,0.10246407115529672
2025,CO2(total),2025-06-15 03:00:00+00:00,0.1434604036585741
2025,CO2(total),2025-06-15 04:00:00+00:00,0.1843753508699478
2025,CO2(total),2025-06-15 05:00:00+00:00,0.2624952323603658
2025,CO2(total),2025-06-15 06:00:00+00:00,0.424668230878494
2025,CO2(total),2025-06-15 07:00:00+00:00,0.6222065072510601
2025,CO2(total),2025-06-15 08:00:00+00:00,0.7909636567998543
2025,CO2(total),2025-06-15 09:00:00+00:00,0.9072699168273417
2025,CO2(total),2025-06-15 10:00:00+00:00,0.9447297110296375
2025,CO2(total),2025-06-15 11:00:00+00:00,0.9519932780815987
2025,CO2(total),2025-06-15 12:00:00+00:00,0.9670059200288249
2025,CO2(total),2025-06-15 13:00:00+00:00,0.9407476434257586
2025,CO2(total),2025-06-15 14:00:00+00:00,0.9169463433823903
2025,CO2(total),2025-06-15 15:00:00+00:00,0.9511758525154942
2025,CO2(total),2025-06-15 16:00:00+00:00,0.9096240264135643
2025,CO2(total),2025-06-15 17:00:00+00:00,0.7903057495948237
2025,CO2(total),2025-06-15 18:00:00+00:00,0.6879126020711345
2025,CO2(total),2025-06-15 19:00:00+00:00,0.5374626085502819
2025,CO2(total),2025-06-15 20:00:00+00:00,0.40075985003336945
2025,CO2(total),2025-06-15 21:00:00+00:00,0.27029466622746134
2025,CO2(total),2025-06-15 22:00:00+00:00,0.16833135771531224
2025,CO2(total),2025-06-15 23:00:00+00:00,0.11193547229892259
2025,CO2(total),2025-06-16 00:00:00+00:00,0.09280090215167615
2025,CO2(total),2025-06-16 01:00:00+00:00,0.10650651242584709
2025,CO2(total),2025-06-16 02:00:00+00:00,0.18382196900047246
2025,CO2(total),2025-06-16 03:00:00+00:00,0.533529226907646
2025,CO2(total),2025-06-16 04:00:00+00:00,1.2407644172404548
2025,CO2(total),2025-06-16 05:00:00+00:00,1.61308289140472
2025,CO2(total),2025-06-16 06:00:00+00:00,1.6036216965565033
2025,CO2(total),2025-06-16 07:00:00+00:00,1.4416359901240843
2025,CO2(total),2025-06-16 08:00:00+00:00,1.370871140374907
2025,CO2(total),2025-06-16 09:00:00+00:00,1.357103416163281
2025,CO2(total),2025-06-16 10:00:00+00:00,1.3876562714924292
2025,CO2(total),2025-06-16 11:00:00+00:00,1.3980848592532102
2025,CO2(total),2025-06-16 12:00:00+00:00,1.4743651305187944
2025,CO2(total),2025-06-16 13:00:00+00:00,1.5962522382704027
2025,CO2(total),2025-06-16 14:00:00+00:00,1.6533452009703298
2025,CO2(total),2025-06-16 15:00:00+00:00,1.5977631684116635
2025,CO2(total),2025-06-16 16:00:00+00:00,1.3141569812243232
2025,CO2(total),2025-06-16 17:00:00+00:00,0.919288988718081
2025,CO2(total),2025-06-16 18:00:00+00:00,0.6944376991219222
2025,CO2(total),2025-06-16 19:00:00+00:00,0.5292275319107564
2025,CO2(total),2025-06-16 20:00:00+00:00,0.4323137055281317
2025,CO2(total),2025-06-16 21:00:00+00:00,0.3001957420857145
2025,CO2(total),2025-06-16 22:00:00+00:00,0.17261471979254092
2025,CO2(total),2025-06-16 23:00:00+00:00,0.11557927997926326
2025,CO2(total),2025-06-17 00:00:00+00:00,0.09630027414640586
2025,CO2(total),2025-06-17 01:00:00+00:00,0.11091024875198263
2025,CO2(total),2025-06-17 02:00:00+00:00,0.19148124430272903
2025,CO2(total),2025-06-17 03:00:00+00:00,0.5506683795013904
2025,CO2(total),2025-06-17 04:00:00+00:00,1.2855710092644403
2025,CO2(total),2025-06-17 05:00:00+00:00,1.6931510757780266
2025,CO2(total),2025-06-17 06:00:00+00:00,1.6842683336721196
2025,CO2(total),2025-06-17 07:00:00+00:00,1.501096318280101
2025,CO2(total),2025-06-17 08:00:00+00:00,1.4267412824967929
2025,CO2(total),2025-06-17 09:00:00+00:00,1.4108328970185058
2025,CO2(total),2025-06-17 10:00:00+00:00,1.442202476332854
2025,CO2(total),2025-06-17 11:00:00+00:00,1.4523461977074965
2025,CO2(total),2025-06-17 12:00:00+00:00,1.5350979433740835
2025,CO2(total),2025-06-17 13:00:00+00:00,1.656958315239927
2025,CO2(total),2025-06-17 14:00:00+00:00,1.7125018598012816
2025,CO2(total),2025-06-17 15:00:00+00:00,1.6481015935307153
2025,CO2(total),2025-06-17 16:00:00+00:00,1.3508467675681801
2025,CO2(total),2025-06-17 17:00:00+00:00,0.939270809345241
2025,CO2(total),2025-06-17 18:00:00+00:00,0.7092844845513349
2025,CO2(total),2025-06-17 19:00:00+00:00,0.5403987042823216
2025,CO2(total),2025-06-17 20:00:00+00:00,0.44130070765219
2025,CO2(total),2025-06-17 21:00:00+00:00,0.30667761170232216
2025,CO2(total),2025-06-17 22:00:00+00:00,0.1780999981678888
2025,CO2(total),2025-06-17 23:00:00+00:00,0.11755868652017729
2025,CO2(total),2025-06-18 00:00:00+00:00,0.09721365238886692
2025,CO2(total),2025-06-18 01:00:00+00:00,0.11123250299444816
2025,CO2(total),2025-06-18 02:00:00+00:00,0.19194379785673604
2025,CO2(total),2025-06-18 03:00:00+00:00,0.5628424940820251
2025,CO2(total),2025-06-18 04:00:00+00:00,1.3292512331282165
2025,CO2(total),2025-06-18 05:00:00+00:00,1.7844245254494098
2025,CO2(total),2025-06-18 06:00:00+00:00,1.7676027428565373
2025,CO2(total),2025-06-18 07:00:00+00:00,1.565276490344777
2025,CO2(total),2025-06-18 08:00:00+00:00,1.4780810510453697
2025,CO2(total),2025-06-18 09:00:00+00:00,1.4652647024901744
2025,CO2(total),2025-06-18 10:00:00+00:00,1.5012064116151946
2025,CO2(total),2025-06-18 11:00:00+00:00,1.516067942219294
2025,CO2(total),2025-06-18 12:00:00+00:00,1.6103548087326023
2025,CO2(total),2025-06-18 13:00:00+00:00,1.7614691218615044
2025,CO2(total),2025-06-18 14:00:00+00:00,1.8317220043637246
2025,CO2(total),2025-06-18 15:00:00+00:00,1.7729515682277572
2025,CO2(total),2025-06-18 16:00:00+00:00,1.4373040916601254
2025,CO2(total),2025-06-18 17:00:00+00:00,0.9832103036100529
2025,CO2(total),2025-06-18 18:00:00+00:00,0.7410387416751688
2025,CO2(total),2025-06-18 19:00:00+00:00,0.5646530056352449
2025,CO2(total),2025-06-18 20:00:00+00:00,0.46087859723433616
2025,CO2(total),2025-06-18 21:00:00+00:00,0.31947194333984225
2025,CO2(total),2025-06-18 22:00:00+00:00,0.2714096782108109
2025,CO2(total),2025-06-18 23:00:00+00:00,0.18711499913239613
2025,CO2(total),2025-06-19 00:00:00+00:00,0.13083096027864752
2025,CO2(total),2025-06-19 01:00:00+00:00,0.1040816191228051
2025,CO2(total),2025-06-19 02:00:00+00:00,0.10353686028672414
2025,CO2(total),2025-06-19 03:00:00+00:00,0.1451821938993097
2025,CO2(total),2025-06-19 04:00:00+00:00,0.18627707927776746
2025,CO2(total),2025-06-19 05:00:00+00:00,0.26542881402152896
2025,CO2(total),2025-06-19 06:00:00+00:00,0.4298783384793618
2025,CO2(total),2025-06-19 07:00:00+00:00,0.6301668955998632
2025,CO2(total),2025-06-19 08:00:00+00:00,0.801463141232397
2025,CO2(total),2025-06-19 09:00:00+00:00,0.9199312044753399
2025,CO2(total),2025-06-19 10:00:00+00:00,0.9589052709732284
2025,CO2(total),2025-06-19 11:00:00+00:00,0.9665911266267773
2025,CO2(total),2025-06-19 12:00:00+00:00,0.9822206319630361
2025,CO2(total),2025-06-19 13:00:00+00:00,0.9555683051068998
2025,CO2(total),2025-06-19 14:00:00+00:00,0.9314271423604925
2025,CO2(total),2025-06-19 15:00:00+00:00,0.9661461239101599
2025,CO2(total),2025-06-19 16:00:00+00:00,0.9232391144783724
2025,CO2(total),2025-06-19 17:00:00+00:00,0.8008862719040543
2025,CO2(total),2025-06-19 18:00:00+00:00,0.6969132980600681
2025,CO2(total),2025-06-19 19:00:00+00:00,0.5443075006735083
2025,CO2(total),2025-06-19 20:00:00+00:00,0.4053848903063798
2025,CO2(total),2025-06-19 21:00:00+00:00,0.27314538177377645
2025,CO2(total),2025-06-19 22:00:00+00:00,0.16033160647049138
2025,CO2(total),2025-06-19 23:00:00+00:00,0.10353657529642189
2025,CO2(total),2025-06-20 00:00:00+00:00,0.08429353029062733
2025,CO2(total),2025-06-20 01:00:00+00:00,0.09562287154429415
2025,CO2(total),2025-06-20 02:00:00+00:00,0.16574368805523934
2025,CO2(total),2025-06-20 03:00:00+00:00,0.49787282296920404
2025,CO2(total),2025-06-20 04:00:00+00:00,1.140833687931421
2025,CO2(total),2025-06-20 05:00:00+00:00,1.46845073791046
2025,CO2(total),2025-06-20 06:00:00+00:00,1.4694290629388485
2025,CO2(total),2025-06-20 07:00:00+00:00,1.3226763737907183
2025,CO2(total),2025-06-20 08:00:00+00:00,1.2605321830923892
2025,CO2(total),2025-06-20 09:00:00+00:00,1.254317021056776
2025,CO2(total),2025-06-20 10:00:00+00:00,1.2854102230194944
2025,CO2(total),2025-06-20 11:00:00+00:00,1.2993844901439027
2025,CO2(total),2025-06-20 12:00:00+00:00,1.3804965816583115
2025,CO2(total),2025-06-20 13:00:00+00:00,1.5124371030668455
2025,CO2(total),2025-06-20 14:00:00+00:00,1.57511784382938
2025,CO2(total),2025-06-20 15:00:00+00:00,1.5402046664671207
2025,CO2(total),2025-06-20 16:00:00+00:00,1.276993921723707
2025,CO2(total),2025-06-20 17:00:00+00:00,0.8946155583906419
2025,CO2(total),2025-06-20 18:00:00+00:00,0.6758578254812432
2025,CO2(total),2025-06-20 19:00:00+00:00,0.515713184476325
2025,CO2(total),2025-06-20 20:00:00+00:00,0.4218644323024521
2025,CO2(total),2025-06-20 21:00:00+00:00,0.2914067323483522
2025,CO2(total),2025-06-20 22:00:00+00:00,0.29916788794527377
2025,CO2(total),2025-06-20 23:00:00+00:00,0.20075402251288893
2025,CO2(total),2025-06-21 00:00:00+00:00,0.14123290853873222
2025,CO2(total),2025-06-21 01:00:00+00:00,0.1340004053600582
2025,CO2(total),2025-06-21 02:00:00+00:00,0.1575034731959122
2025,CO2(total),2025-06-21 03:00:00+00:00,0.261437612141917
2025,CO2(total),2025-06-21 04:00:00+00:00,0.44260332995348306
2025,CO2(total),2025-06-21 05:00:00+00:00,0.5694344756238676
2025,CO2(total),2025-06-21 06:00:00+00:00,0.809654505976704
2025,CO2(total),2025-06-21 07:00:00+00:00,1.0579699389592883
2025,CO2(total),2025-06-21 08:00:00+00:00,1.209585184486913
2025,CO2(total),2025-06-21 09:00:00+00:00,1.2640218388129165
2025,CO2(total),2025-06-21 10:00:00+00:00,1.3083190483850768
2025,CO2(total),2025-06-21 11:00:00+00:00,1.2902782568729747
2025,CO2(total),2025-06-21 12:00:00+00:00,1.2866058579252437
2025,CO2(total),2025-06-21 13:00:00+00:00,1.1661914444186676
2025,CO2(total),2025-06-21 14:00:00+00:00,1.1156496115922838
2025,CO2(total),2025-06-21 15:00:00+00:00,1.0422796636250051
2025,CO2(total),2025-06-21 16:00:00+00:00,0.9703310873919628
2025,CO2(total),2025-06-21 17:00:00+00:00,0.7932127953913976
2025,CO2(total),2025-06-21 18:00:00+00:00,0.6833034246332581
2025,CO2(total),2025-06-21 19:00:00+00:00,0.5513515402609622
2025,CO2(total),2025-06-21 20:00:00+00:00,0.5019530415725886
2025,CO2(total),2025-06-21 21:00:00+00:00,0.40944999018033457
2025,CO2(total),2025-06-21 22:00:00+00:00,0.3004626736966205
2025,CO2(total),2025-06-21 23:00:00+00:00,0.20683081449280927
2025,CO2(total),2025-06-22 00:00:00+00:00,0.1447159818552728
2025,CO2(total),2025-06-22 01:00:00+00:00,0.11551325816442634
2025,CO2(total),2025-06-22 02:00:00+00:00,0.1143538758589492
2025,CO2(total),2025-06-22 03:00:00+00:00,0.16019166595566253
2025,CO2(total),2025-06-22 04:00:00+00:00,0.20594912451270034
2025,CO2(total),2025-06-22 05:00:00+00:00,0.29300983383666923
2025,CO2(total),2025-06-22 06:00:00+00:00,0.4741391608256471
2025,CO2(total),2025-06-22 07:00:00+00:00,0.696173139173383
2025,CO2(total),2025-06-22 08:00:00+00:00,0.8889190340021261
2025,CO2(total),2025-06-22 09:00:00+00:00,1.0287422435602325
2025,CO2(total),2025-06-22 10:00:00+00:00,1.0761255389760538
2025,CO2(total),2025-06-22 11:00:00+00:00,1.0854388061468552
2025,CO2(total),2025-06-22 12:00:00+00:00,1.1039212707778006
2025,CO2(total),2025-06-22 13:00:00+00:00,1.0719874925079902
2025,CO2(total),2025-06-22 14:00:00+00:00,1.0436282522479172
2025,CO2(total),2025-06-22 15:00:00+00:00,1.0849378160044743
2025,CO2(total),2025-06-22 16:00:00+00:00,1.0329850501732736
2025,CO2(total),2025-06-22 17:00:00+00:00,0.8889027891401783
2025,CO2(total),2025-06-22 18:00:00+00:00,0.7705961875657336
2025,CO2(total),2025-06-22 19:00:00+00:00,0.6034572045626012
2025,CO2(total),2025-06-22 20:00:00+00:00,0.4495475131615961
2025,CO2(total),2025-06-22 21:00:00+00:00,0.30264878159762176
2025,CO2(total),2025-06-22 22:00:00+00:00,0.19918616432315178
2025,CO2(total),2025-06-22 23:00:00+00:00,0.12663616412590703
2025,CO2(total),2025-06-23 00:00:00+00:00,0.09969953810364868
2025,CO2(total),2025-06-23 01:00:00+00:00,0.1157548765668414
2025,CO2(total),2025-06-23 02:00:00+00:00,0.20755139109449752
2025,CO2(total),2025-06-23 03:00:00+00:00,0.6328784613963124
2025,CO2(total),2025-06-23 04:00:00+00:00,1.5724227337210124
2025,CO2(total),2025-06-23 05:00:00+00:00,2.1222761488726345
2025,CO2(total),2025-06-23 06:00:00+00:00,2.014688148293748
2025,CO2(total),2025-06-23 07:00:00+00:00,1.6676299962646317
2025,CO2(total),2025-06-23 08:00:00+00:00,1.5523161495520172
2025,CO2(total),2025-06-23 09:00:00+00:00,1.5410377256327554
2025,CO2(total),2025-06-23 10:00:00+00:00,1.6306407715055176
2025,CO2(total),2025-06-23 11:00:00+00:00,1.5563486668681863
2025,CO2(total),2025-06-23 12:00:00+00:00,1.6447711314209932
2025,CO2(total),2025-06-23 13:00:00+00:00,1.7088347989162962
2025,CO2(total),2025-06-23 14:00:00+00:00,1.7955995852614468
2025,CO2(total),2025-06-23 15:00:00+00:00,1.765112400881115
2025,CO2(total),2025-06-23 16:00:00+00:00,1.491760391502665
2025,CO2(total),2025-06-23 17:00:00+00:00,1.0255536910339322
2025,CO2(total),2025-06-23 18:00:00+00:00,0.7573501416519983
2025,CO2(total),2025-06-23 19:00:00+00:00,0.5578416409073942
2025,CO2(total),2025-06-23 20:00:00+00:00,0.480682037552301
