year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-16 20:00:00+01:00,1.2387839353077468
2022,CO2/CO/NOx,2022-03-16 21:00:00+01:00,1.2371351780464397
2022,CO2/CO/NOx,2022-03-16 22:00:00+01:00,1.2337035812491037
2022,CO2/CO/NOx,2022-03-16 23:00:00+01:00,1.2392245810938316
2022,CO2/CO/NOx,2022-03-17 00:00:00+01:00,1.2357062649527288
2022,CO2/CO/NOx,2022-03-17 01:00:00+01:00,1.2475628541820005
2022,CO2/CO/NOx,2022-03-17 02:00:00+01:00,1.241971693817214
2022,CO2/CO/NOx,2022-03-17 03:00:00+01:00,1.2328632721005137
2022,CO2/CO/NOx,2022-03-17 04:00:00+01:00,1.245317334327869
2022,CO2/CO/NOx,2022-03-17 05:00:00+01:00,1.240175174415976
2022,CO2/CO/NOx,2022-03-17 06:00:00+01:00,1.2299794705172418
2022,CO2/CO/NOx,2022-03-17 07:00:00+01:00,1.245557523126311
2022,CO2/CO/NOx,2022-03-17 08:00:00+01:00,1.2443664954023075
2022,CO2/CO/NOx,2022-03-17 09:00:00+01:00,1.2259849212827447
2022,CO2/CO/NOx,2022-03-17 10:00:00+01:00,1.2444098109303239
2022,CO2/CO/NOx,2022-03-17 11:00:00+01:00,1.2347433766909404
2022,CO2/CO/NOx,2022-03-17 12:00:00+01:00,1.239186072169558
2022,CO2/CO/NOx,2022-03-17 13:00:00+01:00,1.2331888186214872
2022,CO2/CO/NOx,2022-03-17 14:00:00+01:00,1.240362289275464
2022,CO2/CO/NOx,2022-03-17 15:00:00+01:00,1.240908776198052
2022,CO2/CO/NOx,2022-03-17 16:00:00+01:00,1.2380125600985705
2022,CO2/CO/NOx,2022-03-17 17:00:00+01:00,1.2378190752669698
2022,CO2/CO/NOx,2022-03-17 18:00:00+01:00,1.2349945363672878
2022,CO2/CO/NOx,2022-03-17 19:00:00+01:00,1.2397902199395694
2022,CO2/CO/NOx,2022-03-17 20:00:00+01:00,1.2313916879283842
2022,CO2/CO/NOx,2022-03-17 21:00:00+01:00,1.2453370555614853
2022,CO2/CO/NOx,2022-03-17 22:00:00+01:00,1.2334017105594934
2022,CO2/CO/NOx,2022-03-17 23:00:00+01:00,1.2407572960196613
2022,CO2/CO/NOx,2022-03-18 00:00:00+01:00,1.2446946142517794
2022,CO2/CO/NOx,2022-03-18 01:00:00+01:00,1.2326036162985994
2022,CO2/CO/NOx,2022-03-18 02:00:00+01:00,1.2333220937931073
2022,CO2/CO/NOx,2022-03-18 03:00:00+01:00,1.244575565077214
2022,CO2/CO/NOx,2022-03-18 04:00:00+01:00,1.2349244288630092
2022,CO2/CO/NOx,2022-03-18 05:00:00+01:00,1.2408013250702408
2022,CO2/CO/NOx,2022-03-18 06:00:00+01:00,1.240078646956734
2022,CO2/CO/NOx,2022-03-18 07:00:00+01:00,1.240485509838814
2022,CO2/CO/NOx,2022-03-18 08:00:00+01:00,1.24058620261928
2022,CO2/CO/NOx,2022-03-18 09:00:00+01:00,1.2413524749974734
2022,CO2/CO/NOx,2022-03-18 10:00:00+01:00,1.2243203512067786
2022,CO2/CO/NOx,2022-03-18 11:00:00+01:00,1.238661841495471
2022,CO2/CO/NOx,2022-03-18 12:00:00+01:00,1.238972445996829
2022,CO2/CO/NOx,2022-03-18 13:00:00+01:00,1.2402120283213434
2022,CO2/CO/NOx,2022-03-18 14:00:00+01:00,1.239487099383211
2022,CO2/CO/NOx,2022-03-18 15:00:00+01:00,1.238258051062749
2022,CO2/CO/NOx,2022-03-18 16:00:00+01:00,1.2363456202330583
2022,CO2/CO/NOx,2022-03-18 17:00:00+01:00,1.2399566767735244
2022,CO2/CO/NOx,2022-03-18 18:00:00+01:00,1.2392743911214594
2022,CO2/CO/NOx,2022-03-18 19:00:00+01:00,1.2426563418873715
2022,CO2/CO/NOx,2022-03-18 20:00:00+01:00,1.2374848568738916
2022,CO2/CO/NOx,2022-03-18 21:00:00+01:00,1.241730871259732
2022,CO2/CO/NOx,2022-03-18 22:00:00+01:00,1.2404932922072909
2022,CO2/CO/NOx,2022-03-18 23:00:00+01:00,1.2419027284951694
2022,CO2/CO/NOx,2022-03-19 00:00:00+01:00,1.2304704354956535
2022,CO2/CO/NOx,2022-03-19 01:00:00+01:00,1.2392906299196818
2022,CO2/CO/NOx,2022-03-19 02:00:00+01:00,1.2360769848821882
2022,CO2/CO/NOx,2022-03-19 03:00:00+01:00,1.2403782973194535
2022,CO2/CO/NOx,2022-03-19 04:00:00+01:00,1.2415982568318669
2022,CO2/CO/NOx,2022-03-19 05:00:00+01:00,1.235835167601685
2022,CO2/CO/NOx,2022-03-19 06:00:00+01:00,1.2377290959774834
2022,CO2/CO/NOx,2022-03-19 07:00:00+01:00,1.238650602582719
2022,CO2/CO/NOx,2022-03-19 08:00:00+01:00,1.2334805693294562
2022,CO2/CO/NOx,2022-03-19 09:00:00+01:00,1.2430194502932939
2022,CO2/CO/NOx,2022-03-19 10:00:00+01:00,1.2329464567934016
2022,CO2/CO/NOx,2022-03-19 11:00:00+01:00,1.2414973185855886
2022,CO2/CO/NOx,2022-03-19 12:00:00+01:00,1.2389854774505622
2022,CO2/CO/NOx,2022-03-19 13:00:00+01:00,1.2363295775191314
2022,CO2/CO/NOx,2022-03-19 14:00:00+01:00,1.2419373198058095
2022,CO2/CO/NOx,2022-03-19 15:00:00+01:00,1.2330904764879995
2022,CO2/CO/NOx,2022-03-19 16:00:00+01:00,1.2366426990825001
2022,CO2/CO/NOx,2022-03-19 17:00:00+01:00,1.2356917842602981
2022,CO2/CO/NOx,2022-03-19 18:00:00+01:00,1.2405692541412128
2022,CO2/CO/NOx,2022-03-19 19:00:00+01:00,1.2415035035707993
2022,CO2/CO/NOx,2022-03-19 20:00:00+01:00,1.240609824687829
2022,CO2/CO/NOx,2022-03-19 21:00:00+01:00,1.2328231686246953
2022,CO2/CO/NOx,2022-03-19 22:00:00+01:00,1.23812963930553
2022,CO2/CO/NOx,2022-03-19 23:00:00+01:00,1.2371691646464624
2022,CO2/CO/NOx,2022-03-20 00:00:00+01:00,1.2454259610622098
2022,CO2/CO/NOx,2022-03-20 01:00:00+01:00,1.2376698079790704
2022,CO2/CO/NOx,2022-03-20 02:00:00+01:00,1.2350269484715495
2022,CO2/CO/NOx,2022-03-20 03:00:00+01:00,1.237554854785081
2022,CO2/CO/NOx,2022-03-20 04:00:00+01:00,1.2400365009900631
2022,CO2/CO/NOx,2022-03-20 05:00:00+01:00,1.2419508745177597
2022,CO2/CO/NOx,2022-03-20 06:00:00+01:00,1.2325747843493706
2022,CO2/CO/NOx,2022-03-20 07:00:00+01:00,1.2340657438829905
2022,CO2/CO/NOx,2022-03-20 08:00:00+01:00,1.2357362353697012
2022,CO2/CO/NOx,2022-03-20 09:00:00+01:00,0.7308241252340343
2022,CO2/CO/NOx,2022-03-20 10:00:00+01:00,0.6207680382987874
2022,CO2/CO/NOx,2022-03-20 11:00:00+01:00,0.7229317859690427
2022,CO2/CO/NOx,2022-03-20 12:00:00+01:00,0.6276733577439709
2022,CO2/CO/NOx,2022-03-20 13:00:00+01:00,0.625092353694462
2022,CO2/CO/NOx,2022-03-20 14:00:00+01:00,0.6169037071702704
2022,CO2/CO/NOx,2022-03-20 15:00:00+01:00,0.6187398099279987
2022,CO2/CO/NOx,2022-03-20 16:00:00+01:00,0.6210908049842401
2022,CO2/CO/NOx,2022-03-20 17:00:00+01:00,0.6204466155274697
2022,CO2/CO/NOx,2022-03-20 18:00:00+01:00,0.615054984565203
2022,CO2/CO/NOx,2022-03-20 19:00:00+01:00,0.6192564957526427
2022,CO2/CO/NOx,2022-03-20 20:00:00+01:00,0.6231748307045134
2022,CO2/CO/NOx,2022-03-20 21:00:00+01:00,0.617870211070086
2022,CO2/CO/NOx,2022-03-20 22:00:00+01:00,0.6152747583811743
2022,CO2/CO/NOx,2022-03-20 23:00:00+01:00,0.6195892710588455
2022,CO2/CO/NOx,2022-03-21 00:00:00+01:00,0.6252726731827588
2022,CO2/CO/NOx,2022-03-21 01:00:00+01:00,0.6251751081303041
2022,CO2/CO/NOx,2022-03-21 02:00:00+01:00,0.6198776203761548
2022,CO2/CO/NOx,2022-03-21 03:00:00+01:00,0.6280721771087879
2022,CO2/CO/NOx,2022-03-21 04:00:00+01:00,0.622392609532431
2022,CO2/CO/NOx,2022-03-21 05:00:00+01:00,0.6215111755179556
2022,CO2/CO/NOx,2022-03-21 06:00:00+01:00,0.6248027110255717
2022,CO2/CO/NOx,2022-03-21 07:00:00+01:00,0.6221190497298785
2022,CO2/CO/NOx,2022-03-21 08:00:00+01:00,0.5783707388829861
2022,CO2/CO/NOx,2022-03-21 09:00:00+01:00,0.6373560022123794
2022,CO2/CO/NOx,2022-03-21 10:00:00+01:00,0.6185775915192648
2022,CO2/CO/NOx,2022-03-21 11:00:00+01:00,0.6230567368091985
2022,CO2/CO/NOx,2022-03-21 12:00:00+01:00,0.6145673764816393
2022,CO2/CO/NOx,2022-03-21 13:00:00+01:00,0.6172443333541461
2022,CO2/CO/NOx,2022-03-21 14:00:00+01:00,0.6193781241290737
2022,CO2/CO/NOx,2022-03-21 15:00:00+01:00,0.6228683843791245
2022,CO2/CO/NOx,2022-03-21 16:00:00+01:00,0.6160358084050399
2022,CO2/CO/NOx,2022-03-21 17:00:00+01:00,0.616232808390431
2022,CO2/CO/NOx,2022-03-21 18:00:00+01:00,0.621429515754284
2022,CO2/CO/NOx,2022-03-21 19:00:00+01:00,0.6205247067070273
2022,CO2/CO/NOx,2022-03-21 20:00:00+01:00,0.6160127301798434
2022,CO2/CO/NOx,2022-03-21 21:00:00+01:00,0.6179774390006032
2022,CO2/CO/NOx,2022-03-21 22:00:00+01:00,0.6172632679028218
2022,CO2/CO/NOx,2022-03-21 23:00:00+01:00,0.6175655916621541
2022,CO2/CO/NOx,2022-03-22 00:00:00+01:00,0.6209927948035495
2022,CO2/CO/NOx,2022-03-22 01:00:00+01:00,0.6201446395004193
2022,CO2/CO/NOx,2022-03-22 02:00:00+01:00,0.6209105378285021
2022,CO2/CO/NOx,2022-03-22 03:00:00+01:00,0.6165348559491561
2022,CO2/CO/NOx,2022-03-22 04:00:00+01:00,0.6206652056765047
2022,CO2/CO/NOx,2022-03-22 05:00:00+01:00,0.6169338119365312
2022,CO2/CO/NOx,2022-03-22 06:00:00+01:00,0.6264418152660204
2022,CO2/CO/NOx,2022-03-22 07:00:00+01:00,0.6194431410377147
2022,CO2/CO/NOx,2022-03-22 08:00:00+01:00,0.6184283101463469
2022,CO2/CO/NOx,2022-03-22 09:00:00+01:00,0.6180538156545732
2022,CO2/CO/NOx,2022-03-22 10:00:00+01:00,0.62448254545901
2022,CO2/CO/NOx,2022-03-22 11:00:00+01:00,0.6187491255987081
2022,CO2/CO/NOx,2022-03-22 12:00:00+01:00,0.6196627406975425
2022,CO2/CO/NOx,2022-03-22 13:00:00+01:00,0.6148964675440214
2022,CO2/CO/NOx,2022-03-22 14:00:00+01:00,0.6201972053973358
2022,CO2/CO/NOx,2022-03-22 15:00:00+01:00,0.6200148521880792
2022,CO2/CO/NOx,2022-03-22 16:00:00+01:00,0.6126099903577947
2022,CO2/CO/NOx,2022-03-22 17:00:00+01:00,0.6184204308177181
2022,CO2/CO/NOx,2022-03-22 18:00:00+01:00,0.6196967723452399
2022,CO2/CO/NOx,2022-03-22 19:00:00+01:00,0.6219791947730462
2022,CO2/CO/NOx,2022-03-22 20:00:00+01:00,0.6196057956268081
2022,CO2/CO/NOx,2022-03-22 21:00:00+01:00,0.6147209414121848
2022,CO2/CO/NOx,2022-03-22 22:00:00+01:00,0.619933591028506
2022,CO2/CO/NOx,2022-03-22 23:00:00+01:00,0.6256206743401009
2022,CO2/CO/NOx,2022-03-23 00:00:00+01:00,0.6195535761922539
2022,CO2/CO/NOx,2022-03-23 01:00:00+01:00,0.6161242641369851
2022,CO2/CO/NOx,2022-03-23 02:00:00+01:00,0.6157997508711306
2022,CO2/CO/NOx,2022-03-23 03:00:00+01:00,0.6184292691481377
2022,CO2/CO/NOx,2022-03-23 04:00:00+01:00,0.6183933750631432
2022,CO2/CO/NOx,2022-03-23 05:00:00+01:00,0.6216419201566482
2022,CO2/CO/NOx,2022-03-23 06:00:00+01:00,0.6216061294161597
2022,CO2/CO/NOx,2022-03-23 07:00:00+01:00,0.621872271764478
2022,CO2/CO/NOx,2022-03-23 08:00:00+01:00,0.6164073645021959
2022,CO2/CO/NOx,2022-03-23 09:00:00+01:00,0.6173622825091849
2022,CO2/CO/NOx,2022-03-23 10:00:00+01:00,0.6181820569367236
2022,CO2/CO/NOx,2022-03-23 11:00:00+01:00,0.6219885396891062
2022,CO2/CO/NOx,2022-03-23 12:00:00+01:00,0.6164750614456569
2022,CO2/CO/NOx,2022-03-23 13:00:00+01:00,0.6150596446632862
2022,CO2/CO/NOx,2022-03-23 14:00:00+01:00,0.623096812804729
2022,CO2/CO/NOx,2022-03-23 15:00:00+01:00,0.6166039261787304
2022,CO2/CO/NOx,2022-03-23 16:00:00+01:00,0.6210183194044917
2022,CO2/CO/NOx,2022-03-23 17:00:00+01:00,0.6186518515863144
2022,CO2/CO/NOx,2022-03-23 18:00:00+01:00,0.6217399236134293
2022,CO2/CO/NOx,2022-03-23 19:00:00+01:00,0.6196624313671695
2022,CO2/CO/NOx,2022-03-23 20:00:00+01:00,0.6143325177366591
2022,CO2/CO/NOx,2022-03-23 21:00:00+01:00,0.6216119310034397
2022,CO2/CO/NOx,2022-03-23 22:00:00+01:00,0.6270608473336895
2022,CO2/CO/NOx,2022-03-23 23:00:00+01:00,0.6185198094172493
2022,CO2/CO/NOx,2022-03-24 00:00:00+01:00,0.6116385417232493
2022,CO2/CO/NOx,2022-03-24 01:00:00+01:00,0.6179056856506474
2022,CO2/CO/NOx,2022-03-24 02:00:00+01:00,0.6239382428075584
2022,CO2/CO/NOx,2022-03-24 03:00:00+01:00,0.620462661490919
2022,CO2/CO/NOx,2022-03-24 04:00:00+01:00,0.6146158663996166
2022,CO2/CO/NOx,2022-03-24 05:00:00+01:00,0.6233318627076264
2022,CO2/CO/NOx,2022-03-24 06:00:00+01:00,0.6146580401937856
2022,CO2/CO/NOx,2022-03-24 07:00:00+01:00,0.6247987750821696
2022,CO2/CO/NOx,2022-03-24 08:00:00+01:00,0.617129343737931
2022,CO2/CO/NOx,2022-03-24 09:00:00+01:00,0.6152911782100444
2022,CO2/CO/NOx,2022-03-24 10:00:00+01:00,0.6217750437673115
2022,CO2/CO/NOx,2022-03-24 11:00:00+01:00,0.6272523815350873
2022,CO2/CO/NOx,2022-03-24 12:00:00+01:00,0.614154201396045
2022,CO2/CO/NOx,2022-03-24 13:00:00+01:00,0.5796895484575726
2022,CO2/CO/NOx,2022-03-24 14:00:00+01:00,0.6185312315463387
2022,CO2/CO/NOx,2022-03-24 15:00:00+01:00,0.6279563403418905
2022,CO2/CO/NOx,2022-03-24 16:00:00+01:00,0.616854485433007
2022,CO2/CO/NOx,2022-03-24 17:00:00+01:00,0.616002899911487
2022,CO2/CO/NOx,2022-03-24 18:00:00+01:00,0.6194143772869874
2022,CO2/CO/NOx,2022-03-24 19:00:00+01:00,0.6208903317933567
2022,CO2/CO/NOx,2022-03-24 20:00:00+01:00,0.6180715726470393
2022,CO2/CO/NOx,2022-03-24 21:00:00+01:00,0.6182791235468647
2022,CO2/CO/NOx,2022-03-24 22:00:00+01:00,0.6072953036315061
2022,CO2/CO/NOx,2022-03-24 23:00:00+01:00,0.6335045726766533
2022,CO2/CO/NOx,2022-03-25 00:00:00+01:00,0.6257068119283736
2022,CO2/CO/NOx,2022-03-25 01:00:00+01:00,0.6213717953734937
2022,CO2/CO/NOx,2022-03-25 02:00:00+01:00,0.6308979027122211
2022,CO2/CO/NOx,2022-03-25 03:00:00+01:00,0.616832705491029
2022,CO2/CO/NOx,2022-03-25 04:00:00+01:00,0.6162227205628861
2022,CO2/CO/NOx,2022-03-25 05:00:00+01:00,0.6144677520727413
2022,CO2/CO/NOx,2022-03-25 06:00:00+01:00,0.6180365609364676
2022,CO2/CO/NOx,2022-03-25 07:00:00+01:00,0.6219039056077426
2022,CO2/CO/NOx,2022-03-25 08:00:00+01:00,0.6157422844744356
2022,CO2/CO/NOx,2022-03-25 09:00:00+01:00,0.618114294394834
2022,CO2/CO/NOx,2022-03-25 10:00:00+01:00,0.6199058060995719
2022,CO2/CO/NOx,2022-03-25 11:00:00+01:00,0.6165446959378362
2022,CO2/CO/NOx,2022-03-25 12:00:00+01:00,0.6123528414874022
2022,CO2/CO/NOx,2022-03-25 13:00:00+01:00,0.623384876956917
2022,CO2/CO/NOx,2022-03-25 14:00:00+01:00,0.5897515880911551
2022,CO2/CO/NOx,2022-03-25 15:00:00+01:00,0.634835987038623
2022,CO2/CO/NOx,2022-03-25 16:00:00+01:00,0.6230536215169699
2022,CO2/CO/NOx,2022-03-25 17:00:00+01:00,0.6172022917237187
2022,CO2/CO/NOx,2022-03-25 18:00:00+01:00,0.6186992074468473
2022,CO2/CO/NOx,2022-03-25 19:00:00+01:00,0.6222366806460522
2022,CO2/CO/NOx,2022-03-25 20:00:00+01:00,0.6196644630077484
2022,CO2/CO/NOx,2022-03-25 21:00:00+01:00,0.6178601923205848
2022,CO2/CO/NOx,2022-03-25 22:00:00+01:00,0.6156478856136869
2022,CO2/CO/NOx,2022-03-25 23:00:00+01:00,0.6246771082508368
2022,CO2/CO/NOx,2022-03-26 00:00:00+01:00,0.6124594814101866
2022,CO2/CO/NOx,2022-03-26 01:00:00+01:00,0.6198338114270832
2022,CO2/CO/NOx,2022-03-26 02:00:00+01:00,0.6189616293017562
2022,CO2/CO/NOx,2022-03-26 03:00:00+01:00,0.617627650750315
2022,CO2/CO/NOx,2022-03-26 04:00:00+01:00,0.6223938526659945
2022,CO2/CO/NOx,2022-03-26 05:00:00+01:00,0.6196673131552098
2022,CO2/CO/NOx,2022-03-26 06:00:00+01:00,0.6214523191462471
2022,CO2/CO/NOx,2022-03-26 07:00:00+01:00,0.6178326316366517
2022,CO2/CO/NOx,2022-03-26 08:00:00+01:00,0.6217761124563388
2022,CO2/CO/NOx,2022-03-26 09:00:00+01:00,0.6167493665922216
2022,CO2/CO/NOx,2022-03-26 10:00:00+01:00,0.6243287127558191
2022,CO2/CO/NOx,2022-03-26 11:00:00+01:00,0.6187289971315826
2022,CO2/CO/NOx,2022-03-26 12:00:00+01:00,0.6228277359832411
2022,CO2/CO/NOx,2022-03-26 13:00:00+01:00,0.6177512667988304
2022,CO2/CO/NOx,2022-03-26 14:00:00+01:00,0.6154448734292225
2022,CO2/CO/NOx,2022-03-26 15:00:00+01:00,0.6164952045233743
2022,CO2/CO/NOx,2022-03-26 16:00:00+01:00,0.6200796286405694
2022,CO2/CO/NOx,2022-03-26 17:00:00+01:00,0.6180500320340697
2022,CO2/CO/NOx,2022-03-26 18:00:00+01:00,0.6245070686555264
2022,CO2/CO/NOx,2022-03-26 19:00:00+01:00,0.6176614180106977
2022,CO2/CO/NOx,2022-03-26 20:00:00+01:00,0.620975675404562
2022,CO2/CO/NOx,2022-03-26 21:00:00+01:00,0.6163015979128319
2022,CO2/CO/NOx,2022-03-26 22:00:00+01:00,0.6216716861079179
2022,CO2/CO/NOx,2022-03-26 23:00:00+01:00,0.618205420389995
2022,CO2/CO/NOx,2022-03-27 00:00:00+01:00,0.6200357939278609
2022,CO2/CO/NOx,2022-03-27 01:00:00+01:00,0.6149660042110788
2022,CO2/CO/NOx,2022-03-27 03:00:00+02:00,0.6208151578883621
2022,CO2/CO/NOx,2022-03-27 04:00:00+02:00,0.6161176410491418
2022,CO2/CO/NOx,2022-03-27 05:00:00+02:00,0.6223901130122736
2022,CO2/CO/NOx,2022-03-27 06:00:00+02:00,0.6184070296379135
2022,CO2/CO/NOx,2022-03-27 07:00:00+02:00,0.6204039079911648
2022,CO2/CO/NOx,2022-03-27 08:00:00+02:00,0.6181281861002947
2022,CO2/CO/NOx,2022-03-27 09:00:00+02:00,0.6139946422330901
2022,CO2/CO/NOx,2022-03-27 10:00:00+02:00,0.623301750038344
2022,CO2/CO/NOx,2022-03-27 11:00:00+02:00,0.6204450774210092
2022,CO2/CO/NOx,2022-03-27 12:00:00+02:00,0.6194249641892271
2022,CO2/CO/NOx,2022-03-27 13:00:00+02:00,0.6194338767452676
2022,CO2/CO/NOx,2022-03-27 14:00:00+02:00,0.6207952398713217
2022,CO2/CO/NOx,2022-03-27 15:00:00+02:00,0.617785750250973
2022,CO2/CO/NOx,2022-03-27 16:00:00+02:00,0.6197543648470466
2022,CO2/CO/NOx,2022-03-27 17:00:00+02:00,0.6243863853139698
2022,CO2/CO/NOx,2022-03-27 18:00:00+02:00,0.6134581850744775
2022,CO2/CO/NOx,2022-03-27 19:00:00+02:00,0.6187254098486441
2022,CO2/CO/NOx,2022-03-27 20:00:00+02:00,0.6188112526824917
2022,CO2/CO/NOx,2022-03-27 21:00:00+02:00,0.647319960900538
2022,CO2/CO/NOx,2022-03-27 22:00:00+02:00,0.6198473413247564
2022,CO2/CO/NOx,2022-03-27 23:00:00+02:00,0.7397536986106231
2022,CO2/CO/NOx,2022-03-28 00:00:00+02:00,1.2556779845707047
2022,CO2/CO/NOx,2022-03-28 01:00:00+02:00,1.2475881123592285
2022,CO2/CO/NOx,2022-03-28 02:00:00+02:00,1.2528229819437466
2022,CO2/CO/NOx,2022-03-28 03:00:00+02:00,1.2430757038842999
2022,CO2/CO/NOx,2022-03-28 04:00:00+02:00,1.2411552151106764
2022,CO2/CO/NOx,2022-03-28 05:00:00+02:00,1.230153256645656
2022,CO2/CO/NOx,2022-03-28 06:00:00+02:00,1.241425601992024
2022,CO2/CO/NOx,2022-03-28 07:00:00+02:00,1.2413484125511138
2022,CO2/CO/NOx,2022-03-28 08:00:00+02:00,1.223695009675338
2022,CO2/CO/NOx,2022-03-28 09:00:00+02:00,0.8138228827581406
2022,CO2/CO/NOx,2022-03-28 10:00:00+02:00,0.7144162476767107
2022,CO2/CO/NOx,2022-03-28 11:00:00+02:00,0.7329342581230849
2022,CO2/CO/NOx,2022-03-28 12:00:00+02:00,0.6457438926677612
2022,CO2/CO/NOx,2022-03-28 13:00:00+02:00,0.6225356615235775
2022,CO2/CO/NOx,2022-03-28 14:00:00+02:00,0.6167252427327902
2022,CO2/CO/NOx,2022-03-28 15:00:00+02:00,0.6170476235805108
2022,CO2/CO/NOx,2022-03-28 16:00:00+02:00,0.6205027667369222
2022,CO2/CO/NOx,2022-03-28 17:00:00+02:00,0.6180755015290754
2022,CO2/CO/NOx,2022-03-28 18:00:00+02:00,0.6169656117427514
2022,CO2/CO/NOx,2022-03-28 19:00:00+02:00,0.6218862624638947
2022,CO2/CO/NOx,2022-03-28 20:00:00+02:00,0.6180756963803947
2022,CO2/CO/NOx,2022-03-28 21:00:00+02:00,0.6225835445118152
2022,CO2/CO/NOx,2022-03-28 22:00:00+02:00,0.6195782016382102
2022,CO2/CO/NOx,2022-03-28 23:00:00+02:00,0.6240710868215525
2022,CO2/CO/NOx,2022-03-29 00:00:00+02:00,0.6173966384047876
2022,CO2/CO/NOx,2022-03-29 01:00:00+02:00,0.6216053482433139
2022,CO2/CO/NOx,2022-03-29 02:00:00+02:00,0.6275776009419796
2022,CO2/CO/NOx,2022-03-29 03:00:00+02:00,0.6165824992165335
2022,CO2/CO/NOx,2022-03-29 04:00:00+02:00,0.6239205611590989
2022,CO2/CO/NOx,2022-03-29 05:00:00+02:00,0.6219193838758799
2022,CO2/CO/NOx,2022-03-29 06:00:00+02:00,0.6194793138004927
2022,CO2/CO/NOx,2022-03-29 07:00:00+02:00,0.6175000379906267
2022,CO2/CO/NOx,2022-03-29 08:00:00+02:00,0.6192951128430095
2022,CO2/CO/NOx,2022-03-29 09:00:00+02:00,0.6165560612940458
2022,CO2/CO/NOx,2022-03-29 10:00:00+02:00,0.6208679427403136
2022,CO2/CO/NOx,2022-03-29 11:00:00+02:00,0.6156552464079029
2022,CO2/CO/NOx,2022-03-29 12:00:00+02:00,0.618732597094835
2022,CO2/CO/NOx,2022-03-29 13:00:00+02:00,0.6179555185353812
2022,CO2/CO/NOx,2022-03-29 14:00:00+02:00,0.6155230559256514
2022,CO2/CO/NOx,2022-03-29 15:00:00+02:00,0.6181066100865041
2022,CO2/CO/NOx,2022-03-29 16:00:00+02:00,0.6202690413113165
2022,CO2/CO/NOx,2022-03-29 17:00:00+02:00,0.623332163066635
2022,CO2/CO/NOx,2022-03-29 18:00:00+02:00,0.613824406985924
2022,CO2/CO/NOx,2022-03-29 19:00:00+02:00,0.6210765292601477
2022,CO2/CO/NOx,2022-03-29 20:00:00+02:00,0.6184986388848002
2022,CO2/CO/NOx,2022-03-29 21:00:00+02:00,0.6242566757721608
2022,CO2/CO/NOx,2022-03-29 22:00:00+02:00,0.6234680086020395
2022,CO2/CO/NOx,2022-03-29 23:00:00+02:00,0.6167728991321543
2022,CO2/CO/NOx,2022-03-30 00:00:00+02:00,0.6188087920417773
2022,CO2/CO/NOx,2022-03-30 01:00:00+02:00,0.6140943471017941
2022,CO2/CO/NOx,2022-03-30 02:00:00+02:00,0.6254701453341496
2022,CO2/CO/NOx,2022-03-30 03:00:00+02:00,0.6141388887777235
2022,CO2/CO/NOx,2022-03-30 04:00:00+02:00,0.6195245715642257
2022,CO2/CO/NOx,2022-03-30 05:00:00+02:00,0.6187716080488297
2022,CO2/CO/NOx,2022-03-30 06:00:00+02:00,0.6169536792042473
2022,CO2/CO/NOx,2022-03-30 07:00:00+02:00,0.6187681864741217
2022,CO2/CO/NOx,2022-03-30 08:00:00+02:00,0.6169705366741802
2022,CO2/CO/NOx,2022-03-30 09:00:00+02:00,0.6192694716046293
2022,CO2/CO/NOx,2022-03-30 10:00:00+02:00,0.6210529070588718
2022,CO2/CO/NOx,2022-03-30 11:00:00+02:00,0.6238793799786764
2022,CO2/CO/NOx,2022-03-30 12:00:00+02:00,0.615049490209566
2022,CO2/CO/NOx,2022-03-30 13:00:00+02:00,0.6303872962528263
2022,CO2/CO/NOx,2022-03-30 14:00:00+02:00,0.6177409140159691
2022,CO2/CO/NOx,2022-03-30 15:00:00+02:00,0.7037289883107839
2022,CO2/CO/NOx,2022-03-30 16:00:00+02:00,1.2419595998531776
2022,CO2/CO/NOx,2022-03-30 17:00:00+02:00,1.2397839028161202
2022,CO2/CO/NOx,2022-03-30 18:00:00+02:00,1.2289088147665026
2022,CO2/CO/NOx,2022-03-30 19:00:00+02:00,1.245569590812165
2022,CO2/CO/NOx,2022-03-30 20:00:00+02:00,1.238155295897612
2022,CO2/CO/NOx,2022-03-30 21:00:00+02:00,1.2389100595426874
2022,CO2/CO/NOx,2022-03-30 22:00:00+02:00,1.2301663670862193
2022,CO2/CO/NOx,2022-03-30 23:00:00+02:00,1.2419872654749993
2022,CO2/CO/NOx,2022-03-31 00:00:00+02:00,1.2347427320059479
2022,CO2/CO/NOx,2022-03-31 01:00:00+02:00,1.235606464446591
2022,CO2/CO/NOx,2022-03-31 02:00:00+02:00,1.249507361896697
2022,CO2/CO/NOx,2022-03-31 03:00:00+02:00,1.2341975829594791
2022,CO2/CO/NOx,2022-03-31 04:00:00+02:00,1.2356027291749887
2022,CO2/CO/NOx,2022-03-31 05:00:00+02:00,1.2301928131923963
2022,CO2/CO/NOx,2022-03-31 06:00:00+02:00,1.2453398257833381
2022,CO2/CO/NOx,2022-03-31 07:00:00+02:00,1.2497502831612861
2022,CO2/CO/NOx,2022-03-31 08:00:00+02:00,1.2350072211004224
2022,CO2/CO/NOx,2022-03-31 09:00:00+02:00,1.2399131564512187
2022,CO2/CO/NOx,2022-03-31 10:00:00+02:00,1.2406980696491392
2022,CO2/CO/NOx,2022-03-31 11:00:00+02:00,1.2347109713076105
