year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-02-12 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-12 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-12 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-12 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-12 21:00:00+01:00,9.808886636064429
2022,CO2/CO/NOx,2022-02-12 22:00:00+01:00,10.88085882383465
2022,CO2/CO/NOx,2022-02-12 23:00:00+01:00,8.082115171180286
2022,CO2/CO/NOx,2022-02-13 00:00:00+01:00,5.382324454650299
2022,CO2/CO/NOx,2022-02-13 01:00:00+01:00,5.2570659372048105
2022,CO2/CO/NOx,2022-02-13 02:00:00+01:00,3.718469505724186
2022,CO2/CO/NOx,2022-02-13 03:00:00+01:00,3.5719072735669637
2022,CO2/CO/NOx,2022-02-13 04:00:00+01:00,3.8962996879420473
2022,CO2/CO/NOx,2022-02-13 05:00:00+01:00,6.586122578407687
2022,CO2/CO/NOx,2022-02-13 06:00:00+01:00,8.05119552051743
2022,CO2/CO/NOx,2022-02-13 07:00:00+01:00,8.070362759541739
2022,CO2/CO/NOx,2022-02-13 08:00:00+01:00,10.095589105812559
2022,CO2/CO/NOx,2022-02-13 09:00:00+01:00,7.661290502920441
2022,CO2/CO/NOx,2022-02-13 10:00:00+01:00,3.7043831290489577
2022,CO2/CO/NOx,2022-02-13 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 15:00:00+01:00,0.12805209405862414
2022,CO2/CO/NOx,2022-02-13 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 19:00:00+01:00,1.9210309656025149
2022,CO2/CO/NOx,2022-02-13 20:00:00+01:00,4.9710672476831235
2022,CO2/CO/NOx,2022-02-13 21:00:00+01:00,3.6038179616915498
2022,CO2/CO/NOx,2022-02-13 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-13 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 03:00:00+01:00,1.2013833676232821
2022,CO2/CO/NOx,2022-02-14 04:00:00+01:00,6.195012875780227
2022,CO2/CO/NOx,2022-02-14 05:00:00+01:00,4.391856121318687
2022,CO2/CO/NOx,2022-02-14 06:00:00+01:00,7.255663537764827
2022,CO2/CO/NOx,2022-02-14 07:00:00+01:00,8.627253998724626
2022,CO2/CO/NOx,2022-02-14 08:00:00+01:00,10.731377340023858
2022,CO2/CO/NOx,2022-02-14 09:00:00+01:00,3.1446731782448483
2022,CO2/CO/NOx,2022-02-14 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 13:00:00+01:00,0.10809130692184293
2022,CO2/CO/NOx,2022-02-14 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 17:00:00+01:00,0.12724238772666802
2022,CO2/CO/NOx,2022-02-14 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-14 22:00:00+01:00,0.10775557502810501
2022,CO2/CO/NOx,2022-02-14 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 03:00:00+01:00,0.15569521688152577
2022,CO2/CO/NOx,2022-02-15 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 06:00:00+01:00,0.126899474402048
2022,CO2/CO/NOx,2022-02-15 07:00:00+01:00,0.055600433246894884
2022,CO2/CO/NOx,2022-02-15 08:00:00+01:00,0.050885823872799954
2022,CO2/CO/NOx,2022-02-15 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 17:00:00+01:00,0.10693689190754627
2022,CO2/CO/NOx,2022-02-15 18:00:00+01:00,0.1590112425913328
2022,CO2/CO/NOx,2022-02-15 19:00:00+01:00,0.1250502559499087
2022,CO2/CO/NOx,2022-02-15 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-15 22:00:00+01:00,3.572266345111068
2022,CO2/CO/NOx,2022-02-15 23:00:00+01:00,3.8023575952156503
2022,CO2/CO/NOx,2022-02-16 00:00:00+01:00,0.24070001887515594
2022,CO2/CO/NOx,2022-02-16 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 02:00:00+01:00,0.1103121644221306
2022,CO2/CO/NOx,2022-02-16 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 06:00:00+01:00,3.65453143122318
2022,CO2/CO/NOx,2022-02-16 07:00:00+01:00,6.685149124198605
2022,CO2/CO/NOx,2022-02-16 08:00:00+01:00,8.682215284623016
2022,CO2/CO/NOx,2022-02-16 09:00:00+01:00,0.7192095306954248
2022,CO2/CO/NOx,2022-02-16 10:00:00+01:00,0.24125119369535666
2022,CO2/CO/NOx,2022-02-16 11:00:00+01:00,0.2940059849552216
2022,CO2/CO/NOx,2022-02-16 12:00:00+01:00,0.3423298333608345
2022,CO2/CO/NOx,2022-02-16 13:00:00+01:00,0.5367563023472155
2022,CO2/CO/NOx,2022-02-16 14:00:00+01:00,0.3487554186425884
2022,CO2/CO/NOx,2022-02-16 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-16 22:00:00+01:00,0.14795542974834858
2022,CO2/CO/NOx,2022-02-16 23:00:00+01:00,0.10400507274993125
2022,CO2/CO/NOx,2022-02-17 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 01:00:00+01:00,0.12205380391435484
2022,CO2/CO/NOx,2022-02-17 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 08:00:00+01:00,0.18603496700065383
2022,CO2/CO/NOx,2022-02-17 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 10:00:00+01:00,0.18506726918929162
2022,CO2/CO/NOx,2022-02-17 11:00:00+01:00,0.5254850465777684
2022,CO2/CO/NOx,2022-02-17 12:00:00+01:00,0.12257445765330667
2022,CO2/CO/NOx,2022-02-17 13:00:00+01:00,0.30165779956009314
2022,CO2/CO/NOx,2022-02-17 14:00:00+01:00,0.3087476671984408
2022,CO2/CO/NOx,2022-02-17 15:00:00+01:00,0.2255561765025395
2022,CO2/CO/NOx,2022-02-17 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-17 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 01:00:00+01:00,0.10884894787990387
2022,CO2/CO/NOx,2022-02-18 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 04:00:00+01:00,0.12560322612782995
2022,CO2/CO/NOx,2022-02-18 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 07:00:00+01:00,0.1565444210833334
2022,CO2/CO/NOx,2022-02-18 08:00:00+01:00,1.6520396997673483
2022,CO2/CO/NOx,2022-02-18 09:00:00+01:00,5.7563962125099915
2022,CO2/CO/NOx,2022-02-18 10:00:00+01:00,3.7701291287745313
2022,CO2/CO/NOx,2022-02-18 11:00:00+01:00,0.10802308332846303
2022,CO2/CO/NOx,2022-02-18 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 17:00:00+01:00,0.1255906586237863
2022,CO2/CO/NOx,2022-02-18 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 21:00:00+01:00,0.10711283696415758
2022,CO2/CO/NOx,2022-02-18 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-18 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 03:00:00+01:00,0.15251922907391954
2022,CO2/CO/NOx,2022-02-19 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 05:00:00+01:00,5.266900906797838
2022,CO2/CO/NOx,2022-02-19 06:00:00+01:00,5.76777339438495
2022,CO2/CO/NOx,2022-02-19 07:00:00+01:00,6.527703433539569
2022,CO2/CO/NOx,2022-02-19 08:00:00+01:00,8.6822314428425
2022,CO2/CO/NOx,2022-02-19 09:00:00+01:00,8.572994697694963
2022,CO2/CO/NOx,2022-02-19 10:00:00+01:00,8.365946863933301
2022,CO2/CO/NOx,2022-02-19 11:00:00+01:00,1.0801213164636785
2022,CO2/CO/NOx,2022-02-19 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 16:00:00+01:00,0.10960479348024431
2022,CO2/CO/NOx,2022-02-19 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-19 19:00:00+01:00,1.9895651558680616
2022,CO2/CO/NOx,2022-02-19 20:00:00+01:00,8.809064489008888
2022,CO2/CO/NOx,2022-02-19 21:00:00+01:00,7.006083679603961
2022,CO2/CO/NOx,2022-02-19 22:00:00+01:00,3.735028089980575
2022,CO2/CO/NOx,2022-02-19 23:00:00+01:00,0.2246136136992646
2022,CO2/CO/NOx,2022-02-20 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 01:00:00+01:00,0.11397289881427819
2022,CO2/CO/NOx,2022-02-20 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 08:00:00+01:00,0.12568042650981248
2022,CO2/CO/NOx,2022-02-20 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 11:00:00+01:00,0.11087052067321343
2022,CO2/CO/NOx,2022-02-20 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 15:00:00+01:00,0.15572573796277467
2022,CO2/CO/NOx,2022-02-20 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 20:00:00+01:00,0.23433906647134087
2022,CO2/CO/NOx,2022-02-20 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-20 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-21 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-21 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-21 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-21 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-21 04:00:00+01:00,2.7083473914260017
2022,CO2/CO/NOx,2022-02-21 05:00:00+01:00,5.717259209560297
2022,CO2/CO/NOx,2022-02-21 06:00:00+01:00,10.137780012244866
2022,CO2/CO/NOx,2022-02-21 07:00:00+01:00,10.856756146436622
2022,CO2/CO/NOx,2022-02-21 08:00:00+01:00,11.689461010792664
2022,CO2/CO/NOx,2022-02-21 09:00:00+01:00,10.371029296579849
2022,CO2/CO/NOx,2022-02-21 10:00:00+01:00,9.331966015826822
2022,CO2/CO/NOx,2022-02-21 11:00:00+01:00,7.2084689693654225
2022,CO2/CO/NOx,2022-02-21 12:00:00+01:00,5.569937541087294
2022,CO2/CO/NOx,2022-02-21 13:00:00+01:00,4.16301444018759
2022,CO2/CO/NOx,2022-02-21 14:00:00+01:00,5.821030885806561
2022,CO2/CO/NOx,2022-02-21 15:00:00+01:00,5.790635479598097
2022,CO2/CO/NOx,2022-02-21 16:00:00+01:00,7.419971085631703
2022,CO2/CO/NOx,2022-02-21 17:00:00+01:00,7.825808107640618
2022,CO2/CO/NOx,2022-02-21 18:00:00+01:00,7.836960869800511
2022,CO2/CO/NOx,2022-02-21 19:00:00+01:00,8.311148955587479
2022,CO2/CO/NOx,2022-02-21 20:00:00+01:00,9.548347914377487
2022,CO2/CO/NOx,2022-02-21 21:00:00+01:00,7.56373255974491
2022,CO2/CO/NOx,2022-02-21 22:00:00+01:00,4.251091099241036
2022,CO2/CO/NOx,2022-02-21 23:00:00+01:00,4.036289115484433
2022,CO2/CO/NOx,2022-02-22 00:00:00+01:00,5.484035060233402
2022,CO2/CO/NOx,2022-02-22 01:00:00+01:00,6.22019635852601
2022,CO2/CO/NOx,2022-02-22 02:00:00+01:00,8.070141930542114
2022,CO2/CO/NOx,2022-02-22 03:00:00+01:00,8.236503367641271
2022,CO2/CO/NOx,2022-02-22 04:00:00+01:00,10.505844503171685
2022,CO2/CO/NOx,2022-02-22 05:00:00+01:00,7.757974106886077
2022,CO2/CO/NOx,2022-02-22 06:00:00+01:00,6.8790764837386815
2022,CO2/CO/NOx,2022-02-22 07:00:00+01:00,6.874661699103914
2022,CO2/CO/NOx,2022-02-22 08:00:00+01:00,3.2612313921766805
2022,CO2/CO/NOx,2022-02-22 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-22 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-22 11:00:00+01:00,0.11688676439468797
2022,CO2/CO/NOx,2022-02-22 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-22 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-22 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-22 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-22 16:00:00+01:00,2.4159733866387363
2022,CO2/CO/NOx,2022-02-22 17:00:00+01:00,3.788477684678283
2022,CO2/CO/NOx,2022-02-22 18:00:00+01:00,4.3355554985607885
2022,CO2/CO/NOx,2022-02-22 19:00:00+01:00,8.109533874288122
2022,CO2/CO/NOx,2022-02-22 20:00:00+01:00,8.551094924220015
2022,CO2/CO/NOx,2022-02-22 21:00:00+01:00,10.217619570076549
2022,CO2/CO/NOx,2022-02-22 22:00:00+01:00,7.376105110446151
2022,CO2/CO/NOx,2022-02-22 23:00:00+01:00,5.532757478052972
2022,CO2/CO/NOx,2022-02-23 00:00:00+01:00,0.6643649430488703
2022,CO2/CO/NOx,2022-02-23 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 06:00:00+01:00,0.11433376571610343
2022,CO2/CO/NOx,2022-02-23 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 08:00:00+01:00,4.250837953802442
2022,CO2/CO/NOx,2022-02-23 09:00:00+01:00,4.253457380716686
2022,CO2/CO/NOx,2022-02-23 10:00:00+01:00,2.5660922224403158
2022,CO2/CO/NOx,2022-02-23 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 15:00:00+01:00,0.113615622627894
2022,CO2/CO/NOx,2022-02-23 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-23 23:00:00+01:00,0.12791744222958484
2022,CO2/CO/NOx,2022-02-24 00:00:00+01:00,0.10885612931078596
2022,CO2/CO/NOx,2022-02-24 01:00:00+01:00,0.1506879641989855
2022,CO2/CO/NOx,2022-02-24 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 04:00:00+01:00,0.0006714637874758205
2022,CO2/CO/NOx,2022-02-24 05:00:00+01:00,5.553942699155149
2022,CO2/CO/NOx,2022-02-24 06:00:00+01:00,6.07058919967478
2022,CO2/CO/NOx,2022-02-24 07:00:00+01:00,3.337654384266208
2022,CO2/CO/NOx,2022-02-24 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 10:00:00+01:00,0.11270717162130905
2022,CO2/CO/NOx,2022-02-24 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 12:00:00+01:00,0.12570735687562035
2022,CO2/CO/NOx,2022-02-24 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-24 19:00:00+01:00,1.4255786629736649
2022,CO2/CO/NOx,2022-02-24 20:00:00+01:00,4.08346213959119
2022,CO2/CO/NOx,2022-02-24 21:00:00+01:00,4.40050615481617
2022,CO2/CO/NOx,2022-02-24 22:00:00+01:00,1.1915214676644463
2022,CO2/CO/NOx,2022-02-24 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 00:00:00+01:00,3.5212063715393778
2022,CO2/CO/NOx,2022-02-25 01:00:00+01:00,10.608312749712848
2022,CO2/CO/NOx,2022-02-25 02:00:00+01:00,9.827319573781043
2022,CO2/CO/NOx,2022-02-25 03:00:00+01:00,9.456739786687772
2022,CO2/CO/NOx,2022-02-25 04:00:00+01:00,11.063748324108946
2022,CO2/CO/NOx,2022-02-25 05:00:00+01:00,10.270081718027969
2022,CO2/CO/NOx,2022-02-25 06:00:00+01:00,8.100018478369346
2022,CO2/CO/NOx,2022-02-25 07:00:00+01:00,8.01399211783274
2022,CO2/CO/NOx,2022-02-25 08:00:00+01:00,8.070475867078132
2022,CO2/CO/NOx,2022-02-25 09:00:00+01:00,7.616004399777953
2022,CO2/CO/NOx,2022-02-25 10:00:00+01:00,3.3004761165896057
2022,CO2/CO/NOx,2022-02-25 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 14:00:00+01:00,0.1257253104528256
2022,CO2/CO/NOx,2022-02-25 15:00:00+01:00,0.1166318235983736
2022,CO2/CO/NOx,2022-02-25 16:00:00+01:00,3.917046841760418
2022,CO2/CO/NOx,2022-02-25 17:00:00+01:00,7.242148084844724
2022,CO2/CO/NOx,2022-02-25 18:00:00+01:00,6.663488133300489
2022,CO2/CO/NOx,2022-02-25 19:00:00+01:00,6.176129303275759
2022,CO2/CO/NOx,2022-02-25 20:00:00+01:00,4.700260875192508
2022,CO2/CO/NOx,2022-02-25 21:00:00+01:00,4.856886087373264
2022,CO2/CO/NOx,2022-02-25 22:00:00+01:00,6.330118930322787
2022,CO2/CO/NOx,2022-02-25 23:00:00+01:00,4.7039718796008305
2022,CO2/CO/NOx,2022-02-26 00:00:00+01:00,8.914125232098488
2022,CO2/CO/NOx,2022-02-26 01:00:00+01:00,10.088919351880817
2022,CO2/CO/NOx,2022-02-26 02:00:00+01:00,10.55408037904899
2022,CO2/CO/NOx,2022-02-26 03:00:00+01:00,4.3578287064416035
2022,CO2/CO/NOx,2022-02-26 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 10:00:00+01:00,0.11425117926095935
2022,CO2/CO/NOx,2022-02-26 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 16:00:00+01:00,0.12622801061457217
2022,CO2/CO/NOx,2022-02-26 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 19:00:00+01:00,0.2602137619395268
2022,CO2/CO/NOx,2022-02-26 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 04:00:00+01:00,0.003953377700592933
2022,CO2/CO/NOx,2022-02-27 05:00:00+01:00,0.23308949749785646
2022,CO2/CO/NOx,2022-02-27 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 10:00:00+01:00,0.1657617876205015
2022,CO2/CO/NOx,2022-02-27 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 14:00:00+01:00,0.11101774000629636
2022,CO2/CO/NOx,2022-02-27 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 17:00:00+01:00,0.12585996228186483
2022,CO2/CO/NOx,2022-02-27 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 23:00:00+01:00,0.10995309287802588
2022,CO2/CO/NOx,2022-02-28 00:00:00+01:00,0.16047445913355954
2022,CO2/CO/NOx,2022-02-28 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 05:00:00+01:00,2.9525878557260303
2022,CO2/CO/NOx,2022-02-28 06:00:00+01:00,4.690819088940274
2022,CO2/CO/NOx,2022-02-28 07:00:00+01:00,4.550594469536501
2022,CO2/CO/NOx,2022-02-28 08:00:00+01:00,4.866615130860782
