year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-11 01:00:00+01:00,4.562107595810512
2022,CO2/CO/NOx,2022-03-11 02:00:00+01:00,5.247413148278957
2022,CO2/CO/NOx,2022-03-11 03:00:00+01:00,7.419973424654742
2022,CO2/CO/NOx,2022-03-11 04:00:00+01:00,12.296684744078899
2022,CO2/CO/NOx,2022-03-11 05:00:00+01:00,12.365055040109482
2022,CO2/CO/NOx,2022-03-11 06:00:00+01:00,6.5541862304924425
2022,CO2/CO/NOx,2022-03-11 07:00:00+01:00,8.083563422845977
2022,CO2/CO/NOx,2022-03-11 08:00:00+01:00,8.080114713387815
2022,CO2/CO/NOx,2022-03-11 09:00:00+01:00,7.91080078991083
2022,CO2/CO/NOx,2022-03-11 10:00:00+01:00,3.6601519997094947
2022,CO2/CO/NOx,2022-03-11 11:00:00+01:00,6.067461894748634
2022,CO2/CO/NOx,2022-03-11 12:00:00+01:00,5.435185784861537
2022,CO2/CO/NOx,2022-03-11 13:00:00+01:00,2.9894444260423767
2022,CO2/CO/NOx,2022-03-11 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 18:00:00+01:00,1.1243383197565906
2022,CO2/CO/NOx,2022-03-11 19:00:00+01:00,2.3416454338188117
2022,CO2/CO/NOx,2022-03-11 20:00:00+01:00,0.5012423694257423
2022,CO2/CO/NOx,2022-03-11 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 01:00:00+01:00,0.25177177946968654
2022,CO2/CO/NOx,2022-03-12 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 08:00:00+01:00,0.2579177142637073
2022,CO2/CO/NOx,2022-03-12 09:00:00+01:00,0.6827005715011174
2022,CO2/CO/NOx,2022-03-12 10:00:00+01:00,0.40175374315231005
2022,CO2/CO/NOx,2022-03-12 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 20:00:00+01:00,0.26466508234055297
2022,CO2/CO/NOx,2022-03-12 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 23:00:00+01:00,0.28234156320100257
2022,CO2/CO/NOx,2022-03-13 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 07:00:00+01:00,0.2644301666820263
2022,CO2/CO/NOx,2022-03-13 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 12:00:00+01:00,0.2877569225962544
2022,CO2/CO/NOx,2022-03-13 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 19:00:00+01:00,0.2650094613164036
2022,CO2/CO/NOx,2022-03-13 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 01:00:00+01:00,0.2884678191964033
2022,CO2/CO/NOx,2022-03-14 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 07:00:00+01:00,0.1594523855185171
2022,CO2/CO/NOx,2022-03-14 08:00:00+01:00,0.2947625749049882
2022,CO2/CO/NOx,2022-03-14 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 19:00:00+01:00,0.27462501429212
2022,CO2/CO/NOx,2022-03-14 20:00:00+01:00,0.2677189859014002
2022,CO2/CO/NOx,2022-03-14 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 08:00:00+01:00,0.5561634365244422
2022,CO2/CO/NOx,2022-03-15 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 20:00:00+01:00,0.26572527761620757
2022,CO2/CO/NOx,2022-03-15 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 22:00:00+01:00,0.28689597515662774
2022,CO2/CO/NOx,2022-03-15 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 09:00:00+01:00,0.2658925474044779
2022,CO2/CO/NOx,2022-03-16 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 11:00:00+01:00,0.44848105047559145
2022,CO2/CO/NOx,2022-03-16 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 23:00:00+01:00,0.12049328395049583
2022,CO2/CO/NOx,2022-03-17 00:00:00+01:00,0.450252142351395
2022,CO2/CO/NOx,2022-03-17 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 12:00:00+01:00,0.28722313518368586
2022,CO2/CO/NOx,2022-03-17 13:00:00+01:00,0.2846685811378221
2022,CO2/CO/NOx,2022-03-17 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 00:00:00+01:00,0.26999680684166966
2022,CO2/CO/NOx,2022-03-18 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 02:00:00+01:00,0.2867471542420637
2022,CO2/CO/NOx,2022-03-18 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 12:00:00+01:00,0.26561458437396984
2022,CO2/CO/NOx,2022-03-18 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 15:00:00+01:00,0.2883177683569255
2022,CO2/CO/NOx,2022-03-18 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 00:00:00+01:00,0.2641042365798819
2022,CO2/CO/NOx,2022-03-19 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 05:00:00+01:00,0.2878048896678908
2022,CO2/CO/NOx,2022-03-19 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 12:00:00+01:00,0.26142177034298786
2022,CO2/CO/NOx,2022-03-19 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 18:00:00+01:00,0.2854102258608148
2022,CO2/CO/NOx,2022-03-19 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 00:00:00+01:00,0.2637844561023063
2022,CO2/CO/NOx,2022-03-20 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 07:00:00+01:00,0.28730062045325233
2022,CO2/CO/NOx,2022-03-20 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 12:00:00+01:00,0.2659073065034429
2022,CO2/CO/NOx,2022-03-20 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 20:00:00+01:00,0.2887482420767389
2022,CO2/CO/NOx,2022-03-20 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 00:00:00+01:00,0.26386809099644143
2022,CO2/CO/NOx,2022-03-21 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 06:00:00+01:00,3.895175891628615
2022,CO2/CO/NOx,2022-03-21 07:00:00+01:00,6.370570740118345
2022,CO2/CO/NOx,2022-03-21 08:00:00+01:00,1.5687003516960252
2022,CO2/CO/NOx,2022-03-21 09:00:00+01:00,0.28948865687481784
2022,CO2/CO/NOx,2022-03-21 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 20:00:00+01:00,0.24488419995267302
2022,CO2/CO/NOx,2022-03-21 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 22:00:00+01:00,0.2857533749117518
2022,CO2/CO/NOx,2022-03-21 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 06:00:00+01:00,1.8866384017508497
2022,CO2/CO/NOx,2022-03-22 07:00:00+01:00,3.0847771360322396
2022,CO2/CO/NOx,2022-03-22 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 11:00:00+01:00,0.2836256048109601
2022,CO2/CO/NOx,2022-03-22 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 20:00:00+01:00,0.25596951320032346
2022,CO2/CO/NOx,2022-03-22 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 01:00:00+01:00,0.28720468630997964
2022,CO2/CO/NOx,2022-03-23 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 08:00:00+01:00,0.26015371775690915
2022,CO2/CO/NOx,2022-03-23 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 14:00:00+01:00,0.28575460483666554
2022,CO2/CO/NOx,2022-03-23 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 20:00:00+01:00,0.266080725916282
2022,CO2/CO/NOx,2022-03-23 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 03:00:00+01:00,0.2853659485639198
2022,CO2/CO/NOx,2022-03-24 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 08:00:00+01:00,0.26058665132655
2022,CO2/CO/NOx,2022-03-24 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 16:00:00+01:00,0.2854151455604699
2022,CO2/CO/NOx,2022-03-24 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 20:00:00+01:00,0.2618497842129737
2022,CO2/CO/NOx,2022-03-24 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 06:00:00+01:00,0.2868787562078352
2022,CO2/CO/NOx,2022-03-25 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 08:00:00+01:00,0.26216341506598057
2022,CO2/CO/NOx,2022-03-25 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 19:00:00+01:00,0.28029865791925984
2022,CO2/CO/NOx,2022-03-25 20:00:00+01:00,0.2620059846770203
2022,CO2/CO/NOx,2022-03-25 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 08:00:00+01:00,0.4334353790056583
2022,CO2/CO/NOx,2022-03-26 09:00:00+01:00,0.11349747104107213
2022,CO2/CO/NOx,2022-03-26 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 21:00:00+01:00,0.5478663630562685
2022,CO2/CO/NOx,2022-03-26 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-27 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-27 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-27 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 06:00:00+02:00,0.0
