year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-04-07 14:00:00+02:00,1.4575290090474982
2022,CO2/CO/NOx,2022-04-07 15:00:00+02:00,1.2513914827510255
2022,CO2/CO/NOx,2022-04-07 16:00:00+02:00,1.281464193917305
2022,CO2/CO/NOx,2022-04-07 17:00:00+02:00,1.4170530560639076
2022,CO2/CO/NOx,2022-04-07 18:00:00+02:00,1.1100643291432815
2022,CO2/CO/NOx,2022-04-07 19:00:00+02:00,1.094504793918297
2022,CO2/CO/NOx,2022-04-07 20:00:00+02:00,1.0937752761224875
2022,CO2/CO/NOx,2022-04-07 21:00:00+02:00,1.093025445843983
2022,CO2/CO/NOx,2022-04-07 22:00:00+02:00,1.0934898061312037
2022,CO2/CO/NOx,2022-04-07 23:00:00+02:00,1.0930012730288956
2022,CO2/CO/NOx,2022-04-08 00:00:00+02:00,1.0927371577792278
2022,CO2/CO/NOx,2022-04-08 01:00:00+02:00,1.0904736586631254
2022,CO2/CO/NOx,2022-04-08 02:00:00+02:00,1.0892302126242628
2022,CO2/CO/NOx,2022-04-08 03:00:00+02:00,1.089531824537035
2022,CO2/CO/NOx,2022-04-08 04:00:00+02:00,1.1283658895412598
2022,CO2/CO/NOx,2022-04-08 05:00:00+02:00,1.4388421723242326
2022,CO2/CO/NOx,2022-04-08 06:00:00+02:00,1.4281137264305916
2022,CO2/CO/NOx,2022-04-08 07:00:00+02:00,1.405029700243539
2022,CO2/CO/NOx,2022-04-08 08:00:00+02:00,1.0934077527581978
2022,CO2/CO/NOx,2022-04-08 09:00:00+02:00,1.0906374827212733
2022,CO2/CO/NOx,2022-04-08 10:00:00+02:00,1.0891002761014001
2022,CO2/CO/NOx,2022-04-08 11:00:00+02:00,1.08884668523992
2022,CO2/CO/NOx,2022-04-08 12:00:00+02:00,1.092292054469298
2022,CO2/CO/NOx,2022-04-08 13:00:00+02:00,1.0911418340297978
2022,CO2/CO/NOx,2022-04-08 14:00:00+02:00,1.0910608041892509
2022,CO2/CO/NOx,2022-04-08 15:00:00+02:00,1.0916098560148417
2022,CO2/CO/NOx,2022-04-08 16:00:00+02:00,1.0918409239807696
2022,CO2/CO/NOx,2022-04-08 17:00:00+02:00,1.109242941325557
2022,CO2/CO/NOx,2022-04-08 18:00:00+02:00,1.4392661490094751
2022,CO2/CO/NOx,2022-04-08 19:00:00+02:00,1.434456143955135
2022,CO2/CO/NOx,2022-04-08 20:00:00+02:00,1.4220527626817323
2022,CO2/CO/NOx,2022-04-08 21:00:00+02:00,1.1093436652005404
2022,CO2/CO/NOx,2022-04-08 22:00:00+02:00,1.096456927388226
2022,CO2/CO/NOx,2022-04-08 23:00:00+02:00,1.0957994044652448
2022,CO2/CO/NOx,2022-04-09 00:00:00+02:00,1.0950216342858685
2022,CO2/CO/NOx,2022-04-09 01:00:00+02:00,1.0981753020535188
2022,CO2/CO/NOx,2022-04-09 02:00:00+02:00,1.0987377304792998
2022,CO2/CO/NOx,2022-04-09 03:00:00+02:00,1.0999870658878956
2022,CO2/CO/NOx,2022-04-09 04:00:00+02:00,1.1204887086346444
2022,CO2/CO/NOx,2022-04-09 05:00:00+02:00,1.441753306596446
2022,CO2/CO/NOx,2022-04-09 06:00:00+02:00,1.4376873206746268
2022,CO2/CO/NOx,2022-04-09 07:00:00+02:00,1.4369960817587553
2022,CO2/CO/NOx,2022-04-09 08:00:00+02:00,1.1256272364195605
2022,CO2/CO/NOx,2022-04-09 09:00:00+02:00,1.097883169488452
2022,CO2/CO/NOx,2022-04-09 10:00:00+02:00,1.095475513435777
2022,CO2/CO/NOx,2022-04-09 11:00:00+02:00,1.0963900864722804
2022,CO2/CO/NOx,2022-04-09 12:00:00+02:00,1.0952071440986897
2022,CO2/CO/NOx,2022-04-09 13:00:00+02:00,1.0953932291709094
2022,CO2/CO/NOx,2022-04-09 14:00:00+02:00,1.0961169454106847
2022,CO2/CO/NOx,2022-04-09 15:00:00+02:00,1.0954145209824202
2022,CO2/CO/NOx,2022-04-09 16:00:00+02:00,1.0951778049354366
2022,CO2/CO/NOx,2022-04-09 17:00:00+02:00,1.1447090209313608
2022,CO2/CO/NOx,2022-04-09 18:00:00+02:00,1.449936677632101
2022,CO2/CO/NOx,2022-04-09 19:00:00+02:00,1.429023578735695
2022,CO2/CO/NOx,2022-04-09 20:00:00+02:00,1.4091206287251306
2022,CO2/CO/NOx,2022-04-09 21:00:00+02:00,1.0854515407040433
2022,CO2/CO/NOx,2022-04-09 22:00:00+02:00,1.0852337196537662
2022,CO2/CO/NOx,2022-04-09 23:00:00+02:00,1.085820052019839
2022,CO2/CO/NOx,2022-04-10 00:00:00+02:00,1.0863671476695391
2022,CO2/CO/NOx,2022-04-10 01:00:00+02:00,1.0863338233904445
2022,CO2/CO/NOx,2022-04-10 02:00:00+02:00,1.0860431421419985
2022,CO2/CO/NOx,2022-04-10 03:00:00+02:00,1.085100149580853
2022,CO2/CO/NOx,2022-04-10 04:00:00+02:00,1.0851171908476218
2022,CO2/CO/NOx,2022-04-10 05:00:00+02:00,1.085087651823214
2022,CO2/CO/NOx,2022-04-10 06:00:00+02:00,1.0840332483334105
2022,CO2/CO/NOx,2022-04-10 07:00:00+02:00,1.0848873482785675
2022,CO2/CO/NOx,2022-04-10 08:00:00+02:00,1.0854846274958425
2022,CO2/CO/NOx,2022-04-10 09:00:00+02:00,1.0858257766076842
2022,CO2/CO/NOx,2022-04-10 10:00:00+02:00,1.0861173739238221
2022,CO2/CO/NOx,2022-04-10 11:00:00+02:00,1.0849000010522876
2022,CO2/CO/NOx,2022-04-10 12:00:00+02:00,1.0852966387574028
2022,CO2/CO/NOx,2022-04-10 13:00:00+02:00,1.08468544099613
2022,CO2/CO/NOx,2022-04-10 14:00:00+02:00,1.084889059061235
2022,CO2/CO/NOx,2022-04-10 15:00:00+02:00,1.0849375267964725
2022,CO2/CO/NOx,2022-04-10 16:00:00+02:00,1.1156306796289552
2022,CO2/CO/NOx,2022-04-10 17:00:00+02:00,1.4311553780405093
2022,CO2/CO/NOx,2022-04-10 18:00:00+02:00,1.4230372099671869
2022,CO2/CO/NOx,2022-04-10 19:00:00+02:00,1.4250372356716599
2022,CO2/CO/NOx,2022-04-10 20:00:00+02:00,1.4254494362330608
2022,CO2/CO/NOx,2022-04-10 21:00:00+02:00,1.4255854967256365
2022,CO2/CO/NOx,2022-04-10 22:00:00+02:00,1.4086023691329674
2022,CO2/CO/NOx,2022-04-10 23:00:00+02:00,1.0928619372300723
2022,CO2/CO/NOx,2022-04-11 00:00:00+02:00,1.0880149474323288
2022,CO2/CO/NOx,2022-04-11 01:00:00+02:00,1.088196467721355
2022,CO2/CO/NOx,2022-04-11 02:00:00+02:00,1.0889192287137912
2022,CO2/CO/NOx,2022-04-11 03:00:00+02:00,1.1257838027023725
2022,CO2/CO/NOx,2022-04-11 04:00:00+02:00,1.4397956265770808
2022,CO2/CO/NOx,2022-04-11 05:00:00+02:00,1.4262288409241417
2022,CO2/CO/NOx,2022-04-11 06:00:00+02:00,1.4229653040671213
2022,CO2/CO/NOx,2022-04-11 07:00:00+02:00,1.111110147679725
2022,CO2/CO/NOx,2022-04-11 08:00:00+02:00,1.088475104234707
2022,CO2/CO/NOx,2022-04-11 09:00:00+02:00,1.0903954193838699
2022,CO2/CO/NOx,2022-04-11 10:00:00+02:00,1.0889840811733922
2022,CO2/CO/NOx,2022-04-11 11:00:00+02:00,1.0905764404498612
2022,CO2/CO/NOx,2022-04-11 12:00:00+02:00,1.089945590067424
2022,CO2/CO/NOx,2022-04-11 13:00:00+02:00,1.0906927909345816
2022,CO2/CO/NOx,2022-04-11 14:00:00+02:00,1.0910047194332206
2022,CO2/CO/NOx,2022-04-11 15:00:00+02:00,1.0917882381558035
2022,CO2/CO/NOx,2022-04-11 16:00:00+02:00,1.0950926231214886
2022,CO2/CO/NOx,2022-04-11 17:00:00+02:00,1.1183412003240245
2022,CO2/CO/NOx,2022-04-11 18:00:00+02:00,1.436845174709589
2022,CO2/CO/NOx,2022-04-11 19:00:00+02:00,1.4401516601840287
2022,CO2/CO/NOx,2022-04-11 20:00:00+02:00,1.4184096130053603
2022,CO2/CO/NOx,2022-04-11 21:00:00+02:00,1.1062844256629836
2022,CO2/CO/NOx,2022-04-11 22:00:00+02:00,1.0977934130170237
2022,CO2/CO/NOx,2022-04-11 23:00:00+02:00,1.0959885544173285
2022,CO2/CO/NOx,2022-04-12 00:00:00+02:00,1.0960931059907986
2022,CO2/CO/NOx,2022-04-12 01:00:00+02:00,1.0961521957187772
2022,CO2/CO/NOx,2022-04-12 02:00:00+02:00,1.094503805835464
2022,CO2/CO/NOx,2022-04-12 03:00:00+02:00,1.095695174588597
2022,CO2/CO/NOx,2022-04-12 04:00:00+02:00,1.1142970079915482
2022,CO2/CO/NOx,2022-04-12 05:00:00+02:00,1.4406346921672746
2022,CO2/CO/NOx,2022-04-12 06:00:00+02:00,1.43461907929961
2022,CO2/CO/NOx,2022-04-12 07:00:00+02:00,1.422191200300995
2022,CO2/CO/NOx,2022-04-12 08:00:00+02:00,1.1090297273664096
2022,CO2/CO/NOx,2022-04-12 09:00:00+02:00,1.0946846826481609
2022,CO2/CO/NOx,2022-04-12 10:00:00+02:00,1.0925639021696805
2022,CO2/CO/NOx,2022-04-12 11:00:00+02:00,1.09366198298694
2022,CO2/CO/NOx,2022-04-12 12:00:00+02:00,1.0936607046308444
2022,CO2/CO/NOx,2022-04-12 13:00:00+02:00,1.093953925703445
2022,CO2/CO/NOx,2022-04-12 14:00:00+02:00,1.0935887759843155
2022,CO2/CO/NOx,2022-04-12 15:00:00+02:00,1.093018823201898
2022,CO2/CO/NOx,2022-04-12 16:00:00+02:00,1.1101817978629884
2022,CO2/CO/NOx,2022-04-12 17:00:00+02:00,1.053953127285329
2022,CO2/CO/NOx,2022-04-12 18:00:00+02:00,1.4332843339171377
2022,CO2/CO/NOx,2022-04-12 19:00:00+02:00,1.429971885261544
2022,CO2/CO/NOx,2022-04-12 20:00:00+02:00,1.1264597176308844
2022,CO2/CO/NOx,2022-04-12 21:00:00+02:00,1.0927983557361485
2022,CO2/CO/NOx,2022-04-12 22:00:00+02:00,1.0953306674325116
2022,CO2/CO/NOx,2022-04-12 23:00:00+02:00,1.0934850582566784
2022,CO2/CO/NOx,2022-04-13 00:00:00+02:00,1.0927016547069386
2022,CO2/CO/NOx,2022-04-13 01:00:00+02:00,1.0921788974910482
2022,CO2/CO/NOx,2022-04-13 02:00:00+02:00,1.0923090081220044
2022,CO2/CO/NOx,2022-04-13 03:00:00+02:00,1.0929368636881769
2022,CO2/CO/NOx,2022-04-13 04:00:00+02:00,1.1295436743834193
2022,CO2/CO/NOx,2022-04-13 05:00:00+02:00,1.4198835347803829
2022,CO2/CO/NOx,2022-04-13 06:00:00+02:00,1.4308321080517477
2022,CO2/CO/NOx,2022-04-13 07:00:00+02:00,1.4200794345429855
2022,CO2/CO/NOx,2022-04-13 08:00:00+02:00,1.1172895433053818
2022,CO2/CO/NOx,2022-04-13 09:00:00+02:00,1.090199199638099
2022,CO2/CO/NOx,2022-04-13 10:00:00+02:00,1.091728111104891
2022,CO2/CO/NOx,2022-04-13 11:00:00+02:00,1.0932651371975182
2022,CO2/CO/NOx,2022-04-13 12:00:00+02:00,1.0929248634487705
2022,CO2/CO/NOx,2022-04-13 13:00:00+02:00,1.0928712924720256
2022,CO2/CO/NOx,2022-04-13 14:00:00+02:00,1.0925281910737281
2022,CO2/CO/NOx,2022-04-13 15:00:00+02:00,1.0927343854781715
2022,CO2/CO/NOx,2022-04-13 16:00:00+02:00,1.0923446165150497
2022,CO2/CO/NOx,2022-04-13 17:00:00+02:00,1.1096680175677456
2022,CO2/CO/NOx,2022-04-13 18:00:00+02:00,1.427675363412216
2022,CO2/CO/NOx,2022-04-13 19:00:00+02:00,1.414445037195831
2022,CO2/CO/NOx,2022-04-13 20:00:00+02:00,1.0892205195011255
2022,CO2/CO/NOx,2022-04-13 21:00:00+02:00,1.0916854455970224
2022,CO2/CO/NOx,2022-04-13 22:00:00+02:00,1.0920160487194797
2022,CO2/CO/NOx,2022-04-13 23:00:00+02:00,1.092090906126919
2022,CO2/CO/NOx,2022-04-14 00:00:00+02:00,1.0916959795570504
2022,CO2/CO/NOx,2022-04-14 01:00:00+02:00,1.0924897774247233
2022,CO2/CO/NOx,2022-04-14 02:00:00+02:00,1.0929202327234115
2022,CO2/CO/NOx,2022-04-14 03:00:00+02:00,1.0942640231409357
2022,CO2/CO/NOx,2022-04-14 04:00:00+02:00,1.0953615799639385
2022,CO2/CO/NOx,2022-04-14 05:00:00+02:00,1.1056055699307246
2022,CO2/CO/NOx,2022-04-14 06:00:00+02:00,1.4329724422241805
2022,CO2/CO/NOx,2022-04-14 07:00:00+02:00,1.4165209389998423
2022,CO2/CO/NOx,2022-04-14 08:00:00+02:00,1.0996815787594998
2022,CO2/CO/NOx,2022-04-14 09:00:00+02:00,1.0967609027501173
2022,CO2/CO/NOx,2022-04-14 10:00:00+02:00,1.096455361290778
2022,CO2/CO/NOx,2022-04-14 11:00:00+02:00,1.0950288510829338
2022,CO2/CO/NOx,2022-04-14 12:00:00+02:00,1.095039568394655
2022,CO2/CO/NOx,2022-04-14 13:00:00+02:00,1.0952986641292128
2022,CO2/CO/NOx,2022-04-14 14:00:00+02:00,1.0962672580170427
2022,CO2/CO/NOx,2022-04-14 15:00:00+02:00,1.0958640827797534
2022,CO2/CO/NOx,2022-04-14 16:00:00+02:00,1.117688712012637
2022,CO2/CO/NOx,2022-04-14 17:00:00+02:00,1.4328539197981929
2022,CO2/CO/NOx,2022-04-14 18:00:00+02:00,1.434107232288439
2022,CO2/CO/NOx,2022-04-14 19:00:00+02:00,1.4129694769018102
2022,CO2/CO/NOx,2022-04-14 20:00:00+02:00,1.0983824907431181
2022,CO2/CO/NOx,2022-04-14 21:00:00+02:00,1.0943141036983066
2022,CO2/CO/NOx,2022-04-14 22:00:00+02:00,1.0927860082081668
2022,CO2/CO/NOx,2022-04-14 23:00:00+02:00,1.092852601270396
2022,CO2/CO/NOx,2022-04-15 00:00:00+02:00,1.093151959551711
2022,CO2/CO/NOx,2022-04-15 01:00:00+02:00,1.0902224311136965
2022,CO2/CO/NOx,2022-04-15 02:00:00+02:00,1.0936943895325448
2022,CO2/CO/NOx,2022-04-15 03:00:00+02:00,1.0931682733450347
2022,CO2/CO/NOx,2022-04-15 04:00:00+02:00,1.0893561710462216
2022,CO2/CO/NOx,2022-04-15 05:00:00+02:00,1.0932426995857798
2022,CO2/CO/NOx,2022-04-15 06:00:00+02:00,1.0925661149598496
2022,CO2/CO/NOx,2022-04-15 07:00:00+02:00,1.0932773838472951
2022,CO2/CO/NOx,2022-04-15 08:00:00+02:00,1.0951570318754587
2022,CO2/CO/NOx,2022-04-15 09:00:00+02:00,1.096319681050944
2022,CO2/CO/NOx,2022-04-15 10:00:00+02:00,1.0973511739564539
2022,CO2/CO/NOx,2022-04-15 11:00:00+02:00,1.098382207305043
2022,CO2/CO/NOx,2022-04-15 12:00:00+02:00,1.0993124253203204
2022,CO2/CO/NOx,2022-04-15 13:00:00+02:00,1.0991571871909647
2022,CO2/CO/NOx,2022-04-15 14:00:00+02:00,1.099909900778366
2022,CO2/CO/NOx,2022-04-15 15:00:00+02:00,1.0972641900388258
2022,CO2/CO/NOx,2022-04-15 16:00:00+02:00,1.1262824907926037
2022,CO2/CO/NOx,2022-04-15 17:00:00+02:00,1.440221680189933
2022,CO2/CO/NOx,2022-04-15 18:00:00+02:00,1.4386752860583343
2022,CO2/CO/NOx,2022-04-15 19:00:00+02:00,1.4400839175523132
2022,CO2/CO/NOx,2022-04-15 20:00:00+02:00,1.4385483615074866
2022,CO2/CO/NOx,2022-04-15 21:00:00+02:00,1.4218633441576092
2022,CO2/CO/NOx,2022-04-15 22:00:00+02:00,1.1082272861491083
2022,CO2/CO/NOx,2022-04-15 23:00:00+02:00,1.097536124487979
2022,CO2/CO/NOx,2022-04-16 00:00:00+02:00,1.0935364512002848
2022,CO2/CO/NOx,2022-04-16 01:00:00+02:00,1.0982094628885755
2022,CO2/CO/NOx,2022-04-16 02:00:00+02:00,1.0987418539103748
2022,CO2/CO/NOx,2022-04-16 03:00:00+02:00,1.0953553302369559
2022,CO2/CO/NOx,2022-04-16 04:00:00+02:00,1.0962461520300124
2022,CO2/CO/NOx,2022-04-16 05:00:00+02:00,1.096916080116822
2022,CO2/CO/NOx,2022-04-16 06:00:00+02:00,1.0977580362280397
2022,CO2/CO/NOx,2022-04-16 07:00:00+02:00,1.097625868148212
2022,CO2/CO/NOx,2022-04-16 08:00:00+02:00,1.0981950211578808
2022,CO2/CO/NOx,2022-04-16 09:00:00+02:00,1.0968733816540155
2022,CO2/CO/NOx,2022-04-16 10:00:00+02:00,1.0951959613165507
2022,CO2/CO/NOx,2022-04-16 11:00:00+02:00,1.0963821100937283
2022,CO2/CO/NOx,2022-04-16 12:00:00+02:00,1.097459030739735
2022,CO2/CO/NOx,2022-04-16 13:00:00+02:00,1.0957633438464802
2022,CO2/CO/NOx,2022-04-16 14:00:00+02:00,1.0975250639910519
2022,CO2/CO/NOx,2022-04-16 15:00:00+02:00,1.0963047661319427
2022,CO2/CO/NOx,2022-04-16 16:00:00+02:00,1.1115053085920532
2022,CO2/CO/NOx,2022-04-16 17:00:00+02:00,1.423498435251787
2022,CO2/CO/NOx,2022-04-16 18:00:00+02:00,1.4317403908495028
2022,CO2/CO/NOx,2022-04-16 19:00:00+02:00,1.432314478004647
2022,CO2/CO/NOx,2022-04-16 20:00:00+02:00,1.4304150448854962
2022,CO2/CO/NOx,2022-04-16 21:00:00+02:00,1.410051132657839
2022,CO2/CO/NOx,2022-04-16 22:00:00+02:00,1.090205593192943
2022,CO2/CO/NOx,2022-04-16 23:00:00+02:00,1.0861841996490833
2022,CO2/CO/NOx,2022-04-17 00:00:00+02:00,1.0916693224651401
2022,CO2/CO/NOx,2022-04-17 01:00:00+02:00,1.0920032881813404
2022,CO2/CO/NOx,2022-04-17 02:00:00+02:00,1.0928548481168825
2022,CO2/CO/NOx,2022-04-17 03:00:00+02:00,1.1116080065899776
2022,CO2/CO/NOx,2022-04-17 04:00:00+02:00,1.4282278696182125
2022,CO2/CO/NOx,2022-04-17 05:00:00+02:00,1.429891917853771
2022,CO2/CO/NOx,2022-04-17 06:00:00+02:00,1.4288027153558738
2022,CO2/CO/NOx,2022-04-17 07:00:00+02:00,1.4287361683590722
2022,CO2/CO/NOx,2022-04-17 08:00:00+02:00,1.424107716005007
2022,CO2/CO/NOx,2022-04-17 09:00:00+02:00,1.0978967799551937
2022,CO2/CO/NOx,2022-04-17 10:00:00+02:00,1.0911855856843204
2022,CO2/CO/NOx,2022-04-17 11:00:00+02:00,1.0905851157829756
2022,CO2/CO/NOx,2022-04-17 12:00:00+02:00,1.089083864459802
2022,CO2/CO/NOx,2022-04-17 13:00:00+02:00,1.0902106401703489
2022,CO2/CO/NOx,2022-04-17 14:00:00+02:00,1.0904171530041227
2022,CO2/CO/NOx,2022-04-17 15:00:00+02:00,1.0909858241882737
2022,CO2/CO/NOx,2022-04-17 16:00:00+02:00,1.092212002386184
2022,CO2/CO/NOx,2022-04-17 17:00:00+02:00,1.0940316090324973
2022,CO2/CO/NOx,2022-04-17 18:00:00+02:00,1.094879872939668
2022,CO2/CO/NOx,2022-04-17 19:00:00+02:00,1.0952412912557625
2022,CO2/CO/NOx,2022-04-17 20:00:00+02:00,1.0970689274761418
2022,CO2/CO/NOx,2022-04-17 21:00:00+02:00,1.0967479677809613
2022,CO2/CO/NOx,2022-04-17 22:00:00+02:00,1.0962403427470682
2022,CO2/CO/NOx,2022-04-17 23:00:00+02:00,1.0960859738238258
2022,CO2/CO/NOx,2022-04-18 00:00:00+02:00,1.0964952707711568
2022,CO2/CO/NOx,2022-04-18 01:00:00+02:00,1.0962644368699848
2022,CO2/CO/NOx,2022-04-18 02:00:00+02:00,1.0947497682924532
2022,CO2/CO/NOx,2022-04-18 03:00:00+02:00,1.0826937519317308
2022,CO2/CO/NOx,2022-04-18 04:00:00+02:00,1.4522931446998084
2022,CO2/CO/NOx,2022-04-18 05:00:00+02:00,1.4377480356673318
2022,CO2/CO/NOx,2022-04-18 06:00:00+02:00,1.434004991781209
2022,CO2/CO/NOx,2022-04-18 07:00:00+02:00,1.1346621467562403
2022,CO2/CO/NOx,2022-04-18 08:00:00+02:00,1.0980484642624349
2022,CO2/CO/NOx,2022-04-18 09:00:00+02:00,1.0973401104362142
2022,CO2/CO/NOx,2022-04-18 10:00:00+02:00,1.0964598721799608
2022,CO2/CO/NOx,2022-04-18 11:00:00+02:00,1.0968903382326975
2022,CO2/CO/NOx,2022-04-18 12:00:00+02:00,1.097137491705647
2022,CO2/CO/NOx,2022-04-18 13:00:00+02:00,1.0971661897474123
2022,CO2/CO/NOx,2022-04-18 14:00:00+02:00,1.0963863066976673
2022,CO2/CO/NOx,2022-04-18 15:00:00+02:00,1.0962614473624264
2022,CO2/CO/NOx,2022-04-18 16:00:00+02:00,1.0973706028874348
2022,CO2/CO/NOx,2022-04-18 17:00:00+02:00,1.1037424483450446
2022,CO2/CO/NOx,2022-04-18 18:00:00+02:00,1.4110155165490004
2022,CO2/CO/NOx,2022-04-18 19:00:00+02:00,1.4365347293782655
2022,CO2/CO/NOx,2022-04-18 20:00:00+02:00,1.1388668768951795
2022,CO2/CO/NOx,2022-04-18 21:00:00+02:00,1.0978637432638052
2022,CO2/CO/NOx,2022-04-18 22:00:00+02:00,1.094778082155255
2022,CO2/CO/NOx,2022-04-18 23:00:00+02:00,1.0950907340873812
2022,CO2/CO/NOx,2022-04-19 00:00:00+02:00,1.0959207650439684
2022,CO2/CO/NOx,2022-04-19 01:00:00+02:00,1.096020546595972
2022,CO2/CO/NOx,2022-04-19 02:00:00+02:00,1.0952958803123245
2022,CO2/CO/NOx,2022-04-19 03:00:00+02:00,1.0963964130251773
2022,CO2/CO/NOx,2022-04-19 04:00:00+02:00,1.0976819559808488
2022,CO2/CO/NOx,2022-04-19 05:00:00+02:00,1.4211159485373825
2022,CO2/CO/NOx,2022-04-19 06:00:00+02:00,1.4323416871266752
2022,CO2/CO/NOx,2022-04-19 07:00:00+02:00,1.1327384944097854
2022,CO2/CO/NOx,2022-04-19 08:00:00+02:00,1.0960044858146745
2022,CO2/CO/NOx,2022-04-19 09:00:00+02:00,1.0951456870167005
2022,CO2/CO/NOx,2022-04-19 10:00:00+02:00,1.0952626702047767
2022,CO2/CO/NOx,2022-04-19 11:00:00+02:00,1.0951218349782945
2022,CO2/CO/NOx,2022-04-19 12:00:00+02:00,1.0961315158723905
2022,CO2/CO/NOx,2022-04-19 13:00:00+02:00,1.0972688830176158
2022,CO2/CO/NOx,2022-04-19 14:00:00+02:00,1.0977923612824052
2022,CO2/CO/NOx,2022-04-19 15:00:00+02:00,1.0960013049855957
2022,CO2/CO/NOx,2022-04-19 16:00:00+02:00,1.0970210286594269
2022,CO2/CO/NOx,2022-04-19 17:00:00+02:00,1.101740933411199
2022,CO2/CO/NOx,2022-04-19 18:00:00+02:00,1.4083764744860672
2022,CO2/CO/NOx,2022-04-19 19:00:00+02:00,1.4408808999425318
2022,CO2/CO/NOx,2022-04-19 20:00:00+02:00,1.4240843696738743
2022,CO2/CO/NOx,2022-04-19 21:00:00+02:00,1.107046664042491
2022,CO2/CO/NOx,2022-04-19 22:00:00+02:00,1.1000195646856772
2022,CO2/CO/NOx,2022-04-19 23:00:00+02:00,1.100236672981198
2022,CO2/CO/NOx,2022-04-20 00:00:00+02:00,1.1009850721785455
2022,CO2/CO/NOx,2022-04-20 01:00:00+02:00,1.100333841051278
2022,CO2/CO/NOx,2022-04-20 02:00:00+02:00,1.0985219398510406
2022,CO2/CO/NOx,2022-04-20 03:00:00+02:00,1.0996313367179897
2022,CO2/CO/NOx,2022-04-20 04:00:00+02:00,1.1004132672768556
2022,CO2/CO/NOx,2022-04-20 05:00:00+02:00,1.1102534738863092
2022,CO2/CO/NOx,2022-04-20 06:00:00+02:00,1.440268119674108
2022,CO2/CO/NOx,2022-04-20 07:00:00+02:00,1.4241766971995748
2022,CO2/CO/NOx,2022-04-20 08:00:00+02:00,1.1077868097930175
2022,CO2/CO/NOx,2022-04-20 09:00:00+02:00,1.1019751009825702
2022,CO2/CO/NOx,2022-04-20 10:00:00+02:00,1.0987870104775386
2022,CO2/CO/NOx,2022-04-20 11:00:00+02:00,1.0989817617263284
2022,CO2/CO/NOx,2022-04-20 12:00:00+02:00,1.0988837424624611
2022,CO2/CO/NOx,2022-04-20 13:00:00+02:00,1.0994906010802823
2022,CO2/CO/NOx,2022-04-20 14:00:00+02:00,1.0991038330935219
2022,CO2/CO/NOx,2022-04-20 15:00:00+02:00,1.100052072800353
2022,CO2/CO/NOx,2022-04-20 16:00:00+02:00,1.101306107026782
2022,CO2/CO/NOx,2022-04-20 17:00:00+02:00,1.3653784463637197
2022,CO2/CO/NOx,2022-04-20 18:00:00+02:00,1.4409194445159983
2022,CO2/CO/NOx,2022-04-20 19:00:00+02:00,1.4420942312258753
2022,CO2/CO/NOx,2022-04-20 20:00:00+02:00,1.2104466596280319
2022,CO2/CO/NOx,2022-04-20 21:00:00+02:00,1.0995258004339445
2022,CO2/CO/NOx,2022-04-20 22:00:00+02:00,1.1027569512145041
2022,CO2/CO/NOx,2022-04-20 23:00:00+02:00,1.1011311214097061
2022,CO2/CO/NOx,2022-04-21 00:00:00+02:00,1.100346880014519
2022,CO2/CO/NOx,2022-04-21 01:00:00+02:00,1.1004285000917753
2022,CO2/CO/NOx,2022-04-21 02:00:00+02:00,1.1010652284374387
2022,CO2/CO/NOx,2022-04-21 03:00:00+02:00,1.1006653494795704
2022,CO2/CO/NOx,2022-04-21 04:00:00+02:00,1.1077241345997277
2022,CO2/CO/NOx,2022-04-21 05:00:00+02:00,1.4218779082527497
2022,CO2/CO/NOx,2022-04-21 06:00:00+02:00,1.4425986462878209
2022,CO2/CO/NOx,2022-04-21 07:00:00+02:00,1.4339903177462379
2022,CO2/CO/NOx,2022-04-21 08:00:00+02:00,1.1169882631725894
2022,CO2/CO/NOx,2022-04-21 09:00:00+02:00,1.1006749548907404
2022,CO2/CO/NOx,2022-04-21 10:00:00+02:00,1.1010790290362378
2022,CO2/CO/NOx,2022-04-21 11:00:00+02:00,1.1012224127733152
2022,CO2/CO/NOx,2022-04-21 12:00:00+02:00,1.1010136467607547
2022,CO2/CO/NOx,2022-04-21 13:00:00+02:00,1.1020503735022145
2022,CO2/CO/NOx,2022-04-21 14:00:00+02:00,1.101459860731312
2022,CO2/CO/NOx,2022-04-21 15:00:00+02:00,1.1013244058319906
2022,CO2/CO/NOx,2022-04-21 16:00:00+02:00,1.1012951335109287
2022,CO2/CO/NOx,2022-04-21 17:00:00+02:00,1.1178729734352226
2022,CO2/CO/NOx,2022-04-21 18:00:00+02:00,1.4349687529903727
2022,CO2/CO/NOx,2022-04-21 19:00:00+02:00,1.436570754866062
2022,CO2/CO/NOx,2022-04-21 20:00:00+02:00,1.1267578389692923
2022,CO2/CO/NOx,2022-04-21 21:00:00+02:00,1.104462830116932
2022,CO2/CO/NOx,2022-04-21 22:00:00+02:00,1.1057255616531352
2022,CO2/CO/NOx,2022-04-21 23:00:00+02:00,1.1056064180115228
2022,CO2/CO/NOx,2022-04-22 00:00:00+02:00,1.1050348680402573
2022,CO2/CO/NOx,2022-04-22 01:00:00+02:00,1.1056011893897142
2022,CO2/CO/NOx,2022-04-22 02:00:00+02:00,1.1051890663291737
2022,CO2/CO/NOx,2022-04-22 03:00:00+02:00,1.1022708114689672
2022,CO2/CO/NOx,2022-04-22 04:00:00+02:00,1.1239322397047278
