year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-05-28 04:00:00+02:00,-1.682215279106264e-33
2022,CO2/CO/NOx,2022-05-28 05:00:00+02:00,-1.6843012348198877e-33
2022,CO2/CO/NOx,2022-05-28 06:00:00+02:00,-1.6811179595623855e-33
2022,CO2/CO/NOx,2022-05-28 07:00:00+02:00,-1.6824390645905794e-33
2022,CO2/CO/NOx,2022-05-28 08:00:00+02:00,-1.6856309191007296e-33
2022,CO2/CO/NOx,2022-05-28 09:00:00+02:00,-1.6903175695024702e-33
2022,CO2/CO/NOx,2022-05-28 10:00:00+02:00,-1.688874458268122e-33
2022,CO2/CO/NOx,2022-05-28 11:00:00+02:00,-1.689951599025584e-33
2022,CO2/CO/NOx,2022-05-28 12:00:00+02:00,-1.691892266245458e-33
2022,CO2/CO/NOx,2022-05-28 13:00:00+02:00,-1.6913113642306315e-33
2022,CO2/CO/NOx,2022-05-28 14:00:00+02:00,-1.6918551934842015e-33
2022,CO2/CO/NOx,2022-05-28 15:00:00+02:00,-1.6918602859081868e-33
2022,CO2/CO/NOx,2022-05-28 16:00:00+02:00,-1.69226326635938e-33
2022,CO2/CO/NOx,2022-05-28 17:00:00+02:00,-1.6928411726722687e-33
2022,CO2/CO/NOx,2022-05-28 18:00:00+02:00,-1.6906042284023737e-33
2022,CO2/CO/NOx,2022-05-28 19:00:00+02:00,-1.9875645915584223e-33
2022,CO2/CO/NOx,2022-05-28 20:00:00+02:00,-2.2117646955104975e-33
2022,CO2/CO/NOx,2022-05-28 21:00:00+02:00,-2.2126521546762184e-33
2022,CO2/CO/NOx,2022-05-28 22:00:00+02:00,-2.041131249809131e-33
2022,CO2/CO/NOx,2022-05-28 23:00:00+02:00,-1.6882903963913318e-33
2022,CO2/CO/NOx,2022-05-29 00:00:00+02:00,-1.6920050920175063e-33
2022,CO2/CO/NOx,2022-05-29 01:00:00+02:00,-1.6904325188637578e-33
2022,CO2/CO/NOx,2022-05-29 02:00:00+02:00,-1.6921574866222378e-33
2022,CO2/CO/NOx,2022-05-29 03:00:00+02:00,-1.689895906014629e-33
2022,CO2/CO/NOx,2022-05-29 04:00:00+02:00,-1.6904604366509965e-33
2022,CO2/CO/NOx,2022-05-29 05:00:00+02:00,-1.689460119638748e-33
2022,CO2/CO/NOx,2022-05-29 06:00:00+02:00,-1.69082223023637e-33
2022,CO2/CO/NOx,2022-05-29 07:00:00+02:00,-1.689308342472969e-33
2022,CO2/CO/NOx,2022-05-29 08:00:00+02:00,-1.6902470853543815e-33
2022,CO2/CO/NOx,2022-05-29 09:00:00+02:00,-1.6889279537592617e-33
2022,CO2/CO/NOx,2022-05-29 10:00:00+02:00,-1.688314795488561e-33
2022,CO2/CO/NOx,2022-05-29 11:00:00+02:00,-1.6895941248677092e-33
2022,CO2/CO/NOx,2022-05-29 12:00:00+02:00,-1.690444017907631e-33
2022,CO2/CO/NOx,2022-05-29 13:00:00+02:00,-1.6903244068044e-33
2022,CO2/CO/NOx,2022-05-29 14:00:00+02:00,-1.690809386821588e-33
2022,CO2/CO/NOx,2022-05-29 15:00:00+02:00,-1.6901388970585765e-33
2022,CO2/CO/NOx,2022-05-29 16:00:00+02:00,-1.688830360200185e-33
2022,CO2/CO/NOx,2022-05-29 17:00:00+02:00,-1.689146923343174e-33
2022,CO2/CO/NOx,2022-05-29 18:00:00+02:00,-1.7235917700713533e-33
2022,CO2/CO/NOx,2022-05-29 19:00:00+02:00,-2.216290978703228e-33
2022,CO2/CO/NOx,2022-05-29 20:00:00+02:00,-2.207196210611246e-33
2022,CO2/CO/NOx,2022-05-29 21:00:00+02:00,-2.203289013888413e-33
2022,CO2/CO/NOx,2022-05-29 22:00:00+02:00,-1.7679215336199764e-33
2022,CO2/CO/NOx,2022-05-29 23:00:00+02:00,-1.682732376510758e-33
2022,CO2/CO/NOx,2022-05-30 00:00:00+02:00,-1.681136937056809e-33
2022,CO2/CO/NOx,2022-05-30 01:00:00+02:00,-1.6815066696770505e-33
2022,CO2/CO/NOx,2022-05-30 02:00:00+02:00,-1.6800784687859136e-33
2022,CO2/CO/NOx,2022-05-30 03:00:00+02:00,-1.6806062562953537e-33
2022,CO2/CO/NOx,2022-05-30 04:00:00+02:00,-1.7168271610766365e-33
2022,CO2/CO/NOx,2022-05-30 05:00:00+02:00,-2.2172562170439998e-33
2022,CO2/CO/NOx,2022-05-30 06:00:00+02:00,-2.2054737936692125e-33
2022,CO2/CO/NOx,2022-05-30 07:00:00+02:00,-2.1694380919695344e-33
2022,CO2/CO/NOx,2022-05-30 08:00:00+02:00,-1.6847123601951643e-33
2022,CO2/CO/NOx,2022-05-30 09:00:00+02:00,-1.6760260782519624e-33
2022,CO2/CO/NOx,2022-05-30 10:00:00+02:00,-1.6750231750352114e-33
2022,CO2/CO/NOx,2022-05-30 11:00:00+02:00,-1.673167918952052e-33
2022,CO2/CO/NOx,2022-05-30 12:00:00+02:00,-1.6736274040420735e-33
2022,CO2/CO/NOx,2022-05-30 13:00:00+02:00,-1.676387717282385e-33
2022,CO2/CO/NOx,2022-05-30 14:00:00+02:00,-1.682358798184453e-33
2022,CO2/CO/NOx,2022-05-30 15:00:00+02:00,-1.693736002741961e-33
2022,CO2/CO/NOx,2022-05-30 16:00:00+02:00,-1.692400433476859e-33
2022,CO2/CO/NOx,2022-05-30 17:00:00+02:00,-1.694267739209323e-33
2022,CO2/CO/NOx,2022-05-30 18:00:00+02:00,-1.6950036068889274e-33
2022,CO2/CO/NOx,2022-05-30 19:00:00+02:00,-1.6953014381232946e-33
2022,CO2/CO/NOx,2022-05-30 20:00:00+02:00,-1.695628884125165e-33
2022,CO2/CO/NOx,2022-05-30 21:00:00+02:00,-1.694068924277905e-33
2022,CO2/CO/NOx,2022-05-30 22:00:00+02:00,-1.6946216657099206e-33
2022,CO2/CO/NOx,2022-05-30 23:00:00+02:00,-1.6957948914949406e-33
2022,CO2/CO/NOx,2022-05-31 00:00:00+02:00,-1.6961770173858434e-33
2022,CO2/CO/NOx,2022-05-31 01:00:00+02:00,-1.6971579269420445e-33
2022,CO2/CO/NOx,2022-05-31 02:00:00+02:00,-1.6935846853151858e-33
2022,CO2/CO/NOx,2022-05-31 03:00:00+02:00,-1.695301158324183e-33
2022,CO2/CO/NOx,2022-05-31 04:00:00+02:00,-1.692405823783643e-33
2022,CO2/CO/NOx,2022-05-31 05:00:00+02:00,-1.691880262734035e-33
2022,CO2/CO/NOx,2022-05-31 06:00:00+02:00,-1.7220830945355908e-33
2022,CO2/CO/NOx,2022-05-31 07:00:00+02:00,-2.228564244789901e-33
2022,CO2/CO/NOx,2022-05-31 08:00:00+02:00,-2.2094086497815033e-33
2022,CO2/CO/NOx,2022-05-31 09:00:00+02:00,-2.177196958776718e-33
2022,CO2/CO/NOx,2022-05-31 10:00:00+02:00,-1.671084231265879e-33
2022,CO2/CO/NOx,2022-05-31 11:00:00+02:00,-1.680638338563032e-33
2022,CO2/CO/NOx,2022-05-31 12:00:00+02:00,-1.6792455586736067e-33
2022,CO2/CO/NOx,2022-05-31 13:00:00+02:00,-1.677207418235308e-33
2022,CO2/CO/NOx,2022-05-31 14:00:00+02:00,-1.677468982584032e-33
2022,CO2/CO/NOx,2022-05-31 15:00:00+02:00,-1.6793200175987566e-33
2022,CO2/CO/NOx,2022-05-31 16:00:00+02:00,-1.6776790111416667e-33
2022,CO2/CO/NOx,2022-05-31 17:00:00+02:00,-1.6777688462869377e-33
2022,CO2/CO/NOx,2022-05-31 18:00:00+02:00,-1.6788203494686328e-33
2022,CO2/CO/NOx,2022-05-31 19:00:00+02:00,-1.6806682311560685e-33
2022,CO2/CO/NOx,2022-05-31 20:00:00+02:00,-1.6778189627245288e-33
2022,CO2/CO/NOx,2022-05-31 21:00:00+02:00,-1.6855970213558687e-33
2022,CO2/CO/NOx,2022-05-31 22:00:00+02:00,-1.6992509737608867e-33
2022,CO2/CO/NOx,2022-05-31 23:00:00+02:00,-1.697858887171039e-33
2022,CO2/CO/NOx,2022-06-01 00:00:00+02:00,-1.6978887836922434e-33
2022,CO2/CO/NOx,2022-06-01 01:00:00+02:00,-1.696951406549847e-33
2022,CO2/CO/NOx,2022-06-01 02:00:00+02:00,-1.69449406586002e-33
2022,CO2/CO/NOx,2022-06-01 03:00:00+02:00,-1.6989631852939085e-33
2022,CO2/CO/NOx,2022-06-01 04:00:00+02:00,-1.6985401563410904e-33
2022,CO2/CO/NOx,2022-06-01 05:00:00+02:00,-1.6972368191081153e-33
2022,CO2/CO/NOx,2022-06-01 06:00:00+02:00,-1.690831961226399e-33
2022,CO2/CO/NOx,2022-06-01 07:00:00+02:00,-1.6885130727079747e-33
2022,CO2/CO/NOx,2022-06-01 08:00:00+02:00,-1.688967768972476e-33
2022,CO2/CO/NOx,2022-06-01 09:00:00+02:00,-1.6877732856828192e-33
2022,CO2/CO/NOx,2022-06-01 10:00:00+02:00,-1.6852333421173348e-33
2022,CO2/CO/NOx,2022-06-01 11:00:00+02:00,-1.6870559703807453e-33
2022,CO2/CO/NOx,2022-06-01 12:00:00+02:00,-1.6858345805525854e-33
2022,CO2/CO/NOx,2022-06-01 13:00:00+02:00,-1.6866014308710543e-33
2022,CO2/CO/NOx,2022-06-01 14:00:00+02:00,-1.6848585154012276e-33
2022,CO2/CO/NOx,2022-06-01 15:00:00+02:00,-1.6874589320095882e-33
2022,CO2/CO/NOx,2022-06-01 16:00:00+02:00,-1.6874140770788803e-33
2022,CO2/CO/NOx,2022-06-01 17:00:00+02:00,-1.685390211838317e-33
2022,CO2/CO/NOx,2022-06-01 18:00:00+02:00,-2.1625032169923313e-33
2022,CO2/CO/NOx,2022-06-01 19:00:00+02:00,-2.2034805193461192e-33
2022,CO2/CO/NOx,2022-06-01 20:00:00+02:00,-2.2026099107727787e-33
2022,CO2/CO/NOx,2022-06-01 21:00:00+02:00,-1.7756990038982464e-33
2022,CO2/CO/NOx,2022-06-01 22:00:00+02:00,-1.6962880483629553e-33
2022,CO2/CO/NOx,2022-06-01 23:00:00+02:00,-1.6906324234193628e-33
2022,CO2/CO/NOx,2022-06-02 00:00:00+02:00,-1.6942899840984892e-33
2022,CO2/CO/NOx,2022-06-02 01:00:00+02:00,-1.6947656543520872e-33
2022,CO2/CO/NOx,2022-06-02 02:00:00+02:00,-1.6905217266275005e-33
2022,CO2/CO/NOx,2022-06-02 03:00:00+02:00,-1.6886972168331284e-33
2022,CO2/CO/NOx,2022-06-02 04:00:00+02:00,-1.6862177463990046e-33
2022,CO2/CO/NOx,2022-06-02 05:00:00+02:00,-1.757279666001797e-33
2022,CO2/CO/NOx,2022-06-02 06:00:00+02:00,-2.233025172594276e-33
2022,CO2/CO/NOx,2022-06-02 07:00:00+02:00,-2.2011738887351305e-33
2022,CO2/CO/NOx,2022-06-02 08:00:00+02:00,-2.186580531282313e-33
2022,CO2/CO/NOx,2022-06-02 09:00:00+02:00,-1.7127153098074576e-33
2022,CO2/CO/NOx,2022-06-02 10:00:00+02:00,-1.6778120723182595e-33
2022,CO2/CO/NOx,2022-06-02 11:00:00+02:00,-1.6771168874433927e-33
2022,CO2/CO/NOx,2022-06-02 12:00:00+02:00,-1.6753450108059225e-33
2022,CO2/CO/NOx,2022-06-02 13:00:00+02:00,-1.6770465307869258e-33
2022,CO2/CO/NOx,2022-06-02 14:00:00+02:00,-1.6763808296208838e-33
2022,CO2/CO/NOx,2022-06-02 15:00:00+02:00,-1.6767211788977285e-33
2022,CO2/CO/NOx,2022-06-02 16:00:00+02:00,-1.675765866308732e-33
2022,CO2/CO/NOx,2022-06-02 17:00:00+02:00,-1.6774551903406077e-33
2022,CO2/CO/NOx,2022-06-02 18:00:00+02:00,-2.03432875437044e-33
2022,CO2/CO/NOx,2022-06-02 19:00:00+02:00,-2.1982178963232083e-33
2022,CO2/CO/NOx,2022-06-02 20:00:00+02:00,-2.198801781127637e-33
2022,CO2/CO/NOx,2022-06-02 21:00:00+02:00,-1.7504901688635924e-33
2022,CO2/CO/NOx,2022-06-02 22:00:00+02:00,-1.6803316444074724e-33
2022,CO2/CO/NOx,2022-06-02 23:00:00+02:00,-1.677996328637275e-33
2022,CO2/CO/NOx,2022-06-03 00:00:00+02:00,-1.676249695047529e-33
2022,CO2/CO/NOx,2022-06-03 01:00:00+02:00,-1.675159449225682e-33
2022,CO2/CO/NOx,2022-06-03 02:00:00+02:00,-1.6781355127416662e-33
2022,CO2/CO/NOx,2022-06-03 03:00:00+02:00,-1.6768971282534686e-33
2022,CO2/CO/NOx,2022-06-03 04:00:00+02:00,-1.6780875037222144e-33
2022,CO2/CO/NOx,2022-06-03 05:00:00+02:00,-1.7059129896624494e-33
2022,CO2/CO/NOx,2022-06-03 06:00:00+02:00,-2.2022728253614854e-33
2022,CO2/CO/NOx,2022-06-03 07:00:00+02:00,-2.1962485981044576e-33
2022,CO2/CO/NOx,2022-06-03 08:00:00+02:00,-2.1115857180881663e-33
2022,CO2/CO/NOx,2022-06-03 09:00:00+02:00,-1.6627588059448446e-33
2022,CO2/CO/NOx,2022-06-03 10:00:00+02:00,-1.672247010542263e-33
2022,CO2/CO/NOx,2022-06-03 11:00:00+02:00,-1.672932519472368e-33
2022,CO2/CO/NOx,2022-06-03 12:00:00+02:00,-1.673454099279164e-33
2022,CO2/CO/NOx,2022-06-03 13:00:00+02:00,-1.6729753082657006e-33
2022,CO2/CO/NOx,2022-06-03 14:00:00+02:00,-1.6734981490109478e-33
2022,CO2/CO/NOx,2022-06-03 15:00:00+02:00,-1.6737416750779206e-33
2022,CO2/CO/NOx,2022-06-03 16:00:00+02:00,-1.7851656678568985e-33
2022,CO2/CO/NOx,2022-06-03 17:00:00+02:00,-2.2228457792402448e-33
2022,CO2/CO/NOx,2022-06-03 18:00:00+02:00,-2.2041655493672206e-33
2022,CO2/CO/NOx,2022-06-03 19:00:00+02:00,-2.1479030121034846e-33
2022,CO2/CO/NOx,2022-06-03 20:00:00+02:00,-1.6706556793439936e-33
2022,CO2/CO/NOx,2022-06-03 21:00:00+02:00,-1.6823663621725708e-33
2022,CO2/CO/NOx,2022-06-03 22:00:00+02:00,-1.6808142621748204e-33
2022,CO2/CO/NOx,2022-06-03 23:00:00+02:00,-1.6805852493855773e-33
2022,CO2/CO/NOx,2022-06-04 00:00:00+02:00,-1.680320277597398e-33
2022,CO2/CO/NOx,2022-06-04 01:00:00+02:00,-1.6794613485584644e-33
2022,CO2/CO/NOx,2022-06-04 02:00:00+02:00,-1.681825077750693e-33
2022,CO2/CO/NOx,2022-06-04 03:00:00+02:00,-1.6813585373149853e-33
2022,CO2/CO/NOx,2022-06-04 04:00:00+02:00,-1.7112362553058488e-33
2022,CO2/CO/NOx,2022-06-04 05:00:00+02:00,-2.213390868873715e-33
2022,CO2/CO/NOx,2022-06-04 06:00:00+02:00,-2.2114277949025876e-33
2022,CO2/CO/NOx,2022-06-04 07:00:00+02:00,-2.1837951914502394e-33
2022,CO2/CO/NOx,2022-06-04 08:00:00+02:00,-1.6899177017290018e-33
2022,CO2/CO/NOx,2022-06-04 09:00:00+02:00,-1.6841536645840932e-33
2022,CO2/CO/NOx,2022-06-04 10:00:00+02:00,-1.685728973373605e-33
2022,CO2/CO/NOx,2022-06-04 11:00:00+02:00,-1.6842243097332656e-33
2022,CO2/CO/NOx,2022-06-04 12:00:00+02:00,-1.6847557633255962e-33
2022,CO2/CO/NOx,2022-06-04 13:00:00+02:00,-1.6846491428850727e-33
2022,CO2/CO/NOx,2022-06-04 14:00:00+02:00,-1.6857795807609955e-33
2022,CO2/CO/NOx,2022-06-04 15:00:00+02:00,-1.6865687159448525e-33
2022,CO2/CO/NOx,2022-06-04 16:00:00+02:00,-1.6851491211051697e-33
2022,CO2/CO/NOx,2022-06-04 17:00:00+02:00,-1.687469690696062e-33
2022,CO2/CO/NOx,2022-06-04 18:00:00+02:00,-1.7382911226746514e-33
2022,CO2/CO/NOx,2022-06-04 19:00:00+02:00,-2.222526723551234e-33
2022,CO2/CO/NOx,2022-06-04 20:00:00+02:00,-2.2115734563520208e-33
2022,CO2/CO/NOx,2022-06-04 21:00:00+02:00,-2.2117170280801378e-33
2022,CO2/CO/NOx,2022-06-04 22:00:00+02:00,-2.2088430579526945e-33
2022,CO2/CO/NOx,2022-06-04 23:00:00+02:00,-2.2094590050700594e-33
2022,CO2/CO/NOx,2022-06-05 00:00:00+02:00,-2.208959853152251e-33
2022,CO2/CO/NOx,2022-06-05 01:00:00+02:00,-1.753580374427037e-33
2022,CO2/CO/NOx,2022-06-05 02:00:00+02:00,-1.6880635586478565e-33
2022,CO2/CO/NOx,2022-06-05 03:00:00+02:00,-1.687963155261077e-33
2022,CO2/CO/NOx,2022-06-05 04:00:00+02:00,-1.6874068281652826e-33
2022,CO2/CO/NOx,2022-06-05 05:00:00+02:00,-1.687848014444754e-33
2022,CO2/CO/NOx,2022-06-05 06:00:00+02:00,-1.6841695248958523e-33
2022,CO2/CO/NOx,2022-06-05 07:00:00+02:00,-1.688313608251667e-33
2022,CO2/CO/NOx,2022-06-05 08:00:00+02:00,-1.684482203224879e-33
2022,CO2/CO/NOx,2022-06-05 09:00:00+02:00,-1.686325291602474e-33
2022,CO2/CO/NOx,2022-06-05 10:00:00+02:00,-1.6840000664921458e-33
2022,CO2/CO/NOx,2022-06-05 11:00:00+02:00,-1.6848895098831402e-33
2022,CO2/CO/NOx,2022-06-05 12:00:00+02:00,-1.6850359652855963e-33
2022,CO2/CO/NOx,2022-06-05 13:00:00+02:00,-1.685905126941854e-33
2022,CO2/CO/NOx,2022-06-05 14:00:00+02:00,-1.685844359434819e-33
2022,CO2/CO/NOx,2022-06-05 15:00:00+02:00,-1.685908206654898e-33
2022,CO2/CO/NOx,2022-06-05 16:00:00+02:00,-1.6869139026914848e-33
2022,CO2/CO/NOx,2022-06-05 17:00:00+02:00,-1.6810704363238578e-33
2022,CO2/CO/NOx,2022-06-05 18:00:00+02:00,-1.745510730338743e-33
2022,CO2/CO/NOx,2022-06-05 19:00:00+02:00,-2.2124008460476758e-33
2022,CO2/CO/NOx,2022-06-05 20:00:00+02:00,-2.2056331222066873e-33
2022,CO2/CO/NOx,2022-06-05 21:00:00+02:00,-2.1947774919751805e-33
2022,CO2/CO/NOx,2022-06-05 22:00:00+02:00,-1.6971546294746368e-33
2022,CO2/CO/NOx,2022-06-05 23:00:00+02:00,-1.6860560467179204e-33
2022,CO2/CO/NOx,2022-06-06 00:00:00+02:00,-1.6873530504014697e-33
2022,CO2/CO/NOx,2022-06-06 01:00:00+02:00,-1.6876283936510728e-33
2022,CO2/CO/NOx,2022-06-06 02:00:00+02:00,-1.6865119002126515e-33
2022,CO2/CO/NOx,2022-06-06 03:00:00+02:00,-1.6874587221151672e-33
2022,CO2/CO/NOx,2022-06-06 04:00:00+02:00,-1.6890701888334917e-33
2022,CO2/CO/NOx,2022-06-06 05:00:00+02:00,-1.6886741747608205e-33
2022,CO2/CO/NOx,2022-06-06 06:00:00+02:00,-1.689887732892435e-33
2022,CO2/CO/NOx,2022-06-06 07:00:00+02:00,-1.6886651454918944e-33
2022,CO2/CO/NOx,2022-06-06 08:00:00+02:00,-1.688290769628817e-33
2022,CO2/CO/NOx,2022-06-06 09:00:00+02:00,-1.6878486154437848e-33
2022,CO2/CO/NOx,2022-06-06 10:00:00+02:00,-1.685580114020781e-33
2022,CO2/CO/NOx,2022-06-06 11:00:00+02:00,-1.6873635456826125e-33
2022,CO2/CO/NOx,2022-06-06 12:00:00+02:00,-1.6866477928649637e-33
2022,CO2/CO/NOx,2022-06-06 13:00:00+02:00,-1.6876299534318023e-33
2022,CO2/CO/NOx,2022-06-06 14:00:00+02:00,-1.6895279838931872e-33
2022,CO2/CO/NOx,2022-06-06 15:00:00+02:00,-1.689394094390597e-33
2022,CO2/CO/NOx,2022-06-06 16:00:00+02:00,-1.717579720378262e-33
2022,CO2/CO/NOx,2022-06-06 17:00:00+02:00,-2.211010026084508e-33
2022,CO2/CO/NOx,2022-06-06 18:00:00+02:00,-2.2129001941779983e-33
2022,CO2/CO/NOx,2022-06-06 19:00:00+02:00,-2.2122659885210777e-33
2022,CO2/CO/NOx,2022-06-06 20:00:00+02:00,-2.209488529336039e-33
2022,CO2/CO/NOx,2022-06-06 21:00:00+02:00,-2.2068039311021816e-33
2022,CO2/CO/NOx,2022-06-06 22:00:00+02:00,-2.198425274895996e-33
2022,CO2/CO/NOx,2022-06-06 23:00:00+02:00,-1.7049835281369538e-33
2022,CO2/CO/NOx,2022-06-07 00:00:00+02:00,-1.686199863674838e-33
2022,CO2/CO/NOx,2022-06-07 01:00:00+02:00,-1.6849529054272183e-33
2022,CO2/CO/NOx,2022-06-07 02:00:00+02:00,-1.6847537755716e-33
2022,CO2/CO/NOx,2022-06-07 03:00:00+02:00,-1.686268741894589e-33
2022,CO2/CO/NOx,2022-06-07 04:00:00+02:00,-1.695182089991631e-33
2022,CO2/CO/NOx,2022-06-07 05:00:00+02:00,-2.1890855921976372e-33
2022,CO2/CO/NOx,2022-06-07 06:00:00+02:00,-2.2049946606750303e-33
2022,CO2/CO/NOx,2022-06-07 07:00:00+02:00,-2.1897566001875957e-33
2022,CO2/CO/NOx,2022-06-07 08:00:00+02:00,-1.689945880770937e-33
2022,CO2/CO/NOx,2022-06-07 09:00:00+02:00,-1.6837240379972635e-33
2022,CO2/CO/NOx,2022-06-07 10:00:00+02:00,-1.6821836261211003e-33
2022,CO2/CO/NOx,2022-06-07 11:00:00+02:00,-1.6822206222625875e-33
2022,CO2/CO/NOx,2022-06-07 12:00:00+02:00,-1.6832780944040344e-33
2022,CO2/CO/NOx,2022-06-07 13:00:00+02:00,-1.683015181098169e-33
2022,CO2/CO/NOx,2022-06-07 14:00:00+02:00,-1.684348803310719e-33
2022,CO2/CO/NOx,2022-06-07 15:00:00+02:00,-1.680832280216723e-33
2022,CO2/CO/NOx,2022-06-07 16:00:00+02:00,-1.6814760080996407e-33
2022,CO2/CO/NOx,2022-06-07 17:00:00+02:00,-1.711104642254513e-33
2022,CO2/CO/NOx,2022-06-07 18:00:00+02:00,-2.199702459236451e-33
2022,CO2/CO/NOx,2022-06-07 19:00:00+02:00,-2.200923698296173e-33
2022,CO2/CO/NOx,2022-06-07 20:00:00+02:00,-2.1779745556898958e-33
2022,CO2/CO/NOx,2022-06-07 21:00:00+02:00,-1.6891765825520745e-33
2022,CO2/CO/NOx,2022-06-07 22:00:00+02:00,-1.6863993760876636e-33
2022,CO2/CO/NOx,2022-06-07 23:00:00+02:00,-1.6828748972039894e-33
2022,CO2/CO/NOx,2022-06-08 00:00:00+02:00,-1.6851983294063228e-33
2022,CO2/CO/NOx,2022-06-08 01:00:00+02:00,-1.6816739427948268e-33
2022,CO2/CO/NOx,2022-06-08 02:00:00+02:00,-1.6840348058893915e-33
2022,CO2/CO/NOx,2022-06-08 03:00:00+02:00,-1.6823167221320635e-33
2022,CO2/CO/NOx,2022-06-08 04:00:00+02:00,-1.680660008367586e-33
2022,CO2/CO/NOx,2022-06-08 05:00:00+02:00,-1.7542631667337583e-33
2022,CO2/CO/NOx,2022-06-08 06:00:00+02:00,-2.2155292503279306e-33
2022,CO2/CO/NOx,2022-06-08 07:00:00+02:00,-2.20186869798706e-33
2022,CO2/CO/NOx,2022-06-08 08:00:00+02:00,-2.0434389301555248e-33
2022,CO2/CO/NOx,2022-06-08 09:00:00+02:00,-1.6776655000075933e-33
2022,CO2/CO/NOx,2022-06-08 10:00:00+02:00,-1.6819663957941895e-33
2022,CO2/CO/NOx,2022-06-08 11:00:00+02:00,-1.6819934653143443e-33
2022,CO2/CO/NOx,2022-06-08 12:00:00+02:00,-1.6822882017365506e-33
2022,CO2/CO/NOx,2022-06-08 13:00:00+02:00,-1.683301089978253e-33
2022,CO2/CO/NOx,2022-06-08 14:00:00+02:00,-1.6916441620413936e-33
2022,CO2/CO/NOx,2022-06-08 15:00:00+02:00,-1.6919485204734155e-33
2022,CO2/CO/NOx,2022-06-08 16:00:00+02:00,-1.7232823533708514e-33
2022,CO2/CO/NOx,2022-06-08 17:00:00+02:00,-2.20723038877982e-33
2022,CO2/CO/NOx,2022-06-08 18:00:00+02:00,-2.2074738747092015e-33
2022,CO2/CO/NOx,2022-06-08 19:00:00+02:00,-2.163979009629821e-33
2022,CO2/CO/NOx,2022-06-08 20:00:00+02:00,-1.6796900851739588e-33
2022,CO2/CO/NOx,2022-06-08 21:00:00+02:00,-1.6836626668327684e-33
2022,CO2/CO/NOx,2022-06-08 22:00:00+02:00,-1.6819825062006698e-33
2022,CO2/CO/NOx,2022-06-08 23:00:00+02:00,-1.6818649871382675e-33
2022,CO2/CO/NOx,2022-06-09 00:00:00+02:00,-1.682516192913375e-33
2022,CO2/CO/NOx,2022-06-09 01:00:00+02:00,-1.682773282537049e-33
2022,CO2/CO/NOx,2022-06-09 02:00:00+02:00,-1.6843721758895798e-33
2022,CO2/CO/NOx,2022-06-09 03:00:00+02:00,-1.682469155188318e-33
2022,CO2/CO/NOx,2022-06-09 04:00:00+02:00,-1.6810596748923268e-33
2022,CO2/CO/NOx,2022-06-09 05:00:00+02:00,-1.7011304959363993e-33
2022,CO2/CO/NOx,2022-06-09 06:00:00+02:00,-2.194188762248897e-33
2022,CO2/CO/NOx,2022-06-09 07:00:00+02:00,-2.2016953884682967e-33
2022,CO2/CO/NOx,2022-06-09 08:00:00+02:00,-2.2012959693363893e-33
2022,CO2/CO/NOx,2022-06-09 09:00:00+02:00,-2.1985777490678645e-33
2022,CO2/CO/NOx,2022-06-09 10:00:00+02:00,-1.7639235226761635e-33
2022,CO2/CO/NOx,2022-06-09 11:00:00+02:00,-1.6812291212966827e-33
2022,CO2/CO/NOx,2022-06-09 12:00:00+02:00,-1.6813906052431045e-33
2022,CO2/CO/NOx,2022-06-09 13:00:00+02:00,-1.6826627796728554e-33
2022,CO2/CO/NOx,2022-06-09 14:00:00+02:00,-1.6819018412427398e-33
2022,CO2/CO/NOx,2022-06-09 15:00:00+02:00,-1.6809480976930735e-33
2022,CO2/CO/NOx,2022-06-09 16:00:00+02:00,-1.6810086829621114e-33
2022,CO2/CO/NOx,2022-06-09 17:00:00+02:00,-1.6810052427159187e-33
2022,CO2/CO/NOx,2022-06-09 18:00:00+02:00,-1.9620049938227338e-33
2022,CO2/CO/NOx,2022-06-09 19:00:00+02:00,-2.202755229509194e-33
2022,CO2/CO/NOx,2022-06-09 20:00:00+02:00,-2.1116632816687505e-33
2022,CO2/CO/NOx,2022-06-09 21:00:00+02:00,-1.6628730950018802e-33
2022,CO2/CO/NOx,2022-06-09 22:00:00+02:00,-1.681156318173075e-33
2022,CO2/CO/NOx,2022-06-09 23:00:00+02:00,-1.6879161806754104e-33
2022,CO2/CO/NOx,2022-06-10 00:00:00+02:00,-1.6900488296921072e-33
2022,CO2/CO/NOx,2022-06-10 01:00:00+02:00,-1.6911411762408717e-33
2022,CO2/CO/NOx,2022-06-10 02:00:00+02:00,-1.6901736342389168e-33
2022,CO2/CO/NOx,2022-06-10 03:00:00+02:00,-1.6919434188582127e-33
2022,CO2/CO/NOx,2022-06-10 04:00:00+02:00,-1.6927330753703553e-33
2022,CO2/CO/NOx,2022-06-10 05:00:00+02:00,-2.166824570288286e-33
2022,CO2/CO/NOx,2022-06-10 06:00:00+02:00,-2.20958923249971e-33
2022,CO2/CO/NOx,2022-06-10 07:00:00+02:00,-2.2049604683581176e-33
2022,CO2/CO/NOx,2022-06-10 08:00:00+02:00,-1.7283396365520293e-33
2022,CO2/CO/NOx,2022-06-10 09:00:00+02:00,-1.6845178611110732e-33
2022,CO2/CO/NOx,2022-06-10 10:00:00+02:00,-1.683269585573325e-33
2022,CO2/CO/NOx,2022-06-10 11:00:00+02:00,-1.679106555774715e-33
