year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-03 02:00:00+01:00,2.869983169671168
2022,CO2/CO/NOx,2022-03-03 03:00:00+01:00,2.844733023453641
2022,CO2/CO/NOx,2022-03-03 04:00:00+01:00,2.8656856130559665
2022,CO2/CO/NOx,2022-03-03 05:00:00+01:00,2.877729200804495
2022,CO2/CO/NOx,2022-03-03 06:00:00+01:00,2.8621033943753766
2022,CO2/CO/NOx,2022-03-03 07:00:00+01:00,2.8438691973364922
2022,CO2/CO/NOx,2022-03-03 08:00:00+01:00,2.8480221685979994
2022,CO2/CO/NOx,2022-03-03 09:00:00+01:00,2.828205410600767
2022,CO2/CO/NOx,2022-03-03 10:00:00+01:00,2.8091178672629207
2022,CO2/CO/NOx,2022-03-03 11:00:00+01:00,2.787505807998118
2022,CO2/CO/NOx,2022-03-03 12:00:00+01:00,2.6813979379398925
2022,CO2/CO/NOx,2022-03-03 13:00:00+01:00,2.559709143984237
2022,CO2/CO/NOx,2022-03-03 14:00:00+01:00,2.5576313574105356
2022,CO2/CO/NOx,2022-03-03 15:00:00+01:00,2.5571273504302865
2022,CO2/CO/NOx,2022-03-03 16:00:00+01:00,2.672379982114241
2022,CO2/CO/NOx,2022-03-03 17:00:00+01:00,2.7636208929920953
2022,CO2/CO/NOx,2022-03-03 18:00:00+01:00,2.790278876302658
2022,CO2/CO/NOx,2022-03-03 19:00:00+01:00,2.8072926804448617
2022,CO2/CO/NOx,2022-03-03 20:00:00+01:00,2.825273338158198
2022,CO2/CO/NOx,2022-03-03 21:00:00+01:00,2.831046669998139
2022,CO2/CO/NOx,2022-03-03 22:00:00+01:00,2.831841473864462
2022,CO2/CO/NOx,2022-03-03 23:00:00+01:00,2.8332505034885322
2022,CO2/CO/NOx,2022-03-04 00:00:00+01:00,2.842953514187962
2022,CO2/CO/NOx,2022-03-04 01:00:00+01:00,2.849645203336936
2022,CO2/CO/NOx,2022-03-04 02:00:00+01:00,2.8523167258169613
2022,CO2/CO/NOx,2022-03-04 03:00:00+01:00,2.860183997605535
2022,CO2/CO/NOx,2022-03-04 04:00:00+01:00,2.8645672357687535
2022,CO2/CO/NOx,2022-03-04 05:00:00+01:00,2.8695662897310985
2022,CO2/CO/NOx,2022-03-04 06:00:00+01:00,2.8739806782504482
2022,CO2/CO/NOx,2022-03-04 07:00:00+01:00,2.8781277229940834
2022,CO2/CO/NOx,2022-03-04 08:00:00+01:00,2.8512567464131697
2022,CO2/CO/NOx,2022-03-04 09:00:00+01:00,2.8326606704110513
2022,CO2/CO/NOx,2022-03-04 10:00:00+01:00,2.786747611220846
2022,CO2/CO/NOx,2022-03-04 11:00:00+01:00,2.443296035053795
2022,CO2/CO/NOx,2022-03-04 12:00:00+01:00,2.4810203088608698
2022,CO2/CO/NOx,2022-03-04 13:00:00+01:00,2.5456404578513814
2022,CO2/CO/NOx,2022-03-04 14:00:00+01:00,2.4942084734420824
2022,CO2/CO/NOx,2022-03-04 15:00:00+01:00,2.4943242212271066
2022,CO2/CO/NOx,2022-03-04 16:00:00+01:00,2.4322817822751825
2022,CO2/CO/NOx,2022-03-04 17:00:00+01:00,2.568956318729779
2022,CO2/CO/NOx,2022-03-04 18:00:00+01:00,2.832550126397816
2022,CO2/CO/NOx,2022-03-04 19:00:00+01:00,2.8321872355900686
2022,CO2/CO/NOx,2022-03-04 20:00:00+01:00,2.830685477643683
2022,CO2/CO/NOx,2022-03-04 21:00:00+01:00,2.7159180254045427
2022,CO2/CO/NOx,2022-03-04 22:00:00+01:00,2.8193399903357124
2022,CO2/CO/NOx,2022-03-04 23:00:00+01:00,2.7509274842412834
2022,CO2/CO/NOx,2022-03-05 00:00:00+01:00,2.7069504449808037
2022,CO2/CO/NOx,2022-03-05 01:00:00+01:00,2.710901300300493
2022,CO2/CO/NOx,2022-03-05 02:00:00+01:00,2.712299163497598
2022,CO2/CO/NOx,2022-03-05 03:00:00+01:00,2.7418659106895866
2022,CO2/CO/NOx,2022-03-05 04:00:00+01:00,2.7625837523644936
2022,CO2/CO/NOx,2022-03-05 05:00:00+01:00,2.8589864796223483
2022,CO2/CO/NOx,2022-03-05 06:00:00+01:00,2.859958717651791
2022,CO2/CO/NOx,2022-03-05 07:00:00+01:00,2.8601900686726234
2022,CO2/CO/NOx,2022-03-05 08:00:00+01:00,2.6991775999678373
2022,CO2/CO/NOx,2022-03-05 09:00:00+01:00,1.5899640826021455
2022,CO2/CO/NOx,2022-03-05 10:00:00+01:00,1.5487063393377087
2022,CO2/CO/NOx,2022-03-05 11:00:00+01:00,1.5563287086164133
2022,CO2/CO/NOx,2022-03-05 12:00:00+01:00,1.559593714041634
2022,CO2/CO/NOx,2022-03-05 13:00:00+01:00,1.5696283567807672
2022,CO2/CO/NOx,2022-03-05 14:00:00+01:00,1.5679123768956913
2022,CO2/CO/NOx,2022-03-05 15:00:00+01:00,1.5676343003406599
2022,CO2/CO/NOx,2022-03-05 16:00:00+01:00,1.9770042942852344
2022,CO2/CO/NOx,2022-03-05 17:00:00+01:00,2.645900697772442
2022,CO2/CO/NOx,2022-03-05 18:00:00+01:00,2.831779245426806
2022,CO2/CO/NOx,2022-03-05 19:00:00+01:00,2.832036398482765
2022,CO2/CO/NOx,2022-03-05 20:00:00+01:00,2.8325442721545526
2022,CO2/CO/NOx,2022-03-05 21:00:00+01:00,2.833055109085277
2022,CO2/CO/NOx,2022-03-05 22:00:00+01:00,2.836590204721323
2022,CO2/CO/NOx,2022-03-05 23:00:00+01:00,2.840719650597863
2022,CO2/CO/NOx,2022-03-06 00:00:00+01:00,2.842344564476613
2022,CO2/CO/NOx,2022-03-06 01:00:00+01:00,2.6307619499279515
2022,CO2/CO/NOx,2022-03-06 02:00:00+01:00,2.6913626911329005
2022,CO2/CO/NOx,2022-03-06 03:00:00+01:00,2.4569422399644445
2022,CO2/CO/NOx,2022-03-06 04:00:00+01:00,2.4593303737057366
2022,CO2/CO/NOx,2022-03-06 05:00:00+01:00,2.4606497466783406
2022,CO2/CO/NOx,2022-03-06 06:00:00+01:00,2.460104651583332
2022,CO2/CO/NOx,2022-03-06 07:00:00+01:00,2.3124712608373064
2022,CO2/CO/NOx,2022-03-06 08:00:00+01:00,2.822797716003686
2022,CO2/CO/NOx,2022-03-06 09:00:00+01:00,2.2712510280945226
2022,CO2/CO/NOx,2022-03-06 10:00:00+01:00,2.8073011004367165
2022,CO2/CO/NOx,2022-03-06 11:00:00+01:00,2.7093670910550287
2022,CO2/CO/NOx,2022-03-06 12:00:00+01:00,2.711336574128349
2022,CO2/CO/NOx,2022-03-06 13:00:00+01:00,2.710150294846737
2022,CO2/CO/NOx,2022-03-06 14:00:00+01:00,2.526509911121659
2022,CO2/CO/NOx,2022-03-06 15:00:00+01:00,2.4980717680739435
2022,CO2/CO/NOx,2022-03-06 16:00:00+01:00,2.5618973300219565
2022,CO2/CO/NOx,2022-03-06 17:00:00+01:00,2.834301593115516
2022,CO2/CO/NOx,2022-03-06 18:00:00+01:00,2.8567996306648804
2022,CO2/CO/NOx,2022-03-06 19:00:00+01:00,2.858184339883293
2022,CO2/CO/NOx,2022-03-06 20:00:00+01:00,2.8610461975440007
2022,CO2/CO/NOx,2022-03-06 21:00:00+01:00,2.8618724047275848
2022,CO2/CO/NOx,2022-03-06 22:00:00+01:00,2.8442833669787544
2022,CO2/CO/NOx,2022-03-06 23:00:00+01:00,2.836887650871351
2022,CO2/CO/NOx,2022-03-07 00:00:00+01:00,2.8377852292305272
2022,CO2/CO/NOx,2022-03-07 01:00:00+01:00,2.8401200965855793
2022,CO2/CO/NOx,2022-03-07 02:00:00+01:00,2.8422910451292447
2022,CO2/CO/NOx,2022-03-07 03:00:00+01:00,2.8424644680516087
2022,CO2/CO/NOx,2022-03-07 04:00:00+01:00,2.7216669284269135
2022,CO2/CO/NOx,2022-03-07 05:00:00+01:00,2.8639859672323427
2022,CO2/CO/NOx,2022-03-07 06:00:00+01:00,2.865081397331454
2022,CO2/CO/NOx,2022-03-07 07:00:00+01:00,2.8655891987286344
2022,CO2/CO/NOx,2022-03-07 08:00:00+01:00,2.864966083194078
2022,CO2/CO/NOx,2022-03-07 09:00:00+01:00,2.8585135868609264
2022,CO2/CO/NOx,2022-03-07 10:00:00+01:00,2.806415844898237
2022,CO2/CO/NOx,2022-03-07 11:00:00+01:00,2.171717834594603
2022,CO2/CO/NOx,2022-03-07 12:00:00+01:00,2.1613188194182533
2022,CO2/CO/NOx,2022-03-07 13:00:00+01:00,2.034167980360154
2022,CO2/CO/NOx,2022-03-07 14:00:00+01:00,2.0351722360410274
2022,CO2/CO/NOx,2022-03-07 15:00:00+01:00,2.0920303450724975
2022,CO2/CO/NOx,2022-03-07 16:00:00+01:00,2.6471772119023864
2022,CO2/CO/NOx,2022-03-07 17:00:00+01:00,2.7992707048574457
2022,CO2/CO/NOx,2022-03-07 18:00:00+01:00,2.838293572687269
2022,CO2/CO/NOx,2022-03-07 19:00:00+01:00,2.852716115301848
2022,CO2/CO/NOx,2022-03-07 20:00:00+01:00,2.782703015734327
2022,CO2/CO/NOx,2022-03-07 21:00:00+01:00,2.8640913436110913
2022,CO2/CO/NOx,2022-03-07 22:00:00+01:00,2.867930679210336
2022,CO2/CO/NOx,2022-03-07 23:00:00+01:00,2.869387373938511
2022,CO2/CO/NOx,2022-03-08 00:00:00+01:00,2.871362205332838
2022,CO2/CO/NOx,2022-03-08 01:00:00+01:00,2.8754699326896156
2022,CO2/CO/NOx,2022-03-08 02:00:00+01:00,2.8829004851581694
2022,CO2/CO/NOx,2022-03-08 03:00:00+01:00,2.8870241852033582
2022,CO2/CO/NOx,2022-03-08 04:00:00+01:00,2.8883576155872563
2022,CO2/CO/NOx,2022-03-08 05:00:00+01:00,2.888681550381188
2022,CO2/CO/NOx,2022-03-08 06:00:00+01:00,2.890261979238593
2022,CO2/CO/NOx,2022-03-08 07:00:00+01:00,2.884023668706828
2022,CO2/CO/NOx,2022-03-08 08:00:00+01:00,2.7710624673383992
2022,CO2/CO/NOx,2022-03-08 09:00:00+01:00,2.2821642409708778
2022,CO2/CO/NOx,2022-03-08 10:00:00+01:00,2.269218051777903
2022,CO2/CO/NOx,2022-03-08 11:00:00+01:00,2.2683377831873885
2022,CO2/CO/NOx,2022-03-08 12:00:00+01:00,2.1825817561881684
2022,CO2/CO/NOx,2022-03-08 13:00:00+01:00,1.9230419758430195
2022,CO2/CO/NOx,2022-03-08 14:00:00+01:00,1.8928193727189628
2022,CO2/CO/NOx,2022-03-08 15:00:00+01:00,2.068206646659616
2022,CO2/CO/NOx,2022-03-08 16:00:00+01:00,2.0638653277691517
2022,CO2/CO/NOx,2022-03-08 17:00:00+01:00,2.612877851091164
2022,CO2/CO/NOx,2022-03-08 18:00:00+01:00,2.7143134206906954
2022,CO2/CO/NOx,2022-03-08 19:00:00+01:00,2.714711183996898
2022,CO2/CO/NOx,2022-03-08 20:00:00+01:00,2.6642543647386736
2022,CO2/CO/NOx,2022-03-08 21:00:00+01:00,2.6437789682369575
2022,CO2/CO/NOx,2022-03-08 22:00:00+01:00,2.461310517283766
2022,CO2/CO/NOx,2022-03-08 23:00:00+01:00,2.2423919577286777
2022,CO2/CO/NOx,2022-03-09 00:00:00+01:00,2.173755833996492
2022,CO2/CO/NOx,2022-03-09 01:00:00+01:00,2.278215987537083
2022,CO2/CO/NOx,2022-03-09 02:00:00+01:00,2.3107379350462636
2022,CO2/CO/NOx,2022-03-09 03:00:00+01:00,2.390942802351135
2022,CO2/CO/NOx,2022-03-09 04:00:00+01:00,2.463379558629876
2022,CO2/CO/NOx,2022-03-09 05:00:00+01:00,2.642610215547832
2022,CO2/CO/NOx,2022-03-09 06:00:00+01:00,2.6437344470783097
2022,CO2/CO/NOx,2022-03-09 07:00:00+01:00,2.644794318070189
2022,CO2/CO/NOx,2022-03-09 08:00:00+01:00,2.6417664817717603
2022,CO2/CO/NOx,2022-03-09 09:00:00+01:00,2.6414907541414956
2022,CO2/CO/NOx,2022-03-09 10:00:00+01:00,2.640522129842463
2022,CO2/CO/NOx,2022-03-09 11:00:00+01:00,2.60732408951092
2022,CO2/CO/NOx,2022-03-09 12:00:00+01:00,2.529879534042242
2022,CO2/CO/NOx,2022-03-09 13:00:00+01:00,2.1883642307660462
2022,CO2/CO/NOx,2022-03-09 14:00:00+01:00,1.9268928753795747
2022,CO2/CO/NOx,2022-03-09 15:00:00+01:00,1.992361925780644
2022,CO2/CO/NOx,2022-03-09 16:00:00+01:00,2.170471820349317
2022,CO2/CO/NOx,2022-03-09 17:00:00+01:00,2.450358348393594
2022,CO2/CO/NOx,2022-03-09 18:00:00+01:00,2.5592026796673086
2022,CO2/CO/NOx,2022-03-09 19:00:00+01:00,2.570076828117934
2022,CO2/CO/NOx,2022-03-09 20:00:00+01:00,2.571053583310389
2022,CO2/CO/NOx,2022-03-09 21:00:00+01:00,2.4398052437525726
2022,CO2/CO/NOx,2022-03-09 22:00:00+01:00,2.0231471144548925
2022,CO2/CO/NOx,2022-03-09 23:00:00+01:00,1.813202025704111
2022,CO2/CO/NOx,2022-03-10 00:00:00+01:00,1.777788660219471
2022,CO2/CO/NOx,2022-03-10 01:00:00+01:00,1.7857184134068298
2022,CO2/CO/NOx,2022-03-10 02:00:00+01:00,1.7877155053804812
2022,CO2/CO/NOx,2022-03-10 03:00:00+01:00,1.882287805911183
2022,CO2/CO/NOx,2022-03-10 04:00:00+01:00,2.477139306950001
2022,CO2/CO/NOx,2022-03-10 05:00:00+01:00,2.616769368957525
2022,CO2/CO/NOx,2022-03-10 06:00:00+01:00,2.6262462324079117
2022,CO2/CO/NOx,2022-03-10 07:00:00+01:00,2.644453362606028
2022,CO2/CO/NOx,2022-03-10 08:00:00+01:00,2.6187153627831825
2022,CO2/CO/NOx,2022-03-10 09:00:00+01:00,2.504587902199611
2022,CO2/CO/NOx,2022-03-10 10:00:00+01:00,2.0662647724866257
2022,CO2/CO/NOx,2022-03-10 11:00:00+01:00,2.026640399230098
2022,CO2/CO/NOx,2022-03-10 12:00:00+01:00,2.0180856875056747
2022,CO2/CO/NOx,2022-03-10 13:00:00+01:00,1.9542120268059073
2022,CO2/CO/NOx,2022-03-10 14:00:00+01:00,1.9543896055182433
2022,CO2/CO/NOx,2022-03-10 15:00:00+01:00,1.8853489246666848
2022,CO2/CO/NOx,2022-03-10 16:00:00+01:00,1.9144128574094592
2022,CO2/CO/NOx,2022-03-10 17:00:00+01:00,2.0466220517459277
2022,CO2/CO/NOx,2022-03-10 18:00:00+01:00,2.475260528509965
2022,CO2/CO/NOx,2022-03-10 19:00:00+01:00,2.4969249507284053
2022,CO2/CO/NOx,2022-03-10 20:00:00+01:00,2.2947375654601734
2022,CO2/CO/NOx,2022-03-10 21:00:00+01:00,2.2934065201383453
2022,CO2/CO/NOx,2022-03-10 22:00:00+01:00,1.913180286241297
2022,CO2/CO/NOx,2022-03-10 23:00:00+01:00,1.6610212972969596
2022,CO2/CO/NOx,2022-03-11 00:00:00+01:00,1.1079831505730795
2022,CO2/CO/NOx,2022-03-11 01:00:00+01:00,1.0269565209730285
2022,CO2/CO/NOx,2022-03-11 02:00:00+01:00,1.061255664960426
2022,CO2/CO/NOx,2022-03-11 03:00:00+01:00,1.1186930188392772
2022,CO2/CO/NOx,2022-03-11 04:00:00+01:00,1.1228497122431067
2022,CO2/CO/NOx,2022-03-11 05:00:00+01:00,1.2280526319321199
2022,CO2/CO/NOx,2022-03-11 06:00:00+01:00,1.437531188087001
2022,CO2/CO/NOx,2022-03-11 07:00:00+01:00,1.4359365211317812
2022,CO2/CO/NOx,2022-03-11 08:00:00+01:00,1.4357368986639458
2022,CO2/CO/NOx,2022-03-11 09:00:00+01:00,1.4318423814013443
2022,CO2/CO/NOx,2022-03-11 10:00:00+01:00,1.4061592741434237
2022,CO2/CO/NOx,2022-03-11 11:00:00+01:00,1.3988348569370046
2022,CO2/CO/NOx,2022-03-11 12:00:00+01:00,1.3982759935291345
2022,CO2/CO/NOx,2022-03-11 13:00:00+01:00,1.3994335797912938
2022,CO2/CO/NOx,2022-03-11 14:00:00+01:00,1.3987720503024828
2022,CO2/CO/NOx,2022-03-11 15:00:00+01:00,1.1855846142161495
2022,CO2/CO/NOx,2022-03-11 16:00:00+01:00,1.0311373902332994
2022,CO2/CO/NOx,2022-03-11 17:00:00+01:00,1.219632784626589
2022,CO2/CO/NOx,2022-03-11 18:00:00+01:00,1.3980898864130318
2022,CO2/CO/NOx,2022-03-11 19:00:00+01:00,1.3435134144876772
2022,CO2/CO/NOx,2022-03-11 20:00:00+01:00,1.011614573067597
2022,CO2/CO/NOx,2022-03-11 21:00:00+01:00,0.8109690942906029
2022,CO2/CO/NOx,2022-03-11 22:00:00+01:00,0.7943637862339185
2022,CO2/CO/NOx,2022-03-11 23:00:00+01:00,0.7982963560777346
2022,CO2/CO/NOx,2022-03-12 00:00:00+01:00,0.9565547646999369
2022,CO2/CO/NOx,2022-03-12 01:00:00+01:00,0.818043513627275
2022,CO2/CO/NOx,2022-03-12 02:00:00+01:00,0.8104349126614318
2022,CO2/CO/NOx,2022-03-12 03:00:00+01:00,0.8105759926966289
2022,CO2/CO/NOx,2022-03-12 04:00:00+01:00,0.8837705121049931
2022,CO2/CO/NOx,2022-03-12 05:00:00+01:00,1.0517135736761434
2022,CO2/CO/NOx,2022-03-12 06:00:00+01:00,1.098636525966661
2022,CO2/CO/NOx,2022-03-12 07:00:00+01:00,1.126671376700647
2022,CO2/CO/NOx,2022-03-12 08:00:00+01:00,1.0634989603868945
2022,CO2/CO/NOx,2022-03-12 09:00:00+01:00,0.9456943122875647
2022,CO2/CO/NOx,2022-03-12 10:00:00+01:00,0.9212595320623925
2022,CO2/CO/NOx,2022-03-12 11:00:00+01:00,0.9497997629941839
2022,CO2/CO/NOx,2022-03-12 12:00:00+01:00,0.9290060329806721
2022,CO2/CO/NOx,2022-03-12 13:00:00+01:00,0.8794118473085619
2022,CO2/CO/NOx,2022-03-12 14:00:00+01:00,0.8153045589378035
2022,CO2/CO/NOx,2022-03-12 15:00:00+01:00,0.812910968463593
2022,CO2/CO/NOx,2022-03-12 16:00:00+01:00,0.8835624696453032
2022,CO2/CO/NOx,2022-03-12 17:00:00+01:00,0.9901635054925494
2022,CO2/CO/NOx,2022-03-12 18:00:00+01:00,1.3691245000985315
2022,CO2/CO/NOx,2022-03-12 19:00:00+01:00,1.3743487256027094
2022,CO2/CO/NOx,2022-03-12 20:00:00+01:00,1.1842605795313166
2022,CO2/CO/NOx,2022-03-12 21:00:00+01:00,1.055591214817731
2022,CO2/CO/NOx,2022-03-12 22:00:00+01:00,0.9613618211656115
2022,CO2/CO/NOx,2022-03-12 23:00:00+01:00,1.0135655538412198
2022,CO2/CO/NOx,2022-03-13 00:00:00+01:00,1.0205402342185823
2022,CO2/CO/NOx,2022-03-13 01:00:00+01:00,1.0211798645011103
2022,CO2/CO/NOx,2022-03-13 02:00:00+01:00,1.0839364488566117
2022,CO2/CO/NOx,2022-03-13 03:00:00+01:00,1.211056282107795
2022,CO2/CO/NOx,2022-03-13 04:00:00+01:00,1.2757843732256464
2022,CO2/CO/NOx,2022-03-13 05:00:00+01:00,1.3112916957009402
2022,CO2/CO/NOx,2022-03-13 06:00:00+01:00,1.3622009540064672
2022,CO2/CO/NOx,2022-03-13 07:00:00+01:00,1.3620646079581067
2022,CO2/CO/NOx,2022-03-13 08:00:00+01:00,1.3615656963377352
2022,CO2/CO/NOx,2022-03-13 09:00:00+01:00,1.2686183096857828
2022,CO2/CO/NOx,2022-03-13 10:00:00+01:00,0.9492680025643873
2022,CO2/CO/NOx,2022-03-13 11:00:00+01:00,0.8122438376926467
2022,CO2/CO/NOx,2022-03-13 12:00:00+01:00,0.7995310593468383
2022,CO2/CO/NOx,2022-03-13 13:00:00+01:00,0.8351289780435045
2022,CO2/CO/NOx,2022-03-13 14:00:00+01:00,0.8718402148048106
2022,CO2/CO/NOx,2022-03-13 15:00:00+01:00,0.8715269405155882
2022,CO2/CO/NOx,2022-03-13 16:00:00+01:00,0.8715039933274863
2022,CO2/CO/NOx,2022-03-13 17:00:00+01:00,0.9312366442134024
2022,CO2/CO/NOx,2022-03-13 18:00:00+01:00,1.2886797172317561
2022,CO2/CO/NOx,2022-03-13 19:00:00+01:00,1.3256243287029248
2022,CO2/CO/NOx,2022-03-13 20:00:00+01:00,1.3595970082851043
2022,CO2/CO/NOx,2022-03-13 21:00:00+01:00,1.3590724753161274
2022,CO2/CO/NOx,2022-03-13 22:00:00+01:00,1.3590429511386795
2022,CO2/CO/NOx,2022-03-13 23:00:00+01:00,1.2417457069261846
2022,CO2/CO/NOx,2022-03-14 00:00:00+01:00,1.0026606164075034
2022,CO2/CO/NOx,2022-03-14 01:00:00+01:00,0.8774073471875706
2022,CO2/CO/NOx,2022-03-14 02:00:00+01:00,0.8778987783859942
2022,CO2/CO/NOx,2022-03-14 03:00:00+01:00,0.8785728475193273
2022,CO2/CO/NOx,2022-03-14 04:00:00+01:00,1.0455387563876777
2022,CO2/CO/NOx,2022-03-14 05:00:00+01:00,1.2390694143220187
2022,CO2/CO/NOx,2022-03-14 06:00:00+01:00,1.4421174456246393
2022,CO2/CO/NOx,2022-03-14 07:00:00+01:00,1.6041887373394865
2022,CO2/CO/NOx,2022-03-14 08:00:00+01:00,1.4337661146476777
2022,CO2/CO/NOx,2022-03-14 09:00:00+01:00,1.3854940483832832
2022,CO2/CO/NOx,2022-03-14 10:00:00+01:00,1.382676422782791
2022,CO2/CO/NOx,2022-03-14 11:00:00+01:00,1.3778253872180297
2022,CO2/CO/NOx,2022-03-14 12:00:00+01:00,1.3699183643949482
2022,CO2/CO/NOx,2022-03-14 13:00:00+01:00,1.365494507901925
2022,CO2/CO/NOx,2022-03-14 14:00:00+01:00,1.464098647450799
2022,CO2/CO/NOx,2022-03-14 15:00:00+01:00,1.6347835185584443
2022,CO2/CO/NOx,2022-03-14 16:00:00+01:00,1.7141056237988188
2022,CO2/CO/NOx,2022-03-14 17:00:00+01:00,1.716667939345861
2022,CO2/CO/NOx,2022-03-14 18:00:00+01:00,1.5426206005038439
2022,CO2/CO/NOx,2022-03-14 19:00:00+01:00,1.3834730335143193
2022,CO2/CO/NOx,2022-03-14 20:00:00+01:00,1.3983108660275887
2022,CO2/CO/NOx,2022-03-14 21:00:00+01:00,1.4086048661982307
2022,CO2/CO/NOx,2022-03-14 22:00:00+01:00,1.3552554364335112
2022,CO2/CO/NOx,2022-03-14 23:00:00+01:00,1.1634679336369276
2022,CO2/CO/NOx,2022-03-15 00:00:00+01:00,1.1643057408951272
2022,CO2/CO/NOx,2022-03-15 01:00:00+01:00,1.1647504465593526
2022,CO2/CO/NOx,2022-03-15 02:00:00+01:00,1.0191225316415284
2022,CO2/CO/NOx,2022-03-15 03:00:00+01:00,1.0086498325021236
2022,CO2/CO/NOx,2022-03-15 04:00:00+01:00,1.1227789915389876
2022,CO2/CO/NOx,2022-03-15 05:00:00+01:00,1.3610176379837904
2022,CO2/CO/NOx,2022-03-15 06:00:00+01:00,1.4707412982781125
2022,CO2/CO/NOx,2022-03-15 07:00:00+01:00,1.47085372143116
2022,CO2/CO/NOx,2022-03-15 08:00:00+01:00,1.4715245382071245
2022,CO2/CO/NOx,2022-03-15 09:00:00+01:00,1.4950981664756502
2022,CO2/CO/NOx,2022-03-15 10:00:00+01:00,1.5102569343866108
2022,CO2/CO/NOx,2022-03-15 11:00:00+01:00,1.566755549516918
2022,CO2/CO/NOx,2022-03-15 12:00:00+01:00,1.8562612858524226
2022,CO2/CO/NOx,2022-03-15 13:00:00+01:00,1.8978559372029613
2022,CO2/CO/NOx,2022-03-15 14:00:00+01:00,2.253761584755786
2022,CO2/CO/NOx,2022-03-15 15:00:00+01:00,2.627976992450364
2022,CO2/CO/NOx,2022-03-15 16:00:00+01:00,2.6619191360105807
2022,CO2/CO/NOx,2022-03-15 17:00:00+01:00,2.6651303691273043
2022,CO2/CO/NOx,2022-03-15 18:00:00+01:00,2.663516043478655
2022,CO2/CO/NOx,2022-03-15 19:00:00+01:00,2.5262381585948446
2022,CO2/CO/NOx,2022-03-15 20:00:00+01:00,2.28279068113741
2022,CO2/CO/NOx,2022-03-15 21:00:00+01:00,1.5463862521400331
2022,CO2/CO/NOx,2022-03-15 22:00:00+01:00,1.3696655116781773
2022,CO2/CO/NOx,2022-03-15 23:00:00+01:00,1.3699210024181474
2022,CO2/CO/NOx,2022-03-16 00:00:00+01:00,1.1814056963703
2022,CO2/CO/NOx,2022-03-16 01:00:00+01:00,1.2053998183093058
2022,CO2/CO/NOx,2022-03-16 02:00:00+01:00,1.0013557706311462
2022,CO2/CO/NOx,2022-03-16 03:00:00+01:00,1.0698897342046476
2022,CO2/CO/NOx,2022-03-16 04:00:00+01:00,1.3731853935091984
2022,CO2/CO/NOx,2022-03-16 05:00:00+01:00,1.4919563169827945
2022,CO2/CO/NOx,2022-03-16 06:00:00+01:00,1.5157380599856185
2022,CO2/CO/NOx,2022-03-16 07:00:00+01:00,1.5290547288202025
2022,CO2/CO/NOx,2022-03-16 08:00:00+01:00,1.5308696526438976
2022,CO2/CO/NOx,2022-03-16 09:00:00+01:00,1.5300930258415357
2022,CO2/CO/NOx,2022-03-16 10:00:00+01:00,1.530468094920765
2022,CO2/CO/NOx,2022-03-16 11:00:00+01:00,1.5297707533635931
2022,CO2/CO/NOx,2022-03-16 12:00:00+01:00,1.5338871536733536
2022,CO2/CO/NOx,2022-03-16 13:00:00+01:00,1.5186178417491585
2022,CO2/CO/NOx,2022-03-16 14:00:00+01:00,1.7709206210265005
2022,CO2/CO/NOx,2022-03-16 15:00:00+01:00,1.8185313023513003
2022,CO2/CO/NOx,2022-03-16 16:00:00+01:00,1.8341655649095772
2022,CO2/CO/NOx,2022-03-16 17:00:00+01:00,1.753485022270869
2022,CO2/CO/NOx,2022-03-16 18:00:00+01:00,1.5261809819864467
2022,CO2/CO/NOx,2022-03-16 19:00:00+01:00,1.526496713612348
2022,CO2/CO/NOx,2022-03-16 20:00:00+01:00,1.47214906309654
2022,CO2/CO/NOx,2022-03-16 21:00:00+01:00,1.325074029836126
2022,CO2/CO/NOx,2022-03-16 22:00:00+01:00,1.309968998096359
2022,CO2/CO/NOx,2022-03-16 23:00:00+01:00,1.3107462030955863
2022,CO2/CO/NOx,2022-03-17 00:00:00+01:00,1.3521816334842713
2022,CO2/CO/NOx,2022-03-17 01:00:00+01:00,1.3149180018925288
2022,CO2/CO/NOx,2022-03-17 02:00:00+01:00,1.2509764753356662
2022,CO2/CO/NOx,2022-03-17 03:00:00+01:00,1.0859078833443538
2022,CO2/CO/NOx,2022-03-17 04:00:00+01:00,1.4423931009802962
2022,CO2/CO/NOx,2022-03-17 05:00:00+01:00,1.5458703198494312
2022,CO2/CO/NOx,2022-03-17 06:00:00+01:00,1.550429474408996
2022,CO2/CO/NOx,2022-03-17 07:00:00+01:00,1.8389350747162945
2022,CO2/CO/NOx,2022-03-17 08:00:00+01:00,2.3165800361759024
2022,CO2/CO/NOx,2022-03-17 09:00:00+01:00,2.289786285013845
2022,CO2/CO/NOx,2022-03-17 10:00:00+01:00,2.287432373299534
2022,CO2/CO/NOx,2022-03-17 11:00:00+01:00,2.354546249233911
2022,CO2/CO/NOx,2022-03-17 12:00:00+01:00,2.206723499014413
2022,CO2/CO/NOx,2022-03-17 13:00:00+01:00,2.3100014567887537
2022,CO2/CO/NOx,2022-03-17 14:00:00+01:00,2.3716220649899467
2022,CO2/CO/NOx,2022-03-17 15:00:00+01:00,2.5198611169526486
2022,CO2/CO/NOx,2022-03-17 16:00:00+01:00,2.2955893217177543
2022,CO2/CO/NOx,2022-03-17 17:00:00+01:00,2.2957059729353815
