year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-01 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 06:00:00+01:00,0.0010049807824981038
2022,CO2/CO/NOx,2022-03-03 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 08:00:00+01:00,0.06032393442961587
2022,CO2/CO/NOx,2022-03-03 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 11:00:00+01:00,0.06089342234328868
2022,CO2/CO/NOx,2022-03-03 12:00:00+01:00,0.5996353895217768
2022,CO2/CO/NOx,2022-03-03 13:00:00+01:00,0.709621798703475
2022,CO2/CO/NOx,2022-03-03 14:00:00+01:00,0.7335268542303501
2022,CO2/CO/NOx,2022-03-03 15:00:00+01:00,0.9451095603477606
2022,CO2/CO/NOx,2022-03-03 16:00:00+01:00,1.4229692975340613
2022,CO2/CO/NOx,2022-03-03 17:00:00+01:00,1.4449937466942049
2022,CO2/CO/NOx,2022-03-03 18:00:00+01:00,1.4391605828591598
2022,CO2/CO/NOx,2022-03-03 19:00:00+01:00,1.4350387297622036
2022,CO2/CO/NOx,2022-03-03 20:00:00+01:00,1.4383192673621559
2022,CO2/CO/NOx,2022-03-03 21:00:00+01:00,1.4367070202548926
2022,CO2/CO/NOx,2022-03-03 22:00:00+01:00,1.4352052407419305
2022,CO2/CO/NOx,2022-03-03 23:00:00+01:00,1.4380815256824357
2022,CO2/CO/NOx,2022-03-04 00:00:00+01:00,1.4383295707806294
2022,CO2/CO/NOx,2022-03-04 01:00:00+01:00,1.4344057284982148
2022,CO2/CO/NOx,2022-03-04 02:00:00+01:00,1.4364752687983147
2022,CO2/CO/NOx,2022-03-04 03:00:00+01:00,1.4326723448751548
2022,CO2/CO/NOx,2022-03-04 04:00:00+01:00,1.443572777580839
2022,CO2/CO/NOx,2022-03-04 05:00:00+01:00,1.441365040120228
2022,CO2/CO/NOx,2022-03-04 06:00:00+01:00,1.4303108334041659
2022,CO2/CO/NOx,2022-03-04 07:00:00+01:00,1.436865420925741
2022,CO2/CO/NOx,2022-03-04 08:00:00+01:00,1.434419122179717
2022,CO2/CO/NOx,2022-03-04 09:00:00+01:00,1.431765777788349
2022,CO2/CO/NOx,2022-03-04 10:00:00+01:00,1.4481903593588652
2022,CO2/CO/NOx,2022-03-04 11:00:00+01:00,1.427691372053356
2022,CO2/CO/NOx,2022-03-04 12:00:00+01:00,1.43802828425321
2022,CO2/CO/NOx,2022-03-04 13:00:00+01:00,1.4396190231808386
2022,CO2/CO/NOx,2022-03-04 14:00:00+01:00,1.4340168908482955
2022,CO2/CO/NOx,2022-03-04 15:00:00+01:00,1.4342275168631715
2022,CO2/CO/NOx,2022-03-04 16:00:00+01:00,1.4381731667498334
2022,CO2/CO/NOx,2022-03-04 17:00:00+01:00,1.4362109573435196
2022,CO2/CO/NOx,2022-03-04 18:00:00+01:00,1.4404260394124793
2022,CO2/CO/NOx,2022-03-04 19:00:00+01:00,1.4359987869778001
2022,CO2/CO/NOx,2022-03-04 20:00:00+01:00,1.439678146096563
2022,CO2/CO/NOx,2022-03-04 21:00:00+01:00,1.4359528602168967
2022,CO2/CO/NOx,2022-03-04 22:00:00+01:00,1.4331971651223583
2022,CO2/CO/NOx,2022-03-04 23:00:00+01:00,1.408098936273803
2022,CO2/CO/NOx,2022-03-05 00:00:00+01:00,1.4421740548878346
2022,CO2/CO/NOx,2022-03-05 01:00:00+01:00,1.4466526767710501
2022,CO2/CO/NOx,2022-03-05 02:00:00+01:00,1.4347732230286898
2022,CO2/CO/NOx,2022-03-05 03:00:00+01:00,1.435730578775096
2022,CO2/CO/NOx,2022-03-05 04:00:00+01:00,1.4336022437778515
2022,CO2/CO/NOx,2022-03-05 05:00:00+01:00,1.4362541134196356
2022,CO2/CO/NOx,2022-03-05 06:00:00+01:00,1.437293382970417
2022,CO2/CO/NOx,2022-03-05 07:00:00+01:00,1.4346801148418364
2022,CO2/CO/NOx,2022-03-05 08:00:00+01:00,1.444769003141593
2022,CO2/CO/NOx,2022-03-05 09:00:00+01:00,1.4328117640867473
2022,CO2/CO/NOx,2022-03-05 10:00:00+01:00,1.42986363312283
2022,CO2/CO/NOx,2022-03-05 11:00:00+01:00,1.43428164245803
2022,CO2/CO/NOx,2022-03-05 12:00:00+01:00,1.432343237900906
2022,CO2/CO/NOx,2022-03-05 13:00:00+01:00,1.4430637962775987
2022,CO2/CO/NOx,2022-03-05 14:00:00+01:00,1.435010507862627
2022,CO2/CO/NOx,2022-03-05 15:00:00+01:00,1.4472123050062053
2022,CO2/CO/NOx,2022-03-05 16:00:00+01:00,1.43242499498494
2022,CO2/CO/NOx,2022-03-05 17:00:00+01:00,1.438675851023878
2022,CO2/CO/NOx,2022-03-05 18:00:00+01:00,1.4370651961438266
2022,CO2/CO/NOx,2022-03-05 19:00:00+01:00,1.438878982239701
2022,CO2/CO/NOx,2022-03-05 20:00:00+01:00,1.4338067174942366
2022,CO2/CO/NOx,2022-03-05 21:00:00+01:00,1.4442344899884474
2022,CO2/CO/NOx,2022-03-05 22:00:00+01:00,1.4229775331269572
2022,CO2/CO/NOx,2022-03-05 23:00:00+01:00,1.4363149780459035
2022,CO2/CO/NOx,2022-03-06 00:00:00+01:00,1.434230015737294
2022,CO2/CO/NOx,2022-03-06 01:00:00+01:00,1.4400256823926247
2022,CO2/CO/NOx,2022-03-06 02:00:00+01:00,1.441099119719928
2022,CO2/CO/NOx,2022-03-06 03:00:00+01:00,1.43973135922635
2022,CO2/CO/NOx,2022-03-06 04:00:00+01:00,1.4325480945075466
2022,CO2/CO/NOx,2022-03-06 05:00:00+01:00,1.4399663191660659
2022,CO2/CO/NOx,2022-03-06 06:00:00+01:00,1.432816983031482
2022,CO2/CO/NOx,2022-03-06 07:00:00+01:00,1.440908885057989
2022,CO2/CO/NOx,2022-03-06 08:00:00+01:00,1.441616490348662
2022,CO2/CO/NOx,2022-03-06 09:00:00+01:00,1.433479375052866
2022,CO2/CO/NOx,2022-03-06 10:00:00+01:00,1.4386690535960907
2022,CO2/CO/NOx,2022-03-06 11:00:00+01:00,1.4310591022802726
2022,CO2/CO/NOx,2022-03-06 12:00:00+01:00,1.4437343729378624
2022,CO2/CO/NOx,2022-03-06 13:00:00+01:00,1.4283815475613797
2022,CO2/CO/NOx,2022-03-06 14:00:00+01:00,1.4381845804827633
2022,CO2/CO/NOx,2022-03-06 15:00:00+01:00,1.4431786190445801
2022,CO2/CO/NOx,2022-03-06 16:00:00+01:00,1.429581759371768
2022,CO2/CO/NOx,2022-03-06 17:00:00+01:00,1.4273752559907629
2022,CO2/CO/NOx,2022-03-06 18:00:00+01:00,1.4418458265453094
2022,CO2/CO/NOx,2022-03-06 19:00:00+01:00,1.4400126015717456
2022,CO2/CO/NOx,2022-03-06 20:00:00+01:00,1.4479334645335342
2022,CO2/CO/NOx,2022-03-06 21:00:00+01:00,1.4370739549517817
2022,CO2/CO/NOx,2022-03-06 22:00:00+01:00,1.4191145131156278
2022,CO2/CO/NOx,2022-03-06 23:00:00+01:00,1.438967779532714
2022,CO2/CO/NOx,2022-03-07 00:00:00+01:00,1.4390286854973087
2022,CO2/CO/NOx,2022-03-07 01:00:00+01:00,1.430483398198549
2022,CO2/CO/NOx,2022-03-07 02:00:00+01:00,1.4277288229106149
2022,CO2/CO/NOx,2022-03-07 03:00:00+01:00,1.443477885905546
2022,CO2/CO/NOx,2022-03-07 04:00:00+01:00,1.4470134947527804
2022,CO2/CO/NOx,2022-03-07 05:00:00+01:00,1.4368147243306082
2022,CO2/CO/NOx,2022-03-07 06:00:00+01:00,1.4346491013371108
2022,CO2/CO/NOx,2022-03-07 07:00:00+01:00,1.4378393249805212
2022,CO2/CO/NOx,2022-03-07 08:00:00+01:00,1.4398300900074077
2022,CO2/CO/NOx,2022-03-07 09:00:00+01:00,1.4283847756775032
2022,CO2/CO/NOx,2022-03-07 10:00:00+01:00,1.4228631312696844
2022,CO2/CO/NOx,2022-03-07 11:00:00+01:00,1.4362648562666356
2022,CO2/CO/NOx,2022-03-07 12:00:00+01:00,1.441979539534888
2022,CO2/CO/NOx,2022-03-07 13:00:00+01:00,1.4429218916029751
2022,CO2/CO/NOx,2022-03-07 14:00:00+01:00,1.433233860547115
2022,CO2/CO/NOx,2022-03-07 15:00:00+01:00,1.4327543887417489
2022,CO2/CO/NOx,2022-03-07 16:00:00+01:00,1.4469107294507955
2022,CO2/CO/NOx,2022-03-07 17:00:00+01:00,1.4326339776554842
2022,CO2/CO/NOx,2022-03-07 18:00:00+01:00,1.4377123665754843
2022,CO2/CO/NOx,2022-03-07 19:00:00+01:00,1.4346203336302201
2022,CO2/CO/NOx,2022-03-07 20:00:00+01:00,1.4385578798674565
2022,CO2/CO/NOx,2022-03-07 21:00:00+01:00,1.4377239671816264
2022,CO2/CO/NOx,2022-03-07 22:00:00+01:00,1.4357249351439745
2022,CO2/CO/NOx,2022-03-07 23:00:00+01:00,1.4318736271734027
2022,CO2/CO/NOx,2022-03-08 00:00:00+01:00,1.4427914435571303
2022,CO2/CO/NOx,2022-03-08 01:00:00+01:00,1.4388247197290167
2022,CO2/CO/NOx,2022-03-08 02:00:00+01:00,1.4300316316346346
2022,CO2/CO/NOx,2022-03-08 03:00:00+01:00,1.4398838294608565
2022,CO2/CO/NOx,2022-03-08 04:00:00+01:00,1.4369936079382133
2022,CO2/CO/NOx,2022-03-08 05:00:00+01:00,1.4354094315424328
2022,CO2/CO/NOx,2022-03-08 06:00:00+01:00,1.4428749941040886
2022,CO2/CO/NOx,2022-03-08 07:00:00+01:00,1.4423324107043556
2022,CO2/CO/NOx,2022-03-08 08:00:00+01:00,1.433943486173287
2022,CO2/CO/NOx,2022-03-08 09:00:00+01:00,1.434176247716943
2022,CO2/CO/NOx,2022-03-08 10:00:00+01:00,1.426993105551631
2022,CO2/CO/NOx,2022-03-08 11:00:00+01:00,1.4394621709136337
2022,CO2/CO/NOx,2022-03-08 12:00:00+01:00,1.4365216255039541
2022,CO2/CO/NOx,2022-03-08 13:00:00+01:00,1.4417568135175325
2022,CO2/CO/NOx,2022-03-08 14:00:00+01:00,1.4321979276547823
2022,CO2/CO/NOx,2022-03-08 15:00:00+01:00,1.4340407367370278
2022,CO2/CO/NOx,2022-03-08 16:00:00+01:00,1.4358521135068458
2022,CO2/CO/NOx,2022-03-08 17:00:00+01:00,1.4304135899713846
2022,CO2/CO/NOx,2022-03-08 18:00:00+01:00,1.4393311673491263
2022,CO2/CO/NOx,2022-03-08 19:00:00+01:00,1.4358047350823586
2022,CO2/CO/NOx,2022-03-08 20:00:00+01:00,1.4543888138817211
2022,CO2/CO/NOx,2022-03-08 21:00:00+01:00,1.4407117064063673
2022,CO2/CO/NOx,2022-03-08 22:00:00+01:00,1.425786654243473
2022,CO2/CO/NOx,2022-03-08 23:00:00+01:00,1.4341353894969102
2022,CO2/CO/NOx,2022-03-09 00:00:00+01:00,1.437579432160531
2022,CO2/CO/NOx,2022-03-09 01:00:00+01:00,1.4342537892478573
2022,CO2/CO/NOx,2022-03-09 02:00:00+01:00,1.4374934282930787
2022,CO2/CO/NOx,2022-03-09 03:00:00+01:00,1.4379600791398157
2022,CO2/CO/NOx,2022-03-09 04:00:00+01:00,1.4350218399052075
2022,CO2/CO/NOx,2022-03-09 05:00:00+01:00,1.4353835585941215
2022,CO2/CO/NOx,2022-03-09 06:00:00+01:00,1.4417146196006478
2022,CO2/CO/NOx,2022-03-09 07:00:00+01:00,1.4367850793404475
2022,CO2/CO/NOx,2022-03-09 08:00:00+01:00,1.438316633322174
2022,CO2/CO/NOx,2022-03-09 09:00:00+01:00,1.4293694719475256
2022,CO2/CO/NOx,2022-03-09 10:00:00+01:00,1.4333955638380915
2022,CO2/CO/NOx,2022-03-09 11:00:00+01:00,1.4413634870438479
2022,CO2/CO/NOx,2022-03-09 12:00:00+01:00,1.4347491702682895
2022,CO2/CO/NOx,2022-03-09 13:00:00+01:00,1.4389972950193384
2022,CO2/CO/NOx,2022-03-09 14:00:00+01:00,1.434844557388067
2022,CO2/CO/NOx,2022-03-09 15:00:00+01:00,1.4325006362428678
2022,CO2/CO/NOx,2022-03-09 16:00:00+01:00,1.4421103645495477
2022,CO2/CO/NOx,2022-03-09 17:00:00+01:00,1.433320188684336
2022,CO2/CO/NOx,2022-03-09 18:00:00+01:00,1.4360567733989544
2022,CO2/CO/NOx,2022-03-09 19:00:00+01:00,1.4391629609088534
2022,CO2/CO/NOx,2022-03-09 20:00:00+01:00,1.4425409487299696
2022,CO2/CO/NOx,2022-03-09 21:00:00+01:00,1.4402872123293948
2022,CO2/CO/NOx,2022-03-09 22:00:00+01:00,1.4294902872883026
2022,CO2/CO/NOx,2022-03-09 23:00:00+01:00,1.4389508680380902
2022,CO2/CO/NOx,2022-03-10 00:00:00+01:00,1.4377528951451648
2022,CO2/CO/NOx,2022-03-10 01:00:00+01:00,1.438060970711368
2022,CO2/CO/NOx,2022-03-10 02:00:00+01:00,1.4316235612884183
2022,CO2/CO/NOx,2022-03-10 03:00:00+01:00,1.4391955145466757
2022,CO2/CO/NOx,2022-03-10 04:00:00+01:00,1.4421649312920655
2022,CO2/CO/NOx,2022-03-10 05:00:00+01:00,1.4329790605983623
2022,CO2/CO/NOx,2022-03-10 06:00:00+01:00,1.4302220610439305
2022,CO2/CO/NOx,2022-03-10 07:00:00+01:00,1.440013746932512
2022,CO2/CO/NOx,2022-03-10 08:00:00+01:00,1.4430146560686496
2022,CO2/CO/NOx,2022-03-10 09:00:00+01:00,1.438273162388666
2022,CO2/CO/NOx,2022-03-10 10:00:00+01:00,1.4365268237945796
2022,CO2/CO/NOx,2022-03-10 11:00:00+01:00,1.4290791789035122
2022,CO2/CO/NOx,2022-03-10 12:00:00+01:00,1.4376635199233871
2022,CO2/CO/NOx,2022-03-10 13:00:00+01:00,1.4424701461249372
2022,CO2/CO/NOx,2022-03-10 14:00:00+01:00,1.4381013757548102
2022,CO2/CO/NOx,2022-03-10 15:00:00+01:00,1.4308492430709883
2022,CO2/CO/NOx,2022-03-10 16:00:00+01:00,1.252098885064678
2022,CO2/CO/NOx,2022-03-10 17:00:00+01:00,1.343615323174669
2022,CO2/CO/NOx,2022-03-10 18:00:00+01:00,1.4427407788724942
2022,CO2/CO/NOx,2022-03-10 19:00:00+01:00,1.4540971810925638
2022,CO2/CO/NOx,2022-03-10 20:00:00+01:00,1.43593867188003
2022,CO2/CO/NOx,2022-03-10 21:00:00+01:00,1.4374170681167255
2022,CO2/CO/NOx,2022-03-10 22:00:00+01:00,1.4312523679822617
2022,CO2/CO/NOx,2022-03-10 23:00:00+01:00,1.4271476429176917
2022,CO2/CO/NOx,2022-03-11 00:00:00+01:00,1.4380124244333627
2022,CO2/CO/NOx,2022-03-11 01:00:00+01:00,1.4426642151382778
2022,CO2/CO/NOx,2022-03-11 02:00:00+01:00,1.4377942303449596
2022,CO2/CO/NOx,2022-03-11 03:00:00+01:00,1.4261880972004264
2022,CO2/CO/NOx,2022-03-11 04:00:00+01:00,1.4451531549289938
2022,CO2/CO/NOx,2022-03-11 05:00:00+01:00,1.4390362097674958
2022,CO2/CO/NOx,2022-03-11 06:00:00+01:00,1.4396749927652341
2022,CO2/CO/NOx,2022-03-11 07:00:00+01:00,1.4314421384793437
2022,CO2/CO/NOx,2022-03-11 08:00:00+01:00,1.438304069673694
2022,CO2/CO/NOx,2022-03-11 09:00:00+01:00,1.433132986496301
2022,CO2/CO/NOx,2022-03-11 10:00:00+01:00,1.441989795468837
2022,CO2/CO/NOx,2022-03-11 11:00:00+01:00,1.433949398117237
2022,CO2/CO/NOx,2022-03-11 12:00:00+01:00,1.4360766828157239
2022,CO2/CO/NOx,2022-03-11 13:00:00+01:00,1.4362292507347225
2022,CO2/CO/NOx,2022-03-11 14:00:00+01:00,1.4321420461037
2022,CO2/CO/NOx,2022-03-11 15:00:00+01:00,1.4434020487383412
2022,CO2/CO/NOx,2022-03-11 16:00:00+01:00,1.440528074508941
2022,CO2/CO/NOx,2022-03-11 17:00:00+01:00,1.4377812745353187
2022,CO2/CO/NOx,2022-03-11 18:00:00+01:00,1.4333367471607035
2022,CO2/CO/NOx,2022-03-11 19:00:00+01:00,1.4420921386285477
2022,CO2/CO/NOx,2022-03-11 20:00:00+01:00,1.4419117211389594
2022,CO2/CO/NOx,2022-03-11 21:00:00+01:00,1.4322557182722375
2022,CO2/CO/NOx,2022-03-11 22:00:00+01:00,1.427727588635313
2022,CO2/CO/NOx,2022-03-11 23:00:00+01:00,1.4411438615600458
2022,CO2/CO/NOx,2022-03-12 00:00:00+01:00,1.429353949539375
2022,CO2/CO/NOx,2022-03-12 01:00:00+01:00,1.4303218014762906
2022,CO2/CO/NOx,2022-03-12 02:00:00+01:00,1.4393506126232305
2022,CO2/CO/NOx,2022-03-12 03:00:00+01:00,1.4429330430311251
2022,CO2/CO/NOx,2022-03-12 04:00:00+01:00,1.4386979329818157
2022,CO2/CO/NOx,2022-03-12 05:00:00+01:00,1.4306975916231763
2022,CO2/CO/NOx,2022-03-12 06:00:00+01:00,1.4432297671857297
2022,CO2/CO/NOx,2022-03-12 07:00:00+01:00,1.431048270155701
2022,CO2/CO/NOx,2022-03-12 08:00:00+01:00,1.4435572246303228
2022,CO2/CO/NOx,2022-03-12 09:00:00+01:00,1.4391538040314216
2022,CO2/CO/NOx,2022-03-12 10:00:00+01:00,1.4341958791681864
2022,CO2/CO/NOx,2022-03-12 11:00:00+01:00,1.4447847900853266
2022,CO2/CO/NOx,2022-03-12 12:00:00+01:00,1.4192163247781648
2022,CO2/CO/NOx,2022-03-12 13:00:00+01:00,1.4474843745433155
2022,CO2/CO/NOx,2022-03-12 14:00:00+01:00,1.4292380448273452
2022,CO2/CO/NOx,2022-03-12 15:00:00+01:00,1.4355859886682623
2022,CO2/CO/NOx,2022-03-12 16:00:00+01:00,1.4401922564330971
2022,CO2/CO/NOx,2022-03-12 17:00:00+01:00,1.4317323085912055
2022,CO2/CO/NOx,2022-03-12 18:00:00+01:00,1.4460862976202633
2022,CO2/CO/NOx,2022-03-12 19:00:00+01:00,1.433143640618689
2022,CO2/CO/NOx,2022-03-12 20:00:00+01:00,1.4183915062414274
2022,CO2/CO/NOx,2022-03-12 21:00:00+01:00,0.9868232094621927
2022,CO2/CO/NOx,2022-03-12 22:00:00+01:00,0.7655547480485245
2022,CO2/CO/NOx,2022-03-12 23:00:00+01:00,0.8330162805919177
2022,CO2/CO/NOx,2022-03-13 00:00:00+01:00,0.7208180397341373
2022,CO2/CO/NOx,2022-03-13 01:00:00+01:00,0.6676616697302408
2022,CO2/CO/NOx,2022-03-13 02:00:00+01:00,0.6663035345947736
2022,CO2/CO/NOx,2022-03-13 03:00:00+01:00,0.6612736109462551
2022,CO2/CO/NOx,2022-03-13 04:00:00+01:00,0.6721274169681016
2022,CO2/CO/NOx,2022-03-13 05:00:00+01:00,0.6671392053892921
2022,CO2/CO/NOx,2022-03-13 06:00:00+01:00,0.6703115032079071
2022,CO2/CO/NOx,2022-03-13 07:00:00+01:00,0.6762335889641342
2022,CO2/CO/NOx,2022-03-13 08:00:00+01:00,0.6724400482683636
2022,CO2/CO/NOx,2022-03-13 09:00:00+01:00,0.6678356064215248
2022,CO2/CO/NOx,2022-03-13 10:00:00+01:00,0.670773372016395
2022,CO2/CO/NOx,2022-03-13 11:00:00+01:00,0.6704705257195279
2022,CO2/CO/NOx,2022-03-13 12:00:00+01:00,0.669743473431713
2022,CO2/CO/NOx,2022-03-13 13:00:00+01:00,0.6680758044472429
2022,CO2/CO/NOx,2022-03-13 14:00:00+01:00,0.6724287590799969
2022,CO2/CO/NOx,2022-03-13 15:00:00+01:00,0.6695090516259274
2022,CO2/CO/NOx,2022-03-13 16:00:00+01:00,0.6689748647524272
2022,CO2/CO/NOx,2022-03-13 17:00:00+01:00,0.669742460409241
2022,CO2/CO/NOx,2022-03-13 18:00:00+01:00,0.6660331088835636
2022,CO2/CO/NOx,2022-03-13 19:00:00+01:00,0.6691287716553952
2022,CO2/CO/NOx,2022-03-13 20:00:00+01:00,0.6661387217988026
2022,CO2/CO/NOx,2022-03-13 21:00:00+01:00,0.6647041116963139
2022,CO2/CO/NOx,2022-03-13 22:00:00+01:00,0.6746731856937312
2022,CO2/CO/NOx,2022-03-13 23:00:00+01:00,0.6721846697860129
2022,CO2/CO/NOx,2022-03-14 00:00:00+01:00,0.6720567316188317
2022,CO2/CO/NOx,2022-03-14 01:00:00+01:00,0.6691264175931211
2022,CO2/CO/NOx,2022-03-14 02:00:00+01:00,0.6734472369571562
2022,CO2/CO/NOx,2022-03-14 03:00:00+01:00,0.7079494795231643
2022,CO2/CO/NOx,2022-03-14 04:00:00+01:00,0.7100960038148384
2022,CO2/CO/NOx,2022-03-14 05:00:00+01:00,0.7235870548529978
2022,CO2/CO/NOx,2022-03-14 06:00:00+01:00,0.7185048352416314
2022,CO2/CO/NOx,2022-03-14 07:00:00+01:00,0.7183191187311908
2022,CO2/CO/NOx,2022-03-14 08:00:00+01:00,0.7181774568900392
2022,CO2/CO/NOx,2022-03-14 09:00:00+01:00,0.7232995576806577
2022,CO2/CO/NOx,2022-03-14 10:00:00+01:00,0.715135066109426
2022,CO2/CO/NOx,2022-03-14 11:00:00+01:00,0.5653631447762023
2022,CO2/CO/NOx,2022-03-14 12:00:00+01:00,0.7311925840014367
2022,CO2/CO/NOx,2022-03-14 13:00:00+01:00,0.7266741486107166
2022,CO2/CO/NOx,2022-03-14 14:00:00+01:00,0.7246447227505016
2022,CO2/CO/NOx,2022-03-14 15:00:00+01:00,0.7226316498596704
2022,CO2/CO/NOx,2022-03-14 16:00:00+01:00,0.7209829204647942
2022,CO2/CO/NOx,2022-03-14 17:00:00+01:00,0.7201577008870147
2022,CO2/CO/NOx,2022-03-14 18:00:00+01:00,0.7188436066939015
2022,CO2/CO/NOx,2022-03-14 19:00:00+01:00,0.7197583737836002
2022,CO2/CO/NOx,2022-03-14 20:00:00+01:00,0.7214600777854914
2022,CO2/CO/NOx,2022-03-14 21:00:00+01:00,0.7172406249674992
2022,CO2/CO/NOx,2022-03-14 22:00:00+01:00,0.7190082060899186
2022,CO2/CO/NOx,2022-03-14 23:00:00+01:00,0.7176856753509999
2022,CO2/CO/NOx,2022-03-15 00:00:00+01:00,0.7190897459084178
2022,CO2/CO/NOx,2022-03-15 01:00:00+01:00,0.7203733929276342
2022,CO2/CO/NOx,2022-03-15 02:00:00+01:00,0.7214896526369465
2022,CO2/CO/NOx,2022-03-15 03:00:00+01:00,0.7181689226146464
2022,CO2/CO/NOx,2022-03-15 04:00:00+01:00,0.7212273984628618
2022,CO2/CO/NOx,2022-03-15 05:00:00+01:00,0.7229659777079669
2022,CO2/CO/NOx,2022-03-15 06:00:00+01:00,0.7208892339524888
2022,CO2/CO/NOx,2022-03-15 07:00:00+01:00,0.7242084505570733
2022,CO2/CO/NOx,2022-03-15 08:00:00+01:00,0.7215515426861999
2022,CO2/CO/NOx,2022-03-15 09:00:00+01:00,0.7146980118074383
2022,CO2/CO/NOx,2022-03-15 10:00:00+01:00,0.7207985191471454
2022,CO2/CO/NOx,2022-03-15 11:00:00+01:00,0.7194969658746942
2022,CO2/CO/NOx,2022-03-15 12:00:00+01:00,0.7199519231198328
2022,CO2/CO/NOx,2022-03-15 13:00:00+01:00,0.7193265263338531
2022,CO2/CO/NOx,2022-03-15 14:00:00+01:00,0.7184776043860246
2022,CO2/CO/NOx,2022-03-15 15:00:00+01:00,0.7212016425162939
2022,CO2/CO/NOx,2022-03-15 16:00:00+01:00,0.7219226759818828
2022,CO2/CO/NOx,2022-03-15 17:00:00+01:00,0.7184216632593535
2022,CO2/CO/NOx,2022-03-15 18:00:00+01:00,0.7206581117489683
2022,CO2/CO/NOx,2022-03-15 19:00:00+01:00,0.7213134929437311
2022,CO2/CO/NOx,2022-03-15 20:00:00+01:00,0.7177736765844033
2022,CO2/CO/NOx,2022-03-15 21:00:00+01:00,0.7205614754323634
2022,CO2/CO/NOx,2022-03-15 22:00:00+01:00,0.7209890003446339
2022,CO2/CO/NOx,2022-03-15 23:00:00+01:00,0.7164004912435202
2022,CO2/CO/NOx,2022-03-16 00:00:00+01:00,0.7198831669915503
2022,CO2/CO/NOx,2022-03-16 01:00:00+01:00,0.72168532145369
