year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-05-28 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-28 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-28 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-28 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-28 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-29 12:00:00+02:00,1.6857024687953792
2022,CO2/CO/NOx,2022-05-29 13:00:00+02:00,5.25109403588821
2022,CO2/CO/NOx,2022-05-29 14:00:00+02:00,4.043407327839708
2022,CO2/CO/NOx,2022-05-29 15:00:00+02:00,2.7334752445964394
2022,CO2/CO/NOx,2022-05-29 16:00:00+02:00,0.12149742560326245
2022,CO2/CO/NOx,2022-05-29 17:00:00+02:00,5.139421517340585
2022,CO2/CO/NOx,2022-05-29 18:00:00+02:00,3.6981642294983246
2022,CO2/CO/NOx,2022-05-29 19:00:00+02:00,3.1928564220546556
2022,CO2/CO/NOx,2022-05-29 20:00:00+02:00,3.1947203111745357
2022,CO2/CO/NOx,2022-05-29 21:00:00+02:00,3.2088689240390784
2022,CO2/CO/NOx,2022-05-29 22:00:00+02:00,3.170120708314241
2022,CO2/CO/NOx,2022-05-29 23:00:00+02:00,1.1795416951443074
2022,CO2/CO/NOx,2022-05-30 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 02:00:00+02:00,1.8541317034163867
2022,CO2/CO/NOx,2022-05-30 03:00:00+02:00,4.1729978806229715
2022,CO2/CO/NOx,2022-05-30 04:00:00+02:00,4.146204115532187
2022,CO2/CO/NOx,2022-05-30 05:00:00+02:00,3.1244080378656625
2022,CO2/CO/NOx,2022-05-30 06:00:00+02:00,2.601905925089604
2022,CO2/CO/NOx,2022-05-30 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-30 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-05-31 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-01 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-02 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-03 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-04 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-05 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-06 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-07 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-08 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-09 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-10 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-11 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-12 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-13 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-06-14 07:00:00+02:00,0.0
