year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-02-25 22:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-02-25 23:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-02-26 00:00:00+01:00,1.1879106795326475
2022,CO2/CO/NOx,2022-02-26 01:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-02-26 02:00:00+01:00,1.1804862377855685
2022,CO2/CO/NOx,2022-02-26 03:00:00+01:00,1.2027595630268055
2022,CO2/CO/NOx,2022-02-26 04:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-02-26 05:00:00+01:00,1.603679417369074
2022,CO2/CO/NOx,2022-02-26 06:00:00+01:00,3.615703130827496
2022,CO2/CO/NOx,2022-02-26 07:00:00+01:00,5.085742596749147
2022,CO2/CO/NOx,2022-02-26 08:00:00+01:00,5.070893713254989
2022,CO2/CO/NOx,2022-02-26 09:00:00+01:00,5.182260339461174
2022,CO2/CO/NOx,2022-02-26 10:00:00+01:00,5.523784659826811
2022,CO2/CO/NOx,2022-02-26 11:00:00+01:00,5.167411455967017
2022,CO2/CO/NOx,2022-02-26 12:00:00+01:00,1.7818660192989713
2022,CO2/CO/NOx,2022-02-26 13:00:00+01:00,3.177661067749832
2022,CO2/CO/NOx,2022-02-26 14:00:00+01:00,3.2147832764852273
2022,CO2/CO/NOx,2022-02-26 15:00:00+01:00,1.2176084465209636
2022,CO2/CO/NOx,2022-02-26 16:00:00+01:00,2.3312747085828205
2022,CO2/CO/NOx,2022-02-26 17:00:00+01:00,4.952102645301724
2022,CO2/CO/NOx,2022-02-26 18:00:00+01:00,2.999474465819935
2022,CO2/CO/NOx,2022-02-26 19:00:00+01:00,3.2519054852206226
2022,CO2/CO/NOx,2022-02-26 20:00:00+01:00,5.070893713254989
2022,CO2/CO/NOx,2022-02-26 21:00:00+01:00,1.3363995144742284
2022,CO2/CO/NOx,2022-02-26 22:00:00+01:00,1.3586728397154655
2022,CO2/CO/NOx,2022-02-26 23:00:00+01:00,1.3363995144742284
2022,CO2/CO/NOx,2022-02-27 00:00:00+01:00,1.9749015047230263
2022,CO2/CO/NOx,2022-02-27 01:00:00+01:00,1.121090703808936
2022,CO2/CO/NOx,2022-02-27 02:00:00+01:00,1.1285151455560152
2022,CO2/CO/NOx,2022-02-27 03:00:00+01:00,1.1953351212797265
2022,CO2/CO/NOx,2022-02-27 04:00:00+01:00,1.1879106795326475
2022,CO2/CO/NOx,2022-02-27 05:00:00+01:00,4.298751771558768
2022,CO2/CO/NOx,2022-02-27 06:00:00+01:00,1.885808203758078
2022,CO2/CO/NOx,2022-02-27 07:00:00+01:00,4.944678203554645
2022,CO2/CO/NOx,2022-02-27 08:00:00+01:00,3.2444810434735434
2022,CO2/CO/NOx,2022-02-27 09:00:00+01:00,2.895532281360828
2022,CO2/CO/NOx,2022-02-27 10:00:00+01:00,1.9971748299642635
2022,CO2/CO/NOx,2022-02-27 11:00:00+01:00,3.222207718232306
2022,CO2/CO/NOx,2022-02-27 12:00:00+01:00,1.2176084465209636
2022,CO2/CO/NOx,2022-02-27 13:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-02-27 14:00:00+01:00,1.1359395873030942
2022,CO2/CO/NOx,2022-02-27 15:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-02-27 16:00:00+01:00,1.1953351212797265
2022,CO2/CO/NOx,2022-02-27 17:00:00+01:00,3.162812184255674
2022,CO2/CO/NOx,2022-02-27 18:00:00+01:00,4.632851650177325
2022,CO2/CO/NOx,2022-02-27 19:00:00+01:00,3.3706965531738873
2022,CO2/CO/NOx,2022-02-27 20:00:00+01:00,4.863009344336776
2022,CO2/CO/NOx,2022-02-27 21:00:00+01:00,1.4180683736920978
2022,CO2/CO/NOx,2022-02-27 22:00:00+01:00,3.4449409706446774
2022,CO2/CO/NOx,2022-02-27 23:00:00+01:00,1.8115637862872873
2022,CO2/CO/NOx,2022-02-28 00:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-02-28 01:00:00+01:00,1.2250328882680426
2022,CO2/CO/NOx,2022-02-28 02:00:00+01:00,1.3363995144742284
2022,CO2/CO/NOx,2022-02-28 03:00:00+01:00,1.4848883494158094
2022,CO2/CO/NOx,2022-02-28 04:00:00+01:00,1.4997372329099674
2022,CO2/CO/NOx,2022-02-28 05:00:00+01:00,5.5089357763326525
2022,CO2/CO/NOx,2022-02-28 06:00:00+01:00,4.959527087048803
2022,CO2/CO/NOx,2022-02-28 07:00:00+01:00,5.917280072422
2022,CO2/CO/NOx,2022-02-28 08:00:00+01:00,5.189684781208253
2022,CO2/CO/NOx,2022-02-28 09:00:00+01:00,5.575755752056364
2022,CO2/CO/NOx,2022-02-28 10:00:00+01:00,2.6653745872013777
2022,CO2/CO/NOx,2022-02-28 11:00:00+01:00,2.9326544900962235
2022,CO2/CO/NOx,2022-02-28 12:00:00+01:00,4.179960703605503
2022,CO2/CO/NOx,2022-02-28 13:00:00+01:00,1.121090703808936
2022,CO2/CO/NOx,2022-02-28 14:00:00+01:00,1.2101840047738845
2022,CO2/CO/NOx,2022-02-28 15:00:00+01:00,1.3363995144742284
2022,CO2/CO/NOx,2022-02-28 16:00:00+01:00,1.5294349998982837
2022,CO2/CO/NOx,2022-02-28 17:00:00+01:00,1.752168252310655
2022,CO2/CO/NOx,2022-02-28 18:00:00+01:00,4.98180041229004
2022,CO2/CO/NOx,2022-02-28 19:00:00+01:00,3.081143325037804
2022,CO2/CO/NOx,2022-02-28 20:00:00+01:00,3.868134150228183
2022,CO2/CO/NOx,2022-02-28 21:00:00+01:00,4.721944951142274
2022,CO2/CO/NOx,2022-02-28 22:00:00+01:00,1.3289750727271494
2022,CO2/CO/NOx,2022-02-28 23:00:00+01:00,1.2324573300151218
2022,CO2/CO/NOx,2022-03-01 00:00:00+01:00,1.2770039804975961
2022,CO2/CO/NOx,2022-03-01 01:00:00+01:00,1.729894927069418
2022,CO2/CO/NOx,2022-03-01 02:00:00+01:00,1.6704993930927854
2022,CO2/CO/NOx,2022-03-01 03:00:00+01:00,1.2770039804975961
2022,CO2/CO/NOx,2022-03-01 04:00:00+01:00,2.6356768202130616
2022,CO2/CO/NOx,2022-03-01 05:00:00+01:00,5.516360218079732
2022,CO2/CO/NOx,2022-03-01 06:00:00+01:00,5.219382548196569
2022,CO2/CO/NOx,2022-03-01 07:00:00+01:00,6.347897693752585
2022,CO2/CO/NOx,2022-03-01 08:00:00+01:00,5.672273494768391
2022,CO2/CO/NOx,2022-03-01 09:00:00+01:00,4.261629562823373
2022,CO2/CO/NOx,2022-03-01 10:00:00+01:00,4.6773983006597994
2022,CO2/CO/NOx,2022-03-01 11:00:00+01:00,3.682523106551207
2022,CO2/CO/NOx,2022-03-01 12:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-03-01 13:00:00+01:00,1.5368594416453627
2022,CO2/CO/NOx,2022-03-01 14:00:00+01:00,1.4997372329099674
2022,CO2/CO/NOx,2022-03-01 15:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-03-01 16:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-03-01 17:00:00+01:00,2.063994805687975
2022,CO2/CO/NOx,2022-03-01 18:00:00+01:00,5.256504756931965
2022,CO2/CO/NOx,2022-03-01 19:00:00+01:00,2.435216893041927
2022,CO2/CO/NOx,2022-03-01 20:00:00+01:00,3.808738616251551
2022,CO2/CO/NOx,2022-03-01 21:00:00+01:00,3.697371990045365
2022,CO2/CO/NOx,2022-03-01 22:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-03-01 23:00:00+01:00,1.1953351212797265
2022,CO2/CO/NOx,2022-03-02 00:00:00+01:00,1.3512483979683865
2022,CO2/CO/NOx,2022-03-02 01:00:00+01:00,1.744743810563576
2022,CO2/CO/NOx,2022-03-02 02:00:00+01:00,1.3141261892329912
2022,CO2/CO/NOx,2022-03-02 03:00:00+01:00,1.581406092127837
2022,CO2/CO/NOx,2022-03-02 04:00:00+01:00,2.012023713458422
2022,CO2/CO/NOx,2022-03-02 05:00:00+01:00,5.724244586997945
2022,CO2/CO/NOx,2022-03-02 06:00:00+01:00,4.618002766683167
2022,CO2/CO/NOx,2022-03-02 07:00:00+01:00,5.657424611274234
2022,CO2/CO/NOx,2022-03-02 08:00:00+01:00,5.531209101573889
2022,CO2/CO/NOx,2022-03-02 09:00:00+01:00,5.4569646841031
2022,CO2/CO/NOx,2022-03-02 10:00:00+01:00,4.187385145352582
2022,CO2/CO/NOx,2022-03-02 11:00:00+01:00,2.4277924512948483
2022,CO2/CO/NOx,2022-03-02 12:00:00+01:00,2.0045992717113426
2022,CO2/CO/NOx,2022-03-02 13:00:00+01:00,1.1879106795326475
2022,CO2/CO/NOx,2022-03-02 14:00:00+01:00,2.1308147814116865
2022,CO2/CO/NOx,2022-03-02 15:00:00+01:00,3.4375165288975986
2022,CO2/CO/NOx,2022-03-02 16:00:00+01:00,5.070893713254989
2022,CO2/CO/NOx,2022-03-02 17:00:00+01:00,1.432917257186256
2022,CO2/CO/NOx,2022-03-02 18:00:00+01:00,4.499211698729902
2022,CO2/CO/NOx,2022-03-02 19:00:00+01:00,3.9275296842048157
2022,CO2/CO/NOx,2022-03-02 20:00:00+01:00,4.573456116200693
2022,CO2/CO/NOx,2022-03-02 21:00:00+01:00,3.4375165288975986
2022,CO2/CO/NOx,2022-03-02 22:00:00+01:00,1.8338371115285246
2022,CO2/CO/NOx,2022-03-02 23:00:00+01:00,1.2250328882680426
2022,CO2/CO/NOx,2022-03-03 00:00:00+01:00,1.4626150241745721
2022,CO2/CO/NOx,2022-03-03 01:00:00+01:00,1.8783837620109989
2022,CO2/CO/NOx,2022-03-03 02:00:00+01:00,2.1382392231587652
2022,CO2/CO/NOx,2022-03-03 03:00:00+01:00,1.4106439319450188
2022,CO2/CO/NOx,2022-03-03 04:00:00+01:00,2.1011170144233704
2022,CO2/CO/NOx,2022-03-03 05:00:00+01:00,5.6500001695271544
2022,CO2/CO/NOx,2022-03-03 06:00:00+01:00,5.724244586997945
2022,CO2/CO/NOx,2022-03-03 07:00:00+01:00,5.783640120974577
2022,CO2/CO/NOx,2022-03-03 08:00:00+01:00,5.709395703503787
2022,CO2/CO/NOx,2022-03-03 09:00:00+01:00,4.179960703605503
2022,CO2/CO/NOx,2022-03-03 10:00:00+01:00,2.8212878638900376
2022,CO2/CO/NOx,2022-03-03 11:00:00+01:00,1.7224704853223387
2022,CO2/CO/NOx,2022-03-03 12:00:00+01:00,1.7001971600811017
2022,CO2/CO/NOx,2022-03-03 13:00:00+01:00,1.1804862377855685
2022,CO2/CO/NOx,2022-03-03 14:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-03 15:00:00+01:00,1.1879106795326475
2022,CO2/CO/NOx,2022-03-03 16:00:00+01:00,1.1804862377855685
2022,CO2/CO/NOx,2022-03-03 17:00:00+01:00,1.2324573300151218
2022,CO2/CO/NOx,2022-03-03 18:00:00+01:00,3.3113010191972547
2022,CO2/CO/NOx,2022-03-03 19:00:00+01:00,4.632851650177325
2022,CO2/CO/NOx,2022-03-03 20:00:00+01:00,2.1530881066529237
2022,CO2/CO/NOx,2022-03-03 21:00:00+01:00,2.5837057279835083
2022,CO2/CO/NOx,2022-03-03 22:00:00+01:00,2.5688568444893503
2022,CO2/CO/NOx,2022-03-03 23:00:00+01:00,1.8412615532756036
2022,CO2/CO/NOx,2022-03-04 00:00:00+01:00,1.1804862377855685
2022,CO2/CO/NOx,2022-03-04 01:00:00+01:00,1.2547306552563589
2022,CO2/CO/NOx,2022-03-04 02:00:00+01:00,1.432917257186256
2022,CO2/CO/NOx,2022-03-04 03:00:00+01:00,1.4923127911628884
2022,CO2/CO/NOx,2022-03-04 04:00:00+01:00,1.9749015047230263
2022,CO2/CO/NOx,2022-03-04 05:00:00+01:00,5.872733421939526
2022,CO2/CO/NOx,2022-03-04 06:00:00+01:00,3.5414587133567053
2022,CO2/CO/NOx,2022-03-04 07:00:00+01:00,6.526084295682482
2022,CO2/CO/NOx,2022-03-04 08:00:00+01:00,5.583180193803443
2022,CO2/CO/NOx,2022-03-04 09:00:00+01:00,5.330749174402755
2022,CO2/CO/NOx,2022-03-04 10:00:00+01:00,2.1679369901470817
2022,CO2/CO/NOx,2022-03-04 11:00:00+01:00,3.4820631793800727
2022,CO2/CO/NOx,2022-03-04 12:00:00+01:00,4.692247184153957
2022,CO2/CO/NOx,2022-03-04 13:00:00+01:00,1.3363995144742284
2022,CO2/CO/NOx,2022-03-04 14:00:00+01:00,1.5145861164041254
2022,CO2/CO/NOx,2022-03-04 15:00:00+01:00,1.6556505095986274
2022,CO2/CO/NOx,2022-03-04 16:00:00+01:00,3.2593299269677014
2022,CO2/CO/NOx,2022-03-04 17:00:00+01:00,1.7967149027931293
2022,CO2/CO/NOx,2022-03-04 18:00:00+01:00,5.739093470492103
2022,CO2/CO/NOx,2022-03-04 19:00:00+01:00,4.9669515287958825
2022,CO2/CO/NOx,2022-03-04 20:00:00+01:00,2.984625582325777
2022,CO2/CO/NOx,2022-03-04 21:00:00+01:00,2.420368009547769
2022,CO2/CO/NOx,2022-03-04 22:00:00+01:00,3.979500776434369
2022,CO2/CO/NOx,2022-03-04 23:00:00+01:00,1.2101840047738845
2022,CO2/CO/NOx,2022-03-05 00:00:00+01:00,1.4254928154391768
2022,CO2/CO/NOx,2022-03-05 01:00:00+01:00,2.4723391017773224
2022,CO2/CO/NOx,2022-03-05 02:00:00+01:00,3.4300920871505194
2022,CO2/CO/NOx,2022-03-05 03:00:00+01:00,2.219908082376635
2022,CO2/CO/NOx,2022-03-05 04:00:00+01:00,1.4700394659216511
2022,CO2/CO/NOx,2022-03-05 05:00:00+01:00,5.486662451091416
2022,CO2/CO/NOx,2022-03-05 06:00:00+01:00,4.803613810360143
2022,CO2/CO/NOx,2022-03-05 07:00:00+01:00,5.583180193803443
2022,CO2/CO/NOx,2022-03-05 08:00:00+01:00,5.4569646841031
2022,CO2/CO/NOx,2022-03-05 09:00:00+01:00,5.516360218079732
2022,CO2/CO/NOx,2022-03-05 10:00:00+01:00,4.66997385891272
2022,CO2/CO/NOx,2022-03-05 11:00:00+01:00,1.8264126697814456
2022,CO2/CO/NOx,2022-03-05 12:00:00+01:00,4.454665048247428
2022,CO2/CO/NOx,2022-03-05 13:00:00+01:00,3.519185388115468
2022,CO2/CO/NOx,2022-03-05 14:00:00+01:00,1.618528300863232
2022,CO2/CO/NOx,2022-03-05 15:00:00+01:00,3.964651892940211
2022,CO2/CO/NOx,2022-03-05 16:00:00+01:00,4.491787256982823
2022,CO2/CO/NOx,2022-03-05 17:00:00+01:00,2.1679369901470817
2022,CO2/CO/NOx,2022-03-05 18:00:00+01:00,5.8801578636866045
2022,CO2/CO/NOx,2022-03-05 19:00:00+01:00,4.9075559948192495
2022,CO2/CO/NOx,2022-03-05 20:00:00+01:00,4.209658470593819
2022,CO2/CO/NOx,2022-03-05 21:00:00+01:00,2.1011170144233704
2022,CO2/CO/NOx,2022-03-05 22:00:00+01:00,4.016622985169764
2022,CO2/CO/NOx,2022-03-05 23:00:00+01:00,2.2570302911120304
2022,CO2/CO/NOx,2022-03-06 00:00:00+01:00,1.5517083251395207
2022,CO2/CO/NOx,2022-03-06 01:00:00+01:00,3.051445558049488
2022,CO2/CO/NOx,2022-03-06 02:00:00+01:00,3.511760946368389
2022,CO2/CO/NOx,2022-03-06 03:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-06 04:00:00+01:00,2.5985546114776663
2022,CO2/CO/NOx,2022-03-06 05:00:00+01:00,5.070893713254989
2022,CO2/CO/NOx,2022-03-06 06:00:00+01:00,3.823587499745709
2022,CO2/CO/NOx,2022-03-06 07:00:00+01:00,5.516360218079732
2022,CO2/CO/NOx,2022-03-06 08:00:00+01:00,5.494086892838494
2022,CO2/CO/NOx,2022-03-06 09:00:00+01:00,5.4792380093443365
2022,CO2/CO/NOx,2022-03-06 10:00:00+01:00,2.1159658979175284
2022,CO2/CO/NOx,2022-03-06 11:00:00+01:00,4.454665048247428
2022,CO2/CO/NOx,2022-03-06 12:00:00+01:00,2.999474465819935
2022,CO2/CO/NOx,2022-03-06 13:00:00+01:00,2.1382392231587652
2022,CO2/CO/NOx,2022-03-06 14:00:00+01:00,1.4254928154391768
2022,CO2/CO/NOx,2022-03-06 15:00:00+01:00,1.8709593202639196
2022,CO2/CO/NOx,2022-03-06 16:00:00+01:00,4.113140727881792
2022,CO2/CO/NOx,2022-03-06 17:00:00+01:00,1.9303548542405522
2022,CO2/CO/NOx,2022-03-06 18:00:00+01:00,5.783640120974577
2022,CO2/CO/NOx,2022-03-06 19:00:00+01:00,5.427266917114783
2022,CO2/CO/NOx,2022-03-06 20:00:00+01:00,4.833311577348459
2022,CO2/CO/NOx,2022-03-06 21:00:00+01:00,5.315900290908598
2022,CO2/CO/NOx,2022-03-06 22:00:00+01:00,2.2718791746061884
2022,CO2/CO/NOx,2022-03-06 23:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-03-07 00:00:00+01:00,1.4774639076687304
2022,CO2/CO/NOx,2022-03-07 01:00:00+01:00,2.895532281360828
2022,CO2/CO/NOx,2022-03-07 02:00:00+01:00,1.752168252310655
2022,CO2/CO/NOx,2022-03-07 03:00:00+01:00,1.2473062135092798
2022,CO2/CO/NOx,2022-03-07 04:00:00+01:00,1.6333771843573903
2022,CO2/CO/NOx,2022-03-07 05:00:00+01:00,5.412418033620625
2022,CO2/CO/NOx,2022-03-07 06:00:00+01:00,5.464389125850178
2022,CO2/CO/NOx,2022-03-07 07:00:00+01:00,5.946977839410316
2022,CO2/CO/NOx,2022-03-07 08:00:00+01:00,6.191984417063924
2022,CO2/CO/NOx,2022-03-07 09:00:00+01:00,5.68712237826255
2022,CO2/CO/NOx,2022-03-07 10:00:00+01:00,5.033771504519594
2022,CO2/CO/NOx,2022-03-07 11:00:00+01:00,4.855584902589697
2022,CO2/CO/NOx,2022-03-07 12:00:00+01:00,4.061169635652239
2022,CO2/CO/NOx,2022-03-07 13:00:00+01:00,4.1651118201113455
2022,CO2/CO/NOx,2022-03-07 14:00:00+01:00,4.766491601624748
2022,CO2/CO/NOx,2022-03-07 15:00:00+01:00,3.6082786890804166
2022,CO2/CO/NOx,2022-03-07 16:00:00+01:00,4.476938373488665
2022,CO2/CO/NOx,2022-03-07 17:00:00+01:00,4.811038252107222
2022,CO2/CO/NOx,2022-03-07 18:00:00+01:00,5.60545351904468
2022,CO2/CO/NOx,2022-03-07 19:00:00+01:00,6.013797815134028
2022,CO2/CO/NOx,2022-03-07 20:00:00+01:00,5.99152448989279
2022,CO2/CO/NOx,2022-03-07 21:00:00+01:00,5.4792380093443365
2022,CO2/CO/NOx,2022-03-07 22:00:00+01:00,2.1753614318941605
2022,CO2/CO/NOx,2022-03-07 23:00:00+01:00,1.5739816503807578
2022,CO2/CO/NOx,2022-03-08 00:00:00+01:00,4.729369392889352
2022,CO2/CO/NOx,2022-03-08 01:00:00+01:00,1.2770039804975961
2022,CO2/CO/NOx,2022-03-08 02:00:00+01:00,2.056570363940896
2022,CO2/CO/NOx,2022-03-08 03:00:00+01:00,4.150262936617187
2022,CO2/CO/NOx,2022-03-08 04:00:00+01:00,1.6853482765869436
2022,CO2/CO/NOx,2022-03-08 05:00:00+01:00,5.739093470492103
2022,CO2/CO/NOx,2022-03-08 06:00:00+01:00,5.739093470492103
2022,CO2/CO/NOx,2022-03-08 07:00:00+01:00,6.845335290806881
2022,CO2/CO/NOx,2022-03-08 08:00:00+01:00,6.518659853935403
2022,CO2/CO/NOx,2022-03-08 09:00:00+01:00,5.546057985068048
2022,CO2/CO/NOx,2022-03-08 10:00:00+01:00,2.1456636649058445
2022,CO2/CO/NOx,2022-03-08 11:00:00+01:00,4.157687378364266
2022,CO2/CO/NOx,2022-03-08 12:00:00+01:00,3.170236626002753
2022,CO2/CO/NOx,2022-03-08 13:00:00+01:00,1.1879106795326475
2022,CO2/CO/NOx,2022-03-08 14:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-03-08 15:00:00+01:00,1.1879106795326475
2022,CO2/CO/NOx,2022-03-08 16:00:00+01:00,1.1730617960384893
2022,CO2/CO/NOx,2022-03-08 17:00:00+01:00,3.0588699997965674
2022,CO2/CO/NOx,2022-03-08 18:00:00+01:00,5.189684781208253
2022,CO2/CO/NOx,2022-03-08 19:00:00+01:00,2.4649146600302436
2022,CO2/CO/NOx,2022-03-08 20:00:00+01:00,4.996649295784199
2022,CO2/CO/NOx,2022-03-08 21:00:00+01:00,4.699671625901036
2022,CO2/CO/NOx,2022-03-08 22:00:00+01:00,1.2770039804975961
2022,CO2/CO/NOx,2022-03-08 23:00:00+01:00,1.5517083251395207
2022,CO2/CO/NOx,2022-03-09 00:00:00+01:00,1.2992773057388332
2022,CO2/CO/NOx,2022-03-09 01:00:00+01:00,4.187385145352582
2022,CO2/CO/NOx,2022-03-09 02:00:00+01:00,1.6556505095986274
2022,CO2/CO/NOx,2022-03-09 03:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-03-09 04:00:00+01:00,2.056570363940896
2022,CO2/CO/NOx,2022-03-09 05:00:00+01:00,6.7413931063477746
2022,CO2/CO/NOx,2022-03-09 06:00:00+01:00,4.573456116200693
2022,CO2/CO/NOx,2022-03-09 07:00:00+01:00,6.4518398782116915
2022,CO2/CO/NOx,2022-03-09 08:00:00+01:00,5.4569646841031
2022,CO2/CO/NOx,2022-03-09 09:00:00+01:00,3.4152432036563614
2022,CO2/CO/NOx,2022-03-09 10:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-03-09 11:00:00+01:00,2.1605125484000025
2022,CO2/CO/NOx,2022-03-09 12:00:00+01:00,1.432917257186256
2022,CO2/CO/NOx,2022-03-09 13:00:00+01:00,1.1953351212797265
2022,CO2/CO/NOx,2022-03-09 14:00:00+01:00,0.11879106795326475
2022,CO2/CO/NOx,2022-03-09 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 17:00:00+01:00,0.3415243203656361
2022,CO2/CO/NOx,2022-03-09 18:00:00+01:00,3.979500776434369
2022,CO2/CO/NOx,2022-03-09 19:00:00+01:00,2.732194562925089
2022,CO2/CO/NOx,2022-03-09 20:00:00+01:00,1.3957950484508608
2022,CO2/CO/NOx,2022-03-09 21:00:00+01:00,4.12798961137595
2022,CO2/CO/NOx,2022-03-09 22:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-09 23:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-10 00:00:00+01:00,1.1953351212797265
2022,CO2/CO/NOx,2022-03-10 01:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-10 02:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-03-10 03:00:00+01:00,1.1804862377855685
2022,CO2/CO/NOx,2022-03-10 04:00:00+01:00,1.2918528639917541
2022,CO2/CO/NOx,2022-03-10 05:00:00+01:00,4.632851650177325
2022,CO2/CO/NOx,2022-03-10 06:00:00+01:00,4.914980436566329
2022,CO2/CO/NOx,2022-03-10 07:00:00+01:00,5.2490803151848855
2022,CO2/CO/NOx,2022-03-10 08:00:00+01:00,4.848160460842617
2022,CO2/CO/NOx,2022-03-10 09:00:00+01:00,1.7967149027931293
2022,CO2/CO/NOx,2022-03-10 10:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-03-10 11:00:00+01:00,1.1730617960384893
2022,CO2/CO/NOx,2022-03-10 12:00:00+01:00,1.1953351212797265
2022,CO2/CO/NOx,2022-03-10 13:00:00+01:00,0.051971092229553324
2022,CO2/CO/NOx,2022-03-10 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 16:00:00+01:00,0.4603153883189009
2022,CO2/CO/NOx,2022-03-10 17:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-03-10 18:00:00+01:00,2.398094684306532
2022,CO2/CO/NOx,2022-03-10 19:00:00+01:00,4.395269514270796
2022,CO2/CO/NOx,2022-03-10 20:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-03-10 21:00:00+01:00,1.893232645505157
2022,CO2/CO/NOx,2022-03-10 22:00:00+01:00,2.294152499847425
2022,CO2/CO/NOx,2022-03-10 23:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-03-11 00:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-11 01:00:00+01:00,1.1730617960384893
2022,CO2/CO/NOx,2022-03-11 02:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-03-11 03:00:00+01:00,1.1879106795326475
2022,CO2/CO/NOx,2022-03-11 04:00:00+01:00,1.2992773057388332
2022,CO2/CO/NOx,2022-03-11 05:00:00+01:00,5.6796979365154705
2022,CO2/CO/NOx,2022-03-11 06:00:00+01:00,4.061169635652239
2022,CO2/CO/NOx,2022-03-11 07:00:00+01:00,5.174835897714096
2022,CO2/CO/NOx,2022-03-11 08:00:00+01:00,5.434691358861862
2022,CO2/CO/NOx,2022-03-11 09:00:00+01:00,4.410118397764954
2022,CO2/CO/NOx,2022-03-11 10:00:00+01:00,1.774441577551892
2022,CO2/CO/NOx,2022-03-11 11:00:00+01:00,3.519185388115468
2022,CO2/CO/NOx,2022-03-11 12:00:00+01:00,1.2176084465209636
2022,CO2/CO/NOx,2022-03-11 13:00:00+01:00,1.1656373542914102
2022,CO2/CO/NOx,2022-03-11 14:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-03-11 15:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-03-11 16:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-11 17:00:00+01:00,1.4700394659216511
2022,CO2/CO/NOx,2022-03-11 18:00:00+01:00,4.721944951142274
2022,CO2/CO/NOx,2022-03-11 19:00:00+01:00,3.4078187619092826
2022,CO2/CO/NOx,2022-03-11 20:00:00+01:00,3.5785809220921005
2022,CO2/CO/NOx,2022-03-11 21:00:00+01:00,3.4672142958859147
2022,CO2/CO/NOx,2022-03-11 22:00:00+01:00,1.440341698933335
2022,CO2/CO/NOx,2022-03-11 23:00:00+01:00,1.3438239562213075
2022,CO2/CO/NOx,2022-03-12 00:00:00+01:00,1.3512483979683865
2022,CO2/CO/NOx,2022-03-12 01:00:00+01:00,2.5391590775010338
2022,CO2/CO/NOx,2022-03-12 02:00:00+01:00,1.106241820314778
2022,CO2/CO/NOx,2022-03-12 03:00:00+01:00,1.3215506309800702
2022,CO2/CO/NOx,2022-03-12 04:00:00+01:00,2.702496795936773
2022,CO2/CO/NOx,2022-03-12 05:00:00+01:00,5.286202523920281
2022,CO2/CO/NOx,2022-03-12 06:00:00+01:00,2.02687259695258
2022,CO2/CO/NOx,2022-03-12 07:00:00+01:00,6.15486220832853
2022,CO2/CO/NOx,2022-03-12 08:00:00+01:00,4.825887135601381
2022,CO2/CO/NOx,2022-03-12 09:00:00+01:00,4.350722863788321
2022,CO2/CO/NOx,2022-03-12 10:00:00+01:00,2.012023713458422
2022,CO2/CO/NOx,2022-03-12 11:00:00+01:00,4.05374519390516
2022,CO2/CO/NOx,2022-03-12 12:00:00+01:00,1.106241820314778
2022,CO2/CO/NOx,2022-03-12 13:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-03-12 14:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-03-12 15:00:00+01:00,1.1656373542914102
