year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-26 19:00:00+01:00,1.548804962615014
2019,CO2/CO/NOx,2019-03-26 20:00:00+01:00,1.5035206026183077
2019,CO2/CO/NOx,2019-03-26 21:00:00+01:00,1.438438922183684
2019,CO2/CO/NOx,2019-03-26 22:00:00+01:00,1.3995570541315674
2019,CO2/CO/NOx,2019-03-26 23:00:00+01:00,1.3679311822264701
2019,CO2/CO/NOx,2019-03-27 00:00:00+01:00,1.3221696177567899
2019,CO2/CO/NOx,2019-03-27 01:00:00+01:00,1.3276162264812879
2019,CO2/CO/NOx,2019-03-27 02:00:00+01:00,1.3759573711291997
2019,CO2/CO/NOx,2019-03-27 03:00:00+01:00,1.4733302762821208
2019,CO2/CO/NOx,2019-03-27 04:00:00+01:00,1.553731076469671
2019,CO2/CO/NOx,2019-03-27 05:00:00+01:00,1.6150651080165939
2019,CO2/CO/NOx,2019-03-27 06:00:00+01:00,1.6723166625031598
2019,CO2/CO/NOx,2019-03-27 07:00:00+01:00,1.7130845252372435
2019,CO2/CO/NOx,2019-03-27 08:00:00+01:00,1.6958945439359916
2019,CO2/CO/NOx,2019-03-27 09:00:00+01:00,1.6387561878479966
2019,CO2/CO/NOx,2019-03-27 10:00:00+01:00,1.5913230516067915
2019,CO2/CO/NOx,2019-03-27 11:00:00+01:00,1.5339242936929443
2019,CO2/CO/NOx,2019-03-27 12:00:00+01:00,1.471756405196282
2019,CO2/CO/NOx,2019-03-27 13:00:00+01:00,1.4273660696720027
2019,CO2/CO/NOx,2019-03-27 14:00:00+01:00,1.4029239227804136
2019,CO2/CO/NOx,2019-03-27 15:00:00+01:00,1.4174130483918095
2019,CO2/CO/NOx,2019-03-27 16:00:00+01:00,1.432280014089656
2019,CO2/CO/NOx,2019-03-27 17:00:00+01:00,1.4456033309798695
2019,CO2/CO/NOx,2019-03-27 18:00:00+01:00,1.4753173787772937
2019,CO2/CO/NOx,2019-03-27 19:00:00+01:00,1.4552129064035162
2019,CO2/CO/NOx,2019-03-27 20:00:00+01:00,1.4057230358100914
2019,CO2/CO/NOx,2019-03-27 21:00:00+01:00,1.3346133468891743
2019,CO2/CO/NOx,2019-03-27 22:00:00+01:00,1.2745839317811325
2019,CO2/CO/NOx,2019-03-27 23:00:00+01:00,1.214281687507578
2019,CO2/CO/NOx,2019-03-28 00:00:00+01:00,1.1679307598635078
2019,CO2/CO/NOx,2019-03-28 01:00:00+01:00,1.1699159528769394
2019,CO2/CO/NOx,2019-03-28 02:00:00+01:00,1.2226583943344163
2019,CO2/CO/NOx,2019-03-28 03:00:00+01:00,1.2981021367782903
2019,CO2/CO/NOx,2019-03-28 04:00:00+01:00,1.3536031572825602
2019,CO2/CO/NOx,2019-03-28 05:00:00+01:00,1.4237886624677945
2019,CO2/CO/NOx,2019-03-28 06:00:00+01:00,1.4662719858939894
2019,CO2/CO/NOx,2019-03-28 07:00:00+01:00,1.4565318972901742
2019,CO2/CO/NOx,2019-03-28 08:00:00+01:00,1.3823751582926176
2019,CO2/CO/NOx,2019-03-28 09:00:00+01:00,1.2758209741835924
2019,CO2/CO/NOx,2019-03-28 10:00:00+01:00,1.182084988619555
2019,CO2/CO/NOx,2019-03-28 11:00:00+01:00,1.0983436063345922
2019,CO2/CO/NOx,2019-03-28 12:00:00+01:00,1.0170400594929052
2019,CO2/CO/NOx,2019-03-28 13:00:00+01:00,0.9653658079211498
2019,CO2/CO/NOx,2019-03-28 14:00:00+01:00,0.9667537401751866
2019,CO2/CO/NOx,2019-03-28 15:00:00+01:00,0.9862358111020129
2019,CO2/CO/NOx,2019-03-28 16:00:00+01:00,1.0047571654667757
2019,CO2/CO/NOx,2019-03-28 17:00:00+01:00,1.0296803178803333
2019,CO2/CO/NOx,2019-03-28 18:00:00+01:00,1.0759929113283142
2019,CO2/CO/NOx,2019-03-28 19:00:00+01:00,1.0875445062560694
2019,CO2/CO/NOx,2019-03-28 20:00:00+01:00,1.0719197648928631
2019,CO2/CO/NOx,2019-03-28 21:00:00+01:00,1.0274899037301428
2019,CO2/CO/NOx,2019-03-28 22:00:00+01:00,0.9846497817373835
2019,CO2/CO/NOx,2019-03-28 23:00:00+01:00,0.9551099130393863
2019,CO2/CO/NOx,2019-03-29 00:00:00+01:00,0.9240002648395549
2019,CO2/CO/NOx,2019-03-29 01:00:00+01:00,0.9354945307858246
2019,CO2/CO/NOx,2019-03-29 02:00:00+01:00,0.9885399368719084
2019,CO2/CO/NOx,2019-03-29 03:00:00+01:00,1.0847183704977832
2019,CO2/CO/NOx,2019-03-29 04:00:00+01:00,1.1639764620923678
2019,CO2/CO/NOx,2019-03-29 05:00:00+01:00,1.2344153815830265
2019,CO2/CO/NOx,2019-03-29 06:00:00+01:00,1.2734621383208156
2019,CO2/CO/NOx,2019-03-29 07:00:00+01:00,1.280339908278053
2019,CO2/CO/NOx,2019-03-29 08:00:00+01:00,1.2268936315575625
2019,CO2/CO/NOx,2019-03-29 09:00:00+01:00,1.1210769007267112
2019,CO2/CO/NOx,2019-03-29 10:00:00+01:00,1.020762329563768
2019,CO2/CO/NOx,2019-03-29 11:00:00+01:00,0.9119136319207443
2019,CO2/CO/NOx,2019-03-29 12:00:00+01:00,0.830171543389569
2019,CO2/CO/NOx,2019-03-29 13:00:00+01:00,0.7999175525270928
2019,CO2/CO/NOx,2019-03-29 14:00:00+01:00,0.8325955551307341
2019,CO2/CO/NOx,2019-03-29 15:00:00+01:00,0.8831686729415577
2019,CO2/CO/NOx,2019-03-29 16:00:00+01:00,0.9542020821214838
2019,CO2/CO/NOx,2019-03-29 17:00:00+01:00,1.0104285634050252
2019,CO2/CO/NOx,2019-03-29 18:00:00+01:00,1.0586730210037918
2019,CO2/CO/NOx,2019-03-29 19:00:00+01:00,1.068855307661148
2019,CO2/CO/NOx,2019-03-29 20:00:00+01:00,1.0402146272789563
2019,CO2/CO/NOx,2019-03-29 21:00:00+01:00,1.0307242412054884
2019,CO2/CO/NOx,2019-03-29 22:00:00+01:00,1.0373494431408825
2019,CO2/CO/NOx,2019-03-29 23:00:00+01:00,1.0827356616358825
2019,CO2/CO/NOx,2019-03-30 00:00:00+01:00,1.1387664105728945
2019,CO2/CO/NOx,2019-03-30 01:00:00+01:00,1.2244114232024945
2019,CO2/CO/NOx,2019-03-30 02:00:00+01:00,1.321816905045793
2019,CO2/CO/NOx,2019-03-30 03:00:00+01:00,1.4056636422423288
2019,CO2/CO/NOx,2019-03-30 04:00:00+01:00,1.4290202413360227
2019,CO2/CO/NOx,2019-03-30 05:00:00+01:00,1.3933316696560725
2019,CO2/CO/NOx,2019-03-30 06:00:00+01:00,1.327022734497299
2019,CO2/CO/NOx,2019-03-30 07:00:00+01:00,1.2106424133046831
2019,CO2/CO/NOx,2019-03-30 08:00:00+01:00,1.0762037400907742
2019,CO2/CO/NOx,2019-03-30 09:00:00+01:00,0.9647155437195212
2019,CO2/CO/NOx,2019-03-30 10:00:00+01:00,0.8880517756810763
2019,CO2/CO/NOx,2019-03-30 11:00:00+01:00,0.8485630163258694
2019,CO2/CO/NOx,2019-03-30 12:00:00+01:00,0.8416373216444194
2019,CO2/CO/NOx,2019-03-30 13:00:00+01:00,0.8559962835906678
2019,CO2/CO/NOx,2019-03-30 14:00:00+01:00,0.8946531921128673
2019,CO2/CO/NOx,2019-03-30 15:00:00+01:00,0.9563984585826076
2019,CO2/CO/NOx,2019-03-30 16:00:00+01:00,0.9906095274251504
2019,CO2/CO/NOx,2019-03-30 17:00:00+01:00,1.0034002605034107
2019,CO2/CO/NOx,2019-03-30 18:00:00+01:00,1.01808529001532
2019,CO2/CO/NOx,2019-03-30 19:00:00+01:00,0.9878146747859308
2019,CO2/CO/NOx,2019-03-30 20:00:00+01:00,0.9260310273764817
2019,CO2/CO/NOx,2019-03-30 21:00:00+01:00,0.9164479330838134
2019,CO2/CO/NOx,2019-03-30 22:00:00+01:00,0.9369103449512255
2019,CO2/CO/NOx,2019-03-30 23:00:00+01:00,1.000111137673211
2019,CO2/CO/NOx,2019-03-31 00:00:00+01:00,1.0935761757233904
2019,CO2/CO/NOx,2019-03-31 01:00:00+01:00,1.1787441618259187
2019,CO2/CO/NOx,2019-03-31 03:00:00+02:00,1.2753737855475862
2019,CO2/CO/NOx,2019-03-31 04:00:00+02:00,1.3497118322350021
2019,CO2/CO/NOx,2019-03-31 05:00:00+02:00,1.357398250208017
2019,CO2/CO/NOx,2019-03-31 06:00:00+02:00,1.310355947209667
2019,CO2/CO/NOx,2019-03-31 07:00:00+02:00,1.2518558670471778
2019,CO2/CO/NOx,2019-03-31 08:00:00+02:00,1.1433127946334627
2019,CO2/CO/NOx,2019-03-31 09:00:00+02:00,1.0101330747833246
2019,CO2/CO/NOx,2019-03-31 10:00:00+02:00,0.8785987599010626
2019,CO2/CO/NOx,2019-03-31 11:00:00+02:00,0.7699187637242594
2019,CO2/CO/NOx,2019-03-31 12:00:00+02:00,0.7205207534535859
2019,CO2/CO/NOx,2019-03-31 13:00:00+02:00,0.7241730042876846
2019,CO2/CO/NOx,2019-03-31 14:00:00+02:00,0.7560772150395118
2019,CO2/CO/NOx,2019-03-31 15:00:00+02:00,0.8340736104309031
2019,CO2/CO/NOx,2019-03-31 16:00:00+02:00,0.9202542364844175
2019,CO2/CO/NOx,2019-03-31 17:00:00+02:00,0.9732432203062692
2019,CO2/CO/NOx,2019-03-31 18:00:00+02:00,0.9967942768734432
2019,CO2/CO/NOx,2019-03-31 19:00:00+02:00,0.9908981321389171
2019,CO2/CO/NOx,2019-03-31 20:00:00+02:00,0.9359355756417005
2019,CO2/CO/NOx,2019-03-31 21:00:00+02:00,0.8562970163559241
2019,CO2/CO/NOx,2019-03-31 22:00:00+02:00,0.763339946108128
2019,CO2/CO/NOx,2019-03-31 23:00:00+02:00,0.6802557631760926
2019,CO2/CO/NOx,2019-04-01 00:00:00+02:00,0.6439207699639328
2019,CO2/CO/NOx,2019-04-01 01:00:00+02:00,0.6644574457680671
2019,CO2/CO/NOx,2019-04-01 02:00:00+02:00,0.7486482265106702
2019,CO2/CO/NOx,2019-04-01 03:00:00+02:00,0.8946463405250161
2019,CO2/CO/NOx,2019-04-01 04:00:00+02:00,1.0396764549218787
2019,CO2/CO/NOx,2019-04-01 05:00:00+02:00,1.1706988286985487
2019,CO2/CO/NOx,2019-04-01 06:00:00+02:00,1.2361223745292818
2019,CO2/CO/NOx,2019-04-01 07:00:00+02:00,1.2188221934287176
2019,CO2/CO/NOx,2019-04-01 08:00:00+02:00,1.143115353728758
2019,CO2/CO/NOx,2019-04-01 09:00:00+02:00,1.0235546015433055
2019,CO2/CO/NOx,2019-04-01 10:00:00+02:00,0.9120295100241348
2019,CO2/CO/NOx,2019-04-01 11:00:00+02:00,0.8202428503808822
2019,CO2/CO/NOx,2019-04-01 12:00:00+02:00,0.7641589556330075
2019,CO2/CO/NOx,2019-04-01 13:00:00+02:00,0.7340673650860936
2019,CO2/CO/NOx,2019-04-01 14:00:00+02:00,0.7412626154942118
2019,CO2/CO/NOx,2019-04-01 15:00:00+02:00,0.7555449448635257
2019,CO2/CO/NOx,2019-04-01 16:00:00+02:00,0.7965537313749994
2019,CO2/CO/NOx,2019-04-01 17:00:00+02:00,0.8388170830287612
2019,CO2/CO/NOx,2019-04-01 18:00:00+02:00,0.8960541303731127
2019,CO2/CO/NOx,2019-04-01 19:00:00+02:00,0.9223855824407298
2019,CO2/CO/NOx,2019-04-01 20:00:00+02:00,0.9196293270367887
2019,CO2/CO/NOx,2019-04-01 21:00:00+02:00,0.892059712933448
2019,CO2/CO/NOx,2019-04-01 22:00:00+02:00,0.8621630183856285
2019,CO2/CO/NOx,2019-04-01 23:00:00+02:00,0.8497062965369245
2019,CO2/CO/NOx,2019-04-02 00:00:00+02:00,0.8750493830882204
2019,CO2/CO/NOx,2019-04-02 01:00:00+02:00,0.9484540775170609
2019,CO2/CO/NOx,2019-04-02 02:00:00+02:00,1.028959398414218
2019,CO2/CO/NOx,2019-04-02 03:00:00+02:00,1.1420391174743287
2019,CO2/CO/NOx,2019-04-02 04:00:00+02:00,1.2453317972199902
2019,CO2/CO/NOx,2019-04-02 05:00:00+02:00,1.2878912577081238
2019,CO2/CO/NOx,2019-04-02 06:00:00+02:00,1.2576864759189645
2019,CO2/CO/NOx,2019-04-02 07:00:00+02:00,1.1893788397069398
2019,CO2/CO/NOx,2019-04-02 08:00:00+02:00,1.0951676098518393
2019,CO2/CO/NOx,2019-04-02 09:00:00+02:00,0.9629337838722232
2019,CO2/CO/NOx,2019-04-02 10:00:00+02:00,0.8477114629427707
2019,CO2/CO/NOx,2019-04-02 11:00:00+02:00,0.7510665625466525
2019,CO2/CO/NOx,2019-04-02 12:00:00+02:00,0.7110753175241551
2019,CO2/CO/NOx,2019-04-02 13:00:00+02:00,0.7250696279389909
2019,CO2/CO/NOx,2019-04-02 14:00:00+02:00,0.7596999245828084
2019,CO2/CO/NOx,2019-04-02 15:00:00+02:00,0.8291276172606213
2019,CO2/CO/NOx,2019-04-02 16:00:00+02:00,0.8830689967328487
2019,CO2/CO/NOx,2019-04-02 17:00:00+02:00,0.9115336631056467
2019,CO2/CO/NOx,2019-04-02 18:00:00+02:00,0.8912930061180016
2019,CO2/CO/NOx,2019-04-02 19:00:00+02:00,0.8420748504625789
2019,CO2/CO/NOx,2019-04-02 20:00:00+02:00,0.7602163632169684
2019,CO2/CO/NOx,2019-04-02 21:00:00+02:00,0.6701632429784476
2019,CO2/CO/NOx,2019-04-02 22:00:00+02:00,0.5865093446184435
2019,CO2/CO/NOx,2019-04-02 23:00:00+02:00,0.5401872903743701
2019,CO2/CO/NOx,2019-04-03 00:00:00+02:00,0.5245164048146262
2019,CO2/CO/NOx,2019-04-03 01:00:00+02:00,0.5290607927352454
2019,CO2/CO/NOx,2019-04-03 02:00:00+02:00,0.5831489627064731
2019,CO2/CO/NOx,2019-04-03 03:00:00+02:00,0.6575625649590076
2019,CO2/CO/NOx,2019-04-03 04:00:00+02:00,0.7275308112465704
2019,CO2/CO/NOx,2019-04-03 05:00:00+02:00,0.7884038055689171
2019,CO2/CO/NOx,2019-04-03 06:00:00+02:00,0.8228735305922875
2019,CO2/CO/NOx,2019-04-03 07:00:00+02:00,0.8247935748277784
2019,CO2/CO/NOx,2019-04-03 08:00:00+02:00,0.8001845933031776
2019,CO2/CO/NOx,2019-04-03 09:00:00+02:00,0.7499917490998702
2019,CO2/CO/NOx,2019-04-03 10:00:00+02:00,0.6906630590903119
2019,CO2/CO/NOx,2019-04-03 11:00:00+02:00,0.6332084629838169
2019,CO2/CO/NOx,2019-04-03 12:00:00+02:00,0.5647478843258233
2019,CO2/CO/NOx,2019-04-03 13:00:00+02:00,0.5129012147848863
2019,CO2/CO/NOx,2019-04-03 14:00:00+02:00,0.49218840878938486
2019,CO2/CO/NOx,2019-04-03 15:00:00+02:00,0.4929954761408344
2019,CO2/CO/NOx,2019-04-03 16:00:00+02:00,0.5153184794221879
2019,CO2/CO/NOx,2019-04-03 17:00:00+02:00,0.5373868859988321
2019,CO2/CO/NOx,2019-04-03 18:00:00+02:00,0.5559266310764086
2019,CO2/CO/NOx,2019-04-03 19:00:00+02:00,0.597463183436657
2019,CO2/CO/NOx,2019-04-03 20:00:00+02:00,0.6345433272512299
2019,CO2/CO/NOx,2019-04-03 21:00:00+02:00,0.6683185482968694
2019,CO2/CO/NOx,2019-04-03 22:00:00+02:00,0.736436772133919
2019,CO2/CO/NOx,2019-04-03 23:00:00+02:00,0.8133062233110645
2019,CO2/CO/NOx,2019-04-04 00:00:00+02:00,0.9166677898880846
2019,CO2/CO/NOx,2019-04-04 01:00:00+02:00,1.0365890372905955
2019,CO2/CO/NOx,2019-04-04 02:00:00+02:00,1.1253511213454763
2019,CO2/CO/NOx,2019-04-04 03:00:00+02:00,1.2127967324404842
2019,CO2/CO/NOx,2019-04-04 04:00:00+02:00,1.3002113370448347
2019,CO2/CO/NOx,2019-04-04 05:00:00+02:00,1.3367557088475661
2019,CO2/CO/NOx,2019-04-04 06:00:00+02:00,1.3358176598722156
2019,CO2/CO/NOx,2019-04-04 07:00:00+02:00,1.2847101667891516
2019,CO2/CO/NOx,2019-04-04 08:00:00+02:00,1.196410370446036
2019,CO2/CO/NOx,2019-04-04 09:00:00+02:00,1.113555269759425
2019,CO2/CO/NOx,2019-04-04 10:00:00+02:00,1.039981255845103
2019,CO2/CO/NOx,2019-04-04 11:00:00+02:00,0.9746424483649077
2019,CO2/CO/NOx,2019-04-04 12:00:00+02:00,0.9445445021448304
2019,CO2/CO/NOx,2019-04-04 13:00:00+02:00,0.944672847457452
2019,CO2/CO/NOx,2019-04-04 14:00:00+02:00,0.9765409648908564
2019,CO2/CO/NOx,2019-04-04 15:00:00+02:00,1.037497201969307
2019,CO2/CO/NOx,2019-04-04 16:00:00+02:00,1.1066992312680686
2019,CO2/CO/NOx,2019-04-04 17:00:00+02:00,1.176556247295825
2019,CO2/CO/NOx,2019-04-04 18:00:00+02:00,1.2476500596656044
2019,CO2/CO/NOx,2019-04-04 19:00:00+02:00,1.2798483256150623
2019,CO2/CO/NOx,2019-04-04 20:00:00+02:00,1.2681927182297859
2019,CO2/CO/NOx,2019-04-04 21:00:00+02:00,1.22549657177171
2019,CO2/CO/NOx,2019-04-04 22:00:00+02:00,1.1883926983182829
2019,CO2/CO/NOx,2019-04-04 23:00:00+02:00,1.1678879977235483
2019,CO2/CO/NOx,2019-04-05 00:00:00+02:00,1.1569886986983038
2019,CO2/CO/NOx,2019-04-05 01:00:00+02:00,1.1904008391854755
2019,CO2/CO/NOx,2019-04-05 02:00:00+02:00,1.260354483006898
2019,CO2/CO/NOx,2019-04-05 03:00:00+02:00,1.361422749264689
2019,CO2/CO/NOx,2019-04-05 04:00:00+02:00,1.447895660122195
2019,CO2/CO/NOx,2019-04-05 05:00:00+02:00,1.5188679253916457
2019,CO2/CO/NOx,2019-04-05 06:00:00+02:00,1.5726660717906848
2019,CO2/CO/NOx,2019-04-05 07:00:00+02:00,1.6035758166664453
2019,CO2/CO/NOx,2019-04-05 08:00:00+02:00,1.59789068788695
2019,CO2/CO/NOx,2019-04-05 09:00:00+02:00,1.548184009684744
2019,CO2/CO/NOx,2019-04-05 10:00:00+02:00,1.5070013906020214
2019,CO2/CO/NOx,2019-04-05 11:00:00+02:00,1.4390970184367575
2019,CO2/CO/NOx,2019-04-05 12:00:00+02:00,1.357524331209884
2019,CO2/CO/NOx,2019-04-05 13:00:00+02:00,1.289104591529613
2019,CO2/CO/NOx,2019-04-05 14:00:00+02:00,1.2228453607438698
2019,CO2/CO/NOx,2019-04-05 15:00:00+02:00,1.1742567075303052
2019,CO2/CO/NOx,2019-04-05 16:00:00+02:00,1.1399442275675775
2019,CO2/CO/NOx,2019-04-05 17:00:00+02:00,1.145857292870168
2019,CO2/CO/NOx,2019-04-05 18:00:00+02:00,1.2039337764259526
2019,CO2/CO/NOx,2019-04-05 19:00:00+02:00,1.2574944034657856
2019,CO2/CO/NOx,2019-04-05 20:00:00+02:00,1.2739077352140904
2019,CO2/CO/NOx,2019-04-05 21:00:00+02:00,1.2785885618684394
2019,CO2/CO/NOx,2019-04-05 22:00:00+02:00,1.2684662641147193
2019,CO2/CO/NOx,2019-04-05 23:00:00+02:00,1.226428725512104
2019,CO2/CO/NOx,2019-04-06 00:00:00+02:00,1.167752050483859
2019,CO2/CO/NOx,2019-04-06 01:00:00+02:00,1.123739110979226
2019,CO2/CO/NOx,2019-04-06 02:00:00+02:00,1.1218674863628992
2019,CO2/CO/NOx,2019-04-06 03:00:00+02:00,1.1526875141034183
2019,CO2/CO/NOx,2019-04-06 04:00:00+02:00,1.1752821940729443
2019,CO2/CO/NOx,2019-04-06 05:00:00+02:00,1.217759267141417
2019,CO2/CO/NOx,2019-04-06 06:00:00+02:00,1.2615513909820661
2019,CO2/CO/NOx,2019-04-06 07:00:00+02:00,1.2750224320743366
2019,CO2/CO/NOx,2019-04-06 08:00:00+02:00,1.2628033400537584
2019,CO2/CO/NOx,2019-04-06 09:00:00+02:00,1.2085482928705542
2019,CO2/CO/NOx,2019-04-06 10:00:00+02:00,1.142087180733621
2019,CO2/CO/NOx,2019-04-06 11:00:00+02:00,1.0595174588795233
2019,CO2/CO/NOx,2019-04-06 12:00:00+02:00,0.9792160650575947
2019,CO2/CO/NOx,2019-04-06 13:00:00+02:00,0.9223771082246535
2019,CO2/CO/NOx,2019-04-06 14:00:00+02:00,0.8956732080481049
2019,CO2/CO/NOx,2019-04-06 15:00:00+02:00,0.8996826141449483
2019,CO2/CO/NOx,2019-04-06 16:00:00+02:00,0.9260761124012198
2019,CO2/CO/NOx,2019-04-06 17:00:00+02:00,0.94826334980368
2019,CO2/CO/NOx,2019-04-06 18:00:00+02:00,0.9737374482159179
2019,CO2/CO/NOx,2019-04-06 19:00:00+02:00,0.9825464594817902
2019,CO2/CO/NOx,2019-04-06 20:00:00+02:00,0.9661556138276961
2019,CO2/CO/NOx,2019-04-06 21:00:00+02:00,0.9244008903006966
2019,CO2/CO/NOx,2019-04-06 22:00:00+02:00,0.8811561081110716
2019,CO2/CO/NOx,2019-04-06 23:00:00+02:00,0.8666461182521558
2019,CO2/CO/NOx,2019-04-07 00:00:00+02:00,0.8910578293882955
2019,CO2/CO/NOx,2019-04-07 01:00:00+02:00,0.9523268161527559
2019,CO2/CO/NOx,2019-04-07 02:00:00+02:00,1.0233831630925365
2019,CO2/CO/NOx,2019-04-07 03:00:00+02:00,1.114952192741303
2019,CO2/CO/NOx,2019-04-07 04:00:00+02:00,1.178544636063908
2019,CO2/CO/NOx,2019-04-07 05:00:00+02:00,1.214913229702949
2019,CO2/CO/NOx,2019-04-07 06:00:00+02:00,1.1973650801667344
2019,CO2/CO/NOx,2019-04-07 07:00:00+02:00,1.149415823048353
2019,CO2/CO/NOx,2019-04-07 08:00:00+02:00,1.0984010277091627
2019,CO2/CO/NOx,2019-04-07 09:00:00+02:00,1.0310367024497296
2019,CO2/CO/NOx,2019-04-07 10:00:00+02:00,0.972195020669184
2019,CO2/CO/NOx,2019-04-07 11:00:00+02:00,0.9169054725634751
2019,CO2/CO/NOx,2019-04-07 12:00:00+02:00,0.8752518170084472
2019,CO2/CO/NOx,2019-04-07 13:00:00+02:00,0.8609259589421033
2019,CO2/CO/NOx,2019-04-07 14:00:00+02:00,0.8677822086576221
2019,CO2/CO/NOx,2019-04-07 15:00:00+02:00,0.8800913984011555
2019,CO2/CO/NOx,2019-04-07 16:00:00+02:00,0.9068548598806092
2019,CO2/CO/NOx,2019-04-07 17:00:00+02:00,0.915788142234842
2019,CO2/CO/NOx,2019-04-07 18:00:00+02:00,0.9185873665706795
2019,CO2/CO/NOx,2019-04-07 19:00:00+02:00,0.916622700450137
2019,CO2/CO/NOx,2019-04-07 20:00:00+02:00,0.8945171476342908
2019,CO2/CO/NOx,2019-04-07 21:00:00+02:00,0.8676295663534311
2019,CO2/CO/NOx,2019-04-07 22:00:00+02:00,0.8417394444415037
2019,CO2/CO/NOx,2019-04-07 23:00:00+02:00,0.8080284580138613
2019,CO2/CO/NOx,2019-04-08 00:00:00+02:00,0.7733526937082622
2019,CO2/CO/NOx,2019-04-08 01:00:00+02:00,0.7737695886660547
2019,CO2/CO/NOx,2019-04-08 02:00:00+02:00,0.7789119848744769
2019,CO2/CO/NOx,2019-04-08 03:00:00+02:00,0.8185616070152651
2019,CO2/CO/NOx,2019-04-08 04:00:00+02:00,0.8683095161232076
2019,CO2/CO/NOx,2019-04-08 05:00:00+02:00,0.9211762073901443
2019,CO2/CO/NOx,2019-04-08 06:00:00+02:00,0.9731836425718416
2019,CO2/CO/NOx,2019-04-08 07:00:00+02:00,1.0196909326722947
2019,CO2/CO/NOx,2019-04-08 08:00:00+02:00,1.0375811952214995
2019,CO2/CO/NOx,2019-04-08 09:00:00+02:00,1.0315260762321807
2019,CO2/CO/NOx,2019-04-08 10:00:00+02:00,1.0288058487442056
2019,CO2/CO/NOx,2019-04-08 11:00:00+02:00,1.0182119159509804
2019,CO2/CO/NOx,2019-04-08 12:00:00+02:00,0.9978371866975964
2019,CO2/CO/NOx,2019-04-08 13:00:00+02:00,0.978720962807041
2019,CO2/CO/NOx,2019-04-08 14:00:00+02:00,0.9644881186298045
2019,CO2/CO/NOx,2019-04-08 15:00:00+02:00,0.9620905745822057
2019,CO2/CO/NOx,2019-04-08 16:00:00+02:00,0.9675174771337822
2019,CO2/CO/NOx,2019-04-08 17:00:00+02:00,0.96646932145363
2019,CO2/CO/NOx,2019-04-08 18:00:00+02:00,0.9747028585456845
2019,CO2/CO/NOx,2019-04-08 19:00:00+02:00,0.9742337685973946
2019,CO2/CO/NOx,2019-04-08 20:00:00+02:00,0.9716855224116773
2019,CO2/CO/NOx,2019-04-08 21:00:00+02:00,0.9670704582633933
2019,CO2/CO/NOx,2019-04-08 22:00:00+02:00,0.9656814442031337
2019,CO2/CO/NOx,2019-04-08 23:00:00+02:00,0.955386074599211
2019,CO2/CO/NOx,2019-04-09 00:00:00+02:00,0.9333282499909145
2019,CO2/CO/NOx,2019-04-09 01:00:00+02:00,0.9257140500464058
2019,CO2/CO/NOx,2019-04-09 02:00:00+02:00,0.9303788756435459
2019,CO2/CO/NOx,2019-04-09 03:00:00+02:00,0.9444601054280938
2019,CO2/CO/NOx,2019-04-09 04:00:00+02:00,0.9683098978874306
2019,CO2/CO/NOx,2019-04-09 05:00:00+02:00,0.99800498281649
2019,CO2/CO/NOx,2019-04-09 06:00:00+02:00,1.0255401260369654
2019,CO2/CO/NOx,2019-04-09 07:00:00+02:00,1.0423009786679824
2019,CO2/CO/NOx,2019-04-09 08:00:00+02:00,1.0389379814930177
2019,CO2/CO/NOx,2019-04-09 09:00:00+02:00,1.0108408240755966
2019,CO2/CO/NOx,2019-04-09 10:00:00+02:00,0.9820308961550754
2019,CO2/CO/NOx,2019-04-09 11:00:00+02:00,0.9430910625913077
2019,CO2/CO/NOx,2019-04-09 12:00:00+02:00,0.8984853242840702
2019,CO2/CO/NOx,2019-04-09 13:00:00+02:00,0.867904853704073
2019,CO2/CO/NOx,2019-04-09 14:00:00+02:00,0.8431598186314985
2019,CO2/CO/NOx,2019-04-09 15:00:00+02:00,0.8306376241390026
2019,CO2/CO/NOx,2019-04-09 16:00:00+02:00,0.8316693218121091
2019,CO2/CO/NOx,2019-04-09 17:00:00+02:00,0.8504459663984602
2019,CO2/CO/NOx,2019-04-09 18:00:00+02:00,0.8751593228808586
2019,CO2/CO/NOx,2019-04-09 19:00:00+02:00,0.8886210376517196
2019,CO2/CO/NOx,2019-04-09 20:00:00+02:00,0.8770520940150506
2019,CO2/CO/NOx,2019-04-09 21:00:00+02:00,0.8542630828463845
2019,CO2/CO/NOx,2019-04-09 22:00:00+02:00,0.8236453224530941
2019,CO2/CO/NOx,2019-04-09 23:00:00+02:00,0.7918005775602786
2019,CO2/CO/NOx,2019-04-10 00:00:00+02:00,0.75237447219652
2019,CO2/CO/NOx,2019-04-10 01:00:00+02:00,0.7336500782175768
2019,CO2/CO/NOx,2019-04-10 02:00:00+02:00,0.7470172596547586
2019,CO2/CO/NOx,2019-04-10 03:00:00+02:00,0.7862199645886603
2019,CO2/CO/NOx,2019-04-10 04:00:00+02:00,0.8393800381763848
2019,CO2/CO/NOx,2019-04-10 05:00:00+02:00,0.8960711344737304
2019,CO2/CO/NOx,2019-04-10 06:00:00+02:00,0.9603981548514307
2019,CO2/CO/NOx,2019-04-10 07:00:00+02:00,0.9922163308295756
2019,CO2/CO/NOx,2019-04-10 08:00:00+02:00,0.999849754919473
2019,CO2/CO/NOx,2019-04-10 09:00:00+02:00,0.971721728069794
2019,CO2/CO/NOx,2019-04-10 10:00:00+02:00,0.9462135367031606
