year,component,timestamp,scaling_factor
2020,Benzene,2020-10-20 23:00:00+00:00,0.025427786904405447
2020,Benzene,2020-10-21 00:00:00+00:00,0.021318500862305113
2020,Benzene,2020-10-21 01:00:00+00:00,0.024628849873222638
2020,Benzene,2020-10-21 02:00:00+00:00,0.1500171479257671
2020,Benzene,2020-10-21 03:00:00+00:00,0.8185575466538745
2020,Benzene,2020-10-21 04:00:00+00:00,1.7825884140088573
2020,Benzene,2020-10-21 05:00:00+00:00,2.8505906978516786
2020,Benzene,2020-10-21 06:00:00+00:00,2.497891349683159
2020,Benzene,2020-10-21 07:00:00+00:00,2.0437207895835083
2020,Benzene,2020-10-21 08:00:00+00:00,1.7281341431809647
2020,Benzene,2020-10-21 09:00:00+00:00,1.831826203398678
2020,Benzene,2020-10-21 10:00:00+00:00,1.8749514483143999
2020,Benzene,2020-10-21 11:00:00+00:00,2.1733898279363024
2020,Benzene,2020-10-21 12:00:00+00:00,2.4815674963806056
2020,Benzene,2020-10-21 13:00:00+00:00,2.955005618194078
2020,Benzene,2020-10-21 14:00:00+00:00,3.3525583857219163
2020,Benzene,2020-10-21 15:00:00+00:00,3.2940309510812096
2020,Benzene,2020-10-21 16:00:00+00:00,2.772564619395227
2020,Benzene,2020-10-21 17:00:00+00:00,1.782309097262644
2020,Benzene,2020-10-21 18:00:00+00:00,1.2040005330421983
2020,Benzene,2020-10-21 19:00:00+00:00,0.8138389725560066
2020,Benzene,2020-10-21 20:00:00+00:00,0.663575427814988
2020,Benzene,2020-10-21 21:00:00+00:00,0.40019676659067754
2020,Benzene,2020-10-21 22:00:00+00:00,0.14962863547204336
2020,Benzene,2020-10-21 23:00:00+00:00,0.025529042901128778
2020,Benzene,2020-10-22 00:00:00+00:00,0.02140576067699557
2020,Benzene,2020-10-22 01:00:00+00:00,0.024698416258826874
2020,Benzene,2020-10-22 02:00:00+00:00,0.14822221260878535
2020,Benzene,2020-10-22 03:00:00+00:00,0.8078002845323083
2020,Benzene,2020-10-22 04:00:00+00:00,1.7666756970922226
2020,Benzene,2020-10-22 05:00:00+00:00,2.8328781410208577
2020,Benzene,2020-10-22 06:00:00+00:00,2.4802057255399776
2020,Benzene,2020-10-22 07:00:00+00:00,2.0243647988089886
2020,Benzene,2020-10-22 08:00:00+00:00,1.7118425168158509
2020,Benzene,2020-10-22 09:00:00+00:00,1.814731223772636
2020,Benzene,2020-10-22 10:00:00+00:00,1.8567552665894178
2020,Benzene,2020-10-22 11:00:00+00:00,2.153025518463331
2020,Benzene,2020-10-22 12:00:00+00:00,2.457440130708648
2020,Benzene,2020-10-22 13:00:00+00:00,2.930051824072622
2020,Benzene,2020-10-22 14:00:00+00:00,3.3250887030792415
2020,Benzene,2020-10-22 15:00:00+00:00,3.2655383143853576
2020,Benzene,2020-10-22 16:00:00+00:00,2.7444892669908794
2020,Benzene,2020-10-22 17:00:00+00:00,1.760748783372494
2020,Benzene,2020-10-22 18:00:00+00:00,1.1884118913182489
2020,Benzene,2020-10-22 19:00:00+00:00,0.8034506382941282
2020,Benzene,2020-10-22 20:00:00+00:00,0.654821409890075
2020,Benzene,2020-10-22 21:00:00+00:00,0.3949052107597295
2020,Benzene,2020-10-22 22:00:00+00:00,0.1199435163936975
2020,Benzene,2020-10-22 23:00:00+00:00,0.10058524199592768
2020,Benzene,2020-10-23 00:00:00+00:00,0.022281713526892382
2020,Benzene,2020-10-23 01:00:00+00:00,0.024109680763676814
2020,Benzene,2020-10-23 02:00:00+00:00,0.116614745023869
2020,Benzene,2020-10-23 03:00:00+00:00,0.6167441365160515
2020,Benzene,2020-10-23 04:00:00+00:00,1.369832473423942
2020,Benzene,2020-10-23 05:00:00+00:00,2.0443495097208753
2020,Benzene,2020-10-23 06:00:00+00:00,1.9039502988918515
2020,Benzene,2020-10-23 07:00:00+00:00,1.4877518127180505
2020,Benzene,2020-10-23 08:00:00+00:00,1.3669760647229117
2020,Benzene,2020-10-23 09:00:00+00:00,1.4854605150800861
2020,Benzene,2020-10-23 10:00:00+00:00,1.71391522256214
2020,Benzene,2020-10-23 11:00:00+00:00,1.8314283436145848
2020,Benzene,2020-10-23 12:00:00+00:00,2.0883845875287377
2020,Benzene,2020-10-23 13:00:00+00:00,2.309182671597396
2020,Benzene,2020-10-23 14:00:00+00:00,2.4687724586991147
2020,Benzene,2020-10-23 15:00:00+00:00,2.333835135259546
2020,Benzene,2020-10-23 16:00:00+00:00,1.8958587128518514
2020,Benzene,2020-10-23 17:00:00+00:00,1.1890686158504022
2020,Benzene,2020-10-23 18:00:00+00:00,0.8331319889595189
2020,Benzene,2020-10-23 19:00:00+00:00,0.5440510482556089
2020,Benzene,2020-10-23 20:00:00+00:00,0.42838333785694155
2020,Benzene,2020-10-23 21:00:00+00:00,0.24241958930190685
2020,Benzene,2020-10-23 22:00:00+00:00,0.16751140464543554
2020,Benzene,2020-10-23 23:00:00+00:00,0.09501482681327254
2020,Benzene,2020-10-24 00:00:00+00:00,0.0796574035976288
2020,Benzene,2020-10-24 01:00:00+00:00,0.029790691771902147
2020,Benzene,2020-10-24 02:00:00+00:00,0.07741380260105574
2020,Benzene,2020-10-24 03:00:00+00:00,0.11103804402711423
2020,Benzene,2020-10-24 04:00:00+00:00,0.20062676325886222
2020,Benzene,2020-10-24 05:00:00+00:00,0.29621770648251144
2020,Benzene,2020-10-24 06:00:00+00:00,0.5059572197052938
2020,Benzene,2020-10-24 07:00:00+00:00,0.669450672492023
2020,Benzene,2020-10-24 08:00:00+00:00,0.8534025754590394
2020,Benzene,2020-10-24 09:00:00+00:00,1.0615008754136896
2020,Benzene,2020-10-24 10:00:00+00:00,1.1036899819074593
2020,Benzene,2020-10-24 11:00:00+00:00,1.1196895459786234
2020,Benzene,2020-10-24 12:00:00+00:00,1.1814344247733846
2020,Benzene,2020-10-24 13:00:00+00:00,1.169491819249483
2020,Benzene,2020-10-24 14:00:00+00:00,1.0832816673079768
2020,Benzene,2020-10-24 15:00:00+00:00,1.0657475152757907
2020,Benzene,2020-10-24 16:00:00+00:00,0.9095820044441457
2020,Benzene,2020-10-24 17:00:00+00:00,0.6648185000539307
2020,Benzene,2020-10-24 18:00:00+00:00,0.49443050722367377
2020,Benzene,2020-10-24 19:00:00+00:00,0.34968220185284327
2020,Benzene,2020-10-24 20:00:00+00:00,0.2845485511111603
2020,Benzene,2020-10-24 21:00:00+00:00,0.24433114443749804
2020,Benzene,2020-10-24 22:00:00+00:00,0.3010610158944817
2020,Benzene,2020-10-24 23:00:00+00:00,0.1667939406949796
2020,Benzene,2020-10-25 00:00:00+00:00,0.14469733089183745
2020,Benzene,2020-10-25 01:00:00+00:00,0.08526456965534204
2020,Benzene,2020-10-25 02:00:00+00:00,0.025831808418846643
2020,Benzene,2020-10-25 03:00:00+00:00,0.025260949814978204
2020,Benzene,2020-10-25 04:00:00+00:00,0.14190803466535923
2020,Benzene,2020-10-25 05:00:00+00:00,0.15547298007947116
2020,Benzene,2020-10-25 06:00:00+00:00,0.2878269549513067
2020,Benzene,2020-10-25 07:00:00+00:00,0.5563978541567747
2020,Benzene,2020-10-25 08:00:00+00:00,0.9728122790323102
2020,Benzene,2020-10-25 09:00:00+00:00,1.5895931906518144
2020,Benzene,2020-10-25 10:00:00+00:00,1.9745487453772028
2020,Benzene,2020-10-25 11:00:00+00:00,2.23410388909779
2020,Benzene,2020-10-25 12:00:00+00:00,2.4734915207247465
2020,Benzene,2020-10-25 13:00:00+00:00,2.6053210175687473
2020,Benzene,2020-10-25 14:00:00+00:00,2.4773724730650355
2020,Benzene,2020-10-25 15:00:00+00:00,2.501403822004866
2020,Benzene,2020-10-25 16:00:00+00:00,2.419348994998737
2020,Benzene,2020-10-25 17:00:00+00:00,1.8248257872950828
2020,Benzene,2020-10-25 18:00:00+00:00,1.411590965323096
2020,Benzene,2020-10-25 19:00:00+00:00,0.9986632343312871
2020,Benzene,2020-10-25 20:00:00+00:00,0.6124768156859305
2020,Benzene,2020-10-25 21:00:00+00:00,0.4495122293176677
2020,Benzene,2020-10-25 22:00:00+00:00,0.2931956148132233
2020,Benzene,2020-10-25 23:00:00+00:00,0.08271690208375193
2020,Benzene,2020-10-26 00:00:00+00:00,0.06454795045251524
2020,Benzene,2020-10-26 01:00:00+00:00,0.022238299963590533
2020,Benzene,2020-10-26 02:00:00+00:00,0.024171109997265638
2020,Benzene,2020-10-26 03:00:00+00:00,0.08079510412273976
2020,Benzene,2020-10-26 04:00:00+00:00,0.3999929023160377
2020,Benzene,2020-10-26 05:00:00+00:00,0.9278240353018032
2020,Benzene,2020-10-26 06:00:00+00:00,1.4207231145822774
2020,Benzene,2020-10-26 07:00:00+00:00,1.3210629895113208
2020,Benzene,2020-10-26 08:00:00+00:00,1.0365729880244694
2020,Benzene,2020-10-26 09:00:00+00:00,0.9587666547594136
2020,Benzene,2020-10-26 10:00:00+00:00,1.0375364809624679
2020,Benzene,2020-10-26 11:00:00+00:00,1.1834661169502596
2020,Benzene,2020-10-26 12:00:00+00:00,1.2564969153998242
2020,Benzene,2020-10-26 13:00:00+00:00,1.4234192275366782
2020,Benzene,2020-10-26 14:00:00+00:00,1.5637606033664533
2020,Benzene,2020-10-26 15:00:00+00:00,1.6670637871594962
2020,Benzene,2020-10-26 16:00:00+00:00,1.581340663789899
2020,Benzene,2020-10-26 17:00:00+00:00,1.257702065287517
2020,Benzene,2020-10-26 18:00:00+00:00,0.7888493469033722
2020,Benzene,2020-10-26 19:00:00+00:00,0.5438290136048429
2020,Benzene,2020-10-26 20:00:00+00:00,0.3622171917900007
2020,Benzene,2020-10-26 21:00:00+00:00,0.283153560503747
2020,Benzene,2020-10-26 22:00:00+00:00,0.16830804768645474
2020,Benzene,2020-10-26 23:00:00+00:00,0.09649395732961155
2020,Benzene,2020-10-27 00:00:00+00:00,0.024903084260461405
2020,Benzene,2020-10-27 01:00:00+00:00,0.020904673877185812
2020,Benzene,2020-10-27 02:00:00+00:00,0.024137521451532785
2020,Benzene,2020-10-27 03:00:00+00:00,0.09521518949764425
2020,Benzene,2020-10-27 04:00:00+00:00,0.4914005860907126
2020,Benzene,2020-10-27 05:00:00+00:00,1.1108615574268337
2020,Benzene,2020-10-27 06:00:00+00:00,1.8053054155039987
2020,Benzene,2020-10-27 07:00:00+00:00,1.6024110261887086
2020,Benzene,2020-10-27 08:00:00+00:00,1.2982153241166607
2020,Benzene,2020-10-27 09:00:00+00:00,1.1032048564120014
2020,Benzene,2020-10-27 10:00:00+00:00,1.152954796447118
2020,Benzene,2020-10-27 11:00:00+00:00,1.193603203568016
2020,Benzene,2020-10-27 12:00:00+00:00,1.3691657484505029
2020,Benzene,2020-10-27 13:00:00+00:00,1.5568786474453435
2020,Benzene,2020-10-27 14:00:00+00:00,1.8446076292211688
2020,Benzene,2020-10-27 15:00:00+00:00,2.0826779007711975
2020,Benzene,2020-10-27 16:00:00+00:00,2.039703060578944
2020,Benzene,2020-10-27 17:00:00+00:00,1.690129887253378
2020,Benzene,2020-10-27 18:00:00+00:00,1.070215822064964
2020,Benzene,2020-10-27 19:00:00+00:00,0.7140236397472343
2020,Benzene,2020-10-27 20:00:00+00:00,0.48696481480129655
2020,Benzene,2020-10-27 21:00:00+00:00,0.3914661503151187
2020,Benzene,2020-10-27 22:00:00+00:00,0.2368486961935761
2020,Benzene,2020-10-27 23:00:00+00:00,0.10222221038335888
2020,Benzene,2020-10-28 00:00:00+00:00,0.02544935285136359
2020,Benzene,2020-10-28 01:00:00+00:00,0.021375373143519154
2020,Benzene,2020-10-28 02:00:00+00:00,0.024742208145683477
2020,Benzene,2020-10-28 03:00:00+00:00,0.10109200934285877
2020,Benzene,2020-10-28 04:00:00+00:00,0.5243039275621955
2020,Benzene,2020-10-28 05:00:00+00:00,1.18396866483871
2020,Benzene,2020-10-28 06:00:00+00:00,1.9421342336240475
2020,Benzene,2020-10-28 07:00:00+00:00,1.717542014905512
2020,Benzene,2020-10-28 08:00:00+00:00,1.3831568799631282
2020,Benzene,2020-10-28 09:00:00+00:00,1.1774029552285252
2020,Benzene,2020-10-28 10:00:00+00:00,1.2316082938525401
2020,Benzene,2020-10-28 11:00:00+00:00,1.2724924460118703
2020,Benzene,2020-10-28 12:00:00+00:00,1.4675832050213344
2020,Benzene,2020-10-28 13:00:00+00:00,1.6676373946039653
2020,Benzene,2020-10-28 14:00:00+00:00,1.9691662486899861
2020,Benzene,2020-10-28 15:00:00+00:00,2.245585454989436
2020,Benzene,2020-10-28 16:00:00+00:00,2.1957449943198446
2020,Benzene,2020-10-28 17:00:00+00:00,1.8081620169382833
2020,Benzene,2020-10-28 18:00:00+00:00,1.1410445113950345
2020,Benzene,2020-10-28 19:00:00+00:00,0.7619947016469818
2020,Benzene,2020-10-28 20:00:00+00:00,0.519261429962605
2020,Benzene,2020-10-28 21:00:00+00:00,0.4181119450062198
2020,Benzene,2020-10-28 22:00:00+00:00,0.25290858634042707
2020,Benzene,2020-10-28 23:00:00+00:00,0.0726044592953845
2020,Benzene,2020-10-29 00:00:00+00:00,0.025363626458929568
2020,Benzene,2020-10-29 01:00:00+00:00,0.021224384745449815
2020,Benzene,2020-10-29 02:00:00+00:00,0.024465599485350507
2020,Benzene,2020-10-29 03:00:00+00:00,0.07104294416316585
2020,Benzene,2020-10-29 04:00:00+00:00,0.34589884996461895
2020,Benzene,2020-10-29 05:00:00+00:00,0.822787109120944
2020,Benzene,2020-10-29 06:00:00+00:00,1.3984784790106912
2020,Benzene,2020-10-29 07:00:00+00:00,1.250016909564956
2020,Benzene,2020-10-29 08:00:00+00:00,0.9878106398515444
2020,Benzene,2020-10-29 09:00:00+00:00,0.8435699645024155
2020,Benzene,2020-10-29 10:00:00+00:00,0.8685013188453088
2020,Benzene,2020-10-29 11:00:00+00:00,0.9072070188875362
2020,Benzene,2020-10-29 12:00:00+00:00,1.0354661014085123
2020,Benzene,2020-10-29 13:00:00+00:00,1.1734605384997057
2020,Benzene,2020-10-29 14:00:00+00:00,1.3846272577405871
2020,Benzene,2020-10-29 15:00:00+00:00,1.5716601073283942
2020,Benzene,2020-10-29 16:00:00+00:00,1.5317639798530074
2020,Benzene,2020-10-29 17:00:00+00:00,1.2343130272516465
2020,Benzene,2020-10-29 18:00:00+00:00,0.7562329431319864
2020,Benzene,2020-10-29 19:00:00+00:00,0.4961856601850838
2020,Benzene,2020-10-29 20:00:00+00:00,0.3419527588154239
2020,Benzene,2020-10-29 21:00:00+00:00,0.27028802143349934
2020,Benzene,2020-10-29 22:00:00+00:00,0.16414640022011664
2020,Benzene,2020-10-29 23:00:00+00:00,0.10140247425592694
2020,Benzene,2020-10-30 00:00:00+00:00,0.08178699342337456
2020,Benzene,2020-10-30 01:00:00+00:00,0.022489311777838923
2020,Benzene,2020-10-30 02:00:00+00:00,0.024301636161479564
2020,Benzene,2020-10-30 03:00:00+00:00,0.09788624196242149
2020,Benzene,2020-10-30 04:00:00+00:00,0.5041929092454087
2020,Benzene,2020-10-30 05:00:00+00:00,1.1455014331439008
2020,Benzene,2020-10-30 06:00:00+00:00,1.7495092273976238
2020,Benzene,2020-10-30 07:00:00+00:00,1.6237124167133317
2020,Benzene,2020-10-30 08:00:00+00:00,1.2661498264738842
2020,Benzene,2020-10-30 09:00:00+00:00,1.1617555110351356
2020,Benzene,2020-10-30 10:00:00+00:00,1.2637889215217135
2020,Benzene,2020-10-30 11:00:00+00:00,1.4536593651003669
2020,Benzene,2020-10-30 12:00:00+00:00,1.5470571265850734
2020,Benzene,2020-10-30 13:00:00+00:00,1.7688110658352438
2020,Benzene,2020-10-30 14:00:00+00:00,1.948332773239323
2020,Benzene,2020-10-30 15:00:00+00:00,2.084603281495134
2020,Benzene,2020-10-30 16:00:00+00:00,1.9718109718154804
2020,Benzene,2020-10-30 17:00:00+00:00,1.580987966570587
2020,Benzene,2020-10-30 18:00:00+00:00,0.9848937676728895
2020,Benzene,2020-10-30 19:00:00+00:00,0.684082399066838
2020,Benzene,2020-10-30 20:00:00+00:00,0.4511257765831078
2020,Benzene,2020-10-30 21:00:00+00:00,0.35396228250212886
2020,Benzene,2020-10-30 22:00:00+00:00,0.20550244977801554
2020,Benzene,2020-10-30 23:00:00+00:00,0.3732772003163384
2020,Benzene,2020-10-31 00:00:00+00:00,0.1985630362198842
2020,Benzene,2020-10-31 01:00:00+00:00,0.18222336234696299
2020,Benzene,2020-10-31 02:00:00+00:00,0.03154223305006777
2020,Benzene,2020-10-31 03:00:00+00:00,0.17977750236643236
2020,Benzene,2020-10-31 04:00:00+00:00,0.21544507692863943
2020,Benzene,2020-10-31 05:00:00+00:00,0.408029755297828
2020,Benzene,2020-10-31 06:00:00+00:00,0.6072652958735485
2020,Benzene,2020-10-31 07:00:00+00:00,1.123648460394743
2020,Benzene,2020-10-31 08:00:00+00:00,1.401003748379408
2020,Benzene,2020-10-31 09:00:00+00:00,1.8123970870128128
2020,Benzene,2020-10-31 10:00:00+00:00,2.345231424442343
2020,Benzene,2020-10-31 11:00:00+00:00,2.4092620526213055
2020,Benzene,2020-10-31 12:00:00+00:00,2.4266213151091582
2020,Benzene,2020-10-31 13:00:00+00:00,2.5970404179674786
2020,Benzene,2020-10-31 14:00:00+00:00,2.6660362027761266
2020,Benzene,2020-10-31 15:00:00+00:00,2.4618120340317957
2020,Benzene,2020-10-31 16:00:00+00:00,2.439753843833213
2020,Benzene,2020-10-31 17:00:00+00:00,2.0597503112844247
2020,Benzene,2020-10-31 18:00:00+00:00,1.4913253813569156
2020,Benzene,2020-10-31 19:00:00+00:00,1.1121110740925555
2020,Benzene,2020-10-31 20:00:00+00:00,0.7625219306830934
2020,Benzene,2020-10-31 21:00:00+00:00,0.5956949486165186
2020,Benzene,2020-10-31 22:00:00+00:00,0.552882702036875
2020,Benzene,2020-10-31 23:00:00+00:00,0.1117913528653729
2020,Benzene,2020-11-01 00:00:00+00:00,0.08854885403370427
2020,Benzene,2020-11-01 01:00:00+00:00,0.02887950962195849
2020,Benzene,2020-11-01 02:00:00+00:00,0.019272706851987564
2020,Benzene,2020-11-01 03:00:00+00:00,0.01975178606146172
2020,Benzene,2020-11-01 04:00:00+00:00,0.03121807804299864
2020,Benzene,2020-11-01 05:00:00+00:00,0.08482931745411823
2020,Benzene,2020-11-01 06:00:00+00:00,0.10162298443557805
2020,Benzene,2020-11-01 07:00:00+00:00,0.1854035174251397
2020,Benzene,2020-11-01 08:00:00+00:00,0.3013465197148865
2020,Benzene,2020-11-01 09:00:00+00:00,0.4646031827525494
2020,Benzene,2020-11-01 10:00:00+00:00,0.6574473187904758
2020,Benzene,2020-11-01 11:00:00+00:00,0.8036368782108544
2020,Benzene,2020-11-01 12:00:00+00:00,0.9009315039583304
2020,Benzene,2020-11-01 13:00:00+00:00,0.9229967057812368
2020,Benzene,2020-11-01 14:00:00+00:00,0.9085060497656714
2020,Benzene,2020-11-01 15:00:00+00:00,0.8750807220549032
2020,Benzene,2020-11-01 16:00:00+00:00,0.8013725550265531
2020,Benzene,2020-11-01 17:00:00+00:00,0.6055372794682345
2020,Benzene,2020-11-01 18:00:00+00:00,0.4505752861437468
2020,Benzene,2020-11-01 19:00:00+00:00,0.34390168439894697
2020,Benzene,2020-11-01 20:00:00+00:00,0.23933740231227013
2020,Benzene,2020-11-01 21:00:00+00:00,0.18781834491614174
2020,Benzene,2020-11-01 22:00:00+00:00,0.10365163798802357
2020,Benzene,2020-11-01 23:00:00+00:00,0.13136085393362698
2020,Benzene,2020-11-02 00:00:00+00:00,0.021819346549584135
2020,Benzene,2020-11-02 01:00:00+00:00,0.016718284128680226
2020,Benzene,2020-11-02 02:00:00+00:00,0.021147781321537103
2020,Benzene,2020-11-02 03:00:00+00:00,0.1341520157466632
2020,Benzene,2020-11-02 04:00:00+00:00,0.6353360401532117
2020,Benzene,2020-11-02 05:00:00+00:00,1.2896297803523993
2020,Benzene,2020-11-02 06:00:00+00:00,1.7711552591315116
2020,Benzene,2020-11-02 07:00:00+00:00,1.684996408847627
2020,Benzene,2020-11-02 08:00:00+00:00,1.357764481678151
2020,Benzene,2020-11-02 09:00:00+00:00,1.3410238194826527
2020,Benzene,2020-11-02 10:00:00+00:00,1.3497677995756363
2020,Benzene,2020-11-02 11:00:00+00:00,1.5667135828869359
2020,Benzene,2020-11-02 12:00:00+00:00,1.6423133470320554
2020,Benzene,2020-11-02 13:00:00+00:00,1.9160747504974123
2020,Benzene,2020-11-02 14:00:00+00:00,2.309267666485173
2020,Benzene,2020-11-02 15:00:00+00:00,2.413815434503227
2020,Benzene,2020-11-02 16:00:00+00:00,2.210430726853292
2020,Benzene,2020-11-02 17:00:00+00:00,1.6597088109665104
2020,Benzene,2020-11-02 18:00:00+00:00,1.0522820561031478
2020,Benzene,2020-11-02 19:00:00+00:00,0.663430321325145
2020,Benzene,2020-11-02 20:00:00+00:00,0.5101334259971421
2020,Benzene,2020-11-02 21:00:00+00:00,0.2749778112715443
2020,Benzene,2020-11-02 22:00:00+00:00,0.2485617307795687
2020,Benzene,2020-11-02 23:00:00+00:00,0.07533798115023968
2020,Benzene,2020-11-03 00:00:00+00:00,0.02174163142514378
2020,Benzene,2020-11-03 01:00:00+00:00,0.016664580690809474
2020,Benzene,2020-11-03 02:00:00+00:00,0.0211205535861138
2020,Benzene,2020-11-03 03:00:00+00:00,0.07822478364907907
2020,Benzene,2020-11-03 04:00:00+00:00,0.3552371367165475
2020,Benzene,2020-11-03 05:00:00+00:00,0.7794337757406149
2020,Benzene,2020-11-03 06:00:00+00:00,1.1250633988885008
2020,Benzene,2020-11-03 07:00:00+00:00,1.04730779652677
2020,Benzene,2020-11-03 08:00:00+00:00,0.8436181471084462
2020,Benzene,2020-11-03 09:00:00+00:00,0.8275962745646552
2020,Benzene,2020-11-03 10:00:00+00:00,0.8376414119395993
2020,Benzene,2020-11-03 11:00:00+00:00,0.9376364754421133
2020,Benzene,2020-11-03 12:00:00+00:00,1.0078622133018802
2020,Benzene,2020-11-03 13:00:00+00:00,1.1633917893368406
2020,Benzene,2020-11-03 14:00:00+00:00,1.3673418450191213
2020,Benzene,2020-11-03 15:00:00+00:00,1.4627641444246142
2020,Benzene,2020-11-03 16:00:00+00:00,1.3278898599850082
2020,Benzene,2020-11-03 17:00:00+00:00,0.9749393103385153
2020,Benzene,2020-11-03 18:00:00+00:00,0.6027328279743587
2020,Benzene,2020-11-03 19:00:00+00:00,0.382532292625966
2020,Benzene,2020-11-03 20:00:00+00:00,0.28565473822609905
2020,Benzene,2020-11-03 21:00:00+00:00,0.16260172909940288
2020,Benzene,2020-11-03 22:00:00+00:00,0.13640930777327817
2020,Benzene,2020-11-03 23:00:00+00:00,0.08366654546999538
2020,Benzene,2020-11-04 00:00:00+00:00,0.022033532236496553
2020,Benzene,2020-11-04 01:00:00+00:00,0.01691897626846189
2020,Benzene,2020-11-04 02:00:00+00:00,0.021476376814438362
2020,Benzene,2020-11-04 03:00:00+00:00,0.08676015239107669
2020,Benzene,2020-11-04 04:00:00+00:00,0.3969630470476378
2020,Benzene,2020-11-04 05:00:00+00:00,0.858954696282468
2020,Benzene,2020-11-04 06:00:00+00:00,1.2477812055125452
2020,Benzene,2020-11-04 07:00:00+00:00,1.1546573488464036
2020,Benzene,2020-11-04 08:00:00+00:00,0.9280075259206134
2020,Benzene,2020-11-04 09:00:00+00:00,0.910168920591019
2020,Benzene,2020-11-04 10:00:00+00:00,0.9210903705045587
2020,Benzene,2020-11-04 11:00:00+00:00,1.0377805986672048
2020,Benzene,2020-11-04 12:00:00+00:00,1.113345093098075
2020,Benzene,2020-11-04 13:00:00+00:00,1.2842259362435038
2020,Benzene,2020-11-04 14:00:00+00:00,1.5246039143155952
2020,Benzene,2020-11-04 15:00:00+00:00,1.6219943103507237
2020,Benzene,2020-11-04 16:00:00+00:00,1.4751155270077456
2020,Benzene,2020-11-04 17:00:00+00:00,1.079266531196083
2020,Benzene,2020-11-04 18:00:00+00:00,0.6692956911511749
2020,Benzene,2020-11-04 19:00:00+00:00,0.4242361155374577
2020,Benzene,2020-11-04 20:00:00+00:00,0.3188073468845353
2020,Benzene,2020-11-04 21:00:00+00:00,0.1793874662208187
2020,Benzene,2020-11-04 22:00:00+00:00,0.15292075883134165
2020,Benzene,2020-11-04 23:00:00+00:00,0.10655662043564793
2020,Benzene,2020-11-05 00:00:00+00:00,0.02233909350369766
2020,Benzene,2020-11-05 01:00:00+00:00,0.017180528601433192
2020,Benzene,2020-11-05 02:00:00+00:00,0.021773571960798852
2020,Benzene,2020-11-05 03:00:00+00:00,0.1096622696158673
2020,Benzene,2020-11-05 04:00:00+00:00,0.5111023590720163
2020,Benzene,2020-11-05 05:00:00+00:00,1.0749085943253223
2020,Benzene,2020-11-05 06:00:00+00:00,1.5301278576574306
2020,Benzene,2020-11-05 07:00:00+00:00,1.4271897142461691
2020,Benzene,2020-11-05 08:00:00+00:00,1.1472939609619166
2020,Benzene,2020-11-05 09:00:00+00:00,1.1268416876702416
2020,Benzene,2020-11-05 10:00:00+00:00,1.1372987874320983
2020,Benzene,2020-11-05 11:00:00+00:00,1.3065398409027138
2020,Benzene,2020-11-05 12:00:00+00:00,1.3820522301918101
2020,Benzene,2020-11-05 13:00:00+00:00,1.608428669477864
2020,Benzene,2020-11-05 14:00:00+00:00,1.9212155276488567
2020,Benzene,2020-11-05 15:00:00+00:00,2.038629351591567
2020,Benzene,2020-11-05 16:00:00+00:00,1.8540888756822507
2020,Benzene,2020-11-05 17:00:00+00:00,1.3658723417909424
2020,Benzene,2020-11-05 18:00:00+00:00,0.8535994004080317
2020,Benzene,2020-11-05 19:00:00+00:00,0.539175501067951
2020,Benzene,2020-11-05 20:00:00+00:00,0.41038123153610867
2020,Benzene,2020-11-05 21:00:00+00:00,0.2254639385110017
2020,Benzene,2020-11-05 22:00:00+00:00,0.19858018960883567
2020,Benzene,2020-11-05 23:00:00+00:00,0.10078600291986711
2020,Benzene,2020-11-06 00:00:00+00:00,0.021687933197042795
2020,Benzene,2020-11-06 01:00:00+00:00,0.016498902360152667
2020,Benzene,2020-11-06 02:00:00+00:00,0.020601991751528617
2020,Benzene,2020-11-06 03:00:00+00:00,0.10255255076401244
2020,Benzene,2020-11-06 04:00:00+00:00,0.4808225878260431
2020,Benzene,2020-11-06 05:00:00+00:00,1.0069002911823153
2020,Benzene,2020-11-06 06:00:00+00:00,1.4203979787587888
2020,Benzene,2020-11-06 07:00:00+00:00,1.3351865633553397
2020,Benzene,2020-11-06 08:00:00+00:00,1.0734723959703851
2020,Benzene,2020-11-06 09:00:00+00:00,1.0549209145863763
2020,Benzene,2020-11-06 10:00:00+00:00,1.0673210418648862
2020,Benzene,2020-11-06 11:00:00+00:00,1.2215548176921451
2020,Benzene,2020-11-06 12:00:00+00:00,1.2988098855638022
2020,Benzene,2020-11-06 13:00:00+00:00,1.51133358143069
2020,Benzene,2020-11-06 14:00:00+00:00,1.8108668646507318
2020,Benzene,2020-11-06 15:00:00+00:00,1.9321476084350615
2020,Benzene,2020-11-06 16:00:00+00:00,1.7592324867316709
2020,Benzene,2020-11-06 17:00:00+00:00,1.2968760090846834
2020,Benzene,2020-11-06 18:00:00+00:00,0.8102625270660186
2020,Benzene,2020-11-06 19:00:00+00:00,0.5121909609817431
2020,Benzene,2020-11-06 20:00:00+00:00,0.3886053957122271
2020,Benzene,2020-11-06 21:00:00+00:00,0.21447320271869885
2020,Benzene,2020-11-06 22:00:00+00:00,0.18759383619550993
2020,Benzene,2020-11-06 23:00:00+00:00,0.12578711654577035
2020,Benzene,2020-11-07 00:00:00+00:00,0.10552353246674251
2020,Benzene,2020-11-07 01:00:00+00:00,0.02614448733007415
2020,Benzene,2020-11-07 02:00:00+00:00,0.023367083139842648
2020,Benzene,2020-11-07 03:00:00+00:00,0.027195963480163853
