year,component,timestamp,scaling_factor
2020,BC (exhaust),2020-08-08 07:00:00+00:00,1.0505942208244348
2020,BC (exhaust),2020-08-08 08:00:00+00:00,1.254506275028301
2020,BC (exhaust),2020-08-08 09:00:00+00:00,1.316770557443442
2020,BC (exhaust),2020-08-08 10:00:00+00:00,1.3304321590538863
2020,BC (exhaust),2020-08-08 11:00:00+00:00,1.3857784231499966
2020,BC (exhaust),2020-08-08 12:00:00+00:00,1.3182812078175155
2020,BC (exhaust),2020-08-08 13:00:00+00:00,1.1802748362819282
2020,BC (exhaust),2020-08-08 14:00:00+00:00,1.0944177079451658
2020,BC (exhaust),2020-08-08 15:00:00+00:00,1.0762696667729206
2020,BC (exhaust),2020-08-08 16:00:00+00:00,1.0121934161526098
2020,BC (exhaust),2020-08-08 17:00:00+00:00,0.8311222159573768
2020,BC (exhaust),2020-08-08 18:00:00+00:00,0.6993423583170417
2020,BC (exhaust),2020-08-08 19:00:00+00:00,0.5477874681549771
2020,BC (exhaust),2020-08-08 20:00:00+00:00,0.4454286046124095
2020,BC (exhaust),2020-08-08 21:00:00+00:00,0.3460135639460247
2020,BC (exhaust),2020-08-08 22:00:00+00:00,0.2491763100762502
2020,BC (exhaust),2020-08-08 23:00:00+00:00,0.18173127711722298
2020,BC (exhaust),2020-08-09 00:00:00+00:00,0.12926203965948635
2020,BC (exhaust),2020-08-09 01:00:00+00:00,0.09694962931966884
2020,BC (exhaust),2020-08-09 02:00:00+00:00,0.1052772307181468
2020,BC (exhaust),2020-08-09 03:00:00+00:00,0.14653454954728817
2020,BC (exhaust),2020-08-09 04:00:00+00:00,0.19234981387516126
2020,BC (exhaust),2020-08-09 05:00:00+00:00,0.24606683857025197
2020,BC (exhaust),2020-08-09 06:00:00+00:00,0.3948519424254582
2020,BC (exhaust),2020-08-09 07:00:00+00:00,0.6025803446445365
2020,BC (exhaust),2020-08-09 08:00:00+00:00,0.7853693015500318
2020,BC (exhaust),2020-08-09 09:00:00+00:00,0.9173933766025992
2020,BC (exhaust),2020-08-09 10:00:00+00:00,0.9498666316391186
2020,BC (exhaust),2020-08-09 11:00:00+00:00,0.9773351478400572
2020,BC (exhaust),2020-08-09 12:00:00+00:00,0.9966090841072597
2020,BC (exhaust),2020-08-09 13:00:00+00:00,0.9779206992283049
2020,BC (exhaust),2020-08-09 14:00:00+00:00,0.9324501134968678
2020,BC (exhaust),2020-08-09 15:00:00+00:00,0.95659643682847
2020,BC (exhaust),2020-08-09 16:00:00+00:00,0.9131533386263844
2020,BC (exhaust),2020-08-09 17:00:00+00:00,0.8325431065839431
2020,BC (exhaust),2020-08-09 18:00:00+00:00,0.733962304382041
2020,BC (exhaust),2020-08-09 19:00:00+00:00,0.5753166957941774
2020,BC (exhaust),2020-08-09 20:00:00+00:00,0.4289874610111179
2020,BC (exhaust),2020-08-09 21:00:00+00:00,0.3347093816520751
2020,BC (exhaust),2020-08-09 22:00:00+00:00,0.16973574512584721
2020,BC (exhaust),2020-08-09 23:00:00+00:00,0.12639251553721992
2020,BC (exhaust),2020-08-10 00:00:00+00:00,0.10202910699934303
2020,BC (exhaust),2020-08-10 01:00:00+00:00,0.11690125519341783
2020,BC (exhaust),2020-08-10 02:00:00+00:00,0.1872502363826537
2020,BC (exhaust),2020-08-10 03:00:00+00:00,0.5443112030787728
2020,BC (exhaust),2020-08-10 04:00:00+00:00,1.5350602595640972
2020,BC (exhaust),2020-08-10 05:00:00+00:00,2.0116448679533874
2020,BC (exhaust),2020-08-10 06:00:00+00:00,1.8289612866825293
2020,BC (exhaust),2020-08-10 07:00:00+00:00,1.6241604841540682
2020,BC (exhaust),2020-08-10 08:00:00+00:00,1.683574012015106
2020,BC (exhaust),2020-08-10 09:00:00+00:00,1.6556611432859571
2020,BC (exhaust),2020-08-10 10:00:00+00:00,1.6304184376110875
2020,BC (exhaust),2020-08-10 11:00:00+00:00,1.6631577943829072
2020,BC (exhaust),2020-08-10 12:00:00+00:00,1.7513483239299867
2020,BC (exhaust),2020-08-10 13:00:00+00:00,1.8613187806056917
2020,BC (exhaust),2020-08-10 14:00:00+00:00,1.959161747643985
2020,BC (exhaust),2020-08-10 15:00:00+00:00,1.892190568739911
2020,BC (exhaust),2020-08-10 16:00:00+00:00,1.5264052651938889
2020,BC (exhaust),2020-08-10 17:00:00+00:00,1.0683617969103125
2020,BC (exhaust),2020-08-10 18:00:00+00:00,0.7837213122992734
2020,BC (exhaust),2020-08-10 19:00:00+00:00,0.5705583168242206
2020,BC (exhaust),2020-08-10 20:00:00+00:00,0.4190841580476315
2020,BC (exhaust),2020-08-10 21:00:00+00:00,0.3048327172893684
2020,BC (exhaust),2020-08-10 22:00:00+00:00,0.17131424680735471
2020,BC (exhaust),2020-08-10 23:00:00+00:00,0.12747141860957217
2020,BC (exhaust),2020-08-11 00:00:00+00:00,0.1047387724222621
2020,BC (exhaust),2020-08-11 01:00:00+00:00,0.12020345420204656
2020,BC (exhaust),2020-08-11 02:00:00+00:00,0.19098958024485066
2020,BC (exhaust),2020-08-11 03:00:00+00:00,0.5523598615092085
2020,BC (exhaust),2020-08-11 04:00:00+00:00,1.565697008194278
2020,BC (exhaust),2020-08-11 05:00:00+00:00,2.0545168595173218
2020,BC (exhaust),2020-08-11 06:00:00+00:00,1.8750215149409444
2020,BC (exhaust),2020-08-11 07:00:00+00:00,1.657753746252978
2020,BC (exhaust),2020-08-11 08:00:00+00:00,1.7251716390697869
2020,BC (exhaust),2020-08-11 09:00:00+00:00,1.6939423626011159
2020,BC (exhaust),2020-08-11 10:00:00+00:00,1.6656479238244133
2020,BC (exhaust),2020-08-11 11:00:00+00:00,1.6991810420242444
2020,BC (exhaust),2020-08-11 12:00:00+00:00,1.7935943183378205
2020,BC (exhaust),2020-08-11 13:00:00+00:00,1.9000440998500618
2020,BC (exhaust),2020-08-11 14:00:00+00:00,1.9973920965380434
2020,BC (exhaust),2020-08-11 15:00:00+00:00,1.9267384937007868
2020,BC (exhaust),2020-08-11 16:00:00+00:00,1.5536992651167267
2020,BC (exhaust),2020-08-11 17:00:00+00:00,1.0839620510804466
2020,BC (exhaust),2020-08-11 18:00:00+00:00,0.7930755108782404
2020,BC (exhaust),2020-08-11 19:00:00+00:00,0.5770946925703452
2020,BC (exhaust),2020-08-11 20:00:00+00:00,0.4238406901715785
2020,BC (exhaust),2020-08-11 21:00:00+00:00,0.3077869416427394
2020,BC (exhaust),2020-08-11 22:00:00+00:00,0.1772346661120598
2020,BC (exhaust),2020-08-11 23:00:00+00:00,0.13229512078258315
2020,BC (exhaust),2020-08-12 00:00:00+00:00,0.1064884522040449
2020,BC (exhaust),2020-08-12 01:00:00+00:00,0.12220345710046841
2020,BC (exhaust),2020-08-12 02:00:00+00:00,0.19674385160520286
2020,BC (exhaust),2020-08-12 03:00:00+00:00,0.5714805205272016
2020,BC (exhaust),2020-08-12 04:00:00+00:00,1.60681015014047
2020,BC (exhaust),2020-08-12 05:00:00+00:00,2.1147306528962435
2020,BC (exhaust),2020-08-12 06:00:00+00:00,1.9397378590584342
2020,BC (exhaust),2020-08-12 07:00:00+00:00,1.7138162855199213
2020,BC (exhaust),2020-08-12 08:00:00+00:00,1.7788128571756183
2020,BC (exhaust),2020-08-12 09:00:00+00:00,1.7502434856740443
2020,BC (exhaust),2020-08-12 10:00:00+00:00,1.7200719347792688
2020,BC (exhaust),2020-08-12 11:00:00+00:00,1.7600934789270488
2020,BC (exhaust),2020-08-12 12:00:00+00:00,1.86397640599846
2020,BC (exhaust),2020-08-12 13:00:00+00:00,1.9705306385856942
2020,BC (exhaust),2020-08-12 14:00:00+00:00,2.0792162808158428
2020,BC (exhaust),2020-08-12 15:00:00+00:00,2.003905130247563
2020,BC (exhaust),2020-08-12 16:00:00+00:00,1.6050905215795952
2020,BC (exhaust),2020-08-12 17:00:00+00:00,1.1157667748705318
2020,BC (exhaust),2020-08-12 18:00:00+00:00,0.818392136144316
2020,BC (exhaust),2020-08-12 19:00:00+00:00,0.5960437826155092
2020,BC (exhaust),2020-08-12 20:00:00+00:00,0.4376851692694154
2020,BC (exhaust),2020-08-12 21:00:00+00:00,0.3191286194560271
2020,BC (exhaust),2020-08-12 22:00:00+00:00,0.17111941526350927
2020,BC (exhaust),2020-08-12 23:00:00+00:00,0.12794748741338544
2020,BC (exhaust),2020-08-13 00:00:00+00:00,0.10447642699388769
2020,BC (exhaust),2020-08-13 01:00:00+00:00,0.12004238024123272
2020,BC (exhaust),2020-08-13 02:00:00+00:00,0.1906184402997369
2020,BC (exhaust),2020-08-13 03:00:00+00:00,0.5480190685362389
2020,BC (exhaust),2020-08-13 04:00:00+00:00,1.5605791442919927
2020,BC (exhaust),2020-08-13 05:00:00+00:00,2.0514904749981127
2020,BC (exhaust),2020-08-13 06:00:00+00:00,1.8696442543694052
2020,BC (exhaust),2020-08-13 07:00:00+00:00,1.6549521800490783
2020,BC (exhaust),2020-08-13 08:00:00+00:00,1.7179703964928075
2020,BC (exhaust),2020-08-13 09:00:00+00:00,1.6868902039264078
2020,BC (exhaust),2020-08-13 10:00:00+00:00,1.658219861034604
2020,BC (exhaust),2020-08-13 11:00:00+00:00,1.6966265431828957
2020,BC (exhaust),2020-08-13 12:00:00+00:00,1.7837876043573964
2020,BC (exhaust),2020-08-13 13:00:00+00:00,1.8915987275570676
2020,BC (exhaust),2020-08-13 14:00:00+00:00,1.9894147237623196
2020,BC (exhaust),2020-08-13 15:00:00+00:00,1.919740750625682
2020,BC (exhaust),2020-08-13 16:00:00+00:00,1.5371883179028332
2020,BC (exhaust),2020-08-13 17:00:00+00:00,1.0689212390246328
2020,BC (exhaust),2020-08-13 18:00:00+00:00,0.7822860817555208
2020,BC (exhaust),2020-08-13 19:00:00+00:00,0.5697643913193772
2020,BC (exhaust),2020-08-13 20:00:00+00:00,0.41946144933364166
2020,BC (exhaust),2020-08-13 21:00:00+00:00,0.3045104348726638
2020,BC (exhaust),2020-08-13 22:00:00+00:00,0.16497601481289034
2020,BC (exhaust),2020-08-13 23:00:00+00:00,0.12184968132366264
2020,BC (exhaust),2020-08-14 00:00:00+00:00,0.09700859232845853
2020,BC (exhaust),2020-08-14 01:00:00+00:00,0.11075132848268827
2020,BC (exhaust),2020-08-14 02:00:00+00:00,0.17765069080699883
2020,BC (exhaust),2020-08-14 03:00:00+00:00,0.519674653828288
2020,BC (exhaust),2020-08-14 04:00:00+00:00,1.4668930457017575
2020,BC (exhaust),2020-08-14 05:00:00+00:00,1.9239573800384122
2020,BC (exhaust),2020-08-14 06:00:00+00:00,1.753469213841121
2020,BC (exhaust),2020-08-14 07:00:00+00:00,1.5572270259942589
2020,BC (exhaust),2020-08-14 08:00:00+00:00,1.6144432360718075
2020,BC (exhaust),2020-08-14 09:00:00+00:00,1.5881790831631069
2020,BC (exhaust),2020-08-14 10:00:00+00:00,1.5673211205422852
2020,BC (exhaust),2020-08-14 11:00:00+00:00,1.5993932218422855
2020,BC (exhaust),2020-08-14 12:00:00+00:00,1.6873624204780595
2020,BC (exhaust),2020-08-14 13:00:00+00:00,1.80002313354477
2020,BC (exhaust),2020-08-14 14:00:00+00:00,1.9029139421322763
2020,BC (exhaust),2020-08-14 15:00:00+00:00,1.8469960269962742
2020,BC (exhaust),2020-08-14 16:00:00+00:00,1.4841207999934758
2020,BC (exhaust),2020-08-14 17:00:00+00:00,1.0325877800376262
2020,BC (exhaust),2020-08-14 18:00:00+00:00,0.7567814898931157
2020,BC (exhaust),2020-08-14 19:00:00+00:00,0.5517185588981748
2020,BC (exhaust),2020-08-14 20:00:00+00:00,0.40735376442203286
2020,BC (exhaust),2020-08-14 21:00:00+00:00,0.2947803405988397
2020,BC (exhaust),2020-08-14 22:00:00+00:00,0.23698133036553573
2020,BC (exhaust),2020-08-14 23:00:00+00:00,0.17325936767688577
2020,BC (exhaust),2020-08-15 00:00:00+00:00,0.12481545716728425
2020,BC (exhaust),2020-08-15 01:00:00+00:00,0.09449137636466538
2020,BC (exhaust),2020-08-15 02:00:00+00:00,0.10186648106241455
2020,BC (exhaust),2020-08-15 03:00:00+00:00,0.1397445755115882
2020,BC (exhaust),2020-08-15 04:00:00+00:00,0.18352676949717592
2020,BC (exhaust),2020-08-15 05:00:00+00:00,0.23465814517834727
2020,BC (exhaust),2020-08-15 06:00:00+00:00,0.3737627961964807
2020,BC (exhaust),2020-08-15 07:00:00+00:00,0.5694561123527109
2020,BC (exhaust),2020-08-15 08:00:00+00:00,0.7396897764728343
2020,BC (exhaust),2020-08-15 09:00:00+00:00,0.8650505027028469
2020,BC (exhaust),2020-08-15 10:00:00+00:00,0.8959506297973574
2020,BC (exhaust),2020-08-15 11:00:00+00:00,0.9187063755043554
2020,BC (exhaust),2020-08-15 12:00:00+00:00,0.9328942619147289
2020,BC (exhaust),2020-08-15 13:00:00+00:00,0.9164640388790002
2020,BC (exhaust),2020-08-15 14:00:00+00:00,0.8738173224553281
2020,BC (exhaust),2020-08-15 15:00:00+00:00,0.8958606123191253
2020,BC (exhaust),2020-08-15 16:00:00+00:00,0.8551473182946118
2020,BC (exhaust),2020-08-15 17:00:00+00:00,0.7851636209124214
2020,BC (exhaust),2020-08-15 18:00:00+00:00,0.6933047418229796
2020,BC (exhaust),2020-08-15 19:00:00+00:00,0.5461519996822823
2020,BC (exhaust),2020-08-15 20:00:00+00:00,0.4088182764757573
2020,BC (exhaust),2020-08-15 21:00:00+00:00,0.3184242574491754
2020,BC (exhaust),2020-08-15 22:00:00+00:00,0.23682042489821437
2020,BC (exhaust),2020-08-15 23:00:00+00:00,0.1723191970174659
2020,BC (exhaust),2020-08-16 00:00:00+00:00,0.12265204314061788
2020,BC (exhaust),2020-08-16 01:00:00+00:00,0.09194700118697872
2020,BC (exhaust),2020-08-16 02:00:00+00:00,0.09948601480847295
2020,BC (exhaust),2020-08-16 03:00:00+00:00,0.13826272821309624
2020,BC (exhaust),2020-08-16 04:00:00+00:00,0.18154115524876555
2020,BC (exhaust),2020-08-16 05:00:00+00:00,0.23257692987326745
2020,BC (exhaust),2020-08-16 06:00:00+00:00,0.3729483930271083
2020,BC (exhaust),2020-08-16 07:00:00+00:00,0.5701698579502184
2020,BC (exhaust),2020-08-16 08:00:00+00:00,0.743827144260652
2020,BC (exhaust),2020-08-16 09:00:00+00:00,0.8677321343709006
2020,BC (exhaust),2020-08-16 10:00:00+00:00,0.8994319940715817
2020,BC (exhaust),2020-08-16 11:00:00+00:00,0.9239737432490199
2020,BC (exhaust),2020-08-16 12:00:00+00:00,0.9413982662033719
2020,BC (exhaust),2020-08-16 13:00:00+00:00,0.9257428852970518
2020,BC (exhaust),2020-08-16 14:00:00+00:00,0.8816775538341117
2020,BC (exhaust),2020-08-16 15:00:00+00:00,0.9053165684030998
2020,BC (exhaust),2020-08-16 16:00:00+00:00,0.8652753875799466
2020,BC (exhaust),2020-08-16 17:00:00+00:00,0.7896159007802391
2020,BC (exhaust),2020-08-16 18:00:00+00:00,0.6968287475882212
2020,BC (exhaust),2020-08-16 19:00:00+00:00,0.546342727197918
2020,BC (exhaust),2020-08-16 20:00:00+00:00,0.40686331502617307
2020,BC (exhaust),2020-08-16 21:00:00+00:00,0.3168226887274673
2020,BC (exhaust),2020-08-16 22:00:00+00:00,0.1635795015210054
2020,BC (exhaust),2020-08-16 23:00:00+00:00,0.12353439622744863
2020,BC (exhaust),2020-08-17 00:00:00+00:00,0.0986893842400236
2020,BC (exhaust),2020-08-17 01:00:00+00:00,0.11360840507839039
2020,BC (exhaust),2020-08-17 02:00:00+00:00,0.18181868978372323
2020,BC (exhaust),2020-08-17 03:00:00+00:00,0.519484457415576
2020,BC (exhaust),2020-08-17 04:00:00+00:00,1.4703388757028877
2020,BC (exhaust),2020-08-17 05:00:00+00:00,1.9087872792338945
2020,BC (exhaust),2020-08-17 06:00:00+00:00,1.7453535791115167
2020,BC (exhaust),2020-08-17 07:00:00+00:00,1.5536798124356181
2020,BC (exhaust),2020-08-17 08:00:00+00:00,1.6107972121200709
2020,BC (exhaust),2020-08-17 09:00:00+00:00,1.5801770301270965
2020,BC (exhaust),2020-08-17 10:00:00+00:00,1.550704658753946
2020,BC (exhaust),2020-08-17 11:00:00+00:00,1.584216245279737
2020,BC (exhaust),2020-08-17 12:00:00+00:00,1.656824414644564
2020,BC (exhaust),2020-08-17 13:00:00+00:00,1.75095932265359
2020,BC (exhaust),2020-08-17 14:00:00+00:00,1.827008038911658
2020,BC (exhaust),2020-08-17 15:00:00+00:00,1.7621693338095576
2020,BC (exhaust),2020-08-17 16:00:00+00:00,1.421533181726486
2020,BC (exhaust),2020-08-17 17:00:00+00:00,0.9980604744549416
2020,BC (exhaust),2020-08-17 18:00:00+00:00,0.7331141753502421
2020,BC (exhaust),2020-08-17 19:00:00+00:00,0.5350160440418861
2020,BC (exhaust),2020-08-17 20:00:00+00:00,0.3950166870953489
2020,BC (exhaust),2020-08-17 21:00:00+00:00,0.2875823437078106
2020,BC (exhaust),2020-08-17 22:00:00+00:00,0.16863058249218868
2020,BC (exhaust),2020-08-17 23:00:00+00:00,0.12761297710368505
2020,BC (exhaust),2020-08-18 00:00:00+00:00,0.10152146147092252
2020,BC (exhaust),2020-08-18 01:00:00+00:00,0.11691506916934521
2020,BC (exhaust),2020-08-18 02:00:00+00:00,0.18777898431789225
2020,BC (exhaust),2020-08-18 03:00:00+00:00,0.5367836303244442
2020,BC (exhaust),2020-08-18 04:00:00+00:00,1.5176643066009476
2020,BC (exhaust),2020-08-18 05:00:00+00:00,1.9767739187117581
2020,BC (exhaust),2020-08-18 06:00:00+00:00,1.8079729525949437
2020,BC (exhaust),2020-08-18 07:00:00+00:00,1.604853877359413
2020,BC (exhaust),2020-08-18 08:00:00+00:00,1.664497641524068
2020,BC (exhaust),2020-08-18 09:00:00+00:00,1.6330146036395286
2020,BC (exhaust),2020-08-18 10:00:00+00:00,1.6047795716360538
2020,BC (exhaust),2020-08-18 11:00:00+00:00,1.63658703656009
2020,BC (exhaust),2020-08-18 12:00:00+00:00,1.7183906718842052
2020,BC (exhaust),2020-08-18 13:00:00+00:00,1.8146294165118675
2020,BC (exhaust),2020-08-18 14:00:00+00:00,1.8968553259611138
2020,BC (exhaust),2020-08-18 15:00:00+00:00,1.8297048749288176
2020,BC (exhaust),2020-08-18 16:00:00+00:00,1.4711647270729369
2020,BC (exhaust),2020-08-18 17:00:00+00:00,1.0298465614177277
2020,BC (exhaust),2020-08-18 18:00:00+00:00,0.7560108925570068
2020,BC (exhaust),2020-08-18 19:00:00+00:00,0.5516619538854535
2020,BC (exhaust),2020-08-18 20:00:00+00:00,0.4069510917055581
2020,BC (exhaust),2020-08-18 21:00:00+00:00,0.2968458823738012
2020,BC (exhaust),2020-08-18 22:00:00+00:00,0.17106081603965131
2020,BC (exhaust),2020-08-18 23:00:00+00:00,0.12818788457031718
2020,BC (exhaust),2020-08-19 00:00:00+00:00,0.10524205584066736
2020,BC (exhaust),2020-08-19 01:00:00+00:00,0.12105436267803575
2020,BC (exhaust),2020-08-19 02:00:00+00:00,0.1920127736084382
2020,BC (exhaust),2020-08-19 03:00:00+00:00,0.5508389074752919
2020,BC (exhaust),2020-08-19 04:00:00+00:00,1.5692032009004173
2020,BC (exhaust),2020-08-19 05:00:00+00:00,2.0624416006688624
2020,BC (exhaust),2020-08-19 06:00:00+00:00,1.875313494852759
2020,BC (exhaust),2020-08-19 07:00:00+00:00,1.6646352739669141
2020,BC (exhaust),2020-08-19 08:00:00+00:00,1.7282036480921652
2020,BC (exhaust),2020-08-19 09:00:00+00:00,1.6941923928454021
2020,BC (exhaust),2020-08-19 10:00:00+00:00,1.6638687705085715
2020,BC (exhaust),2020-08-19 11:00:00+00:00,1.7013292172598238
2020,BC (exhaust),2020-08-19 12:00:00+00:00,1.7906812863691268
2020,BC (exhaust),2020-08-19 13:00:00+00:00,1.8912426029775637
2020,BC (exhaust),2020-08-19 14:00:00+00:00,1.9837993649682912
2020,BC (exhaust),2020-08-19 15:00:00+00:00,1.9134789559032033
2020,BC (exhaust),2020-08-19 16:00:00+00:00,1.5352191015464494
2020,BC (exhaust),2020-08-19 17:00:00+00:00,1.071130216845104
2020,BC (exhaust),2020-08-19 18:00:00+00:00,0.7836310529490297
2020,BC (exhaust),2020-08-19 19:00:00+00:00,0.5704987263438699
2020,BC (exhaust),2020-08-19 20:00:00+00:00,0.41938057491812614
2020,BC (exhaust),2020-08-19 21:00:00+00:00,0.3048455428077305
2020,BC (exhaust),2020-08-19 22:00:00+00:00,0.17019827455523998
2020,BC (exhaust),2020-08-19 23:00:00+00:00,0.12613531539300601
2020,BC (exhaust),2020-08-20 00:00:00+00:00,0.10269154296856381
2020,BC (exhaust),2020-08-20 01:00:00+00:00,0.1176672975972455
2020,BC (exhaust),2020-08-20 02:00:00+00:00,0.18812071681488562
2020,BC (exhaust),2020-08-20 03:00:00+00:00,0.5476549278735585
2020,BC (exhaust),2020-08-20 04:00:00+00:00,1.542194191294411
2020,BC (exhaust),2020-08-20 05:00:00+00:00,2.0275402117465138
2020,BC (exhaust),2020-08-20 06:00:00+00:00,1.8558841572291973
2020,BC (exhaust),2020-08-20 07:00:00+00:00,1.6416659519168562
2020,BC (exhaust),2020-08-20 08:00:00+00:00,1.7031074240286237
2020,BC (exhaust),2020-08-20 09:00:00+00:00,1.6752951802641398
2020,BC (exhaust),2020-08-20 10:00:00+00:00,1.6484783851685954
2020,BC (exhaust),2020-08-20 11:00:00+00:00,1.6844023057269895
2020,BC (exhaust),2020-08-20 12:00:00+00:00,1.7809219693736973
2020,BC (exhaust),2020-08-20 13:00:00+00:00,1.889559754856684
2020,BC (exhaust),2020-08-20 14:00:00+00:00,1.993586365210063
2020,BC (exhaust),2020-08-20 15:00:00+00:00,1.9259457722060171
2020,BC (exhaust),2020-08-20 16:00:00+00:00,1.5490444374710324
2020,BC (exhaust),2020-08-20 17:00:00+00:00,1.0791286340421202
2020,BC (exhaust),2020-08-20 18:00:00+00:00,0.7903011461762826
2020,BC (exhaust),2020-08-20 19:00:00+00:00,0.5753607217525221
2020,BC (exhaust),2020-08-20 20:00:00+00:00,0.4228339433730786
2020,BC (exhaust),2020-08-20 21:00:00+00:00,0.307078863856374
2020,BC (exhaust),2020-08-20 22:00:00+00:00,0.16004776253487915
2020,BC (exhaust),2020-08-20 23:00:00+00:00,0.11776606916429797
2020,BC (exhaust),2020-08-21 00:00:00+00:00,0.09428212891993674
2020,BC (exhaust),2020-08-21 01:00:00+00:00,0.10761337691557396
2020,BC (exhaust),2020-08-21 02:00:00+00:00,0.17358334972974013
2020,BC (exhaust),2020-08-21 03:00:00+00:00,0.5115085751391587
2020,BC (exhaust),2020-08-21 04:00:00+00:00,1.4186553298270637
2020,BC (exhaust),2020-08-21 05:00:00+00:00,1.8462951087130772
2020,BC (exhaust),2020-08-21 06:00:00+00:00,1.6952432793749066
2020,BC (exhaust),2020-08-21 07:00:00+00:00,1.511044060865403
2020,BC (exhaust),2020-08-21 08:00:00+00:00,1.5666153150982602
2020,BC (exhaust),2020-08-21 09:00:00+00:00,1.5420306386528015
2020,BC (exhaust),2020-08-21 10:00:00+00:00,1.5221536566546132
2020,BC (exhaust),2020-08-21 11:00:00+00:00,1.5501110902521786
2020,BC (exhaust),2020-08-21 12:00:00+00:00,1.6345045600048216
2020,BC (exhaust),2020-08-21 13:00:00+00:00,1.7401377330860435
2020,BC (exhaust),2020-08-21 14:00:00+00:00,1.8408245463613677
2020,BC (exhaust),2020-08-21 15:00:00+00:00,1.7799880139642927
2020,BC (exhaust),2020-08-21 16:00:00+00:00,1.445638891099282
2020,BC (exhaust),2020-08-21 17:00:00+00:00,1.0152956430204791
2020,BC (exhaust),2020-08-21 18:00:00+00:00,0.7465957406005853
2020,BC (exhaust),2020-08-21 19:00:00+00:00,0.5438875442146482
2020,BC (exhaust),2020-08-21 20:00:00+00:00,0.4000006992299573
2020,BC (exhaust),2020-08-21 21:00:00+00:00,0.2903251721261963
2020,BC (exhaust),2020-08-21 22:00:00+00:00,0.2691218232098262
2020,BC (exhaust),2020-08-21 23:00:00+00:00,0.2027053076450725
2020,BC (exhaust),2020-08-22 00:00:00+00:00,0.14854105023570596
2020,BC (exhaust),2020-08-22 01:00:00+00:00,0.14309509432062606
2020,BC (exhaust),2020-08-22 02:00:00+00:00,0.15810761912734897
2020,BC (exhaust),2020-08-22 03:00:00+00:00,0.2556542577394747
2020,BC (exhaust),2020-08-22 04:00:00+00:00,0.4954885908523911
2020,BC (exhaust),2020-08-22 05:00:00+00:00,0.6316844482416089
2020,BC (exhaust),2020-08-22 06:00:00+00:00,0.7472251003715669
2020,BC (exhaust),2020-08-22 07:00:00+00:00,0.9387002034949132
2020,BC (exhaust),2020-08-22 08:00:00+00:00,1.1122833952455333
2020,BC (exhaust),2020-08-22 09:00:00+00:00,1.168616049329661
2020,BC (exhaust),2020-08-22 10:00:00+00:00,1.1750464613208889
2020,BC (exhaust),2020-08-22 11:00:00+00:00,1.2328406589791556
2020,BC (exhaust),2020-08-22 12:00:00+00:00,1.1779696975511313
2020,BC (exhaust),2020-08-22 13:00:00+00:00,1.055398621100396
2020,BC (exhaust),2020-08-22 14:00:00+00:00,0.9805265083631077
2020,BC (exhaust),2020-08-22 15:00:00+00:00,0.9658022571467161
2020,BC (exhaust),2020-08-22 16:00:00+00:00,0.9054702545226061
2020,BC (exhaust),2020-08-22 17:00:00+00:00,0.7484432632488602
2020,BC (exhaust),2020-08-22 18:00:00+00:00,0.6242699347587226
2020,BC (exhaust),2020-08-22 19:00:00+00:00,0.4906030439069165
2020,BC (exhaust),2020-08-22 20:00:00+00:00,0.40036147147631734
2020,BC (exhaust),2020-08-22 21:00:00+00:00,0.31317362399574483
2020,BC (exhaust),2020-08-22 22:00:00+00:00,0.23481987448247416
2020,BC (exhaust),2020-08-22 23:00:00+00:00,0.1717131982054484
2020,BC (exhaust),2020-08-23 00:00:00+00:00,0.12264231861618716
2020,BC (exhaust),2020-08-23 01:00:00+00:00,0.0913433347852799
2020,BC (exhaust),2020-08-23 02:00:00+00:00,0.09965933118625504
2020,BC (exhaust),2020-08-23 03:00:00+00:00,0.137996491788642
2020,BC (exhaust),2020-08-23 04:00:00+00:00,0.18032769799744602
2020,BC (exhaust),2020-08-23 05:00:00+00:00,0.23031303420310067
2020,BC (exhaust),2020-08-23 06:00:00+00:00,0.3670748401163429
2020,BC (exhaust),2020-08-23 07:00:00+00:00,0.5603331200418824
2020,BC (exhaust),2020-08-23 08:00:00+00:00,0.7283651988541628
2020,BC (exhaust),2020-08-23 09:00:00+00:00,0.8510317114731016
2020,BC (exhaust),2020-08-23 10:00:00+00:00,0.8801923245598612
2020,BC (exhaust),2020-08-23 11:00:00+00:00,0.9020102749988972
2020,BC (exhaust),2020-08-23 12:00:00+00:00,0.9176895079112621
2020,BC (exhaust),2020-08-23 13:00:00+00:00,0.9028843729602787
2020,BC (exhaust),2020-08-23 14:00:00+00:00,0.8604180356083583
2020,BC (exhaust),2020-08-23 15:00:00+00:00,0.8826126188112535
2020,BC (exhaust),2020-08-23 16:00:00+00:00,0.8429592509147975
2020,BC (exhaust),2020-08-23 17:00:00+00:00,0.7728397661557553
2020,BC (exhaust),2020-08-23 18:00:00+00:00,0.6835976416276545
2020,BC (exhaust),2020-08-23 19:00:00+00:00,0.5384039460029895
2020,BC (exhaust),2020-08-23 20:00:00+00:00,0.4027789657713203
2020,BC (exhaust),2020-08-23 21:00:00+00:00,0.3138990804391169
2020,BC (exhaust),2020-08-23 22:00:00+00:00,0.16634525246399076
2020,BC (exhaust),2020-08-23 23:00:00+00:00,0.12537826201284313
2020,BC (exhaust),2020-08-24 00:00:00+00:00,0.10136363186776963
2020,BC (exhaust),2020-08-24 01:00:00+00:00,0.1166355972941623
