year,component,timestamp,scaling_factor
2020,CO2/CO/NOx,2020-06-29 10:00:00+02:00,2.0657330793309416
2020,CO2/CO/NOx,2020-06-29 11:00:00+02:00,2.064785860581443
2020,CO2/CO/NOx,2020-06-29 12:00:00+02:00,2.0655701033807112
2020,CO2/CO/NOx,2020-06-29 13:00:00+02:00,2.0676908832059375
2020,CO2/CO/NOx,2020-06-29 14:00:00+02:00,2.0701494985946622
2020,CO2/CO/NOx,2020-06-29 15:00:00+02:00,2.1569540508382983
2020,CO2/CO/NOx,2020-06-29 16:00:00+02:00,2.0704301662376348
2020,CO2/CO/NOx,2020-06-29 17:00:00+02:00,2.135271142948179
2020,CO2/CO/NOx,2020-06-29 18:00:00+02:00,2.233423922222427
2020,CO2/CO/NOx,2020-06-29 19:00:00+02:00,2.2422244261318354
2020,CO2/CO/NOx,2020-06-29 20:00:00+02:00,2.2474129676481382
2020,CO2/CO/NOx,2020-06-29 21:00:00+02:00,2.249869451084026
2020,CO2/CO/NOx,2020-06-29 22:00:00+02:00,2.252376706581928
2020,CO2/CO/NOx,2020-06-29 23:00:00+02:00,2.1407168216650274
2020,CO2/CO/NOx,2020-06-30 00:00:00+02:00,2.276347041944058
2020,CO2/CO/NOx,2020-06-30 01:00:00+02:00,2.2861201901145805
2020,CO2/CO/NOx,2020-06-30 02:00:00+02:00,2.300231230619316
2020,CO2/CO/NOx,2020-06-30 03:00:00+02:00,2.303486288315212
2020,CO2/CO/NOx,2020-06-30 04:00:00+02:00,2.2984936495762938
2020,CO2/CO/NOx,2020-06-30 05:00:00+02:00,2.293671053816456
2020,CO2/CO/NOx,2020-06-30 06:00:00+02:00,2.077869299818591
2020,CO2/CO/NOx,2020-06-30 07:00:00+02:00,2.0674075703622226
2020,CO2/CO/NOx,2020-06-30 08:00:00+02:00,2.0783588198784044
2020,CO2/CO/NOx,2020-06-30 09:00:00+02:00,2.2524939245073727
2020,CO2/CO/NOx,2020-06-30 10:00:00+02:00,2.2291284320613123
2020,CO2/CO/NOx,2020-06-30 11:00:00+02:00,2.2083508934761067
2020,CO2/CO/NOx,2020-06-30 12:00:00+02:00,2.1943959592957922
2020,CO2/CO/NOx,2020-06-30 13:00:00+02:00,2.182881795269343
2020,CO2/CO/NOx,2020-06-30 14:00:00+02:00,2.1382030518667885
2020,CO2/CO/NOx,2020-06-30 15:00:00+02:00,2.1195971046494324
2020,CO2/CO/NOx,2020-06-30 16:00:00+02:00,2.0955742600785316
2020,CO2/CO/NOx,2020-06-30 17:00:00+02:00,2.146801967791246
2020,CO2/CO/NOx,2020-06-30 18:00:00+02:00,2.149424506664796
2020,CO2/CO/NOx,2020-06-30 19:00:00+02:00,2.154160521451074
2020,CO2/CO/NOx,2020-06-30 20:00:00+02:00,2.1746394681972303
2020,CO2/CO/NOx,2020-06-30 21:00:00+02:00,2.2055942784574545
2020,CO2/CO/NOx,2020-06-30 22:00:00+02:00,2.0775433873987383
2020,CO2/CO/NOx,2020-06-30 23:00:00+02:00,2.1235234906054345
2020,CO2/CO/NOx,2020-07-01 00:00:00+02:00,2.177837239530775
2020,CO2/CO/NOx,2020-07-01 01:00:00+02:00,2.1784266455290777
2020,CO2/CO/NOx,2020-07-01 02:00:00+02:00,2.1544073542129056
2020,CO2/CO/NOx,2020-07-01 03:00:00+02:00,2.2538006536742166
2020,CO2/CO/NOx,2020-07-01 04:00:00+02:00,2.2263189130278076
2020,CO2/CO/NOx,2020-07-01 05:00:00+02:00,2.276352371826151
2020,CO2/CO/NOx,2020-07-01 06:00:00+02:00,2.2475021938224407
2020,CO2/CO/NOx,2020-07-01 07:00:00+02:00,2.2116656853320555
2020,CO2/CO/NOx,2020-07-01 08:00:00+02:00,2.1916835230776024
2020,CO2/CO/NOx,2020-07-01 09:00:00+02:00,2.1789738467573225
2020,CO2/CO/NOx,2020-07-01 10:00:00+02:00,2.157908455058471
2020,CO2/CO/NOx,2020-07-01 11:00:00+02:00,2.1495855875458383
2020,CO2/CO/NOx,2020-07-01 12:00:00+02:00,2.1452984672736397
2020,CO2/CO/NOx,2020-07-01 13:00:00+02:00,2.145615614998495
2020,CO2/CO/NOx,2020-07-01 14:00:00+02:00,2.1033384769865715
2020,CO2/CO/NOx,2020-07-01 15:00:00+02:00,2.1280938052795233
2020,CO2/CO/NOx,2020-07-01 16:00:00+02:00,2.1359006217637013
2020,CO2/CO/NOx,2020-07-01 17:00:00+02:00,2.145268067205404
2020,CO2/CO/NOx,2020-07-01 18:00:00+02:00,2.143213496359959
2020,CO2/CO/NOx,2020-07-01 19:00:00+02:00,2.2206793450445876
2020,CO2/CO/NOx,2020-07-01 20:00:00+02:00,2.229879826994642
2020,CO2/CO/NOx,2020-07-01 21:00:00+02:00,2.2055629703352326
2020,CO2/CO/NOx,2020-07-01 22:00:00+02:00,2.173814323487972
2020,CO2/CO/NOx,2020-07-01 23:00:00+02:00,2.2224163338784884
2020,CO2/CO/NOx,2020-07-02 00:00:00+02:00,2.238316832945288
2020,CO2/CO/NOx,2020-07-02 01:00:00+02:00,2.2434887136449735
2020,CO2/CO/NOx,2020-07-02 02:00:00+02:00,2.24028178281035
2020,CO2/CO/NOx,2020-07-02 03:00:00+02:00,2.243844591846373
2020,CO2/CO/NOx,2020-07-02 04:00:00+02:00,2.247063327382818
2020,CO2/CO/NOx,2020-07-02 05:00:00+02:00,2.248104825824456
2020,CO2/CO/NOx,2020-07-02 06:00:00+02:00,2.247276048899253
2020,CO2/CO/NOx,2020-07-02 07:00:00+02:00,2.2436960657987064
2020,CO2/CO/NOx,2020-07-02 08:00:00+02:00,2.2383547738096707
2020,CO2/CO/NOx,2020-07-02 09:00:00+02:00,2.2176529590307985
2020,CO2/CO/NOx,2020-07-02 10:00:00+02:00,2.202969568150459
2020,CO2/CO/NOx,2020-07-02 11:00:00+02:00,2.187464427893158
2020,CO2/CO/NOx,2020-07-02 12:00:00+02:00,2.174978093372891
2020,CO2/CO/NOx,2020-07-02 13:00:00+02:00,2.1705767951820722
2020,CO2/CO/NOx,2020-07-02 14:00:00+02:00,2.185522574183834
2020,CO2/CO/NOx,2020-07-02 15:00:00+02:00,2.196390598578144
2020,CO2/CO/NOx,2020-07-02 16:00:00+02:00,2.1362454848754413
2020,CO2/CO/NOx,2020-07-02 17:00:00+02:00,2.1919825492033405
2020,CO2/CO/NOx,2020-07-02 18:00:00+02:00,2.251167533997696
2020,CO2/CO/NOx,2020-07-02 19:00:00+02:00,2.249305825922812
2020,CO2/CO/NOx,2020-07-02 20:00:00+02:00,2.2559114843862016
2020,CO2/CO/NOx,2020-07-02 21:00:00+02:00,2.256541910736318
2020,CO2/CO/NOx,2020-07-02 22:00:00+02:00,2.2634890764597597
2020,CO2/CO/NOx,2020-07-02 23:00:00+02:00,2.2757821928839927
2020,CO2/CO/NOx,2020-07-03 00:00:00+02:00,2.2771879788965554
2020,CO2/CO/NOx,2020-07-03 01:00:00+02:00,2.2840524722266387
2020,CO2/CO/NOx,2020-07-03 02:00:00+02:00,2.297964846311423
2020,CO2/CO/NOx,2020-07-03 03:00:00+02:00,2.297849839300032
2020,CO2/CO/NOx,2020-07-03 04:00:00+02:00,2.2991346172487725
2020,CO2/CO/NOx,2020-07-03 05:00:00+02:00,2.2984078582148957
2020,CO2/CO/NOx,2020-07-03 06:00:00+02:00,2.299368539851756
2020,CO2/CO/NOx,2020-07-03 07:00:00+02:00,2.300710130395551
2020,CO2/CO/NOx,2020-07-03 08:00:00+02:00,2.3007554936142562
2020,CO2/CO/NOx,2020-07-03 09:00:00+02:00,2.2924024629170354
2020,CO2/CO/NOx,2020-07-03 10:00:00+02:00,2.282456942411555
2020,CO2/CO/NOx,2020-07-03 11:00:00+02:00,2.274242922935449
2020,CO2/CO/NOx,2020-07-03 12:00:00+02:00,2.264835365195918
2020,CO2/CO/NOx,2020-07-03 13:00:00+02:00,2.2040580090351263
2020,CO2/CO/NOx,2020-07-03 14:00:00+02:00,2.158543777003992
2020,CO2/CO/NOx,2020-07-03 15:00:00+02:00,2.238073948244266
2020,CO2/CO/NOx,2020-07-03 16:00:00+02:00,2.2316871702721746
2020,CO2/CO/NOx,2020-07-03 17:00:00+02:00,2.2321404866143615
2020,CO2/CO/NOx,2020-07-03 18:00:00+02:00,2.2252822312203575
2020,CO2/CO/NOx,2020-07-03 19:00:00+02:00,2.090644592909531
2020,CO2/CO/NOx,2020-07-03 20:00:00+02:00,2.2549393138923848
2020,CO2/CO/NOx,2020-07-03 21:00:00+02:00,2.2720911508328654
2020,CO2/CO/NOx,2020-07-03 22:00:00+02:00,2.282166404616558
2020,CO2/CO/NOx,2020-07-03 23:00:00+02:00,1.9614173376519122
2020,CO2/CO/NOx,2020-07-04 00:00:00+02:00,1.1243267044369922
2020,CO2/CO/NOx,2020-07-04 01:00:00+02:00,1.1270748706055116
2020,CO2/CO/NOx,2020-07-04 02:00:00+02:00,1.12884450990231
2020,CO2/CO/NOx,2020-07-04 03:00:00+02:00,1.1311714179824182
2020,CO2/CO/NOx,2020-07-04 04:00:00+02:00,1.1350553228041065
2020,CO2/CO/NOx,2020-07-04 05:00:00+02:00,1.1339248745524226
2020,CO2/CO/NOx,2020-07-04 06:00:00+02:00,1.122603573296534
2020,CO2/CO/NOx,2020-07-04 07:00:00+02:00,0.9699877294371171
2020,CO2/CO/NOx,2020-07-04 08:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 09:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 10:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 11:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 12:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 13:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 14:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 15:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 16:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 17:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 18:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 19:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 20:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 21:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 22:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-04 23:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 00:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 01:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 02:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 03:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 04:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 05:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 06:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 07:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 08:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 09:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 10:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 11:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 12:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 13:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 14:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 15:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 16:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 17:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 18:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 19:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-07-05 20:00:00+02:00,0.41115263196193125
2020,CO2/CO/NOx,2020-07-05 21:00:00+02:00,0.4651253079139089
2020,CO2/CO/NOx,2020-07-05 22:00:00+02:00,0.3531085577804055
2020,CO2/CO/NOx,2020-07-05 23:00:00+02:00,0.3832822836900092
2020,CO2/CO/NOx,2020-07-06 00:00:00+02:00,0.4499617933584838
2020,CO2/CO/NOx,2020-07-06 01:00:00+02:00,1.0539488488048923
2020,CO2/CO/NOx,2020-07-06 02:00:00+02:00,1.049620787142096
2020,CO2/CO/NOx,2020-07-06 03:00:00+02:00,1.1531219254342293
2020,CO2/CO/NOx,2020-07-06 04:00:00+02:00,1.3664463897157386
2020,CO2/CO/NOx,2020-07-06 05:00:00+02:00,2.230130568336676
2020,CO2/CO/NOx,2020-07-06 06:00:00+02:00,2.2212448652749903
2020,CO2/CO/NOx,2020-07-06 07:00:00+02:00,2.205551284075235
2020,CO2/CO/NOx,2020-07-06 08:00:00+02:00,2.2022120142422654
2020,CO2/CO/NOx,2020-07-06 09:00:00+02:00,2.245670648932144
2020,CO2/CO/NOx,2020-07-06 10:00:00+02:00,2.2490990264975923
2020,CO2/CO/NOx,2020-07-06 11:00:00+02:00,2.2471123228174683
2020,CO2/CO/NOx,2020-07-06 12:00:00+02:00,2.257253469736077
2020,CO2/CO/NOx,2020-07-06 13:00:00+02:00,2.2616773508347285
2020,CO2/CO/NOx,2020-07-06 14:00:00+02:00,2.07243428086593
2020,CO2/CO/NOx,2020-07-06 15:00:00+02:00,2.228560503513815
2020,CO2/CO/NOx,2020-07-06 16:00:00+02:00,2.1734636567268413
2020,CO2/CO/NOx,2020-07-06 17:00:00+02:00,2.231514205728095
2020,CO2/CO/NOx,2020-07-06 18:00:00+02:00,2.2468261673699708
2020,CO2/CO/NOx,2020-07-06 19:00:00+02:00,2.2557093041921292
2020,CO2/CO/NOx,2020-07-06 20:00:00+02:00,2.261471577905319
2020,CO2/CO/NOx,2020-07-06 21:00:00+02:00,2.2665785130046823
2020,CO2/CO/NOx,2020-07-06 22:00:00+02:00,2.2083865444652195
2020,CO2/CO/NOx,2020-07-06 23:00:00+02:00,2.0652211342857285
2020,CO2/CO/NOx,2020-07-07 00:00:00+02:00,2.064117295963903
2020,CO2/CO/NOx,2020-07-07 01:00:00+02:00,2.196109457167875
2020,CO2/CO/NOx,2020-07-07 02:00:00+02:00,2.2727619263644585
2020,CO2/CO/NOx,2020-07-07 03:00:00+02:00,2.3341995562150895
2020,CO2/CO/NOx,2020-07-07 04:00:00+02:00,2.332765304684088
2020,CO2/CO/NOx,2020-07-07 05:00:00+02:00,2.3339285218404933
2020,CO2/CO/NOx,2020-07-07 06:00:00+02:00,2.332179215056866
2020,CO2/CO/NOx,2020-07-07 07:00:00+02:00,2.2942684743782022
2020,CO2/CO/NOx,2020-07-07 08:00:00+02:00,2.2554610106477977
2020,CO2/CO/NOx,2020-07-07 09:00:00+02:00,2.271682052771749
2020,CO2/CO/NOx,2020-07-07 10:00:00+02:00,2.2653733279618677
2020,CO2/CO/NOx,2020-07-07 11:00:00+02:00,2.2570118484145145
2020,CO2/CO/NOx,2020-07-07 12:00:00+02:00,2.253988976174846
2020,CO2/CO/NOx,2020-07-07 13:00:00+02:00,2.2481076684282395
2020,CO2/CO/NOx,2020-07-07 14:00:00+02:00,2.244305883271396
2020,CO2/CO/NOx,2020-07-07 15:00:00+02:00,2.2337463998293754
2020,CO2/CO/NOx,2020-07-07 16:00:00+02:00,2.2299945181611682
2020,CO2/CO/NOx,2020-07-07 17:00:00+02:00,2.2283380302871802
2020,CO2/CO/NOx,2020-07-07 18:00:00+02:00,2.2293678819494294
2020,CO2/CO/NOx,2020-07-07 19:00:00+02:00,2.2402621609481246
2020,CO2/CO/NOx,2020-07-07 20:00:00+02:00,2.250921806692891
2020,CO2/CO/NOx,2020-07-07 21:00:00+02:00,2.259722942292029
2020,CO2/CO/NOx,2020-07-07 22:00:00+02:00,2.272401626334952
2020,CO2/CO/NOx,2020-07-07 23:00:00+02:00,2.1010587087525328
2020,CO2/CO/NOx,2020-07-08 00:00:00+02:00,2.101689016660825
2020,CO2/CO/NOx,2020-07-08 01:00:00+02:00,2.31903260684676
2020,CO2/CO/NOx,2020-07-08 02:00:00+02:00,2.3412640583057995
2020,CO2/CO/NOx,2020-07-08 03:00:00+02:00,2.2501206267127483
2020,CO2/CO/NOx,2020-07-08 04:00:00+02:00,2.230349685711622
2020,CO2/CO/NOx,2020-07-08 05:00:00+02:00,2.2341168463751635
2020,CO2/CO/NOx,2020-07-08 06:00:00+02:00,2.2424145647404377
2020,CO2/CO/NOx,2020-07-08 07:00:00+02:00,2.2968514931630453
2020,CO2/CO/NOx,2020-07-08 08:00:00+02:00,2.2733803900903213
2020,CO2/CO/NOx,2020-07-08 09:00:00+02:00,2.253177570717206
2020,CO2/CO/NOx,2020-07-08 10:00:00+02:00,2.240308827026897
2020,CO2/CO/NOx,2020-07-08 11:00:00+02:00,2.223717061992901
2020,CO2/CO/NOx,2020-07-08 12:00:00+02:00,2.1958574524463823
2020,CO2/CO/NOx,2020-07-08 13:00:00+02:00,2.1867708720506918
2020,CO2/CO/NOx,2020-07-08 14:00:00+02:00,2.114628035833549
2020,CO2/CO/NOx,2020-07-08 15:00:00+02:00,2.1709922496210923
2020,CO2/CO/NOx,2020-07-08 16:00:00+02:00,2.1664243827447063
2020,CO2/CO/NOx,2020-07-08 17:00:00+02:00,2.17362584306491
2020,CO2/CO/NOx,2020-07-08 18:00:00+02:00,2.1814629411754995
2020,CO2/CO/NOx,2020-07-08 19:00:00+02:00,2.1858980742474587
2020,CO2/CO/NOx,2020-07-08 20:00:00+02:00,2.2143941111965253
2020,CO2/CO/NOx,2020-07-08 21:00:00+02:00,2.229878997901872
2020,CO2/CO/NOx,2020-07-08 22:00:00+02:00,2.239720723888662
2020,CO2/CO/NOx,2020-07-08 23:00:00+02:00,2.248703312362621
2020,CO2/CO/NOx,2020-07-09 00:00:00+02:00,2.2509361381536306
2020,CO2/CO/NOx,2020-07-09 01:00:00+02:00,2.255165616738005
2020,CO2/CO/NOx,2020-07-09 02:00:00+02:00,2.2586854708724173
2020,CO2/CO/NOx,2020-07-09 03:00:00+02:00,2.260959474937674
2020,CO2/CO/NOx,2020-07-09 04:00:00+02:00,2.263390295978297
2020,CO2/CO/NOx,2020-07-09 05:00:00+02:00,2.2638309390452847
2020,CO2/CO/NOx,2020-07-09 06:00:00+02:00,2.2562587558150358
2020,CO2/CO/NOx,2020-07-09 07:00:00+02:00,2.2418788523691497
2020,CO2/CO/NOx,2020-07-09 08:00:00+02:00,2.2232025112275537
2020,CO2/CO/NOx,2020-07-09 09:00:00+02:00,2.2087810347013397
2020,CO2/CO/NOx,2020-07-09 10:00:00+02:00,2.185206452954789
2020,CO2/CO/NOx,2020-07-09 11:00:00+02:00,2.178487445665549
2020,CO2/CO/NOx,2020-07-09 12:00:00+02:00,2.1674469699750647
2020,CO2/CO/NOx,2020-07-09 13:00:00+02:00,2.1546854950969596
2020,CO2/CO/NOx,2020-07-09 14:00:00+02:00,2.1404809645122467
2020,CO2/CO/NOx,2020-07-09 15:00:00+02:00,2.13187434986921
2020,CO2/CO/NOx,2020-07-09 16:00:00+02:00,2.1261896950315413
2020,CO2/CO/NOx,2020-07-09 17:00:00+02:00,2.124177210514329
2020,CO2/CO/NOx,2020-07-09 18:00:00+02:00,2.127131425976515
2020,CO2/CO/NOx,2020-07-09 19:00:00+02:00,2.131581364276511
2020,CO2/CO/NOx,2020-07-09 20:00:00+02:00,2.143573480544601
2020,CO2/CO/NOx,2020-07-09 21:00:00+02:00,2.155555766141274
2020,CO2/CO/NOx,2020-07-09 22:00:00+02:00,2.1627469220227646
2020,CO2/CO/NOx,2020-07-09 23:00:00+02:00,2.1667140124857163
2020,CO2/CO/NOx,2020-07-10 00:00:00+02:00,2.2153062711660327
2020,CO2/CO/NOx,2020-07-10 01:00:00+02:00,2.234314683702345
2020,CO2/CO/NOx,2020-07-10 02:00:00+02:00,2.23876339810349
2020,CO2/CO/NOx,2020-07-10 03:00:00+02:00,2.2442192233366196
2020,CO2/CO/NOx,2020-07-10 04:00:00+02:00,2.2453796373698505
2020,CO2/CO/NOx,2020-07-10 05:00:00+02:00,2.2429860860232718
2020,CO2/CO/NOx,2020-07-10 06:00:00+02:00,2.2268222118198473
2020,CO2/CO/NOx,2020-07-10 07:00:00+02:00,2.196007281354116
2020,CO2/CO/NOx,2020-07-10 08:00:00+02:00,2.1631098672530142
2020,CO2/CO/NOx,2020-07-10 09:00:00+02:00,2.1499273711701465
2020,CO2/CO/NOx,2020-07-10 10:00:00+02:00,2.1375291968477637
2020,CO2/CO/NOx,2020-07-10 11:00:00+02:00,2.136587623825223
2020,CO2/CO/NOx,2020-07-10 12:00:00+02:00,2.1344287846937897
2020,CO2/CO/NOx,2020-07-10 13:00:00+02:00,2.1315515958980047
2020,CO2/CO/NOx,2020-07-10 14:00:00+02:00,2.1306446078881582
2020,CO2/CO/NOx,2020-07-10 15:00:00+02:00,2.1218710297534726
2020,CO2/CO/NOx,2020-07-10 16:00:00+02:00,2.115159484299163
2020,CO2/CO/NOx,2020-07-10 17:00:00+02:00,2.128418454319917
2020,CO2/CO/NOx,2020-07-10 18:00:00+02:00,2.159975383334251
2020,CO2/CO/NOx,2020-07-10 19:00:00+02:00,2.188658637326921
2020,CO2/CO/NOx,2020-07-10 20:00:00+02:00,2.249626092615707
2020,CO2/CO/NOx,2020-07-10 21:00:00+02:00,2.248914257251691
2020,CO2/CO/NOx,2020-07-10 22:00:00+02:00,2.2537743201086147
2020,CO2/CO/NOx,2020-07-10 23:00:00+02:00,2.0909211150886526
2020,CO2/CO/NOx,2020-07-11 00:00:00+02:00,1.316543098482296
2020,CO2/CO/NOx,2020-07-11 01:00:00+02:00,1.1085221827284801
2020,CO2/CO/NOx,2020-07-11 02:00:00+02:00,1.113226415625239
2020,CO2/CO/NOx,2020-07-11 03:00:00+02:00,1.115086544475799
2020,CO2/CO/NOx,2020-07-11 04:00:00+02:00,1.136153949685663
2020,CO2/CO/NOx,2020-07-11 05:00:00+02:00,2.2396067038924734
2020,CO2/CO/NOx,2020-07-11 06:00:00+02:00,2.31038161600022
2020,CO2/CO/NOx,2020-07-11 07:00:00+02:00,2.303665569756587
2020,CO2/CO/NOx,2020-07-11 08:00:00+02:00,2.168787770906697
2020,CO2/CO/NOx,2020-07-11 09:00:00+02:00,2.194798937862654
2020,CO2/CO/NOx,2020-07-11 10:00:00+02:00,2.2762368120862466
2020,CO2/CO/NOx,2020-07-11 11:00:00+02:00,2.1931637695170387
2020,CO2/CO/NOx,2020-07-11 12:00:00+02:00,2.2415212765016017
2020,CO2/CO/NOx,2020-07-11 13:00:00+02:00,2.212246445077184
2020,CO2/CO/NOx,2020-07-11 14:00:00+02:00,2.07699188278421
2020,CO2/CO/NOx,2020-07-11 15:00:00+02:00,2.252704869396443
2020,CO2/CO/NOx,2020-07-11 16:00:00+02:00,2.2514330016065505
2020,CO2/CO/NOx,2020-07-11 17:00:00+02:00,2.2542699991432906
2020,CO2/CO/NOx,2020-07-11 18:00:00+02:00,2.250837160269128
2020,CO2/CO/NOx,2020-07-11 19:00:00+02:00,2.2554388225460467
2020,CO2/CO/NOx,2020-07-11 20:00:00+02:00,2.2644712355474255
2020,CO2/CO/NOx,2020-07-11 21:00:00+02:00,2.2711479196247844
2020,CO2/CO/NOx,2020-07-11 22:00:00+02:00,2.2727551751804738
2020,CO2/CO/NOx,2020-07-11 23:00:00+02:00,2.05367933383361
2020,CO2/CO/NOx,2020-07-12 00:00:00+02:00,1.0202738246466825
2020,CO2/CO/NOx,2020-07-12 01:00:00+02:00,1.0203526279404473
2020,CO2/CO/NOx,2020-07-12 02:00:00+02:00,1.0203526279404473
2020,CO2/CO/NOx,2020-07-12 03:00:00+02:00,1.0203526279404473
2020,CO2/CO/NOx,2020-07-12 04:00:00+02:00,1.0203526279404473
2020,CO2/CO/NOx,2020-07-12 05:00:00+02:00,1.0203526279404473
2020,CO2/CO/NOx,2020-07-12 06:00:00+02:00,1.020937414707602
2020,CO2/CO/NOx,2020-07-12 07:00:00+02:00,1.0856179817074423
2020,CO2/CO/NOx,2020-07-12 08:00:00+02:00,1.0495651194846771
2020,CO2/CO/NOx,2020-07-12 09:00:00+02:00,1.0461470068773346
2020,CO2/CO/NOx,2020-07-12 10:00:00+02:00,1.0244024697579734
2020,CO2/CO/NOx,2020-07-12 11:00:00+02:00,1.0244713239384973
2020,CO2/CO/NOx,2020-07-12 12:00:00+02:00,1.0246260879222433
2020,CO2/CO/NOx,2020-07-12 13:00:00+02:00,1.0260001710065028
2020,CO2/CO/NOx,2020-07-12 14:00:00+02:00,1.026044389287573
2020,CO2/CO/NOx,2020-07-12 15:00:00+02:00,1.0263260044651397
2020,CO2/CO/NOx,2020-07-12 16:00:00+02:00,1.0263260044651397
2020,CO2/CO/NOx,2020-07-12 17:00:00+02:00,1.3207389001079624
2020,CO2/CO/NOx,2020-07-12 18:00:00+02:00,2.079227314295355
2020,CO2/CO/NOx,2020-07-12 19:00:00+02:00,2.0712566532875685
2020,CO2/CO/NOx,2020-07-12 20:00:00+02:00,2.0684938398134443
2020,CO2/CO/NOx,2020-07-12 21:00:00+02:00,2.1740721713394633
2020,CO2/CO/NOx,2020-07-12 22:00:00+02:00,2.0713850442251043
2020,CO2/CO/NOx,2020-07-12 23:00:00+02:00,2.0601075664442052
2020,CO2/CO/NOx,2020-07-13 00:00:00+02:00,2.0579763637384407
2020,CO2/CO/NOx,2020-07-13 01:00:00+02:00,2.0519866817226036
2020,CO2/CO/NOx,2020-07-13 02:00:00+02:00,2.0632048596301393
2020,CO2/CO/NOx,2020-07-13 03:00:00+02:00,2.2041519334017923
2020,CO2/CO/NOx,2020-07-13 04:00:00+02:00,2.18573671700216
2020,CO2/CO/NOx,2020-07-13 05:00:00+02:00,2.2335761199666466
2020,CO2/CO/NOx,2020-07-13 06:00:00+02:00,2.1454562317836015
2020,CO2/CO/NOx,2020-07-13 07:00:00+02:00,2.1464854517561207
2020,CO2/CO/NOx,2020-07-13 08:00:00+02:00,2.1471416984239338
2020,CO2/CO/NOx,2020-07-13 09:00:00+02:00,2.109613564318353
2020,CO2/CO/NOx,2020-07-13 10:00:00+02:00,2.066764983984812
2020,CO2/CO/NOx,2020-07-13 11:00:00+02:00,2.045971455753327
2020,CO2/CO/NOx,2020-07-13 12:00:00+02:00,2.052249780494972
2020,CO2/CO/NOx,2020-07-13 13:00:00+02:00,2.0562806321400027
2020,CO2/CO/NOx,2020-07-13 14:00:00+02:00,2.056501447181098
2020,CO2/CO/NOx,2020-07-13 15:00:00+02:00,2.056997442060639
2020,CO2/CO/NOx,2020-07-13 16:00:00+02:00,2.122873008106404
2020,CO2/CO/NOx,2020-07-13 17:00:00+02:00,2.166129817927683
2020,CO2/CO/NOx,2020-07-13 18:00:00+02:00,2.1951466040975687
2020,CO2/CO/NOx,2020-07-13 19:00:00+02:00,2.2070646942254744
2020,CO2/CO/NOx,2020-07-13 20:00:00+02:00,2.221613772077063
2020,CO2/CO/NOx,2020-07-13 21:00:00+02:00,2.230483761856725
2020,CO2/CO/NOx,2020-07-13 22:00:00+02:00,2.2183303278239443
2020,CO2/CO/NOx,2020-07-13 23:00:00+02:00,2.2854223308858317
2020,CO2/CO/NOx,2020-07-14 00:00:00+02:00,2.3059202283238753
2020,CO2/CO/NOx,2020-07-14 01:00:00+02:00,2.2297604376357523
2020,CO2/CO/NOx,2020-07-14 02:00:00+02:00,2.219261399004731
2020,CO2/CO/NOx,2020-07-14 03:00:00+02:00,2.338816300084302
2020,CO2/CO/NOx,2020-07-14 04:00:00+02:00,2.349104314865037
2020,CO2/CO/NOx,2020-07-14 05:00:00+02:00,2.3445933000643127
2020,CO2/CO/NOx,2020-07-14 06:00:00+02:00,2.322266502936715
