year,component,timestamp,scaling_factor
2018-2024,CO2,2022-07-18 08:00:00+02:00,0.918692726896608
2018-2024,CO2,2022-07-18 09:00:00+02:00,1.094903236577472
2018-2024,CO2,2022-07-18 10:00:00+02:00,1.26586648970106
2018-2024,CO2,2022-07-18 11:00:00+02:00,1.4204837265955201
2018-2024,CO2,2022-07-18 12:00:00+02:00,1.5509591126575322
2018-2024,CO2,2022-07-18 13:00:00+02:00,1.553563681041612
2018-2024,CO2,2022-07-18 14:00:00+02:00,1.857133634162988
2018-2024,CO2,2022-07-18 15:00:00+02:00,1.810224530810748
2018-2024,CO2,2022-07-18 16:00:00+02:00,2.02851769925466
2018-2024,CO2,2022-07-18 17:00:00+02:00,2.3371533240014517
2018-2024,CO2,2022-07-18 18:00:00+02:00,2.443541514829752
2018-2024,CO2,2022-07-18 19:00:00+02:00,2.134880358425232
2018-2024,CO2,2022-07-18 20:00:00+02:00,1.847264392246092
2018-2024,CO2,2022-07-18 21:00:00+02:00,1.64613582408912
2018-2024,CO2,2022-07-18 22:00:00+02:00,1.154982782455704
2018-2024,CO2,2022-07-18 23:00:00+02:00,0.7522337881529716
2018-2024,CO2,2022-07-19 00:00:00+02:00,0.3523171763496184
2018-2024,CO2,2022-07-19 01:00:00+02:00,0.2225775658338569
2018-2024,CO2,2022-07-19 02:00:00+02:00,0.09331049796137136
2018-2024,CO2,2022-07-19 03:00:00+02:00,0.04782234033513553
2018-2024,CO2,2022-07-19 04:00:00+02:00,0.07556412759212427
2018-2024,CO2,2022-07-19 05:00:00+02:00,0.07381139147032445
2018-2024,CO2,2022-07-19 06:00:00+02:00,0.1387726407582816
2018-2024,CO2,2022-07-19 07:00:00+02:00,0.5783300076294404
2018-2024,CO2,2022-07-19 08:00:00+02:00,1.037877144551904
2018-2024,CO2,2022-07-19 09:00:00+02:00,1.068072040205244
2018-2024,CO2,2022-07-19 10:00:00+02:00,1.2832190488728121
2018-2024,CO2,2022-07-19 11:00:00+02:00,1.31237831883204
2018-2024,CO2,2022-07-19 12:00:00+02:00,1.466504383865028
2018-2024,CO2,2022-07-19 13:00:00+02:00,1.5784184991443881
2018-2024,CO2,2022-07-19 14:00:00+02:00,1.480901265224976
2018-2024,CO2,2022-07-19 15:00:00+02:00,1.619742744867876
2018-2024,CO2,2022-07-19 16:00:00+02:00,2.1666016691383922
2018-2024,CO2,2022-07-19 17:00:00+02:00,2.590199479195668
2018-2024,CO2,2022-07-19 18:00:00+02:00,2.7874890550958877
2018-2024,CO2,2022-07-19 19:00:00+02:00,2.2259254398574684
2018-2024,CO2,2022-07-19 20:00:00+02:00,1.865693898746772
2018-2024,CO2,2022-07-19 21:00:00+02:00,1.462865348634096
2018-2024,CO2,2022-07-19 22:00:00+02:00,1.11385368903294
2018-2024,CO2,2022-07-19 23:00:00+02:00,0.7451422438868348
2018-2024,CO2,2022-07-20 00:00:00+02:00,0.2538393305710499
2018-2024,CO2,2022-07-20 01:00:00+02:00,0.2030586306499518
2018-2024,CO2,2022-07-20 02:00:00+02:00,0.06148203849621164
2018-2024,CO2,2022-07-20 03:00:00+02:00,0.03771549985502411
2018-2024,CO2,2022-07-20 04:00:00+02:00,0.02965278777557053
2018-2024,CO2,2022-07-20 05:00:00+02:00,0.04010893621752855
2018-2024,CO2,2022-07-20 06:00:00+02:00,0.05996254182347768
2018-2024,CO2,2022-07-20 07:00:00+02:00,0.40807471142388757
2018-2024,CO2,2022-07-20 08:00:00+02:00,1.0261815018140639
2018-2024,CO2,2022-07-20 09:00:00+02:00,1.116762414991488
2018-2024,CO2,2022-07-20 10:00:00+02:00,1.010628139885944
2018-2024,CO2,2022-07-20 11:00:00+02:00,1.274090466883116
2018-2024,CO2,2022-07-20 12:00:00+02:00,1.558356001907532
2018-2024,CO2,2022-07-20 13:00:00+02:00,1.5710166462900481
2018-2024,CO2,2022-07-20 14:00:00+02:00,1.51834911369582
2018-2024,CO2,2022-07-20 15:00:00+02:00,1.5780954891966958
2018-2024,CO2,2022-07-20 16:00:00+02:00,1.854718711081104
2018-2024,CO2,2022-07-20 17:00:00+02:00,2.551948258145088
2018-2024,CO2,2022-07-20 18:00:00+02:00,2.524035619201752
2018-2024,CO2,2022-07-20 19:00:00+02:00,2.43093383652054
2018-2024,CO2,2022-07-20 20:00:00+02:00,2.16744426298614
2018-2024,CO2,2022-07-20 21:00:00+02:00,1.39670331270432
2018-2024,CO2,2022-07-20 22:00:00+02:00,1.160640745466964
2018-2024,CO2,2022-07-20 23:00:00+02:00,0.715022287665367
2018-2024,CO2,2022-07-21 00:00:00+02:00,0.2617658724178542
2018-2024,CO2,2022-07-21 01:00:00+02:00,0.16782766467050841
2018-2024,CO2,2022-07-21 02:00:00+02:00,0.03400287270123831
2018-2024,CO2,2022-07-21 03:00:00+02:00,0.030545755088137307
2018-2024,CO2,2022-07-21 04:00:00+02:00,0.03232757305073358
2018-2024,CO2,2022-07-21 05:00:00+02:00,0.06037335413822504
2018-2024,CO2,2022-07-21 06:00:00+02:00,0.07080428196886256
2018-2024,CO2,2022-07-21 07:00:00+02:00,0.40443948876664837
2018-2024,CO2,2022-07-21 08:00:00+02:00,1.233315284724144
2018-2024,CO2,2022-07-21 09:00:00+02:00,0.91869958672296
2018-2024,CO2,2022-07-21 10:00:00+02:00,1.139744759135664
2018-2024,CO2,2022-07-21 11:00:00+02:00,1.317696715831992
2018-2024,CO2,2022-07-21 12:00:00+02:00,1.521907682216652
2018-2024,CO2,2022-07-21 13:00:00+02:00,1.357537273971192
2018-2024,CO2,2022-07-21 14:00:00+02:00,1.5721923089885042
2018-2024,CO2,2022-07-21 15:00:00+02:00,1.6057811038644
2018-2024,CO2,2022-07-21 16:00:00+02:00,2.053897353086856
2018-2024,CO2,2022-07-21 17:00:00+02:00,2.582984635424892
2018-2024,CO2,2022-07-21 18:00:00+02:00,2.788584093709968
2018-2024,CO2,2022-07-21 19:00:00+02:00,2.000712322656924
2018-2024,CO2,2022-07-21 20:00:00+02:00,2.0158379788902843
2018-2024,CO2,2022-07-21 21:00:00+02:00,1.258609418817192
2018-2024,CO2,2022-07-21 22:00:00+02:00,1.1425023533764198
2018-2024,CO2,2022-07-21 23:00:00+02:00,0.8737120365028318
2018-2024,CO2,2022-07-22 00:00:00+02:00,0.3852246073432008
2018-2024,CO2,2022-07-22 01:00:00+02:00,0.21908971023032855
2018-2024,CO2,2022-07-22 02:00:00+02:00,0.05652781341048641
2018-2024,CO2,2022-07-22 03:00:00+02:00,0.03079476758186612
2018-2024,CO2,2022-07-22 04:00:00+02:00,0.030666074097165354
2018-2024,CO2,2022-07-22 05:00:00+02:00,0.05281938244793251
2018-2024,CO2,2022-07-22 06:00:00+02:00,0.16668189309734338
2018-2024,CO2,2022-07-22 07:00:00+02:00,0.5149798348482021
2018-2024,CO2,2022-07-22 08:00:00+02:00,1.0286579406863279
2018-2024,CO2,2022-07-22 09:00:00+02:00,1.0491298742314799
2018-2024,CO2,2022-07-22 10:00:00+02:00,1.160903308357416
2018-2024,CO2,2022-07-22 11:00:00+02:00,1.209926131238868
2018-2024,CO2,2022-07-22 12:00:00+02:00,1.440430207471608
2018-2024,CO2,2022-07-22 13:00:00+02:00,1.499798441285016
2018-2024,CO2,2022-07-22 14:00:00+02:00,1.419782695808064
2018-2024,CO2,2022-07-22 15:00:00+02:00,1.7952238544688721
2018-2024,CO2,2022-07-22 16:00:00+02:00,1.995178532982048
2018-2024,CO2,2022-07-22 17:00:00+02:00,2.4966336768458883
2018-2024,CO2,2022-07-22 18:00:00+02:00,2.504741156587248
2018-2024,CO2,2022-07-22 19:00:00+02:00,2.414176537266492
2018-2024,CO2,2022-07-22 20:00:00+02:00,1.995355324661784
2018-2024,CO2,2022-07-22 21:00:00+02:00,1.488926346129612
2018-2024,CO2,2022-07-22 22:00:00+02:00,1.37246887449114
2018-2024,CO2,2022-07-22 23:00:00+02:00,1.15535919937188
2018-2024,CO2,2022-07-23 00:00:00+02:00,0.7424548287633053
2018-2024,CO2,2022-07-23 01:00:00+02:00,0.359505978844295
2018-2024,CO2,2022-07-23 02:00:00+02:00,0.2601966551255087
2018-2024,CO2,2022-07-23 03:00:00+02:00,0.17371425112744432
2018-2024,CO2,2022-07-23 04:00:00+02:00,0.11450879010965928
2018-2024,CO2,2022-07-23 05:00:00+02:00,0.08573436118221364
2018-2024,CO2,2022-07-23 06:00:00+02:00,0.07409850462583353
2018-2024,CO2,2022-07-23 07:00:00+02:00,0.20566015721790853
2018-2024,CO2,2022-07-23 08:00:00+02:00,0.3138400507614245
2018-2024,CO2,2022-07-23 09:00:00+02:00,0.6384532076211903
2018-2024,CO2,2022-07-23 10:00:00+02:00,0.96708251074764
2018-2024,CO2,2022-07-23 11:00:00+02:00,1.663785037598376
2018-2024,CO2,2022-07-23 12:00:00+02:00,1.9907959492515839
2018-2024,CO2,2022-07-23 13:00:00+02:00,1.9416575140380838
2018-2024,CO2,2022-07-23 14:00:00+02:00,2.1653736154492442
2018-2024,CO2,2022-07-23 15:00:00+02:00,2.160292791690372
2018-2024,CO2,2022-07-23 16:00:00+02:00,2.675810809879716
2018-2024,CO2,2022-07-23 17:00:00+02:00,2.536404008657172
2018-2024,CO2,2022-07-23 18:00:00+02:00,2.552538376596288
2018-2024,CO2,2022-07-23 19:00:00+02:00,2.17147261479126
2018-2024,CO2,2022-07-23 20:00:00+02:00,1.7177500914272281
2018-2024,CO2,2022-07-23 21:00:00+02:00,1.3889850611067
2018-2024,CO2,2022-07-23 22:00:00+02:00,1.3804810751043721
2018-2024,CO2,2022-07-23 23:00:00+02:00,1.31079639585264
2018-2024,CO2,2022-07-24 00:00:00+02:00,0.9239952528036239
2018-2024,CO2,2022-07-24 01:00:00+02:00,0.603103523935528
2018-2024,CO2,2022-07-24 02:00:00+02:00,0.4182275903884757
2018-2024,CO2,2022-07-24 03:00:00+02:00,0.16342891969548062
2018-2024,CO2,2022-07-24 04:00:00+02:00,0.11958078697915357
2018-2024,CO2,2022-07-24 05:00:00+02:00,0.059114387727833596
2018-2024,CO2,2022-07-24 06:00:00+02:00,0.06853878473308503
2018-2024,CO2,2022-07-24 07:00:00+02:00,0.15164237315382642
2018-2024,CO2,2022-07-24 08:00:00+02:00,0.23062544260635806
2018-2024,CO2,2022-07-24 09:00:00+02:00,0.5838979713803921
2018-2024,CO2,2022-07-24 10:00:00+02:00,1.0340262249121681
2018-2024,CO2,2022-07-24 11:00:00+02:00,1.568006798625888
2018-2024,CO2,2022-07-24 12:00:00+02:00,2.388541637040384
2018-2024,CO2,2022-07-24 13:00:00+02:00,2.294882985886944
2018-2024,CO2,2022-07-24 14:00:00+02:00,2.548680374357268
2018-2024,CO2,2022-07-24 15:00:00+02:00,2.646900861653088
2018-2024,CO2,2022-07-24 16:00:00+02:00,3.077762034984576
2018-2024,CO2,2022-07-24 17:00:00+02:00,3.181474109272068
2018-2024,CO2,2022-07-24 18:00:00+02:00,2.949127703496036
2018-2024,CO2,2022-07-24 19:00:00+02:00,2.07313930917678
2018-2024,CO2,2022-07-24 20:00:00+02:00,1.593672212421588
2018-2024,CO2,2022-07-24 21:00:00+02:00,1.15669445359344
2018-2024,CO2,2022-07-24 22:00:00+02:00,0.87785684369208
2018-2024,CO2,2022-07-24 23:00:00+02:00,0.6820775607555131
2018-2024,CO2,2022-07-25 00:00:00+02:00,0.3484482821356942
2018-2024,CO2,2022-07-25 01:00:00+02:00,0.22452631237430415
2018-2024,CO2,2022-07-25 02:00:00+02:00,0.1523247874454063
2018-2024,CO2,2022-07-25 03:00:00+02:00,0.022081609237130515
2018-2024,CO2,2022-07-25 04:00:00+02:00,0.01678612372816179
2018-2024,CO2,2022-07-25 05:00:00+02:00,0.05548404527368161
2018-2024,CO2,2022-07-25 06:00:00+02:00,0.11824942306334352
2018-2024,CO2,2022-07-25 07:00:00+02:00,0.6586626331553688
2018-2024,CO2,2022-07-25 08:00:00+02:00,0.918692726896608
2018-2024,CO2,2022-07-25 09:00:00+02:00,1.094903236577472
2018-2024,CO2,2022-07-25 10:00:00+02:00,1.26586648970106
2018-2024,CO2,2022-07-25 11:00:00+02:00,1.4204837265955201
2018-2024,CO2,2022-07-25 12:00:00+02:00,1.5509591126575322
2018-2024,CO2,2022-07-25 13:00:00+02:00,1.553563681041612
2018-2024,CO2,2022-07-25 14:00:00+02:00,1.857133634162988
2018-2024,CO2,2022-07-25 15:00:00+02:00,1.810224530810748
2018-2024,CO2,2022-07-25 16:00:00+02:00,2.02851769925466
2018-2024,CO2,2022-07-25 17:00:00+02:00,2.3371533240014517
2018-2024,CO2,2022-07-25 18:00:00+02:00,2.443541514829752
2018-2024,CO2,2022-07-25 19:00:00+02:00,2.134880358425232
2018-2024,CO2,2022-07-25 20:00:00+02:00,1.847264392246092
2018-2024,CO2,2022-07-25 21:00:00+02:00,1.64613582408912
2018-2024,CO2,2022-07-25 22:00:00+02:00,1.154982782455704
2018-2024,CO2,2022-07-25 23:00:00+02:00,0.7522337881529716
2018-2024,CO2,2022-07-26 00:00:00+02:00,0.3523171763496184
2018-2024,CO2,2022-07-26 01:00:00+02:00,0.2225775658338569
2018-2024,CO2,2022-07-26 02:00:00+02:00,0.09331049796137136
2018-2024,CO2,2022-07-26 03:00:00+02:00,0.04782234033513553
2018-2024,CO2,2022-07-26 04:00:00+02:00,0.07556412759212427
2018-2024,CO2,2022-07-26 05:00:00+02:00,0.07381139147032445
2018-2024,CO2,2022-07-26 06:00:00+02:00,0.1387726407582816
2018-2024,CO2,2022-07-26 07:00:00+02:00,0.5783300076294404
2018-2024,CO2,2022-07-26 08:00:00+02:00,1.037877144551904
2018-2024,CO2,2022-07-26 09:00:00+02:00,1.068072040205244
2018-2024,CO2,2022-07-26 10:00:00+02:00,1.2832190488728121
2018-2024,CO2,2022-07-26 11:00:00+02:00,1.31237831883204
2018-2024,CO2,2022-07-26 12:00:00+02:00,1.466504383865028
2018-2024,CO2,2022-07-26 13:00:00+02:00,1.5784184991443881
2018-2024,CO2,2022-07-26 14:00:00+02:00,1.480901265224976
2018-2024,CO2,2022-07-26 15:00:00+02:00,1.619742744867876
2018-2024,CO2,2022-07-26 16:00:00+02:00,2.1666016691383922
2018-2024,CO2,2022-07-26 17:00:00+02:00,2.590199479195668
2018-2024,CO2,2022-07-26 18:00:00+02:00,2.7874890550958877
2018-2024,CO2,2022-07-26 19:00:00+02:00,2.2259254398574684
2018-2024,CO2,2022-07-26 20:00:00+02:00,1.865693898746772
2018-2024,CO2,2022-07-26 21:00:00+02:00,1.462865348634096
2018-2024,CO2,2022-07-26 22:00:00+02:00,1.11385368903294
2018-2024,CO2,2022-07-26 23:00:00+02:00,0.7451422438868348
2018-2024,CO2,2022-07-27 00:00:00+02:00,0.2538393305710499
2018-2024,CO2,2022-07-27 01:00:00+02:00,0.2030586306499518
2018-2024,CO2,2022-07-27 02:00:00+02:00,0.06148203849621164
2018-2024,CO2,2022-07-27 03:00:00+02:00,0.03771549985502411
2018-2024,CO2,2022-07-27 04:00:00+02:00,0.02965278777557053
2018-2024,CO2,2022-07-27 05:00:00+02:00,0.04010893621752855
2018-2024,CO2,2022-07-27 06:00:00+02:00,0.05996254182347768
2018-2024,CO2,2022-07-27 07:00:00+02:00,0.40807471142388757
2018-2024,CO2,2022-07-27 08:00:00+02:00,1.0261815018140639
2018-2024,CO2,2022-07-27 09:00:00+02:00,1.116762414991488
2018-2024,CO2,2022-07-27 10:00:00+02:00,1.010628139885944
2018-2024,CO2,2022-07-27 11:00:00+02:00,1.274090466883116
2018-2024,CO2,2022-07-27 12:00:00+02:00,1.558356001907532
2018-2024,CO2,2022-07-27 13:00:00+02:00,1.5710166462900481
2018-2024,CO2,2022-07-27 14:00:00+02:00,1.51834911369582
2018-2024,CO2,2022-07-27 15:00:00+02:00,1.5780954891966958
2018-2024,CO2,2022-07-27 16:00:00+02:00,1.854718711081104
2018-2024,CO2,2022-07-27 17:00:00+02:00,2.551948258145088
2018-2024,CO2,2022-07-27 18:00:00+02:00,2.524035619201752
2018-2024,CO2,2022-07-27 19:00:00+02:00,2.43093383652054
2018-2024,CO2,2022-07-27 20:00:00+02:00,2.16744426298614
2018-2024,CO2,2022-07-27 21:00:00+02:00,1.39670331270432
2018-2024,CO2,2022-07-27 22:00:00+02:00,1.160640745466964
2018-2024,CO2,2022-07-27 23:00:00+02:00,0.715022287665367
2018-2024,CO2,2022-07-28 00:00:00+02:00,0.2617658724178542
2018-2024,CO2,2022-07-28 01:00:00+02:00,0.16782766467050841
2018-2024,CO2,2022-07-28 02:00:00+02:00,0.03400287270123831
2018-2024,CO2,2022-07-28 03:00:00+02:00,0.030545755088137307
2018-2024,CO2,2022-07-28 04:00:00+02:00,0.03232757305073358
2018-2024,CO2,2022-07-28 05:00:00+02:00,0.06037335413822504
2018-2024,CO2,2022-07-28 06:00:00+02:00,0.07080428196886256
2018-2024,CO2,2022-07-28 07:00:00+02:00,0.40443948876664837
2018-2024,CO2,2022-07-28 08:00:00+02:00,1.233315284724144
2018-2024,CO2,2022-07-28 09:00:00+02:00,0.91869958672296
2018-2024,CO2,2022-07-28 10:00:00+02:00,1.139744759135664
2018-2024,CO2,2022-07-28 11:00:00+02:00,1.317696715831992
2018-2024,CO2,2022-07-28 12:00:00+02:00,1.521907682216652
2018-2024,CO2,2022-07-28 13:00:00+02:00,1.357537273971192
2018-2024,CO2,2022-07-28 14:00:00+02:00,1.5721923089885042
2018-2024,CO2,2022-07-28 15:00:00+02:00,1.6057811038644
2018-2024,CO2,2022-07-28 16:00:00+02:00,2.053897353086856
2018-2024,CO2,2022-07-28 17:00:00+02:00,2.582984635424892
2018-2024,CO2,2022-07-28 18:00:00+02:00,2.788584093709968
2018-2024,CO2,2022-07-28 19:00:00+02:00,2.000712322656924
2018-2024,CO2,2022-07-28 20:00:00+02:00,2.0158379788902843
2018-2024,CO2,2022-07-28 21:00:00+02:00,1.258609418817192
2018-2024,CO2,2022-07-28 22:00:00+02:00,1.1425023533764198
2018-2024,CO2,2022-07-28 23:00:00+02:00,0.8737120365028318
2018-2024,CO2,2022-07-29 00:00:00+02:00,0.3852246073432008
2018-2024,CO2,2022-07-29 01:00:00+02:00,0.21908971023032855
2018-2024,CO2,2022-07-29 02:00:00+02:00,0.05652781341048641
2018-2024,CO2,2022-07-29 03:00:00+02:00,0.03079476758186612
2018-2024,CO2,2022-07-29 04:00:00+02:00,0.030666074097165354
2018-2024,CO2,2022-07-29 05:00:00+02:00,0.05281938244793251
2018-2024,CO2,2022-07-29 06:00:00+02:00,0.16668189309734338
2018-2024,CO2,2022-07-29 07:00:00+02:00,0.5149798348482021
2018-2024,CO2,2022-07-29 08:00:00+02:00,1.0286579406863279
2018-2024,CO2,2022-07-29 09:00:00+02:00,1.0491298742314799
2018-2024,CO2,2022-07-29 10:00:00+02:00,1.160903308357416
2018-2024,CO2,2022-07-29 11:00:00+02:00,1.209926131238868
2018-2024,CO2,2022-07-29 12:00:00+02:00,1.440430207471608
2018-2024,CO2,2022-07-29 13:00:00+02:00,1.499798441285016
2018-2024,CO2,2022-07-29 14:00:00+02:00,1.419782695808064
2018-2024,CO2,2022-07-29 15:00:00+02:00,1.7952238544688721
2018-2024,CO2,2022-07-29 16:00:00+02:00,1.995178532982048
2018-2024,CO2,2022-07-29 17:00:00+02:00,2.4966336768458883
2018-2024,CO2,2022-07-29 18:00:00+02:00,2.504741156587248
2018-2024,CO2,2022-07-29 19:00:00+02:00,2.414176537266492
2018-2024,CO2,2022-07-29 20:00:00+02:00,1.995355324661784
2018-2024,CO2,2022-07-29 21:00:00+02:00,1.488926346129612
2018-2024,CO2,2022-07-29 22:00:00+02:00,1.37246887449114
2018-2024,CO2,2022-07-29 23:00:00+02:00,1.15535919937188
2018-2024,CO2,2022-07-30 00:00:00+02:00,0.7424548287633053
2018-2024,CO2,2022-07-30 01:00:00+02:00,0.33071665048863075
2018-2024,CO2,2022-07-30 02:00:00+02:00,0.23936004215585857
2018-2024,CO2,2022-07-30 03:00:00+02:00,0.15980317061678515
2018-2024,CO2,2022-07-30 04:00:00+02:00,0.10533889766816355
2018-2024,CO2,2022-07-30 05:00:00+02:00,0.07886873217828859
2018-2024,CO2,2022-07-30 06:00:00+02:00,0.06816467791398137
2018-2024,CO2,2022-07-30 07:00:00+02:00,0.18919084058830038
2018-2024,CO2,2022-07-30 08:00:00+02:00,0.28870766130416264
2018-2024,CO2,2022-07-30 09:00:00+02:00,0.5873257156862247
2018-2024,CO2,2022-07-30 10:00:00+02:00,0.889638302341164
2018-2024,CO2,2022-07-30 11:00:00+02:00,1.530548717260032
2018-2024,CO2,2022-07-30 12:00:00+02:00,1.831372513635528
2018-2024,CO2,2022-07-30 13:00:00+02:00,1.786169096555736
2018-2024,CO2,2022-07-30 14:00:00+02:00,1.991969956827756
2018-2024,CO2,2022-07-30 15:00:00+02:00,1.987296006701376
2018-2024,CO2,2022-07-30 16:00:00+02:00,2.461531213554636
2018-2024,CO2,2022-07-30 17:00:00+02:00,2.333288143706304
2018-2024,CO2,2022-07-30 18:00:00+02:00,2.348130467441364
2018-2024,CO2,2022-07-30 19:00:00+02:00,1.99758054678306
2018-2024,CO2,2022-07-30 20:00:00+02:00,1.580192236133928
2018-2024,CO2,2022-07-30 21:00:00+02:00,1.277754791351916
2018-2024,CO2,2022-07-30 22:00:00+02:00,1.269931806667728
2018-2024,CO2,2022-07-30 23:00:00+02:00,1.205827493891736
2018-2024,CO2,2022-07-31 00:00:00+02:00,0.85000148274882
2018-2024,CO2,2022-07-31 01:00:00+02:00,0.5546542490008587
2018-2024,CO2,2022-07-31 02:00:00+02:00,0.38463000273093517
2018-2024,CO2,2022-07-31 03:00:00+02:00,0.15030014105573128
2018-2024,CO2,2022-07-31 04:00:00+02:00,0.10997447198458812
2018-2024,CO2,2022-07-31 05:00:00+02:00,0.05436553598024107
2018-2024,CO2,2022-07-31 06:00:00+02:00,0.06303284040771855
2018-2024,CO2,2022-07-31 07:00:00+02:00,0.1394604462754472
2018-2024,CO2,2022-07-31 08:00:00+02:00,0.21209854791529056
2018-2024,CO2,2022-07-31 09:00:00+02:00,0.5369915411798146
2018-2024,CO2,2022-07-31 10:00:00+02:00,0.950959522642452
2018-2024,CO2,2022-07-31 11:00:00+02:00,1.442043693667452
2018-2024,CO2,2022-07-31 12:00:00+02:00,2.196662289842076
2018-2024,CO2,2022-07-31 13:00:00+02:00,2.1105275438880122
2018-2024,CO2,2022-07-31 14:00:00+02:00,2.3439365596095962
2018-2024,CO2,2022-07-31 15:00:00+02:00,2.434266674516124
2018-2024,CO2,2022-07-31 16:00:00+02:00,2.830515363230496
2018-2024,CO2,2022-07-31 17:00:00+02:00,2.9258959080176883
2018-2024,CO2,2022-07-31 18:00:00+02:00,2.712214647522252
2018-2024,CO2,2022-07-31 19:00:00+02:00,1.906597260620244
2018-2024,CO2,2022-07-31 20:00:00+02:00,1.4656473209877479
2018-2024,CO2,2022-07-31 21:00:00+02:00,1.063773412058112
2018-2024,CO2,2022-07-31 22:00:00+02:00,0.8073357376381062
2018-2024,CO2,2022-07-31 23:00:00+02:00,0.6272840436290156
2018-2024,CO2,2022-08-01 00:00:00+02:00,0.32045629410759885
2018-2024,CO2,2022-08-01 01:00:00+02:00,0.1821238593086042
2018-2024,CO2,2022-08-01 02:00:00+02:00,0.12355780427049462
2018-2024,CO2,2022-08-01 03:00:00+02:00,0.017911432524248684
2018-2024,CO2,2022-08-01 04:00:00+02:00,0.013616014995641265
2018-2024,CO2,2022-08-01 05:00:00+02:00,0.04500572048077102
2018-2024,CO2,2022-08-01 06:00:00+02:00,0.0959176724615225
2018-2024,CO2,2022-08-01 07:00:00+02:00,0.5342722617411665
2018-2024,CO2,2022-08-01 08:00:00+02:00,0.7451949091039146
2018-2024,CO2,2022-08-01 09:00:00+02:00,0.888127546861452
2018-2024,CO2,2022-08-01 10:00:00+02:00,1.026803887864548
2018-2024,CO2,2022-08-01 11:00:00+02:00,1.152221205777036
2018-2024,CO2,2022-08-01 12:00:00+02:00,1.258055932242828
2018-2024,CO2,2022-08-01 13:00:00+02:00,1.2601686202426199
2018-2024,CO2,2022-08-01 14:00:00+02:00,1.506408496754688
2018-2024,CO2,2022-08-01 15:00:00+02:00,1.468358315246052
2018-2024,CO2,2022-08-01 16:00:00+02:00,1.6454261781491402
2018-2024,CO2,2022-08-01 17:00:00+02:00,1.8957750593316838
2018-2024,CO2,2022-08-01 18:00:00+02:00,1.9820715280783079
2018-2024,CO2,2022-08-01 19:00:00+02:00,1.731701936966292
2018-2024,CO2,2022-08-01 20:00:00+02:00,1.498403090139036
2018-2024,CO2,2022-08-01 21:00:00+02:00,1.335258242381604
2018-2024,CO2,2022-08-01 22:00:00+02:00,0.936860894170212
2018-2024,CO2,2022-08-01 23:00:00+02:00,0.6101722294906806
2018-2024,CO2,2022-08-02 00:00:00+02:00,0.2857810435622064
2018-2024,CO2,2022-08-02 01:00:00+02:00,0.18080519692029573
2018-2024,CO2,2022-08-02 02:00:00+02:00,0.07579839816933746
2018-2024,CO2,2022-08-02 03:00:00+02:00,0.038847255917686625
2018-2024,CO2,2022-08-02 04:00:00+02:00,0.061382587765393556
2018-2024,CO2,2022-08-02 05:00:00+02:00,0.0599587973736526
2018-2024,CO2,2022-08-02 06:00:00+02:00,0.11272840793927817
2018-2024,CO2,2022-08-02 07:00:00+02:00,0.4697916006162533
2018-2024,CO2,2022-08-02 08:00:00+02:00,0.8430929720921424
2018-2024,CO2,2022-08-02 09:00:00+02:00,0.8676210238486644
2018-2024,CO2,2022-08-02 10:00:00+02:00,1.042390197566532
2018-2024,CO2,2022-08-02 11:00:00+02:00,1.066076985258384
2018-2024,CO2,2022-08-02 12:00:00+02:00,1.191277355001144
2018-2024,CO2,2022-08-02 13:00:00+02:00,1.282187926223412
2018-2024,CO2,2022-08-02 14:00:00+02:00,1.2029722936154401
2018-2024,CO2,2022-08-02 15:00:00+02:00,1.3157566210638119
2018-2024,CO2,2022-08-02 16:00:00+02:00,1.759983491458224
2018-2024,CO2,2022-08-02 17:00:00+02:00,2.104082346054864
2018-2024,CO2,2022-08-02 18:00:00+02:00,2.264345490667584
2018-2024,CO2,2022-08-02 19:00:00+02:00,1.8081736403921398
2018-2024,CO2,2022-08-02 20:00:00+02:00,1.515548754845016
2018-2024,CO2,2022-08-02 21:00:00+02:00,1.1883212777385959
2018-2024,CO2,2022-08-02 22:00:00+02:00,0.904810576175964
2018-2024,CO2,2022-08-02 23:00:00+02:00,0.6052972573172813
2018-2024,CO2,2022-08-03 00:00:00+02:00,0.20619989250971243
2018-2024,CO2,2022-08-03 01:00:00+02:00,0.16410247146754756
2018-2024,CO2,2022-08-03 02:00:00+02:00,0.0496869029196008
2018-2024,CO2,2022-08-03 03:00:00+02:00,0.030479899913797914
2018-2024,CO2,2022-08-03 04:00:00+02:00,0.02396399377016562
2018-2024,CO2,2022-08-03 05:00:00+02:00,0.032414163043269925
2018-2024,CO2,2022-08-03 06:00:00+02:00,0.04845891690105914
2018-2024,CO2,2022-08-03 07:00:00+02:00,0.32978686241368144
2018-2024,CO2,2022-08-03 08:00:00+02:00,0.8293118105000276
2018-2024,CO2,2022-08-03 09:00:00+02:00,0.902515060578744
2018-2024,CO2,2022-08-03 10:00:00+02:00,0.8167423121055531
2018-2024,CO2,2022-08-03 11:00:00+02:00,1.029660220891188
2018-2024,CO2,2022-08-03 12:00:00+02:00,1.259390307719004
2018-2024,CO2,2022-08-03 13:00:00+02:00,1.269622047325548
2018-2024,CO2,2022-08-03 14:00:00+02:00,1.2270586150934641
2018-2024,CO2,2022-08-03 15:00:00+02:00,1.275342836499672
2018-2024,CO2,2022-08-03 16:00:00+02:00,1.4988967639116961
