year,component,timestamp,scaling_factor
2019,BC (exhaust),2019-11-10 22:00:00+00:00,0.17801917854732993
2019,BC (exhaust),2019-11-10 23:00:00+00:00,0.16727071977724386
2019,BC (exhaust),2019-11-11 00:00:00+00:00,0.1235514673314794
2019,BC (exhaust),2019-11-11 01:00:00+00:00,0.10805968602015853
2019,BC (exhaust),2019-11-11 02:00:00+00:00,0.12234242431351165
2019,BC (exhaust),2019-11-11 03:00:00+00:00,0.20866705463408347
2019,BC (exhaust),2019-11-11 04:00:00+00:00,0.679655473977497
2019,BC (exhaust),2019-11-11 05:00:00+00:00,1.9782125614068016
2019,BC (exhaust),2019-11-11 06:00:00+00:00,2.5960957633304647
2019,BC (exhaust),2019-11-11 07:00:00+00:00,2.1900927229067686
2019,BC (exhaust),2019-11-11 08:00:00+00:00,1.9961927824614445
2019,BC (exhaust),2019-11-11 09:00:00+00:00,1.747162151278313
2019,BC (exhaust),2019-11-11 10:00:00+00:00,1.7368657483657732
2019,BC (exhaust),2019-11-11 11:00:00+00:00,1.7811488740816857
2019,BC (exhaust),2019-11-11 12:00:00+00:00,1.8613066966161542
2019,BC (exhaust),2019-11-11 13:00:00+00:00,1.9399944681533072
2019,BC (exhaust),2019-11-11 14:00:00+00:00,2.039467483388008
2019,BC (exhaust),2019-11-11 15:00:00+00:00,2.0409459556533354
2019,BC (exhaust),2019-11-11 16:00:00+00:00,1.8957168117732652
2019,BC (exhaust),2019-11-11 17:00:00+00:00,1.494685562957501
2019,BC (exhaust),2019-11-11 18:00:00+00:00,0.9480215198771177
2019,BC (exhaust),2019-11-11 19:00:00+00:00,0.640412045699453
2019,BC (exhaust),2019-11-11 20:00:00+00:00,0.4745528982833661
2019,BC (exhaust),2019-11-11 21:00:00+00:00,0.3825988258330837
2019,BC (exhaust),2019-11-11 22:00:00+00:00,0.29420085482023045
2019,BC (exhaust),2019-11-11 23:00:00+00:00,0.1548779267862665
2019,BC (exhaust),2019-11-12 00:00:00+00:00,0.10632185605381432
2019,BC (exhaust),2019-11-12 01:00:00+00:00,0.10234068058630338
2019,BC (exhaust),2019-11-12 02:00:00+00:00,0.11370834609632191
2019,BC (exhaust),2019-11-12 03:00:00+00:00,0.19349061532884745
2019,BC (exhaust),2019-11-12 04:00:00+00:00,0.6435614808838439
2019,BC (exhaust),2019-11-12 05:00:00+00:00,1.983774145777592
2019,BC (exhaust),2019-11-12 06:00:00+00:00,2.452204953157349
2019,BC (exhaust),2019-11-12 07:00:00+00:00,2.2456297119643476
2019,BC (exhaust),2019-11-12 08:00:00+00:00,2.0252823073105306
2019,BC (exhaust),2019-11-12 09:00:00+00:00,1.7331257629057346
2019,BC (exhaust),2019-11-12 10:00:00+00:00,1.6346389977210722
2019,BC (exhaust),2019-11-12 11:00:00+00:00,1.654635989018395
2019,BC (exhaust),2019-11-12 12:00:00+00:00,1.7887086515086879
2019,BC (exhaust),2019-11-12 13:00:00+00:00,1.940264058487112
2019,BC (exhaust),2019-11-12 14:00:00+00:00,2.155069547882337
2019,BC (exhaust),2019-11-12 15:00:00+00:00,2.217931468739757
2019,BC (exhaust),2019-11-12 16:00:00+00:00,2.078944106395167
2019,BC (exhaust),2019-11-12 17:00:00+00:00,1.6385494348960459
2019,BC (exhaust),2019-11-12 18:00:00+00:00,1.020118798323501
2019,BC (exhaust),2019-11-12 19:00:00+00:00,0.6554161934921334
2019,BC (exhaust),2019-11-12 20:00:00+00:00,0.4894864492227495
2019,BC (exhaust),2019-11-12 21:00:00+00:00,0.39898053587214055
2019,BC (exhaust),2019-11-12 22:00:00+00:00,0.27850041401044195
2019,BC (exhaust),2019-11-12 23:00:00+00:00,0.15310860380910893
2019,BC (exhaust),2019-11-13 00:00:00+00:00,0.10512457906633323
2019,BC (exhaust),2019-11-13 01:00:00+00:00,0.10109859928480656
2019,BC (exhaust),2019-11-13 02:00:00+00:00,0.11246595377231544
2019,BC (exhaust),2019-11-13 03:00:00+00:00,0.19080396299026126
2019,BC (exhaust),2019-11-13 04:00:00+00:00,0.6359089911146403
2019,BC (exhaust),2019-11-13 05:00:00+00:00,1.9603770302833463
2019,BC (exhaust),2019-11-13 06:00:00+00:00,2.4170290512426407
2019,BC (exhaust),2019-11-13 07:00:00+00:00,2.210934761739383
2019,BC (exhaust),2019-11-13 08:00:00+00:00,1.9917625144078601
2019,BC (exhaust),2019-11-13 09:00:00+00:00,1.6943670135998534
2019,BC (exhaust),2019-11-13 10:00:00+00:00,1.6145978300618729
2019,BC (exhaust),2019-11-13 11:00:00+00:00,1.6306205739452884
2019,BC (exhaust),2019-11-13 12:00:00+00:00,1.7617780811829076
2019,BC (exhaust),2019-11-13 13:00:00+00:00,1.9143688484814991
2019,BC (exhaust),2019-11-13 14:00:00+00:00,2.1272003194709703
2019,BC (exhaust),2019-11-13 15:00:00+00:00,2.181444935613111
2019,BC (exhaust),2019-11-13 16:00:00+00:00,2.0596890515907105
2019,BC (exhaust),2019-11-13 17:00:00+00:00,1.6262422571897521
2019,BC (exhaust),2019-11-13 18:00:00+00:00,1.0136518533568353
2019,BC (exhaust),2019-11-13 19:00:00+00:00,0.6507217308793636
2019,BC (exhaust),2019-11-13 20:00:00+00:00,0.4855997627926867
2019,BC (exhaust),2019-11-13 21:00:00+00:00,0.3959899062965006
2019,BC (exhaust),2019-11-13 22:00:00+00:00,0.27592690796599967
2019,BC (exhaust),2019-11-13 23:00:00+00:00,0.15555310953403476
2019,BC (exhaust),2019-11-14 00:00:00+00:00,0.10620401564469761
2019,BC (exhaust),2019-11-14 01:00:00+00:00,0.10234028208502294
2019,BC (exhaust),2019-11-14 02:00:00+00:00,0.11400637835924987
2019,BC (exhaust),2019-11-14 03:00:00+00:00,0.19407682017574582
2019,BC (exhaust),2019-11-14 04:00:00+00:00,0.6469609070896115
2019,BC (exhaust),2019-11-14 05:00:00+00:00,2.0169126337779493
2019,BC (exhaust),2019-11-14 06:00:00+00:00,2.524581897560607
2019,BC (exhaust),2019-11-14 07:00:00+00:00,2.2814282296856203
2019,BC (exhaust),2019-11-14 08:00:00+00:00,2.046196473452057
2019,BC (exhaust),2019-11-14 09:00:00+00:00,1.744066062406648
2019,BC (exhaust),2019-11-14 10:00:00+00:00,1.6554582936172877
2019,BC (exhaust),2019-11-14 11:00:00+00:00,1.6745882761531987
2019,BC (exhaust),2019-11-14 12:00:00+00:00,1.8039406366979995
2019,BC (exhaust),2019-11-14 13:00:00+00:00,1.9659737391146976
2019,BC (exhaust),2019-11-14 14:00:00+00:00,2.19777376115753
2019,BC (exhaust),2019-11-14 15:00:00+00:00,2.261873861104212
2019,BC (exhaust),2019-11-14 16:00:00+00:00,2.1195307132574466
2019,BC (exhaust),2019-11-14 17:00:00+00:00,1.6620540622314148
2019,BC (exhaust),2019-11-14 18:00:00+00:00,1.0321437809801985
2019,BC (exhaust),2019-11-14 19:00:00+00:00,0.6622522546821293
2019,BC (exhaust),2019-11-14 20:00:00+00:00,0.4945062996382726
2019,BC (exhaust),2019-11-14 21:00:00+00:00,0.40314600708809
2019,BC (exhaust),2019-11-14 22:00:00+00:00,0.2807314613889079
2019,BC (exhaust),2019-11-14 23:00:00+00:00,0.16445384125179707
2019,BC (exhaust),2019-11-15 00:00:00+00:00,0.11952927713044358
2019,BC (exhaust),2019-11-15 01:00:00+00:00,0.10261168354625369
2019,BC (exhaust),2019-11-15 02:00:00+00:00,0.11546465578785142
2019,BC (exhaust),2019-11-15 03:00:00+00:00,0.1986989390114279
2019,BC (exhaust),2019-11-15 04:00:00+00:00,0.660440242615163
2019,BC (exhaust),2019-11-15 05:00:00+00:00,1.9261435439363144
2019,BC (exhaust),2019-11-15 06:00:00+00:00,2.5862374291001213
2019,BC (exhaust),2019-11-15 07:00:00+00:00,2.1694953641661976
2019,BC (exhaust),2019-11-15 08:00:00+00:00,1.933757049748292
2019,BC (exhaust),2019-11-15 09:00:00+00:00,1.6826002920218883
2019,BC (exhaust),2019-11-15 10:00:00+00:00,1.677374369748863
2019,BC (exhaust),2019-11-15 11:00:00+00:00,1.7309828820163382
2019,BC (exhaust),2019-11-15 12:00:00+00:00,1.834208564054629
2019,BC (exhaust),2019-11-15 13:00:00+00:00,1.9290822796692935
2019,BC (exhaust),2019-11-15 14:00:00+00:00,2.0599977993972605
2019,BC (exhaust),2019-11-15 15:00:00+00:00,2.104745029279319
2019,BC (exhaust),2019-11-15 16:00:00+00:00,1.9262117902844675
2019,BC (exhaust),2019-11-15 17:00:00+00:00,1.524514916929479
2019,BC (exhaust),2019-11-15 18:00:00+00:00,0.9500836214418802
2019,BC (exhaust),2019-11-15 19:00:00+00:00,0.6410029473545181
2019,BC (exhaust),2019-11-15 20:00:00+00:00,0.4749804242954357
2019,BC (exhaust),2019-11-15 21:00:00+00:00,0.3846255401734772
2019,BC (exhaust),2019-11-15 22:00:00+00:00,0.294223988677023
2019,BC (exhaust),2019-11-15 23:00:00+00:00,0.2514339884247701
2019,BC (exhaust),2019-11-16 00:00:00+00:00,0.17981859138359568
2019,BC (exhaust),2019-11-16 01:00:00+00:00,0.14213290367689985
2019,BC (exhaust),2019-11-16 02:00:00+00:00,0.1359038914186257
2019,BC (exhaust),2019-11-16 03:00:00+00:00,0.1545062349489398
2019,BC (exhaust),2019-11-16 04:00:00+00:00,0.25914215219260495
2019,BC (exhaust),2019-11-16 05:00:00+00:00,0.515713528730134
2019,BC (exhaust),2019-11-16 06:00:00+00:00,0.6474146425168862
2019,BC (exhaust),2019-11-16 07:00:00+00:00,0.8213562896413197
2019,BC (exhaust),2019-11-16 08:00:00+00:00,1.0014077966875283
2019,BC (exhaust),2019-11-16 09:00:00+00:00,1.1996039292323462
2019,BC (exhaust),2019-11-16 10:00:00+00:00,1.2707483295891497
2019,BC (exhaust),2019-11-16 11:00:00+00:00,1.2899194318576774
2019,BC (exhaust),2019-11-16 12:00:00+00:00,1.3514772319561756
2019,BC (exhaust),2019-11-16 13:00:00+00:00,1.3477200101778641
2019,BC (exhaust),2019-11-16 14:00:00+00:00,1.2338832586343562
2019,BC (exhaust),2019-11-16 15:00:00+00:00,1.2262087286249268
2019,BC (exhaust),2019-11-16 16:00:00+00:00,1.2147719208691816
2019,BC (exhaust),2019-11-16 17:00:00+00:00,1.038843785637091
2019,BC (exhaust),2019-11-16 18:00:00+00:00,0.7319038666798178
2019,BC (exhaust),2019-11-16 19:00:00+00:00,0.6023052323643463
2019,BC (exhaust),2019-11-16 20:00:00+00:00,0.4573650262903513
2019,BC (exhaust),2019-11-16 21:00:00+00:00,0.38379853930133195
2019,BC (exhaust),2019-11-16 22:00:00+00:00,0.328213426182366
2019,BC (exhaust),2019-11-16 23:00:00+00:00,0.22006305385649447
2019,BC (exhaust),2019-11-17 00:00:00+00:00,0.159621487488773
2019,BC (exhaust),2019-11-17 01:00:00+00:00,0.10861175575831764
2019,BC (exhaust),2019-11-17 02:00:00+00:00,0.08085958962466265
2019,BC (exhaust),2019-11-17 03:00:00+00:00,0.08547943374438391
2019,BC (exhaust),2019-11-17 04:00:00+00:00,0.10456774289628191
2019,BC (exhaust),2019-11-17 05:00:00+00:00,0.14276056529093736
2019,BC (exhaust),2019-11-17 06:00:00+00:00,0.18851762169537725
2019,BC (exhaust),2019-11-17 07:00:00+00:00,0.30117339031573165
2019,BC (exhaust),2019-11-17 08:00:00+00:00,0.4918850437149199
2019,BC (exhaust),2019-11-17 09:00:00+00:00,0.6054855851301238
2019,BC (exhaust),2019-11-17 10:00:00+00:00,0.7850578085164586
2019,BC (exhaust),2019-11-17 11:00:00+00:00,0.8394600356172678
2019,BC (exhaust),2019-11-17 12:00:00+00:00,0.8735436348768806
2019,BC (exhaust),2019-11-17 13:00:00+00:00,0.9180440309992468
2019,BC (exhaust),2019-11-17 14:00:00+00:00,0.9174776642410946
2019,BC (exhaust),2019-11-17 15:00:00+00:00,0.9606802334543977
2019,BC (exhaust),2019-11-17 16:00:00+00:00,0.9803079538866348
2019,BC (exhaust),2019-11-17 17:00:00+00:00,0.8191661845456344
2019,BC (exhaust),2019-11-17 18:00:00+00:00,0.6612456894231469
2019,BC (exhaust),2019-11-17 19:00:00+00:00,0.5278494845413944
2019,BC (exhaust),2019-11-17 20:00:00+00:00,0.40692337992243455
2019,BC (exhaust),2019-11-17 21:00:00+00:00,0.3158512797555536
2019,BC (exhaust),2019-11-17 22:00:00+00:00,0.22830708249689538
2019,BC (exhaust),2019-11-17 23:00:00+00:00,0.1698365451839922
2019,BC (exhaust),2019-11-18 00:00:00+00:00,0.1258702866255677
2019,BC (exhaust),2019-11-18 01:00:00+00:00,0.10886383476808591
2019,BC (exhaust),2019-11-18 02:00:00+00:00,0.12299759506128836
2019,BC (exhaust),2019-11-18 03:00:00+00:00,0.21101386914249717
2019,BC (exhaust),2019-11-18 04:00:00+00:00,0.6865394808054956
2019,BC (exhaust),2019-11-18 05:00:00+00:00,1.985719967127537
2019,BC (exhaust),2019-11-18 06:00:00+00:00,2.6029465490444887
2019,BC (exhaust),2019-11-18 07:00:00+00:00,2.20384317565665
2019,BC (exhaust),2019-11-18 08:00:00+00:00,1.9995130757571418
2019,BC (exhaust),2019-11-18 09:00:00+00:00,1.7551726592034933
2019,BC (exhaust),2019-11-18 10:00:00+00:00,1.7513164274477468
2019,BC (exhaust),2019-11-18 11:00:00+00:00,1.7816710976818613
2019,BC (exhaust),2019-11-18 12:00:00+00:00,1.8780635815802953
2019,BC (exhaust),2019-11-18 13:00:00+00:00,1.9460678392192174
2019,BC (exhaust),2019-11-18 14:00:00+00:00,2.049907260359168
2019,BC (exhaust),2019-11-18 15:00:00+00:00,2.0472803404907847
2019,BC (exhaust),2019-11-18 16:00:00+00:00,1.8999615293976269
2019,BC (exhaust),2019-11-18 17:00:00+00:00,1.5022022163009465
2019,BC (exhaust),2019-11-18 18:00:00+00:00,0.9544278138395169
2019,BC (exhaust),2019-11-18 19:00:00+00:00,0.6456550955227847
2019,BC (exhaust),2019-11-18 20:00:00+00:00,0.4788198885909556
2019,BC (exhaust),2019-11-18 21:00:00+00:00,0.38512805356950985
2019,BC (exhaust),2019-11-18 22:00:00+00:00,0.29706343363396737
2019,BC (exhaust),2019-11-18 23:00:00+00:00,0.1549060152762303
2019,BC (exhaust),2019-11-19 00:00:00+00:00,0.10551575864740237
2019,BC (exhaust),2019-11-19 01:00:00+00:00,0.10123386869004784
2019,BC (exhaust),2019-11-19 02:00:00+00:00,0.11221551835658033
2019,BC (exhaust),2019-11-19 03:00:00+00:00,0.1924259333499776
2019,BC (exhaust),2019-11-19 04:00:00+00:00,0.6418977868450136
2019,BC (exhaust),2019-11-19 05:00:00+00:00,1.974790495165698
2019,BC (exhaust),2019-11-19 06:00:00+00:00,2.441344263130587
2019,BC (exhaust),2019-11-19 07:00:00+00:00,2.2355453125096085
2019,BC (exhaust),2019-11-19 08:00:00+00:00,2.0091824650590784
2019,BC (exhaust),2019-11-19 09:00:00+00:00,1.7144730646564679
2019,BC (exhaust),2019-11-19 10:00:00+00:00,1.6179616447767193
2019,BC (exhaust),2019-11-19 11:00:00+00:00,1.6365713036614313
2019,BC (exhaust),2019-11-19 12:00:00+00:00,1.7722190275444065
2019,BC (exhaust),2019-11-19 13:00:00+00:00,1.924946222491758
2019,BC (exhaust),2019-11-19 14:00:00+00:00,2.139245118346751
2019,BC (exhaust),2019-11-19 15:00:00+00:00,2.214587443110613
2019,BC (exhaust),2019-11-19 16:00:00+00:00,2.0757141083250206
2019,BC (exhaust),2019-11-19 17:00:00+00:00,1.6347404497431002
2019,BC (exhaust),2019-11-19 18:00:00+00:00,1.0196206646437795
2019,BC (exhaust),2019-11-19 19:00:00+00:00,0.6559708940449004
2019,BC (exhaust),2019-11-19 20:00:00+00:00,0.4901801049675134
2019,BC (exhaust),2019-11-19 21:00:00+00:00,0.39934561525350976
2019,BC (exhaust),2019-11-19 22:00:00+00:00,0.27873550547689663
2019,BC (exhaust),2019-11-19 23:00:00+00:00,0.15869327764406688
2019,BC (exhaust),2019-11-20 00:00:00+00:00,0.10805788182577435
2019,BC (exhaust),2019-11-20 01:00:00+00:00,0.10201254461956785
2019,BC (exhaust),2019-11-20 02:00:00+00:00,0.11110668036339838
2019,BC (exhaust),2019-11-20 03:00:00+00:00,0.19396130867689995
2019,BC (exhaust),2019-11-20 04:00:00+00:00,0.6496650975237501
2019,BC (exhaust),2019-11-20 05:00:00+00:00,1.9757581772345159
2019,BC (exhaust),2019-11-20 06:00:00+00:00,2.44445107021719
2019,BC (exhaust),2019-11-20 07:00:00+00:00,2.245473712361985
2019,BC (exhaust),2019-11-20 08:00:00+00:00,2.013305654616054
2019,BC (exhaust),2019-11-20 09:00:00+00:00,1.716308436435226
2019,BC (exhaust),2019-11-20 10:00:00+00:00,1.6173046888353457
2019,BC (exhaust),2019-11-20 11:00:00+00:00,1.6378742116017129
2019,BC (exhaust),2019-11-20 12:00:00+00:00,1.774440596364153
2019,BC (exhaust),2019-11-20 13:00:00+00:00,1.9297599006995272
2019,BC (exhaust),2019-11-20 14:00:00+00:00,2.1508217134433147
2019,BC (exhaust),2019-11-20 15:00:00+00:00,2.216762610927362
2019,BC (exhaust),2019-11-20 16:00:00+00:00,2.0770506308594823
2019,BC (exhaust),2019-11-20 17:00:00+00:00,1.6404713886808275
2019,BC (exhaust),2019-11-20 18:00:00+00:00,1.0245238661035239
2019,BC (exhaust),2019-11-20 19:00:00+00:00,0.6603837619515758
2019,BC (exhaust),2019-11-20 20:00:00+00:00,0.4943645366235861
2019,BC (exhaust),2019-11-20 21:00:00+00:00,0.4027442898887016
2019,BC (exhaust),2019-11-20 22:00:00+00:00,0.28319469079355053
2019,BC (exhaust),2019-11-20 23:00:00+00:00,0.15716224052010236
2019,BC (exhaust),2019-11-21 00:00:00+00:00,0.10672940807155233
2019,BC (exhaust),2019-11-21 01:00:00+00:00,0.10164571025386826
2019,BC (exhaust),2019-11-21 02:00:00+00:00,0.1122096634537572
2019,BC (exhaust),2019-11-21 03:00:00+00:00,0.19318681487627648
2019,BC (exhaust),2019-11-21 04:00:00+00:00,0.6478998969218931
2019,BC (exhaust),2019-11-21 05:00:00+00:00,2.009741795613445
2019,BC (exhaust),2019-11-21 06:00:00+00:00,2.5182948903083475
2019,BC (exhaust),2019-11-21 07:00:00+00:00,2.2832157363172367
2019,BC (exhaust),2019-11-21 08:00:00+00:00,2.041065473845797
2019,BC (exhaust),2019-11-21 09:00:00+00:00,1.728785741683307
2019,BC (exhaust),2019-11-21 10:00:00+00:00,1.633538604367409
2019,BC (exhaust),2019-11-21 11:00:00+00:00,1.6526977640299416
2019,BC (exhaust),2019-11-21 12:00:00+00:00,1.7899266125636093
2019,BC (exhaust),2019-11-21 13:00:00+00:00,1.9541956432025316
2019,BC (exhaust),2019-11-21 14:00:00+00:00,2.190559263190595
2019,BC (exhaust),2019-11-21 15:00:00+00:00,2.2720013630070177
2019,BC (exhaust),2019-11-21 16:00:00+00:00,2.1293599871286033
2019,BC (exhaust),2019-11-21 17:00:00+00:00,1.6674769690469953
2019,BC (exhaust),2019-11-21 18:00:00+00:00,1.0366362676284553
2019,BC (exhaust),2019-11-21 19:00:00+00:00,0.6664994808688464
2019,BC (exhaust),2019-11-21 20:00:00+00:00,0.4977517667539405
2019,BC (exhaust),2019-11-21 21:00:00+00:00,0.40549790562826593
2019,BC (exhaust),2019-11-21 22:00:00+00:00,0.28292410600014195
2019,BC (exhaust),2019-11-21 23:00:00+00:00,0.16396661346745078
2019,BC (exhaust),2019-11-22 00:00:00+00:00,0.11907988325133967
2019,BC (exhaust),2019-11-22 01:00:00+00:00,0.10345195087619663
2019,BC (exhaust),2019-11-22 02:00:00+00:00,0.11656151878358034
2019,BC (exhaust),2019-11-22 03:00:00+00:00,0.19985419413420466
2019,BC (exhaust),2019-11-22 04:00:00+00:00,0.6620984980404899
2019,BC (exhaust),2019-11-22 05:00:00+00:00,1.9330157694310852
2019,BC (exhaust),2019-11-22 06:00:00+00:00,2.5835770825182167
2019,BC (exhaust),2019-11-22 07:00:00+00:00,2.1684750391243663
2019,BC (exhaust),2019-11-22 08:00:00+00:00,1.9376385499494473
2019,BC (exhaust),2019-11-22 09:00:00+00:00,1.6968797040330306
2019,BC (exhaust),2019-11-22 10:00:00+00:00,1.6884446360099528
2019,BC (exhaust),2019-11-22 11:00:00+00:00,1.7374126008049395
2019,BC (exhaust),2019-11-22 12:00:00+00:00,1.8332533824516717
2019,BC (exhaust),2019-11-22 13:00:00+00:00,1.9269507455836412
2019,BC (exhaust),2019-11-22 14:00:00+00:00,2.049646709130964
2019,BC (exhaust),2019-11-22 15:00:00+00:00,2.084557269064124
2019,BC (exhaust),2019-11-22 16:00:00+00:00,1.9099381872655645
2019,BC (exhaust),2019-11-22 17:00:00+00:00,1.5074780831118941
2019,BC (exhaust),2019-11-22 18:00:00+00:00,0.9460641881108597
2019,BC (exhaust),2019-11-22 19:00:00+00:00,0.6384891099327192
2019,BC (exhaust),2019-11-22 20:00:00+00:00,0.47285062731004335
2019,BC (exhaust),2019-11-22 21:00:00+00:00,0.3829655168915947
2019,BC (exhaust),2019-11-22 22:00:00+00:00,0.292755443851784
2019,BC (exhaust),2019-11-22 23:00:00+00:00,0.2574006577808236
2019,BC (exhaust),2019-11-23 00:00:00+00:00,0.18448641192261403
2019,BC (exhaust),2019-11-23 01:00:00+00:00,0.14681184547140588
2019,BC (exhaust),2019-11-23 02:00:00+00:00,0.14094523284139746
2019,BC (exhaust),2019-11-23 03:00:00+00:00,0.16040411754811812
2019,BC (exhaust),2019-11-23 04:00:00+00:00,0.26656010375433054
2019,BC (exhaust),2019-11-23 05:00:00+00:00,0.5298343550176297
2019,BC (exhaust),2019-11-23 06:00:00+00:00,0.6650303023163744
2019,BC (exhaust),2019-11-23 07:00:00+00:00,0.8387967857725176
2019,BC (exhaust),2019-11-23 08:00:00+00:00,1.0203267540735963
2019,BC (exhaust),2019-11-23 09:00:00+00:00,1.222060098277051
2019,BC (exhaust),2019-11-23 10:00:00+00:00,1.292930469554227
2019,BC (exhaust),2019-11-23 11:00:00+00:00,1.312714979618251
2019,BC (exhaust),2019-11-23 12:00:00+00:00,1.3755475309909813
2019,BC (exhaust),2019-11-23 13:00:00+00:00,1.3703621636600332
2019,BC (exhaust),2019-11-23 14:00:00+00:00,1.256294531459829
2019,BC (exhaust),2019-11-23 15:00:00+00:00,1.2475876971382587
2019,BC (exhaust),2019-11-23 16:00:00+00:00,1.2328770841234802
2019,BC (exhaust),2019-11-23 17:00:00+00:00,1.0520638067565529
2019,BC (exhaust),2019-11-23 18:00:00+00:00,0.7420985230095969
2019,BC (exhaust),2019-11-23 19:00:00+00:00,0.6123713002579455
2019,BC (exhaust),2019-11-23 20:00:00+00:00,0.4647066067456695
2019,BC (exhaust),2019-11-23 21:00:00+00:00,0.3899380000801503
2019,BC (exhaust),2019-11-23 22:00:00+00:00,0.3323320727038976
2019,BC (exhaust),2019-11-23 23:00:00+00:00,0.23299606295198463
2019,BC (exhaust),2019-11-24 00:00:00+00:00,0.1690496699479129
2019,BC (exhaust),2019-11-24 01:00:00+00:00,0.11365466837256036
2019,BC (exhaust),2019-11-24 02:00:00+00:00,0.08492798205678183
2019,BC (exhaust),2019-11-24 03:00:00+00:00,0.08908598804896578
2019,BC (exhaust),2019-11-24 04:00:00+00:00,0.10915129565108928
2019,BC (exhaust),2019-11-24 05:00:00+00:00,0.15105709529557898
2019,BC (exhaust),2019-11-24 06:00:00+00:00,0.19837270658799688
2019,BC (exhaust),2019-11-24 07:00:00+00:00,0.3165307476820283
2019,BC (exhaust),2019-11-24 08:00:00+00:00,0.5206775189259741
2019,BC (exhaust),2019-11-24 09:00:00+00:00,0.6462653526689763
2019,BC (exhaust),2019-11-24 10:00:00+00:00,0.8409226095426756
2019,BC (exhaust),2019-11-24 11:00:00+00:00,0.9054494624833226
2019,BC (exhaust),2019-11-24 12:00:00+00:00,0.9454141328358262
2019,BC (exhaust),2019-11-24 13:00:00+00:00,0.9968305150908636
2019,BC (exhaust),2019-11-24 14:00:00+00:00,0.9984183773527959
2019,BC (exhaust),2019-11-24 15:00:00+00:00,1.0456344831231028
2019,BC (exhaust),2019-11-24 16:00:00+00:00,1.0621774565889675
2019,BC (exhaust),2019-11-24 17:00:00+00:00,0.8779920958720131
2019,BC (exhaust),2019-11-24 18:00:00+00:00,0.702793586706715
2019,BC (exhaust),2019-11-24 19:00:00+00:00,0.5618368710740622
2019,BC (exhaust),2019-11-24 20:00:00+00:00,0.4344954919898605
2019,BC (exhaust),2019-11-24 21:00:00+00:00,0.3351605755847534
2019,BC (exhaust),2019-11-24 22:00:00+00:00,0.24004240603333124
2019,BC (exhaust),2019-11-24 23:00:00+00:00,0.16208572318926334
2019,BC (exhaust),2019-11-25 00:00:00+00:00,0.11891462352826289
2019,BC (exhaust),2019-11-25 01:00:00+00:00,0.10426720273175333
2019,BC (exhaust),2019-11-25 02:00:00+00:00,0.11784114291409922
2019,BC (exhaust),2019-11-25 03:00:00+00:00,0.20105038840745015
2019,BC (exhaust),2019-11-25 04:00:00+00:00,0.6582733947303814
2019,BC (exhaust),2019-11-25 05:00:00+00:00,1.9001526541861715
2019,BC (exhaust),2019-11-25 06:00:00+00:00,2.484249822965592
2019,BC (exhaust),2019-11-25 07:00:00+00:00,2.0974299046218317
2019,BC (exhaust),2019-11-25 08:00:00+00:00,1.9028944227899494
2019,BC (exhaust),2019-11-25 09:00:00+00:00,1.6750704924515636
2019,BC (exhaust),2019-11-25 10:00:00+00:00,1.666706635556103
2019,BC (exhaust),2019-11-25 11:00:00+00:00,1.7057189977587008
2019,BC (exhaust),2019-11-25 12:00:00+00:00,1.7871099270642608
2019,BC (exhaust),2019-11-25 13:00:00+00:00,1.858153032406846
2019,BC (exhaust),2019-11-25 14:00:00+00:00,1.9605796033123764
2019,BC (exhaust),2019-11-25 15:00:00+00:00,1.9666513394289764
2019,BC (exhaust),2019-11-25 16:00:00+00:00,1.8309999031009025
2019,BC (exhaust),2019-11-25 17:00:00+00:00,1.4488634070546451
2019,BC (exhaust),2019-11-25 18:00:00+00:00,0.9238264104181578
2019,BC (exhaust),2019-11-25 19:00:00+00:00,0.6243003834983958
2019,BC (exhaust),2019-11-25 20:00:00+00:00,0.4624056443040044
2019,BC (exhaust),2019-11-25 21:00:00+00:00,0.3734097029673433
2019,BC (exhaust),2019-11-25 22:00:00+00:00,0.28641957266406
2019,BC (exhaust),2019-11-25 23:00:00+00:00,0.1532960339961293
2019,BC (exhaust),2019-11-26 00:00:00+00:00,0.10452558416347081
2019,BC (exhaust),2019-11-26 01:00:00+00:00,0.10144188268811025
2019,BC (exhaust),2019-11-26 02:00:00+00:00,0.11361212379483944
2019,BC (exhaust),2019-11-26 03:00:00+00:00,0.19288029101325516
2019,BC (exhaust),2019-11-26 04:00:00+00:00,0.6407803883755286
2019,BC (exhaust),2019-11-26 05:00:00+00:00,1.9744028822666764
2019,BC (exhaust),2019-11-26 06:00:00+00:00,2.431547024718475
2019,BC (exhaust),2019-11-26 07:00:00+00:00,2.2336708171100073
2019,BC (exhaust),2019-11-26 08:00:00+00:00,2.0213018934737272
2019,BC (exhaust),2019-11-26 09:00:00+00:00,1.7282701589625198
2019,BC (exhaust),2019-11-26 10:00:00+00:00,1.6319449240991806
2019,BC (exhaust),2019-11-26 11:00:00+00:00,1.6462964255468173
2019,BC (exhaust),2019-11-26 12:00:00+00:00,1.7851710637603047
2019,BC (exhaust),2019-11-26 13:00:00+00:00,1.9389413285280943
2019,BC (exhaust),2019-11-26 14:00:00+00:00,2.1535911133487486
2019,BC (exhaust),2019-11-26 15:00:00+00:00,2.20240380568711
2019,BC (exhaust),2019-11-26 16:00:00+00:00,2.0695072402245818
