year,component,timestamp,scaling_factor
2019,Benzene,2019-12-08 03:00:00+00:00,0.03693591797425408
2019,Benzene,2019-12-08 04:00:00+00:00,0.11750739973973155
2019,Benzene,2019-12-08 05:00:00+00:00,0.12718131117172368
2019,Benzene,2019-12-08 06:00:00+00:00,0.14253225824635155
2019,Benzene,2019-12-08 07:00:00+00:00,0.18585242927373435
2019,Benzene,2019-12-08 08:00:00+00:00,0.35262343567735044
2019,Benzene,2019-12-08 09:00:00+00:00,0.5091561421968268
2019,Benzene,2019-12-08 10:00:00+00:00,0.5842646164313482
2019,Benzene,2019-12-08 11:00:00+00:00,0.7740361376118252
2019,Benzene,2019-12-08 12:00:00+00:00,0.7887884055395802
2019,Benzene,2019-12-08 13:00:00+00:00,0.8248749485619635
2019,Benzene,2019-12-08 14:00:00+00:00,0.7775975012074748
2019,Benzene,2019-12-08 15:00:00+00:00,0.7252335732753108
2019,Benzene,2019-12-08 16:00:00+00:00,0.7248279895174109
2019,Benzene,2019-12-08 17:00:00+00:00,0.5892184773245831
2019,Benzene,2019-12-08 18:00:00+00:00,0.5148127084244422
2019,Benzene,2019-12-08 19:00:00+00:00,0.38086724980761355
2019,Benzene,2019-12-08 20:00:00+00:00,0.32454510871735304
2019,Benzene,2019-12-08 21:00:00+00:00,0.2796607792427145
2019,Benzene,2019-12-08 22:00:00+00:00,0.16408432181635324
2019,Benzene,2019-12-08 23:00:00+00:00,0.11665399402400049
2019,Benzene,2019-12-09 00:00:00+00:00,0.036303085510739144
2019,Benzene,2019-12-09 01:00:00+00:00,0.028818860502568235
2019,Benzene,2019-12-09 02:00:00+00:00,0.03290975354489539
2019,Benzene,2019-12-09 03:00:00+00:00,0.10934129590272823
2019,Benzene,2019-12-09 04:00:00+00:00,0.3680155872874769
2019,Benzene,2019-12-09 05:00:00+00:00,0.8717231086197457
2019,Benzene,2019-12-09 06:00:00+00:00,1.339676289431951
2019,Benzene,2019-12-09 07:00:00+00:00,1.247164950782375
2019,Benzene,2019-12-09 08:00:00+00:00,1.026559605026493
2019,Benzene,2019-12-09 09:00:00+00:00,0.9047839599307327
2019,Benzene,2019-12-09 10:00:00+00:00,0.9477064124288285
2019,Benzene,2019-12-09 11:00:00+00:00,0.974563027493522
2019,Benzene,2019-12-09 12:00:00+00:00,1.0965674781883477
2019,Benzene,2019-12-09 13:00:00+00:00,1.133956838281756
2019,Benzene,2019-12-09 14:00:00+00:00,1.2445819402187692
2019,Benzene,2019-12-09 15:00:00+00:00,1.251873614447197
2019,Benzene,2019-12-09 16:00:00+00:00,1.2148518641515227
2019,Benzene,2019-12-09 17:00:00+00:00,1.0707812665703493
2019,Benzene,2019-12-09 18:00:00+00:00,0.6556489985683873
2019,Benzene,2019-12-09 19:00:00+00:00,0.4736263503535899
2019,Benzene,2019-12-09 20:00:00+00:00,0.36201897899871216
2019,Benzene,2019-12-09 21:00:00+00:00,0.2840913334847757
2019,Benzene,2019-12-09 22:00:00+00:00,0.23874405940574825
2019,Benzene,2019-12-09 23:00:00+00:00,0.0980561392349566
2019,Benzene,2019-12-10 00:00:00+00:00,0.031957212383558344
2019,Benzene,2019-12-10 01:00:00+00:00,0.026911194150863824
2019,Benzene,2019-12-10 02:00:00+00:00,0.028510219394906413
2019,Benzene,2019-12-10 03:00:00+00:00,0.09128077733656399
2019,Benzene,2019-12-10 04:00:00+00:00,0.3186438766548803
2019,Benzene,2019-12-10 05:00:00+00:00,0.9065975120353614
2019,Benzene,2019-12-10 06:00:00+00:00,1.329451891319263
2019,Benzene,2019-12-10 07:00:00+00:00,1.175692834004401
2019,Benzene,2019-12-10 08:00:00+00:00,0.9271960081337007
2019,Benzene,2019-12-10 09:00:00+00:00,0.790085064135688
2019,Benzene,2019-12-10 10:00:00+00:00,0.8191603873916818
2019,Benzene,2019-12-10 11:00:00+00:00,0.8687290653930267
2019,Benzene,2019-12-10 12:00:00+00:00,0.9604195510138538
2019,Benzene,2019-12-10 13:00:00+00:00,1.0189770539413066
2019,Benzene,2019-12-10 14:00:00+00:00,1.1838704311776302
2019,Benzene,2019-12-10 15:00:00+00:00,1.28341514841976
2019,Benzene,2019-12-10 16:00:00+00:00,1.277104397852148
2019,Benzene,2019-12-10 17:00:00+00:00,1.0070357906609253
2019,Benzene,2019-12-10 18:00:00+00:00,0.6512252551608194
2019,Benzene,2019-12-10 19:00:00+00:00,0.46912648787164457
2019,Benzene,2019-12-10 20:00:00+00:00,0.3271175328521953
2019,Benzene,2019-12-10 21:00:00+00:00,0.3033364105175359
2019,Benzene,2019-12-10 22:00:00+00:00,0.2046774593087782
2019,Benzene,2019-12-10 23:00:00+00:00,0.09920203821374894
2019,Benzene,2019-12-11 00:00:00+00:00,0.0324054089864725
2019,Benzene,2019-12-11 01:00:00+00:00,0.027141522889108365
2019,Benzene,2019-12-11 02:00:00+00:00,0.02869795158065094
2019,Benzene,2019-12-11 03:00:00+00:00,0.09172690919858288
2019,Benzene,2019-12-11 04:00:00+00:00,0.3218989052270955
2019,Benzene,2019-12-11 05:00:00+00:00,0.9293815770186182
2019,Benzene,2019-12-11 06:00:00+00:00,1.383676268617546
2019,Benzene,2019-12-11 07:00:00+00:00,1.214488990059205
2019,Benzene,2019-12-11 08:00:00+00:00,0.9523671782622389
2019,Benzene,2019-12-11 09:00:00+00:00,0.8101254763094484
2019,Benzene,2019-12-11 10:00:00+00:00,0.8322140517981313
2019,Benzene,2019-12-11 11:00:00+00:00,0.8877781391845961
2019,Benzene,2019-12-11 12:00:00+00:00,0.9850536661087401
2019,Benzene,2019-12-11 13:00:00+00:00,1.0439753265384935
2019,Benzene,2019-12-11 14:00:00+00:00,1.224541548833121
2019,Benzene,2019-12-11 15:00:00+00:00,1.3485305115553754
2019,Benzene,2019-12-11 16:00:00+00:00,1.3433241281492194
2019,Benzene,2019-12-11 17:00:00+00:00,1.0435521727294033
2019,Benzene,2019-12-11 18:00:00+00:00,0.6629837298701965
2019,Benzene,2019-12-11 19:00:00+00:00,0.4754913159412437
2019,Benzene,2019-12-11 20:00:00+00:00,0.3320307465945764
2019,Benzene,2019-12-11 21:00:00+00:00,0.3077547691821815
2019,Benzene,2019-12-11 22:00:00+00:00,0.20753784575385886
2019,Benzene,2019-12-11 23:00:00+00:00,0.09035036150740185
2019,Benzene,2019-12-12 00:00:00+00:00,0.03232836624100537
2019,Benzene,2019-12-12 01:00:00+00:00,0.027048914528035525
2019,Benzene,2019-12-12 02:00:00+00:00,0.028598405366575534
2019,Benzene,2019-12-12 03:00:00+00:00,0.08259812880587623
2019,Benzene,2019-12-12 04:00:00+00:00,0.29507551786310293
2019,Benzene,2019-12-12 05:00:00+00:00,0.8768876707366855
2019,Benzene,2019-12-12 06:00:00+00:00,1.3138700591781343
2019,Benzene,2019-12-12 07:00:00+00:00,1.1465861615323656
2019,Benzene,2019-12-12 08:00:00+00:00,0.8920011469612924
2019,Benzene,2019-12-12 09:00:00+00:00,0.7613499009805555
2019,Benzene,2019-12-12 10:00:00+00:00,0.7761904794834178
2019,Benzene,2019-12-12 11:00:00+00:00,0.8311274798972074
2019,Benzene,2019-12-12 12:00:00+00:00,0.9173891796640802
2019,Benzene,2019-12-12 13:00:00+00:00,0.9780865460715603
2019,Benzene,2019-12-12 14:00:00+00:00,1.15937289377541
2019,Benzene,2019-12-12 15:00:00+00:00,1.2706192626902122
2019,Benzene,2019-12-12 16:00:00+00:00,1.2666585904836618
2019,Benzene,2019-12-12 17:00:00+00:00,0.9854728333787555
2019,Benzene,2019-12-12 18:00:00+00:00,0.6120971981216862
2019,Benzene,2019-12-12 19:00:00+00:00,0.4319282781885749
2019,Benzene,2019-12-12 20:00:00+00:00,0.30593100943485146
2019,Benzene,2019-12-12 21:00:00+00:00,0.281581998528564
2019,Benzene,2019-12-12 22:00:00+00:00,0.19002078636608843
2019,Benzene,2019-12-12 23:00:00+00:00,0.0965761981700527
2019,Benzene,2019-12-13 00:00:00+00:00,0.03806815867845265
2019,Benzene,2019-12-13 01:00:00+00:00,0.029844236035831237
2019,Benzene,2019-12-13 02:00:00+00:00,0.033736223742899106
2019,Benzene,2019-12-13 03:00:00+00:00,0.08800131918624458
2019,Benzene,2019-12-13 04:00:00+00:00,0.3073196693383943
2019,Benzene,2019-12-13 05:00:00+00:00,0.7935899624004743
2019,Benzene,2019-12-13 06:00:00+00:00,1.2674245863893367
2019,Benzene,2019-12-13 07:00:00+00:00,1.1439873545826913
2019,Benzene,2019-12-13 08:00:00+00:00,0.9270480877525613
2019,Benzene,2019-12-13 09:00:00+00:00,0.8286159967362564
2019,Benzene,2019-12-13 10:00:00+00:00,0.835363250713762
2019,Benzene,2019-12-13 11:00:00+00:00,0.8798218952805101
2019,Benzene,2019-12-13 12:00:00+00:00,0.9747088062311335
2019,Benzene,2019-12-13 13:00:00+00:00,1.0330370942648355
2019,Benzene,2019-12-13 14:00:00+00:00,1.1653030105482582
2019,Benzene,2019-12-13 15:00:00+00:00,1.163283722779881
2019,Benzene,2019-12-13 16:00:00+00:00,1.1241874254234863
2019,Benzene,2019-12-13 17:00:00+00:00,0.9696493256853137
2019,Benzene,2019-12-13 18:00:00+00:00,0.5640794955297678
2019,Benzene,2019-12-13 19:00:00+00:00,0.39385253511437196
2019,Benzene,2019-12-13 20:00:00+00:00,0.3024913680570008
2019,Benzene,2019-12-13 21:00:00+00:00,0.24664741813991098
2019,Benzene,2019-12-13 22:00:00+00:00,0.1989321588099057
2019,Benzene,2019-12-13 23:00:00+00:00,0.19619418481631326
2019,Benzene,2019-12-14 00:00:00+00:00,0.11651530205647863
2019,Benzene,2019-12-14 01:00:00+00:00,0.09804956052152083
2019,Benzene,2019-12-14 02:00:00+00:00,0.09042104291770356
2019,Benzene,2019-12-14 03:00:00+00:00,0.09242082463253169
2019,Benzene,2019-12-14 04:00:00+00:00,0.12853097169221725
2019,Benzene,2019-12-14 05:00:00+00:00,0.17017123208182683
2019,Benzene,2019-12-14 06:00:00+00:00,0.24955779626608876
2019,Benzene,2019-12-14 07:00:00+00:00,0.3283408738806501
2019,Benzene,2019-12-14 08:00:00+00:00,0.49517848418385424
2019,Benzene,2019-12-14 09:00:00+00:00,0.643422436883918
2019,Benzene,2019-12-14 10:00:00+00:00,0.7551372201553718
2019,Benzene,2019-12-14 11:00:00+00:00,0.8443852274336049
2019,Benzene,2019-12-14 12:00:00+00:00,0.8659365687301601
2019,Benzene,2019-12-14 13:00:00+00:00,0.8280991299171587
2019,Benzene,2019-12-14 14:00:00+00:00,0.7672158068595772
2019,Benzene,2019-12-14 15:00:00+00:00,0.6959105307100518
2019,Benzene,2019-12-14 16:00:00+00:00,0.7174303012384413
2019,Benzene,2019-12-14 17:00:00+00:00,0.616986723383951
2019,Benzene,2019-12-14 18:00:00+00:00,0.43210084025425255
2019,Benzene,2019-12-14 19:00:00+00:00,0.3686289641279672
2019,Benzene,2019-12-14 20:00:00+00:00,0.2723875649395872
2019,Benzene,2019-12-14 21:00:00+00:00,0.2513710855704889
2019,Benzene,2019-12-14 22:00:00+00:00,0.18588377250199736
2019,Benzene,2019-12-14 23:00:00+00:00,0.1755761169284347
2019,Benzene,2019-12-15 00:00:00+00:00,0.1374726556712591
2019,Benzene,2019-12-15 01:00:00+00:00,0.049073720490792484
2019,Benzene,2019-12-15 02:00:00+00:00,0.0386102670013106
2019,Benzene,2019-12-15 03:00:00+00:00,0.0371455903522995
2019,Benzene,2019-12-15 04:00:00+00:00,0.1151272172891871
2019,Benzene,2019-12-15 05:00:00+00:00,0.12487890469558299
2019,Benzene,2019-12-15 06:00:00+00:00,0.14027879779566166
2019,Benzene,2019-12-15 07:00:00+00:00,0.1837902541299939
2019,Benzene,2019-12-15 08:00:00+00:00,0.34857170072559324
2019,Benzene,2019-12-15 09:00:00+00:00,0.5035701603497679
2019,Benzene,2019-12-15 10:00:00+00:00,0.5793365999235781
2019,Benzene,2019-12-15 11:00:00+00:00,0.7665785746016394
2019,Benzene,2019-12-15 12:00:00+00:00,0.7809930614425826
2019,Benzene,2019-12-15 13:00:00+00:00,0.8180642289458978
2019,Benzene,2019-12-15 14:00:00+00:00,0.7698816286354349
2019,Benzene,2019-12-15 15:00:00+00:00,0.7193612120209667
2019,Benzene,2019-12-15 16:00:00+00:00,0.7191458990042041
2019,Benzene,2019-12-15 17:00:00+00:00,0.5843370908131339
2019,Benzene,2019-12-15 18:00:00+00:00,0.5094011296836812
2019,Benzene,2019-12-15 19:00:00+00:00,0.3769478897542517
2019,Benzene,2019-12-15 20:00:00+00:00,0.3203450947780794
2019,Benzene,2019-12-15 21:00:00+00:00,0.27521084131547674
2019,Benzene,2019-12-15 22:00:00+00:00,0.16197944944521014
2019,Benzene,2019-12-15 23:00:00+00:00,0.11486918552174652
2019,Benzene,2019-12-16 00:00:00+00:00,0.037253509980346114
2019,Benzene,2019-12-16 01:00:00+00:00,0.0292591227794176
2019,Benzene,2019-12-16 02:00:00+00:00,0.033176038172740924
2019,Benzene,2019-12-16 03:00:00+00:00,0.10771274023074566
2019,Benzene,2019-12-16 04:00:00+00:00,0.3626878025680237
2019,Benzene,2019-12-16 05:00:00+00:00,0.8684999187217148
2019,Benzene,2019-12-16 06:00:00+00:00,1.3376471652580846
2019,Benzene,2019-12-16 07:00:00+00:00,1.2373917199699431
2019,Benzene,2019-12-16 08:00:00+00:00,1.0189243443639497
2019,Benzene,2019-12-16 09:00:00+00:00,0.9009786900114154
2019,Benzene,2019-12-16 10:00:00+00:00,0.940135883500889
2019,Benzene,2019-12-16 11:00:00+00:00,0.9662169002610218
2019,Benzene,2019-12-16 12:00:00+00:00,1.08471252242915
2019,Benzene,2019-12-16 13:00:00+00:00,1.1240559397969003
2019,Benzene,2019-12-16 14:00:00+00:00,1.2320241828814966
2019,Benzene,2019-12-16 15:00:00+00:00,1.236283686503902
2019,Benzene,2019-12-16 16:00:00+00:00,1.1995815127816942
2019,Benzene,2019-12-16 17:00:00+00:00,1.0543975289835537
2019,Benzene,2019-12-16 18:00:00+00:00,0.6439288303499172
2019,Benzene,2019-12-16 19:00:00+00:00,0.46417134367274093
2019,Benzene,2019-12-16 20:00:00+00:00,0.35508815112281933
2019,Benzene,2019-12-16 21:00:00+00:00,0.27941424229986156
2019,Benzene,2019-12-16 22:00:00+00:00,0.23436490811135838
2019,Benzene,2019-12-16 23:00:00+00:00,0.12459923548683893
2019,Benzene,2019-12-17 00:00:00+00:00,0.03286896496058512
2019,Benzene,2019-12-17 01:00:00+00:00,0.02736843272054542
2019,Benzene,2019-12-17 02:00:00+00:00,0.02874822155735547
2019,Benzene,2019-12-17 03:00:00+00:00,0.11792266556022035
2019,Benzene,2019-12-17 04:00:00+00:00,0.39858060725244393
2019,Benzene,2019-12-17 05:00:00+00:00,1.0785290708917217
2019,Benzene,2019-12-17 06:00:00+00:00,1.521004759751442
2019,Benzene,2019-12-17 07:00:00+00:00,1.3752758478469354
2019,Benzene,2019-12-17 08:00:00+00:00,1.0968812000852777
2019,Benzene,2019-12-17 09:00:00+00:00,0.9345607575019319
2019,Benzene,2019-12-17 10:00:00+00:00,0.9866640191554071
2019,Benzene,2019-12-17 11:00:00+00:00,1.0365097306633801
2019,Benzene,2019-12-17 12:00:00+00:00,1.1578749704300615
2019,Benzene,2019-12-17 13:00:00+00:00,1.2166881580108215
2019,Benzene,2019-12-17 14:00:00+00:00,1.3825378897193692
2019,Benzene,2019-12-17 15:00:00+00:00,1.5060310801724806
2019,Benzene,2019-12-17 16:00:00+00:00,1.501203195578604
2019,Benzene,2019-12-17 17:00:00+00:00,1.1994011667421052
2019,Benzene,2019-12-17 18:00:00+00:00,0.8085036502747641
2019,Benzene,2019-12-17 19:00:00+00:00,0.5987936587075761
2019,Benzene,2019-12-17 20:00:00+00:00,0.4051634328252983
2019,Benzene,2019-12-17 21:00:00+00:00,0.38109116361691436
2019,Benzene,2019-12-17 22:00:00+00:00,0.2569478559096884
2019,Benzene,2019-12-17 23:00:00+00:00,0.13215962841470752
2019,Benzene,2019-12-18 00:00:00+00:00,0.03291326729913319
2019,Benzene,2019-12-18 01:00:00+00:00,0.02729260508809257
2019,Benzene,2019-12-18 02:00:00+00:00,0.02861592017864109
2019,Benzene,2019-12-18 03:00:00+00:00,0.12509273580169888
2019,Benzene,2019-12-18 04:00:00+00:00,0.4208428900329064
2019,Benzene,2019-12-18 05:00:00+00:00,1.1256113995942756
2019,Benzene,2019-12-18 06:00:00+00:00,1.5917503046109693
2019,Benzene,2019-12-18 07:00:00+00:00,1.4375978171258876
2019,Benzene,2019-12-18 08:00:00+00:00,1.1479788574992107
2019,Benzene,2019-12-18 09:00:00+00:00,0.9711541977799903
2019,Benzene,2019-12-18 10:00:00+00:00,1.028673173446243
2019,Benzene,2019-12-18 11:00:00+00:00,1.0859364070709856
2019,Benzene,2019-12-18 12:00:00+00:00,1.212939284087691
2019,Benzene,2019-12-18 13:00:00+00:00,1.2737171451933773
2019,Benzene,2019-12-18 14:00:00+00:00,1.4451057150125879
2019,Benzene,2019-12-18 15:00:00+00:00,1.5920983821822772
2019,Benzene,2019-12-18 16:00:00+00:00,1.582204861874759
2019,Benzene,2019-12-18 17:00:00+00:00,1.2619442019236329
2019,Benzene,2019-12-18 18:00:00+00:00,0.8557469269749427
2019,Benzene,2019-12-18 19:00:00+00:00,0.636943223609496
2019,Benzene,2019-12-18 20:00:00+00:00,0.42837258046771737
2019,Benzene,2019-12-18 21:00:00+00:00,0.4041495030706736
2019,Benzene,2019-12-18 22:00:00+00:00,0.27228145448422075
2019,Benzene,2019-12-18 23:00:00+00:00,0.12029330000465782
2019,Benzene,2019-12-19 00:00:00+00:00,0.03276640844159477
2019,Benzene,2019-12-19 01:00:00+00:00,0.027011427802019407
2019,Benzene,2019-12-19 02:00:00+00:00,0.02828365006588864
2019,Benzene,2019-12-19 03:00:00+00:00,0.11225645787201712
2019,Benzene,2019-12-19 04:00:00+00:00,0.3842995781999959
2019,Benzene,2019-12-19 05:00:00+00:00,1.0506306686141178
2019,Benzene,2019-12-19 06:00:00+00:00,1.5225164929460568
2019,Benzene,2019-12-19 07:00:00+00:00,1.3649866356689169
2019,Benzene,2019-12-19 08:00:00+00:00,1.0724529675694818
2019,Benzene,2019-12-19 09:00:00+00:00,0.9102979790596684
2019,Benzene,2019-12-19 10:00:00+00:00,0.9516748831183751
2019,Benzene,2019-12-19 11:00:00+00:00,1.008334811626206
2019,Benzene,2019-12-19 12:00:00+00:00,1.1239742740798622
2019,Benzene,2019-12-19 13:00:00+00:00,1.1946556650162934
2019,Benzene,2019-12-19 14:00:00+00:00,1.3785191963181291
2019,Benzene,2019-12-19 15:00:00+00:00,1.5239984500609927
2019,Benzene,2019-12-19 16:00:00+00:00,1.5199327017682578
2019,Benzene,2019-12-19 17:00:00+00:00,1.196777264459564
2019,Benzene,2019-12-19 18:00:00+00:00,0.7888561958250877
2019,Benzene,2019-12-19 19:00:00+00:00,0.5796164419556074
2019,Benzene,2019-12-19 20:00:00+00:00,0.3945840770925278
2019,Benzene,2019-12-19 21:00:00+00:00,0.37019299478834955
2019,Benzene,2019-12-19 22:00:00+00:00,0.24938510371980194
2019,Benzene,2019-12-19 23:00:00+00:00,0.12907234063161407
2019,Benzene,2019-12-20 00:00:00+00:00,0.036937771375168495
2019,Benzene,2019-12-20 01:00:00+00:00,0.028467965627585474
2019,Benzene,2019-12-20 02:00:00+00:00,0.03171151196951611
2019,Benzene,2019-12-20 03:00:00+00:00,0.11886446506454085
2019,Benzene,2019-12-20 04:00:00+00:00,0.40187311345964627
2019,Benzene,2019-12-20 05:00:00+00:00,0.9301960796583858
2019,Benzene,2019-12-20 06:00:00+00:00,1.438846911246218
2019,Benzene,2019-12-20 07:00:00+00:00,1.3337016607584842
2019,Benzene,2019-12-20 08:00:00+00:00,1.0794154487763712
2019,Benzene,2019-12-20 09:00:00+00:00,0.9428157788885921
2019,Benzene,2019-12-20 10:00:00+00:00,1.001706873959946
2019,Benzene,2019-12-20 11:00:00+00:00,1.0494006640043785
2019,Benzene,2019-12-20 12:00:00+00:00,1.1788885722519322
2019,Benzene,2019-12-20 13:00:00+00:00,1.2349766679042766
2019,Benzene,2019-12-20 14:00:00+00:00,1.356727488747768
2019,Benzene,2019-12-20 15:00:00+00:00,1.378859284015334
2019,Benzene,2019-12-20 16:00:00+00:00,1.3448251503092663
2019,Benzene,2019-12-20 17:00:00+00:00,1.1961006867853867
2019,Benzene,2019-12-20 18:00:00+00:00,0.7266132319858387
2019,Benzene,2019-12-20 19:00:00+00:00,0.5253807671188987
2019,Benzene,2019-12-20 20:00:00+00:00,0.400944765101795
2019,Benzene,2019-12-20 21:00:00+00:00,0.31217545094173715
2019,Benzene,2019-12-20 22:00:00+00:00,0.2645600890463967
2019,Benzene,2019-12-20 23:00:00+00:00,0.173695444838704
2019,Benzene,2019-12-21 00:00:00+00:00,0.10369439155097517
2019,Benzene,2019-12-21 01:00:00+00:00,0.08703392115468622
2019,Benzene,2019-12-21 02:00:00+00:00,0.08014287785089272
2019,Benzene,2019-12-21 03:00:00+00:00,0.08201290836360416
2019,Benzene,2019-12-21 04:00:00+00:00,0.11493700514595148
2019,Benzene,2019-12-21 05:00:00+00:00,0.15267902615921347
2019,Benzene,2019-12-21 06:00:00+00:00,0.2224075012864452
2019,Benzene,2019-12-21 07:00:00+00:00,0.2936434215200896
2019,Benzene,2019-12-21 08:00:00+00:00,0.4364498489713593
2019,Benzene,2019-12-21 09:00:00+00:00,0.5524918424674454
2019,Benzene,2019-12-21 10:00:00+00:00,0.6338778312727362
2019,Benzene,2019-12-21 11:00:00+00:00,0.7027486207867177
2019,Benzene,2019-12-21 12:00:00+00:00,0.7199515577113924
2019,Benzene,2019-12-21 13:00:00+00:00,0.6871741469347376
2019,Benzene,2019-12-21 14:00:00+00:00,0.6437620318286802
2019,Benzene,2019-12-21 15:00:00+00:00,0.5940940460971967
2019,Benzene,2019-12-21 16:00:00+00:00,0.6110766321760635
2019,Benzene,2019-12-21 17:00:00+00:00,0.5335647290535867
2019,Benzene,2019-12-21 18:00:00+00:00,0.3827818371077537
2019,Benzene,2019-12-21 19:00:00+00:00,0.3275154835902937
2019,Benzene,2019-12-21 20:00:00+00:00,0.24269620407397127
2019,Benzene,2019-12-21 21:00:00+00:00,0.2236175655099488
2019,Benzene,2019-12-21 22:00:00+00:00,0.1663922723096536
2019,Benzene,2019-12-21 23:00:00+00:00,0.12241208110865884
2019,Benzene,2019-12-22 00:00:00+00:00,0.09082059120610331
2019,Benzene,2019-12-22 01:00:00+00:00,0.04088344956314643
2019,Benzene,2019-12-22 02:00:00+00:00,0.03205515641367781
2019,Benzene,2019-12-22 03:00:00+00:00,0.03098516313324741
2019,Benzene,2019-12-22 04:00:00+00:00,0.0722980643578438
2019,Benzene,2019-12-22 05:00:00+00:00,0.08042943492075018
2019,Benzene,2019-12-22 06:00:00+00:00,0.09335489912665451
2019,Benzene,2019-12-22 07:00:00+00:00,0.1295893890344744
2019,Benzene,2019-12-22 08:00:00+00:00,0.24277565595765407
2019,Benzene,2019-12-22 09:00:00+00:00,0.3462696349188132
2019,Benzene,2019-12-22 10:00:00+00:00,0.4017448313811188
2019,Benzene,2019-12-22 11:00:00+00:00,0.4972852399631268
2019,Benzene,2019-12-22 12:00:00+00:00,0.5063671534616181
2019,Benzene,2019-12-22 13:00:00+00:00,0.5260842067784637
2019,Benzene,2019-12-22 14:00:00+00:00,0.4998810235953727
2019,Benzene,2019-12-22 15:00:00+00:00,0.47893522470564204
2019,Benzene,2019-12-22 16:00:00+00:00,0.47893386084544826
2019,Benzene,2019-12-22 17:00:00+00:00,0.4053974995177999
2019,Benzene,2019-12-22 18:00:00+00:00,0.3504673814476232
2019,Benzene,2019-12-22 19:00:00+00:00,0.26593370542996303
2019,Benzene,2019-12-22 20:00:00+00:00,0.21910715842847728
2019,Benzene,2019-12-22 21:00:00+00:00,0.18168933997060494
2019,Benzene,2019-12-22 22:00:00+00:00,0.11130626219999919
2019,Benzene,2019-12-22 23:00:00+00:00,0.12327544298917038
2019,Benzene,2019-12-23 00:00:00+00:00,0.04511255433768763
2019,Benzene,2019-12-23 01:00:00+00:00,0.032213676220711154
2019,Benzene,2019-12-23 02:00:00+00:00,0.02734347418328599
2019,Benzene,2019-12-23 03:00:00+00:00,0.044130373270803325
2019,Benzene,2019-12-23 04:00:00+00:00,0.1567229845019898
2019,Benzene,2019-12-23 05:00:00+00:00,0.29065561838762405
2019,Benzene,2019-12-23 06:00:00+00:00,0.342098036166109
2019,Benzene,2019-12-23 07:00:00+00:00,0.44646280633966773
2019,Benzene,2019-12-23 08:00:00+00:00,0.5631085920105827
2019,Benzene,2019-12-23 09:00:00+00:00,0.7725599985528014
2019,Benzene,2019-12-23 10:00:00+00:00,0.9103092305285249
2019,Benzene,2019-12-23 11:00:00+00:00,0.9319136561090098
2019,Benzene,2019-12-23 12:00:00+00:00,0.881252363458726
2019,Benzene,2019-12-23 13:00:00+00:00,0.9210805257696544
2019,Benzene,2019-12-23 14:00:00+00:00,0.8492068806999586
2019,Benzene,2019-12-23 15:00:00+00:00,0.7916185445458945
2019,Benzene,2019-12-23 16:00:00+00:00,0.674260310726162
2019,Benzene,2019-12-23 17:00:00+00:00,0.564305138339199
2019,Benzene,2019-12-23 18:00:00+00:00,0.40179875248358604
2019,Benzene,2019-12-23 19:00:00+00:00,0.32914828878754093
2019,Benzene,2019-12-23 20:00:00+00:00,0.22776282374484697
2019,Benzene,2019-12-23 21:00:00+00:00,0.20582748159786216
2019,Benzene,2019-12-23 22:00:00+00:00,0.1757064180259969
2019,Benzene,2019-12-23 23:00:00+00:00,0.08389401575188996
2019,Benzene,2019-12-24 00:00:00+00:00,0.031003386505048827
2019,Benzene,2019-12-24 01:00:00+00:00,0.021895490529534902
2019,Benzene,2019-12-24 02:00:00+00:00,0.018379051412276217
2019,Benzene,2019-12-24 03:00:00+00:00,0.028412406294416374
2019,Benzene,2019-12-24 04:00:00+00:00,0.1028412675089093
2019,Benzene,2019-12-24 05:00:00+00:00,0.1908779149010024
2019,Benzene,2019-12-24 06:00:00+00:00,0.22872366047083198
2019,Benzene,2019-12-24 07:00:00+00:00,0.297680184983791
2019,Benzene,2019-12-24 08:00:00+00:00,0.36861292230109677
2019,Benzene,2019-12-24 09:00:00+00:00,0.4770996428029484
2019,Benzene,2019-12-24 10:00:00+00:00,0.5478859426339008
2019,Benzene,2019-12-24 11:00:00+00:00,0.5587675260025207
2019,Benzene,2019-12-24 12:00:00+00:00,0.529569252760848
2019,Benzene,2019-12-24 13:00:00+00:00,0.5467614789503348
2019,Benzene,2019-12-24 14:00:00+00:00,0.5198953037744628
2019,Benzene,2019-12-24 15:00:00+00:00,0.5002535051531026
2019,Benzene,2019-12-24 16:00:00+00:00,0.4398287697947374
2019,Benzene,2019-12-24 17:00:00+00:00,0.3839426667315595
2019,Benzene,2019-12-24 18:00:00+00:00,0.28134724491171875
2019,Benzene,2019-12-24 19:00:00+00:00,0.22914647744041697
2019,Benzene,2019-12-24 20:00:00+00:00,0.1605622915123251
2019,Benzene,2019-12-24 21:00:00+00:00,0.1451811231105427
2019,Benzene,2019-12-24 22:00:00+00:00,0.12287173164822698
2019,Benzene,2019-12-24 23:00:00+00:00,0.10299562945297201
2019,Benzene,2019-12-25 00:00:00+00:00,0.07636685397426747
2019,Benzene,2019-12-25 01:00:00+00:00,0.03436851523811022
2019,Benzene,2019-12-25 02:00:00+00:00,0.026617683063194196
2019,Benzene,2019-12-25 03:00:00+00:00,0.026061459390351444
2019,Benzene,2019-12-25 04:00:00+00:00,0.060737248263533224
2019,Benzene,2019-12-25 05:00:00+00:00,0.06739821094102186
2019,Benzene,2019-12-25 06:00:00+00:00,0.07847404568249147
