year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-04-10 11:00:00+02:00,1.1593029942844637
2019,CO2/CO/NOx,2019-04-10 12:00:00+02:00,0.31240809182209645
2019,CO2/CO/NOx,2019-04-10 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-10 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 07:00:00+02:00,0.1620123881412716
2019,CO2/CO/NOx,2019-04-11 08:00:00+02:00,0.24602102135266643
2019,CO2/CO/NOx,2019-04-11 09:00:00+02:00,0.07769842213590132
2019,CO2/CO/NOx,2019-04-11 10:00:00+02:00,0.3404987088678416
2019,CO2/CO/NOx,2019-04-11 11:00:00+02:00,1.0327267581060717
2019,CO2/CO/NOx,2019-04-11 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-11 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 17:00:00+02:00,1.1657184925302935
2019,CO2/CO/NOx,2019-04-12 18:00:00+02:00,1.0054433426995721
2019,CO2/CO/NOx,2019-04-12 19:00:00+02:00,0.8365767597694024
2019,CO2/CO/NOx,2019-04-12 20:00:00+02:00,0.15580746423611452
2019,CO2/CO/NOx,2019-04-12 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-12 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 05:00:00+02:00,1.131872176839493
2019,CO2/CO/NOx,2019-04-13 06:00:00+02:00,3.167546971708165
2019,CO2/CO/NOx,2019-04-13 07:00:00+02:00,2.6409602084154664
2019,CO2/CO/NOx,2019-04-13 08:00:00+02:00,1.9937915585088613
2019,CO2/CO/NOx,2019-04-13 09:00:00+02:00,1.4100022755724098
2019,CO2/CO/NOx,2019-04-13 10:00:00+02:00,0.7770333553718368
2019,CO2/CO/NOx,2019-04-13 11:00:00+02:00,0.16707670103445135
2019,CO2/CO/NOx,2019-04-13 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 18:00:00+02:00,1.2979275923216815
2019,CO2/CO/NOx,2019-04-13 19:00:00+02:00,2.3739484348700715
2019,CO2/CO/NOx,2019-04-13 20:00:00+02:00,1.7256918175366565
2019,CO2/CO/NOx,2019-04-13 21:00:00+02:00,0.5124045814483882
2019,CO2/CO/NOx,2019-04-13 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-13 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 04:00:00+02:00,0.8863319668980293
2019,CO2/CO/NOx,2019-04-14 05:00:00+02:00,1.4595609466497421
2019,CO2/CO/NOx,2019-04-14 06:00:00+02:00,1.4488286744201209
2019,CO2/CO/NOx,2019-04-14 07:00:00+02:00,1.2057100693963938
2019,CO2/CO/NOx,2019-04-14 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 14:00:00+02:00,1.4174074732194017
2019,CO2/CO/NOx,2019-04-14 15:00:00+02:00,2.331289583022116
2019,CO2/CO/NOx,2019-04-14 16:00:00+02:00,2.3212522061167147
2019,CO2/CO/NOx,2019-04-14 17:00:00+02:00,1.9220313327799314
2019,CO2/CO/NOx,2019-04-14 18:00:00+02:00,1.9652306587689468
2019,CO2/CO/NOx,2019-04-14 19:00:00+02:00,1.4913927678147734
2019,CO2/CO/NOx,2019-04-14 20:00:00+02:00,0.308284344317255
2019,CO2/CO/NOx,2019-04-14 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 04:00:00+02:00,0.92910312506101
2019,CO2/CO/NOx,2019-04-15 05:00:00+02:00,1.775906778642419
2019,CO2/CO/NOx,2019-04-15 06:00:00+02:00,2.1065997423795997
2019,CO2/CO/NOx,2019-04-15 07:00:00+02:00,2.2782704736130612
2019,CO2/CO/NOx,2019-04-15 08:00:00+02:00,2.26676609546764
2019,CO2/CO/NOx,2019-04-15 09:00:00+02:00,1.759653949114827
2019,CO2/CO/NOx,2019-04-15 10:00:00+02:00,1.5215224463927
2019,CO2/CO/NOx,2019-04-15 11:00:00+02:00,1.0453787664081597
2019,CO2/CO/NOx,2019-04-15 12:00:00+02:00,0.6952252240204723
2019,CO2/CO/NOx,2019-04-15 13:00:00+02:00,0.18201695050518318
2019,CO2/CO/NOx,2019-04-15 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 03:00:00+02:00,0.4397599434886329
2019,CO2/CO/NOx,2019-04-16 04:00:00+02:00,3.741281329877492
2019,CO2/CO/NOx,2019-04-16 05:00:00+02:00,3.4508185939258413
2019,CO2/CO/NOx,2019-04-16 06:00:00+02:00,3.2365592022913154
2019,CO2/CO/NOx,2019-04-16 07:00:00+02:00,0.7062452811823464
2019,CO2/CO/NOx,2019-04-16 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 17:00:00+02:00,0.11765841285090076
2019,CO2/CO/NOx,2019-04-16 18:00:00+02:00,1.4382578425183488
2019,CO2/CO/NOx,2019-04-16 19:00:00+02:00,1.2351729292288567
2019,CO2/CO/NOx,2019-04-16 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 04:00:00+02:00,1.2807657835568522
2019,CO2/CO/NOx,2019-04-17 05:00:00+02:00,1.4897537975298705
2019,CO2/CO/NOx,2019-04-17 06:00:00+02:00,1.4439012348483784
2019,CO2/CO/NOx,2019-04-17 07:00:00+02:00,0.5107270058676953
2019,CO2/CO/NOx,2019-04-17 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 05:00:00+02:00,0.7426009410994971
2019,CO2/CO/NOx,2019-04-18 06:00:00+02:00,1.391777066387183
2019,CO2/CO/NOx,2019-04-18 07:00:00+02:00,0.8861424499914239
2019,CO2/CO/NOx,2019-04-18 08:00:00+02:00,0.3355221352832756
2019,CO2/CO/NOx,2019-04-18 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 07:00:00+02:00,0.3867057383561328
2019,CO2/CO/NOx,2019-04-19 08:00:00+02:00,0.23576254138955888
2019,CO2/CO/NOx,2019-04-19 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 04:00:00+02:00,0.0890940035386418
2019,CO2/CO/NOx,2019-04-20 05:00:00+02:00,2.0326214669289167
2019,CO2/CO/NOx,2019-04-20 06:00:00+02:00,1.934764061245944
2019,CO2/CO/NOx,2019-04-20 07:00:00+02:00,1.6012037769032694
2019,CO2/CO/NOx,2019-04-20 08:00:00+02:00,0.6938564908060995
2019,CO2/CO/NOx,2019-04-20 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 05:00:00+02:00,0.8875041640611077
2019,CO2/CO/NOx,2019-04-21 06:00:00+02:00,0.7564216369923189
2019,CO2/CO/NOx,2019-04-21 07:00:00+02:00,0.03886149457115658
2019,CO2/CO/NOx,2019-04-21 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 05:00:00+02:00,0.09639391401529725
2019,CO2/CO/NOx,2019-04-22 06:00:00+02:00,0.449635880066185
2019,CO2/CO/NOx,2019-04-22 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 15:00:00+02:00,0.0
