year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-07-27 11:00:00+02:00,1.1274135322480783
2019,CO2/CO/NOx,2019-07-27 12:00:00+02:00,1.1246856988770448
2019,CO2/CO/NOx,2019-07-27 13:00:00+02:00,1.1308081693320309
2019,CO2/CO/NOx,2019-07-27 14:00:00+02:00,1.1248675544351139
2019,CO2/CO/NOx,2019-07-27 15:00:00+02:00,1.12574652296578
2019,CO2/CO/NOx,2019-07-27 16:00:00+02:00,1.1256555951867455
2019,CO2/CO/NOx,2019-07-27 17:00:00+02:00,1.1249584822141483
2019,CO2/CO/NOx,2019-07-27 18:00:00+02:00,1.1250494099931827
2019,CO2/CO/NOx,2019-07-27 19:00:00+02:00,1.092770048435955
2019,CO2/CO/NOx,2019-07-27 20:00:00+02:00,1.129807963762652
2019,CO2/CO/NOx,2019-07-27 21:00:00+02:00,1.1251403377722171
2019,CO2/CO/NOx,2019-07-27 22:00:00+02:00,1.1291108507900547
2019,CO2/CO/NOx,2019-07-27 23:00:00+02:00,1.1268679655738716
2019,CO2/CO/NOx,2019-07-28 00:00:00+02:00,1.1272619859496875
2019,CO2/CO/NOx,2019-07-28 01:00:00+02:00,1.1278984804029284
2019,CO2/CO/NOx,2019-07-28 02:00:00+02:00,1.1280803359609977
2019,CO2/CO/NOx,2019-07-28 03:00:00+02:00,1.1250191007335044
2019,CO2/CO/NOx,2019-07-28 04:00:00+02:00,1.12574652296578
2019,CO2/CO/NOx,2019-07-28 05:00:00+02:00,1.1246250803576885
2019,CO2/CO/NOx,2019-07-28 06:00:00+02:00,1.1260799248222397
2019,CO2/CO/NOx,2019-07-28 07:00:00+02:00,1.1260193063028834
2019,CO2/CO/NOx,2019-07-28 08:00:00+02:00,1.1309900248900997
2019,CO2/CO/NOx,2019-07-28 09:00:00+02:00,1.129413943386836
2019,CO2/CO/NOx,2019-07-28 10:00:00+02:00,1.1258980692641711
2019,CO2/CO/NOx,2019-07-28 11:00:00+02:00,1.1238976581254132
2019,CO2/CO/NOx,2019-07-28 12:00:00+02:00,1.1260799248222397
2019,CO2/CO/NOx,2019-07-28 13:00:00+02:00,1.1239582766447693
2019,CO2/CO/NOx,2019-07-28 14:00:00+02:00,1.1275953878061473
2019,CO2/CO/NOx,2019-07-28 15:00:00+02:00,1.1245644618383324
2019,CO2/CO/NOx,2019-07-28 16:00:00+02:00,1.129626108204583
2019,CO2/CO/NOx,2019-07-28 17:00:00+02:00,1.127352913728722
2019,CO2/CO/NOx,2019-07-28 18:00:00+02:00,1.1290502322706983
2019,CO2/CO/NOx,2019-07-28 19:00:00+02:00,1.1239279673850913
2019,CO2/CO/NOx,2019-07-28 20:00:00+02:00,1.1268073470545152
2019,CO2/CO/NOx,2019-07-28 21:00:00+02:00,1.1272619859496875
2019,CO2/CO/NOx,2019-07-28 22:00:00+02:00,1.1318386841610881
2019,CO2/CO/NOx,2019-07-28 23:00:00+02:00,1.1249887914738266
2019,CO2/CO/NOx,2019-07-29 00:00:00+02:00,1.1313234267465595
2019,CO2/CO/NOx,2019-07-29 01:00:00+02:00,1.1341421878966271
2019,CO2/CO/NOx,2019-07-29 02:00:00+02:00,1.1332329101062826
2019,CO2/CO/NOx,2019-07-29 03:00:00+02:00,1.1282925007787445
2019,CO2/CO/NOx,2019-07-29 04:00:00+02:00,1.1115011709170504
2019,CO2/CO/NOx,2019-07-29 05:00:00+02:00,1.133657239741777
2019,CO2/CO/NOx,2019-07-29 06:00:00+02:00,1.1263527081593432
2019,CO2/CO/NOx,2019-07-29 07:00:00+02:00,1.122654978478609
2019,CO2/CO/NOx,2019-07-29 08:00:00+02:00,1.1186844654607715
2019,CO2/CO/NOx,2019-07-29 09:00:00+02:00,1.1285046655964917
2019,CO2/CO/NOx,2019-07-29 10:00:00+02:00,1.1264436359383776
2019,CO2/CO/NOx,2019-07-29 11:00:00+02:00,1.1246856988770448
2019,CO2/CO/NOx,2019-07-29 12:00:00+02:00,1.1343846619740525
2019,CO2/CO/NOx,2019-07-29 13:00:00+02:00,1.1211395154947015
2019,CO2/CO/NOx,2019-07-29 14:00:00+02:00,1.1265951822367684
2019,CO2/CO/NOx,2019-07-29 15:00:00+02:00,1.1309294063707436
2019,CO2/CO/NOx,2019-07-29 16:00:00+02:00,1.1067123078879029
2019,CO2/CO/NOx,2019-07-29 17:00:00+02:00,1.1273832229884
2019,CO2/CO/NOx,2019-07-29 18:00:00+02:00,1.1079852967943853
2019,CO2/CO/NOx,2019-07-29 19:00:00+02:00,1.0816162408743963
2019,CO2/CO/NOx,2019-07-29 20:00:00+02:00,1.1316871378626971
2019,CO2/CO/NOx,2019-07-29 21:00:00+02:00,1.1308081693320309
2019,CO2/CO/NOx,2019-07-29 22:00:00+02:00,1.1248978636947922
2019,CO2/CO/NOx,2019-07-29 23:00:00+02:00,1.1295048711658706
2019,CO2/CO/NOx,2019-07-30 00:00:00+02:00,1.115714158012313
2019,CO2/CO/NOx,2019-07-30 01:00:00+02:00,1.1295351804255485
2019,CO2/CO/NOx,2019-07-30 02:00:00+02:00,1.1232005451528158
2019,CO2/CO/NOx,2019-07-30 03:00:00+02:00,1.1248372451754358
2019,CO2/CO/NOx,2019-07-30 04:00:00+02:00,1.1225640506995749
2019,CO2/CO/NOx,2019-07-30 05:00:00+02:00,1.1357485786595691
2019,CO2/CO/NOx,2019-07-30 06:00:00+02:00,1.122624669218931
2019,CO2/CO/NOx,2019-07-30 07:00:00+02:00,1.1317780656417318
2019,CO2/CO/NOx,2019-07-30 08:00:00+02:00,1.1249887914738266
2019,CO2/CO/NOx,2019-07-30 09:00:00+02:00,1.1177145691510708
2019,CO2/CO/NOx,2019-07-30 10:00:00+02:00,1.0472758496590544
2019,CO2/CO/NOx,2019-07-30 11:00:00+02:00,1.129777654502974
2019,CO2/CO/NOx,2019-07-30 12:00:00+02:00,1.1216850821689082
2019,CO2/CO/NOx,2019-07-30 13:00:00+02:00,1.134718063830512
2019,CO2/CO/NOx,2019-07-30 14:00:00+02:00,1.1352333212450405
2019,CO2/CO/NOx,2019-07-30 15:00:00+02:00,1.1291411600497328
2019,CO2/CO/NOx,2019-07-30 16:00:00+02:00,1.131050643409456
2019,CO2/CO/NOx,2019-07-30 17:00:00+02:00,1.116502198763945
2019,CO2/CO/NOx,2019-07-30 18:00:00+02:00,1.104651278229789
2019,CO2/CO/NOx,2019-07-30 19:00:00+02:00,1.134324043454696
2019,CO2/CO/NOx,2019-07-30 20:00:00+02:00,1.1260193063028834
2019,CO2/CO/NOx,2019-07-30 21:00:00+02:00,1.1352030119853624
2019,CO2/CO/NOx,2019-07-30 22:00:00+02:00,1.1266861100158028
2019,CO2/CO/NOx,2019-07-30 23:00:00+02:00,1.1313537360062376
2019,CO2/CO/NOx,2019-07-31 00:00:00+02:00,1.1283531192981007
2019,CO2/CO/NOx,2019-07-31 01:00:00+02:00,1.1434471306178187
2019,CO2/CO/NOx,2019-07-31 02:00:00+02:00,1.1293230156078018
2019,CO2/CO/NOx,2019-07-31 03:00:00+02:00,1.1268982748335499
2019,CO2/CO/NOx,2019-07-31 04:00:00+02:00,1.1328085804707886
2019,CO2/CO/NOx,2019-07-31 05:00:00+02:00,1.1290805415303764
2019,CO2/CO/NOx,2019-07-31 06:00:00+02:00,1.1227155969979654
2019,CO2/CO/NOx,2019-07-31 07:00:00+02:00,1.1268679655738716
2019,CO2/CO/NOx,2019-07-31 08:00:00+02:00,1.1228368340366779
2019,CO2/CO/NOx,2019-07-31 09:00:00+02:00,1.0593389350109574
2019,CO2/CO/NOx,2019-07-31 10:00:00+02:00,0.7606714901424853
2019,CO2/CO/NOx,2019-07-31 11:00:00+02:00,0.9237353072109226
2019,CO2/CO/NOx,2019-07-31 12:00:00+02:00,1.0702502684950908
2019,CO2/CO/NOx,2019-07-31 13:00:00+02:00,0.6455569218848783
2019,CO2/CO/NOx,2019-07-31 14:00:00+02:00,0.5907274711271082
2019,CO2/CO/NOx,2019-07-31 15:00:00+02:00,0.9201891238285791
2019,CO2/CO/NOx,2019-07-31 16:00:00+02:00,0.6694406185112591
2019,CO2/CO/NOx,2019-07-31 17:00:00+02:00,0.6145202399744547
2019,CO2/CO/NOx,2019-07-31 18:00:00+02:00,1.0961646855199074
2019,CO2/CO/NOx,2019-07-31 19:00:00+02:00,1.1259586877835273
2019,CO2/CO/NOx,2019-07-31 20:00:00+02:00,1.128565284115848
2019,CO2/CO/NOx,2019-07-31 21:00:00+02:00,1.1247766266560795
2019,CO2/CO/NOx,2019-07-31 22:00:00+02:00,1.1016506615216524
2019,CO2/CO/NOx,2019-07-31 23:00:00+02:00,1.022210091905226
2019,CO2/CO/NOx,2019-08-01 00:00:00+02:00,1.1111374598009127
2019,CO2/CO/NOx,2019-08-01 01:00:00+02:00,1.131687137862697
2019,CO2/CO/NOx,2019-08-01 02:00:00+02:00,1.117350858034933
2019,CO2/CO/NOx,2019-08-01 03:00:00+02:00,1.1072275653024315
2019,CO2/CO/NOx,2019-08-01 04:00:00+02:00,1.1254434303689989
2019,CO2/CO/NOx,2019-08-01 05:00:00+02:00,1.1306263137739618
2019,CO2/CO/NOx,2019-08-01 06:00:00+02:00,1.1253525025899642
2019,CO2/CO/NOx,2019-08-01 07:00:00+02:00,1.129444252646514
2019,CO2/CO/NOx,2019-08-01 08:00:00+02:00,1.1204727117817825
2019,CO2/CO/NOx,2019-08-01 09:00:00+02:00,1.1254434303689989
2019,CO2/CO/NOx,2019-08-01 10:00:00+02:00,1.1292927063481235
2019,CO2/CO/NOx,2019-08-01 11:00:00+02:00,1.12574652296578
2019,CO2/CO/NOx,2019-08-01 12:00:00+02:00,1.1177751876704274
2019,CO2/CO/NOx,2019-08-01 13:00:00+02:00,1.0816465501340744
2019,CO2/CO/NOx,2019-08-01 14:00:00+02:00,1.1272013674303312
2019,CO2/CO/NOx,2019-08-01 15:00:00+02:00,1.0061158750161292
2019,CO2/CO/NOx,2019-08-01 16:00:00+02:00,0.796830436938516
2019,CO2/CO/NOx,2019-08-01 17:00:00+02:00,0.6622270147078597
2019,CO2/CO/NOx,2019-08-01 18:00:00+02:00,0.6079431306242964
2019,CO2/CO/NOx,2019-08-01 19:00:00+02:00,0.5709052152975994
2019,CO2/CO/NOx,2019-08-01 20:00:00+02:00,0.5632066633393498
2019,CO2/CO/NOx,2019-08-01 21:00:00+02:00,0.5092561811122459
2019,CO2/CO/NOx,2019-08-01 22:00:00+02:00,0.5258959646755492
2019,CO2/CO/NOx,2019-08-01 23:00:00+02:00,0.5640553226103379
2019,CO2/CO/NOx,2019-08-02 00:00:00+02:00,0.5634491374167749
2019,CO2/CO/NOx,2019-08-02 01:00:00+02:00,0.5625398596264304
2019,CO2/CO/NOx,2019-08-02 02:00:00+02:00,0.5702384115846801
2019,CO2/CO/NOx,2019-08-02 03:00:00+02:00,0.659377944298114
2019,CO2/CO/NOx,2019-08-02 04:00:00+02:00,1.1359910527369943
2019,CO2/CO/NOx,2019-08-02 05:00:00+02:00,1.1205030210414606
2019,CO2/CO/NOx,2019-08-02 06:00:00+02:00,1.0112078306420582
2019,CO2/CO/NOx,2019-08-02 07:00:00+02:00,1.0329092605716121
2019,CO2/CO/NOx,2019-08-02 08:00:00+02:00,1.033909466140991
2019,CO2/CO/NOx,2019-08-02 09:00:00+02:00,0.9950833044932834
2019,CO2/CO/NOx,2019-08-02 10:00:00+02:00,0.7989520851159864
2019,CO2/CO/NOx,2019-08-02 11:00:00+02:00,0.6925665836456862
2019,CO2/CO/NOx,2019-08-02 12:00:00+02:00,0.9093384088638021
2019,CO2/CO/NOx,2019-08-02 13:00:00+02:00,1.1385067212902806
2019,CO2/CO/NOx,2019-08-02 14:00:00+02:00,1.1351727027256844
2019,CO2/CO/NOx,2019-08-02 15:00:00+02:00,1.127140748910975
2019,CO2/CO/NOx,2019-08-02 16:00:00+02:00,1.1339906415982366
2019,CO2/CO/NOx,2019-08-02 17:00:00+02:00,1.134960537907937
2019,CO2/CO/NOx,2019-08-02 18:00:00+02:00,1.1300807470997551
2019,CO2/CO/NOx,2019-08-02 19:00:00+02:00,1.1253828118496423
2019,CO2/CO/NOx,2019-08-02 20:00:00+02:00,1.1311718804481685
2019,CO2/CO/NOx,2019-08-02 21:00:00+02:00,1.1317174471223752
2019,CO2/CO/NOx,2019-08-02 22:00:00+02:00,1.125504048888355
2019,CO2/CO/NOx,2019-08-02 23:00:00+02:00,1.1245947710980104
2019,CO2/CO/NOx,2019-08-03 00:00:00+02:00,1.1307172415529965
2019,CO2/CO/NOx,2019-08-03 01:00:00+02:00,1.1305353859949274
2019,CO2/CO/NOx,2019-08-03 02:00:00+02:00,1.1259889970432053
2019,CO2/CO/NOx,2019-08-03 03:00:00+02:00,1.1327479619514325
2019,CO2/CO/NOx,2019-08-03 04:00:00+02:00,1.1298382730223302
2019,CO2/CO/NOx,2019-08-03 05:00:00+02:00,1.1374155879418673
2019,CO2/CO/NOx,2019-08-03 06:00:00+02:00,1.1368094027483044
2019,CO2/CO/NOx,2019-08-03 07:00:00+02:00,1.1321417767578694
2019,CO2/CO/NOx,2019-08-03 08:00:00+02:00,1.1316265193433408
2019,CO2/CO/NOx,2019-08-03 09:00:00+02:00,1.1308687878513872
2019,CO2/CO/NOx,2019-08-03 10:00:00+02:00,1.1260193063028834
2019,CO2/CO/NOx,2019-08-03 11:00:00+02:00,1.1248978636947922
2019,CO2/CO/NOx,2019-08-03 12:00:00+02:00,1.131050643409456
2019,CO2/CO/NOx,2019-08-03 13:00:00+02:00,1.128140954480354
2019,CO2/CO/NOx,2019-08-03 14:00:00+02:00,1.1274741507674346
2019,CO2/CO/NOx,2019-08-03 15:00:00+02:00,1.123200545152816
2019,CO2/CO/NOx,2019-08-03 16:00:00+02:00,1.1282318822593884
2019,CO2/CO/NOx,2019-08-03 17:00:00+02:00,1.1307172415529965
2019,CO2/CO/NOx,2019-08-03 18:00:00+02:00,1.1312628082272032
2019,CO2/CO/NOx,2019-08-03 19:00:00+02:00,1.129595798944905
2019,CO2/CO/NOx,2019-08-03 20:00:00+02:00,1.1317780656417316
2019,CO2/CO/NOx,2019-08-03 21:00:00+02:00,1.127807552623894
2019,CO2/CO/NOx,2019-08-03 22:00:00+02:00,1.134718063830512
2019,CO2/CO/NOx,2019-08-03 23:00:00+02:00,1.1329904360288576
2019,CO2/CO/NOx,2019-08-04 00:00:00+02:00,1.129595798944905
2019,CO2/CO/NOx,2019-08-04 01:00:00+02:00,1.1328388897304666
2019,CO2/CO/NOx,2019-08-04 02:00:00+02:00,1.1312931174868814
2019,CO2/CO/NOx,2019-08-04 03:00:00+02:00,1.1277469341045379
2019,CO2/CO/NOx,2019-08-04 04:00:00+02:00,1.1277166248448598
2019,CO2/CO/NOx,2019-08-04 05:00:00+02:00,1.1357788879192472
2019,CO2/CO/NOx,2019-08-04 06:00:00+02:00,1.1285349748561697
2019,CO2/CO/NOx,2019-08-04 07:00:00+02:00,1.1363547638531322
2019,CO2/CO/NOx,2019-08-04 08:00:00+02:00,1.1296564174642614
2019,CO2/CO/NOx,2019-08-04 09:00:00+02:00,1.126928584093228
2019,CO2/CO/NOx,2019-08-04 10:00:00+02:00,1.1272619859496875
2019,CO2/CO/NOx,2019-08-04 11:00:00+02:00,1.1303232211771805
2019,CO2/CO/NOx,2019-08-04 12:00:00+02:00,1.1291411600497328
2019,CO2/CO/NOx,2019-08-04 13:00:00+02:00,1.1312931174868814
2019,CO2/CO/NOx,2019-08-04 14:00:00+02:00,1.1305050767352496
2019,CO2/CO/NOx,2019-08-04 15:00:00+02:00,1.1269588933529062
2019,CO2/CO/NOx,2019-08-04 16:00:00+02:00,1.1302322933981461
2019,CO2/CO/NOx,2019-08-04 17:00:00+02:00,1.1341421878966271
2019,CO2/CO/NOx,2019-08-04 18:00:00+02:00,1.122624669218931
2019,CO2/CO/NOx,2019-08-04 19:00:00+02:00,1.1342634249353398
2019,CO2/CO/NOx,2019-08-04 20:00:00+02:00,1.1351727027256844
2019,CO2/CO/NOx,2019-08-04 21:00:00+02:00,1.127565078546469
2019,CO2/CO/NOx,2019-08-04 22:00:00+02:00,1.1262314711206305
2019,CO2/CO/NOx,2019-08-04 23:00:00+02:00,1.128140954480354
2019,CO2/CO/NOx,2019-08-05 00:00:00+02:00,1.1308990971110653
2019,CO2/CO/NOx,2019-08-05 01:00:00+02:00,1.1368094027483044
2019,CO2/CO/NOx,2019-08-05 02:00:00+02:00,1.1308990971110653
2019,CO2/CO/NOx,2019-08-05 03:00:00+02:00,1.1262920896399866
2019,CO2/CO/NOx,2019-08-05 04:00:00+02:00,1.1332026008466045
2019,CO2/CO/NOx,2019-08-05 05:00:00+02:00,1.129201778569089
2019,CO2/CO/NOx,2019-08-05 06:00:00+02:00,1.1297473452432958
2019,CO2/CO/NOx,2019-08-05 07:00:00+02:00,1.1287774489335949
2019,CO2/CO/NOx,2019-08-05 08:00:00+02:00,1.1249281729544702
2019,CO2/CO/NOx,2019-08-05 09:00:00+02:00,1.1230186895947467
2019,CO2/CO/NOx,2019-08-05 10:00:00+02:00,1.130050437840077
2019,CO2/CO/NOx,2019-08-05 11:00:00+02:00,1.130020128580399
2019,CO2/CO/NOx,2019-08-05 12:00:00+02:00,1.1298988915416863
2019,CO2/CO/NOx,2019-08-05 13:00:00+02:00,1.1261708526012741
2019,CO2/CO/NOx,2019-08-05 14:00:00+02:00,1.1215941543898738
2019,CO2/CO/NOx,2019-08-05 15:00:00+02:00,1.1265951822367684
2019,CO2/CO/NOx,2019-08-05 16:00:00+02:00,1.1034995263620193
2019,CO2/CO/NOx,2019-08-05 17:00:00+02:00,1.1267164192754808
2019,CO2/CO/NOx,2019-08-05 18:00:00+02:00,1.1303838396965369
2019,CO2/CO/NOx,2019-08-05 19:00:00+02:00,1.12410982294316
2019,CO2/CO/NOx,2019-08-05 20:00:00+02:00,1.0818890242114998
2019,CO2/CO/NOx,2019-08-05 21:00:00+02:00,0.9962956748804093
2019,CO2/CO/NOx,2019-08-05 22:00:00+02:00,1.1241704414625164
2019,CO2/CO/NOx,2019-08-05 23:00:00+02:00,1.1324751786143292
2019,CO2/CO/NOx,2019-08-06 00:00:00+02:00,1.07991892233242
2019,CO2/CO/NOx,2019-08-06 01:00:00+02:00,0.6359185773072271
2019,CO2/CO/NOx,2019-08-06 02:00:00+02:00,0.5696322263911171
2019,CO2/CO/NOx,2019-08-06 03:00:00+02:00,0.78416116639305
2019,CO2/CO/NOx,2019-08-06 04:00:00+02:00,1.1277772433642161
2019,CO2/CO/NOx,2019-08-06 05:00:00+02:00,1.1260496155625617
2019,CO2/CO/NOx,2019-08-06 06:00:00+02:00,1.1315052823046283
2019,CO2/CO/NOx,2019-08-06 07:00:00+02:00,1.139597854638694
2019,CO2/CO/NOx,2019-08-06 08:00:00+02:00,1.1149261172606812
2019,CO2/CO/NOx,2019-08-06 09:00:00+02:00,1.0830407760792695
2019,CO2/CO/NOx,2019-08-06 10:00:00+02:00,1.0902846891423468
2019,CO2/CO/NOx,2019-08-06 11:00:00+02:00,1.131656828603019
2019,CO2/CO/NOx,2019-08-06 12:00:00+02:00,1.12492817295447
2019,CO2/CO/NOx,2019-08-06 13:00:00+02:00,1.125079719252861
2019,CO2/CO/NOx,2019-08-06 14:00:00+02:00,1.1340512601175927
2019,CO2/CO/NOx,2019-08-06 15:00:00+02:00,1.1237461118270222
2019,CO2/CO/NOx,2019-08-06 16:00:00+02:00,1.132020539719157
2019,CO2/CO/NOx,2019-08-06 17:00:00+02:00,1.1110162227622
2019,CO2/CO/NOx,2019-08-06 18:00:00+02:00,1.1023477744942498
2019,CO2/CO/NOx,2019-08-06 19:00:00+02:00,1.0690682073676432
2019,CO2/CO/NOx,2019-08-06 20:00:00+02:00,1.1219578655060114
2019,CO2/CO/NOx,2019-08-06 21:00:00+02:00,1.0236043178504206
2019,CO2/CO/NOx,2019-08-06 22:00:00+02:00,1.106287978252409
2019,CO2/CO/NOx,2019-08-06 23:00:00+02:00,1.1261102340819178
2019,CO2/CO/NOx,2019-08-07 00:00:00+02:00,1.1217457006882647
2019,CO2/CO/NOx,2019-08-07 01:00:00+02:00,1.1302322933981461
2019,CO2/CO/NOx,2019-08-07 02:00:00+02:00,1.1249584822141483
2019,CO2/CO/NOx,2019-08-07 03:00:00+02:00,1.1244129155399416
2019,CO2/CO/NOx,2019-08-07 04:00:00+02:00,1.1277469341045379
2019,CO2/CO/NOx,2019-08-07 05:00:00+02:00,1.125898069264171
2019,CO2/CO/NOx,2019-08-07 06:00:00+02:00,1.13508177494665
2019,CO2/CO/NOx,2019-08-07 07:00:00+02:00,1.127959098922285
2019,CO2/CO/NOx,2019-08-07 08:00:00+02:00,1.130201984138468
2019,CO2/CO/NOx,2019-08-07 09:00:00+02:00,1.1332026008466047
2019,CO2/CO/NOx,2019-08-07 10:00:00+02:00,1.129141160049733
2019,CO2/CO/NOx,2019-08-07 11:00:00+02:00,1.127352913728722
2019,CO2/CO/NOx,2019-08-07 12:00:00+02:00,1.1317174471223752
2019,CO2/CO/NOx,2019-08-07 13:00:00+02:00,1.1281712637400318
2019,CO2/CO/NOx,2019-08-07 14:00:00+02:00,1.129595798944905
2019,CO2/CO/NOx,2019-08-07 15:00:00+02:00,1.1218366284672991
2019,CO2/CO/NOx,2019-08-07 16:00:00+02:00,1.131687137862697
2019,CO2/CO/NOx,2019-08-07 17:00:00+02:00,1.1266861100158028
2019,CO2/CO/NOx,2019-08-07 18:00:00+02:00,1.1247160081367231
2019,CO2/CO/NOx,2019-08-07 19:00:00+02:00,1.1231096173737813
2019,CO2/CO/NOx,2019-08-07 20:00:00+02:00,1.1348696101289026
2019,CO2/CO/NOx,2019-08-07 21:00:00+02:00,1.1280197174416413
2019,CO2/CO/NOx,2019-08-07 22:00:00+02:00,1.1279894081819632
2019,CO2/CO/NOx,2019-08-07 23:00:00+02:00,1.1409920805838887
2019,CO2/CO/NOx,2019-08-08 00:00:00+02:00,1.1293230156078016
2019,CO2/CO/NOx,2019-08-08 01:00:00+02:00,1.1234127099705626
2019,CO2/CO/NOx,2019-08-08 02:00:00+02:00,1.1314749730449503
2019,CO2/CO/NOx,2019-08-08 03:00:00+02:00,1.10610612269434
2019,CO2/CO/NOx,2019-08-08 04:00:00+02:00,1.072099133335458
2019,CO2/CO/NOx,2019-08-08 05:00:00+02:00,1.1385370305499587
2019,CO2/CO/NOx,2019-08-08 06:00:00+02:00,1.1335663119627424
2019,CO2/CO/NOx,2019-08-08 07:00:00+02:00,1.1301716748787898
2019,CO2/CO/NOx,2019-08-08 08:00:00+02:00,1.1248069359157578
2019,CO2/CO/NOx,2019-08-08 09:00:00+02:00,1.120563639560817
2019,CO2/CO/NOx,2019-08-08 10:00:00+02:00,1.1319599211998006
2019,CO2/CO/NOx,2019-08-08 11:00:00+02:00,1.1149867357800378
2019,CO2/CO/NOx,2019-08-08 12:00:00+02:00,1.1328995082498232
2019,CO2/CO/NOx,2019-08-08 13:00:00+02:00,1.127352913728722
2019,CO2/CO/NOx,2019-08-08 14:00:00+02:00,1.1419316676339113
2019,CO2/CO/NOx,2019-08-08 15:00:00+02:00,1.1306566230336401
2019,CO2/CO/NOx,2019-08-08 16:00:00+02:00,1.1343846619740523
2019,CO2/CO/NOx,2019-08-08 17:00:00+02:00,1.131020334149778
2019,CO2/CO/NOx,2019-08-08 18:00:00+02:00,1.1126529227848199
2019,CO2/CO/NOx,2019-08-08 19:00:00+02:00,1.1058333393572368
2019,CO2/CO/NOx,2019-08-08 20:00:00+02:00,1.0764030482097549
2019,CO2/CO/NOx,2019-08-08 21:00:00+02:00,1.1307172415529965
2019,CO2/CO/NOx,2019-08-08 22:00:00+02:00,1.12656487297709
2019,CO2/CO/NOx,2019-08-08 23:00:00+02:00,1.1297776545029738
2019,CO2/CO/NOx,2019-08-09 00:00:00+02:00,1.127140748910975
2019,CO2/CO/NOx,2019-08-09 01:00:00+02:00,1.1237158025673444
2019,CO2/CO/NOx,2019-08-09 02:00:00+02:00,1.1323236323159385
2019,CO2/CO/NOx,2019-08-09 03:00:00+02:00,1.1296867267239394
2019,CO2/CO/NOx,2019-08-09 04:00:00+02:00,1.1284137378174572
2019,CO2/CO/NOx,2019-08-09 05:00:00+02:00,1.1332026008466047
2019,CO2/CO/NOx,2019-08-09 06:00:00+02:00,1.1364456916321666
2019,CO2/CO/NOx,2019-08-09 07:00:00+02:00,1.1331722915869265
2019,CO2/CO/NOx,2019-08-09 08:00:00+02:00,1.1262011618609522
2019,CO2/CO/NOx,2019-08-09 09:00:00+02:00,1.1315355915643064
2019,CO2/CO/NOx,2019-08-09 10:00:00+02:00,1.1323236323159382
2019,CO2/CO/NOx,2019-08-09 11:00:00+02:00,1.1259586877835273
2019,CO2/CO/NOx,2019-08-09 12:00:00+02:00,1.116502198763945
2019,CO2/CO/NOx,2019-08-09 13:00:00+02:00,1.1296564174642614
2019,CO2/CO/NOx,2019-08-09 14:00:00+02:00,1.129141160049733
2019,CO2/CO/NOx,2019-08-09 15:00:00+02:00,1.1302626026578242
2019,CO2/CO/NOx,2019-08-09 16:00:00+02:00,1.1242007507221945
2019,CO2/CO/NOx,2019-08-09 17:00:00+02:00,1.1293533248674796
2019,CO2/CO/NOx,2019-08-09 18:00:00+02:00,1.1329601267691793
2019,CO2/CO/NOx,2019-08-09 19:00:00+02:00,1.1354151768031093
2019,CO2/CO/NOx,2019-08-09 20:00:00+02:00,1.1299292008013646
2019,CO2/CO/NOx,2019-08-09 21:00:00+02:00,1.0862838668648314
2019,CO2/CO/NOx,2019-08-09 22:00:00+02:00,1.129141160049733
2019,CO2/CO/NOx,2019-08-09 23:00:00+02:00,1.1235945655286315
2019,CO2/CO/NOx,2019-08-10 00:00:00+02:00,1.1245341525786543
2019,CO2/CO/NOx,2019-08-10 01:00:00+02:00,1.1221700303237587
2019,CO2/CO/NOx,2019-08-10 02:00:00+02:00,1.1246553896173668
2019,CO2/CO/NOx,2019-08-10 03:00:00+02:00,1.1229580710753904
2019,CO2/CO/NOx,2019-08-10 04:00:00+02:00,1.1249281729544702
2019,CO2/CO/NOx,2019-08-10 05:00:00+02:00,1.1280803359609974
2019,CO2/CO/NOx,2019-08-10 06:00:00+02:00,1.1308990971110653
2019,CO2/CO/NOx,2019-08-10 07:00:00+02:00,1.1282015729997101
2019,CO2/CO/NOx,2019-08-10 08:00:00+02:00,1.1322327045369036
2019,CO2/CO/NOx,2019-08-10 09:00:00+02:00,1.1276560063255034
2019,CO2/CO/NOx,2019-08-10 10:00:00+02:00,1.1246856988770448
2019,CO2/CO/NOx,2019-08-10 11:00:00+02:00,1.1252312655512515
2019,CO2/CO/NOx,2019-08-10 12:00:00+02:00,1.1261102340819178
2019,CO2/CO/NOx,2019-08-10 13:00:00+02:00,1.1254737396286767
2019,CO2/CO/NOx,2019-08-10 14:00:00+02:00,1.1221700303237587
2019,CO2/CO/NOx,2019-08-10 15:00:00+02:00,1.1298988915416863
2019,CO2/CO/NOx,2019-08-10 16:00:00+02:00,1.1247160081367231
2019,CO2/CO/NOx,2019-08-10 17:00:00+02:00,1.126140543341596
2019,CO2/CO/NOx,2019-08-10 18:00:00+02:00,1.130414148956215
2019,CO2/CO/NOx,2019-08-10 19:00:00+02:00,1.1290502322706983
2019,CO2/CO/NOx,2019-08-10 20:00:00+02:00,1.1274438415077566
2019,CO2/CO/NOx,2019-08-10 21:00:00+02:00,1.1231702358931377
2019,CO2/CO/NOx,2019-08-10 22:00:00+02:00,1.128444047077135
2019,CO2/CO/NOx,2019-08-10 23:00:00+02:00,1.1288077581932732
2019,CO2/CO/NOx,2019-08-11 00:00:00+02:00,1.1248978636947922
2019,CO2/CO/NOx,2019-08-11 01:00:00+02:00,1.1172599302558988
