year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-08 13:00:00+01:00,1.1753513744438202
2019,CO2/CO/NOx,2019-03-08 14:00:00+01:00,1.2053347244412744
2019,CO2/CO/NOx,2019-03-08 15:00:00+01:00,1.203307452636173
2019,CO2/CO/NOx,2019-03-08 16:00:00+01:00,1.2067639510638712
2019,CO2/CO/NOx,2019-03-08 17:00:00+01:00,1.206500405729208
2019,CO2/CO/NOx,2019-03-08 18:00:00+01:00,1.2066423147555652
2019,CO2/CO/NOx,2019-03-08 19:00:00+01:00,1.2083452230718503
2019,CO2/CO/NOx,2019-03-08 20:00:00+01:00,1.2063280876257745
2019,CO2/CO/NOx,2019-03-08 21:00:00+01:00,1.20654095116531
2019,CO2/CO/NOx,2019-03-08 22:00:00+01:00,1.203712906997193
2019,CO2/CO/NOx,2019-03-08 23:00:00+01:00,1.2082641321996463
2019,CO2/CO/NOx,2019-03-09 00:00:00+01:00,1.2102204494915696
2019,CO2/CO/NOx,2019-03-09 01:00:00+01:00,1.2043312248977491
2019,CO2/CO/NOx,2019-03-09 02:00:00+01:00,1.2063686330618764
2019,CO2/CO/NOx,2019-03-09 03:00:00+01:00,1.2040575432040603
2019,CO2/CO/NOx,2019-03-09 04:00:00+01:00,1.206257133112596
2019,CO2/CO/NOx,2019-03-09 05:00:00+01:00,1.2017869987823464
2019,CO2/CO/NOx,2019-03-09 06:00:00+01:00,1.2050002245934326
2019,CO2/CO/NOx,2019-03-09 07:00:00+01:00,1.2036520888430402
2019,CO2/CO/NOx,2019-03-09 08:00:00+01:00,1.2070680418346365
2019,CO2/CO/NOx,2019-03-09 09:00:00+01:00,1.201817407859423
2019,CO2/CO/NOx,2019-03-09 10:00:00+01:00,1.2038750887416012
2019,CO2/CO/NOx,2019-03-09 11:00:00+01:00,1.2061354968042897
2019,CO2/CO/NOx,2019-03-09 12:00:00+01:00,1.2062165876764939
2019,CO2/CO/NOx,2019-03-09 13:00:00+01:00,1.1992731817440203
2019,CO2/CO/NOx,2019-03-09 14:00:00+01:00,1.2049900882344071
2019,CO2/CO/NOx,2019-03-09 15:00:00+01:00,1.2037635887923208
2019,CO2/CO/NOx,2019-03-09 16:00:00+01:00,1.201695771551117
2019,CO2/CO/NOx,2019-03-09 17:00:00+01:00,1.2008037719568723
2019,CO2/CO/NOx,2019-03-09 18:00:00+01:00,1.2031655436098156
2019,CO2/CO/NOx,2019-03-09 19:00:00+01:00,1.2031858163278668
2019,CO2/CO/NOx,2019-03-09 20:00:00+01:00,1.2020302713989586
2019,CO2/CO/NOx,2019-03-09 21:00:00+01:00,1.2028006346848974
2019,CO2/CO/NOx,2019-03-09 22:00:00+01:00,1.2069869509624325
2019,CO2/CO/NOx,2019-03-09 23:00:00+01:00,1.2035507252527848
2019,CO2/CO/NOx,2019-03-10 00:00:00+01:00,1.2005503629812344
2019,CO2/CO/NOx,2019-03-10 01:00:00+01:00,1.2024255894009535
2019,CO2/CO/NOx,2019-03-10 02:00:00+01:00,1.2072302235790444
2019,CO2/CO/NOx,2019-03-10 03:00:00+01:00,1.1992934544620715
2019,CO2/CO/NOx,2019-03-10 04:00:00+01:00,1.206622042037514
2019,CO2/CO/NOx,2019-03-10 05:00:00+01:00,1.2049900882344071
2019,CO2/CO/NOx,2019-03-10 06:00:00+01:00,1.167495696199051
2019,CO2/CO/NOx,2019-03-10 07:00:00+01:00,0.9588488820179827
2019,CO2/CO/NOx,2019-03-10 08:00:00+01:00,0.9565986103143197
2019,CO2/CO/NOx,2019-03-10 09:00:00+01:00,0.9641096523522216
2019,CO2/CO/NOx,2019-03-10 10:00:00+01:00,0.9270612601139879
2019,CO2/CO/NOx,2019-03-10 11:00:00+01:00,0.9134481299427298
2019,CO2/CO/NOx,2019-03-10 12:00:00+01:00,0.9088360865861235
2019,CO2/CO/NOx,2019-03-10 13:00:00+01:00,0.9086941775597663
2019,CO2/CO/NOx,2019-03-10 14:00:00+01:00,0.9186379457637902
2019,CO2/CO/NOx,2019-03-10 15:00:00+01:00,0.9071838600649657
2019,CO2/CO/NOx,2019-03-10 16:00:00+01:00,0.9116945398313169
2019,CO2/CO/NOx,2019-03-10 17:00:00+01:00,0.9138637206627757
2019,CO2/CO/NOx,2019-03-10 18:00:00+01:00,0.9138231752266738
2019,CO2/CO/NOx,2019-03-10 19:00:00+01:00,0.91604303785326
2019,CO2/CO/NOx,2019-03-10 20:00:00+01:00,0.9077312234523431
2019,CO2/CO/NOx,2019-03-10 21:00:00+01:00,0.9131034937358625
2019,CO2/CO/NOx,2019-03-10 22:00:00+01:00,0.9126574939387402
2019,CO2/CO/NOx,2019-03-10 23:00:00+01:00,0.9097787679754958
2019,CO2/CO/NOx,2019-03-11 00:00:00+01:00,0.9164586285733058
2019,CO2/CO/NOx,2019-03-11 01:00:00+01:00,0.907771768888445
2019,CO2/CO/NOx,2019-03-11 02:00:00+01:00,0.9137724934315461
2019,CO2/CO/NOx,2019-03-11 03:00:00+01:00,0.9086130866875622
2019,CO2/CO/NOx,2019-03-11 04:00:00+01:00,0.913012266504633
2019,CO2/CO/NOx,2019-03-11 05:00:00+01:00,0.9108734947502506
2019,CO2/CO/NOx,2019-03-11 06:00:00+01:00,0.9125865394255617
2019,CO2/CO/NOx,2019-03-11 07:00:00+01:00,0.9098091770525724
2019,CO2/CO/NOx,2019-03-11 08:00:00+01:00,0.9079542233509041
2019,CO2/CO/NOx,2019-03-11 09:00:00+01:00,0.9089678592534551
2019,CO2/CO/NOx,2019-03-11 10:00:00+01:00,0.9101335405413885
2019,CO2/CO/NOx,2019-03-11 11:00:00+01:00,0.914826674770199
2019,CO2/CO/NOx,2019-03-11 12:00:00+01:00,0.9096165862310877
2019,CO2/CO/NOx,2019-03-11 13:00:00+01:00,0.9105896766975364
2019,CO2/CO/NOx,2019-03-11 14:00:00+01:00,0.9122114941416178
2019,CO2/CO/NOx,2019-03-11 15:00:00+01:00,0.9135089480968829
2019,CO2/CO/NOx,2019-03-11 16:00:00+01:00,0.9108228129551231
2019,CO2/CO/NOx,2019-03-11 17:00:00+01:00,0.9063222695477973
2019,CO2/CO/NOx,2019-03-11 18:00:00+01:00,0.911360039983475
2019,CO2/CO/NOx,2019-03-11 19:00:00+01:00,0.9091097682798122
2019,CO2/CO/NOx,2019-03-11 20:00:00+01:00,0.9140056296891329
2019,CO2/CO/NOx,2019-03-11 21:00:00+01:00,0.9070216783205574
2019,CO2/CO/NOx,2019-03-11 22:00:00+01:00,0.9139448115349799
2019,CO2/CO/NOx,2019-03-11 23:00:00+01:00,0.909545631717909
2019,CO2/CO/NOx,2019-03-12 00:00:00+01:00,0.9126879030158167
2019,CO2/CO/NOx,2019-03-12 01:00:00+01:00,0.9146644930257909
2019,CO2/CO/NOx,2019-03-12 02:00:00+01:00,0.9116742671132658
2019,CO2/CO/NOx,2019-03-12 03:00:00+01:00,0.9145124476404083
2019,CO2/CO/NOx,2019-03-12 04:00:00+01:00,0.914806402052148
2019,CO2/CO/NOx,2019-03-12 05:00:00+01:00,0.9098395861296489
2019,CO2/CO/NOx,2019-03-12 06:00:00+01:00,0.9109748583405057
2019,CO2/CO/NOx,2019-03-12 07:00:00+01:00,0.9099510860789294
2019,CO2/CO/NOx,2019-03-12 08:00:00+01:00,0.9162660377518212
2019,CO2/CO/NOx,2019-03-12 09:00:00+01:00,0.9116438580361893
2019,CO2/CO/NOx,2019-03-12 10:00:00+01:00,0.911299221829322
2019,CO2/CO/NOx,2019-03-12 11:00:00+01:00,0.9106099494155875
2019,CO2/CO/NOx,2019-03-12 12:00:00+01:00,0.9096774043852407
2019,CO2/CO/NOx,2019-03-12 13:00:00+01:00,0.9099510860789294
2019,CO2/CO/NOx,2019-03-12 14:00:00+01:00,0.9092618136651949
2019,CO2/CO/NOx,2019-03-12 15:00:00+01:00,0.9144212204091787
2019,CO2/CO/NOx,2019-03-12 16:00:00+01:00,0.910103131464312
2019,CO2/CO/NOx,2019-03-12 17:00:00+01:00,0.911937812447929
2019,CO2/CO/NOx,2019-03-12 18:00:00+01:00,0.9086232230465878
2019,CO2/CO/NOx,2019-03-12 19:00:00+01:00,0.9103159950038477
2019,CO2/CO/NOx,2019-03-12 20:00:00+01:00,0.908288723198746
2019,CO2/CO/NOx,2019-03-12 21:00:00+01:00,0.9137218116364186
2019,CO2/CO/NOx,2019-03-12 22:00:00+01:00,0.8841844614360866
2019,CO2/CO/NOx,2019-03-12 23:00:00+01:00,0.9052984972862209
2019,CO2/CO/NOx,2019-03-13 00:00:00+01:00,0.9107619948009701
2019,CO2/CO/NOx,2019-03-13 01:00:00+01:00,0.9084407685841286
2019,CO2/CO/NOx,2019-03-13 02:00:00+01:00,0.9098193134115977
2019,CO2/CO/NOx,2019-03-13 03:00:00+01:00,0.909545631717909
2019,CO2/CO/NOx,2019-03-13 04:00:00+01:00,0.9102551768496947
2019,CO2/CO/NOx,2019-03-13 05:00:00+01:00,0.9124851758353065
2019,CO2/CO/NOx,2019-03-13 06:00:00+01:00,0.9129919937865819
2019,CO2/CO/NOx,2019-03-13 07:00:00+01:00,0.9134075845066277
2019,CO2/CO/NOx,2019-03-13 08:00:00+01:00,0.9103058586448222
2019,CO2/CO/NOx,2019-03-13 09:00:00+01:00,0.9157186743644438
2019,CO2/CO/NOx,2019-03-13 10:00:00+01:00,0.9108126765960975
2019,CO2/CO/NOx,2019-03-13 11:00:00+01:00,0.9101740859774906
2019,CO2/CO/NOx,2019-03-13 12:00:00+01:00,0.7218608080015925
2019,CO2/CO/NOx,2019-03-13 13:00:00+01:00,0.1015257719994938
2019,CO2/CO/NOx,2019-03-13 14:00:00+01:00,0.05603379269301134
2019,CO2/CO/NOx,2019-03-13 15:00:00+01:00,0.04347484386040623
2019,CO2/CO/NOx,2019-03-13 16:00:00+01:00,0.03644021069670329
2019,CO2/CO/NOx,2019-03-13 17:00:00+01:00,0.05118861307881825
2019,CO2/CO/NOx,2019-03-13 18:00:00+01:00,0.840861662961063
2019,CO2/CO/NOx,2019-03-13 19:00:00+01:00,0.9104274949531282
2019,CO2/CO/NOx,2019-03-13 20:00:00+01:00,0.9140968569203625
2019,CO2/CO/NOx,2019-03-13 21:00:00+01:00,0.9123534031679749
2019,CO2/CO/NOx,2019-03-13 22:00:00+01:00,0.9103362677218987
2019,CO2/CO/NOx,2019-03-13 23:00:00+01:00,0.910042313310159
2019,CO2/CO/NOx,2019-03-14 00:00:00+01:00,0.9117654943444955
2019,CO2/CO/NOx,2019-03-14 01:00:00+01:00,0.9131643118900156
2019,CO2/CO/NOx,2019-03-14 02:00:00+01:00,0.9137015389183676
2019,CO2/CO/NOx,2019-03-14 03:00:00+01:00,0.9116641307542404
2019,CO2/CO/NOx,2019-03-14 04:00:00+01:00,0.9103565404399498
2019,CO2/CO/NOx,2019-03-14 05:00:00+01:00,0.9114005854195771
2019,CO2/CO/NOx,2019-03-14 06:00:00+01:00,0.9119682215250056
2019,CO2/CO/NOx,2019-03-14 07:00:00+01:00,0.9126980393748423
2019,CO2/CO/NOx,2019-03-14 08:00:00+01:00,0.913549493532985
2019,CO2/CO/NOx,2019-03-14 09:00:00+01:00,0.9118364488576739
2019,CO2/CO/NOx,2019-03-14 10:00:00+01:00,0.9207158993640194
2019,CO2/CO/NOx,2019-03-14 11:00:00+01:00,0.9062614513936442
2019,CO2/CO/NOx,2019-03-14 12:00:00+01:00,0.9103666767989752
2019,CO2/CO/NOx,2019-03-14 13:00:00+01:00,0.910103131464312
2019,CO2/CO/NOx,2019-03-14 14:00:00+01:00,0.9115526308049597
2019,CO2/CO/NOx,2019-03-14 15:00:00+01:00,0.9139448115349799
2019,CO2/CO/NOx,2019-03-14 16:00:00+01:00,0.9101132678233376
2019,CO2/CO/NOx,2019-03-14 17:00:00+01:00,0.9096976771032916
2019,CO2/CO/NOx,2019-03-14 18:00:00+01:00,0.9111877218800415
2019,CO2/CO/NOx,2019-03-14 19:00:00+01:00,0.9137218116364186
2019,CO2/CO/NOx,2019-03-14 20:00:00+01:00,0.9105694039794854
2019,CO2/CO/NOx,2019-03-14 21:00:00+01:00,0.9111066310078374
2019,CO2/CO/NOx,2019-03-14 22:00:00+01:00,0.9134075845066277
2019,CO2/CO/NOx,2019-03-14 23:00:00+01:00,0.9121608123464903
2019,CO2/CO/NOx,2019-03-15 00:00:00+01:00,0.9066973148317412
2019,CO2/CO/NOx,2019-03-15 01:00:00+01:00,0.9088664956632
2019,CO2/CO/NOx,2019-03-15 02:00:00+01:00,0.9102146314135926
2019,CO2/CO/NOx,2019-03-15 03:00:00+01:00,0.9124344940401791
2019,CO2/CO/NOx,2019-03-15 04:00:00+01:00,0.9133062209163728
2019,CO2/CO/NOx,2019-03-15 05:00:00+01:00,0.908268450480695
2019,CO2/CO/NOx,2019-03-15 06:00:00+01:00,0.9146847657438419
2019,CO2/CO/NOx,2019-03-15 07:00:00+01:00,0.9109951310585567
2019,CO2/CO/NOx,2019-03-15 08:00:00+01:00,0.9123331304499239
2019,CO2/CO/NOx,2019-03-15 09:00:00+01:00,0.9106099494155875
2019,CO2/CO/NOx,2019-03-15 10:00:00+01:00,0.911795903421572
2019,CO2/CO/NOx,2019-03-15 11:00:00+01:00,0.9126068121436126
2019,CO2/CO/NOx,2019-03-15 12:00:00+01:00,0.912312857731873
2019,CO2/CO/NOx,2019-03-15 13:00:00+01:00,0.9144414931272297
2019,CO2/CO/NOx,2019-03-15 14:00:00+01:00,0.9056431334930883
2019,CO2/CO/NOx,2019-03-15 15:00:00+01:00,0.9131034937358625
2019,CO2/CO/NOx,2019-03-15 16:00:00+01:00,0.9121709487055157
2019,CO2/CO/NOx,2019-03-15 17:00:00+01:00,0.9116033126000873
2019,CO2/CO/NOx,2019-03-15 18:00:00+01:00,0.9124243576811535
2019,CO2/CO/NOx,2019-03-15 19:00:00+01:00,0.9105389949024089
2019,CO2/CO/NOx,2019-03-15 20:00:00+01:00,0.9113499036244497
2019,CO2/CO/NOx,2019-03-15 21:00:00+01:00,0.9116844034722913
2019,CO2/CO/NOx,2019-03-15 22:00:00+01:00,0.910579540338511
2019,CO2/CO/NOx,2019-03-15 23:00:00+01:00,0.9127791302470463
2019,CO2/CO/NOx,2019-03-16 00:00:00+01:00,0.912312857731873
2019,CO2/CO/NOx,2019-03-16 01:00:00+01:00,0.9136711298412911
2019,CO2/CO/NOx,2019-03-16 02:00:00+01:00,0.9122824486547965
2019,CO2/CO/NOx,2019-03-16 03:00:00+01:00,0.9121506759874648
2019,CO2/CO/NOx,2019-03-16 04:00:00+01:00,0.9127081757338678
2019,CO2/CO/NOx,2019-03-16 05:00:00+01:00,0.9113701763425006
2019,CO2/CO/NOx,2019-03-16 06:00:00+01:00,0.9105896766975364
2019,CO2/CO/NOx,2019-03-16 07:00:00+01:00,0.9128602211192505
2019,CO2/CO/NOx,2019-03-16 08:00:00+01:00,0.9086739048417153
2019,CO2/CO/NOx,2019-03-16 09:00:00+01:00,0.9107518584419445
2019,CO2/CO/NOx,2019-03-16 10:00:00+01:00,0.9099814951560059
2019,CO2/CO/NOx,2019-03-16 11:00:00+01:00,0.9100119042330824
2019,CO2/CO/NOx,2019-03-16 12:00:00+01:00,0.9099409497199038
2019,CO2/CO/NOx,2019-03-16 13:00:00+01:00,0.9109849946995313
2019,CO2/CO/NOx,2019-03-16 14:00:00+01:00,0.9100017678740568
2019,CO2/CO/NOx,2019-03-16 15:00:00+01:00,0.9127892666060718
2019,CO2/CO/NOx,2019-03-16 16:00:00+01:00,0.9119276760889035
2019,CO2/CO/NOx,2019-03-16 17:00:00+01:00,0.9117148125493678
2019,CO2/CO/NOx,2019-03-16 18:00:00+01:00,0.9118972670118269
2019,CO2/CO/NOx,2019-03-16 19:00:00+01:00,0.911816176139623
2019,CO2/CO/NOx,2019-03-16 20:00:00+01:00,0.9133670390705259
2019,CO2/CO/NOx,2019-03-16 21:00:00+01:00,0.910579540338511
2019,CO2/CO/NOx,2019-03-16 22:00:00+01:00,0.9103362677218987
2019,CO2/CO/NOx,2019-03-16 23:00:00+01:00,0.911937812447929
2019,CO2/CO/NOx,2019-03-17 00:00:00+01:00,0.9116033126000873
2019,CO2/CO/NOx,2019-03-17 01:00:00+01:00,0.9099206770018529
2019,CO2/CO/NOx,2019-03-17 02:00:00+01:00,0.9133366299934493
2019,CO2/CO/NOx,2019-03-17 03:00:00+01:00,0.9126068121436126
2019,CO2/CO/NOx,2019-03-17 04:00:00+01:00,0.9105896766975364
2019,CO2/CO/NOx,2019-03-17 05:00:00+01:00,0.9126676302977657
2019,CO2/CO/NOx,2019-03-17 06:00:00+01:00,0.9109241765453783
2019,CO2/CO/NOx,2019-03-17 07:00:00+01:00,0.9115019490098323
2019,CO2/CO/NOx,2019-03-17 08:00:00+01:00,0.9103768131580008
2019,CO2/CO/NOx,2019-03-17 09:00:00+01:00,0.9154247199527041
2019,CO2/CO/NOx,2019-03-17 10:00:00+01:00,0.9102754495677456
2019,CO2/CO/NOx,2019-03-17 11:00:00+01:00,0.9138333115856991
2019,CO2/CO/NOx,2019-03-17 12:00:00+01:00,0.912515584912383
2019,CO2/CO/NOx,2019-03-17 13:00:00+01:00,0.9137319479954441
2019,CO2/CO/NOx,2019-03-17 14:00:00+01:00,0.9093733136144754
2019,CO2/CO/NOx,2019-03-17 15:00:00+01:00,0.9112282673161435
2019,CO2/CO/NOx,2019-03-17 16:00:00+01:00,0.9094341317686284
2019,CO2/CO/NOx,2019-03-17 17:00:00+01:00,0.9133467663524747
2019,CO2/CO/NOx,2019-03-17 18:00:00+01:00,0.9139549478940052
2019,CO2/CO/NOx,2019-03-17 19:00:00+01:00,0.9118668579347504
2019,CO2/CO/NOx,2019-03-17 20:00:00+01:00,0.9146138112306633
2019,CO2/CO/NOx,2019-03-17 21:00:00+01:00,0.9124243576811535
2019,CO2/CO/NOx,2019-03-17 22:00:00+01:00,0.9131440391719646
2019,CO2/CO/NOx,2019-03-17 23:00:00+01:00,0.910680903928766
2019,CO2/CO/NOx,2019-03-18 00:00:00+01:00,0.9102754495677456
2019,CO2/CO/NOx,2019-03-18 01:00:00+01:00,0.9123027213728474
2019,CO2/CO/NOx,2019-03-18 02:00:00+01:00,0.9107924038780466
2019,CO2/CO/NOx,2019-03-18 03:00:00+01:00,0.9144921749223571
2019,CO2/CO/NOx,2019-03-18 04:00:00+01:00,0.9107619948009701
2019,CO2/CO/NOx,2019-03-18 05:00:00+01:00,0.9108329493141487
2019,CO2/CO/NOx,2019-03-18 06:00:00+01:00,0.917178310064117
2019,CO2/CO/NOx,2019-03-18 07:00:00+01:00,0.9113499036244497
2019,CO2/CO/NOx,2019-03-18 08:00:00+01:00,0.9110356764946588
2019,CO2/CO/NOx,2019-03-18 09:00:00+01:00,0.9136812662003165
2019,CO2/CO/NOx,2019-03-18 10:00:00+01:00,0.913012266504633
2019,CO2/CO/NOx,2019-03-18 11:00:00+01:00,0.9134177208656533
2019,CO2/CO/NOx,2019-03-18 12:00:00+01:00,0.9063324059068228
2019,CO2/CO/NOx,2019-03-18 13:00:00+01:00,0.9151611746180408
2019,CO2/CO/NOx,2019-03-18 14:00:00+01:00,0.912393948604077
2019,CO2/CO/NOx,2019-03-18 15:00:00+01:00,0.9094645408457049
2019,CO2/CO/NOx,2019-03-18 16:00:00+01:00,0.9146138112306633
2019,CO2/CO/NOx,2019-03-18 17:00:00+01:00,0.9187190366359943
2019,CO2/CO/NOx,2019-03-18 18:00:00+01:00,0.9106504948516895
2019,CO2/CO/NOx,2019-03-18 19:00:00+01:00,0.9102247677726182
2019,CO2/CO/NOx,2019-03-18 20:00:00+01:00,0.9123838122450514
2019,CO2/CO/NOx,2019-03-18 21:00:00+01:00,0.9122925850138218
2019,CO2/CO/NOx,2019-03-18 22:00:00+01:00,0.9117148125493678
2019,CO2/CO/NOx,2019-03-18 23:00:00+01:00,0.9096571316671896
2019,CO2/CO/NOx,2019-03-19 00:00:00+01:00,0.9097179498213428
2019,CO2/CO/NOx,2019-03-19 01:00:00+01:00,0.9097584952574447
2019,CO2/CO/NOx,2019-03-19 02:00:00+01:00,0.9114918126508067
2019,CO2/CO/NOx,2019-03-19 03:00:00+01:00,0.910640358492664
2019,CO2/CO/NOx,2019-03-19 04:00:00+01:00,0.9156071744151631
2019,CO2/CO/NOx,2019-03-19 05:00:00+01:00,0.9069000420122513
2019,CO2/CO/NOx,2019-03-19 06:00:00+01:00,0.9102957222857968
2019,CO2/CO/NOx,2019-03-19 07:00:00+01:00,0.911937812447929
2019,CO2/CO/NOx,2019-03-19 08:00:00+01:00,0.9094239954096028
2019,CO2/CO/NOx,2019-03-19 09:00:00+01:00,0.9115830398820363
2019,CO2/CO/NOx,2019-03-19 10:00:00+01:00,0.911299221829322
2019,CO2/CO/NOx,2019-03-19 11:00:00+01:00,0.9152929472853725
2019,CO2/CO/NOx,2019-03-19 12:00:00+01:00,0.9096165862310877
2019,CO2/CO/NOx,2019-03-19 13:00:00+01:00,0.9113194945473729
2019,CO2/CO/NOx,2019-03-19 14:00:00+01:00,0.91006258602821
2019,CO2/CO/NOx,2019-03-19 15:00:00+01:00,0.9115729035230108
2019,CO2/CO/NOx,2019-03-19 16:00:00+01:00,0.9128196756831484
2019,CO2/CO/NOx,2019-03-19 17:00:00+01:00,0.9114614035737302
2019,CO2/CO/NOx,2019-03-19 18:00:00+01:00,0.9105896766975364
2019,CO2/CO/NOx,2019-03-19 19:00:00+01:00,0.9132048573261177
2019,CO2/CO/NOx,2019-03-19 20:00:00+01:00,0.9111066310078374
2019,CO2/CO/NOx,2019-03-19 21:00:00+01:00,0.9123027213728474
2019,CO2/CO/NOx,2019-03-19 22:00:00+01:00,0.9082380414036185
2019,CO2/CO/NOx,2019-03-19 23:00:00+01:00,0.9116742671132658
2019,CO2/CO/NOx,2019-03-20 00:00:00+01:00,0.9129210392734033
2019,CO2/CO/NOx,2019-03-20 01:00:00+01:00,0.9109343129044036
2019,CO2/CO/NOx,2019-03-20 02:00:00+01:00,0.9121608123464903
2019,CO2/CO/NOx,2019-03-20 03:00:00+01:00,0.9122013577825923
2019,CO2/CO/NOx,2019-03-20 04:00:00+01:00,0.9112485400341945
2019,CO2/CO/NOx,2019-03-20 05:00:00+01:00,0.9097686316164703
2019,CO2/CO/NOx,2019-03-20 06:00:00+01:00,0.9098497224886742
2019,CO2/CO/NOx,2019-03-20 07:00:00+01:00,0.9105187221843578
2019,CO2/CO/NOx,2019-03-20 08:00:00+01:00,0.9121101305513627
2019,CO2/CO/NOx,2019-03-20 09:00:00+01:00,0.9109140401863527
2019,CO2/CO/NOx,2019-03-20 10:00:00+01:00,0.9096571316671896
2019,CO2/CO/NOx,2019-03-20 11:00:00+01:00,0.9131744482490411
2019,CO2/CO/NOx,2019-03-20 12:00:00+01:00,0.9125966757845871
2019,CO2/CO/NOx,2019-03-20 13:00:00+01:00,0.9087651320729448
2019,CO2/CO/NOx,2019-03-20 14:00:00+01:00,0.9115729035230108
2019,CO2/CO/NOx,2019-03-20 15:00:00+01:00,0.9111370400849139
2019,CO2/CO/NOx,2019-03-20 16:00:00+01:00,0.9106606312107149
2019,CO2/CO/NOx,2019-03-20 17:00:00+01:00,0.9091401773568887
2019,CO2/CO/NOx,2019-03-20 18:00:00+01:00,0.9155362199019846
2019,CO2/CO/NOx,2019-03-20 19:00:00+01:00,0.9074271326815778
2019,CO2/CO/NOx,2019-03-20 20:00:00+01:00,0.9126169485026382
2019,CO2/CO/NOx,2019-03-20 21:00:00+01:00,0.9073967236045013
2019,CO2/CO/NOx,2019-03-20 22:00:00+01:00,0.912373675886026
2019,CO2/CO/NOx,2019-03-20 23:00:00+01:00,0.9119276760889035
2019,CO2/CO/NOx,2019-03-21 00:00:00+01:00,0.9255002608240596
2019,CO2/CO/NOx,2019-03-21 01:00:00+01:00,0.908349541352899
2019,CO2/CO/NOx,2019-03-21 02:00:00+01:00,0.913711675277393
2019,CO2/CO/NOx,2019-03-21 03:00:00+01:00,0.9127892666060718
2019,CO2/CO/NOx,2019-03-21 04:00:00+01:00,0.9131440391719646
2019,CO2/CO/NOx,2019-03-21 05:00:00+01:00,0.9084509049431542
2019,CO2/CO/NOx,2019-03-21 06:00:00+01:00,0.9134582663017554
2019,CO2/CO/NOx,2019-03-21 07:00:00+01:00,0.9124040849631025
2019,CO2/CO/NOx,2019-03-21 08:00:00+01:00,0.9097889043345212
2019,CO2/CO/NOx,2019-03-21 09:00:00+01:00,0.9132555391212451
2019,CO2/CO/NOx,2019-03-21 10:00:00+01:00,0.9103666767989752
2019,CO2/CO/NOx,2019-03-21 11:00:00+01:00,0.9134481299427298
2019,CO2/CO/NOx,2019-03-21 12:00:00+01:00,0.9125054485533575
2019,CO2/CO/NOx,2019-03-21 13:00:00+01:00,0.9133062209163728
2019,CO2/CO/NOx,2019-03-21 14:00:00+01:00,0.9120898578333119
2019,CO2/CO/NOx,2019-03-21 15:00:00+01:00,0.9144617658452806
2019,CO2/CO/NOx,2019-03-21 16:00:00+01:00,0.9109849946995313
2019,CO2/CO/NOx,2019-03-21 17:00:00+01:00,0.9197326725385452
2019,CO2/CO/NOx,2019-03-21 18:00:00+01:00,0.9116235853181384
2019,CO2/CO/NOx,2019-03-21 19:00:00+01:00,0.9102146314135926
2019,CO2/CO/NOx,2019-03-21 20:00:00+01:00,0.9148368111292245
2019,CO2/CO/NOx,2019-03-21 21:00:00+01:00,0.9090793592027356
2019,CO2/CO/NOx,2019-03-21 22:00:00+01:00,0.9135292208149338
2019,CO2/CO/NOx,2019-03-21 23:00:00+01:00,0.9124953121943321
2019,CO2/CO/NOx,2019-03-22 00:00:00+01:00,0.9088158138680725
2019,CO2/CO/NOx,2019-03-22 01:00:00+01:00,0.9122621759367453
2019,CO2/CO/NOx,2019-03-22 02:00:00+01:00,0.9107315857238936
2019,CO2/CO/NOx,2019-03-22 03:00:00+01:00,0.9114614035737302
2019,CO2/CO/NOx,2019-03-22 04:00:00+01:00,0.9101842223365161
2019,CO2/CO/NOx,2019-03-22 05:00:00+01:00,0.9113701763425006
2019,CO2/CO/NOx,2019-03-22 06:00:00+01:00,0.9095760407949856
2019,CO2/CO/NOx,2019-03-22 07:00:00+01:00,0.9109748583405057
2019,CO2/CO/NOx,2019-03-22 08:00:00+01:00,0.9145225839994336
2019,CO2/CO/NOx,2019-03-22 09:00:00+01:00,0.9107315857238936
2019,CO2/CO/NOx,2019-03-22 10:00:00+01:00,0.9127081757338678
2019,CO2/CO/NOx,2019-03-22 11:00:00+01:00,0.9100321769511335
2019,CO2/CO/NOx,2019-03-22 12:00:00+01:00,0.9111370400849139
2019,CO2/CO/NOx,2019-03-22 13:00:00+01:00,0.9093530408964244
2019,CO2/CO/NOx,2019-03-22 14:00:00+01:00,0.9093124954603223
2019,CO2/CO/NOx,2019-03-22 15:00:00+01:00,0.911937812447929
2019,CO2/CO/NOx,2019-03-22 16:00:00+01:00,0.9108532220321996
2019,CO2/CO/NOx,2019-03-22 17:00:00+01:00,0.9120695851152607
2019,CO2/CO/NOx,2019-03-22 18:00:00+01:00,0.9126270848616637
2019,CO2/CO/NOx,2019-03-22 19:00:00+01:00,0.9100727223872355
2019,CO2/CO/NOx,2019-03-22 20:00:00+01:00,0.9118060397805974
2019,CO2/CO/NOx,2019-03-22 21:00:00+01:00,0.9140867205613369
2019,CO2/CO/NOx,2019-03-22 22:00:00+01:00,0.911795903421572
2019,CO2/CO/NOx,2019-03-22 23:00:00+01:00,0.9120493123972097
2019,CO2/CO/NOx,2019-03-23 00:00:00+01:00,0.910721449364868
2019,CO2/CO/NOx,2019-03-23 01:00:00+01:00,0.9100321769511335
2019,CO2/CO/NOx,2019-03-23 02:00:00+01:00,0.915363901798551
