year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-08-05 13:00:00+02:00,1.4187017219108264
2019,CO2/CO/NOx,2019-08-05 14:00:00+02:00,1.4180799548959964
2019,CO2/CO/NOx,2019-08-05 15:00:00+02:00,1.3330289314299462
2019,CO2/CO/NOx,2019-08-05 16:00:00+02:00,1.4527940569090854
2019,CO2/CO/NOx,2019-08-05 17:00:00+02:00,1.4815230855769164
2019,CO2/CO/NOx,2019-08-05 18:00:00+02:00,1.524701633740319
2019,CO2/CO/NOx,2019-08-05 19:00:00+02:00,1.5332148720910457
2019,CO2/CO/NOx,2019-08-05 20:00:00+02:00,1.5532680376229853
2019,CO2/CO/NOx,2019-08-05 21:00:00+02:00,1.4607827552810584
2019,CO2/CO/NOx,2019-08-05 22:00:00+02:00,0.5925052744428168
2019,CO2/CO/NOx,2019-08-05 23:00:00+02:00,0.592427202157293
2019,CO2/CO/NOx,2019-08-06 00:00:00+02:00,0.591753926969957
2019,CO2/CO/NOx,2019-08-06 01:00:00+02:00,0.618876648739141
2019,CO2/CO/NOx,2019-08-06 02:00:00+02:00,0.652764166087523
2019,CO2/CO/NOx,2019-08-06 03:00:00+02:00,0.7071031915415266
2019,CO2/CO/NOx,2019-08-06 04:00:00+02:00,0.8954629082087374
2019,CO2/CO/NOx,2019-08-06 05:00:00+02:00,1.4158688438959444
2019,CO2/CO/NOx,2019-08-06 06:00:00+02:00,1.4953854309653725
2019,CO2/CO/NOx,2019-08-06 07:00:00+02:00,1.5423200732365259
2019,CO2/CO/NOx,2019-08-06 08:00:00+02:00,1.5494033522801367
2019,CO2/CO/NOx,2019-08-06 09:00:00+02:00,1.4374228222525913
2019,CO2/CO/NOx,2019-08-06 10:00:00+02:00,1.2813715234046819
2019,CO2/CO/NOx,2019-08-06 11:00:00+02:00,1.3163693015556197
2019,CO2/CO/NOx,2019-08-06 12:00:00+02:00,1.4466466446704618
2019,CO2/CO/NOx,2019-08-06 13:00:00+02:00,1.4227691998366403
2019,CO2/CO/NOx,2019-08-06 14:00:00+02:00,1.3478965438576682
2019,CO2/CO/NOx,2019-08-06 15:00:00+02:00,1.4437793881667147
2019,CO2/CO/NOx,2019-08-06 16:00:00+02:00,1.3493650509090553
2019,CO2/CO/NOx,2019-08-06 17:00:00+02:00,1.4353514646937606
2019,CO2/CO/NOx,2019-08-06 18:00:00+02:00,1.4569830388495992
2019,CO2/CO/NOx,2019-08-06 19:00:00+02:00,1.4746093403702867
2019,CO2/CO/NOx,2019-08-06 20:00:00+02:00,1.4812772424538405
2019,CO2/CO/NOx,2019-08-06 21:00:00+02:00,1.483136563594862
2019,CO2/CO/NOx,2019-08-06 22:00:00+02:00,1.073332277962891
2019,CO2/CO/NOx,2019-08-06 23:00:00+02:00,0.6266962659361487
2019,CO2/CO/NOx,2019-08-07 00:00:00+02:00,0.6267005543131381
2019,CO2/CO/NOx,2019-08-07 01:00:00+02:00,0.618805461681117
2019,CO2/CO/NOx,2019-08-07 02:00:00+02:00,0.646057692435381
2019,CO2/CO/NOx,2019-08-07 03:00:00+02:00,0.6112123660864164
2019,CO2/CO/NOx,2019-08-07 04:00:00+02:00,0.5910575183711948
2019,CO2/CO/NOx,2019-08-07 05:00:00+02:00,0.644870717333348
2019,CO2/CO/NOx,2019-08-07 06:00:00+02:00,1.189908351893862
2019,CO2/CO/NOx,2019-08-07 07:00:00+02:00,1.516433404661587
2019,CO2/CO/NOx,2019-08-07 08:00:00+02:00,1.5422771656423153
2019,CO2/CO/NOx,2019-08-07 09:00:00+02:00,1.391038521695078
2019,CO2/CO/NOx,2019-08-07 10:00:00+02:00,1.3836138163701612
2019,CO2/CO/NOx,2019-08-07 11:00:00+02:00,1.3838962298192299
2019,CO2/CO/NOx,2019-08-07 12:00:00+02:00,1.4367098795781033
2019,CO2/CO/NOx,2019-08-07 13:00:00+02:00,1.42907339990286
2019,CO2/CO/NOx,2019-08-07 14:00:00+02:00,1.3047171380188676
2019,CO2/CO/NOx,2019-08-07 15:00:00+02:00,1.443648402074005
2019,CO2/CO/NOx,2019-08-07 16:00:00+02:00,1.450707261193093
2019,CO2/CO/NOx,2019-08-07 17:00:00+02:00,1.4388041561295106
2019,CO2/CO/NOx,2019-08-07 18:00:00+02:00,1.2250424766087464
2019,CO2/CO/NOx,2019-08-07 19:00:00+02:00,1.247679770465866
2019,CO2/CO/NOx,2019-08-07 20:00:00+02:00,1.5644810951803394
2019,CO2/CO/NOx,2019-08-07 21:00:00+02:00,1.3230742742758153
2019,CO2/CO/NOx,2019-08-07 22:00:00+02:00,0.642244419967772
2019,CO2/CO/NOx,2019-08-07 23:00:00+02:00,0.611360243619601
2019,CO2/CO/NOx,2019-08-08 00:00:00+02:00,0.6181721636970489
2019,CO2/CO/NOx,2019-08-08 01:00:00+02:00,0.5833656233355217
2019,CO2/CO/NOx,2019-08-08 02:00:00+02:00,0.5957665851432565
2019,CO2/CO/NOx,2019-08-08 03:00:00+02:00,0.592707900255566
2019,CO2/CO/NOx,2019-08-08 04:00:00+02:00,0.5658240649090082
2019,CO2/CO/NOx,2019-08-08 05:00:00+02:00,0.7240010169332977
2019,CO2/CO/NOx,2019-08-08 06:00:00+02:00,1.1057558625286745
2019,CO2/CO/NOx,2019-08-08 07:00:00+02:00,1.403909275202002
2019,CO2/CO/NOx,2019-08-08 08:00:00+02:00,1.4940850521162865
2019,CO2/CO/NOx,2019-08-08 09:00:00+02:00,1.2993846841784464
2019,CO2/CO/NOx,2019-08-08 10:00:00+02:00,1.2555919451328947
2019,CO2/CO/NOx,2019-08-08 11:00:00+02:00,1.2118860933700117
2019,CO2/CO/NOx,2019-08-08 12:00:00+02:00,1.22635607795355
2019,CO2/CO/NOx,2019-08-08 13:00:00+02:00,1.2674215045311086
2019,CO2/CO/NOx,2019-08-08 14:00:00+02:00,1.1814402367987906
2019,CO2/CO/NOx,2019-08-08 15:00:00+02:00,1.2598100165639867
2019,CO2/CO/NOx,2019-08-08 16:00:00+02:00,1.3555355727347886
2019,CO2/CO/NOx,2019-08-08 17:00:00+02:00,1.4593532962845912
2019,CO2/CO/NOx,2019-08-08 18:00:00+02:00,1.4635430406032366
2019,CO2/CO/NOx,2019-08-08 19:00:00+02:00,1.5245932330997538
2019,CO2/CO/NOx,2019-08-08 20:00:00+02:00,1.5428340590430223
2019,CO2/CO/NOx,2019-08-08 21:00:00+02:00,1.5179750761892767
2019,CO2/CO/NOx,2019-08-08 22:00:00+02:00,1.403390214816068
2019,CO2/CO/NOx,2019-08-08 23:00:00+02:00,0.7180948020760113
2019,CO2/CO/NOx,2019-08-09 00:00:00+02:00,0.6915711189236133
2019,CO2/CO/NOx,2019-08-09 01:00:00+02:00,0.6058815561238412
2019,CO2/CO/NOx,2019-08-09 02:00:00+02:00,0.7056450004192304
2019,CO2/CO/NOx,2019-08-09 03:00:00+02:00,0.7125193163818742
2019,CO2/CO/NOx,2019-08-09 04:00:00+02:00,0.9125415839878782
2019,CO2/CO/NOx,2019-08-09 05:00:00+02:00,1.434608431907397
2019,CO2/CO/NOx,2019-08-09 06:00:00+02:00,1.4886705235051516
2019,CO2/CO/NOx,2019-08-09 07:00:00+02:00,1.5616531964476283
2019,CO2/CO/NOx,2019-08-09 08:00:00+02:00,1.458841002004574
2019,CO2/CO/NOx,2019-08-09 09:00:00+02:00,1.5034842691530235
2019,CO2/CO/NOx,2019-08-09 10:00:00+02:00,1.4616429084078657
2019,CO2/CO/NOx,2019-08-09 11:00:00+02:00,1.3197347006953188
2019,CO2/CO/NOx,2019-08-09 12:00:00+02:00,1.3745892605363983
2019,CO2/CO/NOx,2019-08-09 13:00:00+02:00,1.34821004803991
2019,CO2/CO/NOx,2019-08-09 14:00:00+02:00,1.2686579389144195
2019,CO2/CO/NOx,2019-08-09 15:00:00+02:00,1.388428091324363
2019,CO2/CO/NOx,2019-08-09 16:00:00+02:00,1.455086289707187
2019,CO2/CO/NOx,2019-08-09 17:00:00+02:00,1.460269793920176
2019,CO2/CO/NOx,2019-08-09 18:00:00+02:00,1.4539701204741122
2019,CO2/CO/NOx,2019-08-09 19:00:00+02:00,1.4139610402706262
2019,CO2/CO/NOx,2019-08-09 20:00:00+02:00,1.3139231874965485
2019,CO2/CO/NOx,2019-08-09 21:00:00+02:00,1.305442302567775
2019,CO2/CO/NOx,2019-08-09 22:00:00+02:00,0.6590766808402385
2019,CO2/CO/NOx,2019-08-09 23:00:00+02:00,0.24358688882003607
2019,CO2/CO/NOx,2019-08-10 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-10 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-11 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-12 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-12 01:00:00+02:00,0.1256592852322221
2019,CO2/CO/NOx,2019-08-12 02:00:00+02:00,0.4298735325776204
2019,CO2/CO/NOx,2019-08-12 03:00:00+02:00,0.44159407190303696
2019,CO2/CO/NOx,2019-08-12 04:00:00+02:00,0.49906423199153543
2019,CO2/CO/NOx,2019-08-12 05:00:00+02:00,1.0451423697555782
2019,CO2/CO/NOx,2019-08-12 06:00:00+02:00,1.391723041959853
2019,CO2/CO/NOx,2019-08-12 07:00:00+02:00,1.6111833788916166
2019,CO2/CO/NOx,2019-08-12 08:00:00+02:00,1.5831332955984745
2019,CO2/CO/NOx,2019-08-12 09:00:00+02:00,1.3412801261223035
2019,CO2/CO/NOx,2019-08-12 10:00:00+02:00,1.3267679248497368
2019,CO2/CO/NOx,2019-08-12 11:00:00+02:00,1.228645547130925
2019,CO2/CO/NOx,2019-08-12 12:00:00+02:00,1.3593964938356133
2019,CO2/CO/NOx,2019-08-12 13:00:00+02:00,1.5024212519703009
2019,CO2/CO/NOx,2019-08-12 14:00:00+02:00,1.5023407257801664
2019,CO2/CO/NOx,2019-08-12 15:00:00+02:00,1.2102585590052675
2019,CO2/CO/NOx,2019-08-12 16:00:00+02:00,1.1942207437944041
2019,CO2/CO/NOx,2019-08-12 17:00:00+02:00,1.4483305235439834
2019,CO2/CO/NOx,2019-08-12 18:00:00+02:00,1.603940214859251
2019,CO2/CO/NOx,2019-08-12 19:00:00+02:00,1.6068047315665885
2019,CO2/CO/NOx,2019-08-12 20:00:00+02:00,1.6094493498316356
2019,CO2/CO/NOx,2019-08-12 21:00:00+02:00,1.4619393067307833
2019,CO2/CO/NOx,2019-08-12 22:00:00+02:00,1.1858360376317767
2019,CO2/CO/NOx,2019-08-12 23:00:00+02:00,0.5956798646308042
2019,CO2/CO/NOx,2019-08-13 00:00:00+02:00,0.5728925014033721
2019,CO2/CO/NOx,2019-08-13 01:00:00+02:00,0.5744746027963454
2019,CO2/CO/NOx,2019-08-13 02:00:00+02:00,0.5762949711797132
2019,CO2/CO/NOx,2019-08-13 03:00:00+02:00,0.5746648637887751
2019,CO2/CO/NOx,2019-08-13 04:00:00+02:00,0.5945844702018115
2019,CO2/CO/NOx,2019-08-13 05:00:00+02:00,0.6739389089724072
2019,CO2/CO/NOx,2019-08-13 06:00:00+02:00,1.1594373368443032
2019,CO2/CO/NOx,2019-08-13 07:00:00+02:00,1.1529956228226237
2019,CO2/CO/NOx,2019-08-13 08:00:00+02:00,1.1437895018719928
2019,CO2/CO/NOx,2019-08-13 09:00:00+02:00,1.1423916815679809
2019,CO2/CO/NOx,2019-08-13 10:00:00+02:00,1.1404253654210739
2019,CO2/CO/NOx,2019-08-13 11:00:00+02:00,1.1387774850899464
2019,CO2/CO/NOx,2019-08-13 12:00:00+02:00,1.2683544647694696
2019,CO2/CO/NOx,2019-08-13 13:00:00+02:00,1.3548872416069409
2019,CO2/CO/NOx,2019-08-13 14:00:00+02:00,1.2898343971500994
2019,CO2/CO/NOx,2019-08-13 15:00:00+02:00,1.289820507573517
2019,CO2/CO/NOx,2019-08-13 16:00:00+02:00,1.1357326183058885
2019,CO2/CO/NOx,2019-08-13 17:00:00+02:00,1.3833731192994727
2019,CO2/CO/NOx,2019-08-13 18:00:00+02:00,1.3892856237763436
2019,CO2/CO/NOx,2019-08-13 19:00:00+02:00,1.3399046053786368
2019,CO2/CO/NOx,2019-08-13 20:00:00+02:00,1.294026738319255
2019,CO2/CO/NOx,2019-08-13 21:00:00+02:00,1.2502913444037784
2019,CO2/CO/NOx,2019-08-13 22:00:00+02:00,0.642333832628001
2019,CO2/CO/NOx,2019-08-13 23:00:00+02:00,0.5914204818347145
2019,CO2/CO/NOx,2019-08-14 00:00:00+02:00,0.48581798343055627
2019,CO2/CO/NOx,2019-08-14 01:00:00+02:00,0.44543538559129325
2019,CO2/CO/NOx,2019-08-14 02:00:00+02:00,0.4510179232831464
2019,CO2/CO/NOx,2019-08-14 03:00:00+02:00,0.6028010005135046
2019,CO2/CO/NOx,2019-08-14 04:00:00+02:00,0.6281278214724773
2019,CO2/CO/NOx,2019-08-14 05:00:00+02:00,1.1625572502256758
2019,CO2/CO/NOx,2019-08-14 06:00:00+02:00,1.3792040544876432
2019,CO2/CO/NOx,2019-08-14 07:00:00+02:00,1.387626522192094
2019,CO2/CO/NOx,2019-08-14 08:00:00+02:00,1.2995571960550034
2019,CO2/CO/NOx,2019-08-14 09:00:00+02:00,1.285015619400059
2019,CO2/CO/NOx,2019-08-14 10:00:00+02:00,1.341342784074982
2019,CO2/CO/NOx,2019-08-14 11:00:00+02:00,1.1606227395414401
2019,CO2/CO/NOx,2019-08-14 12:00:00+02:00,1.1390876538678631
2019,CO2/CO/NOx,2019-08-14 13:00:00+02:00,1.1388600363469923
2019,CO2/CO/NOx,2019-08-14 14:00:00+02:00,1.1377064629368432
2019,CO2/CO/NOx,2019-08-14 15:00:00+02:00,1.136705555747517
2019,CO2/CO/NOx,2019-08-14 16:00:00+02:00,1.4394844594902463
2019,CO2/CO/NOx,2019-08-14 17:00:00+02:00,1.555509786694195
2019,CO2/CO/NOx,2019-08-14 18:00:00+02:00,1.455868966156386
2019,CO2/CO/NOx,2019-08-14 19:00:00+02:00,1.504376060972286
2019,CO2/CO/NOx,2019-08-14 20:00:00+02:00,1.5269200111569365
2019,CO2/CO/NOx,2019-08-14 21:00:00+02:00,1.403779932987138
2019,CO2/CO/NOx,2019-08-14 22:00:00+02:00,0.6501975724593662
2019,CO2/CO/NOx,2019-08-14 23:00:00+02:00,0.5977791919373325
2019,CO2/CO/NOx,2019-08-15 00:00:00+02:00,0.5472971565719132
2019,CO2/CO/NOx,2019-08-15 01:00:00+02:00,0.12844136980409632
2019,CO2/CO/NOx,2019-08-15 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-15 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-16 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-16 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-16 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-16 03:00:00+02:00,0.35236409653376477
2019,CO2/CO/NOx,2019-08-16 04:00:00+02:00,0.4396569167196579
2019,CO2/CO/NOx,2019-08-16 05:00:00+02:00,0.6048902977827411
2019,CO2/CO/NOx,2019-08-16 06:00:00+02:00,0.7873015352550033
2019,CO2/CO/NOx,2019-08-16 07:00:00+02:00,0.8091161039867062
2019,CO2/CO/NOx,2019-08-16 08:00:00+02:00,0.7125752320529527
2019,CO2/CO/NOx,2019-08-16 09:00:00+02:00,0.595832102013928
2019,CO2/CO/NOx,2019-08-16 10:00:00+02:00,0.7420664244333831
2019,CO2/CO/NOx,2019-08-16 11:00:00+02:00,0.6353711760993757
2019,CO2/CO/NOx,2019-08-16 12:00:00+02:00,0.600112307262733
2019,CO2/CO/NOx,2019-08-16 13:00:00+02:00,0.5947567200108858
2019,CO2/CO/NOx,2019-08-16 14:00:00+02:00,0.5867726197320181
2019,CO2/CO/NOx,2019-08-16 15:00:00+02:00,0.5935676483689911
2019,CO2/CO/NOx,2019-08-16 16:00:00+02:00,0.7865168099145761
2019,CO2/CO/NOx,2019-08-16 17:00:00+02:00,0.7127004050124099
2019,CO2/CO/NOx,2019-08-16 18:00:00+02:00,0.7865992896986722
2019,CO2/CO/NOx,2019-08-16 19:00:00+02:00,0.7948593708611245
2019,CO2/CO/NOx,2019-08-16 20:00:00+02:00,0.8011570907132266
2019,CO2/CO/NOx,2019-08-16 21:00:00+02:00,0.7352995799629571
2019,CO2/CO/NOx,2019-08-16 22:00:00+02:00,0.16371458087933685
2019,CO2/CO/NOx,2019-08-16 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-17 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-18 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-19 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-19 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-19 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-19 03:00:00+02:00,0.19877694675259847
2019,CO2/CO/NOx,2019-08-19 04:00:00+02:00,0.44055402136152405
2019,CO2/CO/NOx,2019-08-19 05:00:00+02:00,0.44049569943446815
2019,CO2/CO/NOx,2019-08-19 06:00:00+02:00,0.44220981136576515
2019,CO2/CO/NOx,2019-08-19 07:00:00+02:00,0.6215039467260145
2019,CO2/CO/NOx,2019-08-19 08:00:00+02:00,0.7202709866279163
2019,CO2/CO/NOx,2019-08-19 09:00:00+02:00,0.7156248875246488
2019,CO2/CO/NOx,2019-08-19 10:00:00+02:00,0.7594636313255702
2019,CO2/CO/NOx,2019-08-19 11:00:00+02:00,0.7609403577661872
2019,CO2/CO/NOx,2019-08-19 12:00:00+02:00,0.7881422000908257
2019,CO2/CO/NOx,2019-08-19 13:00:00+02:00,0.7784439402320278
2019,CO2/CO/NOx,2019-08-19 14:00:00+02:00,0.777230948976259
2019,CO2/CO/NOx,2019-08-19 15:00:00+02:00,0.7769796500846801
2019,CO2/CO/NOx,2019-08-19 16:00:00+02:00,1.0231556465120673
2019,CO2/CO/NOx,2019-08-19 17:00:00+02:00,1.3030646119460016
2019,CO2/CO/NOx,2019-08-19 18:00:00+02:00,1.30630078799242
2019,CO2/CO/NOx,2019-08-19 19:00:00+02:00,1.4575698794162821
2019,CO2/CO/NOx,2019-08-19 20:00:00+02:00,1.574054158255363
2019,CO2/CO/NOx,2019-08-19 21:00:00+02:00,1.4746978000578512
2019,CO2/CO/NOx,2019-08-19 22:00:00+02:00,0.6804848543792459
2019,CO2/CO/NOx,2019-08-19 23:00:00+02:00,0.8037379074583982
2019,CO2/CO/NOx,2019-08-20 00:00:00+02:00,0.7949133091139245
2019,CO2/CO/NOx,2019-08-20 01:00:00+02:00,0.57705020201618
2019,CO2/CO/NOx,2019-08-20 02:00:00+02:00,0.5468549057827229
2019,CO2/CO/NOx,2019-08-20 03:00:00+02:00,0.5465237954305079
2019,CO2/CO/NOx,2019-08-20 04:00:00+02:00,0.6358783957999553
2019,CO2/CO/NOx,2019-08-20 05:00:00+02:00,1.19471745697136
2019,CO2/CO/NOx,2019-08-20 06:00:00+02:00,1.5686753422948234
2019,CO2/CO/NOx,2019-08-20 07:00:00+02:00,1.5958579345716428
2019,CO2/CO/NOx,2019-08-20 08:00:00+02:00,1.5949382921262658
2019,CO2/CO/NOx,2019-08-20 09:00:00+02:00,1.596960523944251
2019,CO2/CO/NOx,2019-08-20 10:00:00+02:00,1.5923086831806814
2019,CO2/CO/NOx,2019-08-20 11:00:00+02:00,1.590757934588364
2019,CO2/CO/NOx,2019-08-20 12:00:00+02:00,1.590745665065311
2019,CO2/CO/NOx,2019-08-20 13:00:00+02:00,1.4242454021422921
2019,CO2/CO/NOx,2019-08-20 14:00:00+02:00,1.4547173463401986
2019,CO2/CO/NOx,2019-08-20 15:00:00+02:00,1.5841253163177063
2019,CO2/CO/NOx,2019-08-20 16:00:00+02:00,1.6058823493248011
2019,CO2/CO/NOx,2019-08-20 17:00:00+02:00,1.615721672962234
2019,CO2/CO/NOx,2019-08-20 18:00:00+02:00,1.6265859901730833
