year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-06-06 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-06 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-06 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-06 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-06 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-06 05:00:00+02:00,0.10325807134868267
2019,CO2/CO/NOx,2019-06-06 06:00:00+02:00,2.5654298290498216
2019,CO2/CO/NOx,2019-06-06 07:00:00+02:00,5.13238355972025
2019,CO2/CO/NOx,2019-06-06 08:00:00+02:00,4.101903322760844
2019,CO2/CO/NOx,2019-06-06 09:00:00+02:00,2.485922482362052
2019,CO2/CO/NOx,2019-06-06 10:00:00+02:00,2.4901070416295115
2019,CO2/CO/NOx,2019-06-06 11:00:00+02:00,2.4827871254871225
2019,CO2/CO/NOx,2019-06-06 12:00:00+02:00,2.475150412914915
2019,CO2/CO/NOx,2019-06-06 13:00:00+02:00,2.473667856065786
2019,CO2/CO/NOx,2019-06-06 14:00:00+02:00,2.4789886309049636
2019,CO2/CO/NOx,2019-06-06 15:00:00+02:00,2.483007721010758
2019,CO2/CO/NOx,2019-06-06 16:00:00+02:00,2.502700082536761
2019,CO2/CO/NOx,2019-06-06 17:00:00+02:00,2.527716641780626
2019,CO2/CO/NOx,2019-06-06 18:00:00+02:00,2.56050412647143
2019,CO2/CO/NOx,2019-06-06 19:00:00+02:00,2.571700182496661
2019,CO2/CO/NOx,2019-06-06 20:00:00+02:00,2.4277690345743075
2019,CO2/CO/NOx,2019-06-06 21:00:00+02:00,0.7737027238115121
2019,CO2/CO/NOx,2019-06-06 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-06 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-07 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-07 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-07 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-07 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-07 04:00:00+02:00,0.13551735181302765
2019,CO2/CO/NOx,2019-06-07 05:00:00+02:00,2.3817574382377527
2019,CO2/CO/NOx,2019-06-07 06:00:00+02:00,5.1224077599460145
2019,CO2/CO/NOx,2019-06-07 07:00:00+02:00,5.23412394467541
2019,CO2/CO/NOx,2019-06-07 08:00:00+02:00,5.198982780510293
2019,CO2/CO/NOx,2019-06-07 09:00:00+02:00,4.890497190213174
2019,CO2/CO/NOx,2019-06-07 10:00:00+02:00,4.737059537199371
2019,CO2/CO/NOx,2019-06-07 11:00:00+02:00,4.746548477518624
2019,CO2/CO/NOx,2019-06-07 12:00:00+02:00,4.75556992467019
2019,CO2/CO/NOx,2019-06-07 13:00:00+02:00,4.848462168226122
2019,CO2/CO/NOx,2019-06-07 14:00:00+02:00,4.854005159952523
2019,CO2/CO/NOx,2019-06-07 15:00:00+02:00,4.83075129315538
2019,CO2/CO/NOx,2019-06-07 16:00:00+02:00,2.7027529295203907
2019,CO2/CO/NOx,2019-06-07 17:00:00+02:00,2.3581561492541407
2019,CO2/CO/NOx,2019-06-07 18:00:00+02:00,2.3581561492541407
2019,CO2/CO/NOx,2019-06-07 19:00:00+02:00,2.3581561492541407
2019,CO2/CO/NOx,2019-06-07 20:00:00+02:00,2.3543243266426863
2019,CO2/CO/NOx,2019-06-07 21:00:00+02:00,2.340959516667855
2019,CO2/CO/NOx,2019-06-07 22:00:00+02:00,2.3305385625131354
2019,CO2/CO/NOx,2019-06-07 23:00:00+02:00,0.2796084742760008
2019,CO2/CO/NOx,2019-06-08 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-08 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-08 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-08 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-08 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-08 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-08 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-08 07:00:00+02:00,0.1358678365751614
2019,CO2/CO/NOx,2019-06-08 08:00:00+02:00,2.3547738947351586
2019,CO2/CO/NOx,2019-06-08 09:00:00+02:00,2.339706562917847
2019,CO2/CO/NOx,2019-06-08 10:00:00+02:00,2.3350881087392596
2019,CO2/CO/NOx,2019-06-08 11:00:00+02:00,2.3351755722972225
2019,CO2/CO/NOx,2019-06-08 12:00:00+02:00,2.3363393510499253
2019,CO2/CO/NOx,2019-06-08 13:00:00+02:00,2.340402308048333
2019,CO2/CO/NOx,2019-06-08 14:00:00+02:00,2.3428494861561844
2019,CO2/CO/NOx,2019-06-08 15:00:00+02:00,2.3469053271699587
2019,CO2/CO/NOx,2019-06-08 16:00:00+02:00,2.3475109064698367
2019,CO2/CO/NOx,2019-06-08 17:00:00+02:00,2.3469571207289994
2019,CO2/CO/NOx,2019-06-08 18:00:00+02:00,2.4691465035509306
2019,CO2/CO/NOx,2019-06-08 19:00:00+02:00,2.42747917079519
2019,CO2/CO/NOx,2019-06-08 20:00:00+02:00,2.497459835422422
2019,CO2/CO/NOx,2019-06-08 21:00:00+02:00,2.539469996501134
2019,CO2/CO/NOx,2019-06-08 22:00:00+02:00,2.3675509604095732
2019,CO2/CO/NOx,2019-06-08 23:00:00+02:00,0.20685149473268374
2019,CO2/CO/NOx,2019-06-09 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-09 16:00:00+02:00,0.12817491673192524
2019,CO2/CO/NOx,2019-06-09 17:00:00+02:00,2.386878965507195
2019,CO2/CO/NOx,2019-06-09 18:00:00+02:00,2.460190721624653
2019,CO2/CO/NOx,2019-06-09 19:00:00+02:00,2.480416781998161
2019,CO2/CO/NOx,2019-06-09 20:00:00+02:00,2.490747480246518
2019,CO2/CO/NOx,2019-06-09 21:00:00+02:00,2.503132266008546
2019,CO2/CO/NOx,2019-06-09 22:00:00+02:00,2.451937890889249
2019,CO2/CO/NOx,2019-06-09 23:00:00+02:00,0.13350875255555653
2019,CO2/CO/NOx,2019-06-10 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 05:00:00+02:00,0.01497239197169621
2019,CO2/CO/NOx,2019-06-10 06:00:00+02:00,2.2523460516189577
2019,CO2/CO/NOx,2019-06-10 07:00:00+02:00,2.337772726536904
2019,CO2/CO/NOx,2019-06-10 08:00:00+02:00,2.534931259365592
2019,CO2/CO/NOx,2019-06-10 09:00:00+02:00,2.4735817436441465
2019,CO2/CO/NOx,2019-06-10 10:00:00+02:00,2.3450803023008784
2019,CO2/CO/NOx,2019-06-10 11:00:00+02:00,2.345770732961828
2019,CO2/CO/NOx,2019-06-10 12:00:00+02:00,2.3501941731311584
2019,CO2/CO/NOx,2019-06-10 13:00:00+02:00,2.3512384213571713
2019,CO2/CO/NOx,2019-06-10 14:00:00+02:00,2.3834091573544955
2019,CO2/CO/NOx,2019-06-10 15:00:00+02:00,2.371055357652136
2019,CO2/CO/NOx,2019-06-10 16:00:00+02:00,2.3944246114912464
2019,CO2/CO/NOx,2019-06-10 17:00:00+02:00,2.45560019093007
2019,CO2/CO/NOx,2019-06-10 18:00:00+02:00,0.5640632043146125
2019,CO2/CO/NOx,2019-06-10 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-10 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 15:00:00+02:00,0.013496951107201059
2019,CO2/CO/NOx,2019-06-11 16:00:00+02:00,2.3107681053076745
2019,CO2/CO/NOx,2019-06-11 17:00:00+02:00,2.353328359021275
2019,CO2/CO/NOx,2019-06-11 18:00:00+02:00,2.34336444924668
2019,CO2/CO/NOx,2019-06-11 19:00:00+02:00,2.333658066055211
2019,CO2/CO/NOx,2019-06-11 20:00:00+02:00,0.24178377322229697
2019,CO2/CO/NOx,2019-06-11 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-11 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-12 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-12 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-12 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-12 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-12 04:00:00+02:00,0.06715399736418441
2019,CO2/CO/NOx,2019-06-12 05:00:00+02:00,2.3284068296987797
2019,CO2/CO/NOx,2019-06-12 06:00:00+02:00,3.7055705418613645
2019,CO2/CO/NOx,2019-06-12 07:00:00+02:00,5.165214731152157
2019,CO2/CO/NOx,2019-06-12 08:00:00+02:00,5.1389492715672525
2019,CO2/CO/NOx,2019-06-12 09:00:00+02:00,5.1270790885927
2019,CO2/CO/NOx,2019-06-12 10:00:00+02:00,5.093644589754786
2019,CO2/CO/NOx,2019-06-12 11:00:00+02:00,5.146842609965037
2019,CO2/CO/NOx,2019-06-12 12:00:00+02:00,5.181031493249847
2019,CO2/CO/NOx,2019-06-12 13:00:00+02:00,5.196782860349513
2019,CO2/CO/NOx,2019-06-12 14:00:00+02:00,5.205827006591303
2019,CO2/CO/NOx,2019-06-12 15:00:00+02:00,5.184805307075176
2019,CO2/CO/NOx,2019-06-12 16:00:00+02:00,5.180542201749485
2019,CO2/CO/NOx,2019-06-12 17:00:00+02:00,5.169889842980547
2019,CO2/CO/NOx,2019-06-12 18:00:00+02:00,5.191700065654659
2019,CO2/CO/NOx,2019-06-12 19:00:00+02:00,5.060875480517971
2019,CO2/CO/NOx,2019-06-12 20:00:00+02:00,2.547286320128519
2019,CO2/CO/NOx,2019-06-12 21:00:00+02:00,0.20266927743485044
2019,CO2/CO/NOx,2019-06-12 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-12 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-13 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-13 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-13 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-13 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-13 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-13 05:00:00+02:00,0.14666764935479357
2019,CO2/CO/NOx,2019-06-13 06:00:00+02:00,2.415818864329445
2019,CO2/CO/NOx,2019-06-13 07:00:00+02:00,5.116284950585624
2019,CO2/CO/NOx,2019-06-13 08:00:00+02:00,5.188585606354854
2019,CO2/CO/NOx,2019-06-13 09:00:00+02:00,5.016237899745947
2019,CO2/CO/NOx,2019-06-13 10:00:00+02:00,4.770759939665611
2019,CO2/CO/NOx,2019-06-13 11:00:00+02:00,4.731410886612527
2019,CO2/CO/NOx,2019-06-13 12:00:00+02:00,4.7353215255094785
2019,CO2/CO/NOx,2019-06-13 13:00:00+02:00,4.888996438061565
2019,CO2/CO/NOx,2019-06-13 14:00:00+02:00,4.9216026903336045
2019,CO2/CO/NOx,2019-06-13 15:00:00+02:00,4.745776258072268
2019,CO2/CO/NOx,2019-06-13 16:00:00+02:00,4.7473341182524535
2019,CO2/CO/NOx,2019-06-13 17:00:00+02:00,4.930747271042056
2019,CO2/CO/NOx,2019-06-13 18:00:00+02:00,4.966281435725597
2019,CO2/CO/NOx,2019-06-13 19:00:00+02:00,4.97894581663069
2019,CO2/CO/NOx,2019-06-13 20:00:00+02:00,5.017747119018512
2019,CO2/CO/NOx,2019-06-13 21:00:00+02:00,2.8497634071981555
2019,CO2/CO/NOx,2019-06-13 22:00:00+02:00,0.21305960583292005
2019,CO2/CO/NOx,2019-06-13 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-14 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-14 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-14 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-14 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-14 04:00:00+02:00,0.09739909387425734
2019,CO2/CO/NOx,2019-06-14 05:00:00+02:00,2.4326380795028966
2019,CO2/CO/NOx,2019-06-14 06:00:00+02:00,4.739826484236951
2019,CO2/CO/NOx,2019-06-14 07:00:00+02:00,4.750289593844942
2019,CO2/CO/NOx,2019-06-14 08:00:00+02:00,4.754285804709004
2019,CO2/CO/NOx,2019-06-14 09:00:00+02:00,4.760760540043605
2019,CO2/CO/NOx,2019-06-14 10:00:00+02:00,4.770902979964318
2019,CO2/CO/NOx,2019-06-14 11:00:00+02:00,4.776967600387073
2019,CO2/CO/NOx,2019-06-14 12:00:00+02:00,4.767341474693178
2019,CO2/CO/NOx,2019-06-14 13:00:00+02:00,4.777366635981073
2019,CO2/CO/NOx,2019-06-14 14:00:00+02:00,4.790960778827761
2019,CO2/CO/NOx,2019-06-14 15:00:00+02:00,4.785762687166693
2019,CO2/CO/NOx,2019-06-14 16:00:00+02:00,4.783896227450381
2019,CO2/CO/NOx,2019-06-14 17:00:00+02:00,4.783896227450381
2019,CO2/CO/NOx,2019-06-14 18:00:00+02:00,4.783896227450381
2019,CO2/CO/NOx,2019-06-14 19:00:00+02:00,4.778962057751033
2019,CO2/CO/NOx,2019-06-14 20:00:00+02:00,4.774260914029489
2019,CO2/CO/NOx,2019-06-14 21:00:00+02:00,4.489752048462212
2019,CO2/CO/NOx,2019-06-14 22:00:00+02:00,0.8322295356031231
2019,CO2/CO/NOx,2019-06-14 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-15 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-16 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-17 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-17 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-17 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-17 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-17 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-17 05:00:00+02:00,0.24576115825359413
2019,CO2/CO/NOx,2019-06-17 06:00:00+02:00,2.3784955249272546
2019,CO2/CO/NOx,2019-06-17 07:00:00+02:00,2.3818784099765202
2019,CO2/CO/NOx,2019-06-17 08:00:00+02:00,4.891059533150723
2019,CO2/CO/NOx,2019-06-17 09:00:00+02:00,4.823674221248075
2019,CO2/CO/NOx,2019-06-17 10:00:00+02:00,4.7698781881013534
2019,CO2/CO/NOx,2019-06-17 11:00:00+02:00,5.098808812932028
2019,CO2/CO/NOx,2019-06-17 12:00:00+02:00,4.7672989589368875
2019,CO2/CO/NOx,2019-06-17 13:00:00+02:00,4.902523744698152
2019,CO2/CO/NOx,2019-06-17 14:00:00+02:00,4.754423440462419
2019,CO2/CO/NOx,2019-06-17 15:00:00+02:00,4.758017373005306
2019,CO2/CO/NOx,2019-06-17 16:00:00+02:00,4.897683614086871
2019,CO2/CO/NOx,2019-06-17 17:00:00+02:00,4.781325375331115
2019,CO2/CO/NOx,2019-06-17 18:00:00+02:00,4.761778215921936
2019,CO2/CO/NOx,2019-06-17 19:00:00+02:00,4.9602550074229
2019,CO2/CO/NOx,2019-06-17 20:00:00+02:00,5.008144142793615
2019,CO2/CO/NOx,2019-06-17 21:00:00+02:00,3.895038947195216
2019,CO2/CO/NOx,2019-06-17 22:00:00+02:00,0.17299769325592773
2019,CO2/CO/NOx,2019-06-17 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-18 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-18 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-18 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-18 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-18 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-18 05:00:00+02:00,1.8846524966720288
2019,CO2/CO/NOx,2019-06-18 06:00:00+02:00,2.456592825748552
2019,CO2/CO/NOx,2019-06-18 07:00:00+02:00,2.495477177982349
2019,CO2/CO/NOx,2019-06-18 08:00:00+02:00,2.4746528344451058
2019,CO2/CO/NOx,2019-06-18 09:00:00+02:00,2.44928993392383
2019,CO2/CO/NOx,2019-06-18 10:00:00+02:00,2.401079768562819
2019,CO2/CO/NOx,2019-06-18 11:00:00+02:00,2.3621701050419084
2019,CO2/CO/NOx,2019-06-18 12:00:00+02:00,2.3570833470138397
2019,CO2/CO/NOx,2019-06-18 13:00:00+02:00,2.3589164787008565
2019,CO2/CO/NOx,2019-06-18 14:00:00+02:00,2.3569705721687635
2019,CO2/CO/NOx,2019-06-18 15:00:00+02:00,2.3470956572399637
2019,CO2/CO/NOx,2019-06-18 16:00:00+02:00,2.3443773511100043
2019,CO2/CO/NOx,2019-06-18 17:00:00+02:00,2.3473692173074525
2019,CO2/CO/NOx,2019-06-18 18:00:00+02:00,2.352600817149326
2019,CO2/CO/NOx,2019-06-18 19:00:00+02:00,2.3567458331604048
2019,CO2/CO/NOx,2019-06-18 20:00:00+02:00,2.3540744564987235
2019,CO2/CO/NOx,2019-06-18 21:00:00+02:00,2.3685837690147196
2019,CO2/CO/NOx,2019-06-18 22:00:00+02:00,0.1255471367355933
2019,CO2/CO/NOx,2019-06-18 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-19 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-19 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-19 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-19 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-19 04:00:00+02:00,0.10357693952086294
2019,CO2/CO/NOx,2019-06-19 05:00:00+02:00,2.349506985197383
2019,CO2/CO/NOx,2019-06-19 06:00:00+02:00,2.4790243009038853
2019,CO2/CO/NOx,2019-06-19 07:00:00+02:00,2.4694085339217984
2019,CO2/CO/NOx,2019-06-19 08:00:00+02:00,2.3511632081018687
2019,CO2/CO/NOx,2019-06-19 09:00:00+02:00,2.3457348828113966
2019,CO2/CO/NOx,2019-06-19 10:00:00+02:00,3.763489432383471
2019,CO2/CO/NOx,2019-06-19 11:00:00+02:00,2.354378552247108
2019,CO2/CO/NOx,2019-06-19 12:00:00+02:00,2.3533493466721556
2019,CO2/CO/NOx,2019-06-19 13:00:00+02:00,2.3451195753299947
2019,CO2/CO/NOx,2019-06-19 14:00:00+02:00,2.329723376931714
2019,CO2/CO/NOx,2019-06-19 15:00:00+02:00,2.464398790664129
2019,CO2/CO/NOx,2019-06-19 16:00:00+02:00,4.775268141120258
2019,CO2/CO/NOx,2019-06-19 17:00:00+02:00,4.781971038341903
2019,CO2/CO/NOx,2019-06-19 18:00:00+02:00,4.775801299513234
2019,CO2/CO/NOx,2019-06-19 19:00:00+02:00,4.768650455562705
2019,CO2/CO/NOx,2019-06-19 20:00:00+02:00,4.762543949913943
2019,CO2/CO/NOx,2019-06-19 21:00:00+02:00,3.059690178277282
2019,CO2/CO/NOx,2019-06-19 22:00:00+02:00,0.2608927140841159
2019,CO2/CO/NOx,2019-06-19 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-20 16:00:00+02:00,0.029898845308417295
2019,CO2/CO/NOx,2019-06-20 17:00:00+02:00,2.308266881746911
2019,CO2/CO/NOx,2019-06-20 18:00:00+02:00,2.469205232943095
2019,CO2/CO/NOx,2019-06-20 19:00:00+02:00,2.473484912207679
2019,CO2/CO/NOx,2019-06-20 20:00:00+02:00,2.338780944460976
2019,CO2/CO/NOx,2019-06-20 21:00:00+02:00,2.3367630674007547
2019,CO2/CO/NOx,2019-06-20 22:00:00+02:00,2.335475884863903
2019,CO2/CO/NOx,2019-06-20 23:00:00+02:00,0.1828387397009026
2019,CO2/CO/NOx,2019-06-21 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-21 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-21 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-21 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-21 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-06-21 05:00:00+02:00,0.017687995829009994
2019,CO2/CO/NOx,2019-06-21 06:00:00+02:00,2.2961053037054087
2019,CO2/CO/NOx,2019-06-21 07:00:00+02:00,2.474019331661223
2019,CO2/CO/NOx,2019-06-21 08:00:00+02:00,2.504165705143977
2019,CO2/CO/NOx,2019-06-21 09:00:00+02:00,2.486166677733459
2019,CO2/CO/NOx,2019-06-21 10:00:00+02:00,2.471799234531357
2019,CO2/CO/NOx,2019-06-21 11:00:00+02:00,2.4569276373293416
2019,CO2/CO/NOx,2019-06-21 12:00:00+02:00,2.447420681859117
