year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-01 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 06:00:00+01:00,0.2422085355212764
2019,CO2/CO/NOx,2019-03-02 07:00:00+01:00,1.1169224138124505
2019,CO2/CO/NOx,2019-03-02 08:00:00+01:00,1.4889488488750025
2019,CO2/CO/NOx,2019-03-02 09:00:00+01:00,2.2475682090428784
2019,CO2/CO/NOx,2019-03-02 10:00:00+01:00,2.0897085709766148
2019,CO2/CO/NOx,2019-03-02 11:00:00+01:00,1.231381427986899
2019,CO2/CO/NOx,2019-03-02 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 13:00:00+01:00,0.6522192328377315
2019,CO2/CO/NOx,2019-03-02 14:00:00+01:00,0.49407433245480775
2019,CO2/CO/NOx,2019-03-02 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 05:00:00+01:00,1.8836631468558989
2019,CO2/CO/NOx,2019-03-04 06:00:00+01:00,2.4433460009531527
2019,CO2/CO/NOx,2019-03-04 07:00:00+01:00,2.1988309158428843
2019,CO2/CO/NOx,2019-03-04 08:00:00+01:00,2.3985897018612117
2019,CO2/CO/NOx,2019-03-04 09:00:00+01:00,0.6552167511492997
2019,CO2/CO/NOx,2019-03-04 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 12:00:00+01:00,0.0035001233456831847
2019,CO2/CO/NOx,2019-03-04 13:00:00+01:00,2.079322305866229
2019,CO2/CO/NOx,2019-03-04 14:00:00+01:00,2.6429109897150824
2019,CO2/CO/NOx,2019-03-04 15:00:00+01:00,1.9541238446655305
2019,CO2/CO/NOx,2019-03-04 16:00:00+01:00,1.4032859335740429
2019,CO2/CO/NOx,2019-03-04 17:00:00+01:00,1.153400672153321
2019,CO2/CO/NOx,2019-03-04 18:00:00+01:00,0.17998784348716138
2019,CO2/CO/NOx,2019-03-04 19:00:00+01:00,0.4249693098453024
2019,CO2/CO/NOx,2019-03-04 20:00:00+01:00,1.736915155219527
2019,CO2/CO/NOx,2019-03-04 21:00:00+01:00,3.1518714871262525
2019,CO2/CO/NOx,2019-03-04 22:00:00+01:00,3.370778166552374
2019,CO2/CO/NOx,2019-03-04 23:00:00+01:00,1.0718754188359128
2019,CO2/CO/NOx,2019-03-05 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 04:00:00+01:00,1.0113771678376293
2019,CO2/CO/NOx,2019-03-05 05:00:00+01:00,2.4668398431153933
2019,CO2/CO/NOx,2019-03-05 06:00:00+01:00,2.129416179861005
2019,CO2/CO/NOx,2019-03-05 07:00:00+01:00,2.0823913661556266
2019,CO2/CO/NOx,2019-03-05 08:00:00+01:00,2.3454557466060315
2019,CO2/CO/NOx,2019-03-05 09:00:00+01:00,2.1754312555248747
2019,CO2/CO/NOx,2019-03-05 10:00:00+01:00,0.41683525864454524
2019,CO2/CO/NOx,2019-03-05 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 17:00:00+01:00,0.9048891978258468
2019,CO2/CO/NOx,2019-03-05 18:00:00+01:00,2.602251600847169
2019,CO2/CO/NOx,2019-03-05 19:00:00+01:00,2.7413572791810266
2019,CO2/CO/NOx,2019-03-05 20:00:00+01:00,2.8186226152363147
2019,CO2/CO/NOx,2019-03-05 21:00:00+01:00,2.8341064726656784
2019,CO2/CO/NOx,2019-03-05 22:00:00+01:00,2.8054987374806513
2019,CO2/CO/NOx,2019-03-05 23:00:00+01:00,0.6501064805051368
2019,CO2/CO/NOx,2019-03-06 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 05:00:00+01:00,1.2665990985665299
2019,CO2/CO/NOx,2019-03-06 06:00:00+01:00,3.698356204706046
2019,CO2/CO/NOx,2019-03-06 07:00:00+01:00,4.187675259621867
2019,CO2/CO/NOx,2019-03-06 08:00:00+01:00,3.0914085543195555
2019,CO2/CO/NOx,2019-03-06 09:00:00+01:00,0.738641036460472
2019,CO2/CO/NOx,2019-03-06 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 14:00:00+01:00,1.1657683783711723
2019,CO2/CO/NOx,2019-03-07 15:00:00+01:00,0.5994275923625436
2019,CO2/CO/NOx,2019-03-07 16:00:00+01:00,0.06189196117396418
2019,CO2/CO/NOx,2019-03-07 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 20:00:00+01:00,0.26985815156018944
2019,CO2/CO/NOx,2019-03-07 21:00:00+01:00,2.032524796419522
2019,CO2/CO/NOx,2019-03-07 22:00:00+01:00,2.651899016676507
2019,CO2/CO/NOx,2019-03-07 23:00:00+01:00,1.7223368924462261
2019,CO2/CO/NOx,2019-03-08 00:00:00+01:00,1.1856878384259322
2019,CO2/CO/NOx,2019-03-08 01:00:00+01:00,1.1371696991327052
2019,CO2/CO/NOx,2019-03-08 02:00:00+01:00,1.1434065295290108
2019,CO2/CO/NOx,2019-03-08 03:00:00+01:00,1.1439761485676743
2019,CO2/CO/NOx,2019-03-08 04:00:00+01:00,1.1780382803661689
2019,CO2/CO/NOx,2019-03-08 05:00:00+01:00,2.1975350098900583
2019,CO2/CO/NOx,2019-03-08 06:00:00+01:00,3.0845260349334773
2019,CO2/CO/NOx,2019-03-08 07:00:00+01:00,2.9743169764799324
2019,CO2/CO/NOx,2019-03-08 08:00:00+01:00,2.5407064824264776
2019,CO2/CO/NOx,2019-03-08 09:00:00+01:00,1.7211768256918094
2019,CO2/CO/NOx,2019-03-08 10:00:00+01:00,0.2735964463004172
2019,CO2/CO/NOx,2019-03-08 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 00:00:00+01:00,0.39895519775523897
2019,CO2/CO/NOx,2019-03-09 01:00:00+01:00,3.236925842818338
2019,CO2/CO/NOx,2019-03-09 02:00:00+01:00,3.4794404693333636
2019,CO2/CO/NOx,2019-03-09 03:00:00+01:00,3.6081082636614394
2019,CO2/CO/NOx,2019-03-09 04:00:00+01:00,3.7154782828682276
2019,CO2/CO/NOx,2019-03-09 05:00:00+01:00,4.9694461471719915
2019,CO2/CO/NOx,2019-03-09 06:00:00+01:00,4.948343980496413
2019,CO2/CO/NOx,2019-03-09 07:00:00+01:00,4.866054405289288
2019,CO2/CO/NOx,2019-03-09 08:00:00+01:00,5.146632080793294
2019,CO2/CO/NOx,2019-03-09 09:00:00+01:00,5.189999197682836
2019,CO2/CO/NOx,2019-03-09 10:00:00+01:00,4.663031856130511
2019,CO2/CO/NOx,2019-03-09 11:00:00+01:00,4.041623670276008
2019,CO2/CO/NOx,2019-03-09 12:00:00+01:00,3.5601380091351302
2019,CO2/CO/NOx,2019-03-09 13:00:00+01:00,3.5607864149088715
2019,CO2/CO/NOx,2019-03-09 14:00:00+01:00,3.215842693630537
2019,CO2/CO/NOx,2019-03-09 15:00:00+01:00,3.4694716833594232
2019,CO2/CO/NOx,2019-03-09 16:00:00+01:00,3.910182945111067
2019,CO2/CO/NOx,2019-03-09 17:00:00+01:00,3.9095843470434093
2019,CO2/CO/NOx,2019-03-09 18:00:00+01:00,3.00010921787926
2019,CO2/CO/NOx,2019-03-09 19:00:00+01:00,2.8745041446779895
2019,CO2/CO/NOx,2019-03-09 20:00:00+01:00,3.3104791463784244
2019,CO2/CO/NOx,2019-03-09 21:00:00+01:00,2.370833225652883
2019,CO2/CO/NOx,2019-03-09 22:00:00+01:00,2.32698342681166
2019,CO2/CO/NOx,2019-03-09 23:00:00+01:00,1.861817486967693
2019,CO2/CO/NOx,2019-03-10 00:00:00+01:00,1.153444140696812
2019,CO2/CO/NOx,2019-03-10 01:00:00+01:00,1.1449677747160631
2019,CO2/CO/NOx,2019-03-10 02:00:00+01:00,1.1337465513327873
2019,CO2/CO/NOx,2019-03-10 03:00:00+01:00,1.140360109106015
2019,CO2/CO/NOx,2019-03-10 04:00:00+01:00,1.4428540808813999
2019,CO2/CO/NOx,2019-03-10 05:00:00+01:00,2.5693015392863203
2019,CO2/CO/NOx,2019-03-10 06:00:00+01:00,2.996172597909355
2019,CO2/CO/NOx,2019-03-10 07:00:00+01:00,1.5886167855319753
2019,CO2/CO/NOx,2019-03-10 08:00:00+01:00,1.4577447738110425
2019,CO2/CO/NOx,2019-03-10 09:00:00+01:00,0.9553453096830482
2019,CO2/CO/NOx,2019-03-10 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 23:00:00+01:00,0.4032051534761423
2019,CO2/CO/NOx,2019-03-11 00:00:00+01:00,1.4203708823553258
2019,CO2/CO/NOx,2019-03-11 01:00:00+01:00,1.9792703970750856
2019,CO2/CO/NOx,2019-03-11 02:00:00+01:00,2.715273436302446
2019,CO2/CO/NOx,2019-03-11 03:00:00+01:00,3.5176384519260977
2019,CO2/CO/NOx,2019-03-11 04:00:00+01:00,3.977712233019023
2019,CO2/CO/NOx,2019-03-11 05:00:00+01:00,4.581462228674956
2019,CO2/CO/NOx,2019-03-11 06:00:00+01:00,5.139069459820512
2019,CO2/CO/NOx,2019-03-11 07:00:00+01:00,1.8325767411180776
2019,CO2/CO/NOx,2019-03-11 08:00:00+01:00,2.7865075119483556
2019,CO2/CO/NOx,2019-03-11 09:00:00+01:00,3.3378118042877154
2019,CO2/CO/NOx,2019-03-11 10:00:00+01:00,1.784485136907856
2019,CO2/CO/NOx,2019-03-11 11:00:00+01:00,1.5523640202604645
2019,CO2/CO/NOx,2019-03-11 12:00:00+01:00,1.5123675266807897
2019,CO2/CO/NOx,2019-03-11 13:00:00+01:00,0.16368532848871667
2019,CO2/CO/NOx,2019-03-11 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 15:00:00+01:00,0.9990339126754918
2019,CO2/CO/NOx,2019-03-11 16:00:00+01:00,1.589086789158472
2019,CO2/CO/NOx,2019-03-11 17:00:00+01:00,1.9919930963981136
2019,CO2/CO/NOx,2019-03-11 18:00:00+01:00,2.007586530780861
2019,CO2/CO/NOx,2019-03-11 19:00:00+01:00,2.105735785199616
2019,CO2/CO/NOx,2019-03-11 20:00:00+01:00,1.9744100705559957
2019,CO2/CO/NOx,2019-03-11 21:00:00+01:00,1.989751749624358
2019,CO2/CO/NOx,2019-03-11 22:00:00+01:00,0.1416875286982923
2019,CO2/CO/NOx,2019-03-11 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 20:00:00+01:00,0.4014437718700999
2019,CO2/CO/NOx,2019-03-12 21:00:00+01:00,2.7061776435769502
2019,CO2/CO/NOx,2019-03-12 22:00:00+01:00,3.3312951451426867
2019,CO2/CO/NOx,2019-03-12 23:00:00+01:00,1.4007738139981243
2019,CO2/CO/NOx,2019-03-13 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 05:00:00+01:00,1.583847018478492
2019,CO2/CO/NOx,2019-03-13 06:00:00+01:00,1.6663883490000029
2019,CO2/CO/NOx,2019-03-13 07:00:00+01:00,1.9424027330321079
2019,CO2/CO/NOx,2019-03-13 08:00:00+01:00,1.9377660883930659
2019,CO2/CO/NOx,2019-03-13 09:00:00+01:00,0.09650016655006473
2019,CO2/CO/NOx,2019-03-13 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 16:00:00+01:00,0.3766839083786836
2019,CO2/CO/NOx,2019-03-13 17:00:00+01:00,1.4988768830894204
2019,CO2/CO/NOx,2019-03-13 18:00:00+01:00,0.38340251513201434
2019,CO2/CO/NOx,2019-03-13 19:00:00+01:00,1.209934229747361
2019,CO2/CO/NOx,2019-03-13 20:00:00+01:00,1.273034254192513
2019,CO2/CO/NOx,2019-03-13 21:00:00+01:00,1.158725568730971
2019,CO2/CO/NOx,2019-03-13 22:00:00+01:00,1.1411180918331396
2019,CO2/CO/NOx,2019-03-13 23:00:00+01:00,0.08485693605706376
2019,CO2/CO/NOx,2019-03-14 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 02:00:00+01:00,0.9899924556293596
2019,CO2/CO/NOx,2019-03-14 03:00:00+01:00,1.9719432307128806
2019,CO2/CO/NOx,2019-03-14 04:00:00+01:00,2.6541222515571414
2019,CO2/CO/NOx,2019-03-14 05:00:00+01:00,2.546632693855753
2019,CO2/CO/NOx,2019-03-14 06:00:00+01:00,1.2044780219445816
2019,CO2/CO/NOx,2019-03-14 07:00:00+01:00,1.1457212294699075
2019,CO2/CO/NOx,2019-03-14 08:00:00+01:00,0.15120351734420145
2019,CO2/CO/NOx,2019-03-14 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 21:00:00+01:00,0.25328667494889406
2019,CO2/CO/NOx,2019-03-14 22:00:00+01:00,1.9178873800978287
2019,CO2/CO/NOx,2019-03-14 23:00:00+01:00,1.0719994853037933
2019,CO2/CO/NOx,2019-03-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 02:00:00+01:00,0.7901603164438915
2019,CO2/CO/NOx,2019-03-15 03:00:00+01:00,1.2460294215487167
2019,CO2/CO/NOx,2019-03-15 04:00:00+01:00,1.2569327812077142
2019,CO2/CO/NOx,2019-03-15 05:00:00+01:00,2.2513689898143747
2019,CO2/CO/NOx,2019-03-15 06:00:00+01:00,2.2688170820527387
2019,CO2/CO/NOx,2019-03-15 07:00:00+01:00,2.4038729410846824
2019,CO2/CO/NOx,2019-03-15 08:00:00+01:00,1.5660801569211935
2019,CO2/CO/NOx,2019-03-15 09:00:00+01:00,0.7126260187757525
2019,CO2/CO/NOx,2019-03-15 10:00:00+01:00,0.7441769365929846
2019,CO2/CO/NOx,2019-03-15 11:00:00+01:00,1.1518530108861096
2019,CO2/CO/NOx,2019-03-15 12:00:00+01:00,0.07042900199666934
2019,CO2/CO/NOx,2019-03-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 04:00:00+01:00,0.33928194348862895
2019,CO2/CO/NOx,2019-03-17 05:00:00+01:00,2.0880866509476057
