year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-08-13 16:00:00+02:00,0.6824698170966665
2019,CO2/CO/NOx,2019-08-13 17:00:00+02:00,0.7904823828383203
2019,CO2/CO/NOx,2019-08-13 18:00:00+02:00,0.7797269636670159
2019,CO2/CO/NOx,2019-08-13 19:00:00+02:00,0.7835740314071324
2019,CO2/CO/NOx,2019-08-13 20:00:00+02:00,0.7639949121850926
2019,CO2/CO/NOx,2019-08-13 21:00:00+02:00,0.7692498430130816
2019,CO2/CO/NOx,2019-08-13 22:00:00+02:00,0.757430341275362
2019,CO2/CO/NOx,2019-08-13 23:00:00+02:00,0.5242652952222587
2019,CO2/CO/NOx,2019-08-14 00:00:00+02:00,0.5204509684841858
2019,CO2/CO/NOx,2019-08-14 01:00:00+02:00,0.5332854412852553
2019,CO2/CO/NOx,2019-08-14 02:00:00+02:00,0.5296348195574001
2019,CO2/CO/NOx,2019-08-14 03:00:00+02:00,0.5309608301401636
2019,CO2/CO/NOx,2019-08-14 04:00:00+02:00,0.5436970799351025
2019,CO2/CO/NOx,2019-08-14 05:00:00+02:00,0.8614321342666816
2019,CO2/CO/NOx,2019-08-14 06:00:00+02:00,1.0296881437684575
2019,CO2/CO/NOx,2019-08-14 07:00:00+02:00,1.0585984485729076
2019,CO2/CO/NOx,2019-08-14 08:00:00+02:00,1.0590077110984517
2019,CO2/CO/NOx,2019-08-14 09:00:00+02:00,1.0140215742906213
2019,CO2/CO/NOx,2019-08-14 10:00:00+02:00,0.760164214945998
2019,CO2/CO/NOx,2019-08-14 11:00:00+02:00,0.7266865403564736
2019,CO2/CO/NOx,2019-08-14 12:00:00+02:00,0.7668924908659464
2019,CO2/CO/NOx,2019-08-14 13:00:00+02:00,0.7607371824817599
2019,CO2/CO/NOx,2019-08-14 14:00:00+02:00,0.7626197900992638
2019,CO2/CO/NOx,2019-08-14 15:00:00+02:00,0.77727138851375
2019,CO2/CO/NOx,2019-08-14 16:00:00+02:00,0.8407234504741397
2019,CO2/CO/NOx,2019-08-14 17:00:00+02:00,0.8677184066590422
2019,CO2/CO/NOx,2019-08-14 18:00:00+02:00,0.859598638152243
2019,CO2/CO/NOx,2019-08-14 19:00:00+02:00,0.9187943698469718
2019,CO2/CO/NOx,2019-08-14 20:00:00+02:00,0.8602861991951576
2019,CO2/CO/NOx,2019-08-14 21:00:00+02:00,0.769577253033517
2019,CO2/CO/NOx,2019-08-14 22:00:00+02:00,0.40464604425616835
2019,CO2/CO/NOx,2019-08-14 23:00:00+02:00,0.561066181519203
2019,CO2/CO/NOx,2019-08-15 00:00:00+02:00,0.5806453007412427
2019,CO2/CO/NOx,2019-08-15 01:00:00+02:00,0.6512349011471249
2019,CO2/CO/NOx,2019-08-15 02:00:00+02:00,0.6456361897976788
2019,CO2/CO/NOx,2019-08-15 03:00:00+02:00,0.6514968291634732
2019,CO2/CO/NOx,2019-08-15 04:00:00+02:00,0.7529939354984617
2019,CO2/CO/NOx,2019-08-15 05:00:00+02:00,0.8531814017517083
2019,CO2/CO/NOx,2019-08-15 06:00:00+02:00,0.8559480164243879
2019,CO2/CO/NOx,2019-08-15 07:00:00+02:00,0.7871100596278353
2019,CO2/CO/NOx,2019-08-15 08:00:00+02:00,0.769151620006951
2019,CO2/CO/NOx,2019-08-15 09:00:00+02:00,0.7305663490986336
2019,CO2/CO/NOx,2019-08-15 10:00:00+02:00,0.8300007723048787
2019,CO2/CO/NOx,2019-08-15 11:00:00+02:00,0.7442357174518135
2019,CO2/CO/NOx,2019-08-15 12:00:00+02:00,0.657995918069117
2019,CO2/CO/NOx,2019-08-15 13:00:00+02:00,0.6644786364737387
2019,CO2/CO/NOx,2019-08-15 14:00:00+02:00,0.7770422014994453
2019,CO2/CO/NOx,2019-08-15 15:00:00+02:00,0.7701174795672355
2019,CO2/CO/NOx,2019-08-15 16:00:00+02:00,0.7927415119793249
2019,CO2/CO/NOx,2019-08-15 17:00:00+02:00,0.8389063248607228
2019,CO2/CO/NOx,2019-08-15 18:00:00+02:00,0.8496617440320273
2019,CO2/CO/NOx,2019-08-15 19:00:00+02:00,0.8437356226621456
2019,CO2/CO/NOx,2019-08-15 20:00:00+02:00,0.849465298019766
2019,CO2/CO/NOx,2019-08-15 21:00:00+02:00,0.843424583142732
2019,CO2/CO/NOx,2019-08-15 22:00:00+02:00,0.8096849805368592
2019,CO2/CO/NOx,2019-08-15 23:00:00+02:00,0.6308372568739965
2019,CO2/CO/NOx,2019-08-16 00:00:00+02:00,0.6154653564145524
2019,CO2/CO/NOx,2019-08-16 01:00:00+02:00,0.6135336372939832
2019,CO2/CO/NOx,2019-08-16 02:00:00+02:00,0.6140411228256581
2019,CO2/CO/NOx,2019-08-16 03:00:00+02:00,0.5955097156690119
2019,CO2/CO/NOx,2019-08-16 04:00:00+02:00,0.5469220686363916
2019,CO2/CO/NOx,2019-08-16 05:00:00+02:00,0.5449903495158225
2019,CO2/CO/NOx,2019-08-16 06:00:00+02:00,0.5450885725219531
2019,CO2/CO/NOx,2019-08-16 07:00:00+02:00,0.5448921265096918
2019,CO2/CO/NOx,2019-08-16 08:00:00+02:00,0.5866041631131678
2019,CO2/CO/NOx,2019-08-16 09:00:00+02:00,0.7885997752208165
2019,CO2/CO/NOx,2019-08-16 10:00:00+02:00,0.8074094808948329
2019,CO2/CO/NOx,2019-08-16 11:00:00+02:00,0.7489340512450622
2019,CO2/CO/NOx,2019-08-16 12:00:00+02:00,0.606003206823968
2019,CO2/CO/NOx,2019-08-16 13:00:00+02:00,0.6157927664349878
2019,CO2/CO/NOx,2019-08-16 14:00:00+02:00,0.621964445320196
2019,CO2/CO/NOx,2019-08-16 15:00:00+02:00,0.6675890316678755
2019,CO2/CO/NOx,2019-08-16 16:00:00+02:00,0.8558825344203007
2019,CO2/CO/NOx,2019-08-16 17:00:00+02:00,0.8645425294608183
2019,CO2/CO/NOx,2019-08-16 18:00:00+02:00,1.2824814205466657
2019,CO2/CO/NOx,2019-08-16 19:00:00+02:00,1.3348015418122503
2019,CO2/CO/NOx,2019-08-16 20:00:00+02:00,1.3059730895129091
2019,CO2/CO/NOx,2019-08-16 21:00:00+02:00,0.928485706451861
2019,CO2/CO/NOx,2019-08-16 22:00:00+02:00,0.8028257406087366
2019,CO2/CO/NOx,2019-08-16 23:00:00+02:00,0.5960990537057956
2019,CO2/CO/NOx,2019-08-17 00:00:00+02:00,0.6106524291141513
2019,CO2/CO/NOx,2019-08-17 01:00:00+02:00,0.6171187770177514
2019,CO2/CO/NOx,2019-08-17 02:00:00+02:00,0.6121912562101979
2019,CO2/CO/NOx,2019-08-17 03:00:00+02:00,0.6157436549319225
2019,CO2/CO/NOx,2019-08-17 04:00:00+02:00,0.6398574029369931
2019,CO2/CO/NOx,2019-08-17 05:00:00+02:00,0.6480262829468575
2019,CO2/CO/NOx,2019-08-17 06:00:00+02:00,0.6452924092762216
2019,CO2/CO/NOx,2019-08-17 07:00:00+02:00,0.77985792767519
2019,CO2/CO/NOx,2019-08-17 08:00:00+02:00,0.6830591551334503
2019,CO2/CO/NOx,2019-08-17 09:00:00+02:00,0.7405196137198712
2019,CO2/CO/NOx,2019-08-17 10:00:00+02:00,0.7423203688322662
2019,CO2/CO/NOx,2019-08-17 11:00:00+02:00,0.7923649904558241
2019,CO2/CO/NOx,2019-08-17 12:00:00+02:00,0.7898766743005148
2019,CO2/CO/NOx,2019-08-17 13:00:00+02:00,0.7005592207257249
2019,CO2/CO/NOx,2019-08-17 14:00:00+02:00,0.6656573125473063
2019,CO2/CO/NOx,2019-08-17 15:00:00+02:00,0.6648715284982613
2019,CO2/CO/NOx,2019-08-17 16:00:00+02:00,0.7847690779817218
2019,CO2/CO/NOx,2019-08-17 17:00:00+02:00,0.7878139911717714
2019,CO2/CO/NOx,2019-08-17 18:00:00+02:00,0.9048139619743782
2019,CO2/CO/NOx,2019-08-17 19:00:00+02:00,0.8942386183143133
2019,CO2/CO/NOx,2019-08-17 20:00:00+02:00,0.8903260685701098
2019,CO2/CO/NOx,2019-08-17 21:00:00+02:00,0.8796361314028923
2019,CO2/CO/NOx,2019-08-17 22:00:00+02:00,0.910576378334042
2019,CO2/CO/NOx,2019-08-17 23:00:00+02:00,0.9044210699498557
2019,CO2/CO/NOx,2019-08-18 00:00:00+02:00,0.8268412656076767
2019,CO2/CO/NOx,2019-08-18 01:00:00+02:00,0.8371874222534368
2019,CO2/CO/NOx,2019-08-18 02:00:00+02:00,0.8061489523161565
2019,CO2/CO/NOx,2019-08-18 03:00:00+02:00,0.803807970670043
2019,CO2/CO/NOx,2019-08-18 04:00:00+02:00,0.8098650560480987
2019,CO2/CO/NOx,2019-08-18 05:00:00+02:00,0.6204747297272147
2019,CO2/CO/NOx,2019-08-18 06:00:00+02:00,0.6084260409751903
2019,CO2/CO/NOx,2019-08-18 07:00:00+02:00,0.6156126909237483
2019,CO2/CO/NOx,2019-08-18 08:00:00+02:00,0.6166604029891417
2019,CO2/CO/NOx,2019-08-18 09:00:00+02:00,0.6145649788583548
2019,CO2/CO/NOx,2019-08-18 10:00:00+02:00,0.611389101660131
2019,CO2/CO/NOx,2019-08-18 11:00:00+02:00,0.6120111806989583
2019,CO2/CO/NOx,2019-08-18 12:00:00+02:00,0.6126168892367639
2019,CO2/CO/NOx,2019-08-18 13:00:00+02:00,0.6154162449114872
2019,CO2/CO/NOx,2019-08-18 14:00:00+02:00,0.6199345031934962
2019,CO2/CO/NOx,2019-08-18 15:00:00+02:00,0.6187721976209504
2019,CO2/CO/NOx,2019-08-18 16:00:00+02:00,0.6148105363736814
2019,CO2/CO/NOx,2019-08-18 17:00:00+02:00,0.7426477788527016
2019,CO2/CO/NOx,2019-08-18 18:00:00+02:00,0.7738990653032649
2019,CO2/CO/NOx,2019-08-18 19:00:00+02:00,0.7723602382072183
2019,CO2/CO/NOx,2019-08-18 20:00:00+02:00,0.7758307844238341
2019,CO2/CO/NOx,2019-08-18 21:00:00+02:00,0.7655501097821611
2019,CO2/CO/NOx,2019-08-18 22:00:00+02:00,0.6477643549305092
2019,CO2/CO/NOx,2019-08-18 23:00:00+02:00,0.6202946542159752
2019,CO2/CO/NOx,2019-08-19 00:00:00+02:00,0.7830174343723921
2019,CO2/CO/NOx,2019-08-19 01:00:00+02:00,0.8177556375405931
2019,CO2/CO/NOx,2019-08-19 02:00:00+02:00,0.7752741873890938
2019,CO2/CO/NOx,2019-08-19 03:00:00+02:00,0.776485604464705
2019,CO2/CO/NOx,2019-08-19 04:00:00+02:00,0.7763710109575526
2019,CO2/CO/NOx,2019-08-19 05:00:00+02:00,0.7345934923499895
2019,CO2/CO/NOx,2019-08-19 06:00:00+02:00,0.9255226457669202
2019,CO2/CO/NOx,2019-08-19 07:00:00+02:00,1.1302685020462269
2019,CO2/CO/NOx,2019-08-19 08:00:00+02:00,1.1343120157986046
2019,CO2/CO/NOx,2019-08-19 09:00:00+02:00,0.9778918785355699
2019,CO2/CO/NOx,2019-08-19 10:00:00+02:00,0.9462149590584404
2019,CO2/CO/NOx,2019-08-19 11:00:00+02:00,0.8432936191345578
2019,CO2/CO/NOx,2019-08-19 12:00:00+02:00,0.8613666522625945
2019,CO2/CO/NOx,2019-08-19 13:00:00+02:00,0.8491869995023958
2019,CO2/CO/NOx,2019-08-19 14:00:00+02:00,0.8533778477639695
2019,CO2/CO/NOx,2019-08-19 15:00:00+02:00,0.8502019705657458
2019,CO2/CO/NOx,2019-08-19 16:00:00+02:00,0.8368272712309578
2019,CO2/CO/NOx,2019-08-19 17:00:00+02:00,0.8046428662221534
2019,CO2/CO/NOx,2019-08-19 18:00:00+02:00,0.793167145005891
2019,CO2/CO/NOx,2019-08-19 19:00:00+02:00,0.7929706989936297
2019,CO2/CO/NOx,2019-08-19 20:00:00+02:00,0.793379961519174
2019,CO2/CO/NOx,2019-08-19 21:00:00+02:00,0.8651482379986238
2019,CO2/CO/NOx,2019-08-19 22:00:00+02:00,0.6227665998702628
2019,CO2/CO/NOx,2019-08-19 23:00:00+02:00,0.5705283311097873
2019,CO2/CO/NOx,2019-08-20 00:00:00+02:00,0.8107981746063397
2019,CO2/CO/NOx,2019-08-20 01:00:00+02:00,0.7574139707743403
2019,CO2/CO/NOx,2019-08-20 02:00:00+02:00,0.5899437453216093
2019,CO2/CO/NOx,2019-08-20 03:00:00+02:00,0.5325323982382538
2019,CO2/CO/NOx,2019-08-20 04:00:00+02:00,0.7041116194474496
2019,CO2/CO/NOx,2019-08-20 05:00:00+02:00,0.8926506797152014
2019,CO2/CO/NOx,2019-08-20 06:00:00+02:00,0.877786264787432
2019,CO2/CO/NOx,2019-08-20 07:00:00+02:00,0.8573067680091949
2019,CO2/CO/NOx,2019-08-20 08:00:00+02:00,0.8586655195940021
2019,CO2/CO/NOx,2019-08-20 09:00:00+02:00,0.8188033496059864
2019,CO2/CO/NOx,2019-08-20 10:00:00+02:00,0.8109127681134921
2019,CO2/CO/NOx,2019-08-20 11:00:00+02:00,0.7163240132096916
2019,CO2/CO/NOx,2019-08-20 12:00:00+02:00,0.7912354258853218
2019,CO2/CO/NOx,2019-08-20 13:00:00+02:00,0.7850801175011355
2019,CO2/CO/NOx,2019-08-20 14:00:00+02:00,0.7945095260896763
2019,CO2/CO/NOx,2019-08-20 15:00:00+02:00,0.8599260481726786
2019,CO2/CO/NOx,2019-08-20 16:00:00+02:00,0.8978892400421685
2019,CO2/CO/NOx,2019-08-20 17:00:00+02:00,0.9100361518003237
2019,CO2/CO/NOx,2019-08-20 18:00:00+02:00,0.8985931715861047
2019,CO2/CO/NOx,2019-08-20 19:00:00+02:00,0.8945987693367923
2019,CO2/CO/NOx,2019-08-20 20:00:00+02:00,0.8839415731716186
2019,CO2/CO/NOx,2019-08-20 21:00:00+02:00,0.7277506229228887
2019,CO2/CO/NOx,2019-08-20 22:00:00+02:00,0.7267356518595389
2019,CO2/CO/NOx,2019-08-20 23:00:00+02:00,0.6041533402085077
2019,CO2/CO/NOx,2019-08-21 00:00:00+02:00,0.6364687092254863
2019,CO2/CO/NOx,2019-08-21 01:00:00+02:00,0.6387605793685344
2019,CO2/CO/NOx,2019-08-21 02:00:00+02:00,0.6402666654625374
2019,CO2/CO/NOx,2019-08-21 03:00:00+02:00,0.7099886293142658
2019,CO2/CO/NOx,2019-08-21 04:00:00+02:00,0.8013360250157554
2019,CO2/CO/NOx,2019-08-21 05:00:00+02:00,0.9049121849805088
2019,CO2/CO/NOx,2019-08-21 06:00:00+02:00,0.8747249810963607
2019,CO2/CO/NOx,2019-08-21 07:00:00+02:00,0.8323253834499704
2019,CO2/CO/NOx,2019-08-21 08:00:00+02:00,0.818394087080442
2019,CO2/CO/NOx,2019-08-21 09:00:00+02:00,0.7992569713859903
2019,CO2/CO/NOx,2019-08-21 10:00:00+02:00,0.793232627009978
2019,CO2/CO/NOx,2019-08-21 11:00:00+02:00,0.675381390154239
2019,CO2/CO/NOx,2019-08-21 12:00:00+02:00,0.6019760635726119
2019,CO2/CO/NOx,2019-08-21 13:00:00+02:00,0.6158582484390749
2019,CO2/CO/NOx,2019-08-21 14:00:00+02:00,0.6233395674060248
2019,CO2/CO/NOx,2019-08-21 15:00:00+02:00,0.7390790096299552
2019,CO2/CO/NOx,2019-08-21 16:00:00+02:00,0.7003300337114201
2019,CO2/CO/NOx,2019-08-21 17:00:00+02:00,0.8602861991951576
2019,CO2/CO/NOx,2019-08-21 18:00:00+02:00,0.8935183162693554
2019,CO2/CO/NOx,2019-08-21 19:00:00+02:00,0.8918976366681999
2019,CO2/CO/NOx,2019-08-21 20:00:00+02:00,0.8979710925472775
2019,CO2/CO/NOx,2019-08-21 21:00:00+02:00,0.8178211195446801
2019,CO2/CO/NOx,2019-08-21 22:00:00+02:00,0.7328254782396382
2019,CO2/CO/NOx,2019-08-21 23:00:00+02:00,0.680210687955662
2019,CO2/CO/NOx,2019-08-22 00:00:00+02:00,0.7390462686279117
2019,CO2/CO/NOx,2019-08-22 01:00:00+02:00,0.7894674117749705
2019,CO2/CO/NOx,2019-08-22 02:00:00+02:00,0.8131718972544968
2019,CO2/CO/NOx,2019-08-22 03:00:00+02:00,0.8054286502711985
2019,CO2/CO/NOx,2019-08-22 04:00:00+02:00,0.8089483079908795
2019,CO2/CO/NOx,2019-08-22 05:00:00+02:00,0.8889836874863244
2019,CO2/CO/NOx,2019-08-22 06:00:00+02:00,0.9049612964835742
2019,CO2/CO/NOx,2019-08-22 07:00:00+02:00,0.8223884893297545
2019,CO2/CO/NOx,2019-08-22 08:00:00+02:00,0.8154310263955014
2019,CO2/CO/NOx,2019-08-22 09:00:00+02:00,0.811207437131884
2019,CO2/CO/NOx,2019-08-22 10:00:00+02:00,0.8619068787963129
2019,CO2/CO/NOx,2019-08-22 11:00:00+02:00,0.817248152008918
2019,CO2/CO/NOx,2019-08-22 12:00:00+02:00,0.7711815621336507
2019,CO2/CO/NOx,2019-08-22 13:00:00+02:00,0.7836395134112195
2019,CO2/CO/NOx,2019-08-22 14:00:00+02:00,0.8154801378985667
2019,CO2/CO/NOx,2019-08-22 15:00:00+02:00,0.9706888580859901
2019,CO2/CO/NOx,2019-08-22 16:00:00+02:00,1.2863121177857606
2019,CO2/CO/NOx,2019-08-22 17:00:00+02:00,1.3021587627748363
2019,CO2/CO/NOx,2019-08-22 18:00:00+02:00,1.1968145886997312
2019,CO2/CO/NOx,2019-08-22 19:00:00+02:00,1.183865522391509
2019,CO2/CO/NOx,2019-08-22 20:00:00+02:00,1.2535056337381287
2019,CO2/CO/NOx,2019-08-22 21:00:00+02:00,1.103224434358259
2019,CO2/CO/NOx,2019-08-22 22:00:00+02:00,0.7582979778295159
2019,CO2/CO/NOx,2019-08-22 23:00:00+02:00,0.7967686552306809
2019,CO2/CO/NOx,2019-08-23 00:00:00+02:00,0.8039716756802606
2019,CO2/CO/NOx,2019-08-23 01:00:00+02:00,0.8184431985835074
2019,CO2/CO/NOx,2019-08-23 02:00:00+02:00,0.7941166340651538
2019,CO2/CO/NOx,2019-08-23 03:00:00+02:00,0.8160531054343286
2019,CO2/CO/NOx,2019-08-23 04:00:00+02:00,0.8545892648395808
2019,CO2/CO/NOx,2019-08-23 05:00:00+02:00,0.790220454821972
2019,CO2/CO/NOx,2019-08-23 06:00:00+02:00,0.8624471053300314
2019,CO2/CO/NOx,2019-08-23 07:00:00+02:00,0.41405908234368743
2019,CO2/CO/NOx,2019-08-23 08:00:00+02:00,0.353979343593783
2019,CO2/CO/NOx,2019-08-23 09:00:00+02:00,0.582200498338311
2019,CO2/CO/NOx,2019-08-23 10:00:00+02:00,0.9143252230680279
2019,CO2/CO/NOx,2019-08-23 11:00:00+02:00,0.7736862487899819
2019,CO2/CO/NOx,2019-08-23 12:00:00+02:00,0.7672199008863818
2019,CO2/CO/NOx,2019-08-23 13:00:00+02:00,0.6402666654625374
2019,CO2/CO/NOx,2019-08-23 14:00:00+02:00,0.6240271284489393
2019,CO2/CO/NOx,2019-08-23 15:00:00+02:00,0.6440973627016322
2019,CO2/CO/NOx,2019-08-23 16:00:00+02:00,0.8164459974588512
2019,CO2/CO/NOx,2019-08-23 17:00:00+02:00,1.1077263221392462
2019,CO2/CO/NOx,2019-08-23 18:00:00+02:00,1.1727335816967042
2019,CO2/CO/NOx,2019-08-23 19:00:00+02:00,1.16382802914086
2019,CO2/CO/NOx,2019-08-23 20:00:00+02:00,1.1478995316466756
2019,CO2/CO/NOx,2019-08-23 21:00:00+02:00,0.8785720488364772
2019,CO2/CO/NOx,2019-08-23 22:00:00+02:00,0.8306064808426843
2019,CO2/CO/NOx,2019-08-23 23:00:00+02:00,0.6710268368824477
2019,CO2/CO/NOx,2019-08-24 00:00:00+02:00,0.6269574481318366
2019,CO2/CO/NOx,2019-08-24 01:00:00+02:00,0.6358630006876806
2019,CO2/CO/NOx,2019-08-24 02:00:00+02:00,0.6291183542667105
2019,CO2/CO/NOx,2019-08-24 03:00:00+02:00,0.6264008510970963
2019,CO2/CO/NOx,2019-08-24 04:00:00+02:00,0.6168241079993595
2019,CO2/CO/NOx,2019-08-24 05:00:00+02:00,0.6214405892874992
2019,CO2/CO/NOx,2019-08-24 06:00:00+02:00,0.708678989232524
2019,CO2/CO/NOx,2019-08-24 07:00:00+02:00,0.9219866175462174
2019,CO2/CO/NOx,2019-08-24 08:00:00+02:00,0.9081208031807763
2019,CO2/CO/NOx,2019-08-24 09:00:00+02:00,0.8971853084982323
2019,CO2/CO/NOx,2019-08-24 10:00:00+02:00,0.8853494362594909
2019,CO2/CO/NOx,2019-08-24 11:00:00+02:00,0.8547202288477549
2019,CO2/CO/NOx,2019-08-24 12:00:00+02:00,0.9009014122301746
2019,CO2/CO/NOx,2019-08-24 13:00:00+02:00,0.8571103219969337
2019,CO2/CO/NOx,2019-08-24 14:00:00+02:00,0.8790631638671303
2019,CO2/CO/NOx,2019-08-24 15:00:00+02:00,0.8721384419349206
2019,CO2/CO/NOx,2019-08-24 16:00:00+02:00,0.9070730911153828
2019,CO2/CO/NOx,2019-08-24 17:00:00+02:00,0.9314651376378236
2019,CO2/CO/NOx,2019-08-24 18:00:00+02:00,0.9330203352348919
2019,CO2/CO/NOx,2019-08-24 19:00:00+02:00,0.9130810649903733
2019,CO2/CO/NOx,2019-08-24 20:00:00+02:00,0.6274976746655551
2019,CO2/CO/NOx,2019-08-24 21:00:00+02:00,0.6118638461897624
2019,CO2/CO/NOx,2019-08-24 22:00:00+02:00,0.6202782837149534
2019,CO2/CO/NOx,2019-08-24 23:00:00+02:00,0.6222263733365444
2019,CO2/CO/NOx,2019-08-25 00:00:00+02:00,0.6194597586638648
2019,CO2/CO/NOx,2019-08-25 01:00:00+02:00,0.616349363469728
2019,CO2/CO/NOx,2019-08-25 02:00:00+02:00,0.623978016945874
2019,CO2/CO/NOx,2019-08-25 03:00:00+02:00,0.6367797487449
2019,CO2/CO/NOx,2019-08-25 04:00:00+02:00,0.6201964312098446
2019,CO2/CO/NOx,2019-08-25 05:00:00+02:00,0.6228484523753717
2019,CO2/CO/NOx,2019-08-25 06:00:00+02:00,0.6275140451665768
2019,CO2/CO/NOx,2019-08-25 07:00:00+02:00,0.6246328369867449
2019,CO2/CO/NOx,2019-08-25 08:00:00+02:00,0.6252876570276157
2019,CO2/CO/NOx,2019-08-25 09:00:00+02:00,0.6287582032442315
2019,CO2/CO/NOx,2019-08-25 10:00:00+02:00,0.6282507177125566
2019,CO2/CO/NOx,2019-08-25 11:00:00+02:00,0.6253367685306811
2019,CO2/CO/NOx,2019-08-25 12:00:00+02:00,0.6259097360664432
2019,CO2/CO/NOx,2019-08-25 13:00:00+02:00,0.6221445208314355
2019,CO2/CO/NOx,2019-08-25 14:00:00+02:00,0.6471750168937254
2019,CO2/CO/NOx,2019-08-25 15:00:00+02:00,0.6614992052877762
2019,CO2/CO/NOx,2019-08-25 16:00:00+02:00,0.8603844222012882
2019,CO2/CO/NOx,2019-08-25 17:00:00+02:00,0.8605153862094623
2019,CO2/CO/NOx,2019-08-25 18:00:00+02:00,0.8575032140214562
2019,CO2/CO/NOx,2019-08-25 19:00:00+02:00,0.8551949733773864
2019,CO2/CO/NOx,2019-08-25 20:00:00+02:00,0.9123116514423499
2019,CO2/CO/NOx,2019-08-25 21:00:00+02:00,0.9264230233231178
2019,CO2/CO/NOx,2019-08-25 22:00:00+02:00,0.744268458453857
2019,CO2/CO/NOx,2019-08-25 23:00:00+02:00,0.6123222202183721
2019,CO2/CO/NOx,2019-08-26 00:00:00+02:00,0.6189031616291245
2019,CO2/CO/NOx,2019-08-26 01:00:00+02:00,0.6150724643900298
2019,CO2/CO/NOx,2019-08-26 02:00:00+02:00,0.6173479640320562
2019,CO2/CO/NOx,2019-08-26 03:00:00+02:00,0.6610244607581447
2019,CO2/CO/NOx,2019-08-26 04:00:00+02:00,0.8202439536959023
2019,CO2/CO/NOx,2019-08-26 05:00:00+02:00,1.012761045711945
2019,CO2/CO/NOx,2019-08-26 06:00:00+02:00,1.3485200216684954
2019,CO2/CO/NOx,2019-08-26 07:00:00+02:00,1.2482015914070745
2019,CO2/CO/NOx,2019-08-26 08:00:00+02:00,1.1227217010751895
2019,CO2/CO/NOx,2019-08-26 09:00:00+02:00,0.7844907794643516
2019,CO2/CO/NOx,2019-08-26 10:00:00+02:00,0.6931597542638838
2019,CO2/CO/NOx,2019-08-26 11:00:00+02:00,0.6131080042674171
2019,CO2/CO/NOx,2019-08-26 12:00:00+02:00,0.7522408924514602
2019,CO2/CO/NOx,2019-08-26 13:00:00+02:00,0.8144651668352169
2019,CO2/CO/NOx,2019-08-26 14:00:00+02:00,0.7682348719497317
2019,CO2/CO/NOx,2019-08-26 15:00:00+02:00,0.7847035959776346
2019,CO2/CO/NOx,2019-08-26 16:00:00+02:00,0.8828120086011162
2019,CO2/CO/NOx,2019-08-26 17:00:00+02:00,1.245222160221112
2019,CO2/CO/NOx,2019-08-26 18:00:00+02:00,1.362353095031893
2019,CO2/CO/NOx,2019-08-26 19:00:00+02:00,1.3685902559211882
2019,CO2/CO/NOx,2019-08-26 20:00:00+02:00,1.3660528282628135
2019,CO2/CO/NOx,2019-08-26 21:00:00+02:00,1.0227143103331826
2019,CO2/CO/NOx,2019-08-26 22:00:00+02:00,0.7883705882065117
2019,CO2/CO/NOx,2019-08-26 23:00:00+02:00,0.7729986877470675
2019,CO2/CO/NOx,2019-08-27 00:00:00+02:00,0.7494087957746935
2019,CO2/CO/NOx,2019-08-27 01:00:00+02:00,0.7572175247620789
2019,CO2/CO/NOx,2019-08-27 02:00:00+02:00,0.7603279199562157
2019,CO2/CO/NOx,2019-08-27 03:00:00+02:00,0.7512095508870885
2019,CO2/CO/NOx,2019-08-27 04:00:00+02:00,0.754483651091443
2019,CO2/CO/NOx,2019-08-27 05:00:00+02:00,0.7964412452102455
2019,CO2/CO/NOx,2019-08-27 06:00:00+02:00,0.9289931919835359
2019,CO2/CO/NOx,2019-08-27 07:00:00+02:00,1.3583586927825806
2019,CO2/CO/NOx,2019-08-27 08:00:00+02:00,1.30431966890971
2019,CO2/CO/NOx,2019-08-27 09:00:00+02:00,1.2759004791359132
2019,CO2/CO/NOx,2019-08-27 10:00:00+02:00,1.2326496154363908
2019,CO2/CO/NOx,2019-08-27 11:00:00+02:00,0.9265048758282265
2019,CO2/CO/NOx,2019-08-27 12:00:00+02:00,0.8052322042589373
2019,CO2/CO/NOx,2019-08-27 13:00:00+02:00,0.8175919325303752
2019,CO2/CO/NOx,2019-08-27 14:00:00+02:00,0.863052813867837
2019,CO2/CO/NOx,2019-08-27 15:00:00+02:00,0.8677020361580203
2019,CO2/CO/NOx,2019-08-27 16:00:00+02:00,0.9369983669831826
2019,CO2/CO/NOx,2019-08-27 17:00:00+02:00,1.2921891276525768
2019,CO2/CO/NOx,2019-08-27 18:00:00+02:00,1.2642283119073896
2019,CO2/CO/NOx,2019-08-27 19:00:00+02:00,1.3146985665575137
2019,CO2/CO/NOx,2019-08-27 20:00:00+02:00,1.0616106207609137
2019,CO2/CO/NOx,2019-08-27 21:00:00+02:00,0.8560789804325619
2019,CO2/CO/NOx,2019-08-27 22:00:00+02:00,0.8371546812513931
2019,CO2/CO/NOx,2019-08-27 23:00:00+02:00,0.7971779177562252
2019,CO2/CO/NOx,2019-08-28 00:00:00+02:00,0.5753903699132538
2019,CO2/CO/NOx,2019-08-28 01:00:00+02:00,0.583641102428227
2019,CO2/CO/NOx,2019-08-28 02:00:00+02:00,0.5885522527347586
2019,CO2/CO/NOx,2019-08-28 03:00:00+02:00,0.5889778857613248
2019,CO2/CO/NOx,2019-08-28 04:00:00+02:00,0.6068053613740348
2019,CO2/CO/NOx,2019-08-28 05:00:00+02:00,0.6352409216488534
