year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-03-11 07:00:00+01:00,1.730829655084425
2023,CO2/CO/NOx,2023-03-11 08:00:00+01:00,1.742826205880205
2023,CO2/CO/NOx,2023-03-11 09:00:00+01:00,1.7634099067796287
2023,CO2/CO/NOx,2023-03-11 10:00:00+01:00,1.7673987995690907
2023,CO2/CO/NOx,2023-03-11 11:00:00+01:00,1.7622993137016605
2023,CO2/CO/NOx,2023-03-11 12:00:00+01:00,1.7521439753907826
2023,CO2/CO/NOx,2023-03-11 13:00:00+01:00,1.7715846105961603
2023,CO2/CO/NOx,2023-03-11 14:00:00+01:00,1.7870682958657174
2023,CO2/CO/NOx,2023-03-11 15:00:00+01:00,1.7916132719577045
2023,CO2/CO/NOx,2023-03-11 16:00:00+01:00,1.8066266197141034
2023,CO2/CO/NOx,2023-03-11 17:00:00+01:00,1.814210908843611
2023,CO2/CO/NOx,2023-03-11 18:00:00+01:00,1.833578414450221
2023,CO2/CO/NOx,2023-03-11 19:00:00+01:00,1.8095640799520167
2023,CO2/CO/NOx,2023-03-11 20:00:00+01:00,1.7679164077559568
2023,CO2/CO/NOx,2023-03-11 21:00:00+01:00,1.7177706710777054
2023,CO2/CO/NOx,2023-03-11 22:00:00+01:00,1.6718398155890295
2023,CO2/CO/NOx,2023-03-11 23:00:00+01:00,1.6340105954740745
2023,CO2/CO/NOx,2023-03-12 00:00:00+01:00,1.6080190865490023
2023,CO2/CO/NOx,2023-03-12 01:00:00+01:00,1.5996415614590427
2023,CO2/CO/NOx,2023-03-12 02:00:00+01:00,1.6076134692173616
2023,CO2/CO/NOx,2023-03-12 03:00:00+01:00,1.6332794282941347
2023,CO2/CO/NOx,2023-03-12 04:00:00+01:00,1.6377718922093334
2023,CO2/CO/NOx,2023-03-12 05:00:00+01:00,1.6571555460133964
2023,CO2/CO/NOx,2023-03-12 06:00:00+01:00,1.6606960368894288
2023,CO2/CO/NOx,2023-03-12 07:00:00+01:00,1.6578772057757492
2023,CO2/CO/NOx,2023-03-12 08:00:00+01:00,1.6815168294185954
2023,CO2/CO/NOx,2023-03-12 09:00:00+01:00,1.6866434263506878
2023,CO2/CO/NOx,2023-03-12 10:00:00+01:00,1.715516021619272
2023,CO2/CO/NOx,2023-03-12 11:00:00+01:00,1.7173658572767672
2023,CO2/CO/NOx,2023-03-12 12:00:00+01:00,1.658586434996112
2023,CO2/CO/NOx,2023-03-12 13:00:00+01:00,1.577245547594823
2023,CO2/CO/NOx,2023-03-12 14:00:00+01:00,1.4728341341337308
2023,CO2/CO/NOx,2023-03-12 15:00:00+01:00,1.3328631411698708
2023,CO2/CO/NOx,2023-03-12 16:00:00+01:00,1.23759012370446
2023,CO2/CO/NOx,2023-03-12 17:00:00+01:00,1.1859937088552073
2023,CO2/CO/NOx,2023-03-12 18:00:00+01:00,1.1878043939959428
2023,CO2/CO/NOx,2023-03-12 19:00:00+01:00,1.2272179261035923
2023,CO2/CO/NOx,2023-03-12 20:00:00+01:00,1.2189922748459088
2023,CO2/CO/NOx,2023-03-12 21:00:00+01:00,1.1752811892452528
2023,CO2/CO/NOx,2023-03-12 22:00:00+01:00,1.1350818850677118
2023,CO2/CO/NOx,2023-03-12 23:00:00+01:00,1.053969228625587
2023,CO2/CO/NOx,2023-03-13 00:00:00+01:00,1.0114981002656025
2023,CO2/CO/NOx,2023-03-13 01:00:00+01:00,1.0325744558762406
2023,CO2/CO/NOx,2023-03-13 02:00:00+01:00,1.084364390964491
2023,CO2/CO/NOx,2023-03-13 03:00:00+01:00,1.1903896285712863
2023,CO2/CO/NOx,2023-03-13 04:00:00+01:00,1.256412289443788
2023,CO2/CO/NOx,2023-03-13 05:00:00+01:00,1.2954046225744709
2023,CO2/CO/NOx,2023-03-13 06:00:00+01:00,1.3013005825989212
2023,CO2/CO/NOx,2023-03-13 07:00:00+01:00,1.241333590556222
2023,CO2/CO/NOx,2023-03-13 08:00:00+01:00,1.1210846105764922
2023,CO2/CO/NOx,2023-03-13 09:00:00+01:00,0.9885765541492397
2023,CO2/CO/NOx,2023-03-13 10:00:00+01:00,0.8531213402039433
2023,CO2/CO/NOx,2023-03-13 11:00:00+01:00,0.7286050203227769
2023,CO2/CO/NOx,2023-03-13 12:00:00+01:00,0.6193113089531408
2023,CO2/CO/NOx,2023-03-13 13:00:00+01:00,0.5456433514679503
2023,CO2/CO/NOx,2023-03-13 14:00:00+01:00,0.5107133718158298
2023,CO2/CO/NOx,2023-03-13 15:00:00+01:00,0.4908378087223665
2023,CO2/CO/NOx,2023-03-13 16:00:00+01:00,0.4872831229870306
2023,CO2/CO/NOx,2023-03-13 17:00:00+01:00,0.5182425767257915
2023,CO2/CO/NOx,2023-03-13 18:00:00+01:00,0.5939020575267218
2023,CO2/CO/NOx,2023-03-13 19:00:00+01:00,0.6646662210739094
2023,CO2/CO/NOx,2023-03-13 20:00:00+01:00,0.7104223916930836
2023,CO2/CO/NOx,2023-03-13 21:00:00+01:00,0.7419222254628345
2023,CO2/CO/NOx,2023-03-13 22:00:00+01:00,0.7457912551471193
2023,CO2/CO/NOx,2023-03-13 23:00:00+01:00,0.7244467781475006
2023,CO2/CO/NOx,2023-03-14 00:00:00+01:00,0.702264985208789
2023,CO2/CO/NOx,2023-03-14 01:00:00+01:00,0.6776387730349123
2023,CO2/CO/NOx,2023-03-14 02:00:00+01:00,0.6942407970107741
2023,CO2/CO/NOx,2023-03-14 03:00:00+01:00,0.8004495449351331
2023,CO2/CO/NOx,2023-03-14 04:00:00+01:00,0.8974579566372144
2023,CO2/CO/NOx,2023-03-14 05:00:00+01:00,0.9939465718960457
2023,CO2/CO/NOx,2023-03-14 06:00:00+01:00,1.0775198141263318
2023,CO2/CO/NOx,2023-03-14 07:00:00+01:00,1.1185620710678807
2023,CO2/CO/NOx,2023-03-14 08:00:00+01:00,1.1307390273531963
2023,CO2/CO/NOx,2023-03-14 09:00:00+01:00,1.1070212915916586
2023,CO2/CO/NOx,2023-03-14 10:00:00+01:00,1.0287931373107357
2023,CO2/CO/NOx,2023-03-14 11:00:00+01:00,0.9308389047788057
2023,CO2/CO/NOx,2023-03-14 12:00:00+01:00,0.9509020922101512
2023,CO2/CO/NOx,2023-03-14 13:00:00+01:00,1.0379231125520065
2023,CO2/CO/NOx,2023-03-14 14:00:00+01:00,1.1498004079537876
2023,CO2/CO/NOx,2023-03-14 15:00:00+01:00,1.2532971477126063
2023,CO2/CO/NOx,2023-03-14 16:00:00+01:00,1.3506941283893037
2023,CO2/CO/NOx,2023-03-14 17:00:00+01:00,1.4104163638046887
2023,CO2/CO/NOx,2023-03-14 18:00:00+01:00,1.4358863030188456
2023,CO2/CO/NOx,2023-03-14 19:00:00+01:00,1.3907608407371304
2023,CO2/CO/NOx,2023-03-14 20:00:00+01:00,1.3270663112295853
2023,CO2/CO/NOx,2023-03-14 21:00:00+01:00,1.3319284064728383
2023,CO2/CO/NOx,2023-03-14 22:00:00+01:00,1.3581769483261417
2023,CO2/CO/NOx,2023-03-14 23:00:00+01:00,1.381971047342687
2023,CO2/CO/NOx,2023-03-15 00:00:00+01:00,1.4221730783262274
2023,CO2/CO/NOx,2023-03-15 01:00:00+01:00,1.477508625618075
2023,CO2/CO/NOx,2023-03-15 02:00:00+01:00,1.502637806140198
2023,CO2/CO/NOx,2023-03-15 03:00:00+01:00,1.6116168156998814
2023,CO2/CO/NOx,2023-03-15 04:00:00+01:00,1.6942221285286398
2023,CO2/CO/NOx,2023-03-15 05:00:00+01:00,1.7713624170158744
2023,CO2/CO/NOx,2023-03-15 06:00:00+01:00,1.8327041118143543
2023,CO2/CO/NOx,2023-03-15 07:00:00+01:00,1.8422463477616637
2023,CO2/CO/NOx,2023-03-15 08:00:00+01:00,1.821841952943854
2023,CO2/CO/NOx,2023-03-15 09:00:00+01:00,1.7566124011272861
2023,CO2/CO/NOx,2023-03-15 10:00:00+01:00,1.6850283481413961
2023,CO2/CO/NOx,2023-03-15 11:00:00+01:00,1.5863787552373858
2023,CO2/CO/NOx,2023-03-15 12:00:00+01:00,1.573178732328521
2023,CO2/CO/NOx,2023-03-15 13:00:00+01:00,1.562171947204762
2023,CO2/CO/NOx,2023-03-15 14:00:00+01:00,1.577613176557149
2023,CO2/CO/NOx,2023-03-15 15:00:00+01:00,1.609998359959869
2023,CO2/CO/NOx,2023-03-15 16:00:00+01:00,1.6500013888285634
2023,CO2/CO/NOx,2023-03-15 17:00:00+01:00,1.6928630104417686
2023,CO2/CO/NOx,2023-03-15 18:00:00+01:00,1.7395192824130736
2023,CO2/CO/NOx,2023-03-15 19:00:00+01:00,1.7571285076731096
2023,CO2/CO/NOx,2023-03-15 20:00:00+01:00,1.734135671301838
2023,CO2/CO/NOx,2023-03-15 21:00:00+01:00,1.6947787781274237
2023,CO2/CO/NOx,2023-03-15 22:00:00+01:00,1.633539705988992
2023,CO2/CO/NOx,2023-03-15 23:00:00+01:00,1.553585232434226
2023,CO2/CO/NOx,2023-03-16 00:00:00+01:00,1.534450362708091
2023,CO2/CO/NOx,2023-03-16 01:00:00+01:00,1.5823298509369588
2023,CO2/CO/NOx,2023-03-16 02:00:00+01:00,1.6695962838156408
2023,CO2/CO/NOx,2023-03-16 03:00:00+01:00,1.8334730793896175
2023,CO2/CO/NOx,2023-03-16 04:00:00+01:00,1.925516616077747
2023,CO2/CO/NOx,2023-03-16 05:00:00+01:00,1.9908777438363785
2023,CO2/CO/NOx,2023-03-16 06:00:00+01:00,2.0141691714981405
2023,CO2/CO/NOx,2023-03-16 07:00:00+01:00,1.9595238474410008
2023,CO2/CO/NOx,2023-03-16 08:00:00+01:00,1.859746242802546
2023,CO2/CO/NOx,2023-03-16 09:00:00+01:00,1.7593489542256397
2023,CO2/CO/NOx,2023-03-16 10:00:00+01:00,1.6475979813791313
2023,CO2/CO/NOx,2023-03-16 11:00:00+01:00,1.5558094618595815
2023,CO2/CO/NOx,2023-03-16 12:00:00+01:00,1.478090491288247
2023,CO2/CO/NOx,2023-03-16 13:00:00+01:00,1.3670368459268933
2023,CO2/CO/NOx,2023-03-16 14:00:00+01:00,1.2591499706690452
2023,CO2/CO/NOx,2023-03-16 15:00:00+01:00,1.207309131923161
2023,CO2/CO/NOx,2023-03-16 16:00:00+01:00,1.171559797184676
2023,CO2/CO/NOx,2023-03-16 17:00:00+01:00,1.18219255824863
2023,CO2/CO/NOx,2023-03-16 18:00:00+01:00,1.226621913224085
2023,CO2/CO/NOx,2023-03-16 19:00:00+01:00,1.2645381810063774
2023,CO2/CO/NOx,2023-03-16 20:00:00+01:00,1.2936056889101841
2023,CO2/CO/NOx,2023-03-16 21:00:00+01:00,1.3067845536617428
2023,CO2/CO/NOx,2023-03-16 22:00:00+01:00,1.3178962948246895
2023,CO2/CO/NOx,2023-03-16 23:00:00+01:00,1.3113280391663182
2023,CO2/CO/NOx,2023-03-17 00:00:00+01:00,1.3589931188300346
2023,CO2/CO/NOx,2023-03-17 01:00:00+01:00,1.4255858093789906
2023,CO2/CO/NOx,2023-03-17 02:00:00+01:00,1.4929689738907816
2023,CO2/CO/NOx,2023-03-17 03:00:00+01:00,1.592655250825136
2023,CO2/CO/NOx,2023-03-17 04:00:00+01:00,1.6830697306631408
2023,CO2/CO/NOx,2023-03-17 05:00:00+01:00,1.7150130833853974
2023,CO2/CO/NOx,2023-03-17 06:00:00+01:00,1.6774000189549432
2023,CO2/CO/NOx,2023-03-17 07:00:00+01:00,1.6031886301599994
2023,CO2/CO/NOx,2023-03-17 08:00:00+01:00,1.462463943827482
2023,CO2/CO/NOx,2023-03-17 09:00:00+01:00,1.263965415873821
2023,CO2/CO/NOx,2023-03-17 10:00:00+01:00,1.0730717508281624
2023,CO2/CO/NOx,2023-03-17 11:00:00+01:00,0.877439894614828
2023,CO2/CO/NOx,2023-03-17 12:00:00+01:00,0.7695222870668819
2023,CO2/CO/NOx,2023-03-17 13:00:00+01:00,0.7583143370340857
2023,CO2/CO/NOx,2023-03-17 14:00:00+01:00,0.717697999245857
2023,CO2/CO/NOx,2023-03-17 15:00:00+01:00,0.6985065292901089
2023,CO2/CO/NOx,2023-03-17 16:00:00+01:00,0.7444264435714953
2023,CO2/CO/NOx,2023-03-17 17:00:00+01:00,0.7879689077531633
2023,CO2/CO/NOx,2023-03-17 18:00:00+01:00,0.8726719476145466
2023,CO2/CO/NOx,2023-03-17 19:00:00+01:00,0.9635198587100772
2023,CO2/CO/NOx,2023-03-17 20:00:00+01:00,1.0299064494311296
2023,CO2/CO/NOx,2023-03-17 21:00:00+01:00,1.0728612784079727
2023,CO2/CO/NOx,2023-03-17 22:00:00+01:00,1.1130675688991327
2023,CO2/CO/NOx,2023-03-17 23:00:00+01:00,1.1110799853213522
2023,CO2/CO/NOx,2023-03-18 00:00:00+01:00,1.0655254816852895
2023,CO2/CO/NOx,2023-03-18 01:00:00+01:00,1.0159282978256532
2023,CO2/CO/NOx,2023-03-18 02:00:00+01:00,1.0023183349468543
2023,CO2/CO/NOx,2023-03-18 03:00:00+01:00,1.054129107183863
2023,CO2/CO/NOx,2023-03-18 04:00:00+01:00,1.0835435969375378
2023,CO2/CO/NOx,2023-03-18 05:00:00+01:00,1.0845496170546136
2023,CO2/CO/NOx,2023-03-18 06:00:00+01:00,1.070890761481459
2023,CO2/CO/NOx,2023-03-18 07:00:00+01:00,1.0427387410656541
2023,CO2/CO/NOx,2023-03-18 08:00:00+01:00,1.015804858910133
2023,CO2/CO/NOx,2023-03-18 09:00:00+01:00,0.9131351869494394
2023,CO2/CO/NOx,2023-03-18 10:00:00+01:00,0.8124053585358701
2023,CO2/CO/NOx,2023-03-18 11:00:00+01:00,0.7332045303875522
2023,CO2/CO/NOx,2023-03-18 12:00:00+01:00,0.665580910086827
2023,CO2/CO/NOx,2023-03-18 13:00:00+01:00,0.615288318480692
2023,CO2/CO/NOx,2023-03-18 14:00:00+01:00,0.6024878638565606
2023,CO2/CO/NOx,2023-03-18 15:00:00+01:00,0.5894875419543049
2023,CO2/CO/NOx,2023-03-18 16:00:00+01:00,0.605818752351007
2023,CO2/CO/NOx,2023-03-18 17:00:00+01:00,0.6546838321066978
2023,CO2/CO/NOx,2023-03-18 18:00:00+01:00,0.7391766702102418
2023,CO2/CO/NOx,2023-03-18 19:00:00+01:00,0.8044570845214555
2023,CO2/CO/NOx,2023-03-18 20:00:00+01:00,0.8715327294581663
2023,CO2/CO/NOx,2023-03-18 21:00:00+01:00,0.9044689010279756
2023,CO2/CO/NOx,2023-03-18 22:00:00+01:00,0.9462354813261927
2023,CO2/CO/NOx,2023-03-18 23:00:00+01:00,1.0008715965662853
2023,CO2/CO/NOx,2023-03-19 00:00:00+01:00,1.0144536970490459
2023,CO2/CO/NOx,2023-03-19 01:00:00+01:00,1.0780180683432237
2023,CO2/CO/NOx,2023-03-19 02:00:00+01:00,1.125109674848542
2023,CO2/CO/NOx,2023-03-19 03:00:00+01:00,1.1978448398948636
2023,CO2/CO/NOx,2023-03-19 04:00:00+01:00,1.2182632386869794
2023,CO2/CO/NOx,2023-03-19 05:00:00+01:00,1.2194709604415424
2023,CO2/CO/NOx,2023-03-19 06:00:00+01:00,1.1586860924227569
2023,CO2/CO/NOx,2023-03-19 07:00:00+01:00,1.1112210410821737
2023,CO2/CO/NOx,2023-03-19 08:00:00+01:00,1.0589186317146835
2023,CO2/CO/NOx,2023-03-19 09:00:00+01:00,1.0238156853084193
2023,CO2/CO/NOx,2023-03-19 10:00:00+01:00,1.0064666845808024
2023,CO2/CO/NOx,2023-03-19 11:00:00+01:00,0.9884478339015829
2023,CO2/CO/NOx,2023-03-19 12:00:00+01:00,0.9892441561734027
2023,CO2/CO/NOx,2023-03-19 13:00:00+01:00,0.9973259817830137
2023,CO2/CO/NOx,2023-03-19 14:00:00+01:00,0.9747565056110187
2023,CO2/CO/NOx,2023-03-19 15:00:00+01:00,0.9373034970382871
2023,CO2/CO/NOx,2023-03-19 16:00:00+01:00,0.9234011172684033
2023,CO2/CO/NOx,2023-03-19 17:00:00+01:00,0.930807134884014
2023,CO2/CO/NOx,2023-03-19 18:00:00+01:00,0.9693332318206014
2023,CO2/CO/NOx,2023-03-19 19:00:00+01:00,0.9950224646751828
2023,CO2/CO/NOx,2023-03-19 20:00:00+01:00,0.9954107127849806
2023,CO2/CO/NOx,2023-03-19 21:00:00+01:00,0.9871759424397247
2023,CO2/CO/NOx,2023-03-19 22:00:00+01:00,0.9765199033983105
2023,CO2/CO/NOx,2023-03-19 23:00:00+01:00,0.9422530635911581
2023,CO2/CO/NOx,2023-03-20 00:00:00+01:00,0.9166095598519586
2023,CO2/CO/NOx,2023-03-20 01:00:00+01:00,0.8924004503617007
2023,CO2/CO/NOx,2023-03-20 02:00:00+01:00,0.8994007397615316
2023,CO2/CO/NOx,2023-03-20 03:00:00+01:00,0.958299661879513
2023,CO2/CO/NOx,2023-03-20 04:00:00+01:00,1.0263989232520507
2023,CO2/CO/NOx,2023-03-20 05:00:00+01:00,1.0844215201645762
2023,CO2/CO/NOx,2023-03-20 06:00:00+01:00,1.1401694584143156
2023,CO2/CO/NOx,2023-03-20 07:00:00+01:00,1.168762946869708
2023,CO2/CO/NOx,2023-03-20 08:00:00+01:00,1.1788759797442996
2023,CO2/CO/NOx,2023-03-20 09:00:00+01:00,1.1649789345117048
2023,CO2/CO/NOx,2023-03-20 10:00:00+01:00,1.108838250459818
2023,CO2/CO/NOx,2023-03-20 11:00:00+01:00,1.050387191358764
2023,CO2/CO/NOx,2023-03-20 12:00:00+01:00,0.9981197958019187
2023,CO2/CO/NOx,2023-03-20 13:00:00+01:00,0.9500383810752375
2023,CO2/CO/NOx,2023-03-20 14:00:00+01:00,0.9277393858288023
2023,CO2/CO/NOx,2023-03-20 15:00:00+01:00,0.9120214865468631
2023,CO2/CO/NOx,2023-03-20 16:00:00+01:00,0.9260923688420732
2023,CO2/CO/NOx,2023-03-20 17:00:00+01:00,0.9578925526419941
2023,CO2/CO/NOx,2023-03-20 18:00:00+01:00,1.0116559607162547
2023,CO2/CO/NOx,2023-03-20 19:00:00+01:00,1.0439549733828635
2023,CO2/CO/NOx,2023-03-20 20:00:00+01:00,1.061813576078538
2023,CO2/CO/NOx,2023-03-20 21:00:00+01:00,1.0506144911764563
2023,CO2/CO/NOx,2023-03-20 22:00:00+01:00,1.0190869405655572
2023,CO2/CO/NOx,2023-03-20 23:00:00+01:00,0.9936879305554178
2023,CO2/CO/NOx,2023-03-21 00:00:00+01:00,0.9503554739397579
2023,CO2/CO/NOx,2023-03-21 01:00:00+01:00,0.9491451571551268
2023,CO2/CO/NOx,2023-03-21 02:00:00+01:00,0.919648655529114
2023,CO2/CO/NOx,2023-03-21 03:00:00+01:00,0.9444699167340276
2023,CO2/CO/NOx,2023-03-21 04:00:00+01:00,0.9882714953964055
2023,CO2/CO/NOx,2023-03-21 05:00:00+01:00,1.0312356874137725
2023,CO2/CO/NOx,2023-03-21 06:00:00+01:00,1.0727214215501646
2023,CO2/CO/NOx,2023-03-21 07:00:00+01:00,1.0935028216354772
2023,CO2/CO/NOx,2023-03-21 08:00:00+01:00,1.1074112735685873
2023,CO2/CO/NOx,2023-03-21 09:00:00+01:00,1.0931952256437816
2023,CO2/CO/NOx,2023-03-21 10:00:00+01:00,1.061904038271497
2023,CO2/CO/NOx,2023-03-21 11:00:00+01:00,0.9595793766227612
2023,CO2/CO/NOx,2023-03-21 12:00:00+01:00,0.8920492985473639
2023,CO2/CO/NOx,2023-03-21 13:00:00+01:00,0.8562700420192276
2023,CO2/CO/NOx,2023-03-21 14:00:00+01:00,0.7929315068859638
2023,CO2/CO/NOx,2023-03-21 15:00:00+01:00,0.7491687799524664
2023,CO2/CO/NOx,2023-03-21 16:00:00+01:00,0.7239373801469092
2023,CO2/CO/NOx,2023-03-21 17:00:00+01:00,0.7222445737506286
2023,CO2/CO/NOx,2023-03-21 18:00:00+01:00,0.7746851531704088
2023,CO2/CO/NOx,2023-03-21 19:00:00+01:00,0.8032238974040075
2023,CO2/CO/NOx,2023-03-21 20:00:00+01:00,0.7950168161065245
2023,CO2/CO/NOx,2023-03-21 21:00:00+01:00,0.7998081096500695
2023,CO2/CO/NOx,2023-03-21 22:00:00+01:00,0.8049060777951559
2023,CO2/CO/NOx,2023-03-21 23:00:00+01:00,0.7760060331261054
2023,CO2/CO/NOx,2023-03-22 00:00:00+01:00,0.7425622822414137
2023,CO2/CO/NOx,2023-03-22 01:00:00+01:00,0.7586684408733732
2023,CO2/CO/NOx,2023-03-22 02:00:00+01:00,0.7778606021967279
2023,CO2/CO/NOx,2023-03-22 03:00:00+01:00,0.8887960901497137
2023,CO2/CO/NOx,2023-03-22 04:00:00+01:00,0.9672599595881451
2023,CO2/CO/NOx,2023-03-22 05:00:00+01:00,1.018004681890631
2023,CO2/CO/NOx,2023-03-22 06:00:00+01:00,1.013201317236751
2023,CO2/CO/NOx,2023-03-22 07:00:00+01:00,0.9933228252103659
2023,CO2/CO/NOx,2023-03-22 08:00:00+01:00,0.9274617553661122
2023,CO2/CO/NOx,2023-03-22 09:00:00+01:00,0.8150189641917645
2023,CO2/CO/NOx,2023-03-22 10:00:00+01:00,0.7204594489982328
2023,CO2/CO/NOx,2023-03-22 11:00:00+01:00,0.6268050700795736
2023,CO2/CO/NOx,2023-03-22 12:00:00+01:00,0.5835537040398862
2023,CO2/CO/NOx,2023-03-22 13:00:00+01:00,0.5496651052542263
2023,CO2/CO/NOx,2023-03-22 14:00:00+01:00,0.5283167137389322
2023,CO2/CO/NOx,2023-03-22 15:00:00+01:00,0.4955729397260354
2023,CO2/CO/NOx,2023-03-22 16:00:00+01:00,0.5177311457372569
2023,CO2/CO/NOx,2023-03-22 17:00:00+01:00,0.5277193875960303
2023,CO2/CO/NOx,2023-03-22 18:00:00+01:00,0.5822964620785679
2023,CO2/CO/NOx,2023-03-22 19:00:00+01:00,0.6206196840061003
2023,CO2/CO/NOx,2023-03-22 20:00:00+01:00,0.6498514614122907
2023,CO2/CO/NOx,2023-03-22 21:00:00+01:00,0.6592657990727785
2023,CO2/CO/NOx,2023-03-22 22:00:00+01:00,0.6725316977650764
2023,CO2/CO/NOx,2023-03-22 23:00:00+01:00,0.694303076307616
2023,CO2/CO/NOx,2023-03-23 00:00:00+01:00,0.6981207767967066
2023,CO2/CO/NOx,2023-03-23 01:00:00+01:00,0.7069064497475495
2023,CO2/CO/NOx,2023-03-23 02:00:00+01:00,0.6856000930116579
2023,CO2/CO/NOx,2023-03-23 03:00:00+01:00,0.7169770864070469
2023,CO2/CO/NOx,2023-03-23 04:00:00+01:00,0.7613215061293662
2023,CO2/CO/NOx,2023-03-23 05:00:00+01:00,0.8003442249012062
2023,CO2/CO/NOx,2023-03-23 06:00:00+01:00,0.8158742375234685
2023,CO2/CO/NOx,2023-03-23 07:00:00+01:00,0.8174539508141058
2023,CO2/CO/NOx,2023-03-23 08:00:00+01:00,0.8158936948902851
2023,CO2/CO/NOx,2023-03-23 09:00:00+01:00,0.771573482414942
2023,CO2/CO/NOx,2023-03-23 10:00:00+01:00,0.7024671931994962
2023,CO2/CO/NOx,2023-03-23 11:00:00+01:00,0.6027756977016769
2023,CO2/CO/NOx,2023-03-23 12:00:00+01:00,0.5370242088302788
2023,CO2/CO/NOx,2023-03-23 13:00:00+01:00,0.5777346295702503
2023,CO2/CO/NOx,2023-03-23 14:00:00+01:00,0.5862588172900535
2023,CO2/CO/NOx,2023-03-23 15:00:00+01:00,0.6111990983482497
2023,CO2/CO/NOx,2023-03-23 16:00:00+01:00,0.6428248740581654
2023,CO2/CO/NOx,2023-03-23 17:00:00+01:00,0.6708394610066846
2023,CO2/CO/NOx,2023-03-23 18:00:00+01:00,0.6916453634143364
2023,CO2/CO/NOx,2023-03-23 19:00:00+01:00,0.6737325500857106
2023,CO2/CO/NOx,2023-03-23 20:00:00+01:00,0.6371222394462294
2023,CO2/CO/NOx,2023-03-23 21:00:00+01:00,0.600489499642037
2023,CO2/CO/NOx,2023-03-23 22:00:00+01:00,0.5930992156459148
2023,CO2/CO/NOx,2023-03-23 23:00:00+01:00,0.5611538517945347
2023,CO2/CO/NOx,2023-03-24 00:00:00+01:00,0.5624474891059462
2023,CO2/CO/NOx,2023-03-24 01:00:00+01:00,0.5647227535658147
2023,CO2/CO/NOx,2023-03-24 02:00:00+01:00,0.5671996088523374
2023,CO2/CO/NOx,2023-03-24 03:00:00+01:00,0.6070639833645243
2023,CO2/CO/NOx,2023-03-24 04:00:00+01:00,0.6404253632875974
2023,CO2/CO/NOx,2023-03-24 05:00:00+01:00,0.6830549359983962
2023,CO2/CO/NOx,2023-03-24 06:00:00+01:00,0.7235231910573009
2023,CO2/CO/NOx,2023-03-24 07:00:00+01:00,0.7557944746910625
2023,CO2/CO/NOx,2023-03-24 08:00:00+01:00,0.803741409656545
2023,CO2/CO/NOx,2023-03-24 09:00:00+01:00,0.8602639889604813
2023,CO2/CO/NOx,2023-03-24 10:00:00+01:00,0.862015801553044
2023,CO2/CO/NOx,2023-03-24 11:00:00+01:00,0.8266685243486063
2023,CO2/CO/NOx,2023-03-24 12:00:00+01:00,0.8263914547994905
2023,CO2/CO/NOx,2023-03-24 13:00:00+01:00,0.8125130517826507
2023,CO2/CO/NOx,2023-03-24 14:00:00+01:00,0.8263798578657395
2023,CO2/CO/NOx,2023-03-24 15:00:00+01:00,0.8415135304813215
2023,CO2/CO/NOx,2023-03-24 16:00:00+01:00,0.8604258170373051
2023,CO2/CO/NOx,2023-03-24 17:00:00+01:00,0.8977273476550129
2023,CO2/CO/NOx,2023-03-24 18:00:00+01:00,0.9725330227906029
2023,CO2/CO/NOx,2023-03-24 19:00:00+01:00,0.972317255645468
2023,CO2/CO/NOx,2023-03-24 20:00:00+01:00,0.9361607456149486
2023,CO2/CO/NOx,2023-03-24 21:00:00+01:00,0.9135522308138998
2023,CO2/CO/NOx,2023-03-24 22:00:00+01:00,0.8662993982473683
2023,CO2/CO/NOx,2023-03-24 23:00:00+01:00,0.8352678044758806
2023,CO2/CO/NOx,2023-03-25 00:00:00+01:00,0.7846828084869588
2023,CO2/CO/NOx,2023-03-25 01:00:00+01:00,0.7695562463601672
2023,CO2/CO/NOx,2023-03-25 02:00:00+01:00,0.7587679756108893
2023,CO2/CO/NOx,2023-03-25 03:00:00+01:00,0.809570118884671
2023,CO2/CO/NOx,2023-03-25 04:00:00+01:00,0.8580100140306176
2023,CO2/CO/NOx,2023-03-25 05:00:00+01:00,0.9304170771703493
2023,CO2/CO/NOx,2023-03-25 06:00:00+01:00,1.0068840236667405
2023,CO2/CO/NOx,2023-03-25 07:00:00+01:00,1.0610277373074095
2023,CO2/CO/NOx,2023-03-25 08:00:00+01:00,1.0902299267636806
2023,CO2/CO/NOx,2023-03-25 09:00:00+01:00,1.0848907841612876
2023,CO2/CO/NOx,2023-03-25 10:00:00+01:00,1.0674784653327412
2023,CO2/CO/NOx,2023-03-25 11:00:00+01:00,1.0174570669851675
2023,CO2/CO/NOx,2023-03-25 12:00:00+01:00,1.002629503434167
2023,CO2/CO/NOx,2023-03-25 13:00:00+01:00,0.9993488951599762
2023,CO2/CO/NOx,2023-03-25 14:00:00+01:00,0.9909493597217789
2023,CO2/CO/NOx,2023-03-25 15:00:00+01:00,0.9794407295626684
2023,CO2/CO/NOx,2023-03-25 16:00:00+01:00,0.9793871103550298
2023,CO2/CO/NOx,2023-03-25 17:00:00+01:00,0.9986035997913725
2023,CO2/CO/NOx,2023-03-25 18:00:00+01:00,1.0406034689189905
2023,CO2/CO/NOx,2023-03-25 19:00:00+01:00,1.0552992500191878
2023,CO2/CO/NOx,2023-03-25 20:00:00+01:00,1.07548966194285
2023,CO2/CO/NOx,2023-03-25 21:00:00+01:00,1.0854439770672162
